1.071925925846457858e+03,1.070970921115919737e+03,1.071518555092564839e+03,1.065568976239521817e+03,1.067897188962032033e+03,1.073929973674548819e+03,1.071030742649880494e+03,1.069221696069929976e+03,1.070611034333747966e+03,1.069333332445498627e+03,1.069201661108129883e+03,1.066813456481125286e+03,1.070415996743655342e+03
1.071539802498885365e+03,1.069194427268302661e+03,1.067278377370572343e+03,1.070074285703691430e+03,1.069383689326856711e+03,1.067768561011157999e+03,1.067246986655971568e+03,1.070648173538547780e+03,1.069275070746023175e+03,1.071620414653436001e+03,1.068538558493260325e+03,-1.072960513642049364e+03,1.069262449294526277e+03
1.070942058578800015e+03,1.069270821264256710e+03,1.067032147358623661e+03,1.070857059446437916e+03,1.073066349785227885e+03,-1.071950912184900517e+03,1.070939525915091735e+03,1.067081331474477111e+03,1.068085213847400155e+03,1.068429327003728304e+03,1.069572233403002883e+03,1.066954942512991920e+03,1.073197578198879228e+03
1.070905855250519153e+03,1.069069900346268241e+03,1.068350612604235494e+03,1.071406099067034120e+03,1.069056625825420269e+03,1.069718472092327374e+03,1.073205171694330147e+03,1.072557656924520870e+03,1.070063942766711307e+03,1.068870376747440787e+03,1.070144850567713775e+03,1.070647747010634248e+03,1.069277438876335509e+03
1.069833861385972114e+03,1.069472566424165734e+03,1.073560307090959896e+03,1.066108544873733081e+03,1.073017948437497353e+03,1.072324447954744301e+03,1.070355338934156634e+03,1.073253496589070664e+03,1.068929389762684423e+03,1.070312402132078205e+03,1.067173552846856182e+03,1.071036475122750971e+03,1.068196920497973451e+03
1.070247851519262895e+03,1.074546348316796639e+03,1.067775354085262052e+03,1.071527757194398873e+03,1.071243938398111140e+03,1.069403644464726995e+03,1.070056969307790268e+03,1.067140059219629848e+03,1.067027757767100411e+03,1.071265991006966260e+03,1.068945675813097751e+03,1.071762742692186976e+03,1.072317214711355064e+03
1.066599089856918454e+03,1.071658056354432574e+03,-1.072661932405937478e+03,1.069933162035044006e+03,1.070176871733070129e+03,-1.071457964815025207e+03,1.071579689875169606e+03,1.070757620395346294e+03,1.068143797213979042e+03,1.068575569692995032e+03,1.072812028948487068e+03,1.071927445979889399e+03,1.071750698774078273e+03
1.071780844024242924e+03,1.070703757480194326e+03,1.071058960367949567e+03,1.068323209505168506e+03,1.070316544579326091e+03,1.071679424189373094e+03,1.067212752403868762e+03,1.066679363427241697e+03,1.070091657952213609e+03,1.072826401397142263e+03,1.071049727477550050e+03,1.069260871262727505e+03,1.066325219369022761e+03
1.072040131212276265e+03,1.066954349859387094e+03,1.069297856979219659e+03,1.070816899898554311e+03,1.067268606756680811e+03,1.068418408067867404e+03,1.068420856584678859e+03,1.073797539571424977e+03,1.070707194082679052e+03,1.070371375366777329e+03,1.066264447161107910e+03,1.071405008889114242e+03,1.070409335002494799e+03
1.070279904511260156e+03,1.068318342444833888e+03,1.071025342003530568e+03,1.067432948114784267e+03,1.069973238055044703e+03,-1.070313930662770872e+03,1.072522284525323812e+03,1.066497919899885574e+03,1.068865097266977955e+03,1.070932479728135604e+03,1.067420928396494674e+03,1.069530056636651807e+03,1.066660380196060260e+03
1.069581640883547379e+03,1.070540081108102413e+03,1.070578585443814063e+03,1.072015788865670856e+03,1.070109003830732036e+03,1.072759897309982989e+03,1.072223435541743129e+03,1.072474052359109010e+03,1.069349878662409537e+03,1.071142743183644143e+03,1.068042309040953114e+03,1.070911264651972488e+03,1.069285568039278587e+03
1.068964030566478414e+03,1.070074265393008091e+03,1.070404363608661242e+03,1.068169574663651019e+03,1.072278721982623438e+03,1.068559092058965234e+03,1.073622614020135643e+03,1.069907922655409266e+03,1.068092699071218021e+03,1.071786336981213026e+03,1.073525675175402739e+03,-1.073619862448558933e+03,1.071155952117124116e+03
1.069008758959033003e+03,1.070031325855919476e+03,1.069732851691901033e+03,1.070701853307929014e+03,1.069741614617939831e+03,1.068665279612717313e+03,1.069432805067868912e+03,1.072409927203310190e+03,1.072516003264867095e+03,1.071203238455303563e+03,1.068935522155335320e+03,1.071951345256489958e+03,1.070798923243797162e+03
1.067621769331933592e+03,1.068620460143210266e+03,1.071781182488281729e+03,1.068306972839158334e+03,1.068895504645410256e+03,-1.073442414558329574e+03,1.072760386716950961e+03,1.072766579290195978e+03,1.071060000402518654e+03,1.069173338236910922e+03,1.070630211451058130e+03,1.069351106693925885e+03,1.071911305283606453e+03
1.070130357022432690e+03,1.070857921873401210e+03,1.067702823279211998e+03,1.065750888728992777e+03,1.069849126395573876e+03,1.070884838790447247e+03,1.070186544754525585e+03,1.069985467056696734e+03,1.065804211836586092e+03,1.068350069537028730e+03,1.069795520430743181e+03,-1.070434846055045909e+03,1.074092687793232471e+03
1.068769811374798337e+03,1.070490824625692767e+03,1.070182410304047153e+03,1.067925463177723486e+03,1.066976908098851709e+03,1.070638299954227932e+03,1.067780186928777539e+03,1.068651911784212643e+03,1.072313784799552195e+03,1.071378290544932725e+03,1.069870788592298823e+03,-1.073293394728335670e+03,1.073467399012579790e+03
1.073674721113714895e+03,1.070174206232098413e+03,1.072170310281970615e+03,1.069348471665764464e+03,1.069697994237964622e+03,-1.069930300098222233e+03,1.068428607911063409e+03,1.072663155263092449e+03,1.069707313973982309e+03,1.070728294717371455e+03,1.067638776998084040e+03,-1.074200152387169965e+03,1.068661796900144054e+03
1.068850693980969709e+03,1.070023500216509774e+03,1.072014928789622900e+03,1.068902351062554089e+03,1.070775467637518204e+03,1.073215697296113376e+03,1.068019520746463968e+03,1.072019095711021237e+03,1.071853699189118970e+03,1.070238322388667711e+03,1.070639978352541675e+03,1.069385185141231659e+03,1.068778350642679925e+03
1.067404304198864565e+03,1.072990057051078793e+03,1.071022255183695961e+03,1.068119500327264632e+03,1.067838492241328140e+03,1.073256191449619564e+03,1.069161049745219316e+03,1.069929231934504742e+03,1.073378131032261535e+03,1.068134027224893089e+03,1.068164967913306555e+03,1.069416653462631530e+03,1.071078725797205607e+03
1.069018001589251753e+03,1.070518915560021924e+03,1.072852295386441256e+03,1.070146918938628914e+03,1.068633495424982129e+03,1.071274493079783952e+03,1.072574936845354159e+03,1.067790912397675811e+03,1.072345870187148648e+03,1.070308052736972058e+03,1.068105446245717758e+03,1.066480603117019200e+03,1.072091705527732756e+03
1.074210914923872906e+03,1.072446812387966474e+03,1.072276707257606176e+03,1.066944943740310919e+03,1.068234854051901038e+03,1.069781365931191885e+03,1.070049649669489327e+03,1.071843370564665975e+03,1.067497586969392387e+03,1.065895253622258224e+03,1.071442745247580660e+03,1.071230244111368847e+03,1.067897109032339586e+03
1.072102348809057503e+03,1.065751247573064575e+03,1.071985326338134428e+03,1.072421448026283542e+03,1.068892403722946938e+03,1.070795995433627468e+03,1.069493096045150651e+03,1.071216858398984186e+03,1.072437678337705165e+03,1.069272502916927806e+03,1.072025675774524416e+03,1.068155639296386198e+03,1.069728517677462833e+03
1.071191304510291957e+03,1.072866219968624819e+03,1.071529912245883224e+03,1.070424611983202794e+03,1.070603183336521852e+03,1.068989180331221178e+03,1.067547081649795700e+03,1.068805746911518781e+03,1.070670572632933272e+03,1.067599302783020676e+03,1.067585063914985085e+03,1.070919394072868045e+03,1.069583376422946458e+03
1.069420462456633913e+03,1.068110871128853660e+03,-1.072744723137704341e+03,1.065868433727131105e+03,1.068502856919888472e+03,-1.031758648301845597e+03,1.071757585688010522e+03,1.069354681998720025e+03,1.069876478040760958e+03,1.070239807449636373e+03,1.072562384339493065e+03,1.070311562061694076e+03,1.068847243045428286e+03
1.071121922956210710e+03,1.071074076779626239e+03,1.072958757427427827e+03,1.073042418222349625e+03,1.070708169346226896e+03,-1.068954590067697154e+03,1.068946017597599166e+03,1.066900087132842145e+03,1.068321288892259417e+03,1.071292916305968447e+03,1.069834285951734273e+03,1.070253717548848499e+03,1.068328914503321585e+03
1.069096809841545337e+03,1.070833847762705773e+03,-1.069693675566288221e+03,1.069013134284146190e+03,1.070210238612099829e+03,-1.068401360041238149e+03,1.069436577711190921e+03,1.069088643195629629e+03,1.068942369071282883e+03,1.068431131928268996e+03,1.071540354954732038e+03,1.068058881526554160e+03,1.073074634526844420e+03
1.067448089801021069e+03,1.071373477857364833e+03,1.069595425511047324e+03,1.067667980193346693e+03,1.070007835404607704e+03,1.060412214340863329e+03,1.069352526666544009e+03,1.069684550428274179e+03,1.069934006066733673e+03,1.073604875362362463e+03,1.068430086433167617e+03,1.072702129813792908e+03,1.070983594407596001e+03
1.071855906558557308e+03,1.070417823601052532e+03,1.072751128773270011e+03,1.068890452564215138e+03,1.068604808511753390e+03,1.073840409257878946e+03,1.066773250928321204e+03,1.068597282040896744e+03,1.069659410447393611e+03,1.067467050943909271e+03,1.067746196178728951e+03,1.071211288468066641e+03,1.067261926693368650e+03
1.070607946287951791e+03,1.072806410079916986e+03,1.068031414460341693e+03,1.069615534599864759e+03,1.072411040788399760e+03,1.068180322441510498e+03,1.074152940166566168e+03,1.071625149201915519e+03,1.069259385504779175e+03,1.071262231680404057e+03,1.068891614333374491e+03,1.067970804510256357e+03,1.068039842230690738e+03
1.069043218253533951e+03,-1.074278805521126287e+03,1.070203093692374750e+03,1.069374216678675566e+03,1.069144986288095879e+03,-1.070941424420374460e+03,1.069803050107484523e+03,1.068175260940054386e+03,1.068713138210029683e+03,1.073123264406521457e+03,1.067960588400167808e+03,1.070159754057263626e+03,1.067822851726135241e+03
1.066548204294239440e+03,1.066203559809604258e+03,1.070263903961211781e+03,1.071612594308214739e+03,1.067614639019716378e+03,1.068915064276550538e+03,1.069522340876052567e+03,1.070779721981493822e+03,1.070545580298904724e+03,1.072608443042936869e+03,1.071362705838465445e+03,1.069867818494321682e+03,1.071903650438658133e+03
1.067735153394674626e+03,1.069484313421821298e+03,1.070414999391871788e+03,1.066042160110326222e+03,1.071974230973123667e+03,1.068696495571255582e+03,1.070869247782875391e+03,1.069805763081395071e+03,1.072043217220150154e+03,1.072859162303494486e+03,1.068080292582334096e+03,1.069448328172926949e+03,1.073724193565039059e+03
1.066269570210529764e+03,1.072304410322298281e+03,1.072806106410889015e+03,1.070559129067203457e+03,1.068595078528084969e+03,1.074099963220233576e+03,1.067340636009171021e+03,1.071848216074132324e+03,1.069740725767546792e+03,1.066540888760158850e+03,1.071668588548523530e+03,1.072696266929361173e+03,1.066370364682970376e+03
1.073668781581970507e+03,1.072405861506580322e+03,1.070797613895713994e+03,1.068673954437925204e+03,1.073678512433041760e+03,1.069754309126540420e+03,1.067118280485046625e+03,-1.073070581947715255e+03,1.069542387820504700e+03,1.072401242469886256e+03,1.071142237681374354e+03,-1.070726267184302969e+03,1.067114203909186926e+03
1.071545983977168362e+03,1.070513390794011684e+03,1.071172588417701718e+03,1.066564407171335006e+03,1.067723604970364477e+03,1.072308381426057167e+03,1.072115997728943057e+03,1.073388324101149465e+03,1.069729008810208825e+03,1.071972418036522868e+03,1.070068298031965696e+03,1.067704439414854278e+03,1.070391572586583379e+03
1.069193903459939065e+03,-1.072635642248755630e+03,1.071913581720878028e+03,1.066517567559482586e+03,1.070917580607732816e+03,1.071153507562539289e+03,1.066534292190886390e+03,1.067210408138293815e+03,1.070473713667153788e+03,1.070708741394916615e+03,1.070540387025657765e+03,1.073504354884361874e+03,1.068892348705368249e+03
1.066627137276061376e+03,1.069698574300899054e+03,1.067376041747774252e+03,1.073160051167367783e+03,1.073863899645798710e+03,1.069910480731757616e+03,1.067455115950673417e+03,1.070355654331745427e+03,1.072731928491718918e+03,1.069194019312790260e+03,1.066140284287312852e+03,1.070267690513946263e+03,1.072070721482830095e+03
1.065988598637193263e+03,1.071630303278865540e+03,1.071783087229853663e+03,1.074121762602224635e+03,1.069552331344989398e+03,1.071412412431569692e+03,1.067715274921503351e+03,1.069872766276540688e+03,1.069066380077711301e+03,1.074277604080518813e+03,1.070967990800677171e+03,1.068824037385962811e+03,1.071477237080300711e+03
1.070146913203034956e+03,1.069775865365594655e+03,1.068828317291540316e+03,1.070818888948358335e+03,1.071419563632066911e+03,1.068917500503531073e+03,1.072719141290634298e+03,1.070236063227251861e+03,1.070968348885174009e+03,1.070397886446099847e+03,1.070295008776649865e+03,1.073706429564886093e+03,1.069274377137394140e+03
1.070786440697941089e+03,1.067078421193453778e+03,1.069898354407858733e+03,1.072406025870204303e+03,1.070627921743852767e+03,1.070438614366747970e+03,1.069703364102776959e+03,1.067548697479159728e+03,1.070920619328888733e+03,1.070431063660547352e+03,1.072396927508572617e+03,1.073368620595448647e+03,1.071126692281770829e+03
1.071775315864492086e+03,1.069521640516567459e+03,1.067351417842180581e+03,1.070070785430351179e+03,1.071058569043755597e+03,1.072401581713380438e+03,1.071848101282962034e+03,1.067509364073626784e+03,1.069459691103536670e+03,1.069641817156340267e+03,1.070981295889158446e+03,1.073724520695947604e+03,1.069606890815586667e+03
1.068044732227772101e+03,1.068153995550808986e+03,1.068096496040682723e+03,1.070042260230147122e+03,1.071241986770698077e+03,1.071784435604964983e+03,1.067484726682950850e+03,1.069764896046532613e+03,1.070018620966909111e+03,1.070430922123497567e+03,1.068229672095097158e+03,1.072192181416483891e+03,1.072684507565015792e+03
1.074082217886859780e+03,1.071138525153417049e+03,1.068969781902905424e+03,1.067148321989379838e+03,1.072587333156226578e+03,1.066857670516288181e+03,1.067663033949751480e+03,1.067264302067548670e+03,1.073311035140603735e+03,1.070979204864594521e+03,1.069162459941404904e+03,1.069881090496045545e+03,1.069027732259876075e+03
1.070640740332907626e+03,1.073422597794300145e+03,1.066733346715935113e+03,1.068455021196575217e+03,1.070966939172034927e+03,1.071051828239352062e+03,1.070761735651524532e+03,1.072096774863681730e+03,1.071070000707491999e+03,1.067333310825853914e+03,1.069309485228982794e+03,1.069531213442677654e+03,1.070749032172077932e+03
1.068569610305629340e+03,1.071468516949273635e+03,1.071139244381653953e+03,1.066929381328970294e+03,1.069257588040148676e+03,1.069407820232022686e+03,1.070889923733086562e+03,1.074036082964058096e+03,1.070891251736310323e+03,1.069466146694443069e+03,1.067035661486559547e+03,1.066773839102861530e+03,1.071957434857073849e+03
1.071859766452247868e+03,1.071762601163008640e+03,1.069702447642393736e+03,1.069640427942703354e+03,1.070441718369393584e+03,1.070555726073265532e+03,1.068148664243575695e+03,1.066779415281667525e+03,1.071985911426256280e+03,1.070550808539594527e+03,1.071901237470549404e+03,1.069805364370399047e+03,1.068005864231025043e+03
1.068291898728309661e+03,1.071124250830113624e+03,1.067166789068128992e+03,1.070432703390742972e+03,1.071267463255484017e+03,-9.838318117767923923e+02,1.069419754087794445e+03,1.068121086584243358e+03,1.071167007400258626e+03,1.068507703549819780e+03,1.070800027417714546e+03,1.069440876553143426e+03,1.070863691200896710e+03
1.070074510686569738e+03,-1.072809929864173682e+03,1.070632247954330978e+03,1.070731569780666177e+03,1.069638387695849360e+03,-1.071162554050124072e+03,1.068980036909511455e+03,1.070134226215900071e+03,1.070383307784881708e+03,1.069402803829489130e+03,1.069440783365446350e+03,1.071269813700222130e+03,1.069836240521488435e+03
1.072916585261106320e+03,1.068796211247586598e+03,1.071185587232292164e+03,1.071957597552544030e+03,1.069369917040022074e+03,1.069773443732394753e+03,1.068719278490611941e+03,1.065728817215072468e+03,1.071725676126004601e+03,1.070303297857041116e+03,1.067224413979377005e+03,1.068458900058860536e+03,1.069318162516929760e+03
1.070981255655015957e+03,1.072823437203572666e+03,1.070286303200610973e+03,1.072051672771377071e+03,1.069670397922331631e+03,1.069240679431075478e+03,1.069486906784358780e+03,1.069926289899558924e+03,1.071982823466878244e+03,1.067181313661168133e+03,1.066587005513848908e+03,1.072836834078542552e+03,1.070729927016834608e+03
1.071482784617351172e+03,1.071896534340890412e+03,1.072298166365394763e+03,1.069877844213304570e+03,1.069476184788825549e+03,1.036430307143559048e+03,1.069053014188845736e+03,1.070952728432708227e+03,1.068406036805399253e+03,1.067570204065675853e+03,1.072251155221854788e+03,1.070817732512068687e+03,1.069672044535730038e+03
1.069504048139421457e+03,1.066659219673231519e+03,1.072023393493030881e+03,1.067506584451348317e+03,1.067892977195903313e+03,1.068706588058257466e+03,1.071238528001286795e+03,1.069129990355083919e+03,1.067743738457779727e+03,1.072685966157299390e+03,1.068327763301465438e+03,1.072076151760954872e+03,1.072863183724056398e+03
1.073122971622464092e+03,-1.073339209132482210e+03,1.070462888227357780e+03,1.071303491292081162e+03,1.071178867073732363e+03,-1.070961832240869171e+03,1.068222421481288620e+03,1.067814364131328148e+03,1.070006260901629958e+03,1.069349125148398343e+03,1.070834399138568642e+03,1.069135522560646223e+03,1.071051463603845605e+03
