9.287917541450476655e-01,5.368990230265405783e-01,1.921308525461452810e+00,1.181811327911041598e+00,-1.270360940124181992e+00,2.551494437148273509e+00,-9.273771803115764545e-01,1.431590368115374323e+00,-2.649590762302174718e-01,-3.311930253006787783e+00,9.228715813770921983e+00,2.334433132616886564e+00,-2.518077679076049513e+00
1.023214701233115642e+00,5.100023251154304216e-01,1.908396656580896522e+00,1.042135132469315995e+00,-1.285178644110182899e+00,2.374072753567499916e+00,-4.210152546952821595e+00,1.303099785841430602e+00,-2.524553163231639807e-01,-3.367750779851942600e+00,9.207565874648873105e+00,2.087368900152430928e+00,-2.700767032046788252e+00
1.047369947393862466e+00,5.143496610000853897e-01,1.901182375166980076e+00,1.044190784047449361e+00,-1.284374330532287445e+00,2.378176743956214256e+00,-4.307231544174724647e+00,1.307458430805560567e+00,-2.511902629590363478e-01,-3.345586628041139043e+00,9.040806875592085845e+00,2.078177352919565735e+00,-2.706444406048642115e+00
1.043763021464907848e+00,5.212684760053089006e-01,1.936091399106849575e+00,1.063310168220045426e+00,-1.262124952955087531e+00,2.404624063142104973e+00,-2.925223496771643727e+00,1.350521132523802237e+00,-2.670229295547492110e-01,-3.219866677853156833e+00,9.035472409640581404e+00,2.279488482610704025e+00,-2.662053799836867185e+00
8.552090043040229128e-01,5.151407019502719509e-01,1.844828202552055263e+00,1.167505653072488991e+00,-1.284072292786059943e+00,2.533616514971985811e+00,-3.683655782984255112e+00,1.327160418064082581e+00,-2.779205177004335225e-01,-3.125032834230961232e+00,8.541027618410334199e+00,2.270946136536829751e+00,-2.398298018641459084e+00
1.092606668309877183e+00,5.125456042171193660e-01,1.882825661820868968e+00,1.043716152345673942e+00,-1.293267417484271098e+00,2.359009656633309415e+00,-4.333115158697417257e+00,1.289312925273811139e+00,-2.523065837718329596e-01,-3.368590755825071170e+00,9.314758356056318078e+00,2.073565778220901379e+00,-2.734884127818876465e+00
1.071999105760712112e+00,5.381157284406131724e-01,1.897718533673657060e+00,1.107152788143746180e+00,-1.280623680262176212e+00,2.304132835857340300e+00,-3.556167107929798732e+00,1.343320060756353129e+00,-2.619449306775613051e-01,-3.267230979703823479e+00,9.380854845154820154e+00,2.117583502824988528e+00,-2.618122280095546373e+00
1.067651753959341310e+00,5.191922603405171310e-01,1.901856077017033630e+00,1.040310168082947406e+00,-1.284260053374024269e+00,2.374704991799558407e+00,-4.288406691869513843e+00,1.311426810804496856e+00,-2.539504752853165570e-01,-3.342543536175611063e+00,9.182247721435288668e+00,2.103200876800133567e+00,-2.694429975191402260e+00
1.052142381556312678e+00,5.157570727459092064e-01,1.938068130461777061e+00,1.182385642920661173e+00,-1.275157569789899359e+00,2.466063638111356315e+00,-2.398792868937637657e+00,1.389358710300087063e+00,-2.484203763744027849e-01,-3.224308694816371279e+00,9.244621684226313363e+00,2.126520425035379969e+00,-2.521989372335043722e+00
9.594379395930684451e-01,5.132953679001918124e-01,1.961702196098525697e+00,1.043629411310154742e+00,-1.283266607603343434e+00,2.441038473148842591e+00,-4.145258721401879676e+00,1.310342846707136077e+00,-2.509929200202919430e-01,-3.395791705188738963e+00,9.309411114272766241e+00,2.200552400818650334e+00,-2.613774786171922937e+00
1.069646199569360467e+00,5.097519008340738456e-01,1.937382503139350121e+00,1.047251248449910799e+00,-1.283505369216345171e+00,2.372719438251801094e+00,-4.278818223085480099e+00,1.286038225636372490e+00,-2.526917766523366082e-01,-3.306378574527067293e+00,9.208222744185105668e+00,2.137654408130611028e+00,-2.728247630157619952e+00
1.037964626670299761e+00,5.104007550348231836e-01,1.892963101079384369e+00,1.040916488781771454e+00,-1.285053970585135596e+00,2.366326602724276196e+00,-4.293004478343821262e+00,1.294336976564820274e+00,-2.525107841436414202e-01,-3.376308309756959503e+00,9.261000663401606658e+00,2.097702446187082792e+00,-2.751349864236551479e+00
1.041608958653186701e+00,5.201748351379635871e-01,1.854459341304855569e+00,1.107135205244045517e+00,-1.284382067269741468e+00,2.495907413044172962e+00,-3.550365745903119041e+00,1.409448163715499414e+00,-2.520717574844331677e-01,-3.314105194343544447e+00,8.957725825348436643e+00,2.164915924778740841e+00,-2.681998275698233236e+00
1.113820785749588538e+00,5.249366966878614704e-01,1.901575273855601544e+00,1.134477989809729248e+00,-1.278536657830284584e+00,2.486272496036709967e+00,-2.823422201018504385e+00,1.375326157835999430e+00,-2.234332953238665209e-01,-3.202562755595978139e+00,9.527475970506426250e+00,2.323355361728509205e+00,-2.514163322058552197e+00
1.057291123682628342e+00,5.185975270709349827e-01,1.920404912283775190e+00,1.051927813288666691e+00,-1.286748968839823482e+00,2.347917983553093002e+00,-4.215800341553744168e+00,1.314913031030526591e+00,-2.534728173187698608e-01,-3.338708058578945703e+00,9.475037711180842592e+00,2.102632427898771361e+00,-2.722425539512482118e+00
1.020010138328499183e+00,5.121870017246116236e-01,2.018282956794706262e+00,1.056543814334051756e+00,-1.281999514385753214e+00,2.434745530803171576e+00,-4.420048760807755883e+00,1.308140222065212077e+00,-2.541550804869852631e-01,-3.300120920235323663e+00,9.319704188141363588e+00,2.156549944924874396e+00,-2.608218784354512376e+00
1.021947058861159441e+00,5.130082976931489291e-01,1.877546486919006385e+00,1.042325856470067924e+00,-1.286845005069016334e+00,2.384269946978535337e+00,-4.188815184297993710e+00,1.317951853281680963e+00,-2.509020194816628524e-01,-3.371720227764306355e+00,9.309201108042470807e+00,2.110876692863350446e+00,-2.706865479943141750e+00
1.070747942980804002e+00,5.195770624660428494e-01,1.896513575624867443e+00,1.084539258519628957e+00,-1.277591808047860544e+00,2.534653794902333335e+00,-2.395699497738702277e+00,1.398793833213533899e+00,-2.535501398290540553e-01,-3.333735771520694335e+00,9.558419907113210101e+00,2.212387243345839138e+00,-2.566332910319304883e+00
9.812378222871825928e-01,5.109993614036960619e-01,1.960972802380241742e+00,1.054625178597994539e+00,-1.283214974413436238e+00,2.388925422052969427e+00,-4.254329618524830714e+00,1.289975579439682996e+00,-2.497202707938101229e-01,-3.259944055806962560e+00,9.329514295315316730e+00,2.137660298125252378e+00,-2.661039208882628682e+00
1.081339198427015091e+00,5.201112963571185022e-01,1.942983955009807140e+00,1.089194806661677006e+00,-1.283245489505305592e+00,2.419447899233369448e+00,-3.999978940674146610e+00,1.348869930172665876e+00,-2.532451805986498106e-01,-3.314926985030496986e+00,9.194205865677870904e+00,2.103867076591713570e+00,-2.696663281179654703e+00
1.079408611653435823e+00,5.118286287554898450e-01,1.903604321313656866e+00,1.056754786408302449e+00,-1.285295596928036632e+00,2.368222022655134040e+00,-4.234607958774287084e+00,1.291805953886016267e+00,-2.520277212417139645e-01,-3.369573887630227471e+00,9.187627715125463723e+00,2.081543670469720553e+00,-2.727387478624564654e+00
1.057848199089071128e+00,5.074023571201917715e-01,1.890220844422347390e+00,1.029381218844855672e+00,-1.282657015586532889e+00,2.367101532675060405e+00,-4.416918071746990471e+00,1.293508277112610072e+00,-2.559207396113440391e-01,-3.391765731524587490e+00,9.099017975000281311e+00,2.056073651523534274e+00,-2.717405910349623976e+00
1.020419255702538885e+00,5.141732820310738195e-01,1.907746529473754782e+00,1.059422099768949410e+00,-1.282929278320497968e+00,2.367518497441049252e+00,-4.179672623998929026e+00,1.301842727099441044e+00,-2.519689698065538663e-01,-3.344508299500056125e+00,9.229677663793882658e+00,2.158304576019774768e+00,-2.668571972020284289e+00
1.091079203777715723e+00,5.133469833973142160e-01,1.873764559518121597e+00,1.049807985802401422e+00,-1.284538686866056212e+00,2.372429705915151121e+00,-4.191206808288187702e+00,1.306335158980848954e+00,-2.541378497326103325e-01,-3.380628039434123711e+00,9.193243957031398850e+00,2.070223363390457649e+00,-2.740888354949917449e+00
1.087433619392095707e+00,5.096682105137958496e-01,1.896605538109489064e+00,1.041129692835204068e+00,-1.282979123957280088e+00,2.373163618796704899e+00,-4.230722745049369848e+00,1.296588110693100315e+00,-2.528733493926100251e-01,-3.345555571769938563e+00,9.218120395525188471e+00,2.090875110446468899e+00,-2.737672111750305781e+00
1.077488685433605431e+00,5.097952089079839100e-01,1.896229384393848916e+00,1.040006207346336309e+00,-1.283654329078309786e+00,2.353674022347193695e+00,-4.257046358847437872e+00,1.292844814728783653e+00,-2.532936509239888112e-01,-3.380420875231642253e+00,9.149095259933423208e+00,2.080465027887972163e+00,-2.725614593289509280e+00
1.089666027416759331e+00,5.157936266906186784e-01,1.900808177748471550e+00,1.052104186790021156e+00,-1.282068205992529242e+00,2.369913902366444614e+00,-4.371450911953751906e+00,1.300924444909581368e+00,-2.521881346216803821e-01,-3.322831854831577836e+00,8.960406557667928595e+00,2.096661938163396410e+00,-2.700918440393086151e+00
1.092931230528773279e+00,5.138849918938489525e-01,1.896425911179405288e+00,1.045771696977451093e+00,-1.283080959053274350e+00,2.365213145219763557e+00,-4.022198123120475977e+00,1.291083168033122508e+00,-2.519728373601513582e-01,-3.379660693783057557e+00,8.984875795617488947e+00,2.090008712408780056e+00,-2.713829444413792036e+00
9.876725348582418018e-01,5.167246280597820318e-01,1.873765939829789229e+00,1.089993880296509232e+00,-1.258364116761426565e+00,2.518076370523581353e+00,-2.089761316909454436e+00,1.307023940769728609e+00,-2.556920579966770468e-01,-3.170765752275281457e+00,9.025217593025910645e+00,2.219716668501325874e+00,-2.603997126752266134e+00
1.047494840134538752e+00,5.109381097566065844e-01,1.899336865631004567e+00,1.049503332631627428e+00,-1.282655624689630125e+00,2.376248720033912853e+00,-4.337141010899740579e+00,1.300908708235132716e+00,-2.514403428643102734e-01,-3.363407816353923607e+00,8.979255227077736379e+00,2.127214827065146974e+00,-2.720587927580619070e+00
1.068886077877607477e+00,5.106578852668901547e-01,1.881254249232900078e+00,1.088341371642381095e+00,-1.260540746638010967e+00,2.453339132359225960e+00,-1.858677121996974879e+00,1.392550380441081925e+00,-2.535539160728555452e-01,-3.131801241756096310e+00,9.278577415725390409e+00,2.355377877241900286e+00,-2.534292431207581853e+00
1.041139110898136932e+00,5.088057753507100323e-01,1.965035723726919592e+00,1.053522163209318352e+00,-1.282482672625091968e+00,2.377695237352612345e+00,-4.248753190584118045e+00,1.303854716675084235e+00,-2.525863124101055956e-01,-3.316145219009885903e+00,9.071149713369241141e+00,2.097686938364830667e+00,-2.677880585929373503e+00
1.077403532277390052e+00,5.098561716012181000e-01,1.894567554567847090e+00,1.037337737809280069e+00,-1.282161281252421459e+00,2.358549855355660974e+00,-4.086718045385586251e+00,1.309333146578780971e+00,-2.533214982432203666e-01,-3.372610142832023872e+00,8.946072901881100492e+00,2.093629255186060245e+00,-2.701698169667577698e+00
1.030932264155677069e+00,5.108146837330451717e-01,1.902254182665514159e+00,1.038647442121857223e+00,-1.282274741260044149e+00,2.389408386687851493e+00,-4.478328605889288383e+00,1.306748674139694755e+00,-2.517777062934752341e-01,-3.358227366023227134e+00,9.054116440189396542e+00,2.125264629759801238e+00,-2.725444749304583247e+00
1.070578312086445605e+00,5.095543113192767537e-01,1.900084946698731292e+00,1.036886410104606471e+00,-1.282980106422370037e+00,2.357903050057208905e+00,-4.317082245001847340e+00,1.294035582610883806e+00,-2.534200948622773453e-01,-3.399901619003153463e+00,9.284086142070179903e+00,2.086404055174580829e+00,-2.712827754252578938e+00
1.035893636690079056e+00,5.192982850366179015e-01,1.883987017238810235e+00,1.049079385336818993e+00,-1.278246011074100741e+00,2.431789162988770236e+00,-3.654350497183725288e+00,1.277281753666819064e+00,-2.535673243939177701e-01,-3.331204086011477550e+00,9.120265046352223237e+00,2.122689452257480180e+00,-2.688220442713301406e+00
1.097389649263309064e+00,5.106986609206934924e-01,1.896045877286397952e+00,1.055246390782735855e+00,-1.286255497459678487e+00,2.369491704306250668e+00,-4.179696007709917893e+00,1.302952501590995293e+00,-2.513336818657346816e-01,-3.349310608608229600e+00,8.894162809362299527e+00,2.087581157917311803e+00,-2.702867633781176782e+00
1.082722032354342279e+00,5.126075871822288743e-01,1.911811251230717046e+00,1.046601203296110061e+00,-1.280724297811774770e+00,2.400824798403616178e+00,-4.392191894293747012e+00,1.326188378511901744e+00,-2.488540139703607212e-01,-3.350283492310674127e+00,9.035737366245852442e+00,2.184642919630511937e+00,-2.700655767562681664e+00
9.983064971638813123e-01,5.120291342349641006e-01,1.950315972594541369e+00,1.038588848360919803e+00,-1.282320126608197386e+00,2.372733864430977668e+00,-4.433573918067652997e+00,1.302223223610953218e+00,-2.528221838020719980e-01,-3.343674822432509242e+00,9.162049610743235206e+00,2.155075046963584651e+00,-2.675740606716492387e+00
1.067757277259381521e+00,5.139372368823442727e-01,1.933820272328881540e+00,1.046007015784155003e+00,-1.280291031005174274e+00,2.357711638942620702e+00,-4.256479664203484781e+00,1.292297541282044548e+00,-2.513725664338772869e-01,-3.339097719417619903e+00,8.998396431751508828e+00,2.085319777314166512e+00,-2.700277314945832341e+00
1.050503568372389118e+00,5.100530243586303136e-01,1.894354533118379091e+00,1.065809044216960766e+00,-1.282747263170312513e+00,2.410263302102109595e+00,-4.270913193149387332e+00,1.307378639226399963e+00,-2.541174124558226444e-01,-3.359489802131334635e+00,9.116730533877214881e+00,2.008815700478378652e+00,-2.716609364294277462e+00
1.056633203004727406e+00,5.123091503117230827e-01,1.913634330360475921e+00,1.050357577311491486e+00,-1.281586508758536747e+00,2.369761080155433852e+00,-4.157489866825952340e+00,1.308782613111612481e+00,-2.526735578009052796e-01,-3.366779953209285026e+00,9.062304683547736772e+00,2.128382172827896657e+00,-2.685132155897605788e+00
1.040109475268120143e+00,5.114548779010132940e-01,1.872082680221660356e+00,1.042929758628897474e+00,-1.283911686439504596e+00,2.393788894261003719e+00,-4.249984139695817120e+00,1.304950463891533019e+00,-2.518597895093943606e-01,-3.341393378195044672e+00,9.171160072294332721e+00,2.079177948662660924e+00,-2.697221548397876756e+00
1.029822313110164256e+00,5.127017134361219197e-01,1.893128860184461804e+00,1.041976639173099128e+00,-1.282236955568843983e+00,2.378047638620076398e+00,-4.319913634475306630e+00,1.305599246324403273e+00,-2.511572653480563244e-01,-3.367184332000043856e+00,9.096162625291519532e+00,2.103820819943784226e+00,-2.709579408301072689e+00
1.036000571778090018e+00,5.166700202381624418e-01,1.977161834102346027e+00,1.057445112499818984e+00,-1.282027191996151672e+00,2.418990707990615441e+00,-4.233603241800957484e+00,1.302827524413149307e+00,-2.416335263812263712e-01,-3.311198199989128010e+00,9.108187447349996191e+00,2.202983506004331016e+00,-2.648320260263039572e+00
1.018668676054166777e+00,5.153409414913826536e-01,1.931373730885513451e+00,1.053977593331940854e+00,-1.282902764736010948e+00,2.357935513018378337e+00,-4.329692374266122634e+00,1.323314337604870383e+00,-2.537153764446755666e-01,-3.354346586861363555e+00,9.111597559212693653e+00,2.190169673541211726e+00,-2.692733584131737246e+00
1.070472800093686949e+00,5.118912394992854997e-01,1.948038949973323497e+00,1.049491486288874675e+00,-1.282177397267639574e+00,2.355061196755911190e+00,-4.448586834358015274e+00,1.292203747018727533e+00,-2.534015606492965866e-01,-3.372101504367656766e+00,8.858547045679083354e+00,2.090729640176274717e+00,-2.682344500685527766e+00
9.905006520016831351e-01,5.099946088261070321e-01,1.922252667837208717e+00,1.066623796088677745e+00,-1.281084516171820731e+00,2.384263629375490634e+00,-4.258797850328299717e+00,1.321053444849154435e+00,-2.505110582109210671e-01,-3.311992205635516662e+00,9.251121153099996164e+00,2.169696448311020376e+00,-2.674086644923851619e+00
1.049781755607762213e+00,5.111691411912232530e-01,1.902081759967704455e+00,1.044726457685272614e+00,-1.282216669503806417e+00,2.398721043683302856e+00,-4.602356298035339854e+00,1.311586256944679008e+00,-2.501776179190021709e-01,-3.280077919841829281e+00,9.179006556398906724e+00,2.120096822687520088e+00,-2.701066192712497926e+00
1.078021646724937277e+00,5.119030379048915558e-01,1.862924920662112127e+00,1.049639948274953216e+00,-1.284197015386861818e+00,2.372299502631009194e+00,-4.275553443836317413e+00,1.293223233419952489e+00,-2.539739074335183866e-01,-3.371863030264993011e+00,9.150687588433260800e+00,2.100689428288802674e+00,-2.713101438485912897e+00
1.046171696042208055e+00,5.099615019098745483e-01,1.974855391315723407e+00,1.034939893809098788e+00,-1.284146860952148472e+00,2.354057707486801210e+00,-4.275746153467366639e+00,1.296562221063181308e+00,-2.527617686986644574e-01,-3.387213775592838427e+00,9.066787736558802990e+00,2.068861051969266285e+00,-2.741474279572651440e+00
1.175134519569835057e+00,5.240743436002717193e-01,1.885481512591994591e+00,1.083051115803767450e+00,-1.269183517460745536e+00,2.398920716683097698e+00,-4.276702582275656361e+00,1.373779879281540994e+00,-2.790202660471781115e-01,-3.295685503172527397e+00,8.587001377993541240e+00,2.076158853135475546e+00,-2.711613115797094409e+00
1.054648529733896778e+00,5.225442539054862001e-01,1.962419100865882227e+00,1.098248428752628625e+00,-1.280480073894186610e+00,2.497156374231561671e+00,-4.075264299095174181e+00,1.331828122637582323e+00,-2.360085053239555919e-01,-3.384954687015934383e+00,9.004407558097762276e+00,2.214283322170642165e+00,-2.697165458610651267e+00
1.082060107608741273e+00,5.101392865178341340e-01,1.893896196190985703e+00,1.038873460062703424e+00,-1.283860364400458476e+00,2.353605138312004463e+00,-4.602737911663933978e+00,1.290234162892095249e+00,-2.526871087819528849e-01,-3.385629321700271532e+00,9.219673787308270363e+00,2.078713946769330523e+00,-2.723300376417439495e+00
1.103461909278462105e+00,5.099828393914838109e-01,1.892558727389619166e+00,1.041511983836971078e+00,-1.284758263782233012e+00,2.356409486732406133e+00,-4.361742241570000900e+00,1.292694907529775783e+00,-2.528127574560396496e-01,-3.376623487484414099e+00,9.113498858478696008e+00,2.083519009494411378e+00,-2.722932954246275017e+00
1.061826531378928129e+00,5.132316744122285002e-01,1.899745573612913407e+00,1.035799803233017125e+00,-1.285201484666173455e+00,2.372459902619030281e+00,-4.377899808419921435e+00,1.302460327005809271e+00,-2.510925778548265819e-01,-3.356346058861906734e+00,9.023291671681857196e+00,2.079414239549952192e+00,-2.705153669057605459e+00
1.084385479063089575e+00,5.173738221030407258e-01,1.907074682131215893e+00,1.041200826117919087e+00,-1.277519489764526783e+00,2.349263588918521162e+00,-4.421402742058173629e+00,1.291769748405338758e+00,-2.513010562951429328e-01,-3.356855543501422456e+00,8.908391662685485102e+00,2.155019680978730978e+00,-2.683098131108932360e+00
1.054011283620695405e+00,5.128992521554516237e-01,1.939222215077110789e+00,1.043340419961159116e+00,-1.287101406631631528e+00,2.379827011736749487e+00,-4.213713536242610580e+00,1.307683051194160173e+00,-2.537213616989447140e-01,-3.358759598848372274e+00,8.903609885914407940e+00,2.094847905347806627e+00,-2.688998179766557417e+00
1.085668646629946776e+00,5.095664196533432611e-01,1.956024496746362029e+00,1.039017759183678224e+00,-1.283325429525272954e+00,2.365526729546519658e+00,-4.171714536905922976e+00,1.292583893763716629e+00,-2.520194855226831065e-01,-3.354940587678122199e+00,9.125154939337940974e+00,2.092804845979236550e+00,-2.738570643842626495e+00
1.065927951998772549e+00,5.117845832285671248e-01,1.929750794979116391e+00,1.053280677268833676e+00,-1.281430619488517886e+00,2.369420583914704892e+00,-4.180513601604456397e+00,1.295472670464490772e+00,-2.498879835257116488e-01,-3.371214604003602400e+00,8.967400405154700493e+00,2.058102160675937320e+00,-2.687250781883962603e+00
1.084953947480586045e+00,5.311987510565752135e-01,2.099854674666803867e+00,1.154920082045539198e+00,-1.271712837597080537e+00,2.534084803915559458e+00,-4.010856701642192768e+00,1.350695840024433325e+00,-2.592166937045585207e-01,-3.237337147552391325e+00,9.035111554653360244e+00,2.096070602169715080e+00,-2.522588767021336054e+00
1.060308875084772895e+00,5.123764235571136583e-01,2.022007375458691580e+00,1.059021215694184725e+00,-1.281777550983985714e+00,2.404402016320428270e+00,-4.157506549124831530e+00,1.317860544073347517e+00,-2.504313133670402758e-01,-3.307882903179441669e+00,8.955650612808589983e+00,2.155089575386656797e+00,-2.694192985235176252e+00
1.017013221312592419e+00,5.146629705148848544e-01,1.945866881675139215e+00,1.059599958053227153e+00,-1.279231939818816999e+00,2.397156502892702878e+00,-4.315399243131990303e+00,1.300501205952478090e+00,-2.498541186532400871e-01,-3.325959187597993694e+00,9.124528966578857592e+00,2.131254421071830496e+00,-2.595740603686009340e+00
1.090092398023392528e+00,5.177382549868944084e-01,1.904375786673214277e+00,1.044618505132178354e+00,-1.284536098020824024e+00,2.353834168203157606e+00,-4.405802221567086008e+00,1.299396566859680302e+00,-2.544489052761562675e-01,-3.362130370719394801e+00,9.137587511929393003e+00,2.078199647295145613e+00,-2.701269787056896909e+00
1.082300459557409944e+00,5.129823139503919549e-01,1.899596282522164170e+00,1.050667372178842651e+00,-1.263338783798341636e+00,2.449795138212300216e+00,-4.142819558130310220e+00,1.285750636842899031e+00,-2.537070808334170313e-01,-3.333745721791697925e+00,9.252798386570901812e+00,2.066376362657315724e+00,-2.727129011438867323e+00
1.033210459727860631e+00,5.096403492138844582e-01,2.060221884483880661e+00,1.070163035282694297e+00,-1.280859429640125891e+00,2.372727585765670444e+00,-4.364465867407836264e+00,1.335328472633699803e+00,-2.494580631742557286e-01,-3.294224331972551933e+00,9.284613572368389356e+00,2.150969652431445667e+00,-2.663847347284592715e+00
9.876468675923609775e-01,5.140295469099610548e-01,1.921907199302038238e+00,1.058276062126709105e+00,-1.280992357491332889e+00,2.417231024927062766e+00,-4.083637261396722451e+00,1.290178997140073003e+00,-2.519766554573356077e-01,-3.359488275144188574e+00,9.068592763350876496e+00,2.135056869050967698e+00,-2.699232287508238848e+00
1.003901932314298140e+00,5.115456498976483912e-01,1.908693526711830790e+00,1.041206115998974946e+00,-1.283736191896005741e+00,2.393796107435080867e+00,-4.401913255774545952e+00,1.302627047779153724e+00,-2.519153755260037930e-01,-3.320787936833271559e+00,8.901312583315155180e+00,2.118291868000848233e+00,-2.706143686572804352e+00
1.066420660750204696e+00,5.111751109639570689e-01,1.898225789105255190e+00,1.044751107442479121e+00,-1.284327125181847329e+00,2.360907612556898627e+00,-4.680415591834511169e+00,1.296627994204694989e+00,-2.527254286862639643e-01,-3.348958188342270326e+00,9.030159710675896179e+00,2.107960560634139391e+00,-2.717303992017721104e+00
1.066319266278205058e+00,5.127608774879788278e-01,1.931807796334030325e+00,1.041496150097683149e+00,-1.284166772806512480e+00,2.359682736331122577e+00,-4.234838364918124931e+00,1.308079006568256597e+00,-2.533879326202139737e-01,-3.338565801482300532e+00,9.103926640174659468e+00,2.088763836988452915e+00,-2.704281251377722128e+00
1.067250734223577524e+00,5.132816313000954089e-01,1.895316014423063855e+00,1.036812268693660943e+00,-1.282109893785232657e+00,2.370813284178590497e+00,-4.412326259661131900e+00,1.307812818493441664e+00,-2.527401431097128781e-01,-3.335670720129590094e+00,9.049131894662890474e+00,2.086181814302845439e+00,-2.690471586106770729e+00
1.069123267416103751e+00,5.104425025615416667e-01,1.888080183800857625e+00,1.039230274274962618e+00,-1.283038977115242174e+00,2.376002988485530931e+00,-4.323903276465627776e+00,1.289825759118463866e+00,-2.507307222925063139e-01,-3.289042670903010279e+00,9.111202975284646399e+00,2.067118827996488939e+00,-2.676736413222201794e+00
1.089957980439943075e+00,5.123425471898799266e-01,1.949919994704906401e+00,1.057575822150961464e+00,-1.281562195243111324e+00,2.426880862050520893e+00,-4.002730275009168892e+00,1.326580173439737553e+00,-1.890664518447359721e-01,-3.277550131963575364e+00,9.023800090231675952e+00,2.171308640309203675e+00,-2.594292256540859043e+00
1.096725645551266171e+00,5.106244105980728420e-01,1.862824873917183544e+00,1.061577011245028679e+00,-1.280420571053876300e+00,2.369292088008057018e+00,-4.532644630207210312e+00,1.318247367923528923e+00,-2.520187691767182270e-01,-3.340072298570391673e+00,9.047755994157103743e+00,2.099643422656946257e+00,-2.698208231074646246e+00
1.050785698783783584e+00,5.213671757336205692e-01,1.915062388699186657e+00,1.057432135297004860e+00,-1.277557604476104558e+00,2.438485411212755860e+00,-1.952688460280652016e+00,1.365161439479337879e+00,-2.657754100980957435e-01,-3.056150628836702854e+00,9.492032146669190595e+00,2.242534404925475844e+00,-2.560052090583168294e+00
