1.009903218896846866e+00,5.095842525654993294e-01,2.017617587356420827e+00,1.030174472711941958e+00,-1.280817540895055728e+00,2.358698627225143341e+00,-4.305986048117710574e+00,1.287525448308841192e+00,-2.511886451412806420e-01,-3.389698563475238569e+00,9.050899648170833700e+00,2.057315483606549034e+00,-2.740629335722256865e+00
1.001934057771908027e+00,5.249859132208408719e-01,2.007940089958967000e+00,1.081596910819566881e+00,-1.260487020760949539e+00,2.403723603864469371e+00,-2.864708322894400361e+00,1.304321836540604851e+00,-2.609977297737527957e-01,-3.399915960650497837e+00,9.190365780509081262e+00,2.141855117080533777e+00,-2.694232363589458945e+00
6.055486209432908717e-01,5.171394035459477845e-01,1.940020914989238010e+00,1.070536380793772668e+00,-1.279827036522559691e+00,2.218491526164419358e+00,-2.714627206236751800e+00,1.442199980803380077e+00,-2.891594614291535525e-01,-3.121202784465652691e+00,9.013868300539746414e+00,2.037000487396349424e+00,-2.494290012898388920e+00
1.096798136086965636e+00,5.140766160670642293e-01,1.993661543695288918e+00,1.029674744223564087e+00,-1.290948286928399025e+00,2.354124857569068752e+00,-4.324871361329368114e+00,1.270063814483764819e+00,-2.524172494579521309e-01,-3.403636603421855700e+00,9.096850656565768745e+00,2.056285643143840325e+00,-2.740853302303035477e+00
1.073557300819108606e+00,5.143848189087153466e-01,2.094714025187002449e+00,1.108950441095028605e+00,-1.278222860270296080e+00,2.564615698811264721e+00,-3.795107037209657364e+00,1.291216129242313437e+00,-2.610839703974896508e-01,-3.188324826457189509e+00,9.285027769516478457e+00,2.231600640498754728e+00,-2.531867973249784853e+00
1.082012017842706841e+00,5.174670492676071154e-01,2.057260226336666609e+00,1.049810009972197644e+00,-1.282776047260995034e+00,2.359553047359700173e+00,-4.220042543046050199e+00,1.315732099794634458e+00,-2.550581650460925776e-01,-3.286610737865425236e+00,9.179826678466646683e+00,2.070496649672639577e+00,-2.734681341806639132e+00
1.043178387211758595e+00,5.472621651560948264e-01,2.014641699556148691e+00,1.118475004160130348e+00,-1.276990559895257560e+00,2.412494912342990183e+00,-3.405786998627670314e+00,1.416380792333626459e+00,-2.381400726484163566e-01,-3.229408567532543906e+00,9.237247416040458958e+00,2.262540027700409517e+00,-2.563322014208440081e+00
1.034711057116673327e+00,5.078725651027860000e-01,2.105013987941945608e+00,1.013925160586448104e+00,-1.279600945250763511e+00,2.372966707734507352e+00,-4.249032634954567733e+00,1.256017911957396649e+00,-2.549677547314438408e-01,-3.401781383803864411e+00,9.098081559505208915e+00,2.010989458759683490e+00,-2.750548525670357236e+00
1.089246267678272151e+00,5.085765417982721637e-01,1.999721387166023989e+00,1.023934025020985183e+00,-1.280505541644492373e+00,2.344948778783384036e+00,-4.271192841698182363e+00,1.272713871972766864e+00,-2.542844976715804006e-01,-3.406278217396557118e+00,9.084010189165603322e+00,2.053521850412713956e+00,-2.743641315429087957e+00
1.077925756028323967e+00,5.085387810415910037e-01,2.032014095577868051e+00,1.028067292639877950e+00,-1.279031254877013524e+00,2.335842273272180858e+00,-4.281187805383441791e+00,1.288354679349181797e+00,-2.526138333218744814e-01,-3.405601342091667316e+00,9.037376782502317241e+00,2.042106242881966516e+00,-2.745757548235324030e+00
1.065522611416557019e+00,5.112943984888554949e-01,2.114028628600624682e+00,1.067165347593140856e+00,-1.280575676229325000e+00,2.492289026909410232e+00,-2.994004707496796147e+00,1.356762415664752419e+00,-2.472560562686195174e-01,-3.320522165200197051e+00,8.973935873881412562e+00,2.039502803930815400e+00,-2.686319635266920969e+00
1.102820976103078943e+00,5.139265429723766099e-01,1.983793817883507948e+00,1.098304587692714884e+00,-1.277387806581279373e+00,2.626884550058831369e+00,-3.874704627850667826e+00,1.336862638655630153e+00,-2.272252428328029872e-01,-3.102035567616790335e+00,9.317746508917917225e+00,2.162532044865286718e+00,-2.537171986191104178e+00
1.044909786289056175e+00,5.089314512606437635e-01,1.994039155366927218e+00,1.034115434061676719e+00,-1.280373934013798287e+00,2.355504185012559315e+00,-4.266198292279758775e+00,1.268179551989236487e+00,-2.551879510863764300e-01,-3.416811331603927027e+00,9.055331841935672088e+00,2.056388548426377749e+00,-2.750100436127650649e+00
1.045973009034178336e+00,5.169411211390941840e-01,2.092095178634865604e+00,1.035257775702251415e+00,-1.280229080081553228e+00,2.340516967606642851e+00,-4.396951973451001194e+00,1.306888377782065680e+00,-2.496526027378592749e-01,-3.257129087608604756e+00,9.217877739936140458e+00,2.169287556851434484e+00,-2.640779071599791195e+00
1.040934112731434880e+00,5.154029765375354177e-01,1.886364939704317623e+00,1.030505617047751343e+00,-1.285073026335430191e+00,2.335665119033262460e+00,-4.256802407346789607e+00,1.284752498959825573e+00,-2.526389841499484534e-01,-3.348234139485007255e+00,9.184612282596617661e+00,2.094438450519984229e+00,-2.732707047439595360e+00
1.090945689706798394e+00,5.389472986325276604e-01,1.980096027887842114e+00,1.041920427645954383e+00,-1.274988444466842452e+00,2.562674495692824017e+00,-2.849567122041190004e+00,1.369224209724226204e+00,-2.637025789798310149e-01,-3.285583598377732617e+00,9.577373727644113544e+00,2.220140460431939022e+00,-2.662832115715023651e+00
1.006812379123935841e+00,5.113217011693900194e-01,2.067407586215663340e+00,1.033408996019004489e+00,-1.279838362177085243e+00,2.337787855906895640e+00,-4.316091083755051905e+00,1.312284845051322479e+00,-2.514139674827853832e-01,-3.364922949922194650e+00,9.179230548593766414e+00,2.149982171688823662e+00,-2.661014326025307408e+00
1.094391320006713908e+00,5.175435201286757714e-01,2.073177483401672294e+00,1.059910916038794726e+00,-1.281032951216237947e+00,2.421665067425072149e+00,-4.080046756089955373e+00,1.287636671521880771e+00,-2.542093034742688440e-01,-3.363344134981027800e+00,9.007677037166526901e+00,2.124036397880298743e+00,-2.650514670389805261e+00
1.091992189928586265e+00,5.103290638779787169e-01,2.110816404688534931e+00,1.035539980882761446e+00,-1.279239721550188724e+00,2.321934377856959664e+00,-4.282781779225516061e+00,1.265685690695445897e+00,-2.538301003835408687e-01,-3.422985063394502703e+00,9.018047471784216285e+00,2.040775552589134012e+00,-2.759907060016779212e+00
1.075164771210300518e+00,5.093371593723625690e-01,2.087478850730068114e+00,1.030775534947856897e+00,-1.279755210996028847e+00,2.362979754750231365e+00,-4.308882564802002157e+00,1.282975523383573346e+00,-2.537753557743059329e-01,-3.386862712952682930e+00,9.125874750485779785e+00,2.064247369044599711e+00,-2.741817034479085979e+00
1.089714215233726691e+00,5.113321168346248724e-01,1.980385181486432611e+00,1.037333960736048777e+00,-1.280602431356788973e+00,2.367254556363456164e+00,-4.206292290846986859e+00,1.289207181032250293e+00,-2.502072380462533330e-01,-3.361444655171301310e+00,9.098562326955489610e+00,2.121102138191106157e+00,-2.657416192374607355e+00
1.074731176685421952e+00,5.076188258653996366e-01,2.007300091702282963e+00,1.033718754650691851e+00,-1.281096449606071719e+00,2.337978354976797402e+00,-4.285634819812967677e+00,1.286507995075911737e+00,-2.543025934224968365e-01,-3.398870407324462661e+00,9.040494094723689145e+00,2.043973043868811068e+00,-2.744657844080594877e+00
1.104359236214649265e+00,5.116147149749445955e-01,2.038310762240349572e+00,1.029759759494781823e+00,-1.279645259325870033e+00,2.369986921274659153e+00,-4.243876725994252475e+00,1.297843551343814905e+00,-2.534510666729938300e-01,-3.317352012378264714e+00,8.959786474463996342e+00,2.072875449759405075e+00,-2.734678930111783757e+00
1.075397424658222967e+00,5.106163602529312229e-01,2.005190583666791149e+00,1.032772887659469063e+00,-1.279280187939882074e+00,2.321713692671885543e+00,-4.271390065030305827e+00,1.291706974052567070e+00,-2.538464380182864910e-01,-3.406642809277109496e+00,9.121861719783531441e+00,2.042634961269842453e+00,-2.747453534912681405e+00
1.077907477698762051e+00,5.088492878330184155e-01,2.040168648026130072e+00,1.028225220577041021e+00,-1.279654935397600335e+00,2.338768610446753549e+00,-4.264089631276254622e+00,1.275323273462960705e+00,-2.540239112650324316e-01,-3.412673947480771020e+00,9.002228579057542035e+00,2.046797919746712768e+00,-2.743580621637093486e+00
1.076021528400249672e+00,5.062367060910626382e-01,1.987481335183005182e+00,1.025493224063375175e+00,-1.280273844139359962e+00,2.325157756700355627e+00,-4.217785601131131656e+00,1.280098203700034798e+00,-2.544626170129030140e-01,-3.407232631394931488e+00,9.104484439044931321e+00,2.064715914217035486e+00,-2.740021967937056768e+00
9.918926162525240064e-01,5.117069575146557803e-01,1.844391701635944569e+00,1.009981363939547627e+00,-1.264978463089349470e+00,2.431908789125311721e+00,-2.390209621422686670e+00,1.441341420534094642e+00,-2.583315293709829152e-01,-3.221891584408770548e+00,9.139714635221158900e+00,2.263226372702678013e+00,-2.701725035146981480e+00
1.083264224164631750e+00,5.080365359682670334e-01,2.001980713222976327e+00,1.023934030518811378e+00,-1.280836462544801213e+00,2.330912597764390082e+00,-4.287207874165316568e+00,1.286715814887330778e+00,-2.544725709640451305e-01,-3.358266444278127150e+00,9.080521592354072524e+00,2.056526118417879356e+00,-2.728167015377048976e+00
1.087293439682996299e+00,5.133109689870023473e-01,2.014625981767164120e+00,1.114131201594097176e+00,-1.263166808734485613e+00,2.382613153897533476e+00,-1.553220447931269232e+00,1.271598963714650754e+00,-2.558322002285825514e-01,-3.284296837137584024e+00,9.419185323976954294e+00,2.285042363955271494e+00,-2.592726709779145544e+00
1.030477028914286830e+00,5.084080569855646825e-01,2.052796935192997108e+00,1.057172490938141030e+00,-1.279351256341578091e+00,2.369740412211739589e+00,-4.259791689050750563e+00,1.306996562263027961e+00,-2.518545380509454312e-01,-3.438379331022900498e+00,9.183686511806021358e+00,2.111566564758987852e+00,-2.658456569263632385e+00
1.054219519930795324e+00,5.098837912895318736e-01,2.012283149045490660e+00,1.029158162235186413e+00,-1.280706951606351396e+00,2.341914174906299717e+00,-4.112160029599156275e+00,1.290717780418247695e+00,-2.519571521051882090e-01,-3.362105150036278189e+00,8.909875820263012614e+00,2.096005049070799764e+00,-2.727520638599015168e+00
1.042720556727334325e+00,5.147385063465781396e-01,1.999816996269794478e+00,1.032820448796446078e+00,-1.281363106972481125e+00,2.366343882491352080e+00,-4.491715805084114166e+00,1.283007739634699496e+00,-2.471798404804342042e-01,-3.335781112993543296e+00,9.166498207662394648e+00,2.089547258925536166e+00,-2.702669646561299377e+00
1.091434108848997830e+00,5.112685319279240970e-01,2.128997982753293883e+00,1.024226733123776434e+00,-1.280162833637396691e+00,2.316214447324266068e+00,-4.304932236630571118e+00,1.271626689635590113e+00,-2.536173940702637353e-01,-3.406352648819565676e+00,9.151368070400199173e+00,2.056043869124313250e+00,-2.749720407076040818e+00
1.037944968636009602e+00,5.178203778692241910e-01,1.988931376764624614e+00,1.057240165413147359e+00,-1.275336291949223710e+00,2.334307476302868611e+00,-4.101668751582342232e+00,1.257412627990472709e+00,-2.550392515223196543e-01,-3.390654974224471374e+00,9.157764319285334409e+00,2.059938199647547652e+00,-2.694262462370489164e+00
1.085174507357189677e+00,5.081041805867383410e-01,2.022198796165987744e+00,1.023932460077590756e+00,-1.280196075848894832e+00,2.323941887889422020e+00,-4.298517476142642124e+00,1.287453389446055363e+00,-2.538881040247379928e-01,-3.411065815202950269e+00,9.047189291486692042e+00,2.075574356237218421e+00,-2.729198447549615825e+00
1.040215975492156053e+00,5.134904731536886757e-01,1.977479387547580014e+00,1.043695374310166235e+00,-1.279821659233248976e+00,2.347047398154988862e+00,-4.318640318448339066e+00,1.289501484427140188e+00,-2.530576874602458171e-01,-3.372961468587746481e+00,9.127762083533227155e+00,2.046192292890014031e+00,-2.690171392062074673e+00
9.935213041988063543e-01,5.103599944861870741e-01,2.125789011603206546e+00,1.013330430153499773e+00,-1.279669906014628822e+00,2.325866874962492670e+00,-4.220941209339001077e+00,1.277059434786576686e+00,-2.538037768998445132e-01,-3.378288883817387234e+00,9.057959705184464028e+00,2.058148993207919109e+00,-2.735369159373546744e+00
1.068213047725759424e+00,5.106626922573201943e-01,2.019932160452275749e+00,1.039527768852970935e+00,-1.278925014394463711e+00,2.323140144212180402e+00,-4.213586238076606705e+00,1.288886825563359428e+00,-2.538863074715522195e-01,-3.440187640559527527e+00,9.032074692321259590e+00,2.047746074713439501e+00,-2.724977510272669878e+00
1.078974948778744336e+00,5.144442179085237932e-01,2.061041923900280182e+00,1.061478116983133324e+00,-1.282670376844796678e+00,2.347067984471638891e+00,-4.265578304840984103e+00,1.311571635280698089e+00,-2.534021589745752423e-01,-3.380062356593664497e+00,9.148980473354566101e+00,2.066619381603933103e+00,-2.708589791053733098e+00
1.066159119564573210e+00,5.074205837958318810e-01,2.034774159698732543e+00,1.029913099321985159e+00,-1.280835125135159736e+00,2.325014636347409347e+00,-4.271864856760519302e+00,1.287156620229260584e+00,-2.545224706630193623e-01,-3.400852789768335160e+00,9.064078856403174456e+00,2.051090413254529121e+00,-2.741319922379316321e+00
1.048305052432044970e+00,5.114828752107579701e-01,1.941065840615940230e+00,1.034047157968135622e+00,-1.280461978365949660e+00,2.351036405209802727e+00,-4.275872262053667328e+00,1.294289125292194198e+00,-2.537134354324352414e-01,-3.390869819032864552e+00,9.006449089708544520e+00,2.081463463903186373e+00,-2.749789580010888912e+00
1.070066391105180870e+00,5.073608697711714521e-01,2.103954076797755590e+00,1.028341688513236818e+00,-1.281106098878707744e+00,2.329914106224493686e+00,-4.270232755325106488e+00,1.271487320862043857e+00,-2.537352784736454647e-01,-3.386066718621091098e+00,9.068483421965028768e+00,2.045079028396769250e+00,-2.739688073842519778e+00
1.083712422976375933e+00,5.121269286171641344e-01,2.049215950734068148e+00,1.023338522153279140e+00,-1.279334033871528886e+00,2.359696882508458771e+00,-4.264148938196396621e+00,1.279353607525131276e+00,-2.467467386562330889e-01,-3.389240707273433184e+00,9.084495114064189636e+00,2.056133560518922376e+00,-2.691045765993287819e+00
1.064821076939904687e+00,5.074679551017575729e-01,1.959664112687624193e+00,1.028199254090538917e+00,-1.280741811951797260e+00,2.311813495269274821e+00,-4.274399559589310726e+00,1.276616944574134660e+00,-2.541242025523584580e-01,-3.398694328268943465e+00,9.113469223379080830e+00,2.049311390041646419e+00,-2.748589540535773867e+00
1.080754146515157110e+00,5.115716046715426124e-01,2.051497383681878617e+00,1.036377643567505391e+00,-1.281053589176495144e+00,2.323706469764494464e+00,-4.293204512383118399e+00,1.274513171248155441e+00,-2.535426803068404622e-01,-3.409621611701072919e+00,8.963812466840209936e+00,2.092271053452551932e+00,-2.741691508989855919e+00
1.041138377029587003e+00,5.157606284703653010e-01,2.063274752816222080e+00,1.049674904005157394e+00,-1.279002907641317188e+00,2.390115493335212005e+00,-4.409379104691629969e+00,1.319953159875694171e+00,-2.498122805218270515e-01,-3.359797775851085966e+00,9.220151483907176981e+00,2.135432911308621673e+00,-2.628663820539324458e+00
1.077158828092722453e+00,5.104594869940438651e-01,2.028821138260155532e+00,1.056835305637979561e+00,-1.279713460329158670e+00,2.357683573776012231e+00,-4.532558292969855351e+00,1.311405394172496353e+00,-2.524843858003205099e-01,-3.415270458737380554e+00,9.283589889599367595e+00,2.090863271291689252e+00,-2.710081853343130565e+00
1.090130647174688105e+00,5.108154818379621043e-01,2.012647896407256720e+00,1.028027423345496016e+00,-1.281026307629459238e+00,2.328581065517024484e+00,-4.228703902271415238e+00,1.286607657235815827e+00,-2.541041681735558555e-01,-3.407047251442810509e+00,8.970406595494917923e+00,2.055794045487409072e+00,-2.743953574243680027e+00
1.066423134361739855e+00,5.102398690556106953e-01,1.991698712820731076e+00,1.026941352915767380e+00,-1.281180028461587073e+00,2.337508763398124856e+00,-4.149401862325479584e+00,1.291287130445281983e+00,-2.528935200500174729e-01,-3.415468094046461012e+00,9.104896886020545921e+00,2.072938300208258422e+00,-2.727578008676899035e+00
1.065603208139366931e+00,5.125417928999197459e-01,2.034111067170772280e+00,1.029456610641990455e+00,-1.276647783959636628e+00,2.319974719869634772e+00,-4.268206000711432857e+00,1.277811358634378669e+00,-2.562856430259579654e-01,-3.402687253159699221e+00,9.086399216951058122e+00,2.057635122460967914e+00,-2.742762956446677336e+00
1.069602308216941688e+00,5.215777821595292130e-01,2.022491541994168696e+00,1.042735327975048198e+00,-1.279922368079773110e+00,2.447834467733116082e+00,-4.128710971685308984e+00,1.326888952141714206e+00,-2.355516562427251159e-01,-3.272021153863337695e+00,9.055840837638616136e+00,2.141378360445883366e+00,-2.653263479726479357e+00
1.089865081733980556e+00,5.087618869625523121e-01,2.052288099718601710e+00,1.027292637906048300e+00,-1.279762565511058048e+00,2.318139783217441519e+00,-4.383332711156560535e+00,1.282478730458369354e+00,-2.544549678571587648e-01,-3.422680598567098720e+00,9.022711839337393513e+00,2.059757987578135996e+00,-2.749886078992230143e+00
1.091012422042824337e+00,5.109266167003847503e-01,2.060476462367643258e+00,1.028716644925378620e+00,-1.280941052744322350e+00,2.320232267041595797e+00,-4.272753709799433253e+00,1.284627120864811234e+00,-2.535987961696796744e-01,-3.411199444096647326e+00,9.070037932757930577e+00,2.059863084706932579e+00,-2.744125531348060587e+00
1.071466474313536255e+00,5.092849078144088271e-01,2.081715592059502296e+00,1.028077173723386917e+00,-1.281985471017988099e+00,2.356471454532877985e+00,-4.295078393015570484e+00,1.274572451399235362e+00,-2.529017251585065074e-01,-3.420116970421205327e+00,8.987644983369889928e+00,2.054460302392286053e+00,-2.735943323566116803e+00
1.072726211226668225e+00,5.086430974864663002e-01,2.114529991307156465e+00,1.017962886589021787e+00,-1.279161273863642867e+00,2.313814465915768448e+00,-4.219233979906721999e+00,1.263735766102662916e+00,-2.618883110416622140e-01,-3.426487800075411094e+00,9.177704661048190715e+00,2.040802799758489439e+00,-2.731865591504506252e+00
1.083799444849442573e+00,5.100124291261822762e-01,1.949237364247803583e+00,1.027550823488321052e+00,-1.279593467512728733e+00,2.331329041076734665e+00,-4.275340519438782572e+00,1.281160569060220356e+00,-2.538488361924441938e-01,-3.396166379382587142e+00,9.117370480884980921e+00,2.051209785641920913e+00,-2.737860677330716364e+00
1.107081106183590791e+00,5.128521337036866523e-01,2.028003156950265229e+00,1.031586558888087479e+00,-1.282275627279247709e+00,2.344063500905959607e+00,-4.351834713654504583e+00,1.277625144336310914e+00,-2.540411111411762235e-01,-3.364038092126064416e+00,9.145048682886789848e+00,2.049723339423596524e+00,-2.720314229372694736e+00
1.077946053520608682e+00,5.126687996886737375e-01,2.013306151189507176e+00,1.054094865302950046e+00,-1.280668100460997882e+00,2.355133336855649517e+00,-4.253875084367068737e+00,1.282838398950556513e+00,-2.512584016435467915e-01,-3.364131216442404870e+00,9.067177866122454688e+00,2.152066290871200493e+00,-2.697859497228021652e+00
1.071318102334430478e+00,5.212194066241859769e-01,2.139768980747544180e+00,1.148395706907972658e+00,-1.274522352886272802e+00,2.340149359632595516e+00,-2.456397242432920791e+00,1.336795750360831425e+00,-2.653942306021142561e-01,-3.196453241885966357e+00,9.298055869698798048e+00,2.241791873701074245e+00,-2.586821730063059821e+00
1.045779950921506440e+00,5.200026957110204240e-01,2.071296460767360958e+00,1.049510034796649727e+00,-1.280929583199690081e+00,2.368997486342955927e+00,-4.083558179791305420e+00,1.308906639213326173e+00,-2.497864112077003707e-01,-3.338335104073695270e+00,9.141545114852950960e+00,2.120594479229364726e+00,-2.684604471971375972e+00
1.066371334291130069e+00,5.139402306423466182e-01,2.061290965839977840e+00,1.040069156442758658e+00,-1.279618036457606634e+00,2.421683673072191567e+00,-4.313085139566865678e+00,1.296558035813732745e+00,-2.524541368120560847e-01,-3.395856009989590696e+00,9.274300708589880315e+00,2.058723755666060029e+00,-2.644746713226929113e+00
1.075171160756205335e+00,5.147418152051606022e-01,1.901877412131179002e+00,1.027604583609465161e+00,-1.279877484740276961e+00,2.310446566354811271e+00,-4.310556778510451714e+00,1.269001956294427913e+00,-2.538082136249986132e-01,-3.436757086642980408e+00,9.022191812597483818e+00,2.050018222563603665e+00,-2.766137116916201233e+00
1.082671846589484010e+00,5.075020130071603575e-01,1.914133519098810021e+00,1.032497853195817106e+00,-1.280638168322694392e+00,2.330223855050423509e+00,-4.277922657494288572e+00,1.284753735980020961e+00,-2.541104859180030595e-01,-3.398856350177950070e+00,9.052255586662269593e+00,2.059737498432427039e+00,-2.747903051913149319e+00
9.965632364065475368e-01,5.170379226033160469e-01,2.090083489709922748e+00,1.055859362015711067e+00,-1.278236636812414728e+00,2.365424468324710983e+00,-4.313576825860296893e+00,1.307648619912069599e+00,-2.499444901959665122e-01,-3.334513326663069321e+00,9.110491679070500837e+00,2.093764473793130243e+00,-2.665537039426646437e+00
1.030323593991421927e+00,5.134421280307486235e-01,2.017627270956124708e+00,1.059712354624757102e+00,-1.278722261167058560e+00,2.373766598120480964e+00,-4.141755575394501676e+00,1.306692834497852340e+00,-2.528151949764986250e-01,-3.378348009404576580e+00,9.153417719038419165e+00,2.103430915217339159e+00,-2.636010387029270152e+00
1.050501423485377783e+00,5.104220281491196332e-01,2.097786559725575817e+00,1.050911491226901306e+00,-1.285261913868786188e+00,2.363211236279581406e+00,-4.347307054999013154e+00,1.294260525239722570e+00,-2.525889971280489421e-01,-3.434518919306837947e+00,9.034894055339423247e+00,2.098623931698934353e+00,-2.718512088560223638e+00
1.088199757522697375e+00,5.120608745145001084e-01,2.058617214239057525e+00,1.031463158995171714e+00,-1.281822883956891479e+00,2.334010191610259799e+00,-4.359603697980316106e+00,1.295678233870533713e+00,-2.541262515100320418e-01,-3.429197745133384601e+00,9.040287209372618094e+00,2.050913827898419584e+00,-2.727937961254947030e+00
1.075737006218459468e+00,5.120386657910691586e-01,2.053648764767302737e+00,1.028680393233274426e+00,-1.280566346136845945e+00,2.323780270593545971e+00,-4.286762060658795725e+00,1.291597258341311560e+00,-2.535422435817273334e-01,-3.378311375727670818e+00,9.161834317477412171e+00,2.074631332387877336e+00,-2.686855832111987308e+00
1.099009199626096001e+00,5.105063383179890835e-01,1.990168614116360146e+00,1.029638815744644997e+00,-1.280098190200444019e+00,2.332143216596536117e+00,-4.242807968487213977e+00,1.266511669298968190e+00,-2.542023154416791497e-01,-3.404083891967187192e+00,9.102997255026934909e+00,2.067545897803849897e+00,-2.745524620660329429e+00
1.066089886321464730e+00,5.130855354136379942e-01,1.958999844375397537e+00,1.026980002969870576e+00,-1.280143873823061496e+00,2.356887248536033486e+00,-4.186598727404770237e+00,1.286046213072634004e+00,-2.514478717697234411e-01,-3.334738933768577329e+00,9.120991220103809027e+00,2.074404106167146100e+00,-2.658625159872659793e+00
1.086105088522083983e+00,5.140189802751187198e-01,1.990694173628211550e+00,1.074887526288372586e+00,-1.279054657240616510e+00,2.424501237467945991e+00,-3.941376238850308855e+00,1.326305645470654770e+00,-2.303594286683945391e-01,-3.282241032614649168e+00,9.007617965162738827e+00,2.173837523337528665e+00,-2.666053481265634240e+00
1.092624349956536678e+00,5.090546294073733380e-01,1.883445794810171048e+00,1.022905702317961962e+00,-1.280304904824403955e+00,2.319521802057508353e+00,-4.466288355920610798e+00,1.290187181878086786e+00,-2.539608604523643232e-01,-3.371128186894614576e+00,9.084695974999268842e+00,2.049513314344444392e+00,-2.747630910357996115e+00
1.009626095520631761e+00,5.151409756300527887e-01,2.032472657869819788e+00,1.114126462426807906e+00,-1.277850110032332509e+00,2.449174140581436010e+00,-3.635412306589888676e+00,1.426422685410587921e+00,-2.879564175997442743e-01,-3.349371675905519652e+00,9.326911406276561678e+00,2.403898995992122867e+00,-2.665947935959712911e+00
