5.837595348274109419e-01,5.686680841295902455e-01,1.674238241986987230e+00,1.264568342643205057e+00,-1.425291715280196492e+00,2.995851828848971277e+00,-1.804892192336386980e+00,1.362624711516200460e+00,-1.732724683082448869e-01,-2.772518392841910373e+00,8.996431877546804401e+00,3.068834396712926349e+00,-1.908167420132140135e+00
8.003738558673874071e-01,3.211243417162031877e-01,1.717903700323566873e+00,1.317646285687501972e+00,-1.211389522133730079e+00,2.781192873857159853e+00,-1.873749861484343304e+00,1.981600040409721375e+00,-5.381026603056110469e-01,-2.821108173145556730e+00,6.716247959963961733e+00,2.756751083120132506e+00,-2.391214112315006801e+00
-1.011391525322096197e-01,3.359156238603325795e-01,8.623392853899507493e-01,1.253485237388308748e+00,-1.033376142032927270e+00,3.051668367381325631e+00,-1.537568512093359319e+00,1.476066880976729001e+00,-2.386923960304717929e-01,-3.106768209828822958e+00,1.043986506230124078e+01,2.468828420983463001e+00,-2.480594379282532902e+00
6.266559613556510477e-02,8.200484420253013607e-01,1.515429135737446975e+00,1.301729174515812826e+00,-1.523700266617802335e+00,3.248449468483712188e+00,-2.775037816822240266e+00,1.674934501396547537e+00,-3.057570004340093295e-01,-2.833687926934579604e+00,8.175438798787059369e+00,2.732867971341422120e+00,-2.385424199700605374e+00
6.253884619644974885e-01,3.007050971175799781e-01,1.257169318436961447e+00,1.388212407316268937e+00,-1.471462494998718729e+00,3.124160262679990474e+00,-1.922297337617622226e+00,1.395205364599724884e+00,-9.466229864427005980e-02,-2.846549686206240715e+00,5.157435353078716034e+00,2.362537542325153783e+00,-2.349046677623488399e+00
1.394963199664867481e+00,6.237613862629522998e-01,2.087082273556192469e+00,1.257317942208999728e+00,-1.375409444831586336e+00,2.971203763295110711e+00,-2.214665187123250778e+00,1.353125000667713129e+00,-2.335550729939973591e-01,-2.851172191102482323e+00,9.070465039766725468e+00,2.655123693522186468e+00,-2.439332445059168908e+00
6.330482697364708811e-01,5.466664046568664448e-01,1.808325573941031994e+00,1.241462189009102435e+00,-1.149314326817642451e+00,3.000535952202700418e+00,-2.163520309242861206e+00,1.483939149142920133e+00,-4.466599928914542494e-01,-2.947942366164327588e+00,8.408231703402661239e+00,2.698664320286034535e+00,-2.339104804975987939e+00
-1.269209066724835466e+00,4.730546178033358529e-01,2.047686453915568805e+00,1.269855134841521904e+00,-1.049243906499228052e+00,2.748937432818828963e+00,-1.665632938859780809e+00,1.583665704248837347e+00,2.224164644186437667e-01,-2.725914048852071669e+00,1.170593155938857777e+01,2.628840754123680234e+00,-2.374275201056832874e+00
2.687279586452986369e-01,4.316897977350359072e-01,1.500600560031654984e+00,1.353150082519925412e+00,-1.369491236093900222e+00,3.048167015475711672e+00,-1.650389819831329152e+00,1.338680051819838956e+00,7.655127591236132734e-02,-2.909320852423883608e+00,7.507469054024933364e+00,2.873814597892955014e+00,-2.213210667635975515e+00
-3.819924873253812692e-01,4.471838295329668700e-01,1.498911213370597517e+00,1.233780676211233773e+00,-1.224597970261562363e+00,2.959668476279038618e+00,-1.806402631626898625e+00,1.586228590042249254e+00,-3.980046968736731250e-01,-2.882623772661168982e+00,7.679200116589470326e+00,2.605198983568896676e+00,-2.321431409491254261e+00
-7.566906838794140722e-01,8.157713966523409965e-01,1.422797600703905374e+00,1.290539203127793133e+00,-9.632607240398004533e-01,2.835692683209867226e+00,-1.821007558348455735e+00,1.925150669062614117e+00,3.791445806277964348e-01,-2.835694106278513260e+00,5.347641090442069256e+00,2.990783946590220843e+00,-2.435764240228810440e+00
6.558267550089035280e-01,6.460801264873541339e-01,1.550506531661870691e+00,1.208806960650185003e+00,-9.704922797226425146e-01,2.916277876121868395e+00,-3.737544681263796242e+00,1.684830127922186671e+00,-1.108855139103194776e-01,-2.864552534708144638e+00,8.609669379339512929e+00,2.821714148458383864e+00,-2.386628713544847180e+00
5.903732478956703611e-01,5.324296068838920704e-01,1.673746531539026305e+00,1.347687998491853278e+00,-1.358348945942149166e+00,2.730889767271166058e+00,-2.032929607596101640e+00,1.527946039682512414e+00,-1.724057636154069928e-01,-2.828145926277596978e+00,9.005370548874378045e+00,2.529435841701028753e+00,-2.278832931103605297e+00
8.347375605172874247e-01,4.964655084917538042e-01,1.421043743169886797e+00,1.148562571444021296e+00,-1.453644258852893945e+00,2.805195350715409930e+00,-9.319646614390324491e-01,1.860083996792401440e+00,-2.749743180547286059e-01,-2.775563294784513246e+00,6.585490977432952420e+00,2.466564355883520410e+00,-2.444580642022106343e+00
6.528358539854273168e-01,6.737069465824002679e-03,1.984626013683768786e+00,1.071281418097091098e+00,-1.360760250719897479e+00,3.120904210855202088e+00,-1.745456686378276778e+00,1.483342693902221621e+00,-2.181603245274417457e-01,-3.014399649335826936e+00,8.819459985648979483e+00,2.926840031739940784e+00,-2.458719078368895694e+00
1.472790392296682960e+00,4.497897606011351801e-01,1.876120981610475580e+00,4.027784000850884172e-01,-1.622568968403214740e+00,3.331959647836296501e+00,-1.532513472620302464e+00,1.583813565146050983e+00,2.108281225452792174e-01,-2.920746253347746180e+00,9.055823022146396895e+00,2.367715265378359302e+00,-2.602595979686579408e+00
7.177955766149435313e-01,3.390180855332680654e-01,1.480754289979341110e+00,1.255239134881315222e+00,-1.012986538406425829e+00,2.687112187022842935e+00,-2.257418289652248777e+00,1.505953006154807206e+00,-2.798863677087357615e-01,-3.286619877128610145e+00,7.403214111893399618e+00,2.372530555137165376e+00,-2.508549441991813289e+00
3.094394164116095469e-01,6.112979617471607785e-01,1.781307770976858329e+00,1.114000897517678279e+00,-1.177820163019309474e+00,3.129324861687623915e+00,-2.051503513515180899e+00,1.669424346233756351e+00,-8.704858595613473859e-02,-2.898461277285203863e+00,8.477867249024939156e+00,2.715697643642425607e+00,-2.498420910032069564e+00
3.373166066568080268e+00,2.823626881701967184e-01,1.622224602190199150e+00,1.387533460999167412e+00,-1.218914184222589903e+00,2.763547599850455949e+00,-2.151521331156264427e+00,1.568453774373401943e+00,-1.149486106422797083e-01,-3.255800371450015440e+00,8.155752139237725018e+00,1.396881213807264599e+00,-2.843478886152689622e+00
-2.061277977084652324e-01,4.328449114457350588e-01,1.586770198273143029e+00,1.213803744603292767e+00,-1.121257413046203633e+00,2.979517357578174153e+00,-1.996699465747953317e+00,1.515893732719085341e+00,-3.535160972417571434e-01,-2.809382625684828216e+00,8.528803755521188634e+00,2.589258465488599725e+00,-2.440015203408151478e+00
1.245779470083539175e+00,3.789797827264358432e-01,2.689038475325215671e+00,1.070643919490177787e+00,-1.081504268406173530e+00,2.688775523145710444e+00,-2.296266334094599681e+00,1.536835470822321525e+00,-3.228368881448784311e-01,-2.899442635863290540e+00,8.235647270158953148e+00,2.614648554067126263e+00,-2.096846954493611914e+00
1.510182041481562987e+00,6.407125537016524763e-01,1.472777143416614365e+00,1.252098580308977249e+00,-9.692641338521316152e-01,2.922929277581358676e+00,-1.925630271702666318e+00,1.579561019664130539e+00,-2.969135678263038480e-01,-2.609083137163740407e+00,6.417186373961252244e+00,2.579683397691624691e+00,-2.426381096593716702e+00
1.386953193654045791e-01,7.656408051533338810e-01,1.730828064125912391e+00,1.208807537024737089e+00,-1.468192483697130069e+00,3.226202103203076099e+00,-2.060221431795085767e+00,1.618890323647229179e+00,-2.602522486554557091e-01,-2.879543150202719115e+00,7.893753467306169114e+00,2.721811361118345207e+00,-2.252601380851959156e+00
2.759489271214179418e-01,4.987199279020109732e-01,1.065585949280103195e+00,1.349691016845443237e+00,-1.043628369169044445e+00,2.925408640882802391e+00,-1.361339877696081446e+00,1.548236929625112612e+00,-1.798674200711065929e-01,-2.631619508534731366e+00,-8.885544497949193765e-01,2.774153758061823183e+00,-2.372176416696890833e+00
6.401695395485070827e-01,4.683893873704362276e-01,1.588366984907202850e+00,1.329092238070793242e+00,-1.346541965590473566e+00,3.112780443371547356e+00,-1.762382957622914859e+00,1.595837856858573600e+00,-4.338902414745068326e-01,-2.830051951335962990e+00,7.310227639360963536e+00,2.693418253612490876e+00,-2.366895520466744784e+00
1.496080920156899641e+00,4.390768773852419260e-01,1.823042841193509123e+00,1.282555773732451332e+00,-1.221135299519974016e+00,2.900016159659042358e+00,-2.302277704889587273e+00,1.622638287917659072e+00,-1.595583846995914934e-01,-2.856236528889437132e+00,8.987612728612916158e+00,2.315428067628109599e+00,-2.445168234404266006e+00
1.413057569688200843e-01,4.528900057663477474e-01,1.761610462783716358e+00,1.215513342555289089e+00,-1.237854574820436149e+00,2.975614234129645652e+00,-8.668984554711038903e-01,1.855425829739556276e+00,-3.200000207420359288e-01,-2.759340203828531290e+00,8.925234054626299596e+00,2.480161434026983969e+00,-2.581238206926613987e+00
1.693602747268124098e+00,5.718117055200462318e-01,1.501048522099906357e+00,1.198053021570454124e+00,-1.265082403771169872e+00,2.917362763913380785e+00,-1.523256266532641678e+00,1.373640264202851569e+00,-5.631363411834856836e-02,-2.824570579943757931e+00,9.362641346081392868e+00,2.589117757085924953e+00,-2.402632271036375222e+00
7.678057922795538115e-01,6.011219766893458605e-01,1.675054058233878873e+00,1.191112320112531542e+00,-1.298573327350231121e+00,3.062978172108787422e+00,-2.165624989947593448e+00,1.424567780650867643e+00,-3.272065952425661783e-01,-2.871176897553818108e+00,8.446790333252810257e+00,2.699901841904350341e+00,-2.380110523126210964e+00
1.641494082659412657e-01,6.662054793821490239e-01,1.559431220337484714e+00,1.154156778016177221e+00,-1.396775815019738243e+00,2.668721028745061119e+00,-2.538982860761565874e+00,1.755727791276699978e+00,3.367449547578472147e-01,-3.312866164844507022e+00,8.927985092970002867e+00,2.454729300920358348e+00,-2.643425826739275841e+00
1.693452707801626766e-01,3.358346415591381140e-01,1.499851972559091973e+00,1.094032950416903294e+00,-1.306927007173963595e+00,3.011681118970547466e+00,-2.185956178498863700e+00,1.508962045562182386e+00,-3.142933290445089067e-01,-2.942325984032208464e+00,8.454110248045550335e+00,2.652379299691691728e+00,-2.378482023272288082e+00
-6.811250477887011989e-01,5.962625606269466028e-01,1.836375842085070209e+00,1.336498026342394674e+00,-1.255937878676499198e+00,3.135086079617759314e+00,-8.139809680985473639e-01,1.541745525162400154e+00,-1.920655507103831705e-01,-2.807306237906400881e+00,8.704852137211524621e+00,2.398655823135137144e+00,-2.407528594216911788e+00
3.740941267121064007e-01,3.835562941044933227e-01,2.295060493655235678e+00,1.182934120491480279e+00,-1.658705837499861557e+00,2.834144957889182415e+00,-7.522047661153217213e-01,1.607474275002585884e+00,1.769002215736975026e-01,-3.000145757610100716e+00,8.386436944448247388e+00,2.393968573377216469e+00,-2.684151151739945007e+00
1.625274814705479187e+00,4.549060511473275170e-01,2.010356829759833541e+00,1.322043430346366844e+00,-1.267417321802935426e+00,2.928429695931600296e+00,-1.156626603953001098e+00,1.559548256473258121e+00,2.566288192134681401e-01,-2.813279365818692312e+00,8.358344900964086222e+00,2.420596894456272796e+00,-2.401387849067373903e+00
2.146888101822912009e+00,5.623752815463132215e-01,1.667514271480265098e+00,1.015891767766847309e+00,-1.056645540657531468e+00,2.954209367598121805e+00,-2.006664350818055720e+00,1.582430703798952010e+00,-1.631982360545583544e-01,-3.065108097752665461e+00,8.461781655303351357e+00,2.222344987850648490e+00,-2.664159319067435749e+00
8.515158289665698543e-01,7.444459530663527502e-01,1.850571457018719723e+00,1.320531377179488208e+00,-1.262911730349464801e+00,3.818746586377980812e+00,-1.702974034289108429e+00,1.435863468709715818e+00,-1.993807825934966194e-01,-2.900881879017492615e+00,8.769526927931774907e+00,2.554623888224257566e+00,-2.459631540107688696e+00
-7.530200901062999996e-01,5.793535994496676889e-01,1.484463161090547434e+00,1.138570984666407382e+00,-9.863203450141582174e-01,2.861092543458927828e+00,-2.130781107253970852e+00,1.527552739814188154e+00,2.117600566331536704e+00,-3.555420844191997887e+00,5.039462940652556178e+00,2.541216140844909432e+00,-2.270040708805066032e+00
4.224034067655348945e-01,5.065795595498453485e-01,1.650791461303849905e+00,1.251110861087998627e+00,-1.027350434588063521e+00,2.977315897367459385e+00,-2.791826398284030120e+00,1.598449680972762854e+00,-1.913729812305371980e-01,-2.905474591917389215e+00,3.016520940469067824e+00,2.695500826203188538e+00,-2.475833453702258158e+00
4.211175093431512861e-01,3.573457521167653361e-01,1.882629754372381781e+00,1.173756608471858476e+00,-1.209756827539917978e+00,2.967226612402490638e+00,-1.858890420620476602e+00,1.518520188744787447e+00,1.004322728600577780e-01,-2.870411810982795853e+00,8.166730737806204843e+00,2.534265859142109001e+00,-2.379396804405185417e+00
1.541050813356778404e+00,5.955124344844817674e-01,1.701174818974773517e+00,1.466048115699743137e+00,-1.644079890748280315e+00,2.745737804710080443e+00,-2.686252213181874904e+00,1.605112047720868462e+00,6.339071723574613015e-02,-3.165596078044015993e+00,9.037015456681587011e+00,2.834099977341384857e+00,-2.509892472860826729e+00
4.656191473997616792e-01,3.549013100535955978e-01,6.652895394919917660e-01,1.190262531149019809e+00,-1.344333387729506724e+00,2.964903495336503880e+00,-1.599412455038273562e+00,1.584286071858487022e+00,-2.953763614814420291e-01,-2.903518396954397396e+00,9.570449147216926633e+00,2.638124696479349662e+00,-2.372612853001784927e+00
1.189674232797808262e+00,5.676828508353385372e-01,1.144811583738162275e+00,1.281330274902370503e+00,-1.167710697208081960e+00,2.938512102474041932e+00,-8.670241175261720334e-01,1.586258049681508409e+00,-3.769945195452668041e-01,-2.882046250846050484e+00,8.460134804575313083e+00,2.626616532628172518e+00,-2.418351150011910367e+00
1.326004224367276496e+00,5.660041849299921601e-01,9.258587744301056688e-01,1.296099919972032444e+00,-1.017504726237223212e+00,2.897189116254503372e+00,-1.538274824039094213e+00,1.590850250618526918e+00,-1.535213342153043392e-01,-2.857315290798218665e+00,8.325303130403142404e+00,2.575177730363483519e+00,-2.376632748101131121e+00
3.553190816639951732e-01,5.685065797967351342e-01,4.938060018355787117e-01,1.314405188727673979e+00,-1.100532077781154028e+00,2.903032760809722390e+00,-7.124811718788479631e-01,1.381278305101622417e+00,-3.601238621808352525e-01,-2.946222085091623644e+00,8.405677794093531219e+00,2.628731383156185153e+00,-2.396992686716733267e+00
1.371389685956822646e+00,5.296848297960985441e-01,1.349846044592093008e+00,1.291366489116827054e+00,-1.137591696869060920e+00,2.959202621342816641e+00,-1.683395162835389147e+00,1.593166814856065372e+00,-3.798774338124065730e-01,-2.941190114183046322e+00,7.477314971261382226e+00,2.577295327415833892e+00,-2.411770598226248286e+00
