9.725352420739771242e-01,5.528594845060302854e-01,2.030536143930046666e+00,1.131942222794282582e+00,-1.274657766923914082e+00,2.532191621835400586e+00,-3.101468023256599871e+00,1.376642542700960758e+00,-2.567425918531744400e-01,-3.138608283262960708e+00,9.064935976355247504e+00,2.277357034754515563e+00,-2.585831960322551026e+00
1.003715888090726205e+00,5.218971443516555730e-01,2.088145953653985032e+00,1.068259772245411021e+00,-1.280865191829859695e+00,2.432003300815367197e+00,-4.386178327845147606e+00,1.336911384230503597e+00,-2.430424294282943765e-01,-3.245316778946666592e+00,9.283355344795808151e+00,2.213027006718201850e+00,-2.608219410827706142e+00
9.917743530830145371e-01,5.219275563552803199e-01,2.055210396655102745e+00,1.066503553913291658e+00,-1.280168005237505513e+00,2.431816583455495895e+00,-4.447616407754473755e+00,1.335119656559030643e+00,-2.465686347522824673e-01,-3.240523549193037312e+00,9.291872885198666054e+00,2.207243457308278867e+00,-2.608002365211925522e+00
1.036339238597418611e+00,5.322834451477085338e-01,1.995564479477908160e+00,1.173589773278490567e+00,-1.272539304594432652e+00,2.647340946109072224e+00,-3.755713671584805624e+00,1.377403982610992506e+00,-2.593703594933461920e-01,-3.260839858231954658e+00,9.546763411377524378e+00,2.393347369634899469e+00,-2.477695359954492638e+00
1.009338343354738488e+00,5.212238808351826735e-01,1.999577053339618882e+00,1.087998117299033618e+00,-1.279487309202154144e+00,2.451487669282607751e+00,-4.108615376792675633e+00,1.369412117173300469e+00,-2.403731939569682952e-01,-3.212380588008469484e+00,9.402863598696432845e+00,2.257858944961233849e+00,-2.601938888442450359e+00
9.972812718567404255e-01,5.218365242345933686e-01,2.009058041389735649e+00,1.125817433379337151e+00,-1.282683171114298748e+00,2.447024122967873083e+00,-4.513813341616633501e+00,1.378161138837094013e+00,-2.420031308637784484e-01,-3.268823127763583081e+00,9.279155391645518947e+00,2.352021889455909953e+00,-2.587183070219043035e+00
9.873390828921250195e-01,5.231070906145012245e-01,1.989446015163161663e+00,1.083737344675902881e+00,-1.264652201295749512e+00,2.440496317674544891e+00,-2.691102905432887660e+00,1.335092053509040699e+00,-2.060110005855295690e-01,-3.280070603188978584e+00,9.340743453801053420e+00,2.208760876470424961e+00,-2.610264585674411997e+00
9.854800461037568349e-01,5.257349694717750044e-01,1.859554836227917729e+00,1.135986769290060261e+00,-1.264341222441438095e+00,2.591631831624247262e+00,-2.343959270663501293e+00,1.381226147114920755e+00,-2.525715637859406448e-01,-3.044119425570101622e+00,9.309599326300794786e+00,2.418095156599250561e+00,-2.545024237186565674e+00
1.002387564824065436e+00,5.220769436841847799e-01,2.049400515267591594e+00,1.067653994681563523e+00,-1.282364885346657157e+00,2.427675041775858578e+00,-4.425179491620036210e+00,1.331470798059368521e+00,-2.482390549602228602e-01,-3.239090083216549676e+00,9.213468272074441856e+00,2.202700613805122387e+00,-2.607455196057899105e+00
1.012002978476616688e+00,5.223171970938282893e-01,2.015671439505855922e+00,1.077578028964569334e+00,-1.280007616035396367e+00,2.441789212908303419e+00,-4.137026606145622232e+00,1.339268144171081198e+00,-2.505800806375624301e-01,-3.235728083575130754e+00,9.413249524142495162e+00,2.217675542963768898e+00,-2.609044156310746931e+00
1.026915793554699752e+00,5.479703328166449783e-01,1.943341498253656763e+00,1.162437265929360919e+00,-1.280970649034784525e+00,2.603278674090386602e+00,-2.280358525424470706e+00,1.411107882721852391e+00,-2.494412300909964464e-01,-3.125845415948078188e+00,9.247238481715507774e+00,2.525674070122720938e+00,-2.456495379308731852e+00
9.932487260767101089e-01,5.293273685069558310e-01,2.003337193434082231e+00,1.088966457790372822e+00,-1.276899561316346743e+00,2.458070345706538262e+00,-4.860550366375982811e+00,1.356122156282459912e+00,-2.793715192200411646e-01,-3.203530607419482923e+00,9.280726083945340932e+00,2.255750835478734118e+00,-2.587434963500718776e+00
9.994627849524825303e-01,5.217558556601877839e-01,2.050629268287722073e+00,1.067376453935438008e+00,-1.280608947063496261e+00,2.436406741868330172e+00,-4.244934442603598868e+00,1.334098613958146107e+00,-2.446746350859951846e-01,-3.240790921824078019e+00,9.179498100421271900e+00,2.208931484141501311e+00,-2.607499118460676613e+00
9.604042678011195378e-01,5.238932770402425776e-01,2.008641047034032567e+00,1.068325772905733606e+00,-1.279342937111585865e+00,2.441247665764703534e+00,-4.183483363791898668e+00,1.390810013015065350e+00,-2.475741381853814316e-01,-3.184849484139958165e+00,9.359716789293695882e+00,2.238277968141394680e+00,-2.549207031072176832e+00
9.892370099179126353e-01,5.270965752298305551e-01,1.895502500584352434e+00,1.112588522598176199e+00,-1.266193444057760242e+00,2.592262958907394665e+00,-3.298807733166046141e+00,1.369567331550630707e+00,-2.587741965535079736e-01,-3.134130033116260705e+00,9.238892254362276901e+00,2.368059187239227370e+00,-2.578597487801181032e+00
9.291759121190430459e-01,5.219670122702646520e-01,2.045499889712675046e+00,1.064357864526546793e+00,-1.280758119511544058e+00,2.435913928253892191e+00,-4.430753733825540941e+00,1.334256799196048116e+00,-2.475305132890603943e-01,-3.242423490225051719e+00,9.337544812824916107e+00,2.206855294477187091e+00,-2.608002741851096928e+00
1.006271406609598129e+00,5.501779390176324558e-01,1.905859557208034127e+00,1.085513098893902795e+00,-1.251052149640630384e+00,2.587905812868266153e+00,-3.184223405182047273e+00,1.360837931164235348e+00,-2.581479743132651383e-01,-3.068477411306611113e+00,9.405053989514890134e+00,2.367916209059252264e+00,-2.600475159378015988e+00
9.991583504798937643e-01,5.222164030335323393e-01,2.077704696904002724e+00,1.065572455703013510e+00,-1.280071735975655489e+00,2.438896899739588342e+00,-4.599538574203568153e+00,1.342025793758421237e+00,-2.475955334809414043e-01,-3.245780583489689786e+00,9.214284514570904250e+00,2.209210658392942062e+00,-2.604196816087907429e+00
9.952382422492607184e-01,5.221512126530918341e-01,2.026953992672431593e+00,1.085940983864255083e+00,-1.279383228157653152e+00,2.436501156170954641e+00,-4.271315215132517551e+00,1.334678389803566345e+00,-2.464374349748229831e-01,-3.236558479058678994e+00,9.232304042466761729e+00,2.210934072815738727e+00,-2.607318366154593559e+00
1.001437234923717501e+00,5.228274540536100856e-01,2.005884427428407335e+00,1.048782477035238081e+00,-1.272562284751486139e+00,2.512606234144042716e+00,-4.585557992830330498e+00,1.391265417434084606e+00,-2.508731818368726274e-01,-3.145014870831441378e+00,9.239018005379891818e+00,2.214896597295962000e+00,-2.592896647030662471e+00
9.992126015911934056e-01,5.268446625035750897e-01,2.037974416547095213e+00,1.091418217814901892e+00,-1.289663013607011299e+00,2.515293822028261239e+00,-3.231836457415980579e+00,1.342494104008829403e+00,-2.971547873010922380e-01,-3.191394452328655262e+00,9.265368104058291365e+00,2.331314691986636767e+00,-2.550569207987340548e+00
9.862632514124975991e-01,5.447061423008398018e-01,1.987577289398648084e+00,1.176675023603410697e+00,-1.269774278064657924e+00,2.569746940124869816e+00,-4.040005021482943270e+00,1.337197170107559119e+00,-2.986388177036737868e-01,-3.218842002594209273e+00,9.391396937988320204e+00,2.246334130549164865e+00,-2.557821804171914959e+00
9.986782230330780719e-01,5.211956966950396231e-01,2.024050479842685490e+00,1.066870043903263010e+00,-1.281016410225958246e+00,2.435344737025464390e+00,-4.318693623818407268e+00,1.335560571486582804e+00,-2.456451880265595189e-01,-3.240003489663861203e+00,9.255365297667509594e+00,2.203557662025858566e+00,-2.606911830125226093e+00
9.549384284342599116e-01,5.239478608694568829e-01,1.990976065544230789e+00,1.119533271405733110e+00,-1.265553810101268883e+00,2.498883920477080967e+00,-3.797431363307544494e+00,1.413860756156402054e+00,-2.597048963695323121e-01,-3.223595066421520272e+00,9.168767784612123606e+00,2.252447455267328369e+00,-2.581372244959470486e+00
9.603379043176030194e-01,5.340814887546869727e-01,1.931014562239001808e+00,1.075404231764921947e+00,-1.293594605573269440e+00,2.592392848651974724e+00,-2.532214782323040758e+00,1.298202306439721232e+00,-2.458560009580394723e-01,-3.105741808212225674e+00,9.050960014456148173e+00,2.402113652054699955e+00,-2.546874385449874545e+00
9.994663449156723223e-01,5.217789946559866499e-01,2.045035771843953132e+00,1.064042551244721357e+00,-1.279160678873597856e+00,2.438094084065810296e+00,-4.334075710554406768e+00,1.333865241226844134e+00,-2.455964500765530079e-01,-3.239404045817683819e+00,9.223568961211631390e+00,2.205600228644135186e+00,-2.607556779199472707e+00
1.005828318327817383e+00,5.210167583237913513e-01,2.001636552043516204e+00,1.073851571366170710e+00,-1.282138003622633970e+00,2.433036819181777055e+00,-4.286269673060686181e+00,1.336318272863692647e+00,-2.548564122408056853e-01,-3.232213110049584337e+00,9.266441640049086104e+00,2.220497795892653947e+00,-2.611087203482675534e+00
1.000770630091594615e+00,5.225659863826934703e-01,2.019778502450283675e+00,1.057003360026676830e+00,-1.278336447258928699e+00,2.459880139754822004e+00,-4.595867554514983411e+00,1.371046930202348468e+00,-2.465423261123816379e-01,-3.238259337678090155e+00,9.238735209227955991e+00,2.214734789628301392e+00,-2.612413757627680244e+00
1.003481723695521799e+00,5.212872613781495135e-01,2.006707086610501012e+00,1.054338598528561599e+00,-1.279282431265678976e+00,2.434267166209926003e+00,-4.152263871309554766e+00,1.338943134575910188e+00,-2.471923653092955864e-01,-3.240976866264226874e+00,9.201951802853502116e+00,2.206066486622713096e+00,-2.607135793189872874e+00
1.001311561257244520e+00,5.187757438047160274e-01,1.988668258209413953e+00,1.074184804804374282e+00,-1.283072159853848815e+00,2.461329467167001628e+00,-4.474061979455001392e+00,1.340767811469996129e+00,-2.469930457738455654e-01,-3.245401396720058340e+00,9.351264635672011494e+00,2.208259524516340999e+00,-2.608109720045284519e+00
9.949822131423159410e-01,5.233847279946792774e-01,1.983838260180209812e+00,1.079240642940044514e+00,-1.278975033562109731e+00,2.445302698334159697e+00,-4.224013668757743645e+00,1.338587350967789913e+00,-2.446156093015221522e-01,-3.207228276862390093e+00,9.273626701517663662e+00,2.249590988659440516e+00,-2.583443606299333339e+00
1.004572923966813525e+00,5.212949173181528062e-01,1.962785279178394182e+00,1.069569774114497607e+00,-1.280585996346471411e+00,2.450058760569439720e+00,-3.012049890297261889e+00,1.342088389111230962e+00,-2.427860634092203762e-01,-3.240413233049015407e+00,9.327804222817340118e+00,2.218775027059375571e+00,-2.590693481209620952e+00
1.000939661991138818e+00,5.216646858711417867e-01,2.014412302410658384e+00,1.064659425234846468e+00,-1.279896648936829084e+00,2.437176063612989552e+00,-4.285789155729581523e+00,1.332670804624150218e+00,-2.419119270442409431e-01,-3.243426313030957076e+00,9.268343657756378917e+00,2.205184246138077064e+00,-2.607048748879578159e+00
9.990173313061740945e-01,5.216072430468183807e-01,2.045662329841827276e+00,1.067583771166366491e+00,-1.280352643772010524e+00,2.436557344034949946e+00,-4.323308451646017403e+00,1.333656747673139353e+00,-2.463987851086616443e-01,-3.243223884420793901e+00,9.254280711856267772e+00,2.206842893073955203e+00,-2.607466426188916220e+00
1.003876428671969023e+00,5.229655172218747872e-01,1.930435659973620544e+00,1.159225770367500852e+00,-1.277520756826385995e+00,2.471249305431187704e+00,-4.055888365543398599e+00,1.367020067839276987e+00,-2.373176076006759394e-01,-3.202382856524967902e+00,9.266641924608110870e+00,2.302302052416146161e+00,-2.584159965491335864e+00
1.006474866956394099e+00,5.220814559023628787e-01,2.024065480974526654e+00,1.072682701630168767e+00,-1.279283423217435933e+00,2.435493401074192210e+00,-4.529438982897053378e+00,1.338645378634452099e+00,-2.459695812078312172e-01,-3.243827705418631524e+00,9.339495177389952829e+00,2.208355246050899279e+00,-2.608140568501902123e+00
9.980089267358857041e-01,5.224998657431405569e-01,2.057849475010691709e+00,1.053022124390582626e+00,-1.278748765204025695e+00,2.446603205004016957e+00,-3.264345503515267310e+00,1.350232131550017645e+00,-2.452097245267248760e-01,-3.257066859553301885e+00,9.301489829049220504e+00,2.241876178415085796e+00,-2.591972211713458041e+00
1.047827623028855681e+00,5.213164372692872250e-01,1.889080694712581998e+00,1.074547306357888754e+00,-1.242531402709095456e+00,2.548570974577256898e+00,-4.458494730349057633e+00,1.525259463201840582e+00,-2.792592337332928665e-01,-3.173578146062065564e+00,7.764422158429091780e+00,2.276434513001921900e+00,-2.584840041357530094e+00
9.982016547909988713e-01,5.271746862387657329e-01,1.978451137094129786e+00,1.113307616716665560e+00,-1.279072778288335765e+00,2.564008242418841288e+00,-2.842227304021147205e+00,1.382708322232850895e+00,-2.213050437759555567e-01,-3.216841935425921672e+00,9.411940617961906952e+00,2.344720008121123023e+00,-2.561648068674717837e+00
9.754212632715386633e-01,5.247321028505250728e-01,1.954305096121529584e+00,1.098287147485310866e+00,-1.272851451428866465e+00,2.498206018780667392e+00,-3.836361906785375808e+00,1.395160332414593363e+00,-2.560881955330553406e-01,-3.116117749137867321e+00,9.254789275290539408e+00,2.339999652377021011e+00,-2.552243005711358315e+00
1.020271302511338130e+00,5.224873486911719711e-01,1.943125304674999221e+00,1.109801053642905710e+00,-1.279770016838450930e+00,2.603513336899346609e+00,-3.754954667121782386e+00,1.366350132881799295e+00,-2.301286081588074517e-01,-3.232145640352910299e+00,9.393114671132714477e+00,2.340078683718326502e+00,-2.611135582563522739e+00
1.051847897482191208e+00,5.236028822702075702e-01,1.922481674777239968e+00,1.139460712818930244e+00,-1.278314363814425647e+00,2.468524941999955757e+00,-3.227119512255662404e+00,1.335687629184773018e+00,-2.540278302009487676e-01,-3.209983789378979768e+00,8.845894215012476636e+00,2.209362586564664888e+00,-2.575974688209054175e+00
1.009314038842617611e+00,5.326050664950836566e-01,1.940466601169200223e+00,1.166916398760951434e+00,-1.266002554653459899e+00,2.596858818081306808e+00,-3.782333700096019324e+00,1.394087467183071638e+00,-2.830698022051426621e-01,-3.087004231130400012e+00,9.128429536070409966e+00,2.279356258466560980e+00,-2.525532571661976533e+00
9.981944951330096183e-01,5.215870713722690066e-01,1.990738735071416743e+00,1.070171443233667974e+00,-1.280452931074082201e+00,2.436638477026551453e+00,-4.583664273489298502e+00,1.336174706791117162e+00,-2.477194305571858157e-01,-3.242862147156062136e+00,9.223692128371112631e+00,2.207681762372239564e+00,-2.607509438482233044e+00
9.940066397191902325e-01,5.218556058710545065e-01,1.997123481533724210e+00,1.099559839699654207e+00,-1.287517853338803864e+00,2.452979653880945854e+00,-4.469513547272850218e+00,1.338390274117076117e+00,-3.128817313275190637e-01,-3.241632287742059138e+00,9.363817132216734507e+00,2.208899994087809571e+00,-2.613488867554428552e+00
9.693791362318340266e-01,5.242520682128788412e-01,2.000143424815392645e+00,1.093831905647447034e+00,-1.278804114105082324e+00,2.454795813367271151e+00,-3.703937416736552635e+00,1.369973012125616396e+00,-2.647757356830371944e-01,-3.208915710904794771e+00,9.262295766462550262e+00,2.267123494274050799e+00,-2.551791168206937410e+00
1.025129645675298962e+00,5.242003025800455740e-01,2.039542473527935051e+00,1.146455289803130828e+00,-1.271634901166046605e+00,2.605962477894742335e+00,-4.015683050570862278e+00,1.413948475293011375e+00,-2.734602556150493857e-01,-3.097043539000595480e+00,9.315109774237711804e+00,2.261926507929266972e+00,-2.498030410528928602e+00
9.983304069541050207e-01,5.213241154839537428e-01,2.016744484864134712e+00,1.069081979243135638e+00,-1.280514553872830419e+00,2.435065447623469215e+00,-4.654254293583925950e+00,1.334531306782735127e+00,-2.484670226541445537e-01,-3.244195978466166697e+00,9.266512457878055997e+00,2.214905146570628425e+00,-2.607718653905854111e+00
9.990728130015659181e-01,5.217161864758280698e-01,2.024811113809082741e+00,1.066879106275607558e+00,-1.279683500144842112e+00,2.434303587064550189e+00,-4.224525196176531772e+00,1.334178359592183893e+00,-2.404204152497466662e-01,-3.236394017474335083e+00,9.235628592860397390e+00,2.205705951407192611e+00,-2.606912695335443786e+00
1.016078582491986460e+00,5.242557929886677570e-01,1.995341471600725169e+00,1.081486043160214239e+00,-1.277155405200753435e+00,2.459546355536182727e+00,-3.744492183195862633e+00,1.399859514399781846e+00,-2.690326560283071711e-01,-3.135084075884227772e+00,9.323755495374150826e+00,2.291070746308415451e+00,-2.551437325196454164e+00
1.115251759244245466e+00,5.304938461102191027e-01,1.954131028853324681e+00,1.175929779794277596e+00,-1.223159185545394045e+00,2.590273549232951389e+00,-3.340474113193586447e+00,1.360921973513014693e+00,-2.403300157322229846e-01,-3.134778465277705095e+00,9.134727468028527753e+00,2.576108373987602729e+00,-2.590296093457291615e+00
1.023089497296961969e+00,5.204787402859053502e-01,2.049777665728404141e+00,1.071226897814777423e+00,-1.280879710961542406e+00,2.435861238041608701e+00,-4.467682829143315715e+00,1.336624624485723611e+00,-2.472478864310709290e-01,-3.239877975089997086e+00,9.303473580721945524e+00,2.208047790393890875e+00,-2.611199093333725241e+00
1.035067503538971367e+00,5.215307237386861416e-01,2.052313362460138624e+00,1.093591863666420583e+00,-1.262616682911968713e+00,2.497252644983266823e+00,-3.868853223725250867e+00,1.324533149951379274e+00,-2.466691903328450675e-01,-3.211249833420006361e+00,9.085351017279823083e+00,2.206543615020847060e+00,-2.604658510550771133e+00
9.999381092515496894e-01,5.221726905076337077e-01,2.029587353332059863e+00,1.073179277730986092e+00,-1.281210751527817715e+00,2.443388689417096415e+00,-4.020038799539777052e+00,1.332430230373882196e+00,-2.456513854645835937e-01,-3.240209598461184282e+00,9.279178558436802504e+00,2.210700166652418197e+00,-2.608887659371539325e+00
9.988978070111885765e-01,5.222150283918061131e-01,2.045585004528851503e+00,1.066602177231878334e+00,-1.280692246555547920e+00,2.434705007118725728e+00,-4.473569563277658645e+00,1.330464364419507328e+00,-2.474843482289097174e-01,-3.241182307693029063e+00,9.201075556332384053e+00,2.204400361411440024e+00,-2.608662728644951301e+00
9.990650284452189389e-01,5.215623859505403859e-01,2.062312211230433512e+00,1.067227499245004818e+00,-1.280827435796312530e+00,2.433976381620424956e+00,-4.348283805464136620e+00,1.331938554527449137e+00,-2.459842944613406523e-01,-3.240802013240529522e+00,9.366301029949767099e+00,2.205118215690175631e+00,-2.609704372543181439e+00
9.919595450516265345e-01,5.230684073064850725e-01,2.060898004306737086e+00,1.093904785146546876e+00,-1.274164943169856512e+00,2.513506700725768539e+00,-3.806111326024965269e+00,1.393777885055489607e+00,-2.386870500286995822e-01,-3.235656207940418305e+00,9.402483210106161948e+00,2.220828807177880559e+00,-2.609673898038979978e+00
9.971087382257780574e-01,5.214572416655508524e-01,2.014657040595340121e+00,1.071019327299868484e+00,-1.278763579679162987e+00,2.436193320605148482e+00,-4.148357191601051319e+00,1.338377854836196423e+00,-2.484456162417328084e-01,-3.240893631372516737e+00,9.348872022323860165e+00,2.207458991635199652e+00,-2.607331862891259178e+00
1.110037081869481579e+00,5.601177167104036680e-01,2.017593428679109735e+00,1.173899857501533139e+00,-1.275928165887532995e+00,2.566472286980007400e+00,-3.247876584199060446e+00,1.540773012989617552e+00,-3.589672250271498388e-01,-3.165118269861744160e+00,9.156094486577366354e+00,2.357711499760997143e+00,-2.450590378711750894e+00
1.014289254229264303e+00,5.432959215643292650e-01,1.790070298676959437e+00,1.119088103625403452e+00,-1.277013239650453880e+00,2.443177558936190152e+00,-3.766943267364422976e+00,1.383812976434961151e+00,-2.629754419489234163e-01,-3.107419587463770672e+00,9.320776041740733930e+00,2.267003181558318481e+00,-2.590058347788134707e+00
9.712199634242385526e-01,5.223898402975607480e-01,1.991716546000136034e+00,1.094921894204089030e+00,-1.277881474653576710e+00,2.600479663942474318e+00,-1.765206863014402439e+00,1.408916498127965600e+00,-2.610406271120472854e-01,-3.097196126863216215e+00,9.370645311838293523e+00,2.385385994327579695e+00,-2.534412658607291924e+00
