9.729023186035847814e-01,5.193704262999350174e-01,1.831974654917043033e+00,1.058388468639839486e+00,-1.273534941150612054e+00,2.341071326727826030e+00,-2.580769611921753803e+00,1.422609974246615838e+00,-2.555639956638120491e-01,-3.217459404520929933e+00,9.190550381294075422e+00,2.311652859353897416e+00,-2.574208827724040027e+00
1.038654501442401346e+00,5.015140669563157294e-01,2.113369417275423601e+00,1.018008909077189994e+00,-1.282432003326739123e+00,2.313003672034301683e+00,-4.228072697587807127e+00,1.269299184311891038e+00,-2.540669641889723995e-01,-3.435324082644521937e+00,8.977308486779200791e+00,2.058670319618030486e+00,-2.736999599750642886e+00
9.374940746527753443e-01,5.065428706000997261e-01,1.920212528845910649e+00,1.067439603751769051e+00,-1.257488243893868374e+00,2.444562336323121254e+00,-3.129147129415651207e+00,1.495566693479569720e+00,-2.569767270918418833e-01,-3.187764476621904208e+00,9.310305362651357441e+00,2.212619746751610439e+00,-2.647481877402781070e+00
9.798139349892195371e-01,5.068074543053785463e-01,2.009162385805008721e+00,1.034692310327784748e+00,-1.281924422711209210e+00,2.301421219491530668e+00,-4.289057634671229025e+00,1.263830240145032091e+00,-2.517523621834860670e-01,-3.354077074655075652e+00,9.164714333540906921e+00,2.090651169560697742e+00,-2.675616148321129817e+00
1.037888285657446508e+00,5.095528583801598455e-01,1.992825592333646201e+00,1.011710562692904825e+00,-1.281887592486979255e+00,2.338111714298058530e+00,-4.038762590245801753e+00,1.264965043321380600e+00,-2.531339275447716530e-01,-3.363829273257045394e+00,8.894679091852568220e+00,2.093861024963611150e+00,-2.694490381556656544e+00
1.003110839424921741e+00,5.050817545980684775e-01,2.086210338701600442e+00,1.030324054896260000e+00,-1.282413339372480587e+00,2.379570304280858029e+00,-4.457051076815151447e+00,1.284877434712728750e+00,-2.495477889988761966e-01,-3.373712488192093684e+00,9.124555957089182101e+00,2.090575950071363653e+00,-2.710145114547116485e+00
1.069606003222211443e+00,5.102547043355980527e-01,2.056592292557931856e+00,1.000835681837901614e+00,-1.281202590164759236e+00,2.295806657089616731e+00,-4.273158355863126090e+00,1.260353441668185415e+00,-2.539259817404462827e-01,-3.425467024931831084e+00,9.025918178729085639e+00,2.031662225380711728e+00,-2.740586123776459715e+00
1.023564232474523550e+00,5.118049057823569337e-01,2.031278738471176570e+00,1.028288247534754118e+00,-1.283184477582254512e+00,2.326602281680494322e+00,-3.832121734660391077e+00,1.272091959045017928e+00,-2.536685582522436033e-01,-3.415126793097097213e+00,9.114427326720722533e+00,2.065551993653169660e+00,-2.754797119623741963e+00
1.054639657565276556e+00,5.059522117399427588e-01,2.005583829090329839e+00,1.017717418989207978e+00,-1.282372645442646286e+00,2.326542496900767087e+00,-4.250662469825613243e+00,1.261554565042529052e+00,-2.549932323981450311e-01,-3.418591229054423586e+00,9.005978520472751825e+00,2.059530330247017815e+00,-2.740519007433019905e+00
9.956161073452465260e-01,5.034123768594979120e-01,2.023265545792176212e+00,1.039670336128169836e+00,-1.281540390826443110e+00,2.345168779264874992e+00,-4.344595223446544807e+00,1.283857091530358874e+00,-2.529552702619899951e-01,-3.363262265281304675e+00,9.076501905130555770e+00,2.071498504453417322e+00,-2.710098941036926945e+00
9.652668474823857814e-01,5.027578877800319423e-01,1.999782121382756461e+00,1.022739442014674927e+00,-1.281712896009682412e+00,2.363436607785177390e+00,-4.210695435502708861e+00,1.275199660495929033e+00,-2.530901614277937806e-01,-3.396598683739687985e+00,9.039851976455478777e+00,2.057224770686086668e+00,-2.714410280884004489e+00
1.036421832775408225e+00,5.001004706857165028e-01,2.052637252346158458e+00,9.934487951947480466e-01,-1.281502873979177393e+00,2.295624630325536319e+00,-4.269894600940260077e+00,1.262661663567791637e+00,-2.539261090162065471e-01,-3.415650115955912725e+00,9.046416494341590564e+00,2.032722391186976285e+00,-2.740011440195682546e+00
1.029390803891830242e+00,5.110394656590482310e-01,2.018667937366164011e+00,1.014371553180465790e+00,-1.282788928723365141e+00,2.340003489105172196e+00,-4.265134073726866148e+00,1.287892885170937696e+00,-2.535986096704476167e-01,-3.362999153683923659e+00,9.185575237978952146e+00,2.048522706801602755e+00,-2.712759858704671512e+00
1.024667104921919369e+00,5.004888862654561787e-01,2.053586953522191560e+00,1.029591670302716588e+00,-1.281091428333506199e+00,2.318530314895651756e+00,-4.231333576164018950e+00,1.249815479056093581e+00,-2.543790276553503649e-01,-3.413802805777202298e+00,9.042088778728087917e+00,2.052443040813259678e+00,-2.743301869419101813e+00
9.996112427370260622e-01,5.035592998780014096e-01,1.838286608411864975e+00,1.024879340128723282e+00,-1.281704738480778261e+00,2.345490749689177257e+00,-4.292635873096100063e+00,1.288620571979810281e+00,-2.536011140016931620e-01,-3.411553973008082163e+00,9.004024696202296951e+00,2.041166602642740635e+00,-2.745925801013704426e+00
9.968494152239928408e-01,5.046887444465344430e-01,1.929532835683628322e+00,1.020575672849980409e+00,-1.282250369432162751e+00,2.317334370285147660e+00,-4.241655054622547105e+00,1.291017905012839417e+00,-2.538030827084338803e-01,-3.380742722093299513e+00,8.984479045887125537e+00,2.056513995005109674e+00,-2.728236271498711840e+00
9.600829375737801596e-01,5.079765753298157716e-01,2.023697080369206702e+00,1.034449405035483771e+00,-1.281427034652167674e+00,2.323693970133508202e+00,-4.215117930789571865e+00,1.269890208105645124e+00,-2.511342006275272820e-01,-3.347049891008964106e+00,9.048369121111146995e+00,2.074876802495364103e+00,-2.671884845346584658e+00
1.006611967271193286e+00,5.036541084465833151e-01,2.094841790805689552e+00,1.021921914966343881e+00,-1.281729676388080330e+00,2.302083438575407204e+00,-4.265372462205798243e+00,1.280097914790838676e+00,-2.538800824398627087e-01,-3.402992842177363197e+00,9.060316000195271613e+00,2.074921950062983633e+00,-2.736158067875213096e+00
1.022094205882824847e+00,5.094572217325968877e-01,1.962504628221132918e+00,1.035488099037397802e+00,-1.281627075597139731e+00,2.317081524961084771e+00,-4.313804405679993792e+00,1.257001752216126089e+00,-2.532252531400888684e-01,-3.410981612709647059e+00,8.950301475607059132e+00,2.072443277881407919e+00,-2.712439257256137992e+00
9.894977889091067791e-01,5.089950742897927372e-01,2.005012689565446315e+00,1.042006310443150952e+00,-1.281120944759085889e+00,2.354873638786224355e+00,-4.299879015499611157e+00,1.297137488100676306e+00,-2.526874259447309812e-01,-3.358378395652754644e+00,9.107048031052984882e+00,2.125683924152360849e+00,-2.650446038977563923e+00
9.599003979275122500e-01,5.045244660859771191e-01,1.999085802237582588e+00,1.030618604899662394e+00,-1.281620829045562182e+00,2.360849832055001762e+00,-4.398781254410291552e+00,1.266318304500469782e+00,-2.530105091866316491e-01,-3.384324649314153444e+00,9.223212960392103810e+00,2.006816813029490110e+00,-2.718782774480754227e+00
1.040463604926638919e+00,5.049065893018974682e-01,2.065940713768924741e+00,9.902707058646211813e-01,-1.281452483440784995e+00,2.319685617613762574e+00,-4.233640021387901520e+00,1.267436917507988925e+00,-2.535404866504998300e-01,-3.412956988964261029e+00,9.042949073619281464e+00,2.040402590509545089e+00,-2.742612673990231897e+00
9.945237319812252341e-01,5.087951535973871398e-01,1.992045526288429347e+00,1.025398512202498447e+00,-1.284209647045969405e+00,2.350768541255163768e+00,-4.209338104527104996e+00,1.255262792223670543e+00,-2.536434567506087867e-01,-3.365436775329739394e+00,8.982558445410067094e+00,2.073424710457870468e+00,-2.726906746408564342e+00
1.074699131819772946e+00,5.108975625323096681e-01,1.970538551274171768e+00,9.909475156437631549e-01,-1.276760457274015881e+00,2.302089853815345588e+00,-4.251143884795793859e+00,1.252334461286899847e+00,-2.538572182627636953e-01,-3.425133207035654159e+00,9.087456832451058730e+00,2.043176229680165434e+00,-2.740700121022349389e+00
1.029789833963080437e+00,5.039450211425897663e-01,1.998530374820684186e+00,1.014158458372166782e+00,-1.281272275230002311e+00,2.376741999653147808e+00,-4.200156054010595774e+00,1.268620730134681907e+00,-2.414811543317341713e-01,-3.364895042677463532e+00,8.965319790320094739e+00,2.078751265189572539e+00,-2.727092256957365457e+00
1.009306645723718310e+00,5.063665661677375640e-01,1.986072944291847442e+00,1.017761141273337167e+00,-1.280604518691769611e+00,2.314900463536730069e+00,-4.322621560710926403e+00,1.282062590428909798e+00,-2.545969731773813360e-01,-3.412651645718176585e+00,9.002142938340304212e+00,2.053802776195532420e+00,-2.741329799887060492e+00
9.924967671083770870e-01,5.000613084029936761e-01,1.968977718534172139e+00,1.006997937522109643e+00,-1.281722626802616283e+00,2.300188556274064045e+00,-4.286862636066481436e+00,1.262020148685815357e+00,-2.544308295660779318e-01,-3.434385980556568185e+00,9.078768770844266811e+00,2.035823403215002436e+00,-2.744928974162408331e+00
1.033538964826166584e+00,5.065678815213578989e-01,1.993902640007593430e+00,1.012008909922545996e+00,-1.281780032651849810e+00,2.312884089072269944e+00,-4.309345314333548949e+00,1.267371175483662293e+00,-2.535375137071897433e-01,-3.401715692012879710e+00,8.998014529692145658e+00,2.034771759118197298e+00,-2.739252533359068043e+00
1.033300807737121962e+00,5.094103990938813054e-01,2.063130753457950828e+00,1.012310489863264218e+00,-1.279613401982811371e+00,2.316954811700796313e+00,-4.234389286488366544e+00,1.246644989225848654e+00,-2.561037432028493432e-01,-3.394707097058613954e+00,9.084315439193394681e+00,2.052735636189113144e+00,-2.738246443194096713e+00
1.055063076653980580e+00,5.014972679287718060e-01,1.953950377691055618e+00,1.000947833445382518e+00,-1.280256216783375312e+00,2.303808057976076018e+00,-4.277878184550488072e+00,1.253661579596567099e+00,-2.540659798776404021e-01,-3.415857130765770133e+00,9.052376186249723844e+00,2.036069881364083844e+00,-2.739314051314861942e+00
1.095155099417367772e+00,5.044793162627984051e-01,1.971100524406283583e+00,1.030916047815045422e+00,-1.282564044801181691e+00,2.338657861963976625e+00,-4.604387572297950371e+00,1.272057203031652151e+00,-2.535525527417571423e-01,-3.367997692499470563e+00,9.084670381787949722e+00,2.049965383037538835e+00,-2.730869174458772974e+00
1.043040299551547756e+00,5.082000305492133663e-01,1.988419676038326811e+00,1.006256368957511471e+00,-1.281808675146588250e+00,2.342652287511113318e+00,-4.283930503148815738e+00,1.291387820927181185e+00,-2.503954300807433309e-01,-3.386512817238782613e+00,9.068592774644290699e+00,2.147020037276002213e+00,-2.662266321451769890e+00
9.871699954334519633e-01,5.327992522172902978e-01,2.106001398868624808e+00,1.116893975071746592e+00,-1.274348028416342649e+00,2.510360512478004402e+00,-2.644222054447280534e+00,1.398738520331377577e+00,-2.697693445051275174e-01,-3.467874782417113888e+00,9.207750070269453246e+00,2.022234550975029688e+00,-2.717978591516221787e+00
1.009570779283273101e+00,5.195464670073020041e-01,2.064802447923989703e+00,1.038169480302192804e+00,-1.280678342483240861e+00,2.336916733504696086e+00,-4.173499814355486670e+00,1.290400093430349227e+00,-2.498007087361023004e-01,-3.361777951925819963e+00,9.124840645993966604e+00,2.079691644674062978e+00,-2.698409121921149456e+00
1.007270949841117202e+00,5.206629540662280897e-01,2.018671813051991837e+00,1.044096943978504832e+00,-1.280935168153648718e+00,2.345751550619615156e+00,-4.274653235302972476e+00,1.275046956026559375e+00,-2.508090251659981229e-01,-3.351756875167991367e+00,9.156858859657530658e+00,2.165238826161065333e+00,-2.696673324686504891e+00
1.065915178357006887e+00,5.093483439186053952e-01,1.888652168544988186e+00,1.031120725306030161e+00,-1.280449811759936996e+00,2.325939737069687929e+00,-4.313705087591820586e+00,1.273266865408932302e+00,-2.531314661914204067e-01,-3.433712596517995319e+00,9.015951817051256256e+00,2.047647473418687802e+00,-2.752132652285036230e+00
1.055786049078499156e+00,5.054799335385737891e-01,2.152835728582820796e+00,1.019806559739924623e+00,-1.281931818862326322e+00,2.322551147710199881e+00,-4.278320332126636316e+00,1.254580742600833299e+00,-2.538008523591763765e-01,-3.404999459707646281e+00,9.020923127734588931e+00,2.034593974610655831e+00,-2.741089968002477839e+00
9.973884257660846631e-01,5.065453853636247006e-01,2.006519430152321259e+00,1.056551379643399402e+00,-1.280573009061779288e+00,2.358228074743762281e+00,-4.382706718452936911e+00,1.331085308489661001e+00,-2.537513690447327774e-01,-3.349092542619293678e+00,9.241376247480786787e+00,2.136171672482073181e+00,-2.633411593253788041e+00
9.731915741859087365e-01,5.154923065916464653e-01,1.973082360524869960e+00,1.067364446745838302e+00,-1.280210224477362102e+00,2.338512640733706238e+00,-4.137519515853852248e+00,1.271652794747002657e+00,-2.508333861119395602e-01,-3.448322417917111693e+00,9.144898086411693328e+00,2.084077622429988619e+00,-2.674846195020144979e+00
9.862158337791810947e-01,5.072297605948141719e-01,1.989503023960081052e+00,1.032269257673964713e+00,-1.284720677206008466e+00,2.292335294324419959e+00,-4.373933256470913022e+00,1.278399380125342599e+00,-2.527068251179217517e-01,-3.331992464782623564e+00,8.998102195822028193e+00,2.125513823633824906e+00,-2.716779776865917206e+00
9.946441822473585104e-01,5.113913719771266964e-01,1.931602718346044245e+00,1.019433546147416214e+00,-1.282501970261997970e+00,2.322959557517125795e+00,-4.343316273123362770e+00,1.279076558540935604e+00,-2.521192780844976888e-01,-3.396087300201990455e+00,9.076981016309389361e+00,2.044756333933398729e+00,-2.725213535585834457e+00
1.045692804467359904e+00,5.003812804956502269e-01,2.055305894081257190e+00,9.985335735104573507e-01,-1.281813452665196085e+00,2.337099631799670174e+00,-4.278374040164302450e+00,1.261767152061876951e+00,-2.538951336709754925e-01,-3.404525953434344832e+00,9.076812010858544610e+00,2.027055234961905317e+00,-2.746816692470308574e+00
1.033391083717840386e+00,5.047366311531656935e-01,2.023033993356762927e+00,1.033792346650139971e+00,-1.281432470811093349e+00,2.322064773191085063e+00,-4.308133003139610118e+00,1.249127211813555460e+00,-2.548768768603859591e-01,-3.414455124648090312e+00,9.054435501064933334e+00,2.052056952243151322e+00,-2.741935572859088843e+00
1.028989630742385808e+00,5.054033086767303340e-01,1.979493801531100994e+00,1.035113159041009645e+00,-1.281277007870191609e+00,2.315354076649883908e+00,-4.199577909610999527e+00,1.281552409726751218e+00,-2.509725475472463496e-01,-3.358151766814359895e+00,9.093319637563025637e+00,2.096032860256273000e+00,-2.723136848198675963e+00
1.033876779648350341e+00,5.027828619187096892e-01,2.043876534683660040e+00,1.040488835564838288e+00,-1.281719846737944257e+00,2.436698474191693720e+00,-4.248332778777037966e+00,1.290880426611177745e+00,-2.520153195892565479e-01,-3.390829909477161674e+00,9.026930859159213227e+00,2.063230578054508602e+00,-2.778518170991103986e+00
1.044853430813778905e+00,5.012566473953548041e-01,1.971604217603960985e+00,1.000762886641638261e+00,-1.281256160468105421e+00,2.298224472104550831e+00,-4.334666273245339596e+00,1.265015306037526654e+00,-2.536403141652531223e-01,-3.413647181973087363e+00,9.051720073001591871e+00,2.036072501004533741e+00,-2.745390721441931969e+00
9.648962710052649827e-01,5.231773737816293179e-01,1.960824981467276684e+00,1.195993197704833477e+00,-1.279095708749511173e+00,2.526606796283087597e+00,-2.535449545525733761e+00,1.286208150653767035e+00,-2.892311589262431260e-01,-3.270301487898476189e+00,9.337745808971851247e+00,2.347651649530406281e+00,-2.604477244498131672e+00
