1.022687918988538724e+00,5.260763202526304028e-01,2.032163118210824848e+00,1.071262796285318730e+00,-1.278128815367058468e+00,2.495190239366100293e+00,-3.848461060173817394e+00,1.391774171070646382e+00,-2.222664262866685392e-01,-3.081748591091851619e+00,9.522820919364113124e+00,2.432215118763047634e+00,-2.571662599096490975e+00
9.325011943643380929e-01,5.531006218897568383e-01,1.985100694322504244e+00,1.135204550676695678e+00,-1.262873361840201270e+00,2.412972721315456592e+00,-1.169606514961555765e+00,1.410426619071338372e+00,-2.903744708609815040e-01,-3.127507365687165475e+00,9.313568915324436759e+00,2.370801726816505361e+00,-2.577350285745147129e+00
9.963772001050763549e-01,5.245248805924789259e-01,2.016529766998574225e+00,1.094149140213713123e+00,-1.277447120486215448e+00,2.468814266187347339e+00,-4.229921389649250685e+00,1.340465476230902064e+00,-2.482266913832404664e-01,-3.231477772663471359e+00,9.189980690220490800e+00,2.234342203808885596e+00,-2.607652715534811261e+00
1.020874672667885008e+00,5.266538872949719785e-01,1.973747552302633990e+00,1.099400781708568697e+00,-1.271827428347583222e+00,2.447385708038794849e+00,-4.499184043570764402e+00,1.364828798563163081e+00,-2.522301053550838890e-01,-3.207162909087620584e+00,9.382285939688717491e+00,2.264923296156656551e+00,-2.585476246127476063e+00
9.862411999067700608e-01,5.373298741838847814e-01,2.025320648872591889e+00,1.111161524658186517e+00,-1.254482884964266631e+00,2.460335784349636068e+00,-2.492489920459787456e+00,1.393285503511527690e+00,-2.627513455038465451e-01,-3.193691154955576206e+00,9.243829123591339680e+00,2.196081885773093934e+00,-2.521829916466939991e+00
1.073122504151791334e+00,5.239352449252223654e-01,1.961987142169603127e+00,1.134546133744449348e+00,-1.279657383790985925e+00,2.570754765425739219e+00,-2.863287467065874559e+00,1.452913236071409431e+00,-3.179874415562647383e-01,-3.154507724970347038e+00,8.832310007228148407e+00,2.353577722159899466e+00,-2.540858245919712211e+00
1.000723913865138259e+00,5.262667573788952780e-01,2.042627771612213206e+00,1.076541267757249232e+00,-1.278854245153926872e+00,2.447783130643993665e+00,-4.209141250146841706e+00,1.337704190169459517e+00,-2.453548243472253865e-01,-3.178304316000349683e+00,9.254373706817828449e+00,2.235804763318281818e+00,-2.564884490474531376e+00
1.057617216179958186e+00,5.304505433443464923e-01,1.938961076394979832e+00,1.149356195370984546e+00,-1.279976169890253868e+00,2.651026734859353251e+00,-3.145361524675164944e+00,1.378236757990916050e+00,-2.627020199398004685e-01,-3.018278656095445101e+00,9.249464597024340762e+00,2.399836925708008994e+00,-2.473322028982686938e+00
9.898289722909281441e-01,5.227730393377270079e-01,2.017183799606547812e+00,1.066625185589975766e+00,-1.273370091757213052e+00,2.471184615904507886e+00,-4.111184814316017011e+00,1.355661560507451791e+00,-2.412503106717490409e-01,-3.154386384928547393e+00,9.376418300184020893e+00,2.277688023929167027e+00,-2.580521657404739599e+00
9.824057958336893659e-01,5.497975986554025640e-01,2.036988145894003122e+00,1.148974738694672038e+00,-1.271163399136750805e+00,2.497614736771560651e+00,-3.295723425277460983e+00,1.418750203585328995e+00,-2.470953206357302812e-01,-3.149771374818784775e+00,9.311718594910800562e+00,2.458984473573924134e+00,-2.553072644309862582e+00
9.913879793402319285e-01,5.215057732057366557e-01,1.883420626326516301e+00,1.080523407631819532e+00,-1.280209122065726124e+00,2.487616877258301606e+00,-4.107861396176221369e+00,1.360669419258312640e+00,-2.498194191563123390e-01,-3.222272887698710786e+00,9.292465765862328197e+00,2.261465902584317345e+00,-2.576107743399536520e+00
9.937602424549433211e-01,5.204153699149283163e-01,2.004507173905853090e+00,1.066908451559197335e+00,-1.275715754746118868e+00,2.430767581763439988e+00,-3.780111324434101583e+00,1.339455238140481619e+00,-2.476923255632163257e-01,-3.241504014979506909e+00,9.307603901860819207e+00,2.210679507617382633e+00,-2.606630096311473022e+00
1.004881444093472354e+00,5.199450539818472050e-01,2.164409846069040189e+00,1.111529843362895509e+00,-1.272453310846453745e+00,2.444679160759816394e+00,-3.699903573554126357e+00,1.335788569240862866e+00,-2.362933124343446767e-01,-3.187157284818768588e+00,9.513021093403809303e+00,2.257589474825996145e+00,-2.560035497898239143e+00
1.076000359862408384e+00,5.304900505463377991e-01,1.962769723770408925e+00,1.201721662360142773e+00,-1.281124259383520592e+00,2.510040945985717808e+00,-3.240966190450238926e+00,1.330367249356280590e+00,-2.441952426218032268e-01,-3.222205398221785533e+00,8.815547864220505403e+00,2.414383811182146733e+00,-2.566955600718957786e+00
1.067064301010437921e+00,5.246886842239693038e-01,1.963167094509246313e+00,1.152096517666414188e+00,-1.275752879893302216e+00,2.556966573000662990e+00,-2.803815147957288367e+00,1.388475279031519571e+00,-2.158161581474009882e-01,-3.159647730213997363e+00,9.243323786445575507e+00,2.245132931778306862e+00,-2.532066638625365851e+00
9.690396168860755388e-01,5.494482529543821547e-01,2.010664485345452057e+00,1.168736635553515368e+00,-1.275391992928614826e+00,2.542001717353040924e+00,-3.320767945934383292e+00,1.372526789530347457e+00,-2.471946864762626650e-01,-3.149429124038523042e+00,9.052604344761226329e+00,2.248473007688592595e+00,-2.600667139854260679e+00
1.003597724693390258e+00,5.219635864135749870e-01,2.088298932037143896e+00,1.070114424715531198e+00,-1.281708122091581137e+00,2.433559777459040063e+00,-4.210427826187300049e+00,1.337091745041214086e+00,-2.437099889430076605e-01,-3.245882790206751078e+00,9.288672593253165743e+00,2.213219585508479081e+00,-2.609280854881163236e+00
9.903914662000351532e-01,5.223699024080793452e-01,2.057987925953938202e+00,1.068061224882980387e+00,-1.280396288609757294e+00,2.435641550238111019e+00,-4.246166424424681729e+00,1.335564437682452477e+00,-2.501892816276891640e-01,-3.241868794056681491e+00,9.397073438675986878e+00,2.208045575621162993e+00,-2.607688480711290335e+00
1.024513195044329361e+00,5.367439027156707398e-01,1.974715434279948223e+00,1.179000823968756606e+00,-1.273240787836216414e+00,2.674141178495160531e+00,-3.562957130602476319e+00,1.375078754749968990e+00,-2.618082075353298510e-01,-3.242983701102654770e+00,9.645318111679737072e+00,2.300719933368517545e+00,-2.475250963934894521e+00
1.020883824105889737e+00,5.207330140811501362e-01,2.007921729036142189e+00,1.083663474657454717e+00,-1.279166409750832623e+00,2.463232542046772000e+00,-4.108967652782933300e+00,1.375049872271516094e+00,-2.455070655260890022e-01,-3.218434311216161969e+00,9.385276141885881884e+00,2.267798527881430548e+00,-2.550367794563479062e+00
1.001687697148271106e+00,5.313894236712684016e-01,1.982583246212795025e+00,1.144848961096012641e+00,-1.278520642819569231e+00,2.526953787284436537e+00,-3.788748431851208132e+00,1.395620510620985799e+00,-2.528184440623317819e-01,-3.234143595504607838e+00,9.451581597564187476e+00,2.410241560468561417e+00,-2.566692548971742482e+00
1.018917306417503665e+00,5.236231208746837673e-01,1.911855205231075772e+00,1.143304530884132975e+00,-1.262648687625312016e+00,2.571561528642466232e+00,-3.660122348230448797e+00,1.394744935935806174e+00,-2.024224246783342118e-01,-3.224270795031643377e+00,9.355326666185153073e+00,2.296979259820397523e+00,-2.570337408601198081e+00
9.878945164795084333e-01,5.294602558823727767e-01,1.935307533088010956e+00,1.154339005022957831e+00,-1.268830126455073204e+00,2.545795317254625267e+00,-2.219297473458134107e+00,1.383235598890084406e+00,-2.502118965157456021e-01,-3.112411966718469980e+00,9.223096317886680495e+00,2.422652131188316460e+00,-2.506228237201221454e+00
9.973864002294872133e-01,5.219837299032576983e-01,2.043280371065551382e+00,1.069675325611070482e+00,-1.281045420218573927e+00,2.428429650899995629e+00,-4.253226337277093094e+00,1.333441732448544137e+00,-2.495633350901604597e-01,-3.240212945022296065e+00,9.291018933493432996e+00,2.203794757044053920e+00,-2.608107114955103611e+00
1.013762485224190657e+00,5.219188443257951615e-01,2.030265466512779504e+00,1.075534715918855966e+00,-1.278322124882074862e+00,2.434450353622703567e+00,-3.994945403346490398e+00,1.339702988337754253e+00,-2.518023889392252967e-01,-3.235756204537165281e+00,9.334062405639512505e+00,2.217980568256983531e+00,-2.608640371372041411e+00
1.032514859973262089e+00,5.604527010862732084e-01,1.989451101143839162e+00,1.150247649621613188e+00,-1.283040631261098019e+00,2.580063772244807652e+00,-2.153851124216494828e+00,1.427463387016738805e+00,-2.551649645093992391e-01,-3.146432286290091973e+00,9.181649501003358083e+00,2.377751327100956935e+00,-2.481021991668197035e+00
9.887691707964365584e-01,5.295552134786035703e-01,2.014184199107740714e+00,1.118702621518629758e+00,-1.276025345872467520e+00,2.475054927789630099e+00,-4.437170952610753005e+00,1.396112707046903934e+00,-2.760869441955399184e-01,-3.197943085731892232e+00,9.235930325415079523e+00,2.272490774644179368e+00,-2.580708225622864838e+00
9.961685621091829201e-01,5.211552778793921981e-01,2.043577858333720521e+00,1.069627719671938149e+00,-1.281940259651069391e+00,2.442212136882075946e+00,-4.006452530980087801e+00,1.333286141069994324e+00,-2.488084780150284503e-01,-3.238501285873484736e+00,9.330783979094823266e+00,2.213045962226614982e+00,-2.607898494139935242e+00
9.523029465049963616e-01,5.234912792689943029e-01,2.062022198939494011e+00,1.068218014463363064e+00,-1.279466040746513267e+00,2.431474183303715897e+00,-4.115031535455791811e+00,1.389086370686665184e+00,-2.490677772770905907e-01,-3.203638874270793746e+00,9.324496942419498779e+00,2.212925279849252025e+00,-2.552885183377240352e+00
9.850975732066934443e-01,5.292412024009112148e-01,1.954910276438829309e+00,1.128633447702567016e+00,-1.267072094289145578e+00,2.566650409947634159e+00,-2.558665879915733132e+00,1.377923014041919192e+00,-2.564041531349980363e-01,-3.154810495942130366e+00,9.211707205603575588e+00,2.341228942142522307e+00,-2.582420881974007543e+00
9.262259824952500109e-01,5.209599106574753780e-01,2.055705034606017279e+00,1.077821251165222760e+00,-1.280253726910261625e+00,2.435342006154368466e+00,-4.475958776099362879e+00,1.337965557414504847e+00,-2.506178550271272454e-01,-3.235193307378567695e+00,9.286161553383772471e+00,2.212201571596711602e+00,-2.606104077353369686e+00
1.003731065224586994e+00,5.504670383436667258e-01,1.899690316269681878e+00,1.116474298900879125e+00,-1.252113589100036561e+00,2.572718927770922370e+00,-3.742119261612962156e+00,1.374116539356313282e+00,-2.563879994064863777e-01,-3.089521951367827590e+00,9.526850858037235525e+00,2.343518948037582206e+00,-2.559862641826722740e+00
9.950964834995702502e-01,5.213377440127676676e-01,2.069212153586585945e+00,1.066823609584176547e+00,-1.280102836515790043e+00,2.447131870357746042e+00,-4.493109183369363713e+00,1.346532103172917605e+00,-2.541614793003653672e-01,-3.245394545844985323e+00,9.300388245613078197e+00,2.213984564783620268e+00,-2.602333660064784837e+00
1.000452049974718705e+00,5.207570978208724277e-01,2.081957496956976517e+00,1.088229176083032712e+00,-1.279297787992827118e+00,2.445398053933199645e+00,-4.366505216168196313e+00,1.339727917170929095e+00,-2.496525557340091572e-01,-3.234905943557379704e+00,9.265928601358966787e+00,2.220287605801520847e+00,-2.607785397890425294e+00
9.549330542182418169e-01,5.251923332656454058e-01,2.007934341050800153e+00,1.149170274997562080e+00,-1.264702444520162006e+00,2.563187185760018583e+00,-4.170870073416064194e+00,1.428544327424281501e+00,-2.625167565081308885e-01,-3.118500099816624349e+00,9.114142043970119289e+00,2.368763303935946141e+00,-2.512695598787472395e+00
9.977173159662180435e-01,5.296378728927223500e-01,2.043471743638148208e+00,1.091361753032471515e+00,-1.289792017532925827e+00,2.591098032481524704e+00,-2.598808822490456638e+00,1.333297540101494594e+00,-3.009443086965039593e-01,-3.113183190398458589e+00,9.174912800833368465e+00,2.388756102265515935e+00,-2.561528052772402031e+00
9.894052975735834199e-01,5.297079828451244365e-01,2.014752165090576419e+00,1.165033725656302144e+00,-1.272309349660662559e+00,2.580554368018850742e+00,-4.397132578271845560e+00,1.367367083271531447e+00,-3.068754961210888865e-01,-3.184032876790807265e+00,9.286904749478955168e+00,2.271982022314085636e+00,-2.573590396465319063e+00
9.995769453258777082e-01,5.221755995351186064e-01,2.040551730578841649e+00,1.083153585332801594e+00,-1.283132786342422449e+00,2.453368566590250488e+00,-4.398830094335114183e+00,1.340633605424598862e+00,-2.499746406423828393e-01,-3.246293183633079504e+00,9.265035728468037135e+00,2.212678519551940060e+00,-2.609687294993717099e+00
8.964046698592117446e-01,5.243911513563920268e-01,2.004865243598740410e+00,1.139068147343804238e+00,-1.248692015570435521e+00,2.500881892880364443e+00,-3.499463619091415900e+00,1.400071162225934529e+00,-2.639260741998940563e-01,-3.198288485562062800e+00,9.145386214863105323e+00,2.242693156331551307e+00,-2.589114998225785058e+00
9.743233644160886886e-01,5.312132199449315362e-01,2.005034575557892218e+00,1.080018766798615193e+00,-1.285383927953335226e+00,2.615904404165139141e+00,-2.261713850135779413e+00,1.311010122755708718e+00,-2.508100126123892770e-01,-3.158745164731540545e+00,8.972383693313146225e+00,2.367705425433707767e+00,-2.487258068293475510e+00
9.993966280585711015e-01,5.215878497938790659e-01,2.058697344016214181e+00,1.059739948649348174e+00,-1.278428930331165114e+00,2.440936254261961924e+00,-4.149997122706360564e+00,1.331879153105456348e+00,-2.443713964739983868e-01,-3.239903465615363576e+00,9.205200929228865903e+00,2.206916025965562245e+00,-2.607652833014725502e+00
1.008532363128142206e+00,5.199307017471594961e-01,2.009320352688280131e+00,1.087399861254488398e+00,-1.281817885909293686e+00,2.443007096449788307e+00,-4.267742407491670775e+00,1.342270394644307085e+00,-2.546779288976206979e-01,-3.224433073760627266e+00,9.186824190073423324e+00,2.247414259872231757e+00,-2.601950663047840173e+00
1.003575854009344681e+00,5.226636395306415439e-01,2.051965729418695705e+00,1.041189137056570235e+00,-1.278851662177604487e+00,2.458937412682698387e+00,-4.451588772556219986e+00,1.381156076348141859e+00,-2.480738340644042805e-01,-3.236468579124210265e+00,9.210678700537721753e+00,2.233272935295786521e+00,-2.609128650605081479e+00
9.924111624657766528e-01,5.215493723190302022e-01,2.054865388030922890e+00,1.051711120684315937e+00,-1.279121477148785990e+00,2.437058517348758890e+00,-4.048000515690900691e+00,1.340628419746032529e+00,-2.480818772856401566e-01,-3.238288859950517740e+00,9.349270998829334545e+00,2.215652824655814701e+00,-2.607940808294451074e+00
1.002217199489868316e+00,5.187427371587355340e-01,2.053887715551887982e+00,1.068074310936099502e+00,-1.278704764990177267e+00,2.456338808304465715e+00,-4.177527435117056598e+00,1.340935671555928410e+00,-2.490483128785819789e-01,-3.242258259825446132e+00,9.339518885328736530e+00,2.214107842782401026e+00,-2.609375106753985651e+00
9.951081999418605051e-01,5.254188754864690392e-01,2.015286241169161219e+00,1.083271816193079884e+00,-1.278608431300713333e+00,2.448332106751823112e+00,-3.816889930383345231e+00,1.338017243751132845e+00,-2.456526558586801245e-01,-3.197361843851525443e+00,9.273289175978156607e+00,2.256040768532812102e+00,-2.590277408391911340e+00
1.001311269292181283e+00,5.199148800512400914e-01,1.949809693085255535e+00,1.075767106852850707e+00,-1.279120874859773327e+00,2.454968271078991737e+00,-2.701290591101539462e+00,1.342646736386273298e+00,-2.445244777263136937e-01,-3.245560342941267162e+00,9.293815681190160660e+00,2.225581847431702176e+00,-2.590093353675088306e+00
9.953168739814687305e-01,5.211862634763798630e-01,2.010040533727381895e+00,1.089753944456054002e+00,-1.282639192826377839e+00,2.441282880247025666e+00,-4.389002825546857167e+00,1.336096413527329663e+00,-2.837697850250149312e-01,-3.226068943619645246e+00,9.354434122406246388e+00,2.206424850958724537e+00,-2.608840750964957600e+00
9.998557041771214404e-01,5.193672280056708113e-01,2.036058143659089659e+00,1.066709470628047107e+00,-1.281234496669271472e+00,2.436835752637332320e+00,-4.336050062955235873e+00,1.332974621876788612e+00,-2.490162041373202573e-01,-3.240974674190618465e+00,9.225967123654509550e+00,2.209226824760877506e+00,-2.607136212883812032e+00
1.002646564522315487e+00,5.230439367467075717e-01,2.015678010992585811e+00,1.158463303282163404e+00,-1.278141325567195619e+00,2.472324719344037192e+00,-3.508431102233611210e+00,1.368012668604599025e+00,-2.395949722053896114e-01,-3.206823611544854735e+00,9.291568574992886909e+00,2.289009052232263919e+00,-2.579254507590151402e+00
1.006073613882106033e+00,5.238047263937574138e-01,1.995577253006565854e+00,1.073852187650167433e+00,-1.279777947149769668e+00,2.445068899741436041e+00,-4.365081994585935377e+00,1.340574187426063713e+00,-2.454575805502804131e-01,-3.244502498465212881e+00,9.493456775101654088e+00,2.211643641887448997e+00,-2.610533482940402994e+00
9.851668183279223001e-01,5.224287123127189236e-01,2.047381735050921581e+00,1.050346041735525260e+00,-1.273828336743478173e+00,2.492235965481242488e+00,-3.620516351709187841e+00,1.378580630594463896e+00,-2.441627981138638770e-01,-3.230581380751989862e+00,9.304677782747676318e+00,2.281866665010378714e+00,-2.534405452531176994e+00
1.033055168539311897e+00,5.206259609015549961e-01,1.928594380815198850e+00,1.066395203280112725e+00,-1.239319529271138531e+00,2.559354376780236695e+00,-3.809535957395980610e+00,1.487744806835889388e+00,-2.789085586007291617e-01,-3.140838454872007190e+00,8.031269148726341456e+00,2.370643478094686785e+00,-2.616568591497156149e+00
1.000755365070582270e+00,5.252809192259967341e-01,2.037944019896002157e+00,1.138657601641948069e+00,-1.277950542064323791e+00,2.564958665261561244e+00,-3.404128380274825449e+00,1.360863978375628669e+00,-2.043872188212449981e-01,-3.197579755959121250e+00,9.370806738280954562e+00,2.291764107082880919e+00,-2.548638813841566986e+00
9.855387099465259260e-01,5.268910149032575152e-01,1.997550033241529244e+00,1.110090177749024409e+00,-1.273097154496013461e+00,2.493933866210294781e+00,-3.799815418854705307e+00,1.398014852952505382e+00,-2.547953967854298951e-01,-3.198380447498115675e+00,9.228748793762711955e+00,2.333177508378602383e+00,-2.567749111612557034e+00
1.019892144402671397e+00,5.216351219537618267e-01,1.923899673565352186e+00,1.113653115462969856e+00,-1.280357823390652072e+00,2.582254503353416997e+00,-3.833909343434648065e+00,1.365892268139199839e+00,-2.342075272132818076e-01,-3.231573115197984514e+00,9.362526008858141680e+00,2.293336012657833045e+00,-2.570733575476829458e+00
1.081825296703493366e+00,5.252108045061303354e-01,1.904487545636011969e+00,1.146751323352179330e+00,-1.277530337736406674e+00,2.489741128082199051e+00,-3.065386615981087193e+00,1.346001048456904936e+00,-2.598337915271449194e-01,-3.197402810705435527e+00,8.726448276731046505e+00,2.322618143289481463e+00,-2.585671552923136662e+00
1.025997174675286061e+00,5.329564219080787923e-01,1.959519636479922333e+00,1.109216527973686084e+00,-1.265578249072217831e+00,2.605967409140723667e+00,-3.373510085514980439e+00,1.400367012510421283e+00,-2.843291333284396760e-01,-3.088674429941001609e+00,9.160247143072568932e+00,2.261657849157499012e+00,-2.549016862830652652e+00
9.971813266463297465e-01,5.214975254467478782e-01,1.991007543849361960e+00,1.073761988008747892e+00,-1.280219611852742689e+00,2.438177100537602282e+00,-4.552131002857200848e+00,1.343024228168442580e+00,-2.528766268514393567e-01,-3.245338584773516555e+00,9.267073357090907848e+00,2.213591531160274517e+00,-2.607540030536259934e+00
9.938223750548316193e-01,5.216130907010735340e-01,2.059058347053662086e+00,1.093491714188235431e+00,-1.285868583815175104e+00,2.455511179811095346e+00,-4.268505541060648056e+00,1.348297851423914784e+00,-3.093448431363354234e-01,-3.240545314652243380e+00,9.562834410236993321e+00,2.219769862703924623e+00,-2.613868901854227378e+00
9.639803743542797454e-01,5.239751884003235327e-01,1.973423819846610749e+00,1.088486688999694030e+00,-1.278308836520820169e+00,2.458522681827672862e+00,-3.766095744576984483e+00,1.364304153953346699e+00,-2.612607834002228513e-01,-3.221697112439516175e+00,9.200784186897724481e+00,2.287380635547449970e+00,-2.561121316141124815e+00
1.027175303917175819e+00,5.361036472469885572e-01,2.086921404313420769e+00,1.141835320616050753e+00,-1.273425760030468146e+00,2.569652581131139701e+00,-3.068174317627614833e+00,1.423725823589733208e+00,-2.758053476571719065e-01,-3.115352134063626988e+00,9.238896209880371302e+00,2.385871906474717363e+00,-2.490011579564042510e+00
9.982448550253877340e-01,5.211163140355786760e-01,2.025877253094581221e+00,1.070643442746052054e+00,-1.280587000823487420e+00,2.435195470877923984e+00,-4.549383578764788716e+00,1.335617797374333948e+00,-2.485998994335655299e-01,-3.247379680312306505e+00,9.257396523738997018e+00,2.224133517720489284e+00,-2.608200948649650464e+00
9.983000045707477454e-01,5.212457545409842075e-01,2.032290488066444301e+00,1.067731683076265092e+00,-1.281874777742726179e+00,2.451582971918908171e+00,-4.298949704594910770e+00,1.333959441136463697e+00,-2.586698751154066223e-01,-3.231530693475195282e+00,9.297623181114433422e+00,2.203236783100308571e+00,-2.608417335086433475e+00
1.022525784818650196e+00,5.210098827726676873e-01,2.067529955692362975e+00,1.109430406216636911e+00,-1.278189262301505424e+00,2.497306896240023555e+00,-3.798109617838878904e+00,1.397968863910987514e+00,-2.810259922247221875e-01,-3.120597675789543501e+00,9.388207061915695206e+00,2.225537697909358847e+00,-2.587577901563341332e+00
1.095172829964591532e+00,5.286674896277886448e-01,1.998304389890598110e+00,1.174574183553785955e+00,-1.231470054519752999e+00,2.599722384835644107e+00,-3.098864571999440987e+00,1.366343054434139948e+00,-2.469039051890537795e-01,-3.155843141102103733e+00,9.104349239077100364e+00,2.358180847859375096e+00,-2.575814751373584066e+00
1.020777738743491092e+00,5.199862783610325057e-01,2.035644629895627666e+00,1.076889109914232145e+00,-1.280306255152041661e+00,2.438639728126580586e+00,-4.219208722498623665e+00,1.335860941138615532e+00,-2.494235520514654081e-01,-3.234389965655321220e+00,9.289414398294272956e+00,2.211609947747054772e+00,-2.611512933653371338e+00
1.069333026197626602e+00,5.234308828894008725e-01,2.021647149169525370e+00,1.082372709749706674e+00,-1.259405625174920607e+00,2.522181719441543013e+00,-3.436881486070356928e+00,1.407326095151288037e+00,-2.389066918879266810e-01,-3.196701910862030704e+00,9.035797900907949654e+00,2.206725465029999000e+00,-2.581567641738401253e+00
9.976499030629759623e-01,5.228198717126465445e-01,2.046119231394725624e+00,1.066883046809487423e+00,-1.281911389475470564e+00,2.449639232038700598e+00,-4.029587577531067666e+00,1.332872916201878422e+00,-2.479484270841082749e-01,-3.240187840178424761e+00,9.193527256295993766e+00,2.211714116634465821e+00,-2.609682123963342537e+00
1.001035702838555252e+00,5.217859179217460008e-01,2.059419500207127829e+00,1.072493807843232450e+00,-1.281264827926828609e+00,2.439625245638895823e+00,-4.379351749261026328e+00,1.339684483906922630e+00,-2.475962658734217614e-01,-3.242638201246693441e+00,9.367620145618186456e+00,2.214605348243326333e+00,-2.609236143643473671e+00
9.983690474878978982e-01,5.194930612382676616e-01,2.057167159533515477e+00,1.068387170190084667e+00,-1.282002378809419474e+00,2.441148219312614387e+00,-4.368877788432701692e+00,1.343990564095981943e+00,-2.468701044501303565e-01,-3.241430261038879657e+00,9.373534542959063742e+00,2.207261142549909572e+00,-2.612505278991163138e+00
9.814240806732269506e-01,5.244718008371239693e-01,2.067349873307954056e+00,1.104268590070326850e+00,-1.276349897931627231e+00,2.464366148920903221e+00,-3.511770677135441332e+00,1.410737898929418144e+00,-2.192835891070213650e-01,-3.150014498038165911e+00,9.453146083492303120e+00,2.244591757235224527e+00,-2.620755853155082971e+00
9.950866740419599399e-01,5.214170653170403513e-01,2.048000627333564694e+00,1.073463775108760343e+00,-1.279955417045891553e+00,2.438465047767369942e+00,-4.101078094962234744e+00,1.339722208360885736e+00,-2.497736347623606967e-01,-3.239323229480328248e+00,9.303302568416047080e+00,2.210427013843220934e+00,-2.607293930449008368e+00
1.084636649083704496e+00,5.581751402248033012e-01,2.033849000140759866e+00,1.153229552394914315e+00,-1.273827569852532759e+00,2.585896300340809084e+00,-3.348520519441408716e+00,1.532737522329810309e+00,-4.937853059488870877e-01,-3.173664808075602917e+00,8.858142870323376883e+00,2.280807102695748156e+00,-2.458850040144990867e+00
1.012712317050736832e+00,5.378455974887823565e-01,1.884552888123150804e+00,1.135284300704145544e+00,-1.275617439139091092e+00,2.495391216035381721e+00,-3.637897332577642473e+00,1.388787121610260078e+00,-2.602235474403660764e-01,-3.110782316204710796e+00,9.255482830107585102e+00,2.265978944266669792e+00,-2.619888269903246858e+00
9.718324841377610213e-01,5.224004497375862588e-01,2.030174108808498801e+00,1.209169850261000878e+00,-1.278222787099030366e+00,2.605201636970827739e+00,-1.805058827439890212e+00,1.384042507585945048e+00,-2.711854183665000639e-01,-3.129210300129920963e+00,9.288334181030268866e+00,2.369756076666753586e+00,-2.522249656722280520e+00
