1.181788845594076292e+03,1.181230050357403343e+03,1.184165430617105812e+03,1.180702157063367849e+03,1.182309586486171384e+03,1.181566288014873408e+03,1.181210294475512001e+03,1.181415110042151809e+03,1.175767169021143445e+03,1.181481636610076748e+03,1.179437779879140180e+03,-1.180523987788055820e+03,1.180531579990360342e+03
1.184128639399482836e+03,1.179564326346295729e+03,-1.183088756458040507e+03,1.178812121033331550e+03,1.178908505331874721e+03,1.178911570522507191e+03,1.181198785330180954e+03,1.179413874620581282e+03,1.178235141750835737e+03,1.180766859209352788e+03,1.182369435637260949e+03,1.179130527006670945e+03,1.180598523908498919e+03
1.179262466502180359e+03,1.179104822824467192e+03,1.179394127174048663e+03,1.176328524370948799e+03,1.179723631081769781e+03,1.178780544101027090e+03,1.183043829618569816e+03,1.182147670192835449e+03,1.178723040380475595e+03,1.184220412704648879e+03,1.180498271858666158e+03,1.177577558125013184e+03,1.182213809811582223e+03
1.176708479941401947e+03,1.177917160027371210e+03,1.178118022769604977e+03,1.178952869493697563e+03,1.182949240545697194e+03,1.182177973700231405e+03,1.183936658283397719e+03,1.182329326908512030e+03,1.177812162726783299e+03,1.181289279735136006e+03,1.177746682011155372e+03,1.178713519453157460e+03,1.182730018114403492e+03
1.177381741408352127e+03,1.180202555749327075e+03,1.176901948152733439e+03,1.178408178204619617e+03,1.183483086596848352e+03,-1.178769433047958273e+03,1.178507542975656634e+03,1.177221836238803007e+03,1.181962626273939350e+03,1.182064067912008340e+03,1.180542412582856286e+03,1.179502782719926927e+03,1.182026627676807038e+03
1.176261979855066784e+03,1.177262411980744673e+03,1.183496187017374268e+03,1.181291172751107297e+03,1.180254911298422257e+03,1.178992888315133541e+03,1.178262813217382700e+03,1.177126029709383374e+03,1.180663611975327058e+03,1.179166139767151208e+03,1.178522201020679404e+03,1.177681150045253162e+03,1.182690677247608846e+03
1.176260908737222508e+03,1.180499977466138262e+03,1.182142148930317717e+03,1.182191364091809191e+03,1.182229626271500592e+03,1.182083197908537386e+03,1.181340892402886539e+03,1.180599321071167424e+03,1.177527798970888853e+03,1.177948415389317915e+03,1.181362290829896438e+03,1.180379293239208891e+03,1.179872110022260586e+03
1.184596434062042135e+03,1.180671904851916224e+03,1.176236540618097479e+03,1.182284079057310691e+03,1.178224829684671249e+03,-1.181761886298608033e+03,1.179435581813501585e+03,1.181937688058883623e+03,1.180991275969829530e+03,1.179692965594569387e+03,1.177696056879296520e+03,1.179391079728489558e+03,1.182253036467819811e+03
1.181442583602081413e+03,1.179361521363510064e+03,1.179500720083044143e+03,1.180269292545390272e+03,1.179670730940412795e+03,-1.179879074029139701e+03,1.177901368313815510e+03,1.180971913444923302e+03,1.176261200867333628e+03,1.178688033973665824e+03,1.181644002421786581e+03,1.179868587245042590e+03,1.181815960743740561e+03
1.180482046345604886e+03,1.181724371311758659e+03,1.180170290517158719e+03,1.178183855542228230e+03,1.178056147564002913e+03,1.179974233993298867e+03,1.181038039329616822e+03,1.179672560442219037e+03,1.178552551723637407e+03,1.179502688328034310e+03,1.180671757925747443e+03,1.180271442768489123e+03,1.181099068330866885e+03
1.178457537743396642e+03,1.182127418359661306e+03,1.182394989899311895e+03,1.179186123268459596e+03,1.179427497168802802e+03,-1.182780041629521293e+03,1.179489333484969848e+03,1.178802774233375658e+03,1.181547383689482103e+03,1.181293261390550470e+03,1.177368665717506246e+03,1.178197661696790419e+03,1.184097522943494823e+03
1.179569483727251281e+03,1.178468976289605280e+03,1.178661708945634928e+03,1.183442632778178677e+03,1.175844734743699064e+03,1.182113581918660429e+03,1.181252803519310874e+03,1.176705811494046429e+03,1.178964830705004260e+03,1.177924527652708093e+03,1.177776440113591889e+03,1.181500391602525724e+03,1.178667267389201470e+03
1.181693664735664242e+03,1.179637189512584882e+03,1.179140382961538990e+03,1.180394923387406379e+03,1.178283707196478645e+03,1.181443811814974651e+03,1.179167601563674907e+03,1.183025576291001244e+03,1.179805148379628463e+03,1.179351342605611080e+03,1.177928929745039341e+03,-1.181618057176755201e+03,1.176105161620600029e+03
1.180544800175471437e+03,1.178554179898186248e+03,1.180970366314594457e+03,1.182877223343470860e+03,1.176694998248060983e+03,1.182063133935281712e+03,1.181001992867245235e+03,1.181255159658865523e+03,1.178147297794132101e+03,1.178734294601870715e+03,1.184139470061012844e+03,1.179358646341455596e+03,1.182525541155305291e+03
1.178633915186374452e+03,1.180654537800437311e+03,1.178636913060539200e+03,1.182619268121143250e+03,1.183855304661781929e+03,1.177768246580787491e+03,1.182778717883802528e+03,1.183284264458667849e+03,1.180648298103874595e+03,1.177653303061352290e+03,1.180141224414054022e+03,1.180018034809323581e+03,1.178638077452345669e+03
1.181521690075967172e+03,1.179510086698585837e+03,1.180630516512553868e+03,1.180950357046193858e+03,1.176193852523441365e+03,1.181320298038452393e+03,1.179132221379971270e+03,1.180075301358813931e+03,1.182754292132481169e+03,1.178188773388452773e+03,1.178366989728900535e+03,1.181058724303900135e+03,1.177769222486568424e+03
1.175953181898624734e+03,1.179217634783921085e+03,1.181249918560392416e+03,1.182935094441924775e+03,1.180256743209719616e+03,1.182934222048309721e+03,1.181132328487456334e+03,1.181387476896963562e+03,1.179587129802776872e+03,1.179679150204181042e+03,1.177501172270282495e+03,1.181746154819372578e+03,1.181694988275664173e+03
1.180614172326953849e+03,1.182140658609167531e+03,1.178027452197423600e+03,1.180178622080155947e+03,1.180600131271684859e+03,1.182842264485865599e+03,1.179770144116686652e+03,1.177449220676880486e+03,1.179644549045781332e+03,1.179097608358495563e+03,1.182394462412706616e+03,1.179749481007861505e+03,1.179489853509331169e+03
1.182446216865478164e+03,1.178667657898751031e+03,1.183102722117618214e+03,1.181996790007263598e+03,1.178641838250565797e+03,1.180998067061922939e+03,1.176171329198210060e+03,1.180474659781877563e+03,1.180495310744520339e+03,1.181057627489493370e+03,1.181963034328358390e+03,-1.183000119465260241e+03,1.178151166144949457e+03
1.183549753478273487e+03,1.178692298234063401e+03,1.180429822184913974e+03,1.177092265816082090e+03,1.180632043251061077e+03,1.180196721560640299e+03,1.178123257516968579e+03,1.182534194083772945e+03,1.177590884349343469e+03,1.177610284406667461e+03,1.182488418423921075e+03,1.180287897232878549e+03,1.181548492737583274e+03
1.183750149847178591e+03,1.177834385854231869e+03,1.181007992229056981e+03,1.181303492975704557e+03,1.180928846973323516e+03,1.182961222553063635e+03,1.181419098571100221e+03,-1.181262597834912413e+03,1.175910663148274125e+03,1.179531346809190154e+03,-1.183633613688941068e+03,1.178724065590851751e+03,1.183330522234530463e+03
1.182840911875988468e+03,1.178902982704781607e+03,1.180197717007867595e+03,1.179092797883697131e+03,1.184533709184536292e+03,1.179988001737882769e+03,1.182945442450625251e+03,1.176290240410025717e+03,1.177320093504088163e+03,1.180219797364463375e+03,1.181686047093148318e+03,1.180787807035524111e+03,1.178230863433915829e+03
1.179196028924193797e+03,1.179799769617411357e+03,-1.181851361862160729e+03,1.182754139070455039e+03,1.181708003922753960e+03,1.181066863523668871e+03,1.180152675955980612e+03,1.181198424344179330e+03,1.183635668779669231e+03,1.179169642124460097e+03,1.181081211424378125e+03,1.178574189426794874e+03,1.182521597715651296e+03
1.181334387700122988e+03,1.181424311804896206e+03,-1.180302114872861921e+03,1.181078129720336619e+03,1.181555425770540523e+03,-1.182984629338227478e+03,1.181774483164177127e+03,1.180884421590098327e+03,1.181836491120046048e+03,1.183085727004714954e+03,1.179930691451907023e+03,-1.173926701792536733e+03,1.178978200277324504e+03
1.181195891645103984e+03,1.182329860664859098e+03,1.182755817464468237e+03,1.179739622047161447e+03,1.178744712293530711e+03,1.176184261919916480e+03,1.179914265571897431e+03,1.181463255255948070e+03,1.181354755682096084e+03,1.178534542784305359e+03,1.177822360483874490e+03,1.181382133009400150e+03,1.180532015997145209e+03
1.180383404106558601e+03,1.181544332087818020e+03,1.181275667216510328e+03,1.180091029603522202e+03,1.179123171257965168e+03,1.178805832044779891e+03,1.184006904921389605e+03,1.177738320733745240e+03,1.180194425145145942e+03,1.182100320949755769e+03,1.181263617384755207e+03,-1.184201188308799374e+03,1.183940064816452605e+03
1.181925925846457858e+03,1.180970921115919737e+03,1.181518555092564839e+03,1.175568976239521817e+03,1.177897188962032033e+03,1.183929973674548819e+03,1.181030742649880494e+03,1.179221696069929976e+03,1.180611034333747966e+03,1.179333332445498627e+03,1.179201661108129883e+03,1.176813456481125286e+03,1.180415996743655342e+03
1.181539802498885365e+03,1.179194427268302661e+03,1.177278377370572343e+03,1.180074285703691430e+03,1.179383689326856711e+03,1.177768561011157999e+03,1.177246986655971568e+03,1.180648173538547780e+03,1.179275070746023175e+03,1.181620414653436001e+03,1.178538558493260325e+03,-1.182960513642049364e+03,1.179262449294526277e+03
1.180942058578800015e+03,1.179270821264256710e+03,1.177032147358623661e+03,1.180857059446437916e+03,1.183066349785227885e+03,-1.181950912184900517e+03,1.180939525915091735e+03,1.177081331474477111e+03,1.178085213847400155e+03,1.178429327003728304e+03,1.179572233403002883e+03,1.176954942512991920e+03,1.183197578198879228e+03
1.180905855250519153e+03,1.179069900346268241e+03,1.178350612604235494e+03,1.181406099067034120e+03,1.179056625825420269e+03,1.179718472092327374e+03,1.183205171694330147e+03,1.182557656924520870e+03,1.180063942766711307e+03,1.178870376747440787e+03,1.180144850567713775e+03,1.180647747010634248e+03,1.179277438876335509e+03
1.179833861385972114e+03,1.179472566424165734e+03,1.183560307090959896e+03,1.176108544873733081e+03,1.183017948437497353e+03,1.182324447954744301e+03,1.180355338934156634e+03,1.183253496589070664e+03,1.178929389762684423e+03,1.180312402132078205e+03,1.177173552846856182e+03,1.181036475122750971e+03,1.178196920497973451e+03
1.180247851519262895e+03,1.184546348316796639e+03,1.177775354085262052e+03,1.181527757194398873e+03,1.181243938398111140e+03,1.179403644464726995e+03,1.180056969307790268e+03,1.177140059219629848e+03,1.177027757767100411e+03,1.181265991006966260e+03,1.178945675813097751e+03,1.181762742692186976e+03,1.182317214711355064e+03
1.176599089856918454e+03,1.181658056354432574e+03,-1.182661932405937478e+03,1.179933162035044006e+03,1.180176871733070129e+03,-1.181457964815025207e+03,1.181579689875169606e+03,1.180757620395346294e+03,1.178143797213979042e+03,1.178575569692995032e+03,1.182812028948487068e+03,1.181927445979889399e+03,1.181750698774078273e+03
1.181780844024242924e+03,1.180703757480194326e+03,1.181058960367949567e+03,1.178323209505168506e+03,1.180316544579326091e+03,1.181679424189373094e+03,1.177212752403868762e+03,1.176679363427241697e+03,1.180091657952213609e+03,1.182826401397142263e+03,1.181049727477550050e+03,1.179260871262727505e+03,1.176325219369022761e+03
1.182040131212276265e+03,1.176954349859387094e+03,1.179297856979219659e+03,1.180816899898554311e+03,1.177268606756680811e+03,1.178418408067867404e+03,1.178420856584678859e+03,1.183797539571424977e+03,1.180707194082679052e+03,1.180371375366777329e+03,1.176264447161107910e+03,1.181405008889114242e+03,1.180409335002494799e+03
1.180279904511260156e+03,1.178318342444833888e+03,1.181025342003530568e+03,1.177432948114784267e+03,1.179973238055044703e+03,-1.180313930662770872e+03,1.182522284525323812e+03,1.176497919899885574e+03,1.178865097266977955e+03,1.180932479728135604e+03,1.177420928396494674e+03,1.179530056636651807e+03,1.176660380196060260e+03
1.179581640883547379e+03,1.180540081108102413e+03,1.180578585443814063e+03,1.182015788865670856e+03,1.180109003830732036e+03,1.182759897309982989e+03,1.182223435541743129e+03,1.182474052359109010e+03,1.179349878662409537e+03,1.181142743183644143e+03,1.178042309040953114e+03,1.180911264651972488e+03,1.179285568039278587e+03
1.178964030566478414e+03,1.180074265393008091e+03,1.180404363608661242e+03,1.178169574663651019e+03,1.182278721982623438e+03,1.178559092058965234e+03,1.183622614020135643e+03,1.179907922655409266e+03,1.178092699071218021e+03,1.181786336981213026e+03,1.183525675175402739e+03,-1.183619862448558933e+03,1.181155952117124116e+03
1.179008758959033003e+03,1.180031325855919476e+03,1.179732851691901033e+03,1.180701853307929014e+03,1.179741614617939831e+03,1.178665279612717313e+03,1.179432805067868912e+03,1.182409927203310190e+03,1.182516003264867095e+03,1.181203238455303563e+03,1.178935522155335320e+03,1.181951345256489958e+03,1.180798923243797162e+03
1.177621769331933592e+03,1.178620460143210266e+03,1.181781182488281729e+03,1.178306972839158334e+03,1.178895504645410256e+03,-1.183442414558329574e+03,1.182760386716950961e+03,1.182766579290195978e+03,1.181060000402518654e+03,1.179173338236910922e+03,1.180630211451058130e+03,1.179351106693925885e+03,1.181911305283606453e+03
1.180130357022432690e+03,1.180857921873401210e+03,1.177702823279211998e+03,1.175750888728992777e+03,1.179849126395573876e+03,1.180884838790447247e+03,1.180186544754525585e+03,1.179985467056696734e+03,1.175804211836586092e+03,1.178350069537028730e+03,1.179795520430743181e+03,-1.180434846055045909e+03,1.184092687793232471e+03
1.178769811374798337e+03,1.180490824625692767e+03,1.180182410304047153e+03,1.177925463177723486e+03,1.176976908098851709e+03,1.180638299954227932e+03,1.177780186928777539e+03,1.178651911784212643e+03,1.182313784799552195e+03,1.181378290544932725e+03,1.179870788592298823e+03,-1.183293394728335670e+03,1.183467399012579790e+03
1.183674721113714895e+03,1.180174206232098413e+03,1.182170310281970615e+03,1.179348471665764464e+03,1.179697994237964622e+03,-1.179930300098222233e+03,1.178428607911063409e+03,1.182663155263092449e+03,1.179707313973982309e+03,1.180728294717371455e+03,1.177638776998084040e+03,-1.184200152387169965e+03,1.178661796900144054e+03
1.178850693980969709e+03,1.180023500216509774e+03,1.182014928789622900e+03,1.178902351062554089e+03,1.180775467637518204e+03,1.183215697296113376e+03,1.178019520746463968e+03,1.182019095711021237e+03,1.181853699189118970e+03,1.180238322388667711e+03,1.180639978352541675e+03,1.179385185141231659e+03,1.178778350642679925e+03
1.177404304198864565e+03,1.182990057051078793e+03,1.181022255183695961e+03,1.178119500327264632e+03,1.177838492241328140e+03,1.183256191449619564e+03,1.179161049745219316e+03,1.179929231934504742e+03,1.183378131032261535e+03,1.178134027224893089e+03,1.178164967913306555e+03,1.179416653462631530e+03,1.181078725797205607e+03
1.179018001589251753e+03,1.180518915560021924e+03,1.182852295386441256e+03,1.180146918938628914e+03,1.178633495424982129e+03,1.181274493079783952e+03,1.182574936845354159e+03,1.177790912397675811e+03,1.182345870187148648e+03,1.180308052736972058e+03,1.178105446245717758e+03,1.176480603117019200e+03,1.182091705527732756e+03
1.184210914923872906e+03,1.182446812387966474e+03,1.182276707257606176e+03,1.176944943740310919e+03,1.178234854051901038e+03,1.179781365931191885e+03,1.180049649669489327e+03,1.181843370564665975e+03,1.177497586969392387e+03,1.175895253622258224e+03,1.181442745247580660e+03,1.181230244111368847e+03,1.177897109032339586e+03
1.182102348809057503e+03,1.175751247573064575e+03,1.181985326338134428e+03,1.182421448026283542e+03,1.178892403722946938e+03,1.180795995433627468e+03,1.179493096045150651e+03,1.181216858398984186e+03,1.182437678337705165e+03,1.179272502916927806e+03,1.182025675774524416e+03,1.178155639296386198e+03,1.179728517677462833e+03
1.181191304510291957e+03,1.182866219968624819e+03,1.181529912245883224e+03,1.180424611983202794e+03,1.180603183336521852e+03,1.178989180331221178e+03,1.177547081649795700e+03,1.178805746911518781e+03,1.180670572632933272e+03,1.177599302783020676e+03,1.177585063914985085e+03,1.180919394072868045e+03,1.179583376422946458e+03
1.179420462456633913e+03,1.178110871128853660e+03,-1.182744723137704341e+03,1.175868433727131105e+03,1.178502856919888472e+03,-1.141758648301845597e+03,1.181757585688010522e+03,1.179354681998720025e+03,1.179876478040760958e+03,1.180239807449636373e+03,1.182562384339493065e+03,1.180311562061694076e+03,1.178847243045428286e+03
1.181121922956210710e+03,1.181074076779626239e+03,1.182958757427427827e+03,1.183042418222349625e+03,1.180708169346226896e+03,-1.178954590067697154e+03,1.178946017597599166e+03,1.176900087132842145e+03,1.178321288892259417e+03,1.181292916305968447e+03,1.179834285951734273e+03,1.180253717548848499e+03,1.178328914503321585e+03
1.179096809841545337e+03,1.180833847762705773e+03,-1.179693675566288221e+03,1.179013134284146190e+03,1.180210238612099829e+03,-1.178401360041238149e+03,1.179436577711190921e+03,1.179088643195629629e+03,1.178942369071282883e+03,1.178431131928268996e+03,1.181540354954732038e+03,1.178058881526554160e+03,1.183074634526844420e+03
1.177448089801021069e+03,1.181373477857364833e+03,1.179595425511047324e+03,1.177667980193346693e+03,1.180007835404607704e+03,1.170412214340863329e+03,1.179352526666544009e+03,1.179684550428274179e+03,1.179934006066733673e+03,1.183604875362362463e+03,1.178430086433167617e+03,1.182702129813792908e+03,1.180983594407596001e+03
1.181855906558557308e+03,1.180417823601052532e+03,1.182751128773270011e+03,1.178890452564215138e+03,1.178604808511753390e+03,1.183840409257878946e+03,1.176773250928321204e+03,1.178597282040896744e+03,1.179659410447393611e+03,1.177467050943909271e+03,1.177746196178728951e+03,1.181211288468066641e+03,1.177261926693368650e+03
1.180607946287951791e+03,1.182806410079916986e+03,1.178031414460341693e+03,1.179615534599864759e+03,1.182411040788399760e+03,1.178180322441510498e+03,1.184152940166566168e+03,1.181625149201915519e+03,1.179259385504779175e+03,1.181262231680404057e+03,1.178891614333374491e+03,1.177970804510256357e+03,1.178039842230690738e+03
1.179043218253533951e+03,-1.184278805521126287e+03,1.180203093692374750e+03,1.179374216678675566e+03,1.179144986288095879e+03,-1.180941424420374460e+03,1.179803050107484523e+03,1.178175260940054386e+03,1.178713138210029683e+03,1.183123264406521457e+03,1.177960588400167808e+03,1.180159754057263626e+03,1.177822851726135241e+03
1.176548204294239440e+03,1.176203559809604258e+03,1.180263903961211781e+03,1.181612594308214739e+03,1.177614639019716378e+03,1.178915064276550538e+03,1.179522340876052567e+03,1.180779721981493822e+03,1.180545580298904724e+03,1.182608443042936869e+03,1.181362705838465445e+03,1.179867818494321682e+03,1.181903650438658133e+03
1.177735153394674626e+03,1.179484313421821298e+03,1.180414999391871788e+03,1.176042160110326222e+03,1.181974230973123667e+03,1.178696495571255582e+03,1.180869247782875391e+03,1.179805763081395071e+03,1.182043217220150154e+03,1.182859162303494486e+03,1.178080292582334096e+03,1.179448328172926949e+03,1.183724193565039059e+03
1.176269570210529764e+03,1.182304410322298281e+03,1.182806106410889015e+03,1.180559129067203457e+03,1.178595078528084969e+03,1.184099963220233576e+03,1.177340636009171021e+03,1.181848216074132324e+03,1.179740725767546792e+03,1.176540888760158850e+03,1.181668588548523530e+03,1.182696266929361173e+03,1.176370364682970376e+03
1.183668781581970507e+03,1.182405861506580322e+03,1.180797613895713994e+03,1.178673954437925204e+03,1.183678512433041760e+03,1.179754309126540420e+03,1.177118280485046625e+03,-1.183070581947715255e+03,1.179542387820504700e+03,1.182401242469886256e+03,1.181142237681374354e+03,-1.180726267184302969e+03,1.177114203909186926e+03
1.181545983977168362e+03,1.180513390794011684e+03,1.181172588417701718e+03,1.176564407171335006e+03,1.177723604970364477e+03,1.182308381426057167e+03,1.182115997728943057e+03,1.183388324101149465e+03,1.179729008810208825e+03,1.181972418036522868e+03,1.180068298031965696e+03,1.177704439414854278e+03,1.180391572586583379e+03
1.179193903459939065e+03,-1.182635642248755630e+03,1.181913581720878028e+03,1.176517567559482586e+03,1.180917580607732816e+03,1.181153507562539289e+03,1.176534292190886390e+03,1.177210408138293815e+03,1.180473713667153788e+03,1.180708741394916615e+03,1.180540387025657765e+03,1.183504354884361874e+03,1.178892348705368249e+03
1.176627137276061376e+03,1.179698574300899054e+03,1.177376041747774252e+03,1.183160051167367783e+03,1.183863899645798710e+03,1.179910480731757616e+03,1.177455115950673417e+03,1.180355654331745427e+03,1.182731928491718918e+03,1.179194019312790260e+03,1.176140284287312852e+03,1.180267690513946263e+03,1.182070721482830095e+03
1.175988598637193263e+03,1.181630303278865540e+03,1.181783087229853663e+03,1.184121762602224635e+03,1.179552331344989398e+03,1.181412412431569692e+03,1.177715274921503351e+03,1.179872766276540688e+03,1.179066380077711301e+03,1.184277604080518813e+03,1.180967990800677171e+03,1.178824037385962811e+03,1.181477237080300711e+03
1.180146913203034956e+03,1.179775865365594655e+03,1.178828317291540316e+03,1.180818888948358335e+03,1.181419563632066911e+03,1.178917500503531073e+03,1.182719141290634298e+03,1.180236063227251861e+03,1.180968348885174009e+03,1.180397886446099847e+03,1.180295008776649865e+03,1.183706429564886093e+03,1.179274377137394140e+03
1.180786440697941089e+03,1.177078421193453778e+03,1.179898354407858733e+03,1.182406025870204303e+03,1.180627921743852767e+03,1.180438614366747970e+03,1.179703364102776959e+03,1.177548697479159728e+03,1.180920619328888733e+03,1.180431063660547352e+03,1.182396927508572617e+03,1.183368620595448647e+03,1.181126692281770829e+03
1.181775315864492086e+03,1.179521640516567459e+03,1.177351417842180581e+03,1.180070785430351179e+03,1.181058569043755597e+03,1.182401581713380438e+03,1.181848101282962034e+03,1.177509364073626784e+03,1.179459691103536670e+03,1.179641817156340267e+03,1.180981295889158446e+03,1.183724520695947604e+03,1.179606890815586667e+03
1.178044732227772101e+03,1.178153995550808986e+03,1.178096496040682723e+03,1.180042260230147122e+03,1.181241986770698077e+03,1.181784435604964983e+03,1.177484726682950850e+03,1.179764896046532613e+03,1.180018620966909111e+03,1.180430922123497567e+03,1.178229672095097158e+03,1.182192181416483891e+03,1.182684507565015792e+03
1.184082217886859780e+03,1.181138525153417049e+03,1.178969781902905424e+03,1.177148321989379838e+03,1.182587333156226578e+03,1.176857670516288181e+03,1.177663033949751480e+03,1.177264302067548670e+03,1.183311035140603735e+03,1.180979204864594521e+03,1.179162459941404904e+03,1.179881090496045545e+03,1.179027732259876075e+03
1.180640740332907626e+03,1.183422597794300145e+03,1.176733346715935113e+03,1.178455021196575217e+03,1.180966939172034927e+03,1.181051828239352062e+03,1.180761735651524532e+03,1.182096774863681730e+03,1.181070000707491999e+03,1.177333310825853914e+03,1.179309485228982794e+03,1.179531213442677654e+03,1.180749032172077932e+03
1.178569610305629340e+03,1.181468516949273635e+03,1.181139244381653953e+03,1.176929381328970294e+03,1.179257588040148676e+03,1.179407820232022686e+03,1.180889923733086562e+03,1.184036082964058096e+03,1.180891251736310323e+03,1.179466146694443069e+03,1.177035661486559547e+03,1.176773839102861530e+03,1.181957434857073849e+03
1.181859766452247868e+03,1.181762601163008640e+03,1.179702447642393736e+03,1.179640427942703354e+03,1.180441718369393584e+03,1.180555726073265532e+03,1.178148664243575695e+03,1.176779415281667525e+03,1.181985911426256280e+03,1.180550808539594527e+03,1.181901237470549404e+03,1.179805364370399047e+03,1.178005864231025043e+03
1.178291898728309661e+03,1.181124250830113624e+03,1.177166789068128992e+03,1.180432703390742972e+03,1.181267463255484017e+03,-1.093831811776792392e+03,1.179419754087794445e+03,1.178121086584243358e+03,1.181167007400258626e+03,1.178507703549819780e+03,1.180800027417714546e+03,1.179440876553143426e+03,1.180863691200896710e+03
1.180074510686569738e+03,-1.182809929864173682e+03,1.180632247954330978e+03,1.180731569780666177e+03,1.179638387695849360e+03,-1.181162554050124072e+03,1.178980036909511455e+03,1.180134226215900071e+03,1.180383307784881708e+03,1.179402803829489130e+03,1.179440783365446350e+03,1.181269813700222130e+03,1.179836240521488435e+03
1.182916585261106320e+03,1.178796211247586598e+03,1.181185587232292164e+03,1.181957597552544030e+03,1.179369917040022074e+03,1.179773443732394753e+03,1.178719278490611941e+03,1.175728817215072468e+03,1.181725676126004601e+03,1.180303297857041116e+03,1.177224413979377005e+03,1.178458900058860536e+03,1.179318162516929760e+03
1.180981255655015957e+03,1.182823437203572666e+03,1.180286303200610973e+03,1.182051672771377071e+03,1.179670397922331631e+03,1.179240679431075478e+03,1.179486906784358780e+03,1.179926289899558924e+03,1.181982823466878244e+03,1.177181313661168133e+03,1.176587005513848908e+03,1.182836834078542552e+03,1.180729927016834608e+03
1.181482784617351172e+03,1.181896534340890412e+03,1.182298166365394763e+03,1.179877844213304570e+03,1.179476184788825549e+03,1.146430307143559048e+03,1.179053014188845736e+03,1.180952728432708227e+03,1.178406036805399253e+03,1.177570204065675853e+03,1.182251155221854788e+03,1.180817732512068687e+03,1.179672044535730038e+03
1.179504048139421457e+03,1.176659219673231519e+03,1.182023393493030881e+03,1.177506584451348317e+03,1.177892977195903313e+03,1.178706588058257466e+03,1.181238528001286795e+03,1.179129990355083919e+03,1.177743738457779727e+03,1.182685966157299390e+03,1.178327763301465438e+03,1.182076151760954872e+03,1.182863183724056398e+03
1.183122971622464092e+03,-1.183339209132482210e+03,1.180462888227357780e+03,1.181303491292081162e+03,1.181178867073732363e+03,-1.180961832240869171e+03,1.178222421481288620e+03,1.177814364131328148e+03,1.180006260901629958e+03,1.179349125148398343e+03,1.180834399138568642e+03,1.179135522560646223e+03,1.181051463603845605e+03
