9.632387908836953505e-01,5.282501111674102745e-01,2.113736258724118855e+00,1.207730986555550334e+00,-1.161727594210905323e+00,2.694559423004779131e+00,-1.711442282177075835e+00,1.743834894988578244e+00,-3.340015337234173431e-01,-3.061056376101054965e+00,7.950167072516860500e+00,2.595086251786402176e+00,-2.395849309364488811e+00
1.460223639789193228e-01,5.286320455792963280e-01,2.024668201315448446e+00,4.648098216005029926e-01,-1.283890249135309469e+00,2.590517810402101606e+00,-1.636543132017082680e+00,1.393355702993441136e+00,-2.538293772323752528e-01,-2.960246085302536301e+00,8.347472901405780021e+00,2.397962257630432692e+00,-2.405236959509855499e+00
8.593418462026551907e-01,5.324772671574607985e-01,1.854448143947799776e+00,1.201218306993811824e+00,-1.203766125314155611e+00,2.862506953369047480e+00,-2.770667363047882858e-01,1.523611332397245111e+00,-3.436444707214311167e-01,-2.909749257422152180e+00,9.583133754750784661e+00,2.562953305621899158e+00,-2.382474394813757002e+00
1.156130178721550106e+00,3.634062948633081103e-01,1.946877054282996289e+00,1.241167663953796518e+00,-1.223162520102374806e+00,2.853892694656861018e+00,-1.192519502638189399e+00,1.476305259148267046e+00,-2.295176950183570874e-01,-2.965111376369581109e+00,8.122898155529696851e+00,2.652723582606363983e+00,-2.417757429513590850e+00
2.615764042140912293e-01,5.630900730747236960e-01,1.787307318161993841e+00,1.231162075194708327e+00,-1.238007475834224547e+00,2.800154290035387294e+00,-1.165097035016256832e+00,1.466392442252932860e+00,-2.734344213585772621e-01,-2.936727611813493510e+00,8.242972220363910196e+00,2.550574702934176319e+00,-2.400816971960056279e+00
9.031623412419396146e-01,6.594471208752020752e-01,1.794363069311962988e+00,1.160217819283754892e+00,-1.255360908955931665e+00,2.979032585097148633e+00,-1.375731841902744002e+00,1.464019843226008089e+00,-3.890501557041383673e-01,-2.827173049028759433e+00,7.973618652087046677e+00,2.618854149163278411e+00,-2.433097854446604202e+00
4.146183662991586028e-01,5.476441327781402801e-01,1.629021268502285791e+00,1.232031144503768605e+00,-1.299508407559730294e+00,2.748587254057523133e+00,-1.321002383716350703e+00,1.488325055706399391e+00,-2.853352679229694822e-01,-2.958145408167167201e+00,8.522483709843452715e+00,2.553886916885879987e+00,-2.405868755467890807e+00
-8.097964691813213101e-01,5.457138288932128489e-01,1.858800547726872976e+00,1.135533371596796126e+00,-1.224025450099997192e+00,2.300651448533440835e+00,-1.258002308318124207e+00,1.471510880419170331e+00,-2.678660039913876578e-01,-3.055676831960160378e+00,8.570664049178024158e+00,2.538760260505959820e+00,-2.373904576558622193e+00
1.161844863886109858e+00,5.277778524500276180e-01,2.016541325204447510e+00,1.223744226141508795e+00,-1.166177451809284227e+00,2.701121161895474021e+00,-1.427789571513628175e+00,1.475765922416858222e+00,-2.702907478145407105e-01,-2.917719053931078665e+00,8.735814171640713610e+00,2.531504061123252214e+00,-2.420120296960229567e+00
1.262183084194953508e+00,5.583036048308220867e-01,2.037491847855744886e+00,1.236117526235981590e+00,-1.208644737289518600e+00,2.655872039365686721e+00,-1.211135017177252804e+00,1.488935603330119095e+00,-2.792731173004512346e-01,-2.948739549726449916e+00,8.577384441224541689e+00,2.405217823023386270e+00,-2.441457111066287933e+00
1.218285477754943447e+00,5.776623766964372741e-01,1.964355909600765671e+00,1.229620465754144298e+00,-1.288496862851054692e+00,2.673298145213605981e+00,-1.233643682100113326e+00,1.494917075605064705e+00,-2.215061293046305113e-01,-2.891909577236027928e+00,8.403865466731966549e+00,2.524099809923858295e+00,-2.410788086188894841e+00
1.250693203047024582e+00,5.506970216098464599e-01,2.057819331357686465e+00,1.039014267775393074e+00,-1.272180283867402784e+00,2.662974180534070978e+00,-1.265884323284448776e+00,1.508193003061066628e+00,-2.785625910593095833e-01,-2.964654699688062944e+00,8.543634504083675196e+00,2.636382329012606274e+00,-2.399966322848723355e+00
1.204379364069303904e+00,6.709200008306805962e-01,2.130824680292324746e+00,1.173413173449292524e+00,-1.164728804948686358e+00,2.724088040393138233e+00,-1.403744057953983937e+00,1.600977141269727788e+00,-2.432813133937614392e-01,-2.923079237352873339e+00,7.840202442379301750e+00,2.570055049489841981e+00,-2.382766359831768543e+00
8.567054985697305503e-01,5.744959783020653354e-01,1.618721834327189857e+00,1.197405588369157448e+00,-1.159847811113722926e+00,2.732806297290806263e+00,-1.465547350216381606e+00,1.500906685130643403e+00,-3.267252605843325997e-01,-3.005494457369427330e+00,4.029301636931853281e+00,2.550939831913095812e+00,-2.513615617632968480e+00
1.239138943587311026e+00,5.563893967718084310e-01,1.430117300814484071e+00,1.160401665256799664e+00,-1.247398513819076182e+00,2.851863665842493845e+00,-1.345457347947898397e+00,1.457946712761812647e+00,-2.588309247540059865e-01,-2.998573776538720814e+00,8.796032266427694424e+00,2.549873335063982616e+00,-2.440015223403945388e+00
-1.151548675803982791e-01,5.065494961180178057e-01,1.476631775759770893e+00,1.115755561342639091e+00,-1.241017895557290585e+00,2.685409494691881171e+00,-1.506087565778528203e+00,1.524820960791616997e+00,-3.700462080952208743e-01,-2.951740622358026922e+00,1.041184139851316814e+01,2.457644906325905598e+00,-2.420627136127832646e+00
1.611555217640174176e+00,6.467129589360312014e-01,1.943904387436665049e+00,1.342733342113963113e+00,-8.760830346207425512e-01,2.834256746003145366e+00,-2.472358462030527004e+00,1.499422402500256046e+00,-6.147802374192574693e-01,-2.998121765143586970e+00,8.269672063399077899e+00,2.575802088017230762e+00,-2.539904803558243884e+00
9.480072055254163965e-01,5.322835277737631987e-01,1.674673407558410876e+00,1.172544943896651315e+00,-1.259386477993140296e+00,2.711466804073558556e+00,3.037464377969509854e-01,1.526367509870745875e+00,-4.110306982805997378e-01,-2.953543070546490235e+00,7.964013357382459191e+00,2.570950047489692469e+00,-2.408996034532939312e+00
8.743116235527305102e-01,6.194133521671604248e-01,2.004704783486834785e+00,1.162844260084051395e+00,-1.256831085929474456e+00,2.733180009192145210e+00,-1.673814853970755578e+00,1.470211329235499020e+00,-2.547175184377513668e-01,-2.959008559131733218e+00,8.293220117051028240e+00,2.553506121693154718e+00,-2.428271786995795711e+00
1.284178285751533588e+00,5.539531811584873511e-01,1.327164121385755458e+00,1.250683725214783326e+00,-1.266919841373786992e+00,2.754215684659349961e+00,-8.653228297110322487e-01,1.466231286416151747e+00,-3.084541660987559220e-01,-2.912894638866197816e+00,7.143973035375285718e+00,2.561882236707215377e+00,-2.408350388614889592e+00
1.635196866654308412e+00,4.442540025220441113e-01,1.777595395653419619e+00,1.207064637382789796e+00,-1.264916346270403391e+00,2.829803029906663436e+00,-1.709527482934777964e+00,1.299719298490922936e+00,-3.541388762997357276e-01,-2.969089447790449920e+00,8.205401421542784846e+00,2.473970476579922195e+00,-2.436566117256143471e+00
5.006456678640506253e-01,5.731098049232051794e-01,1.758567090804082689e+00,1.098580532270112764e+00,-1.110487784934576450e+00,2.640285018790236027e+00,-1.390124214385370705e+00,1.595499100879364640e+00,-5.422855013912474265e-01,-2.993547397259025189e+00,8.199865235590415580e+00,2.351454455097551577e+00,-2.473643694155610362e+00
1.146850002882439323e+00,5.666887421854932549e-01,1.580843856424241523e+00,1.246181728227942376e+00,-1.263907932134377354e+00,2.767492385963918444e+00,-1.458088571281535017e+00,1.593280904932913966e+00,-4.404901371731817505e-01,-2.929837126210305343e+00,8.193279257501234980e+00,2.603288360497346687e+00,-2.393638271685228247e+00
3.358461236951029161e-01,5.491120381588412425e-01,1.347578425080090625e+00,1.172786319617538542e+00,-1.249297531382155935e+00,2.775310623502597274e+00,-1.196219017451935596e+00,1.510828867617635352e+00,-2.805966303893517311e-01,-2.939894489918454479e+00,7.603147214019232436e+00,2.573591217979881218e+00,-2.422186214564158391e+00
1.144614536465133892e+00,5.465418276863389657e-01,1.821157094276876887e+00,1.226787795256825575e+00,-1.243884273572796850e+00,2.680585459851749341e+00,-1.198474688787607212e+00,1.483579494212926342e+00,-3.024352104088087190e-01,-2.960712288337770559e+00,8.392389323995649519e+00,2.553143235100953756e+00,-2.394159536732894722e+00
2.537283220935981909e-01,5.074394153918989625e-01,1.358595034117894285e+00,1.142937145986123948e+00,-1.391549771055701212e+00,2.685114219191343743e+00,-1.086509762433482296e+00,1.452842471799934199e+00,-2.827178185893436946e-01,-2.976235172646244820e+00,7.580158828634983692e+00,2.332357977071302990e+00,-2.343986966550576145e+00
7.875425636698119014e-01,5.560003045434936952e-01,1.727698479815827026e+00,1.222672140836498222e+00,-1.241487958302081251e+00,2.869163595315292081e+00,-1.005164350983312804e+00,1.484128868876684493e+00,-3.709977401336873593e-01,-2.941124933473627578e+00,7.883293175414938680e+00,2.566300013702386362e+00,-2.442548066455942024e+00
7.591133705460911818e-01,5.048234518213358113e-01,1.669122226911723184e+00,1.215410930259894107e+00,-1.251613104378955565e+00,2.811131876108509342e+00,-5.484604153466097198e-01,1.467482713601777622e+00,-4.071693678431733687e-01,-3.024316138395847009e+00,7.019469306993032731e+00,2.585388966833776170e+00,-2.393744928178236808e+00
3.070697086011746624e-01,6.698729930516266196e-01,8.539865072066094021e-01,1.246074862886756840e+00,-1.183761029874199400e+00,2.752469425970512695e+00,-2.442244123118517685e+00,1.499431741371565652e+00,-1.960510935339186411e-01,-2.897233912350092311e+00,8.402357149979385653e+00,2.620779047994210575e+00,-2.479744957990078102e+00
1.287667428673470837e+00,5.825304541304185957e-01,1.519364825106165551e+00,1.211627911398102331e+00,-1.229588583312079653e+00,2.644295715898307808e+00,-1.591846791264187377e+00,1.505216635373091361e+00,-2.902330792352238453e-01,-3.070746038050882643e+00,7.877078101540332611e+00,2.765356562149680730e+00,-2.391531671672777470e+00
3.188137524489474961e-01,5.665384807094309139e-01,1.405424820657555696e+00,1.158169022334603060e+00,-1.274808995493247554e+00,2.629798854471521619e+00,-9.968273205625496347e-01,1.545401204055541822e+00,-3.580606658065614289e-01,-2.862553156513302444e+00,7.804729784037842677e+00,2.543462115331689866e+00,-2.348951261738926100e+00
1.135376125539061087e+00,4.721278442135448672e-01,1.841443369645900940e+00,1.249566075760935036e+00,-1.211006823677205579e+00,2.734431191865687172e+00,-1.632497961746696813e+00,1.501665388843539173e+00,-2.427062619233601448e-01,-2.972613439084671239e+00,7.741832403275489050e+00,2.550786118624228216e+00,-2.411700092051654920e+00
1.132128424300352876e+00,5.534239210822262667e-01,1.469271253250810982e+00,1.144085115257316820e+00,-1.249258735128085940e+00,2.642368601614919488e+00,-9.069418465104470695e-01,1.518664333426510193e+00,-3.479414338070233592e-01,-2.922327971357626453e+00,7.657566451781423922e+00,2.594581242080391981e+00,-2.425941332810662932e+00
1.232279933333264577e+00,5.419085677413431057e-01,1.868573437479351895e+00,1.233499760380706745e+00,-1.114546326954178435e+00,2.649463647134299382e+00,-1.016694537847174118e+00,1.438253560153983424e+00,-3.196004645189339799e-01,-2.959102478276040227e+00,8.466688934515001819e+00,2.550836444613920229e+00,-2.412270260097885366e+00
1.332439286910375165e+00,6.034608816495300454e-01,8.833248568113848398e-01,1.285556644759748846e+00,-1.062607455064651818e+00,2.604956607618122089e+00,-9.066940781716410491e-01,1.427743617334219284e+00,-5.043802178595755414e-01,-2.949374836271845268e+00,8.127324285361812173e+00,2.565884769620910610e+00,-2.458644568212534853e+00
1.068868693500366396e+00,5.587849871638308485e-01,1.903836056336217331e+00,1.233928241123000147e+00,-1.244690577562015621e+00,2.690153709552017602e+00,-1.382990549260558755e+00,1.489178532011647071e+00,-3.430045419923610783e-01,-3.012339098566179985e+00,7.314233804038500431e+00,2.571450381374686511e+00,-2.382136192632472671e+00
4.978668193346562076e-01,5.122086706412777302e-01,1.588442650947087920e+00,1.091671392964903120e+00,-1.323757621010283270e+00,2.757624527659649161e+00,-1.656959796252088779e+00,1.489580244666752762e+00,9.711891069536077170e-02,-3.008939396138722966e+00,6.501989839432638973e+00,2.432774991183238367e+00,-2.401166393525373977e+00
1.436653365389985337e+00,5.380422030019009760e-01,1.609944946991038961e+00,1.243088051029709762e+00,-1.289190605286240521e+00,2.586428684961521896e+00,-8.633279744956388058e-01,1.474883523488434323e+00,-3.680431614282422825e-01,-2.936275064113293087e+00,8.285694460794106320e+00,2.563785745249038683e+00,-2.404310941391030187e+00
1.175546758564416150e+00,5.440642579440769788e-01,1.737130361080518215e+00,1.208031269023295717e+00,-1.243575736433312429e+00,2.673409690929374971e+00,-1.242845584646882662e+00,1.485432614558360731e+00,-2.927188231026296439e-01,-2.962677592378544666e+00,8.102200090564753765e+00,2.562313770845019434e+00,-2.400979729928924389e+00
6.376467136688143134e-01,5.454420248950897498e-01,2.070362350930426310e+00,1.108612133676015521e+00,-1.486615655817869364e+00,2.819032444015396877e+00,-1.275122400215598528e+00,1.425773792235501602e+00,-3.150010181337345450e-01,-3.105247162283746754e+00,7.623994428597987927e+00,2.544866415421355388e+00,-2.453320995063520193e+00
1.256123846131776300e+00,4.568535782369416709e-01,2.282025148149502414e+00,1.218491043515166572e+00,-1.244820777000064105e+00,2.686770340490163278e+00,-1.330103845805722607e+00,1.496762242784603680e+00,-2.879937368946303144e-01,-2.950970186258734085e+00,8.487715860298038706e+00,2.550444221417896618e+00,-2.397982458222926994e+00
1.672945553654196393e+00,6.182435077780304988e-01,1.910690253176338338e+00,1.110048269478441485e+00,-1.310424372627352341e+00,2.528724143850081596e+00,-1.238420690082393305e+00,1.474411433318066234e+00,-3.292874372597940358e-01,-2.909387711861064485e+00,7.547830161748445121e+00,2.552558007553189068e+00,-2.291817818866273448e+00
1.433384754565001362e+00,5.429870384423457486e-01,1.559285668245793621e+00,1.244407519388874173e+00,-1.238437783095915234e+00,2.748921610644269542e+00,-3.733501082927597192e-01,1.518996955637074375e+00,-3.898637371313767308e-01,-2.894249421954519175e+00,7.917217694011903895e+00,2.602189765879089567e+00,-2.358872035530901190e+00
1.101320834096116696e+00,6.445205888270654215e-01,1.864974824706410850e+00,1.165150514806336135e+00,-1.308306687747163410e+00,2.740814395884534793e+00,-1.555658737507221723e-01,1.489267758679711839e+00,-3.731574406445838377e-01,-2.973103455035441378e+00,8.250602825778315719e+00,2.575351724725717162e+00,-2.399833438697425603e+00
7.939187730975895141e-01,4.908554648910554707e-01,1.422024463269688122e+00,1.407955253307118904e+00,-1.195192482543304013e+00,2.623433940887572202e+00,-1.568506623174874992e+00,1.457213308626525983e+00,-2.666776379829578492e-01,-3.041723554081275260e+00,5.319607588720858260e+00,2.568226518294432381e+00,-2.344796522443251874e+00
2.688817412998038003e-01,5.826092926495081148e-01,1.522066553251442578e+00,1.219395675227079812e+00,-1.258827568731230917e+00,2.961265186361635493e+00,-1.768545783968951124e+00,1.489785942363327509e+00,-3.903577646670327583e-01,-2.907129957304617651e+00,8.529910669679203750e+00,2.549879770413358226e+00,-2.403502267372567225e+00
1.255471105375423502e+00,5.501697648984218425e-01,1.904731675806619950e+00,1.228910958910755857e+00,-1.253829993207123961e+00,2.635242998881014653e+00,-1.152792811807318740e+00,1.487050033732420840e+00,-3.274381766889240541e-01,-2.936742190909807704e+00,8.286533085849805857e+00,2.532663360091608862e+00,-2.386279646359999340e+00
8.062918863128558655e-01,5.264917344515128717e-01,2.158449574162993656e+00,1.188053034107316774e+00,-1.276479739041274986e+00,2.712637645657629548e+00,-1.167376366185105985e+00,1.537723660808213211e+00,-3.313220473909885833e-01,-2.998053901885174177e+00,8.597043665459773720e+00,2.486734293024724707e+00,-2.560050181644941247e+00
1.039591078059582729e+00,5.821015276616362533e-01,1.112897732819438046e+00,1.228401095308236268e+00,-1.254541777472809372e+00,2.793469541711291360e+00,-1.495888921500738489e+00,1.486687674541527615e+00,-2.314934018379378733e-01,-2.961315250351691297e+00,8.425591739204836728e+00,2.587595521061989423e+00,-2.407521445750937961e+00
9.447584505023591817e-01,5.516244747701863904e-01,1.714306302667780724e+00,1.236416190959982009e+00,-1.284281321629893169e+00,2.760554978815927374e+00,-1.465320141573765111e+00,1.520957791882569632e+00,-3.628065420041881040e-01,-2.947136205087592664e+00,8.580392393499815640e+00,2.508953173996613106e+00,-2.410308239021877075e+00
1.339841590008388206e+00,5.511523507216091744e-01,1.939205709325075633e+00,1.212772702423050797e+00,-1.237016800314929332e+00,2.636075471702029382e+00,-1.254285641511201144e+00,1.472234782249493446e+00,-2.917853244340286589e-01,-2.935270203059361815e+00,8.760963198707942823e+00,2.534824744751020376e+00,-2.294701299054465959e+00
1.202231043603259941e+00,4.459029751278373310e-01,1.639489681649517916e+00,1.275568634294049764e+00,-1.261652231050174766e+00,2.637122887483215550e+00,-8.973706224199315962e-01,1.575122209002901119e+00,-3.722252755990910211e-01,-2.891644812907636641e+00,8.237658802308104100e+00,2.525060809848288734e+00,-2.448885761070194178e+00
1.627834422167317552e+00,5.463145995383897890e-01,1.638801093988370816e+00,1.176909094871045225e+00,-1.288451030784377727e+00,2.735191960381813558e+00,-2.629273242588361370e-01,1.457254186322479272e+00,-2.953082200071338592e-01,-2.908855715049400104e+00,9.324646551117229620e+00,2.558081845162909929e+00,-2.382258016894197361e+00
1.046424041278374073e+00,5.447245724018857649e-01,1.775006208932882412e+00,1.287563464148383297e+00,-1.096755263530818647e+00,2.635842223005149698e+00,-9.113967768026396410e-01,1.495448998737268331e+00,-3.294074626342154422e-01,-3.047611402814563775e+00,8.273281146845544498e+00,2.556561030761284048e+00,-2.387468876187464950e+00
1.105363177180175072e+00,5.291757610619785002e-01,1.459931660943281084e+00,1.269677210906550391e+00,-1.311297998105731555e+00,2.787425103419672645e+00,-4.495016820965926363e-01,1.569376584226727767e+00,-3.714064600959301465e-01,-2.956030967730164605e+00,8.010994242429461565e+00,2.476804265400535332e+00,-2.355184591465993904e+00
1.301763673389950915e+00,5.256509220840572816e-01,1.863588675879218393e+00,1.294926215956422766e+00,-1.099451209965676135e+00,2.720326143121567952e+00,-1.450911932222610057e+00,1.559595086637252770e+00,-3.122099347070949604e-01,-2.943360212613622462e+00,9.169966944894163419e+00,2.818227471629311420e+00,-2.338512882787154634e+00
1.191114930661480109e+00,5.756716947548619068e-01,1.387309619857295839e+00,1.205836080648285735e+00,-1.255888492647718735e+00,2.732994867284396445e+00,-1.123339970980725466e+00,1.514502155371497905e+00,-3.148436034811116779e-01,-2.924586955790012599e+00,8.263477806468134901e+00,2.579980025929952792e+00,-2.413691168758652861e+00
9.565947399530043693e-01,5.592487403016209724e-01,1.922991357883175656e+00,1.238027706581773968e+00,-1.275587209856823723e+00,2.734080090196345569e+00,-1.442109504664647046e+00,1.386326636449421779e+00,-2.789372434853392146e-01,-2.940756547715640323e+00,8.401883763917178172e+00,2.536527759867710952e+00,-2.384561605289518216e+00
1.309945352216246750e+00,6.013565572106993606e-01,1.585328659406783469e+00,1.224651552240212382e+00,-1.074042237411079403e+00,2.664823789650683228e+00,-2.148655387684327955e+00,1.610196347115519178e+00,-2.885599885694857258e-01,-2.902291644395595061e+00,6.403681604557781348e+00,2.570695106462915547e+00,-2.442706434699080109e+00
6.268287834402856973e-01,4.056747547210148297e-01,2.194670070958647301e+00,1.188907887309627043e+00,-1.245041965944332585e+00,2.972666937521391439e+00,-1.703866700991822025e+00,1.559970226201932375e+00,-8.850005759190285315e-02,-2.885410526396556374e+00,7.940970797600209075e+00,2.535416080524167448e+00,-2.410112585381533723e+00
9.384387557838120841e-01,6.462007818206820797e-01,1.713397834797889319e+00,1.160167048231940612e+00,-1.091757828553066023e+00,2.647262252342644562e+00,-6.198452053582323984e-01,1.655190978446368089e+00,-1.247368428411321228e-01,-2.864715187041995126e+00,8.416806662658430582e+00,2.526969953902863608e+00,-2.484586576775629663e+00
6.890870999021165844e-01,5.342843854961079053e-01,1.031133293203237766e+00,1.211080102673907088e+00,-1.231055618601827106e+00,2.738221971111152175e+00,-3.466296904395350653e-01,1.523027981430552513e+00,-4.100916607840301431e-01,-2.933156861779825597e+00,9.200917639504204715e+00,2.571533056620450175e+00,-2.385345425079169246e+00
1.662258105500342253e+00,5.497150197729161469e-01,1.760189839338292650e+00,1.211828403059244108e+00,-1.222826553151948215e+00,2.722815274593383794e+00,-4.621207773381301731e-01,1.449689202763584372e+00,-4.495196432820466881e-01,-2.981310959057228871e+00,8.874559167378441416e+00,2.565276638287980138e+00,-2.377957929684611837e+00
1.466284823002319770e+00,6.055022160858472002e-01,1.458499850194789893e+00,1.202533467291373448e+00,-1.222186100013441967e+00,2.704239288697901422e+00,-1.062069668488280216e+00,1.551246602475430780e+00,-5.022210751803877216e-01,-2.842360063575921192e+00,7.081067819040264055e+00,2.721228569358911553e+00,-2.293211201078126926e+00
1.026661787125400904e+00,5.537255631613472451e-01,5.417277589367441859e-01,1.254479805399598469e+00,-1.472523332347546177e+00,2.756290249533953851e+00,-1.262983800378129740e+00,1.496435868153344062e+00,-4.036988067945935788e-01,-2.935362501481292075e+00,8.151725810927704430e+00,2.559511130130178280e+00,-2.412632448958370368e+00
1.076340126340801895e+00,6.294167423264085404e-01,1.339313390309300189e+00,1.223080406825594046e+00,-1.267471773437353955e+00,2.638417779487161496e+00,-1.165509896064139017e+00,1.491338172299305542e+00,-1.378048645239817183e-01,-2.890317572439523364e+00,8.582624621595112302e+00,2.566660673987788854e+00,-2.388073024275727096e+00
