1.025588172681473509e+00,5.245282377641869997e-01,2.084796695836836911e+00,1.191255868524199402e+00,-1.271483911333804340e+00,2.614176506671608724e+00,-2.788803349833642642e+00,1.382026548110904418e+00,-2.692753854055980334e-01,-3.178434012611448978e+00,9.400452936286274763e+00,2.363204796271041630e+00,-2.569337884610142897e+00
9.744651741378942411e-01,5.383493875710299026e-01,2.035642656227700797e+00,1.155400345190854328e+00,-1.269685171183315919e+00,2.596814493001889712e+00,-9.157728827595803534e-01,1.395694594461856841e+00,-2.871647162846004964e-01,-3.018531224807943225e+00,9.502489403983565452e+00,2.256451563635517577e+00,-2.470791323009381202e+00
1.019667671947336318e+00,5.257199421443184972e-01,1.865241663332921851e+00,1.162205102413334856e+00,-1.276942078963340998e+00,2.571482762427918622e+00,-2.798777745580771636e+00,1.364892093078194479e+00,-2.870624129602261654e-01,-3.151750772858669336e+00,9.179710721218510727e+00,2.302221637173766489e+00,-2.579821037686525376e+00
1.031160442000315758e+00,5.248064573798568722e-01,2.019751434583776373e+00,1.174278011402323019e+00,-1.253682371563670683e+00,2.634492959669834988e+00,-3.592592015046799148e+00,1.378681775716642743e+00,-2.876512297254038009e-01,-3.141483480479556611e+00,9.772395294293202639e+00,2.308321023034659358e+00,-2.512671085216500622e+00
9.889914804214234856e-01,5.384910695366257327e-01,2.113586474723369690e+00,1.167778201792752268e+00,-1.256652207764419105e+00,2.628416607595776444e+00,-1.618065908696678656e+00,1.302313296460892555e+00,-2.960225291274238835e-01,-3.080094431383625597e+00,8.988205260948246789e+00,2.236931640040142000e+00,-2.512143025116644779e+00
8.179613784121669839e-01,5.250474223495688042e-01,1.836396014278970368e+00,1.196918232579049279e+00,-1.281622229282913361e+00,2.669311125212978197e+00,-3.315616154067102528e+00,1.378692131448905789e+00,-2.903977738358557437e-01,-3.112743399312533299e+00,9.044185386675801297e+00,2.551568435514983690e+00,-2.514987238467774944e+00
1.008372914498810058e+00,5.355090577752212866e-01,1.898327805497464160e+00,1.179311896857711428e+00,-1.280646612881166879e+00,2.616108624530981253e+00,-2.942125813755624542e+00,1.344046955026110268e+00,-2.371324285898397111e-01,-3.103878957982411979e+00,9.495761702749620170e+00,2.385981563330777711e+00,-2.561566178928665671e+00
1.025442458717140015e+00,5.296403281212245240e-01,2.082974068561650682e+00,1.173976816523440103e+00,-1.281994973384159797e+00,2.620176593632799200e+00,-2.942242175995200881e+00,1.399992724547500123e+00,-2.715832701848267527e-01,-3.152553262302372428e+00,9.209762210009426298e+00,2.231580799552955519e+00,-2.635451799598243383e+00
9.529171780026046701e-01,5.254893561128474166e-01,1.904620483097327011e+00,1.158919735147983188e+00,-1.267497572170340092e+00,2.530564416662763438e+00,-3.500569973808631552e+00,1.378282020173755118e+00,-2.532157008001748588e-01,-3.140129380552368232e+00,9.666349254091011645e+00,2.375685560226725279e+00,-2.555474395345524563e+00
1.010079875882781808e+00,5.346014710557223104e-01,1.989441642809340216e+00,1.176899387344854775e+00,-1.271965297321230981e+00,2.615497929967247170e+00,-3.084186524622358316e+00,1.388638232095730674e+00,-2.704961371233917111e-01,-3.181774440841179441e+00,9.302448560354591223e+00,2.386574494937092616e+00,-2.592040534315373179e+00
9.770096679105955140e-01,5.242772621354173657e-01,2.005218428431198685e+00,1.132971530248319647e+00,-1.279791846427030366e+00,2.516495369744122357e+00,-3.441538526633610040e+00,1.355239144878068291e+00,-2.932894525387611528e-01,-3.171409295375544612e+00,9.123186307175927823e+00,2.257197636836586252e+00,-2.551338681074606374e+00
1.051316599885026459e+00,5.297478799130462823e-01,1.977313766916821258e+00,1.166722067062621493e+00,-1.278958773929070869e+00,2.615227857138324730e+00,-3.662361257910765833e+00,1.391738772941492064e+00,-2.885668126223865371e-01,-3.172462496720974467e+00,9.111760592776890988e+00,2.266195304468992866e+00,-2.567923995307752172e+00
1.018024244063454820e+00,5.246633060456936670e-01,2.109052854523437492e+00,1.116030544676679392e+00,-1.267993755812840240e+00,2.582987570279651202e+00,-4.183826332410044202e+00,1.372977205672961443e+00,-2.279072053759040040e-01,-3.135299049509406188e+00,9.579374346710864074e+00,2.318945934903142270e+00,-2.570147356553358797e+00
1.065395700412953506e+00,5.231089687603646121e-01,1.911475380433214522e+00,1.105600343864633128e+00,-1.279597778037237177e+00,2.569529093078004145e+00,-2.891184965344778313e+00,1.384298290313965785e+00,-2.612521508109121871e-01,-3.032483378942209651e+00,8.763842276130787923e+00,2.362050026411520509e+00,-2.468894766499046600e+00
1.097313639852089295e+00,5.247237531231693231e-01,2.035407452528173788e+00,1.174760531383974849e+00,-1.277478010614225834e+00,2.609695685824583666e+00,-4.446780343397549906e+00,1.339502797222605013e+00,-2.541125000542650558e-01,-3.106597854608005971e+00,9.376041115036091611e+00,2.324740961767470360e+00,-2.491048106869780288e+00
9.607835373655960742e-01,5.583603305921849280e-01,2.084179006160478131e+00,1.181540073859640660e+00,-1.260044389162031653e+00,2.568525485174933731e+00,-4.115415672893523613e+00,1.396010689994284348e+00,-2.882806964813985906e-01,-3.100681116163392481e+00,9.067537325553576721e+00,2.463198688596808239e+00,-2.548136919350098228e+00
1.002907540753066318e+00,5.205568918362457609e-01,2.113236967278498746e+00,1.117177051729808968e+00,-1.281292615094980603e+00,2.495933690763339818e+00,-3.713324869389087901e+00,1.359883393229920134e+00,-2.701676336841622450e-01,-3.175107381422107355e+00,9.450563220160853817e+00,2.261582044569774741e+00,-2.582328944189614450e+00
1.012276616228116932e+00,5.219260729267205523e-01,2.038564986338219587e+00,1.120057017047692227e+00,-1.275611634361253355e+00,2.507408178752152494e+00,-3.763473180131844842e+00,1.330687327209008064e+00,-2.738393498179094721e-01,-3.201794247039203345e+00,9.362944017947372188e+00,2.271319698294798073e+00,-2.578315878876755729e+00
1.068915215164042642e+00,5.412585035009672696e-01,2.141444870094371122e+00,1.158170500067981612e+00,-1.276042054799687575e+00,2.598186377988660478e+00,-3.843916661878616914e+00,1.354808189593329715e+00,-2.616749566480803257e-01,-3.049590533664605640e+00,9.516186785670383230e+00,2.373673367446910376e+00,-2.597177970253741641e+00
1.047468412418918415e+00,5.278759042968330650e-01,1.980115559797926750e+00,1.168721008106971659e+00,-1.282071996098575584e+00,2.575350725450238798e+00,-3.598518403427949153e+00,1.402990046185468964e+00,-2.777164015448739254e-01,-3.154886531794125037e+00,9.303298275973372000e+00,2.344819000459911429e+00,-2.534719951836327034e+00
1.004053118341350137e+00,5.327127929831751985e-01,2.039058063149123079e+00,1.130609634847338896e+00,-1.277253233362753759e+00,2.621185540738002029e+00,-2.840559717639463244e+00,1.376712522059651889e+00,-2.688251932481298678e-01,-3.122124656110516039e+00,9.492325211648816818e+00,2.349732872085604107e+00,-2.551006063270911728e+00
1.037934997537883097e+00,5.253021588091155714e-01,1.929001491893468145e+00,1.145485967142194195e+00,-1.263576265422486244e+00,2.553769941350872319e+00,-3.062558030653148133e+00,1.406632688629496419e+00,-2.289200305597192397e-01,-3.105960595126255441e+00,9.423270502469470955e+00,2.362500033950418743e+00,-2.589294216394752102e+00
9.878838827413782830e-01,5.267009347096603955e-01,2.063178529215517365e+00,1.181635699712605847e+00,-1.280452562561039231e+00,2.530268800100629711e+00,-3.224787013079449149e+00,1.368456432549465251e+00,-2.881925040914398162e-01,-3.035397872663407881e+00,9.337468147911815564e+00,2.457891618299290926e+00,-2.566032067810283035e+00
9.593082046979711786e-01,5.237649535601426320e-01,2.052228912642660941e+00,1.138179818318214798e+00,-1.276292100187450762e+00,2.542129716574995868e+00,-4.833293748907496301e+00,1.385009524197387876e+00,-2.884177359741070257e-01,-3.191263045257363373e+00,9.112163706814385478e+00,2.359987153268470195e+00,-2.565990045255929886e+00
1.013210600790555249e+00,5.230299047235101861e-01,2.098848994998627759e+00,1.138168894249039997e+00,-1.278552738672971367e+00,2.501512145014113120e+00,-4.167431232977008904e+00,1.328698014857275789e+00,-2.853030805111369528e-01,-3.216922004776040733e+00,9.468482064741932547e+00,2.210448086549278823e+00,-2.592732379261699638e+00
1.018051498263642385e+00,5.443722517571598640e-01,2.097774743390788732e+00,1.093434253606023754e+00,-1.282809480812087566e+00,2.619545903300724010e+00,-2.740144592966671233e+00,1.421975567256761108e+00,-2.638801821272617198e-01,-3.032693703175826538e+00,9.072833953719204203e+00,2.374874843412829950e+00,-2.451227523446010803e+00
9.754754070016998790e-01,5.399465571233682537e-01,2.022519021406416151e+00,1.153547861489761184e+00,-1.270750346151965804e+00,2.571422518441819349e+00,-2.350952922998710726e+00,1.424931855720818152e+00,-3.181200267415233429e-01,-3.170111008617214843e+00,9.406622563704271300e+00,2.464591915576503034e+00,-2.502508116210804268e+00
1.016449796762385338e+00,5.283618355015973211e-01,2.139271264653895166e+00,1.127233451628171901e+00,-1.281407314900234073e+00,2.516364478462890464e+00,-4.661296945867436037e+00,1.373713594985365383e+00,-2.586317156826059560e-01,-3.204390722738996722e+00,9.359542366876310027e+00,2.314842963580682422e+00,-2.604575843613762043e+00
9.651972963510944137e-01,5.351700980136344654e-01,1.936803633565684635e+00,1.133055037151322164e+00,-1.284861258798443151e+00,2.524851591359612790e+00,-4.024006528599444188e+00,1.354769933262875981e+00,-2.651414983580686613e-01,-3.109098005639975071e+00,9.291369362921205521e+00,2.316723487135453396e+00,-2.555695323651724138e+00
1.013633367124282092e+00,5.235489990486176248e-01,1.890601545666746874e+00,1.199670900832436438e+00,-1.270058104396000642e+00,2.576688170079219464e+00,-2.577528159869503455e+00,1.330973890219094402e+00,-2.677441565946446778e-01,-3.204376570255704770e+00,9.270573150977256205e+00,2.384975500945283766e+00,-2.559636169001413109e+00
9.777257301088763120e-01,5.224105294364731478e-01,2.033327781403105217e+00,1.121179621515815183e+00,-1.279952998276820519e+00,2.522737664680789749e+00,-3.830857665702483317e+00,1.370247939682271321e+00,-2.718542032321880075e-01,-3.132049949370744546e+00,9.218297974044693532e+00,2.287078633694115570e+00,-2.605802782523903183e+00
1.015000490939458988e+00,5.445965432041688370e-01,1.938721915962124731e+00,1.150852630069321592e+00,-1.263889026129308535e+00,2.528900286049120538e+00,-2.523883714565318570e+00,1.347371337598513685e+00,-2.787499381664971798e-01,-3.247352603141226091e+00,9.824596107259289113e+00,2.379416173095160403e+00,-2.480313216962940714e+00
1.085397907137375162e+00,5.381662826263322597e-01,1.792084193937101277e+00,1.143211269274173381e+00,-1.280823205682427579e+00,2.593013663472997443e+00,-3.312343534245204779e+00,1.387868442340546515e+00,-2.766784036336641939e-01,-3.187089450727026207e+00,9.172713162771048090e+00,2.319667119649599485e+00,-2.605158879259999338e+00
1.062275745308689290e+00,5.279627170953489212e-01,2.025506294793145479e+00,1.151850322785432423e+00,-1.270740619089587797e+00,2.635617317960664785e+00,-1.431634076194369998e+00,1.401416862229893923e+00,-2.697745611523633125e-01,-3.089930228719033778e+00,9.261362909666848608e+00,2.405754273472013427e+00,-2.608403810950125745e+00
9.739050440334715564e-01,5.251309412111494490e-01,1.983855396754681921e+00,1.178530012647731606e+00,-1.268142923580263259e+00,2.514509293499838538e+00,-2.913879296559596099e+00,1.421184411847397078e+00,-3.073263496683642515e-01,-3.131671965035189409e+00,9.011178655114207459e+00,2.364026851778753713e+00,-2.556517217232753492e+00
1.006692361534480717e+00,5.412342499768301174e-01,2.105136213119549016e+00,1.184212278981461530e+00,-1.297372445446613787e+00,2.587077598147039303e+00,-9.075287718043032470e-01,1.369344827102168649e+00,-3.157258543478691504e-01,-3.039481582658386749e+00,9.277642990294616254e+00,2.446445362520452083e+00,-2.509387679320781661e+00
9.811094507460006442e-01,5.389753812904236607e-01,2.058261307838431531e+00,1.170473839090021562e+00,-1.271617416929911482e+00,2.559310989245518808e+00,-2.869124588313195723e+00,1.403037464480987317e+00,-3.065389997864002569e-01,-3.093070134602229793e+00,9.246329642629612877e+00,2.330900701973852129e+00,-2.587596886951089026e+00
9.776434049292224149e-01,5.340867987653370452e-01,2.034471809585769897e+00,1.204218965912534856e+00,-1.290380472070486118e+00,2.636874702170010298e+00,-9.458355711737809202e-01,1.368958948211250970e+00,-3.340078832147068688e-01,-3.204400681198989354e+00,9.330219713142474447e+00,2.344672117053537175e+00,-2.554929041774884890e+00
8.015823215566690862e-01,5.274937614344566983e-01,1.853583988060869769e+00,1.145846665125752839e+00,-1.277817920455721623e+00,2.595583629037300000e+00,-2.222919789288034131e+00,1.356635377630766248e+00,-3.101337651187018873e-01,-3.129852562254789916e+00,9.055829345801988950e+00,2.483130179693517903e+00,-2.507817873432723665e+00
9.538479495188730839e-01,5.241048321207048000e-01,2.088947035917197770e+00,1.154041848135831216e+00,-1.300316133516274286e+00,2.554573039233222875e+00,-2.528550343685248780e+00,1.401004914675184176e+00,-2.675963129433890919e-01,-3.197331733218049088e+00,8.940153614744817290e+00,2.472818462756548374e+00,-2.444559359910594143e+00
9.987867238293521854e-01,5.239632234910177599e-01,2.129774193318347386e+00,1.129942076249747629e+00,-1.282148982669899739e+00,2.495542483274182821e+00,-4.318567220974691701e+00,1.339863745580482712e+00,-2.751234746915189877e-01,-3.178007555285118801e+00,9.486767171077559624e+00,2.278640215100685484e+00,-2.631252063790893381e+00
9.967462529744578470e-01,5.260069628400689812e-01,1.936273717595410337e+00,1.168651605631134682e+00,-1.278825095810084189e+00,2.558681794758604244e+00,-2.609214240762285808e+00,1.384423731215046693e+00,-2.802024383824198162e-01,-3.188237665845221613e+00,9.314339714421459249e+00,2.325068289925189102e+00,-2.601294059965768568e+00
1.001649741130119731e+00,5.241826895580454782e-01,2.150152608449370284e+00,1.181686193336588531e+00,-1.272697195451068852e+00,2.513491101312226750e+00,-2.968266537866813604e+00,1.400539080420501126e+00,-2.585050931626741710e-01,-3.207975422686660583e+00,9.297569686619837626e+00,2.329940571554105500e+00,-2.534070181411661959e+00
9.923992004903302577e-01,5.261168095298369707e-01,2.063078333740289594e+00,1.155868127116099764e+00,-1.248489916831881041e+00,2.526567668173914871e+00,-4.673787109075215440e+00,1.357129388842344353e+00,-2.659179499625310417e-01,-3.213606430772591338e+00,9.366899292120230314e+00,2.248306799335246797e+00,-2.566749493521073511e+00
9.867567849675857872e-01,5.210930748128628220e-01,2.142840382610189387e+00,1.130581195251876725e+00,-1.280376751583534478e+00,2.492478693200422146e+00,-4.403084788909597869e+00,1.359624855082924189e+00,-2.737333084272858819e-01,-3.203103719944316641e+00,9.114060041456859551e+00,2.277336485947601741e+00,-2.602571528203921680e+00
1.011463283182972184e+00,5.218516362029890221e-01,2.005664095693915794e+00,1.128074873227231656e+00,-1.267549696641815160e+00,2.547006702709195824e+00,-2.597516810373064811e+00,1.351744986168597507e+00,-2.368522537880606849e-01,-3.197231887565539665e+00,9.333175126300741198e+00,2.359802017775541216e+00,-2.609680508905384055e+00
9.881067440875983543e-01,5.238744017926740826e-01,2.035618767289880893e+00,1.132377942915328228e+00,-1.277343027905415429e+00,2.493233751103169471e+00,-3.131730365845949215e+00,1.359337986526846009e+00,-2.793652285107411370e-01,-3.170719425101700129e+00,9.443893271738723172e+00,2.236516184057748546e+00,-2.597133392146087072e+00
1.328367430927713588e+00,5.174576889255418921e-01,1.988984009357511962e+00,1.184767859184210570e+00,-1.295918303525263049e+00,2.573990093158927905e+00,-2.513185932488763541e+00,1.337952458749184892e+00,-3.329239116427408773e-01,-3.173582934608115913e+00,9.245415493066026613e+00,2.342103427161451812e+00,-2.536077247548379709e+00
9.770477872135173714e-01,5.264444288056171484e-01,2.067000334675433759e+00,1.125860396126527219e+00,-1.281318981860948059e+00,2.498195672850887838e+00,-4.634348630894534971e+00,1.369897162959193837e+00,-2.898120364201072774e-01,-3.213859135223112506e+00,9.056861293925729584e+00,2.377468683057780030e+00,-2.576076043182821795e+00
1.026380462743586408e+00,5.232843433264885435e-01,2.124332412009402038e+00,1.162945785631253726e+00,-1.274170783408692609e+00,2.591422412852259161e+00,-3.302906675057048158e+00,1.369738078641751011e+00,-2.386672101595284368e-01,-3.159852290895041271e+00,9.443658898056661144e+00,2.340913688282848515e+00,-2.497895379401061877e+00
1.018942185823392466e+00,5.214944016742361077e-01,1.862841396644667968e+00,1.137298091449951754e+00,-1.267449215056974277e+00,2.507475130642075278e+00,-3.113922000840980697e+00,1.360536436872166188e+00,-2.560501422041670527e-01,-3.217832122588899058e+00,9.436287425866551004e+00,2.290074677309566820e+00,-2.605751524990303825e+00
9.822867125874341632e-01,5.264151272438116758e-01,2.058955459210279670e+00,1.147247427622403393e+00,-1.277082896485921104e+00,2.519645024461096838e+00,-3.611763260754954352e+00,1.318012601320361465e+00,-2.680249529626302918e-01,-3.110147837347132072e+00,9.278651446525298496e+00,2.313497808501558062e+00,-2.489514391839870111e+00
1.500822818557938643e+00,5.370996534383293275e-01,1.766722528530565883e+00,1.188405714380031286e+00,-1.254964289696542723e+00,2.642100507978570434e+00,-2.889199296230591685e+00,1.374868808067737369e+00,-3.307638750930782523e-01,-3.162115952044916689e+00,8.235836239172787288e+00,2.529601731581717861e+00,-2.551308979376062158e+00
1.003314640048784456e+00,5.371368615951925829e-01,2.086342029493260419e+00,1.162795196044664969e+00,-1.271996495959172746e+00,2.584693165894388134e+00,-3.465148756368224614e+00,1.397850982697043776e+00,-2.489436696992878839e-01,-3.039071167607156010e+00,9.494225224805893149e+00,2.309880937557766689e+00,-2.581867736013351511e+00
9.305499617093381248e-01,5.479104701406805056e-01,1.952446751821439896e+00,1.151105202602812350e+00,-1.274525496277409964e+00,2.587958829220879498e+00,-4.117030218688769949e+00,1.402903168464312955e+00,-2.742232762134781954e-01,-3.047615945181528119e+00,9.202940495488830308e+00,2.364786658366564431e+00,-2.586175013830280811e+00
1.012960659698355137e+00,5.226296121458888777e-01,1.941534361451449309e+00,1.159792497907503828e+00,-1.282674466603783481e+00,2.563247250290494161e+00,-1.106061210495282499e+00,1.440979941620978311e+00,-2.393889556229010784e-01,-3.038440066219775915e+00,9.423839798366207887e+00,2.420818466396015278e+00,-2.545249940759587215e+00
1.093252951292397857e+00,5.276154389340436124e-01,1.842365356428391276e+00,1.161332827948383883e+00,-1.277122192313153937e+00,2.605350173426739246e+00,-2.463046576399167797e+00,1.342176302781350472e+00,-2.976969095298221402e-01,-3.144782513498888488e+00,8.854785306919236376e+00,2.427208075477091498e+00,-2.469130949539243058e+00
1.045574997892881219e+00,5.280559042912135181e-01,2.126534248327859977e+00,1.181811198339090874e+00,-1.269796184773203773e+00,2.597416577605739629e+00,-2.740392250020714293e+00,1.341823954563079457e+00,-2.878821898641025223e-01,-3.082980655148660709e+00,9.109016620063195901e+00,2.400073027522577895e+00,-2.538960215016263788e+00
1.022276096434740822e+00,5.289673201001051650e-01,2.087554451614862305e+00,1.114898946448800610e+00,-1.268857554917944608e+00,2.493385198390499102e+00,-3.690751383469365265e+00,1.303960524338356741e+00,-1.569835909839991384e-01,-3.223320329363078773e+00,9.390141881316283801e+00,2.172559634678148832e+00,-2.656102800986225088e+00
1.275610211273988659e+00,5.377878945489820151e-01,2.104661071194894983e+00,1.198171058990946669e+00,-1.239587273591193251e+00,2.705416413728109593e+00,-2.477845120230666609e+00,1.446994470769767949e+00,-3.105830469326849030e-01,-3.065327383864800304e+00,8.910851303564299997e+00,2.451543230247386962e+00,-2.511257871771487071e+00
9.778044743189431287e-01,5.341895239844756116e-01,2.165429975941559171e+00,1.160058906894934738e+00,-1.276755587063193031e+00,2.517931818922368947e+00,-2.745815089895133454e+00,1.409415739318710115e+00,-2.842637540105159011e-01,-3.143246869703655744e+00,9.103864060233050282e+00,2.287868697531012074e+00,-2.545643077224366557e+00
1.030308734593445408e+00,5.325210245754583571e-01,2.171302255406124981e+00,1.142879636036215896e+00,-1.278659545175357959e+00,2.578751439243034405e+00,-2.375626620920463949e+00,1.356691357164114820e+00,-2.797497359117527282e-01,-3.130108330724911347e+00,9.361737571574568761e+00,2.465362573177360961e+00,-2.533051900926390321e+00
1.050603364149912400e+00,5.232886356443494646e-01,1.944005802082069412e+00,1.152123421108173451e+00,-1.278250455742722336e+00,2.529402658853498576e+00,-2.632272149639109937e+00,1.358065734279179981e+00,-2.455215287387910172e-01,-3.211963971345565216e+00,9.215306173882655827e+00,2.320826707094136410e+00,-2.643398472062247873e+00
1.000799343662591712e+00,5.236379017896961585e-01,2.005648181883068037e+00,1.133023954657299548e+00,-1.278453457839923590e+00,2.574044571410354365e+00,-2.957828255575264187e+00,1.418443413476708104e+00,-2.819586857947197212e-01,-3.131876837592692198e+00,9.127825050348475244e+00,2.326157044108285277e+00,-2.529572873105010000e+00
1.013493434810283089e+00,5.353496463417484197e-01,1.973111900197347834e+00,1.196855603857919892e+00,-1.275680136132395504e+00,2.556863062278048382e+00,-1.340771673631180994e+00,1.349257146450742573e+00,-3.502784681300373237e-01,-3.115515200300942311e+00,9.483571594315979070e+00,2.374719904880278509e+00,-2.491940221370640529e+00
1.120612031053529023e+00,5.291936201425786468e-01,1.958224372695642090e+00,1.179037333694664236e+00,-1.233428462861502428e+00,2.558185199016127065e+00,-3.346551004353089720e+00,1.310609907998270707e+00,-2.559931173022199635e-01,-3.140710628563443851e+00,9.125044368957166085e+00,2.362354234574628453e+00,-2.490740819498996395e+00
1.035111244186993185e+00,5.406841793512865424e-01,2.152749807874922094e+00,1.116301675134128812e+00,-1.282987050722100175e+00,2.531361922728892377e+00,-4.830455603609567383e+00,1.336869397260888270e+00,-2.923497795061444915e-01,-3.209529358949384292e+00,9.370285814921807344e+00,2.251408964611568919e+00,-2.631628865782031035e+00
1.056591764374520181e+00,5.379387625906290049e-01,2.092207297613372319e+00,1.144444901733852493e+00,-1.244307042019015652e+00,2.674058910660047861e+00,-2.786873116928632044e+00,1.404976192933800716e+00,-2.536256303870319528e-01,-3.150852871911837827e+00,8.903336119020151429e+00,2.308054475285501894e+00,-2.523346186636198141e+00
1.013416362207947952e+00,5.244577086191244408e-01,2.242635512064374392e+00,1.156250055095787710e+00,-1.159048408096474247e+00,2.568210507676174092e+00,-3.651492964335881997e+00,1.409056826779181426e+00,-2.511152159701248165e-01,-3.141641227742933751e+00,8.437006294188799771e+00,2.437780150522506073e+00,-2.497210617737435356e+00
1.010481353194521814e+00,5.215136069290929877e-01,2.176032704952784780e+00,1.120412701351944484e+00,-1.278485878672500631e+00,2.485798415709481901e+00,-4.508424046582622857e+00,1.331782251634756387e+00,-2.724648582579096145e-01,-3.229815268340882728e+00,9.308055839481125915e+00,2.212614382781536104e+00,-2.624443818169317932e+00
1.021501906589909137e+00,5.196394007045241903e-01,2.014409858406648990e+00,1.178365773135672923e+00,-1.260790354763967835e+00,2.519683222982271875e+00,-9.935927646769480148e-01,1.415128244028076798e+00,-2.726571387495902443e-01,-3.206323035709374381e+00,9.306231249722230814e+00,2.339388346898871429e+00,-2.649911316527402860e+00
9.965813710208553111e-01,5.220964235910789952e-01,2.051226603950851768e+00,1.128452012455158249e+00,-1.276132940159853346e+00,2.536556613490836831e+00,-3.840778892986449033e+00,1.410102238878634839e+00,-2.297521795787839105e-01,-3.207692606535422097e+00,9.503673567366144326e+00,2.264773647848786542e+00,-2.518005753808242986e+00
1.015100661407361216e+00,5.219794796386036939e-01,2.077526865219677443e+00,1.118167631111636195e+00,-1.281374125131499619e+00,2.491605136703899159e+00,-4.717647601299869820e+00,1.340766378353995147e+00,-2.779976617758632695e-01,-3.221686161201990029e+00,9.258969215030260713e+00,2.282478564618585004e+00,-2.599216254987787522e+00
1.094909432624368906e+00,5.847992321765866919e-01,1.987888865389281445e+00,1.197034262269634608e+00,-1.277003030058328825e+00,2.574760781578002700e+00,-1.429040342148827136e+00,1.506004045290484372e+00,-3.391528243946744237e-01,-3.160982975347705892e+00,8.276586608006288870e+00,2.539675544014291741e+00,-2.424381213426237025e+00
1.032485770356437849e+00,5.463007337380711981e-01,1.619321134642738746e+00,1.139111991834999893e+00,-1.269442035130955437e+00,2.583791526223316648e+00,-3.638360712722426893e+00,1.404655846456066781e+00,-3.010910756502066521e-01,-3.166516337338855624e+00,9.088093627730103208e+00,2.471881534926474888e+00,-2.493102450799257852e+00
9.581450941901428209e-01,5.226163181198547614e-01,2.043629223899680714e+00,1.158889809150431605e+00,-1.278624839386045098e+00,2.642002106359118141e+00,-3.438612915029967798e+00,1.388971310285650018e+00,-2.971242892945547553e-01,-3.181487578474921918e+00,9.469014485872660813e+00,2.414690924893964308e+00,-2.607428719069015521e+00
