1.072284533184072686e+00,5.164039269298406065e-01,1.849088293308158715e+00,1.055809673255475589e+00,-1.279743222696485550e+00,2.372913108153567929e+00,-2.800570209429397384e+00,1.350436039159102153e+00,-2.554558420728623713e-01,-3.357691261316837039e+00,9.031063335480988385e+00,2.121980760235044894e+00,-2.676512682737897553e+00
1.157924571486343979e+00,5.124809238305562120e-01,1.906134275982103388e+00,1.045048674466960037e+00,-1.287375265337751040e+00,2.350155790855113835e+00,-4.346683264177621631e+00,1.299690789815137304e+00,-2.502372330329921124e-01,-3.350323807324186998e+00,8.863832087017433636e+00,2.089467887787814337e+00,-2.693028078967318439e+00
1.062673921223805884e+00,5.158890033985831236e-01,1.842547799849450607e+00,1.057305099569508133e+00,-1.282932461201225394e+00,2.428353583204871047e+00,-4.213942107259621928e+00,1.307384707397444501e+00,-2.516705314102439250e-01,-3.353110941782059484e+00,9.147281827364718509e+00,2.111155761974951250e+00,-2.663550841981788153e+00
1.035102843095274672e+00,5.140335438722731798e-01,1.884309401432017417e+00,1.050915151329982145e+00,-1.283458504122057642e+00,2.382085312500094698e+00,-4.230219018893539129e+00,1.309589313786039266e+00,-2.505807884513745476e-01,-3.304011630472278860e+00,9.134387692862661723e+00,2.137703315486650713e+00,-2.690706324735942179e+00
1.076888753544824384e+00,5.166381266198613043e-01,1.883334412931080060e+00,1.054947196370308982e+00,-1.281890531481187923e+00,2.341977972836375876e+00,-4.257779815219009834e+00,1.324162392934580712e+00,-2.456490825247852894e-01,-3.340255750475940477e+00,9.117569461126747044e+00,2.133979934187173466e+00,-2.661658062289491422e+00
1.053972520733968299e+00,5.163733410774756782e-01,1.894238881943716368e+00,1.070323805024392616e+00,-1.288217625784917830e+00,2.379846319466289550e+00,-4.192759681818511552e+00,1.317443061741809363e+00,-2.515060521979964325e-01,-3.337821967663705092e+00,9.083120992137843075e+00,2.197083823264144975e+00,-2.614824603001176140e+00
1.095415523804732949e+00,5.175051163756860806e-01,1.886159107091910148e+00,1.051465365425004350e+00,-1.282134238421884342e+00,2.385331817983042058e+00,-4.257679594266427614e+00,1.324005596777484861e+00,-2.516309250633477768e-01,-3.311896561186587373e+00,9.038155658773268541e+00,2.119308835059049212e+00,-2.702983392794489070e+00
1.083929581543723097e+00,5.148731312553332939e-01,1.852351430109911323e+00,1.045846685830445599e+00,-1.284310247386783788e+00,2.375161023713495023e+00,-4.442297853747656511e+00,1.299176818837979308e+00,-2.491790749572009578e-01,-3.360735051736802426e+00,9.123828326225989827e+00,2.096574218409535728e+00,-2.700397675720734192e+00
1.105486551641082782e+00,5.176070392366700634e-01,1.830614200670694025e+00,1.046182631345521363e+00,-1.284689902159791952e+00,2.378196114885372303e+00,-4.217497206613161076e+00,1.310904817561394209e+00,-2.503685639788248429e-01,-3.332807886235657602e+00,9.126305364518332297e+00,2.100619466726685758e+00,-2.716206122847342197e+00
1.068735588205298903e+00,5.159182429121293989e-01,1.872804591247250183e+00,1.070267197639932277e+00,-1.285382560632424065e+00,2.401831977761733850e+00,-4.368459108136097058e+00,1.325868129904807180e+00,-2.396912729459652891e-01,-3.269867540630162939e+00,9.142513963390054954e+00,2.197324491230232102e+00,-2.642098403882426005e+00
1.073396169876062789e+00,5.163889868125234317e-01,1.884908129387188769e+00,1.046106708187495737e+00,-1.282610202747055395e+00,2.403527980695323585e+00,-4.185125540376649411e+00,1.317706340225299311e+00,-2.521140248632332548e-01,-3.291849579961299899e+00,9.105415052262781472e+00,2.086348549596288571e+00,-2.697762976321818496e+00
1.082995392387771982e+00,5.141280469332608627e-01,1.935867779904512309e+00,1.050830108323783429e+00,-1.281699216296082078e+00,2.363622683582753847e+00,-4.367362274450004023e+00,1.304684192250838315e+00,-2.523512644216786560e-01,-3.368363809970177591e+00,8.975403128378044215e+00,2.097965854584971090e+00,-2.699462210337492785e+00
1.072545074051876268e+00,5.157221828887046389e-01,1.992172849761193465e+00,1.057496097051710437e+00,-1.284595441259839044e+00,2.377021453203541856e+00,-4.415354039713212941e+00,1.323028721181601641e+00,-2.495279473124135672e-01,-3.282535197369341073e+00,9.119298358240643054e+00,2.136447786316766795e+00,-2.625693698285918920e+00
1.022296362241026157e+00,5.095767842626552913e-01,1.935345018702064213e+00,1.066601747044234605e+00,-1.283214752968055983e+00,2.397697681500722933e+00,-4.424224004170049795e+00,1.324957779917652401e+00,-2.510272096261532138e-01,-3.289182107742903760e+00,9.290059551182762831e+00,2.108484794745154378e+00,-2.651796602157172611e+00
1.122258731138564114e+00,5.147188195027082580e-01,1.839164400034652980e+00,1.045992963404792864e+00,-1.285700839732794476e+00,2.375135727217798198e+00,-4.192356280708779082e+00,1.295534950566122667e+00,-2.508430994843280359e-01,-3.380549858671391572e+00,9.014472966682854249e+00,2.079596739826090168e+00,-2.705982389857975789e+00
1.024986130474347945e+00,5.160851655244295122e-01,1.997657885650788945e+00,1.076483852625028437e+00,-1.282922960286859038e+00,2.368164478703080444e+00,-4.315412897386447177e+00,1.297681116109299593e+00,-2.523614371882051399e-01,-3.375522021754313595e+00,9.001930517272146659e+00,2.128002905218243423e+00,-2.689560660408158999e+00
1.191350790585876895e+00,5.158790552386953721e-01,1.858652974582936324e+00,1.119395510290615903e+00,-1.249791067864100214e+00,2.340070849069878278e+00,-4.035045233170438728e+00,1.337949697389222203e+00,-2.710066526482735050e-01,-3.274173020207308937e+00,7.781227922578553446e+00,2.245236233671699555e+00,-2.659607714183177762e+00
1.084232828339281474e+00,5.269959241940858075e-01,1.959600575997783034e+00,1.094243909152458283e+00,-1.280912020948077545e+00,2.385000059965006525e+00,-4.235108389506883064e+00,1.329580755832774575e+00,-2.335370788375285833e-01,-3.286955979320080434e+00,8.976198498801078784e+00,2.257084801008100161e+00,-2.612351901843200874e+00
1.098588342835920217e+00,5.138573314348160448e-01,1.826962520570688087e+00,1.043609169381624513e+00,-1.282741849287738933e+00,2.360709375715595026e+00,-4.087753558504521934e+00,1.296705289391829385e+00,-2.520602479580699162e-01,-3.382690875389235075e+00,9.150730832514113899e+00,2.069151126403636631e+00,-2.728790934231066334e+00
1.048786932984189457e+00,5.151964805848561202e-01,1.859476460428628908e+00,1.040497053669938055e+00,-1.285149214604056400e+00,2.367135350447165720e+00,-4.144199178208864964e+00,1.296140132331432993e+00,-2.525497023557758403e-01,-3.378249189172641387e+00,8.909390920776759870e+00,2.084880798472139141e+00,-2.723488961719831458e+00
1.079153948685634745e+00,5.164224227351373875e-01,1.881492543911347903e+00,1.034224191021322348e+00,-1.287365390257082964e+00,2.378438233291895632e+00,-4.590218446521354245e+00,1.303319306933046873e+00,-2.520590566221941886e-01,-3.350104720936815106e+00,8.986857168566249499e+00,2.105374362711271097e+00,-2.708284554968662050e+00
1.066116029594908809e+00,5.179926129198955120e-01,1.859569127298226876e+00,1.018410290471243318e+00,-1.289199987846580520e+00,2.369263430394363823e+00,-2.336480742822353740e+00,1.302908836473349652e+00,-2.526955550111087412e-01,-3.362655394971141742e+00,8.871230252674212835e+00,2.090045941407516761e+00,-2.727908323722792350e+00
1.068227797233074927e+00,5.152388490875653426e-01,1.938290901606480654e+00,1.046937117835363695e+00,-1.289813088226039017e+00,2.365903560967345332e+00,-4.356303240658220943e+00,1.302854578766892146e+00,-2.537009122209193945e-01,-3.338095266719328880e+00,8.968063410657132195e+00,2.082194350927256465e+00,-2.719526048365649817e+00
1.078962574072551028e+00,5.149585049694904715e-01,1.893125713776451446e+00,1.044448688977178907e+00,-1.286549315571258179e+00,2.374425522366304886e+00,-4.634173313760880930e+00,1.303526858893914842e+00,-2.523266758708709867e-01,-3.323605259355236097e+00,8.993217259840964317e+00,2.084078417421340923e+00,-2.674572565716024197e+00
1.091666469021387087e+00,5.136957201868780354e-01,1.931950026649146945e+00,1.047541952149474653e+00,-1.285957792428657820e+00,2.390275386598746277e+00,-4.294855281586132278e+00,1.299883077990373614e+00,-2.487299117547142335e-01,-3.354963095729176281e+00,9.026224918186130708e+00,2.137834252937227397e+00,-2.662497109286430241e+00
1.116391039239928107e+00,5.243585678801571115e-01,2.065678205014047641e+00,1.053452316345421913e+00,-1.272618469547625253e+00,2.584007468184797318e+00,-2.351387791604200750e+00,1.350854792423549666e+00,-2.723731892318360659e-01,-3.263180761085575643e+00,9.028150269128884631e+00,2.435711586770986870e+00,-2.582069312029995345e+00
1.036507098016773432e+00,5.195025408429527758e-01,1.832294713035496292e+00,1.046875564460522323e+00,-1.286265506794603608e+00,2.392949351252616985e+00,-4.265599788466716724e+00,1.322697493503479205e+00,-2.488595518411347851e-01,-3.390433244120948153e+00,8.941809097146778740e+00,2.198611150405783476e+00,-2.666737381830863729e+00
1.017095696247248382e+00,5.168144103851279869e-01,1.872869604338088356e+00,1.055540355307243106e+00,-1.283688042006944530e+00,2.365825120110316870e+00,-4.457132854747819728e+00,1.318614313188948506e+00,-2.497407249657330741e-01,-3.301347686190646336e+00,9.031820450131213818e+00,2.112807611774988104e+00,-2.677492733229486443e+00
1.004148622992403705e+00,5.249298366211598843e-01,1.907404789607777706e+00,1.073689429137950180e+00,-1.288925100398627732e+00,2.380419248519591857e+00,-4.325559421903699686e+00,1.327644347980311501e+00,-2.624331821678256293e-01,-3.335542023572351411e+00,8.966785908199556232e+00,2.101025017765548508e+00,-2.692580567823041449e+00
1.089325961462264347e+00,5.169158458153445546e-01,1.836218402564640639e+00,1.071720328250793886e+00,-1.267705179213232336e+00,2.427117868762520558e+00,-4.380507069551059729e+00,1.310749700177224364e+00,-2.460841419335853264e-01,-3.216312971372284224e+00,9.093073032937285305e+00,2.072048493076110276e+00,-2.581186173256106109e+00
1.058434281627129492e+00,5.151205978545597697e-01,1.881956969325852436e+00,1.070070723873554064e+00,-1.280567466529887843e+00,2.427357180445493423e+00,-4.361171181976734701e+00,1.335124885115370308e+00,-2.477079337009773508e-01,-3.317776253786032914e+00,9.088913175830620972e+00,2.130003611216918724e+00,-2.664684962603741880e+00
1.032284190204182828e+00,5.162053333912115516e-01,1.911198176131337911e+00,1.050221004583687723e+00,-1.281322485320901317e+00,2.385088488656187611e+00,-3.980589405580393869e+00,1.323422493018176826e+00,-2.507307440004027388e-01,-3.298160235385223515e+00,9.050927822564579728e+00,2.104595749870844745e+00,-2.673248390187155987e+00
1.005816580847209263e+00,5.143938899894249239e-01,1.865123495496905148e+00,1.050090217309825880e+00,-1.285936294781028222e+00,2.407563183270687635e+00,-4.421037450799214064e+00,1.310920899547712404e+00,-2.506796598541322640e-01,-3.319601664302485489e+00,8.973822051477867490e+00,2.109328743702603592e+00,-2.721609163853498714e+00
1.064163159687051330e+00,5.140972697021353177e-01,1.889034180039808941e+00,1.046271366034640105e+00,-1.284725946349459580e+00,2.368798234553963322e+00,-4.640833080588413928e+00,1.300503302597360245e+00,-2.516037133116492130e-01,-3.338186776778013787e+00,9.028008778814704982e+00,2.124418535231942240e+00,-2.681990440971204315e+00
1.080131521092069669e+00,5.152631422367378589e-01,1.883833270466522158e+00,1.041539617795662398e+00,-1.288963700376488442e+00,2.381152644358357939e+00,-4.463497010876485760e+00,1.295832845329661698e+00,-2.526726267433416773e-01,-3.367959981074719611e+00,8.933796788196861627e+00,2.105004039137009286e+00,-2.682469656817895398e+00
1.072837779126432745e+00,5.162021008834883906e-01,1.868876686246925933e+00,1.035222912347439683e+00,-1.283911671726837955e+00,2.371642679212233595e+00,-4.103837489511285241e+00,1.329160704017227079e+00,-2.490819720834198947e-01,-3.352411987806799942e+00,9.022860560632283367e+00,2.091429316894453994e+00,-2.705204692081263573e+00
1.046558182885243493e+00,5.162773634845901904e-01,1.912279937473699398e+00,1.059620504315771372e+00,-1.285602649381437645e+00,2.411843975569700316e+00,-4.363894282113281342e+00,1.309113571994044101e+00,-2.478292882636737027e-01,-3.343684139124409427e+00,9.047818077714220308e+00,2.165729871529913364e+00,-2.693747124563290463e+00
1.100002296729890139e+00,5.154681369503845145e-01,1.931192861260401905e+00,1.094453862997250004e+00,-1.285363240064961055e+00,2.411321898912254014e+00,-3.790849201389740131e+00,1.309111115005919590e+00,-1.763091747460177050e-01,-3.285292432167569388e+00,9.003068178112563658e+00,2.246078780957352805e+00,-2.718032169721910307e+00
1.082404556829019926e+00,5.155712286177528414e-01,1.846503855351021794e+00,1.074030820279898490e+00,-1.277492785257225982e+00,2.391670433433939813e+00,-4.572463619137580260e+00,1.338248299422804877e+00,-2.590128329979094479e-01,-3.321033638545286326e+00,9.163442045851978079e+00,2.123242364669636117e+00,-2.684984912953192193e+00
1.060889430259736255e+00,5.199859064638506778e-01,1.890639697272443964e+00,1.150594443160393388e+00,-1.279192224253807186e+00,2.704142177460689300e+00,-2.359296725713484033e+00,1.318761843013115387e+00,-2.696371426937784754e-01,-3.248889343293929421e+00,9.123548029841320073e+00,2.284741939275553690e+00,-2.555041417388736136e+00
