1.461009207159306378e+00,3.012527634923631292e-01,9.147117473296695334e-01,1.252359205648100549e+00,-1.431902290226353180e+00,2.873473970878932082e+00,-1.355557497745613627e-01,1.598299774067040380e+00,-5.303340616473101177e-01,-2.914758219125995975e+00,7.474413929075828911e+00,2.617244228228803760e+00,-2.414632535760739884e+00
1.267399928003398069e+00,7.644642381401302034e-01,1.709130755966024928e+00,1.236799294411672134e+00,-1.332883504430945720e+00,2.781455007229270748e+00,-2.533435344237964792e-01,1.603654739100892179e+00,-2.967130313920589013e-01,-2.869486174107416243e+00,8.586084261891375746e+00,2.774331016927390259e+00,-2.276437377735687217e+00
-9.701116363018377764e-02,6.980884315621651570e-01,2.179097499852722386e+00,1.215289663048142454e+00,-1.408683755993866082e+00,2.673595884447415028e+00,-6.497598341787651499e-01,1.460127762570679222e+00,-1.535418300003279501e-01,-2.767242861005934973e+00,5.734210299743281780e+00,2.590573608254131521e+00,-2.158300145074532939e+00
-9.458634847119973266e-02,4.961813480006797561e-01,1.299112179861705574e+00,1.263522023224642243e+00,-1.363662196255387427e+00,2.756308630666761683e+00,1.745694127980862154e-01,1.650746630848908270e+00,-6.739479134015659012e-01,-2.899039546230814945e+00,8.217103512117519770e+00,2.366220155283039528e+00,-2.511710890995056733e+00
3.874971707882434724e-01,3.232994828428779610e-01,4.280408621293674276e-01,1.215009242038834314e+00,-1.717677057902269544e+00,2.513403897043465118e+00,-2.337482258945500491e-01,1.143557158986490574e+00,-4.260514191455583299e-01,-3.179990077607545818e+00,7.449388248659245981e+00,2.096035724928706045e+00,-2.182053674317996350e+00
4.698846188112466571e-01,4.468651116564945069e-01,1.798931818066604293e+00,2.078843525787822388e-01,-1.377709627930999492e+00,2.915896382321922609e+00,-1.184485320164642808e+00,1.407500225439294539e+00,-5.479531281337047810e-01,-2.867912252829271313e+00,8.031007410030801097e+00,2.025776542431875882e+00,-2.367953768127352365e+00
2.219735577592062192e+00,4.616193308580801569e-01,1.312304462511516334e+00,1.572119887880052636e+00,-1.237974552326585931e+00,3.115684206106200005e+00,1.237190471848483297e-01,1.577530127460164522e+00,-4.404665753762785352e-01,-2.802457699294058635e+00,9.218576989442585301e+00,2.560436720727152338e+00,-2.339551900125286021e+00
7.102190139470280217e-01,3.676094096475297779e-02,8.269843577742195251e-01,1.353140355391277527e+00,-1.275093763839002303e+00,2.561415346691484185e+00,-9.704249827986622945e-01,1.629719247657926307e+00,-4.956520180550649801e-01,-2.561369853841759081e+00,8.221027827384824960e+00,1.657832198758870446e+00,-2.474717660663041219e+00
-7.182989560002739360e-01,5.534575354213522314e-01,1.249238769741698896e+00,1.419725373820077907e+00,-1.344453250451405069e+00,2.987151442674925050e+00,-1.894709654733394699e-01,1.588054704136983908e+00,-4.656148743416828051e-01,-2.838683959988590910e+00,7.281649561392161019e+00,2.656550896611768131e+00,-2.474770337784083285e+00
5.982720588925851679e-01,6.026567110305868225e-01,2.099670635607743030e+00,1.387610256062378422e+00,-1.142160907023440863e+00,3.108674350374481143e+00,-1.534010163166161234e-01,1.590309492292588223e+00,-6.574983507831312357e-01,-2.880065635344410957e+00,8.155344393158454608e+00,2.648465739525804885e+00,-2.449986187426631101e+00
2.900906224399260047e+00,4.368761520859452130e-01,1.079320861672772969e+00,1.132902808820002605e+00,-9.682930288279958386e-01,2.862487875989287112e+00,-1.797226205020884926e+00,1.578162473452683789e+00,-3.748565609118481579e-01,-2.956699215600382402e+00,8.127190164099102887e+00,2.517926690585001293e+00,-2.509490463837219743e+00
-3.708075300688062903e-01,5.178209548752352731e-01,1.096096429183805121e+00,1.142955290244557887e+00,-1.276014478415575359e+00,2.126154529391899306e+00,-6.597271304602607689e-01,1.533486048556361059e+00,-1.422257728067519988e-01,-3.164140458909129983e+00,7.732350436901365143e+00,2.594232299985328005e+00,-2.400739478917092384e+00
2.109269581992395115e-01,2.830976104453872821e-01,1.979792178623303034e+00,1.504960804819610143e+00,-1.375149597264804902e+00,2.792568936429658866e+00,-2.959981769653098893e-01,1.342486305403569613e+00,-4.896163674297190349e-01,-2.837855631886156527e+00,7.261674263661585194e+00,2.785394525768860596e+00,-2.466856547040548353e+00
3.549698509553645964e-01,5.573115200415408310e-01,1.520971658211631272e+00,1.026231744203085050e+00,-1.372475989649988293e+00,2.916272490116255334e+00,-3.298093227877303413e-01,1.498196799541597235e+00,-6.577452587458052502e-01,-2.566556170732746001e+00,8.602205715430832456e+00,2.430274966769805367e+00,-2.069222070892366094e+00
-2.519353240352136813e-01,6.041202759371445685e-01,1.978354136544693276e+00,1.299507253390747907e+00,-1.503554569277551378e+00,2.627340747351234906e+00,-1.108914429440996496e+00,1.618144112897863751e+00,-4.968377806756524295e-01,-3.063535397850496000e+00,9.923397078777416169e+00,2.604063341301413370e+00,-2.470054308950656807e+00
-5.840123200824199889e-01,9.198395221048567827e-02,1.661055726806369259e+00,1.153047553625039745e+00,-1.453023441747804290e+00,2.845808881197616103e+00,-8.794721073853432047e-01,1.569616388575856725e+00,-6.184192054393009008e-02,-2.966754583801777478e+00,6.743215308706416167e+00,2.269814492360314961e+00,-2.529235113859842787e+00
1.604385646890902350e-01,6.763358228763725055e-01,1.106783378145851593e+00,1.415091038091556230e+00,-1.427427795638020580e+00,2.795457422276730775e+00,-2.029802217745192205e+00,1.349409105866207215e+00,-1.942157895182730631e-02,-3.026458420939386329e+00,7.241480634424157792e+00,2.571420380214909152e+00,-2.470418591713666512e+00
8.445162796903045166e-01,6.079479999012458169e-01,9.441649346860611081e-01,1.350470085968087153e+00,-1.337016604737617520e+00,2.815031390194471683e+00,-9.599324293010169651e-01,1.582913748933187703e+00,-3.048518941790476777e-01,-2.931505954952840387e+00,5.894109967477236367e+00,2.607955895343657016e+00,-2.365378282725238090e+00
1.316248916805436320e+00,4.972524120100708656e-01,4.482057556428487022e-01,1.204188016583652932e+00,-1.221164953249314511e+00,3.061943320367532806e+00,-2.048989505560354640e-01,1.543128677599179932e+00,-2.651792753853030593e-01,-3.137812859327718140e+00,9.062416640843961702e+00,2.652545039774122593e+00,-2.374684171475528682e+00
6.691964487254813410e-01,3.885436002483276807e-01,1.118008529918317784e+00,1.347657273338964012e+00,-1.277185509947786013e+00,2.670341683789580589e+00,-1.117956459136256075e+00,1.538199392759059592e+00,-5.368548541423093790e-01,-2.827657219926532850e+00,9.104797818977578672e+00,2.537373984015065975e+00,-2.371473553252726241e+00
8.442864574715149839e-01,6.724372299609906456e-01,1.185868101844848699e+00,1.497438824517306255e+00,-8.054740139765333984e-01,2.633847088414108306e+00,-1.134543755836989298e+00,1.633897582320246178e+00,-1.730617412673299826e-01,-2.967202837722595188e+00,9.043358085129643342e+00,2.476303552564374844e+00,-2.550354161907676609e+00
8.267073381074138139e-01,4.541208149445604692e-01,1.280618728410815033e+00,1.258271866896851332e+00,-1.492954757991870274e+00,2.738057602172547789e+00,2.621072521139761191e-01,1.598500542436778638e+00,-5.330066805055286849e-01,-2.933999010118164552e+00,7.615859176751184734e+00,2.791665795331027766e+00,-2.482349570805430616e+00
1.068960629000128115e+00,5.753178115139612192e-01,1.198450804148234461e+00,1.095499741603360944e+00,-1.335321413957068604e+00,2.728638992240107530e+00,4.034905083016125937e-01,1.532229765347544070e+00,-5.152752262354149959e-01,-2.908288561398685523e+00,7.355596919051513360e+00,2.849389321307202128e+00,-2.295938633398904027e+00
1.328919335161889315e+00,5.274036976481230043e-01,9.198930611592847084e-01,1.223739726806107875e+00,-1.261857196865092678e+00,2.778278104694256179e+00,-1.214254252615228902e-01,1.308976061665056534e+00,-4.607448992805919241e-01,-2.907975328259639891e+00,7.372863037342119341e+00,2.761341032877086210e+00,-2.389787077175188124e+00
1.968250582306241503e+00,5.534822820675825428e-01,1.416933384526535278e+00,1.236574850346677579e+00,-1.287574411447911960e+00,2.555294637825876070e+00,-2.584796677479986315e-01,2.008174779922474062e+00,-7.780072901884172998e-01,-3.044256669619916700e+00,4.681293986103477245e+00,2.577063474962857814e+00,-2.340556139571167815e+00
5.499164793953754682e-01,6.160042267912138048e-01,1.221248426139403431e+00,1.065608891652560120e+00,-1.155681677993134038e+00,2.737599480522358242e+00,1.229599528655365009e-01,1.619297973640180022e+00,-5.226763596844403725e-01,-2.974721808920258503e+00,8.066349991324852198e+00,2.526532683534043144e+00,-2.501478225333086947e+00
1.519064088461115070e+00,6.710204375132706733e-01,9.579517836922760710e-01,1.265767747762948758e+00,-1.451378260903657180e+00,2.821640946736942990e+00,2.516022011012301052e-01,1.609956203884728598e+00,-4.188275314003055416e-01,-2.953035983366018247e+00,7.003355387901390117e+00,2.648146450430377996e+00,-2.450664201885908611e+00
-1.003414866094364033e+00,3.886354346955112060e-01,8.952146323301211073e-01,1.162020888682807396e+00,-1.056755289727681291e+00,2.910352876463779825e+00,-1.001252532312413734e+00,1.476532482682643366e+00,-2.691447507251933935e-01,-3.022048382497096508e+00,6.862997544825773844e+00,2.504269230925167733e+00,-2.494395207412622995e+00
8.451884575761341445e-01,6.663095685511661870e-01,1.005672384957930987e+00,1.242234117960420159e+00,-1.514581093441810244e+00,3.145326947866430523e+00,-1.160363679727517860e+00,1.623036497903846964e+00,-4.582219471311565484e-01,-2.879391277539723237e+00,7.662245996011399995e+00,2.696979271673651368e+00,-2.413925286521987346e+00
1.085412690165298066e+00,3.203466370150593878e-01,1.228548908157824693e+00,1.307828218099705619e+00,-1.419127892763524246e+00,2.738508862536828570e+00,-6.559730239657540762e-01,1.484151835856595492e+00,-3.714483526964938997e-01,-2.863381874100251689e+00,4.844985073460290614e+00,2.382933943260897802e+00,-2.386519128019610747e+00
1.426800992274134927e+00,5.956878679446458991e-01,1.536291598636398081e+00,1.181323707709666770e+00,-1.435768371382549091e+00,2.629793428068948558e+00,-8.392224156865126794e-01,1.569993017311799743e+00,-3.556580446764454617e-01,-2.884546316570319568e+00,9.062498236029243870e+00,2.619232883219702046e+00,-2.439139042388945633e+00
5.261509666931823981e-01,4.717891528596194206e-01,9.966105629105093122e-01,1.137172782761671330e+00,-1.088516829505784322e+00,3.125469422148027920e+00,-4.576008556190893639e-01,1.482362303837509332e+00,-5.700184338587231947e-01,-2.960196258592861174e+00,8.137650693578805772e+00,2.662777044822255856e+00,-2.270924939144999044e+00
-1.288817479164739321e+00,6.462771358679615386e-01,8.238205511503686740e-01,1.313813676530201313e+00,-1.107351472733922870e+00,3.041834946035476772e+00,-3.134233938465949443e+00,1.569913349015067405e+00,-3.497451550263301900e-01,-2.891124311296962013e+00,9.509769234229757728e+00,2.551789856107311127e+00,-2.509920605893570134e+00
1.337019957115757940e+00,6.261540406425117888e-01,8.346246783467143882e-01,1.248474722667657799e+00,-1.284018678034460459e+00,2.792922930055377950e+00,2.924476164369166353e-01,1.543909159014239085e+00,-4.197349449268250599e-01,-2.843351157692640019e+00,7.718512300111313174e+00,2.738937997956185644e+00,-2.442986963577036263e+00
1.192460404153349751e+00,6.093961492173075589e-01,7.347203124522551088e-01,1.279759323283149897e+00,-1.104601233883422351e+00,2.784401236953457204e+00,3.198089239164707553e-01,1.594491661434337182e+00,-5.792911913492171383e-01,-2.934383178821394544e+00,7.943898348368745310e+00,2.603051119380248135e+00,-2.328991596012039977e+00
2.586700589640961723e-01,7.943863137707635191e-01,1.287042938596559605e+00,1.249452949273103464e+00,-9.430192019806704629e-01,2.943938515143444512e+00,3.877697916691397184e-01,1.783960785822361617e+00,2.912483080866851148e-02,-2.890926302733128228e+00,7.434802524308088856e+00,2.578316693329274045e+00,-2.434446610192267713e+00
1.271956078764396647e+00,6.398086858758933460e-01,9.832091488781160571e-01,1.312927778812872148e+00,-1.193375601616275983e+00,2.796794103194358616e+00,-1.205159606349577528e+00,1.558828540089587600e+00,-3.484359652854045475e-01,-2.930707572625288915e+00,7.686419137828298886e+00,2.570666888836434794e+00,-2.455672096100011803e+00
4.202215423891495494e-01,5.434666248075488149e-01,1.431954207303180349e+00,1.292139366452465632e+00,-1.182826438187857931e+00,2.812592926215272016e+00,-4.718429219035298328e-01,1.550878989104729433e+00,-3.573647307903223824e-01,-2.809675609396024676e+00,8.955850027617531239e+00,2.643130435076910256e+00,-2.322784769047923081e+00
1.331029655703667158e+00,6.430390075781627912e-01,8.823873582695803686e-01,1.233706340707278803e+00,-1.255786815118984379e+00,2.753517593103554706e+00,-6.015272621574372369e-01,1.609133523451454550e+00,-4.522473955456013384e-01,-2.936410018044193659e+00,8.039967456930277478e+00,2.608897451993143601e+00,-2.456846630429355471e+00
1.355915111822169283e+00,4.704405734979431042e-01,7.012090674484423580e-01,1.635529869230847311e+00,-1.373702988108516321e+00,3.209385354225374964e+00,1.882004240434305142e-01,1.559121780184631767e+00,-6.996063376482076768e-01,-2.683617627035154385e+00,6.429007121793920199e+00,2.770075831161766367e+00,-2.417662380184279591e+00
1.725382219088600788e+00,4.272578889004887137e-01,8.853522964916967775e-01,7.901559467464034370e-01,-1.272708929325352623e+00,2.964540284748543364e+00,-4.899876347853868719e-01,1.612568330487891943e+00,1.354097120385923336e+00,-3.006743469229844035e+00,8.802355668421046886e+00,2.428143993415952995e+00,-2.587092032281709031e+00
1.533992283129575140e+00,5.914858636012104709e-01,2.081085789163324762e+00,1.319896821692020161e+00,-1.276714272647972104e+00,2.896497959513612219e+00,3.781807687765356141e-01,1.592606336827733005e+00,-5.632869613991520197e-01,-3.063552141255202255e+00,7.584623654286131611e+00,2.701991250434769398e+00,-2.419691538364771688e+00
1.219572269109420848e+00,5.759857637058033442e-01,1.364883835792523703e+00,1.187071093517638287e+00,-1.320582402379403941e+00,3.003416271454056208e+00,1.667044725624095003e-03,1.596687773396151089e+00,-4.954469105944786511e-01,-2.890971619504191459e+00,7.833830170973782536e+00,2.647012256753837445e+00,-2.470022689993244924e+00
1.862106792202920635e+00,3.586848247545658674e-01,1.433409242063155453e+00,1.031828550561364022e+00,-1.218480386939253757e+00,2.838840274594048196e+00,-7.375853077953682391e-01,1.275813048053073828e+00,-3.778428360274984632e-01,-3.080840862564191873e+00,7.576423939105350058e+00,2.001964229643213855e+00,-2.762812682477319370e+00
-9.030149512657779098e-01,6.941592102740092862e-01,1.370839143078136591e+00,1.243593262059855098e+00,-1.120919414474494058e+00,2.939382019926436662e+00,-9.545395761624094755e-01,1.507058075220050197e+00,-4.231771157039951881e-01,-2.754616963377210404e+00,8.229870033468058566e+00,2.535622157971374246e+00,-2.462326647968004156e+00
5.140325282535818108e-01,5.660596031082527624e-01,5.124004810666302756e-01,1.041458316941180628e+00,-1.180865306294119232e+00,2.673719704363624938e+00,-3.227155316415541986e-02,1.598016912906389253e+00,-5.510521115025246441e-01,-2.923136523601481684e+00,7.823126255746081448e+00,2.594547807723504462e+00,-2.553889037515478577e+00
1.292231833035283106e+00,5.796160804029589775e-01,1.420251881522921256e+00,1.244496243737904351e+00,-1.078628546833680923e+00,2.824051607872983372e+00,-8.208699284936697982e-01,1.601933380851235933e+00,-4.169637120847993206e-01,-2.859585339658239356e+00,8.964033097665003780e+00,2.468325203740379781e+00,-2.432690475852833600e+00
1.164078271466856496e+00,6.960869859842411245e-01,1.110478015237418736e+00,1.198639148069132077e+00,-1.125568190607951102e+00,2.663851546441553086e+00,-7.912247174079950485e-02,1.594160050486305824e+00,-5.118194473850916637e-01,-2.932781723220287073e+00,8.107087160680144677e+00,2.575202776839236929e+00,-2.488974134596429355e+00
9.698181794730369454e-01,4.841897410712739380e-01,5.566068712396039508e-01,1.348332024642146409e+00,-1.140458161033665263e+00,2.872936462917144773e+00,6.139779127560445193e-01,1.454722007801371841e+00,-2.850393054345216615e-01,-3.062948942478384229e+00,-1.906211947702260989e-01,2.715969247530509278e+00,-2.345081020548667183e+00
3.101050758467419621e-01,4.363187035333908614e-01,1.647400416204905849e+00,1.274486355532668203e+00,-1.329467721819829196e+00,2.931553802744472303e+00,-1.794844294529236439e-01,1.468246785051282366e+00,-5.299619688973348230e-01,-2.883222293616414245e+00,8.157974022325808150e+00,2.630329075058385868e+00,-2.402069627392483753e+00
1.565240064672841491e+00,2.409518710482160264e-01,2.000488953438904982e+00,1.273853068619523965e+00,-1.146079867949144404e+00,2.927941508350557331e+00,-1.488617529772318537e+00,1.642703019839267808e+00,-1.707772322650326358e-03,-2.867467411692258494e+00,8.122568835923246411e+00,2.327027804555693358e+00,-2.444252078663719185e+00
-3.286229073641139253e-02,5.116455282584279063e-01,1.799813727812729525e+00,1.245073679192471472e+00,-1.163968441909637885e+00,2.920272533932678716e+00,-6.378538900342800577e-01,1.818677384143196685e+00,-3.768755750566615270e-01,-3.353817073808694538e+00,8.446867766584551518e+00,2.549322476539476412e+00,-2.478511154348277401e+00
1.880317082819085606e+00,5.459027733066311727e-01,1.325861719243414338e+00,1.207861360928941252e+00,-1.329368873234143544e+00,2.822937382666349748e+00,-1.123676736773439266e+00,1.560611221663844805e+00,-2.800803354180124716e-01,-2.887712825855242471e+00,9.033567269819485546e+00,2.611321839283115676e+00,-2.429228087548119142e+00
6.943430600189973712e-01,5.621584469963442077e-01,1.427350980279177062e+00,1.175004595792062068e+00,-1.215954673106424799e+00,3.000339281308746386e+00,-8.390035411713001601e-01,1.393079494747659242e+00,-4.993675379890678556e-01,-2.912210653338837663e+00,8.102918620245819881e+00,2.546960443411575348e+00,-2.369122735871407759e+00
-7.185920463422446058e-02,5.543855917495271735e-01,1.775571623243268782e+00,1.199694506860250476e+00,-1.388751209152007116e+00,2.671463747249686271e+00,-5.825959221351942885e-01,1.680991853052620888e+00,-9.819204112881607660e-02,-3.147626017859658010e+00,9.249002645216435781e+00,2.400436171183926160e+00,-2.735872674722326980e+00
1.654522331893099940e+00,4.472316550338105157e-01,6.411249936801675098e-01,1.273387258581221593e+00,-1.361790197060917418e+00,2.763026709939580439e+00,-1.537743273739521355e-01,1.648569092772902867e+00,-4.605778791750809731e-01,-2.961636949692160847e+00,7.409752103919088562e+00,2.610480956612356351e+00,-2.500687979017993001e+00
-6.923682634382901657e-01,5.817083405051589606e-01,1.185781041803672053e+00,1.343508067699103137e+00,-1.198208042497484138e+00,2.986438657441683020e+00,4.767330564161366135e-01,1.556406941029393254e+00,-3.473101044234717660e-01,-2.837134875544063739e+00,8.138545487647308008e+00,2.477594986750173867e+00,-2.434803833200475331e+00
4.111607722476858795e-01,4.349495262127840989e-01,2.085112629757049252e+00,1.170744467703625391e+00,-1.615530291613332503e+00,2.856929487225157605e+00,4.642750958094875591e-01,1.584593719004946388e+00,8.200585229563983614e-02,-3.104365013259836381e+00,7.674022585449459477e+00,2.414070368291223456e+00,-2.688668454737094038e+00
1.652891442593905857e+00,5.090636858393027264e-01,1.495595974073086420e+00,1.269042118340991676e+00,-1.293805864504223413e+00,2.862959002380682794e+00,1.912285802292544856e-01,1.484971630050071489e+00,-4.700619429723452147e-01,-2.849204314996223619e+00,7.790268309596738661e+00,2.436391659631648388e+00,-2.415830043780156533e+00
2.146596159246768387e+00,5.344599125279184682e-01,1.453935761926506975e+00,1.002405092712003842e+00,-1.042794610528075427e+00,2.939038057637226142e+00,-1.007165282562527020e+00,1.580846278192152177e+00,-3.552556731440537074e-01,-3.072256706493723399e+00,8.544285639405897470e+00,2.187216168788705506e+00,-2.654644010691921352e+00
1.001987023174954805e+00,7.281653962269003522e-01,1.499799186204149093e+00,1.320458437240037641e+00,-1.305692530275863072e+00,3.030255775061383439e+00,-3.862489517846960929e-01,1.524661440039784432e+00,-3.929110813762055066e-01,-2.912408939489753212e+00,8.379573367488468705e+00,2.583903457331593767e+00,-2.449893189553457695e+00
1.111864050175567886e+00,6.017358548596296597e-01,1.638649769531820954e+00,1.212177060002148865e+00,-1.149264108690667863e+00,2.912934398239867217e+00,-9.914707110759035658e-03,1.601004954109710443e+00,-8.092076236482901308e-01,-3.481352135298527717e+00,6.146500016062835137e+00,2.346752333718367556e+00,-3.062441496508268024e+00
1.171355940007441365e+00,6.375357487981166971e-01,9.832572704821416210e-01,1.248388008757547629e+00,-1.036104396995647603e+00,2.768155244986023611e+00,-2.157621644974444308e+00,1.573830223659998806e+00,-3.026021650446260036e-01,-2.923579035898808964e+00,5.629417422424443984e+00,2.620026456844472662e+00,-2.475320173247264499e+00
5.384931208377750078e-01,5.358163031431448786e-01,1.715773965342582086e+00,1.180421346084405299e+00,-1.197674414058277792e+00,2.986540715403482871e+00,-7.041137829562069683e-01,1.570043186134006508e+00,-2.428962628766186960e-01,-2.953392993280004930e+00,7.967003007126717051e+00,2.539088780748011143e+00,-2.385289737179864478e+00
1.382731940817373939e+00,5.319999802139144807e-01,2.060933337233798568e+00,1.485033492141500711e+00,-1.384020096841119596e+00,2.851786226243230082e+00,-2.255565567094717228e+00,1.608795636276383778e+00,-7.065223723325508853e-02,-3.120889230333565134e+00,9.080286120526389837e+00,2.801811592632872383e+00,-2.442104728531580005e+00
1.319567537662031387e-01,4.397130548167160202e-01,5.090371558849812184e-01,1.221296680074697605e+00,-1.264281579316087756e+00,2.882855234212002404e+00,-3.484391137756799317e-01,1.585349956097970248e+00,-4.230506602258694571e-01,-2.947923620210272322e+00,8.629965987729274701e+00,2.632150068091860362e+00,-2.404185730515445485e+00
1.466488392091040094e+00,7.072352090490671150e-01,1.553563928533745475e+00,1.346653833977996761e+00,-1.237165816154773390e+00,2.950092885812419130e+00,4.184152069845331612e-02,1.545856055395976369e+00,-5.096318506475256971e-01,-2.897199512723342085e+00,7.257994062698718274e+00,2.638839522076052102e+00,-2.414268263985889451e+00
1.586287879572557236e+00,4.959807477255118724e-01,8.041933621987529257e-01,1.262539819141029085e+00,-1.463497531943682484e+00,2.768251838642594720e+00,-5.169348413457064417e-02,1.647549227993852616e+00,-2.544218548212044961e-01,-2.909016686297920540e+00,7.503718438998901341e+00,2.587628296312650011e+00,-2.332586450021893576e+00
2.498441945648985918e-01,5.622114055885745199e-01,4.963622549905939985e-01,1.341688147586972635e+00,-1.191936494839465066e+00,2.754319464091225633e+00,-2.678207816860269652e-01,1.377895905556235423e+00,-5.120126209934992012e-01,-3.032658289889751391e+00,8.250235081058312048e+00,2.601545470310872243e+00,-2.436904815864040064e+00
9.972874223952212791e-01,5.738869732878775221e-01,1.330199935232016406e+00,1.315240194276134478e+00,-1.183370855869582128e+00,2.915711906556992972e+00,1.890058228907597337e-01,1.587187239874382039e+00,-4.484563422707799063e-02,-2.926263479668070655e+00,7.393190405053411851e+00,2.593642211605713399e+00,-2.419425572583687956e+00
2.698901440521657147e-01,4.179767564362486532e+00,1.591548634966871933e+00,5.713497045642919048e-01,-2.455956138018827950e+00,3.249494115029864183e+00,2.848094221272909898e+00,1.399576551172518668e+00,4.500589289301651919e-01,-3.127663690929789908e+00,3.315072141712646747e+00,-3.605986242788147944e+00,-3.389373024008512036e+00
