-1.070497196558105824e+00,3.529807918903752340e-01,1.625080527487247295e+00,1.058040805781126137e+00,-1.451660145669153135e+00,2.666233794104141186e+00,-1.644897144989630799e+00,9.466950198392450888e-01,-2.932151273573147532e-01,-3.156410683533156458e+00,8.912683545438252253e+00,2.781301329254322496e+00,-2.355802445409135970e+00
2.534260398717533835e-01,7.946709309144848188e-01,8.310907891207628406e-01,9.081998753735399665e-01,-1.340427300128933741e+00,2.503707672908291215e+00,-2.294567959511017108e+00,8.937750925796557055e-01,-2.319136934751561685e-01,-3.192862521060369829e+00,7.698197027233619316e+00,2.619221233656499948e+00,-2.540152845801954662e+00
-6.667826861095011992e-01,3.347236566870312457e-01,1.392776393139175894e+00,1.264623146888369076e+00,-1.315712216012786540e+00,2.700965414294511646e+00,-1.493449280061708961e+00,1.487471839946212349e+00,-2.889614403619203964e-01,-2.722058988103273514e+00,8.148780974229246965e+00,2.060464771744685120e+00,-2.423943384054008998e+00
-5.048529251321435263e-01,4.114342001795772696e-01,9.885475854657447270e-01,9.759147342344374199e-01,-1.461851998991362089e+00,2.764850741310186599e+00,-2.267255362052889023e+00,1.409372822262423774e+00,-6.711132557267553977e-01,-2.905370742431143238e+00,1.146918635526878916e+01,2.143315345198297361e+00,-2.339414898879473625e+00
-2.478677990135086384e-01,4.378085556283101143e-01,1.128354956639222806e+00,1.111576553548021984e+00,-1.223986681070572180e+00,2.658529098898692933e+00,-1.107666585866174058e+00,1.140322671950437128e+00,-5.356481978145513079e-01,-2.829469638984202895e+00,1.037045645945748618e+01,2.167469543807436061e+00,-2.397119754197889030e+00
-1.896523866576788508e+00,6.960630887713593895e-02,1.706711185369159223e+00,1.267920731860675554e+00,-1.377233710406402967e+00,2.473584136010422263e+00,-2.606609680807295604e+00,1.561393599279572220e+00,-6.092710146273839777e-01,-3.184505700278454476e+00,1.016188328161638488e+01,2.234704101898693285e+00,-2.373674683494744642e+00
-6.968774929989122180e-01,1.122697226037885354e+00,9.303406707003363252e-01,9.166974658324505976e-01,-1.362928800837473364e+00,3.082499590880821483e+00,-1.016249881786373210e+00,1.442433795495509985e+00,-2.216906398307208481e-01,-2.856003466247492462e+00,7.027305854837450738e+00,2.673624085973000941e+00,-2.392321056392153533e+00
-5.132907119001415275e-01,9.507739691699772511e-01,1.116672881329772160e+00,1.060773874730014388e+00,-1.596373239663581023e+00,2.819197298642118543e+00,-3.789475459561999493e-01,1.441153817266859205e+00,-7.587295689069615268e-01,-3.202441332950889397e+00,1.157362982002988794e+01,2.818116815049112489e+00,-2.235794287561228888e+00
-1.710435855044147857e+00,5.311240335436380189e-01,1.893859621890344513e+00,1.081201382971175295e+00,-1.478402436531979003e+00,2.585859441581065177e+00,-3.376939452634880823e+00,1.393342721737693468e+00,-2.588415087340669718e-01,-2.829563948089392156e+00,5.560854175230558916e+00,2.414405270318749963e+00,-2.055983695792969801e+00
-1.295878915051484892e+00,6.699830008491021172e-01,1.407475701617700414e+00,1.037124508697612857e+00,-1.425935118419208392e+00,2.753028922760474728e+00,-2.238628401276708590e+00,1.261297538100837556e+00,-3.942483510320966000e-01,-3.024883425910122270e+00,8.779636857759646418e+00,2.334316081112655983e+00,-2.460733166502181213e+00
-4.311363549797700978e-01,3.653710717615067383e-01,5.447022252445254953e-01,8.827763962907906325e-01,-2.056628891248986069e+00,2.572878172726027923e+00,-2.818553949306983331e+00,5.542415503373200325e-01,-4.678682298054194222e-01,-3.281799840017018521e+00,9.132322576190482266e+00,2.257208121508004428e+00,-2.026046852931330022e+00
1.068010992108711088e-01,4.637330841709446094e-01,1.913409358308551411e+00,7.816954425497912862e-02,-1.230990719445632875e+00,2.430739919378249958e+00,-2.686622544227816434e+00,1.118050206355451826e+00,-6.435447849486436445e-01,-2.845387445011728023e+00,8.536925195615051365e+00,1.528773120425647170e+00,-2.238477190365724567e+00
-4.895999495990746020e-01,4.128432441777771800e-01,1.062926337617642547e+00,1.073932448622156199e+00,-1.256864318347130860e+00,2.754448962083498209e+00,-2.025759874693595641e+00,1.170384614172312876e+00,-4.975022721587399332e-01,-2.944156427793264363e+00,9.071863824125784959e+00,2.244171213212882154e+00,-1.862693934118471395e+00
-9.319265154614051472e-01,-1.467436355627036448e-01,7.135152570822695939e-01,1.022078139903101812e+00,-9.424026470054245319e-01,2.457706982450374777e+00,-2.351149881304394285e+00,1.602838670352576100e+00,-7.003191479050280277e-01,-2.493362438778899737e+00,7.800481873744358197e+00,6.839652608634598785e-01,-2.485331280934858000e+00
-1.629389961237991846e+00,6.452143087318609194e-01,1.752978134132497257e+00,1.081131489096941012e+00,-1.251321012789471609e+00,2.608674660610343476e+00,-2.664413144019705637e+00,1.308643354269608539e+00,-2.479542264748046398e-01,-2.632187292614247554e+00,1.187271425522066082e+01,2.645616383916286729e+00,-2.144280228352109852e+00
-5.989408025090958709e-01,4.243531677328509222e-01,1.899990618058595704e+00,9.508247170324410913e-01,-6.155347383559108820e-01,2.538486884012614464e+00,-3.053268357047853598e+00,1.588725714653790533e+00,-4.923624582626951462e-01,-2.899849035498442973e+00,7.916908871193145458e+00,2.763861438911777935e+00,-2.177166318000289369e+00
1.463134513431020967e+00,3.058907072464179810e-01,1.042388722636109710e+00,9.678226080319869418e-01,-5.965574269392168727e-01,2.578615357791213203e+00,-1.789977640382757196e+00,1.267977670649715893e+00,-2.956916870225212435e-01,-2.816576453371050892e+00,1.003938010765166133e+01,2.288741140539142460e+00,-2.429711409733241734e+00
-8.881714296910523387e-01,3.947001845020555177e-01,1.582003429022121876e+00,1.106744114850591876e+00,-1.313397312313210552e+00,2.128144827957962448e+00,-1.673362691436877991e+00,1.308260615672209415e+00,-3.386226626446518506e-01,-2.919854800968753494e+00,8.576733244326643302e+00,2.304653504971451827e+00,-2.381920855944123616e+00
-6.520295829973428159e-01,7.632102200181083429e-01,1.400328730013606471e+00,9.976618944598689698e-01,-1.491994673665083315e+00,2.557252193699300236e+00,-3.319181055877128195e+00,1.350157166851215118e+00,-4.853775074660263145e-01,-2.702626161949180705e+00,9.828365505187408147e+00,1.867189597239732990e+00,-2.235171590953575205e+00
-1.308936378366960973e+00,5.584019853107884401e-01,1.037213295947777336e+00,9.306738939821473933e-01,-1.343791335385041474e+00,2.835478303953454127e+00,-1.513106326974756666e+00,1.355547854859424417e+00,-9.341147250969975557e-01,-2.497985198449312438e+00,7.825904274604500444e+00,2.356494248013341508e+00,-2.080292592324458845e+00
-8.114754329835855984e-01,5.678069973410920790e-01,1.809498751380015813e+00,1.068433623386416453e+00,-1.388195196232345774e+00,2.717412212476881361e+00,-1.728258386192539353e+00,1.432538478523754932e+00,-9.574118591659643851e-01,-3.319519171305519656e+00,1.047190051775255171e+01,2.288254259742795060e+00,-2.641988861133864219e+00
-9.915120664766333691e-01,8.277617623507761702e-02,1.679382338681862263e+00,1.077640814232834199e+00,-1.385561015634754423e+00,2.631616982994714249e+00,-2.079533281802369071e+00,1.330372315039491493e+00,1.299713591452616168e-01,-2.959730527429949465e+00,7.173318866071595856e+00,1.946586132502067912e+00,-2.524490360244749265e+00
7.207185698709039912e-02,6.172439077476448155e-01,1.154586134921339102e+00,1.030392382634456316e+00,-1.374251180985758491e+00,2.158477008971558142e+00,-2.489365744837326755e+00,1.161284367539509699e+00,2.354533205684521957e-01,-3.663887163969961502e+00,6.723382920680492703e+00,2.344437196700829507e+00,-2.557374290334113898e+00
-3.875435525979836759e-01,3.050509108973168959e-01,1.403955894213415156e+00,1.188909990504043890e+00,-1.352772784434229880e+00,2.835972870627061937e+00,-2.417943741062737573e+00,1.355281881421924517e+00,-7.605787187840673536e-01,-3.043084929800433880e+00,6.211772290252394413e+00,2.289586477450756608e+00,-2.617410667374387767e+00
1.025686328843316897e+00,4.347116373597315619e-01,3.751926595403479725e-01,1.056757339093972847e+00,-1.133502814349534926e+00,2.396989821946172050e+00,-1.124516032448482639e+00,1.287986674114927288e+00,-4.257292733815413732e-01,-3.543465138761822786e+00,1.211022643133881793e+01,2.507640518769620019e+00,-2.345983807247284059e+00
-5.045478550400375184e-01,4.130057289348835758e-01,8.490233014122927635e-01,1.070885675741611864e+00,-1.211400263661253085e+00,2.602905094376974926e+00,-1.441690062168286879e+00,1.502935639211048890e+00,-5.037426486287924776e-01,-2.888343248105872618e+00,1.119384356381340417e+01,2.385626410984981849e+00,-2.349524839854973735e+00
-5.867747783694122754e-01,4.550739670046199392e-01,1.510178406129299544e+00,1.271978729512306172e+00,-7.592769672372280398e-01,2.449063067001203464e+00,-1.773989249272892810e+00,1.579509101287394968e+00,9.795118719714325239e-01,-3.017105117271203785e+00,1.126217318543517898e+01,2.424491393698239072e+00,-2.535503591239315124e+00
-7.939704947397259183e-01,6.965549192533661005e-01,9.928833825265948043e-01,1.014718122183222215e+00,-1.372951008208003199e+00,3.011572643052885745e+00,-1.489734136219275307e+00,1.514146614790572665e+00,-5.291700863656256804e-01,-2.826219367399275928e+00,7.491913514179341149e+00,2.196299653605787494e+00,-2.434652269465825025e+00
-4.875774882895129725e-01,5.391370717555217240e-01,8.757109864293270984e-01,9.928730649905261885e-01,-1.129438835321103340e+00,2.779557333491810667e+00,-1.071212127706161699e+00,1.588173879451141746e+00,-3.871103945127702950e-01,-2.873347083292730808e+00,1.250764456752261999e+01,2.273736678187698868e+00,-2.753639564910262738e+00
2.055426070868787702e-01,4.128157011702052182e-01,9.744107646782345089e-01,1.052084330783782162e+00,-1.275566305518634369e+00,2.674794463397244471e+00,-9.217985889858849591e-01,1.072116470114761855e+00,-4.635634297258578451e-01,-2.883443793185641368e+00,7.122072892100461239e+00,1.980795526437677534e+00,-2.361913489514668729e+00
6.612350487551539313e-01,7.814963603085363086e-01,1.011924706398480422e+00,1.410597493487621312e+00,-8.230947635307220844e-01,2.009656043054586672e+00,-1.815948630298698463e+00,-7.264013182694650794e-02,4.614981815137754184e-01,-2.587813259434713853e+00,6.203578571292462485e+00,-2.436103163608631661e+00,-3.065240772253567059e+00
-7.207968744200552447e-01,1.259464284537102907e-01,5.963660497678717753e-01,9.474000464197342986e-01,-9.485818938047471116e-01,2.593385138512919852e+00,-2.925989225984844566e+00,1.106977573586025665e+00,-5.699540473624127301e-01,-2.979846713519596513e+00,7.678303004060636816e+00,1.501544961622735652e+00,-2.745497887642127210e+00
-4.588053866622255894e-01,1.996157534511384113e-01,1.856067359010073581e+00,8.837947062435841383e-01,-6.966572772356313115e-01,2.657849035346282029e+00,-1.465756841640727171e+00,2.258013564132378193e+00,9.462999560066853721e-02,-2.650306133196087099e+00,1.107254954765938137e+01,2.349386971140456026e+00,-2.405097331778809799e+00
-1.773653248611947841e+00,4.104591623887325902e-01,1.054075597675521170e+00,1.065516357122595625e+00,-1.319916200399168682e+00,2.462184121928277847e+00,-8.953171733711803304e-01,1.502046149973450540e+00,-2.251508356419552603e-01,-3.121238954763372764e+00,1.162281660820424989e+01,2.344102573838842130e+00,-2.575143339360111305e+00
-2.277310423089065949e+00,1.506600708661719190e-01,1.039657280214069779e+00,1.269762809880396137e+00,-1.044895263771345340e+00,2.489642644631017365e+00,-1.561429528515683618e+00,1.300603746735289779e+00,-5.579849870318456251e-01,-2.891865790265909286e+00,1.401405118145097539e+01,2.248305201083088622e+00,-2.392826033204246361e+00
-2.346184537865607656e-01,4.232716318527833810e-01,1.224074440805808406e+00,1.079668706510412468e+00,-1.389067795738305300e+00,2.546649248636494889e+00,-1.541257091904502108e+00,1.428807634025371032e+00,-1.317949779810416167e-01,-2.875842691816564933e+00,4.764827222982064292e+00,2.330165225222324832e+00,-2.343254938405848087e+00
-3.583616146453305618e-01,3.676347847926942913e-01,1.088570367020015528e+00,1.049800158404802675e+00,-1.205780059181619901e+00,2.612485451344245924e+00,-1.454825277327653765e+00,1.638495591681155217e+00,-5.906278457424100070e-01,-2.844815510215418897e+00,9.269554607676628422e+00,2.378943170435255716e+00,-2.475383692320210383e+00
-1.686332465646614320e+00,4.813355796336648007e-01,7.089802523301445003e-01,7.520923540029886833e-01,-1.538653846073871012e+00,3.049297827860582011e+00,-1.928370607277313464e+00,1.724593574881484459e+00,-5.389452745853745563e-01,-2.696169473485316992e+00,1.194890385690473877e+01,2.570210773350153133e+00,-1.900082855993529662e+00
-1.658380650640731480e+00,3.690923866881783422e-01,1.027370955423167365e+00,1.175712180542480390e+00,-1.065135248758034336e+00,2.444042360912694445e+00,-2.988595815266993139e+00,1.470975992922191056e+00,1.931181063505152951e-01,-2.738286745696075997e+00,1.239228965578623232e+01,2.399421997908597781e+00,-2.116147809951108183e+00
-1.494027654055347654e-01,4.563172939245694337e-01,1.242212471767623727e+00,1.166048454944386137e+00,-1.251203783170261596e+00,2.481073637421020273e+00,-1.661590849059934261e+00,1.179740597873734531e+00,7.413311004171372343e-01,-2.388909978617222318e+00,9.979620206839987517e+00,2.910858838996960962e+00,-2.124766626609281062e+00
-8.832004936077775259e-01,4.357659272108914128e-01,9.793233620133562356e-01,1.143410184184504574e+00,-9.541738642284509631e-01,2.769588881928481960e+00,-1.211407790247865046e+00,1.521774870449615680e+00,-4.736359967729730225e-01,-2.966563576574438699e+00,1.012027945517774796e+01,2.423927939192821679e+00,-2.331639413736405153e+00
-3.278903438476314935e+00,5.830683166047356814e-01,1.619076944210920299e+00,1.064541518417837063e+00,-3.251021506213784829e-01,2.815234726253060593e+00,-1.537983942799436843e+00,2.015470949826748459e+00,2.001047417923643990e-01,-2.867821983159830612e+00,1.103132399770097294e+01,2.223626723986079412e+00,-2.371917925316813225e+00
-1.045199001274460748e+00,2.936468224272739680e-01,1.587673225002011357e+00,6.899671832493583512e-01,-6.749452863758603760e-01,2.573850950273179894e+00,-4.832738906322445516e+00,7.638212087064428779e-01,-1.587991406400104388e-01,-2.903964884645980682e+00,1.123614579657978751e+01,2.365058911101633132e+00,-2.058271535756651893e+00
-4.312016642825051704e-01,5.097953212890304897e-01,1.765888991168777400e+00,1.220477272240794830e+00,-7.769600501737239373e-01,2.272611153676135753e+00,-1.423519694892144027e+00,1.613462796815408939e+00,-6.602943425010155964e-01,-2.828435473142307810e+00,8.894682879926993024e+00,2.321712776212684126e+00,-2.420608752631227212e+00
-9.010583722115952932e-02,4.388455070158173710e-01,9.246941431329485095e-01,1.104365729479978686e+00,-9.037503251007671379e-01,2.479339991814723643e+00,-9.286734604439574881e-01,1.604613071220737375e+00,-3.813025758579945412e-01,-2.886020932874534761e+00,1.225993599661619804e+01,2.358467015545619105e+00,-2.232635537642977397e+00
-3.058645514248632957e-01,-3.231293643832431339e-01,-7.898512926770836495e-01,2.013649946630403420e+00,-1.908273387908233865e+00,2.360091755743943587e+00,9.734021834373154380e-01,1.929360082588888581e+00,-8.368450437717764312e-02,-3.599022107079779431e+00,1.135389668285911924e+01,3.006991622653568452e+00,-2.583014783428556171e+00
2.611694235919586049e-01,3.454571871595134014e-01,8.136248621054354979e-01,1.477514140229734263e-01,-1.268667210013541435e+00,2.265540462492508844e+00,-3.098245863801123434e+00,1.533077005759033495e+00,1.619953682215701241e+00,-2.786408346537035285e+00,1.174700536140649199e+01,2.068769601154061721e+00,-2.244159613329860914e+00
-1.239795452676356824e+00,2.584104271924910212e-01,4.652804156141732150e-01,1.179274227456209356e+00,-1.045993926353825376e+00,2.544176545606522843e+00,-2.352449532439070623e+00,1.483445050688903866e+00,-2.475717533724470232e-01,-3.392996269820679256e+00,1.062902300841290959e+01,2.065428247062478295e+00,-2.806389048629492233e+00
-2.695396802965349448e+00,4.218735082958198213e-01,1.082277448066847780e+00,1.428742763797534510e+00,-1.593946663242232331e+00,2.609399210651230483e+00,-1.011120276994241785e+00,1.464254732756506971e+00,-5.755153599587923274e-01,-2.871733094488554183e+00,1.302146268726193234e+01,2.435912433101126595e+00,-2.213120843525555159e+00
1.252893389946362124e+00,1.825006786061405539e-01,1.601036646493269711e+00,1.183393573983245961e+00,-9.996905568197530512e-01,2.551008178366113821e+00,-1.911466240732435651e+00,9.493213998541205623e-01,-1.412395742260645348e-01,-3.691448483653456236e+00,1.089374020111268848e+01,1.466190052436414870e+00,-3.331342443775779039e+00
-1.046873666540395931e+00,4.275163900013239093e-01,1.007595718823677045e+00,1.110390909773055546e+00,-1.236110967505435365e+00,2.780001388783076344e+00,-2.240476039218191495e+00,1.500104269608875551e+00,-4.393698442141784621e-01,-2.837508406469038125e+00,1.089541903437650383e+01,2.369701399337713177e+00,-2.494985071938790711e+00
-5.598469211455763261e-01,3.670897492420093777e-01,1.424954863929373206e+00,9.819449519500450529e-01,-1.009818196536591328e+00,2.071961501084772284e+00,-8.976080617523646277e-01,1.404319068964258843e+00,-3.586144621581013325e-01,-2.827930185380081785e+00,6.119062106951657753e+00,2.412691044400309348e+00,-2.275183401336754230e+00
-1.203810156629426587e+00,3.525597575669643380e-01,1.314736081840199855e+00,1.061450820782434468e+00,-8.966216190778135697e-01,2.839243105048923521e+00,-1.686129221398273037e+00,1.408244693034490291e+00,-4.210729685362075703e-01,-3.262532181315729751e+00,1.136701127845259762e+01,2.210555602618831106e+00,-2.432228730788766224e+00
3.359509284751218683e-01,7.314944685736182173e-01,1.312694245613460264e+00,9.612862733089434508e-01,-8.087533132274468128e-01,2.459617036487527386e+00,-1.343386283350304744e+00,1.414838578454349349e+00,-5.440523015868355960e-01,-2.653517054884482196e+00,9.945814767408823087e+00,2.330656280181551576e+00,-2.476893809526441004e+00
-3.944712529324521100e-01,4.282031664795604708e-01,1.172197486891737306e+00,7.506258808875255761e-01,-8.456810189774794928e-01,2.256413111059076382e+00,-3.683849457698980423e+00,1.289922549256132589e+00,-2.477803708527960835e-01,-3.301770354845126931e+00,-1.630978167450759297e+00,2.334322954118298377e+00,-2.975506672990840595e+00
-6.699713871836938672e-01,3.990108146261968081e-01,8.499444361286241367e-01,1.074864031743077097e+00,-1.024376410316642394e+00,2.665158916380579779e+00,-1.642627108060229713e+00,1.535270992447289151e+00,-1.878082655489757280e-01,-2.931810891464373015e+00,1.119364267068077368e+01,2.491124374622145865e+00,-2.398120706520908030e+00
7.776085314488874189e-01,-3.622962643535451721e-02,1.506930458300588471e+00,1.220773751058924272e+00,-1.012193673711784925e+00,2.392256733863395102e+00,-9.394967995454854837e-01,1.302665784405199201e+00,1.219137278808356262e-01,-2.970196466707488270e+00,8.789386500727136564e+00,2.314440156448463348e+00,-2.424106469799530483e+00
-2.592193879233473663e-01,4.175561643803485934e-01,2.028947867129110350e+00,1.177722769893258414e+00,-1.150054259887399510e+00,2.661092597524873593e+00,-6.628905631092306683e-01,1.081770785763556564e+00,-3.101634919108299249e-01,-3.112758953503020454e+00,8.009017727665883157e+00,2.230721293544463357e+00,-2.544509432949325411e+00
-4.291928634720523217e-01,4.175496928364066385e-01,9.920706118261638506e-01,1.226229638132457112e+00,-1.354923111912848643e+00,2.776697754635859550e+00,-6.820267212741508711e-01,1.763987394791788343e+00,-8.106412250717724977e-01,-2.935341044687923784e+00,1.086430525427397065e+01,2.708288609926670532e+00,-2.260118622040443448e+00
-7.057568969689029803e-01,3.818298798669594873e-01,1.244703645148472537e+00,1.097027458066959671e+00,-1.121965093236367172e+00,2.717213412039851228e+00,-1.232769893210139855e+00,1.452949872842996593e+00,-3.838811507944464019e-01,-2.880424811362574555e+00,1.013611431329544210e+01,2.371992195453328289e+00,-2.301093366823658393e+00
-7.570870479043457779e-01,8.053961068464665640e-02,8.366374628422093007e-01,1.056514423830435145e+00,-1.209256226466731698e+00,2.369084768526291906e+00,-2.545373420403030718e+00,1.517191008680249142e+00,-3.275354395966465493e-01,-2.658163568287105427e+00,1.053361568726550779e+01,2.385637778491253247e+00,-2.782193186784216010e+00
-7.524305732133729219e-01,3.193268169682282887e-01,8.998377762017176762e-01,1.231123926661205292e+00,-1.051662107718574379e+00,2.734206302035188774e+00,-2.102908605763254890e+00,1.554838883602135846e+00,-4.341668233258099696e-01,-2.985611823801503473e+00,1.090346364484474329e+01,2.397000918937859826e+00,-2.339331343276544573e+00
-7.318795390229718700e-01,4.567786618087516515e-01,1.016879178988146393e+00,1.119839752468564154e+00,-1.219729491556398315e+00,2.578871343118915860e+00,-1.073654831135391063e-01,1.491394333883869772e+00,-4.533430575522291450e-01,-2.831070056214840758e+00,8.175555561468387467e+00,2.589422839478506155e+00,-2.379396554940378383e+00
-3.583218900494193337e-01,3.757584992012238390e-01,2.318862162915734437e+00,1.076248425763276284e+00,-1.313775508073548925e+00,2.769602238293337404e+00,-6.265004608150260834e-01,1.499113188104535865e+00,-4.888443344802455570e-01,-2.896537414198566474e+00,1.215840506661304410e+01,2.404491540315158549e+00,-2.554063433085268287e+00
-2.947080840306801619e-01,2.786939338040544389e-01,1.889942663834787373e+00,1.271983410680165072e+00,-1.204299579002585663e+00,2.932443769808178224e+00,-8.518859001871437187e-03,1.625142983758407267e+00,7.700792454452277669e-01,-3.017911691069919300e+00,8.295368354099597497e+00,3.276106553899087892e+00,-2.375018095077377822e+00
-4.745937621441731480e-01,5.446808268396946540e-01,1.229698928502369393e+00,8.822199543776372277e-01,-1.180879567087904647e+00,2.586234284889522783e+00,-1.329073827984630141e+00,1.466979697103450331e+00,-3.149864469546472812e-01,-2.949662268484313898e+00,1.150641114522119857e+01,3.114230861547917506e+00,-2.272854321245457498e+00
-7.703501928653977426e-01,9.924281936053869213e-01,4.989072692092351158e-01,1.013287981000749349e+00,-1.471172735883601757e+00,2.472184114335840732e+00,-1.331701432818509945e+00,1.337433006686282511e+00,-1.745821835559918100e-01,-2.697194467561239595e+00,1.016844964737656731e+01,2.418119002593114963e+00,-2.385560879792587130e+00
-7.388729145229977480e-01,5.624934674209489671e-01,1.311023605713067752e+00,1.195001083086969951e+00,-1.118714672965903656e+00,2.574849765454131578e+00,-2.766109219229409888e+00,1.337894279624114890e+00,1.974793881122101968e+00,-3.569220547940665345e+00,7.346994019809035770e+00,2.128150177840144153e+00,-3.647976585438374997e+00
-1.512779234878821155e+00,5.817389972364200856e-01,1.808915616037137131e+00,1.113156257273133276e+00,-9.969620055895211941e-01,2.389256069850984154e+00,-2.960057891055108747e+00,1.434358723984441308e+00,-1.363130811592107305e-01,-2.960527890531485351e+00,-7.883453999575582571e-01,2.321116636683794532e+00,-2.505502763436874947e+00
-6.972908588974504607e-01,4.240842787780084167e-01,8.054720587934717235e-01,1.065251679060356338e+00,-1.183912385796741074e+00,2.724988907922361481e+00,-1.897748317807481877e+00,1.527146289554415892e+00,-5.111322075086407457e-01,-2.996902744583800793e+00,1.080800065065398385e+01,2.555543005903164744e+00,-2.286308724981180873e+00
-6.492333762722717339e-01,2.524228134556589787e-01,1.400338693848292237e+00,8.966295885382348230e-01,-7.785347178316579519e-01,1.449436052855531010e+00,-1.966008111620962451e+00,1.502161212976698579e+00,-8.463730269250570037e-01,-2.577735618431243658e+00,1.290005737113485829e+01,2.283906086852718786e+00,-1.786669596373118285e+00
-1.996205757832743843e-01,1.235030115391899663e-01,3.922402888268282095e-01,1.070463854545951721e+00,-1.339078030798245500e+00,2.671875775595720093e+00,-1.474091421849402339e+00,1.571014795190720070e+00,-4.691961963833908289e-01,-2.993436204972672154e+00,1.059895199533545984e+01,2.373032630596783488e+00,-2.330645313835555843e+00
-1.054743788239855817e-01,5.099450962465312820e-01,1.272032633263647794e+00,1.083774310142136432e+00,-1.112739914530656016e+00,2.616697207602922681e+00,-1.129007632321584520e+00,1.530996362897564245e+00,-4.450475768340629301e-01,-2.898173768694568331e+00,1.090445993941460756e+01,2.360588087359501763e+00,-2.317677381044473961e+00
-3.187286823958241921e-01,4.532968552030323672e-01,3.700668209492845584e-01,1.152991033012322530e+00,-1.018873278100674629e+00,2.766677787338889249e+00,-1.286138779242606001e+00,1.445071851491640746e+00,6.482445513549652816e-01,-2.764186835089867067e+00,1.108105277962793167e+01,2.337883320710318458e+00,-2.223497410514094774e+00
-1.718135597698267958e+00,5.378643224695595082e-01,4.509357559472711996e-01,1.020838306203720736e+00,-1.240610155321095753e+00,2.530195585512494461e+00,-1.326293044573818136e+00,1.273857363679683719e+00,1.319910013358528422e-01,-3.008270250302504945e+00,1.118598062496084644e+01,2.363492127907644846e+00,-2.174084012913640507e+00
-3.195291233991273128e-01,3.874917776625235732e-01,1.210988150832583710e+00,1.074704486980407658e+00,-1.313026392376683171e+00,2.608313043720313473e+00,-1.214215902648531298e+00,1.524795734985866957e+00,-1.359059167994398631e-01,-2.769554897821627559e+00,1.104830379701897414e+01,2.365063867782896345e+00,-2.320396711720796201e+00
