1.028603034033821695e+00,5.210174673103806775e-01,1.919149426834973138e+00,1.144368351705139730e+00,-1.263539771161053205e+00,2.522682603645448829e+00,-3.236071427721676663e+00,1.334930493522431760e+00,-2.578929307303673424e-01,-3.164514721958435306e+00,9.167939292886803315e+00,2.308775773739205839e+00,-2.654478178488194562e+00
9.850985755471779459e-01,5.265655751622797531e-01,2.057696887834783883e+00,1.156704862869179395e+00,-1.278243675194423279e+00,2.518697102923248998e+00,-2.103050831436903856e+00,1.393867512986031176e+00,-2.526356950594712547e-01,-3.216634035357357035e+00,9.447263186797869139e+00,2.272069815642991486e+00,-2.484293032876779161e+00
1.311246820413955128e+00,5.317797012032167148e-01,1.832845411581511375e+00,1.210065184960096518e+00,-1.241161406073082674e+00,2.654263761068778038e+00,-2.962715414285169047e+00,1.422548470548941291e+00,-3.416529922168553557e-01,-3.134712265837602096e+00,8.893435351366649755e+00,2.419627872886612074e+00,-2.515831248956184929e+00
1.024501810137622648e+00,5.344141918297475868e-01,2.083953516417125229e+00,1.175133513344640113e+00,-1.270115811257503724e+00,2.546315362820553485e+00,-2.221732885402348590e+00,1.374431277766687165e+00,-2.140243656479624834e-01,-3.054083027684759699e+00,9.383398040366181192e+00,2.360810498714125849e+00,-2.622027228056826864e+00
9.847402256057943282e-01,5.412226710718882616e-01,2.115613529948668248e+00,1.145862767517593417e+00,-1.270676561940575544e+00,2.570888979641102967e+00,-2.786846531683619954e+00,1.397837596728997767e+00,-2.704795704988260940e-01,-2.971008696207253053e+00,9.517684038041208439e+00,2.398544842850454994e+00,-2.530063484215088199e+00
1.042100759898559437e+00,5.219512737806326630e-01,2.010085139620453543e+00,1.185108313732436303e+00,-1.283222114860505858e+00,2.635623793841450180e+00,-2.249410093541027500e+00,1.440770478305455571e+00,-2.623600067175460571e-01,-3.044853834055517350e+00,9.211802904094408717e+00,2.357940966578571107e+00,-2.488737640756843117e+00
1.089429794600363710e+00,5.326435188378371155e-01,1.913527993721174436e+00,1.148439391646845831e+00,-1.279541911204672422e+00,2.656841790110568091e+00,-1.783593575533505504e+00,1.442674663134768442e+00,-2.953989180618266097e-01,-3.161659215733890083e+00,9.434086235890164929e+00,2.493442176627146178e+00,-2.469600411380267424e+00
1.017632313688850765e+00,5.305820132698813030e-01,2.045066558440100657e+00,1.187289378070516266e+00,-1.270589454520349548e+00,2.550431857600732766e+00,-2.462909706835345602e+00,1.381816525656956118e+00,-2.897115268207835492e-01,-3.188425369456217240e+00,9.175760563621036425e+00,2.377021690821361055e+00,-2.545496477223713416e+00
9.873469188529663265e-01,5.326994120464069171e-01,1.865582108242676673e+00,1.124221132437399628e+00,-1.272855731786139533e+00,2.501662582859673023e+00,-4.888661319509452596e+00,1.358026376549704262e+00,-8.540661924384256032e-02,-3.196826293150977882e+00,9.461604879822171910e+00,2.283531405322034580e+00,-2.561867188135134921e+00
1.182803820053399013e+00,5.468259450520158715e-01,2.011274790562841197e+00,1.142252246349355849e+00,-1.249223431705912546e+00,2.674079741496325990e+00,-2.488832588291284953e+00,1.375041992446975225e+00,-3.169859607894469078e-01,-3.094837631593192917e+00,9.034491676096608970e+00,2.387721100278129782e+00,-2.420113439890957618e+00
9.519586011168191808e-01,5.323505341540155644e-01,1.965587972002837969e+00,1.165041074113531305e+00,-1.278143355499271605e+00,2.540548425226988538e+00,-3.573250980521248898e+00,1.401470843469834193e+00,-2.809287659673083692e-01,-3.132525547684124057e+00,8.944900674373563731e+00,2.394266393832347628e+00,-2.538542417531100881e+00
1.038011021806255041e+00,5.371494025136241968e-01,2.089476146123589562e+00,1.160909357590825586e+00,-1.267508396858546771e+00,2.504065567295643557e+00,-2.940849419538706933e+00,1.391846783200325843e+00,-2.769912143126619930e-01,-3.160516682317308312e+00,9.254050366346419310e+00,2.372135368346211859e+00,-2.486707551603304367e+00
1.043287993346793785e+00,5.238596583873779133e-01,2.141174520928113889e+00,1.142871252453652176e+00,-1.287537547960162954e+00,2.553838142674192735e+00,-3.927387217862716717e+00,1.350864926440514813e+00,-2.578769169588546739e-01,-3.181021171506760226e+00,9.405828864585982885e+00,2.335723342055616047e+00,-2.533008184797449935e+00
9.775751085582403688e-01,5.239322768883589720e-01,1.933665085683175411e+00,1.135066261690868661e+00,-1.280646747324150958e+00,2.574012449323349827e+00,-3.221485131956342673e+00,1.423521694246210556e+00,-2.886487807354116697e-01,-3.125885352703920539e+00,9.563699867337655647e+00,2.345979802953282345e+00,-2.524616544688716324e+00
1.077550293434922146e+00,5.302477309721826959e-01,1.957666387253006013e+00,1.199364023338549190e+00,-1.278413719021870287e+00,2.557290559608430325e+00,-1.181195752369372576e+00,1.408520537825370900e+00,-3.692278179572620056e-01,-3.061216640806315059e+00,9.355295627365626032e+00,2.340792749756147817e+00,-2.492210193224534187e+00
1.123080833747173157e+00,5.300881280039867471e-01,1.951515460352611253e+00,1.172994215203762014e+00,-1.274884306173651005e+00,2.568138759240181201e+00,-3.737876163641718374e+00,1.373130077389730586e+00,-2.523943622849272872e-01,-3.038598840297396020e+00,9.203050309920222105e+00,2.395384322929053678e+00,-2.464725897002037591e+00
9.853893692047359654e-01,5.428879375826544118e-01,2.237361210819970747e+00,1.138342386370135406e+00,-1.284162416676869478e+00,2.503164562733827925e+00,-4.141740848264457320e+00,1.343914802571493317e+00,-2.770382953068151188e-01,-3.210258125752694092e+00,9.180110955880852686e+00,2.250733822793180572e+00,-2.598829749286981183e+00
1.145860108297795943e+00,5.314700493090688260e-01,2.070641185291680841e+00,1.129272028924068971e+00,-1.248313708304046754e+00,2.661195410760440083e+00,-4.233060649506903417e+00,1.416842898732514122e+00,-2.675742183184772194e-01,-3.119732998866966867e+00,9.409288990751010218e+00,2.355006867625020206e+00,-2.564142014530831126e+00
1.040987309634028524e+00,5.228662322117040295e-01,1.801565241059557065e+00,1.146874161477085652e+00,-1.150872592613229939e+00,2.548877065721290691e+00,-3.521247062325500110e+00,1.349798425711069783e+00,-2.442068660380057321e-01,-3.096194746629255867e+00,8.302689749358881599e+00,2.449218207030706473e+00,-2.548667927745109196e+00
1.016120273802101126e+00,5.211854378041427260e-01,2.064713715562093377e+00,1.121388729047411603e+00,-1.278564235652387193e+00,2.500625109856384753e+00,-4.592191917275154189e+00,1.329698931561612119e+00,-2.842477515022066026e-01,-3.228629236270736502e+00,9.308817073112829021e+00,2.232936816652289824e+00,-2.628397969316409899e+00
9.751925869018551740e-01,5.237223652917106786e-01,1.960898782120324313e+00,1.190327921766572539e+00,-1.302825796598314989e+00,2.587720920957754078e+00,-1.067956275485886231e+00,1.428128402965727517e+00,-2.319507332811368838e-01,-3.123706846057304976e+00,9.634631889411810590e+00,2.386050841796221622e+00,-2.536877230268097527e+00
9.848970223860167295e-01,5.235820704243516754e-01,2.082323247473303329e+00,1.129471026193498595e+00,-1.271041273673529037e+00,2.500352145838893314e+00,-4.288640629659098202e+00,1.415960398246854268e+00,-1.820550014186967935e-01,-3.150554976582328859e+00,9.457426576210439251e+00,2.314356198947574050e+00,-2.526053394016592346e+00
1.011771701288324055e+00,5.212955383263528919e-01,2.113128615816404654e+00,1.129575925886054488e+00,-1.284215882398992647e+00,2.490101138740749676e+00,-3.950392346243817521e+00,1.342676730524957840e+00,-2.767090104588014743e-01,-3.230733316588372706e+00,9.421952901505733280e+00,2.179861329271067572e+00,-2.635054029558043798e+00
1.080083196689243907e+00,5.242955494904887326e-01,2.068383031850120624e+00,1.201410033681777012e+00,-1.278365019242284628e+00,2.570321007976988703e+00,-1.004916853725183579e+00,1.364596256585100198e+00,-6.649352474241003730e-01,-2.984592860029511741e+00,7.608886402751037892e+00,2.650432224682290006e+00,-2.414209983893467193e+00
9.943903321630813696e-01,5.285675534577228829e-01,1.846967706790954455e+00,1.170538389087453890e+00,-1.270998204401970755e+00,2.614525283659037136e+00,-2.520191396783748594e+00,1.363515721778941758e+00,-3.193644772223639405e-01,-3.037867435357671120e+00,9.402667524964636314e+00,2.490922809493494317e+00,-2.585472306015022426e+00
1.028269985760859928e+00,5.222385452593011346e-01,1.988271996083046167e+00,1.126918514959536655e+00,-1.277610385901824630e+00,2.654453106025284725e+00,-3.107307263193649582e+00,1.425797979942071469e+00,-2.873602068178590652e-01,-3.055019678653054793e+00,9.471474870764446052e+00,2.407618442235783807e+00,-2.463488577416882208e+00
