1.045149297470899130e+00,5.165809936457510521e-01,1.904152217168226358e+00,1.160074191514777642e+00,-1.271076447485233407e+00,2.510450774507172689e+00,-3.499595700460944592e+00,1.362680521111891307e+00,-2.325560781278704914e-01,-3.207302994673732144e+00,9.278544671770539765e+00,2.177359418676943825e+00,-2.488978758502671251e+00
1.077830416903965194e+00,5.362381161470829438e-01,1.932761470637955004e+00,1.118193808505396181e+00,-1.263138073407702233e+00,2.591941198720557171e+00,-7.611109048621395035e-01,1.367765540794732892e+00,-2.579490754551850284e-01,-3.244187313180622922e+00,9.038806555618050353e+00,2.336573640739060931e+00,-2.628625487229333313e+00
1.073318183139036597e+00,5.121831499973232837e-01,1.939685007104820391e+00,1.063146743830182928e+00,-1.282494042331033590e+00,2.405310572472093789e+00,-4.409905653384663893e+00,1.327270570628674928e+00,-2.505516294418089207e-01,-3.302038433634785441e+00,8.915166537448008910e+00,2.120493240538046997e+00,-2.659052470776320121e+00
1.148649201049688484e+00,5.137524540940914264e-01,1.926004190775683300e+00,1.049771420354725038e+00,-1.283458506237848962e+00,2.406455173456849117e+00,-4.353980898691578894e+00,1.309198925681560599e+00,-2.498187127888475412e-01,-3.326606590444160183e+00,8.802045723320196302e+00,2.090260195797361664e+00,-2.716430739049986887e+00
1.045316764462349113e+00,5.266063356300343390e-01,1.971001493709849672e+00,1.113426905969132408e+00,-1.246719226030847949e+00,2.480087649104587122e+00,-1.583909695745019164e+00,1.371153224337293919e+00,-2.804796692013578618e-01,-3.199498347103737483e+00,9.089779423125490254e+00,2.173649872461132837e+00,-2.643883833077802059e+00
7.219553716047241165e-01,5.224277344309997684e-01,1.898474749928618310e+00,1.200370965322909989e+00,-1.281673177541323927e+00,2.680472502466083817e+00,-1.955037157025972139e+00,1.330745727407535828e+00,-2.890163677006685194e-01,-3.177779653618577616e+00,8.638891690478697427e+00,2.324748798305078967e+00,-2.447383457685087915e+00
1.092413350069397326e+00,5.142756773151444527e-01,1.929563626436370694e+00,1.057695991760975618e+00,-1.282990450722693465e+00,2.411040381253270137e+00,-4.398495646674882131e+00,1.327187067444026036e+00,-2.541525719303227016e-01,-3.298991397545303794e+00,8.997767481305544379e+00,2.127963176942424539e+00,-2.665321556560299232e+00
1.094296976078641626e+00,5.417216927405196225e-01,1.906369563163929692e+00,1.167799686579138463e+00,-1.280587182664268076e+00,2.638989021815212777e+00,-3.491474158547091644e+00,1.392619713945048243e+00,-2.598264095604355672e-01,-3.112394454428363044e+00,9.011809817314288651e+00,2.301918536888463596e+00,-2.597361405840988624e+00
1.016273148222052392e+00,5.208842910002750015e-01,1.934963286587531028e+00,1.087297852471653670e+00,-1.274600762982101010e+00,2.430383402041170537e+00,-4.196580832241131986e+00,1.366142401455739730e+00,-2.505846515404996921e-01,-3.222246866452497027e+00,9.039998557681535374e+00,2.106256452371630505e+00,-2.640437224009699602e+00
1.034247552985112728e+00,5.329055739759018806e-01,1.927766225473393158e+00,1.163137886831989931e+00,-1.278673171018247290e+00,2.432606386012165611e+00,-1.974304531626149162e+00,1.440262082121592124e+00,-2.479457467391900372e-01,-3.164638815082167600e+00,9.245811830895087624e+00,2.383442945945706271e+00,-2.622625802959412944e+00
1.030180138135643686e+00,5.134654886001845941e-01,1.931614734711890158e+00,1.058791730020178123e+00,-1.282477992877388173e+00,2.414385963205150532e+00,-4.360937742772210690e+00,1.326946726490737527e+00,-2.504740740420360878e-01,-3.302672101070574406e+00,9.053571859397349542e+00,2.182978375941150961e+00,-2.680359536802219722e+00
1.076269365126364841e+00,5.119903708491687633e-01,1.941861766055263727e+00,1.049006316141789963e+00,-1.284128286890527493e+00,2.409007877395560548e+00,-4.434902629189642731e+00,1.323080815751399575e+00,-2.517088047425932174e-01,-3.307394720834658131e+00,8.939982018361051885e+00,2.102747874182441912e+00,-2.687018720737197608e+00
1.089763053925757230e+00,5.164637834275589423e-01,1.953467700077674563e+00,1.070317493888409244e+00,-1.282844821385564327e+00,2.411916875627116763e+00,-4.272921050341439653e+00,1.317914897281202036e+00,-2.509073146412745259e-01,-3.304067270073015372e+00,9.154391787441586104e+00,2.170843298146283296e+00,-2.698948566495088741e+00
1.107993833767823677e+00,5.189001437803684169e-01,1.926857411041343004e+00,1.089110354984607065e+00,-1.282183192642042835e+00,2.507972375519311292e+00,-2.869906394388780146e+00,1.416873629917496213e+00,-2.456749849892779780e-01,-3.045450838969302243e+00,8.566072571892501486e+00,2.429334639451691480e+00,-2.538761580651024641e+00
1.173900209739662248e+00,5.235589576913697307e-01,1.927522342347931295e+00,1.060393576471811539e+00,-1.273485971655284654e+00,2.612571918321832332e+00,-1.510530487955503931e+00,1.397336738648399468e+00,-2.376010417378795481e-01,-3.252645709812324260e+00,9.313589870040404506e+00,2.302108450453311583e+00,-2.425416653396106348e+00
1.136979113459135160e+00,5.333974781237269536e-01,1.976930288323824003e+00,1.057498894007086188e+00,-1.283415697536866240e+00,2.554381277116398508e+00,-4.315502728093314921e+00,1.341661248121150729e+00,-2.556148679749604136e-01,-3.254450872958979613e+00,9.005353343545706934e+00,2.193567262413865571e+00,-2.596338999809491899e+00
1.077541417219936459e+00,5.173072437386302402e-01,1.978624287582911201e+00,1.066372422765657468e+00,-1.282724558842857299e+00,2.423601505239735943e+00,-4.531920775877260610e+00,1.325524246016672958e+00,-2.504221635112808819e-01,-3.238673313120171038e+00,9.062774161142458595e+00,2.149758843632961547e+00,-2.648546077699230672e+00
1.080741920424835856e+00,5.170924097455232848e-01,2.028346130977224604e+00,1.063961909409080198e+00,-1.281698978232913788e+00,2.416507342874085751e+00,-4.352021262778308142e+00,1.331045849808985437e+00,-2.509234159633952910e-01,-3.295551358251818552e+00,9.328529359543695776e+00,2.137502165696370415e+00,-2.619658626509779875e+00
1.133585009345490446e+00,5.378825440202837926e-01,1.906843551778873325e+00,1.177646361972362721e+00,-1.278081520442967633e+00,2.519124729362972381e+00,-1.315255979898994010e+00,1.380581126426221994e+00,-2.610682030135276221e-01,-3.195334653003075953e+00,9.218373225818288219e+00,2.291286805908354207e+00,-2.692636648444221681e+00
1.108232185872829456e+00,5.082997035873604297e-01,1.943326322865845945e+00,1.062264992553378473e+00,-1.282062742696969959e+00,2.415480916657835930e+00,-4.421352280713947813e+00,1.314021421572969306e+00,-2.503015249421814414e-01,-3.269537158360870333e+00,8.994623394136953110e+00,2.142847849436453789e+00,-2.640961861030129754e+00
1.083334709777697968e+00,5.222967667306418482e-01,1.981464989995443293e+00,1.103662069138912738e+00,-1.281449545431331494e+00,2.471176150755684198e+00,-3.996666174064481325e+00,1.359505220926916724e+00,-2.543262902635430867e-01,-3.234387264793284089e+00,9.066823783184132068e+00,2.270903011769699109e+00,-2.595134369645780481e+00
1.099742498473026631e+00,5.149358052298952382e-01,1.934007385576989035e+00,1.066575740369218206e+00,-1.282843867648669089e+00,2.383121348403639761e+00,-4.313319027110895654e+00,1.336599077624841092e+00,-2.516305532753172480e-01,-3.233584840052271758e+00,8.875445116421806446e+00,2.134384597997140087e+00,-2.715764450421895848e+00
1.023573055684197985e+00,5.223265545254541786e-01,1.902490418373147474e+00,1.160658151520833403e+00,-1.269547378996092046e+00,2.456385839520308867e+00,-3.506230747893183786e+00,1.326989801632853849e+00,-2.562085362494943008e-01,-3.243113119245057074e+00,9.133972855745248864e+00,2.276336172620162301e+00,-2.670984378368155276e+00
1.090583992932803170e+00,5.190180478089277960e-01,1.959470305023103043e+00,1.066829488279748883e+00,-1.283228327470138819e+00,2.417042442374310429e+00,-4.347369617287312415e+00,1.326822453283959646e+00,-2.491919315731401519e-01,-3.279995308234843421e+00,9.116609568937224850e+00,2.151457364818596396e+00,-2.629895067856937274e+00
1.100629041066859326e+00,5.117089573076922804e-01,1.952082783459422322e+00,1.074829524359144139e+00,-1.283133956284115529e+00,2.411772782067013843e+00,-4.339530570320304648e+00,1.331547037851616988e+00,-2.579021831613308446e-01,-3.305813556498463868e+00,9.273847181073479717e+00,2.138763758124391678e+00,-2.701466453702109138e+00
1.079726799326461872e+00,5.332845879559774405e-01,1.923894963123574220e+00,1.175478209637972560e+00,-1.279161068264305090e+00,2.536880895672428693e+00,-2.980999709316577650e+00,1.431828581105098364e+00,-2.570654221798174821e-01,-3.184508264939517552e+00,8.871842793952557926e+00,2.382198738483097156e+00,-2.506022596342795339e+00
1.077756336074291221e+00,5.139936283088403224e-01,1.932214493930428434e+00,1.052187671745259179e+00,-1.278801953887615639e+00,2.410962987379005273e+00,-4.341488158374072981e+00,1.313178402515869037e+00,-2.510954984375292076e-01,-3.313240276984599664e+00,8.908847315034988057e+00,2.113889448708945906e+00,-2.688982926655734573e+00
1.089147214307862210e+00,5.211946538349299107e-01,2.015381925663327856e+00,1.062598850172620013e+00,-1.283278326443599404e+00,2.446912693134285277e+00,-4.413266578520821604e+00,1.319212207808117432e+00,-2.509889669868914375e-01,-3.263021153503795180e+00,9.145767939412907666e+00,2.113976921847191992e+00,-2.671341850706927534e+00
1.041077717038906059e+00,5.145296937319521202e-01,1.990201691876248624e+00,1.062620947488531975e+00,-1.283240435371404642e+00,2.429061313372703257e+00,-4.412838037341021646e+00,1.325576305424978285e+00,-2.504005111408467155e-01,-3.282063583979100141e+00,9.088394201956747409e+00,2.132806283385431101e+00,-2.653469727957882718e+00
1.064096699205085761e+00,5.261762402760570279e-01,1.882972606872560517e+00,1.107295556240415202e+00,-1.245853593418915661e+00,2.458929240665314708e+00,-4.211984447223064976e+00,1.360786788881386711e+00,-2.582890551924235112e-01,-3.313845354997997372e+00,9.057014798588477689e+00,2.430041761716417614e+00,-2.569332143658450640e+00
1.073750203334320030e+00,5.142134783687439814e-01,1.937399649842680871e+00,1.062025250545153288e+00,-1.283311059199807591e+00,2.407752330293990273e+00,-4.343904357129567018e+00,1.310408162420492184e+00,-2.531656032631598996e-01,-3.317023079834342081e+00,8.808615379914384036e+00,2.135545159880373411e+00,-2.702546987403215528e+00
1.127162061832982731e+00,5.137396095711992405e-01,1.904506327727156112e+00,1.149625661230864626e+00,-1.265831245971203112e+00,2.480643426287425068e+00,-2.500986380892342265e+00,1.332479217507124281e+00,-2.555450255410840477e-01,-3.303827117278737457e+00,9.179372623396913511e+00,2.210761963569584321e+00,-2.559897470214689275e+00
1.057276893851409882e+00,5.143340430068987779e-01,1.943710390901181029e+00,1.070737575837743982e+00,-1.281571721744121817e+00,2.417884266693168804e+00,-4.265309992357488866e+00,1.332565083077486223e+00,-2.514052825374606948e-01,-3.312068513367437017e+00,9.147122500009453816e+00,2.137309076174862099e+00,-2.660401435981603946e+00
1.095807139803956387e+00,5.088677253438256276e-01,1.955440869952415506e+00,1.071112977799809185e+00,-1.282413102729547782e+00,2.418525895020228411e+00,-4.412156076543212180e+00,1.317953330610200702e+00,-2.498060178759407834e-01,-3.288805019438413968e+00,8.919997431022711254e+00,2.137810162359234045e+00,-2.632737891343590153e+00
1.114743564935661624e+00,5.115528425605683216e-01,1.878790793233250822e+00,1.079340302895057668e+00,-1.279681351228174391e+00,2.431036483034385132e+00,-4.382572860905784573e+00,1.326998188059343553e+00,-2.594840223728552830e-01,-3.305165306680979853e+00,8.996046411092468276e+00,2.151409827439657807e+00,-2.693923766481828075e+00
1.030486014430972208e+00,5.143005612117138581e-01,2.018811765115020140e+00,1.056013186024278960e+00,-1.282566647877366295e+00,2.424543559944330795e+00,-4.527600091971232921e+00,1.327479023595730112e+00,-2.527690319038730649e-01,-3.258205824395385530e+00,9.032951804965883014e+00,2.129661818249368288e+00,-2.651031823229935469e+00
1.052919779447467841e+00,5.261254326381175073e-01,1.950900704786925122e+00,1.126324041104176610e+00,-1.279686866503790599e+00,2.512831959676720572e+00,-3.562529120249122716e+00,1.342154179498251221e+00,-2.672158506309028070e-01,-3.193640514692751786e+00,9.161502730669456085e+00,2.273659066201090706e+00,-2.529951756744443614e+00
1.165889262751155453e+00,5.142834416492584326e-01,1.963333072795208745e+00,1.060562575773664751e+00,-1.283561563027725061e+00,2.410340005464857605e+00,-4.309638677066687684e+00,1.310694437417465386e+00,-2.496059003752949812e-01,-3.337499426473051756e+00,8.872169206357575888e+00,2.113488635574321872e+00,-2.711681508871167878e+00
1.012646611947589426e+00,5.131891915957463857e-01,1.937690258913477459e+00,1.063791531773484955e+00,-1.281372315342276469e+00,2.412208152922325155e+00,-4.431702880865591609e+00,1.319007213987180682e+00,-2.503137446807289224e-01,-3.295157466323516360e+00,8.976950120918413489e+00,2.168604362161564048e+00,-2.693539553985591528e+00
1.033821313596363201e+00,5.135300647955859388e-01,1.929542855310495408e+00,1.055703952250008237e+00,-1.282529111639969743e+00,2.410166093381179042e+00,-4.265276329452959203e+00,1.314069733379433336e+00,-2.503737106197695961e-01,-3.301404441850421367e+00,9.042475263715983758e+00,2.116850542482493491e+00,-2.680343446456579404e+00
1.062761309765440698e+00,5.167597969061979990e-01,1.962090468324237946e+00,1.060693481833163920e+00,-1.280778239097666749e+00,2.414906759934240199e+00,-4.248895401130453386e+00,1.316966441330751580e+00,-2.515476835737672778e-01,-3.299797310631471081e+00,9.084912157776939168e+00,2.173644736991702242e+00,-2.680452207470445547e+00
1.049338709023306393e+00,5.158729858004463820e-01,1.950793846884804950e+00,1.062276251448265096e+00,-1.283752867648103591e+00,2.430080467860799676e+00,-4.317815736652272030e+00,1.322886800255852480e+00,-2.555066764904667109e-01,-3.251632519565982982e+00,9.036824374561545525e+00,2.154492261485184024e+00,-2.689312991311537893e+00
1.082104961419013023e+00,5.166234063427601608e-01,1.955481025051285293e+00,1.064864295005468753e+00,-1.282266742360445022e+00,2.418268691368372636e+00,-4.331267391967358549e+00,1.332758029845550585e+00,-2.502203467385290536e-01,-3.288198264936734283e+00,9.044741231040841711e+00,2.151543955270107222e+00,-2.669744478586270731e+00
1.071867713870370720e+00,5.144277764980459411e-01,1.948061053148056887e+00,1.056274241723766272e+00,-1.282684122263175741e+00,2.415168902678063834e+00,-4.422020789490537673e+00,1.321377031162678906e+00,-2.526629670006638739e-01,-3.310537734084638473e+00,9.165640562348706055e+00,2.144855845867168931e+00,-2.684795437484650549e+00
1.098853548282627823e+00,5.189598383260477510e-01,1.938554631279040041e+00,1.058074301954417873e+00,-1.282330739422557597e+00,2.408941762331010317e+00,-4.495003898603766146e+00,1.317309814481033570e+00,-2.498285133190690510e-01,-3.321277151311348597e+00,9.027260413909555581e+00,2.105937525333624549e+00,-2.708944364193853982e+00
1.122045809513963155e+00,5.164720968792889666e-01,1.949563779275259368e+00,1.064318334770116614e+00,-1.280552554566776857e+00,2.432468301631100172e+00,-4.376727061116895356e+00,1.330275842959991683e+00,-2.492155520429877591e-01,-3.245358504173436742e+00,8.963837672721538752e+00,2.163476098737099118e+00,-2.591239982519411011e+00
1.040672547498414424e+00,5.170232499662900105e-01,1.953255076736032381e+00,1.060779035761205247e+00,-1.282529508161364351e+00,2.423012134345799762e+00,-4.366544362748047803e+00,1.323677305394515891e+00,-2.499616112424906944e-01,-3.283832857844779518e+00,9.113824646766591542e+00,2.168271893423068697e+00,-2.656404878675646675e+00
1.027713735169473619e+00,5.108707331922479611e-01,1.964801823245062584e+00,1.065795084199451459e+00,-1.281259668968296017e+00,2.411148670926993365e+00,-4.304818556047447231e+00,1.329086679890591594e+00,-2.500895116731018941e-01,-3.301934095229470234e+00,9.047879710526773422e+00,2.152593234636138053e+00,-2.638721874175219639e+00
1.070574394962377607e+00,5.182849167275177527e-01,1.999320030542155235e+00,1.062775826716044980e+00,-1.282445896039763999e+00,2.414323297141193869e+00,-4.447959214657698723e+00,1.330422890113140300e+00,-2.510325702329965214e-01,-3.297056543910070747e+00,8.931358525652365543e+00,2.165495170217196286e+00,-2.703674748739429923e+00
1.065924840067382862e+00,5.140087421722020489e-01,1.921183427780397857e+00,1.070110862750700775e+00,-1.283154605329084985e+00,2.424433120524584151e+00,-4.241229817416525272e+00,1.323369038504996098e+00,-2.519358784239658644e-01,-3.299239497266597265e+00,9.109200945489273948e+00,2.159709396782019120e+00,-2.697544394844013649e+00
1.119651798786853503e+00,5.163300457801569543e-01,1.961198610640159989e+00,1.063241530687552894e+00,-1.280384540025924167e+00,2.419076698653773505e+00,-4.430814898721218142e+00,1.321677579101843580e+00,-2.505978293679911872e-01,-3.329442247643383368e+00,8.752304645776250780e+00,2.120019619927269172e+00,-2.691074315605180178e+00
1.051843545484888010e+00,5.127547027565587667e-01,1.946282555255981483e+00,1.069172255505987934e+00,-1.278731365394258468e+00,2.411075386458400249e+00,-3.837027261659911481e+00,1.321501599550271910e+00,-2.488649708980693320e-01,-3.279337516896176474e+00,9.167522280052679662e+00,2.189521343315271817e+00,-2.713896769533176379e+00
1.146763541853144552e+00,5.207250836501559066e-01,1.862163888370750975e+00,1.124336343515828229e+00,-1.265594092215235111e+00,2.676884720830092768e+00,-3.771549577079503113e+00,1.408086909378747587e+00,-3.124772863657812039e-01,-3.248009448794537235e+00,8.226520013332336845e+00,2.242846705916273109e+00,-2.696349078434761015e+00
1.083404552351841854e+00,5.196352227238487664e-01,1.954117560219857941e+00,1.116057172468419179e+00,-1.283965449460404251e+00,2.430739603978676389e+00,-4.785690405279793502e+00,1.315002282157005764e+00,-2.208528680500754238e-01,-3.229707990905803516e+00,8.829764835005398993e+00,2.178574395003738839e+00,-2.658172583383721754e+00
1.126548002467262055e+00,5.116974597800877378e-01,1.940664983436145796e+00,1.054252245329904136e+00,-1.283355159666051737e+00,2.411084462208546331e+00,-4.417812516960670344e+00,1.321946308366494405e+00,-2.527710127071357560e-01,-3.291541453808703999e+00,8.990356360104426514e+00,2.133044177054388424e+00,-2.697334236228726478e+00
1.080337885293024103e+00,5.149197219849701579e-01,1.921810644616476438e+00,1.062489535258275497e+00,-1.282793801644973142e+00,2.407701267823202596e+00,-4.220907417389446969e+00,1.315936437668004944e+00,-2.535429925935882012e-01,-3.267893855830633854e+00,8.827370984744595361e+00,2.118181700518392496e+00,-2.668712256494443658e+00
1.067610247429370496e+00,5.141576644285941189e-01,1.935500807366661968e+00,1.070546007190486204e+00,-1.283022033405168960e+00,2.406860515326167071e+00,-4.346152616589825435e+00,1.314853094780445320e+00,-2.522990219825304026e-01,-3.318280676576567334e+00,8.951366334038018735e+00,2.119503601124142822e+00,-2.677975042916726167e+00
1.151401414986760185e+00,5.217201966053357509e-01,1.901520543607839953e+00,1.122573970842031921e+00,-1.265134417371262421e+00,2.495160070736931246e+00,-3.365898976663049602e+00,1.385158444281861856e+00,-2.454650232280778388e-01,-3.186124123727363422e+00,9.131271626408024034e+00,2.295151006142829964e+00,-2.515482898348915253e+00
1.130614445625580222e+00,5.133848870982310464e-01,1.914138589297737614e+00,1.053555859521389193e+00,-1.282820441006244927e+00,2.408856688153137249e+00,-4.328687310477037364e+00,1.316287399056011997e+00,-2.537525461563505669e-01,-3.311401821599594619e+00,8.772246827916321266e+00,2.116855075688102605e+00,-2.667678757202318618e+00
1.102497571064259052e+00,5.118420882076402112e-01,1.935740621223112301e+00,1.059765461356568128e+00,-1.282766398511516304e+00,2.408748793174468439e+00,-4.487707441006739018e+00,1.318654321448488487e+00,-2.493822853362150926e-01,-3.300417520484058453e+00,9.038585488758622333e+00,2.144476030052661741e+00,-2.697839849954414060e+00
1.115376948079475072e+00,5.130482857685434439e-01,1.931706766312233148e+00,1.049117483437446374e+00,-1.283088507201186612e+00,2.409670719102737557e+00,-4.333411039204596804e+00,1.314585137639745271e+00,-2.531514137409563436e-01,-3.314010362523243103e+00,8.974571382315147616e+00,2.145551515279911392e+00,-2.709990356352602880e+00
1.053279867495983790e+00,5.325574147338822950e-01,2.013609849667675533e+00,1.167281880722193410e+00,-1.276759497155610212e+00,2.448481819607910559e+00,-2.781953920722498808e+00,1.380217147536573430e+00,-2.696230536789689936e-01,-3.015517253301295497e+00,9.057329376406810795e+00,2.288227829060869745e+00,-2.594321276468566140e+00
1.043683488869950882e+00,5.164411656859131394e-01,2.031741655790579415e+00,1.065575223978988406e+00,-1.283424313482202761e+00,2.424707690762776480e+00,-4.277098473047593608e+00,1.332559466979759577e+00,-2.492391266890616186e-01,-3.290950023711257888e+00,9.015704343346271799e+00,2.176266529576218467e+00,-2.643914845603756891e+00
1.030573333760780530e+00,5.154268772045993430e-01,2.022134307729867242e+00,1.065779001736441689e+00,-1.279835445038328690e+00,2.422961289866024437e+00,-4.372718046556181015e+00,1.320944457624096291e+00,-2.517176602130427598e-01,-3.312675295885380677e+00,9.021691217274222296e+00,2.185217980726992248e+00,-2.677160417364175871e+00
1.069643693181438371e+00,5.254373726365403341e-01,1.976431215119287543e+00,1.138691933725370697e+00,-1.281942916947692135e+00,2.490809321599786852e+00,-4.227144423536720375e+00,1.332536644437256612e+00,-2.779781228119497238e-01,-3.282413992272487313e+00,9.227740672633421681e+00,2.281939988782164974e+00,-2.654511970950103272e+00
1.128334900404055041e+00,5.163148725131361250e-01,1.899510581339620030e+00,1.110062557144215978e+00,-1.283302504997119842e+00,2.409099729783055643e+00,-2.507498339730709347e+00,1.376509799289111102e+00,-2.491000240616567662e-01,-3.198760327650409074e+00,9.041696954623558824e+00,2.194822734459775937e+00,-2.681277533156877446e+00
1.085430621256953998e+00,5.175391831243332241e-01,1.986074561897645863e+00,1.072165265821487745e+00,-1.283118123974948954e+00,2.420663193647105249e+00,-4.408120548524506965e+00,1.324850680355208032e+00,-2.497588613299291660e-01,-3.238214757228949026e+00,9.012622990974733739e+00,2.172120200795794265e+00,-2.644932732192059266e+00
1.055710650798636463e+00,5.147294698792069800e-01,1.953341274832140373e+00,1.060252187416333092e+00,-1.279363628861076352e+00,2.406401304194361934e+00,-4.040832787808145810e+00,1.320296699948393826e+00,-2.543869228068386668e-01,-3.320823939974275163e+00,8.940211962890979080e+00,2.165409478484666916e+00,-2.652483785091777957e+00
1.084422871917938069e+00,5.127347972632261275e-01,1.934395240126418392e+00,1.056321146920876197e+00,-1.281476777819461565e+00,2.414504911777394902e+00,-4.357164938609709104e+00,1.321384524474678246e+00,-2.499255860983588262e-01,-3.301368716130366199e+00,8.974950434238545327e+00,2.119530485264871533e+00,-2.646709143486516869e+00
1.179622024703496530e+00,5.154097758836394538e-01,1.935828687283698502e+00,1.059640872653803800e+00,-1.282227535584496092e+00,2.410138648147841067e+00,-4.477053886074140898e+00,1.312968482502324674e+00,-2.519057763432334118e-01,-3.316554715519575591e+00,8.873247176317130780e+00,2.112233350044737445e+00,-2.678297517276973849e+00
1.103968290843459821e+00,5.139506251880389121e-01,1.972431564474320220e+00,1.054820194847692516e+00,-1.282613346312547531e+00,2.416601500717530104e+00,-4.380848314711363933e+00,1.315551698773367528e+00,-2.522579052856713799e-01,-3.305503355102645369e+00,9.017327578780834685e+00,2.119959028638814580e+00,-2.703736383066425386e+00
1.112135464056564160e+00,5.150035623355074810e-01,1.968582040760610496e+00,1.073291251979365590e+00,-1.273512491899704724e+00,2.488886953610160990e+00,-4.021559922230969697e+00,1.303863818188035095e+00,-2.437852924241521724e-01,-3.252569001478382127e+00,8.905512620345692909e+00,2.156242015129045342e+00,-2.700913557260659736e+00
1.144332097523469205e+00,5.199443671501979836e-01,1.970202876635193778e+00,1.064435778551835465e+00,-1.280927920540061882e+00,2.427700605496382114e+00,-4.396784716659238867e+00,1.320455710574439667e+00,-2.502051303471580779e-01,-3.297999587202002925e+00,8.993129789927651885e+00,2.182208861653673448e+00,-2.647468607533387530e+00
1.103388472034778411e+00,5.203422317433882283e-01,1.939643224556060641e+00,1.090659643241399301e+00,-1.282073417566087503e+00,2.412097064503752275e+00,-4.143889243002003120e+00,1.359323617777289606e+00,-3.049783469969147287e-01,-3.287311518155456191e+00,8.737057826817123285e+00,2.165381151447367536e+00,-2.629850329084168159e+00
1.125756925600514435e+00,5.153817442586744457e-01,1.949569194069735500e+00,1.075954065480681399e+00,-1.276073919167750148e+00,2.451808457045044243e+00,-4.758021640609545244e+00,1.355572525317209065e+00,-2.607577643533864342e-01,-3.243398024724429174e+00,9.087549156576917753e+00,2.231375349102113326e+00,-2.666911088130011542e+00
1.003177124888280147e+00,5.228892869190956416e-01,1.927262923676749340e+00,1.138716245098503332e+00,-1.283551913776128872e+00,2.585787077035656800e+00,-4.383382689412277600e+00,1.353375672552922682e+00,-2.984858756607288166e-01,-3.227214323194698142e+00,9.114807034358864968e+00,2.262848411681054106e+00,-2.463296991927381274e+00
