1.043612196713410434e+00,5.130488235502466132e-01,1.909233836513759996e+00,1.116048856232268349e+00,-1.261211100107736849e+00,2.484053175238699396e+00,-1.807167670543692317e+00,1.364484904468247883e+00,-2.553677526657189834e-01,-3.238680309494283982e+00,9.159800836713566596e+00,2.356392978184481013e+00,-2.569042836642414507e+00
1.022581722815909977e+00,5.083544255278253932e-01,1.953219409016524244e+00,1.049983242182736198e+00,-1.281058527463141417e+00,2.369799165020984422e+00,-4.436796506489717018e+00,1.312470783483662418e+00,-2.531763146139885401e-01,-3.313693576765146087e+00,8.999780699500833592e+00,2.083128448811112587e+00,-2.678830562723816477e+00
1.045985528963440325e+00,5.105468075437599174e-01,1.903165505499404775e+00,1.041287328403202483e+00,-1.280040416699960160e+00,2.360599831075513411e+00,-4.122144879992644562e+00,1.305470369334181369e+00,-2.534500282671260929e-01,-3.396622441143802629e+00,8.917391345812035297e+00,2.081370720849354150e+00,-2.707080133067690575e+00
1.017378826557642002e+00,5.099951868364317464e-01,1.904707303461503187e+00,1.039777333939012838e+00,-1.281981618810607237e+00,2.373266966007717471e+00,-4.461435689817223604e+00,1.303611970659137587e+00,-2.511174606440939039e-01,-3.323272582876726222e+00,8.948801475273675976e+00,2.124912361955239692e+00,-2.722122735645125413e+00
1.076165480996173596e+00,5.107269285494504540e-01,1.908305092703971972e+00,1.040907424206868770e+00,-1.282774560957877341e+00,2.358838210620173736e+00,-4.545896976730838368e+00,1.295601644269144259e+00,-2.540139482272705251e-01,-3.407661205946545202e+00,9.173388790276993277e+00,2.095246766539786254e+00,-2.726644236867338922e+00
1.042979692877671782e+00,5.199243267873675522e-01,1.889891705320074999e+00,1.057457122920364423e+00,-1.275945900775389941e+00,2.391671298324540729e+00,-3.117136711987704700e+00,1.286168495770949827e+00,-2.547945947574893344e-01,-3.326972147309244399e+00,9.106907379904374267e+00,2.115873637261196372e+00,-2.660349369693783217e+00
1.077195292846994557e+00,5.112247103981234497e-01,1.935097350519019654e+00,1.057267540300555364e+00,-1.286650249504564414e+00,2.360988095041549606e+00,-4.460242403028260583e+00,1.307186351401389279e+00,-2.498929297466527810e-01,-3.362478833785027987e+00,8.783713689526091883e+00,2.081647470100611130e+00,-2.722695575765388565e+00
1.055431324244752611e+00,5.122538650136968519e-01,1.923750449308307076e+00,1.053339115553596717e+00,-1.281233824221440498e+00,2.375442177145004496e+00,-4.414068365641608871e+00,1.315812504501904012e+00,-2.509580071909193744e-01,-3.400110766155920672e+00,9.019191387670446147e+00,2.117593927454632485e+00,-2.685962384865361319e+00
1.038661084523629485e+00,5.091418757227511582e-01,1.919960869119082147e+00,1.042006142673939983e+00,-1.281396756905101464e+00,2.365556831322686904e+00,-4.304483056268423091e+00,1.296259213179092651e+00,-2.538467418975336454e-01,-3.317967803753792300e+00,8.877229630859700293e+00,2.139339110142079114e+00,-2.662699608439856647e+00
1.065021493146629528e+00,5.121953942180682562e-01,1.905809461192730536e+00,1.040153805399528286e+00,-1.280544343268423813e+00,2.343334625610361766e+00,-4.208044616203605592e+00,1.292329377674451107e+00,-2.537760803555155764e-01,-3.413692839583111649e+00,8.915221565295038175e+00,2.072300438235919806e+00,-2.734447104571948284e+00
1.011206495638883984e+00,5.122710792937614777e-01,1.924934641828125681e+00,1.064879274920924823e+00,-1.281437942559720433e+00,2.340306489889040442e+00,-4.271203681264540641e+00,1.316424081299682358e+00,-2.541452047853294260e-01,-3.314102442288007211e+00,9.159370227610471815e+00,2.039741372431119970e+00,-2.697810182705520976e+00
1.069655931664494464e+00,5.133762072146814681e-01,1.926677506405511275e+00,1.048640032757554241e+00,-1.280755688668122616e+00,2.357690583693378805e+00,-4.353682347416495624e+00,1.315969362957731370e+00,-2.533171359733593642e-01,-3.343161114535353473e+00,8.882895835870526113e+00,2.120102318853892331e+00,-2.683842140919671770e+00
1.036186426151640916e+00,5.131821321924646684e-01,1.914815883688955500e+00,1.044195470612227394e+00,-1.281212552122082737e+00,2.376266625373261832e+00,-4.409887893404810022e+00,1.304084770891502432e+00,-2.523801992121753601e-01,-3.388163807524221305e+00,9.135866139099782401e+00,2.087963415851631588e+00,-2.714833389535638908e+00
1.052255406479547295e+00,5.102244230891921362e-01,1.871950374354528712e+00,1.042065238707217345e+00,-1.281064847745249535e+00,2.362081531662786560e+00,-4.368528929173826292e+00,1.307297533594174332e+00,-2.531129136222226017e-01,-3.362353922071335877e+00,8.886331053656526535e+00,2.100106119940583049e+00,-2.706637226410696595e+00
1.007671001615811690e+00,5.137702862482240729e-01,1.928620728883875257e+00,1.062124005709101482e+00,-1.277753611432676628e+00,2.402790239680041573e+00,-4.081119979814958221e+00,1.309147752348050364e+00,-2.420289583132264888e-01,-3.289862061992584685e+00,9.057096557808057113e+00,2.214481506424940349e+00,-2.673514846227625696e+00
1.039548362339661081e+00,5.154549572259253809e-01,1.913020572691062737e+00,1.053501109754470644e+00,-1.281564739948414466e+00,2.358620101834861149e+00,-4.329305909521216300e+00,1.314869383419206228e+00,-2.538699471801895147e-01,-3.338915922444699369e+00,9.008713679765003590e+00,2.150370929642902329e+00,-2.708074878159149268e+00
1.070230550037674311e+00,5.122013654797311633e-01,1.936474078625534334e+00,1.050596304563486516e+00,-1.280771361329926750e+00,2.342975528636332072e+00,-4.355922308660592712e+00,1.300625942624356046e+00,-2.539248064126870541e-01,-3.374078432065722666e+00,8.934378347757087724e+00,2.076489915884768500e+00,-2.688937586564358995e+00
1.067171148808548242e+00,5.163249801287973506e-01,1.964990379055346681e+00,1.050858970848811635e+00,-1.279494605930611595e+00,2.360725198820521342e+00,-4.382377819700608690e+00,1.319633318475903483e+00,-2.505496151795505444e-01,-3.286329920725830522e+00,9.019717059922854219e+00,2.160002951432940410e+00,-2.692507372746482996e+00
1.019075066330521695e+00,5.101785459261075628e-01,1.915137420902316423e+00,1.045723980959436306e+00,-1.281435406014198142e+00,2.325962415412985429e+00,-4.412892626772461746e+00,1.313402758515500812e+00,-2.503900489283555353e-01,-3.298872413699844408e+00,9.195070123552115504e+00,2.095559780718645460e+00,-2.696201676931985869e+00
1.069475903940839911e+00,5.123741673587413059e-01,1.882042086704974304e+00,1.049014522011691319e+00,-1.281200212297590513e+00,2.369105798667652252e+00,-4.259364793956866180e+00,1.295947496917871034e+00,-2.541960224916606781e-01,-3.379807862468947821e+00,8.938532145777591253e+00,2.096414642284611052e+00,-2.732911869886137435e+00
1.033151413671096863e+00,5.112251525731027479e-01,1.986215538556419080e+00,1.032607390255078528e+00,-1.282806063590056889e+00,2.351148492909370447e+00,-4.065896599271566991e+00,1.296308481304953908e+00,-2.528242768885538005e-01,-3.368205733483079278e+00,9.000750554638434764e+00,2.083347516296171875e+00,-2.710739132974949062e+00
1.135522513311149728e+00,5.250238411250085502e-01,1.891702523216340026e+00,1.085222289372592908e+00,-1.274518100668570408e+00,2.529253573937737087e+00,-4.186339926383228160e+00,1.284581200906269816e+00,-2.814358436577093503e-01,-3.387882636505780809e+00,8.469978700828624696e+00,2.136552334278794874e+00,-2.753387932875450694e+00
1.050387457891527099e+00,5.215699334911766405e-01,1.935929872326167533e+00,1.098017813981635671e+00,-1.279747711613920647e+00,2.498979902005600717e+00,-4.260070431319992856e+00,1.335600915283644108e+00,-2.156383344134398805e-01,-3.358420394063315051e+00,8.945134149615824981e+00,2.173446732784813928e+00,-2.660131817033918988e+00
1.056213042248314249e+00,5.090387887899476826e-01,1.898073570629903895e+00,1.040489028075628264e+00,-1.282201603603770890e+00,2.347248846451626569e+00,-4.724551681013262616e+00,1.292859454966009292e+00,-2.529188325779604951e-01,-3.399145606940081166e+00,9.063378106117873756e+00,2.071222191788888445e+00,-2.748061364738713319e+00
1.093197670620588591e+00,5.094444270904064931e-01,1.911441428238053852e+00,1.040850227651764603e+00,-1.282269565516855447e+00,2.338150307271542605e+00,-4.301092760006281601e+00,1.292141855018571706e+00,-2.529997283153017085e-01,-3.387336820829355943e+00,9.069745993233436110e+00,2.067742301213898237e+00,-2.739150604728544547e+00
1.065111974982300147e+00,5.101917707934651158e-01,1.906029190409071150e+00,1.037526334323941590e+00,-1.282447707561247485e+00,2.359767646042409961e+00,-4.298356715431555841e+00,1.297871728275040271e+00,-2.530210879335446084e-01,-3.395346567117827341e+00,8.920302070990038246e+00,2.075571628241483335e+00,-2.729810860879986478e+00
1.062763814579101407e+00,5.174733408419039948e-01,1.905345905739283197e+00,1.040717812002849962e+00,-1.277894453701040378e+00,2.323817240405153139e+00,-4.292255624283248139e+00,1.292328051298246017e+00,-2.568373360301289265e-01,-3.349561236395214969e+00,8.814331634784320357e+00,2.115103318397862697e+00,-2.689849534199236114e+00
1.066237858610351363e+00,5.103670361580677772e-01,1.907604763319125318e+00,1.038693494312402876e+00,-1.286011491728843659e+00,2.365947550054460446e+00,-4.365224910788907842e+00,1.293221885271567118e+00,-2.540456820451428288e-01,-3.395405197903101246e+00,8.814994260001931536e+00,2.072010662827695082e+00,-2.736127964440775440e+00
1.085846683439150695e+00,5.098479077794960679e-01,1.941760117841462741e+00,1.038814852193690186e+00,-1.283154949985658488e+00,2.356949380270755956e+00,-4.711976226223040243e+00,1.292120571610100077e+00,-2.532140336520228852e-01,-3.364005758569078353e+00,9.049901329789399540e+00,2.086896596428050810e+00,-2.732094766091838878e+00
1.053638065527434442e+00,5.116993710231092507e-01,1.920579948963947459e+00,1.051497728645950369e+00,-1.280777084960258660e+00,2.384992061637579930e+00,-4.254106767601032679e+00,1.294467932577785474e+00,-2.509479102561752439e-01,-3.395339053732551182e+00,9.038480864506187373e+00,2.071496476285417554e+00,-2.699582949536559973e+00
1.040804656272830364e+00,5.236582989266429511e-01,2.125460704049250804e+00,1.128912306268972099e+00,-1.273573234713415214e+00,2.539439517381791855e+00,-2.075647669717335830e+00,1.324534224255008885e+00,-2.607794595638575075e-01,-3.228212525328869376e+00,8.968625892771903807e+00,1.999052203948629369e+00,-2.623565769698282590e+00
1.052535890650459383e+00,5.117124323646897732e-01,1.983581293456866179e+00,1.049896127972227200e+00,-1.280096629498492122e+00,2.405037143745640815e+00,-4.150073025462450715e+00,1.313644561547570033e+00,-2.507875600545068084e-01,-3.325413793346736924e+00,9.013974225216390579e+00,2.181579778505014833e+00,-2.665374046730541568e+00
1.042030127044391907e+00,5.151420409699981606e-01,1.957162570671343582e+00,1.046345666562258359e+00,-1.280221445057004193e+00,2.385156586583538907e+00,-4.341217668305796806e+00,1.307060116698481211e+00,-2.498064800142616726e-01,-3.283215289142919602e+00,9.184895844146650390e+00,2.141127219803586001e+00,-2.616419811692852093e+00
1.065562526039983471e+00,5.193735562694102859e-01,1.910391526388194317e+00,1.042734873122134420e+00,-1.284606891645848625e+00,2.361712239905022326e+00,-4.430222611385931764e+00,1.303058329452708275e+00,-2.652568851161317132e-01,-3.355170109873973683e+00,9.096915200612780694e+00,2.071199404885892381e+00,-2.718866653303724679e+00
1.056458974606546253e+00,5.139239845811937046e-01,1.901334770172480537e+00,1.061720759240998735e+00,-1.270892197028712145e+00,2.453078405749490987e+00,-3.426096383378788524e+00,1.291602314360333681e+00,-2.552704874127904033e-01,-3.327748561459226373e+00,9.179920180206972091e+00,2.039202208534755201e+00,-2.733713675021145040e+00
1.019727086042485853e+00,5.114847621119211762e-01,1.993924845817676372e+00,1.070484831154357774e+00,-1.279853994460743882e+00,2.374856513699796778e+00,-4.380832016355197034e+00,1.336494667544367410e+00,-2.512758858751226732e-01,-3.386486852002281722e+00,8.983033972515070076e+00,2.077250008711291507e+00,-2.662012975814170179e+00
9.916940381325692888e-01,5.152868722179753114e-01,1.934677706028924193e+00,1.065111220197065167e+00,-1.280488644977291424e+00,2.406931176848866372e+00,-4.008579840484789436e+00,1.294310089434641320e+00,-2.526332205213245863e-01,-3.344457845956499309e+00,9.034864411782990601e+00,2.130740828993979985e+00,-2.721328813930092849e+00
1.004786419679412734e+00,5.108433407935966120e-01,1.954522462646541392e+00,1.040375980994519667e+00,-1.283276054932303678e+00,2.399052223730189670e+00,-4.286658646829636155e+00,1.298913811584179179e+00,-2.517436726981640005e-01,-3.333724911393740165e+00,8.990154263526447309e+00,2.082123820920776414e+00,-2.691093033288420422e+00
1.059773897524080688e+00,5.110555418184399290e-01,1.902320910227428330e+00,1.044769219205219368e+00,-1.282389800051511708e+00,2.358223832432964961e+00,-4.640120218422691956e+00,1.294105320432631823e+00,-2.536551483519959849e-01,-3.361330696811189345e+00,9.000193212671902643e+00,2.083814635927711656e+00,-2.706113680297975499e+00
1.061254414497019738e+00,5.134817348435406492e-01,1.927701813687402455e+00,1.040330361777242141e+00,-1.285766695739265053e+00,2.340041015201262731e+00,-4.423333008738712380e+00,1.307298393051236074e+00,-2.543276571525893148e-01,-3.308933031372087274e+00,8.860718069347733206e+00,2.098901191369870300e+00,-2.744266797364934618e+00
1.041884365331732898e+00,5.142070714040710699e-01,1.897940648547912446e+00,1.038395628826528583e+00,-1.281255975373892797e+00,2.374409037757721386e+00,-4.157568235557473457e+00,1.311655678887810206e+00,-2.512447115151907884e-01,-3.364540523558309459e+00,9.028718279827726789e+00,2.085083933482958063e+00,-2.697307606003050306e+00
1.076598590910986530e+00,5.101807382145453484e-01,1.888247907943842341e+00,1.037469608472634475e+00,-1.280225889159983366e+00,2.357770378365553032e+00,-4.246288768808751612e+00,1.293462620269648200e+00,-2.507429238247996794e-01,-3.315764503709237143e+00,8.944549113204759649e+00,2.092928242202448885e+00,-2.654766520187625378e+00
1.075700394859893105e+00,5.087460201374921498e-01,1.951484677383428679e+00,1.096887242032086096e+00,-1.279061297910277561e+00,2.432121369835553715e+00,-4.193564359171391587e+00,1.310108736917375838e+00,-1.855554222050236624e-01,-3.254745138557280537e+00,8.864927904350903276e+00,2.203348679106011954e+00,-2.629411930080394200e+00
1.089571649206555470e+00,5.116075398937149910e-01,1.870959606065046410e+00,1.042578574995724594e+00,-1.280640901607986493e+00,2.366566753781990773e+00,-4.299211942795567509e+00,1.305442089974280462e+00,-2.529690534389671397e-01,-3.356585789952520660e+00,8.862378580893757629e+00,2.125127499980359769e+00,-2.719573986874292526e+00
1.045863380260379394e+00,5.199788279696978543e-01,1.921440479462500406e+00,1.101134599648653234e+00,-1.278736298112439274e+00,2.509096268392940310e+00,-2.707942780062562171e+00,1.415526589936865864e+00,-2.675464193784864442e-01,-3.085139923492622671e+00,9.384313550697118700e+00,2.156814224658912593e+00,-2.528053101588759510e+00
