1.156693664735664242e+03,1.154637189512584882e+03,1.154140382961538990e+03,1.155394923387406379e+03,1.153283707196478645e+03,1.156443811814974651e+03,1.154167601563674907e+03,1.158025576291001244e+03,1.154805148379628463e+03,1.154351342605611080e+03,1.152928929745039341e+03,-1.156618057176755201e+03,1.151105161620600029e+03
1.155544800175471437e+03,1.153554179898186248e+03,1.155970366314594457e+03,1.157877223343470860e+03,1.151694998248060983e+03,1.157063133935281712e+03,1.156001992867245235e+03,1.156255159658865523e+03,1.153147297794132101e+03,1.153734294601870715e+03,1.159139470061012844e+03,1.154358646341455596e+03,1.157525541155305291e+03
1.153633915186374452e+03,1.155654537800437311e+03,1.153636913060539200e+03,1.157619268121143250e+03,1.158855304661781929e+03,1.152768246580787491e+03,1.157778717883802528e+03,1.158284264458667849e+03,1.155648298103874595e+03,1.152653303061352290e+03,1.155141224414054022e+03,1.155018034809323581e+03,1.153638077452345669e+03
1.156521690075967172e+03,1.154510086698585837e+03,1.155630516512553868e+03,1.155950357046193858e+03,1.151193852523441365e+03,1.156320298038452393e+03,1.154132221379971270e+03,1.155075301358813931e+03,1.157754292132481169e+03,1.153188773388452773e+03,1.153366989728900535e+03,1.156058724303900135e+03,1.152769222486568424e+03
1.150953181898624734e+03,1.154217634783921085e+03,1.156249918560392416e+03,1.157935094441924775e+03,1.155256743209719616e+03,1.157934222048309721e+03,1.156132328487456334e+03,1.156387476896963562e+03,1.154587129802776872e+03,1.154679150204181042e+03,1.152501172270282495e+03,1.156746154819372578e+03,1.156694988275664173e+03
1.155614172326953849e+03,1.157140658609167531e+03,1.153027452197423600e+03,1.155178622080155947e+03,1.155600131271684859e+03,1.157842264485865599e+03,1.154770144116686652e+03,1.152449220676880486e+03,1.154644549045781332e+03,1.154097608358495563e+03,1.157394462412706616e+03,1.154749481007861505e+03,1.154489853509331169e+03
1.157446216865478164e+03,1.153667657898751031e+03,1.158102722117618214e+03,1.156996790007263598e+03,1.153641838250565797e+03,1.155998067061922939e+03,1.151171329198210060e+03,1.155474659781877563e+03,1.155495310744520339e+03,1.156057627489493370e+03,1.156963034328358390e+03,-1.158000119465260241e+03,1.153151166144949457e+03
1.158549753478273487e+03,1.153692298234063401e+03,1.155429822184913974e+03,1.152092265816082090e+03,1.155632043251061077e+03,1.155196721560640299e+03,1.153123257516968579e+03,1.157534194083772945e+03,1.152590884349343469e+03,1.152610284406667461e+03,1.157488418423921075e+03,1.155287897232878549e+03,1.156548492737583274e+03
1.158750149847178591e+03,1.152834385854231869e+03,1.156007992229056981e+03,1.156303492975704557e+03,1.155928846973323516e+03,1.157961222553063635e+03,1.156419098571100221e+03,-1.156262597834912413e+03,1.150910663148274125e+03,1.154531346809190154e+03,-1.158633613688941068e+03,1.153724065590851751e+03,1.158330522234530463e+03
1.157840911875988468e+03,1.153902982704781607e+03,1.155197717007867595e+03,1.154092797883697131e+03,1.159533709184536292e+03,1.154988001737882769e+03,1.157945442450625251e+03,1.151290240410025717e+03,1.152320093504088163e+03,1.155219797364463375e+03,1.156686047093148318e+03,1.155787807035524111e+03,1.153230863433915829e+03
1.154196028924193797e+03,1.154799769617411357e+03,-1.156851361862160729e+03,1.157754139070455039e+03,1.156708003922753960e+03,1.156066863523668871e+03,1.155152675955980612e+03,1.156198424344179330e+03,1.158635668779669231e+03,1.154169642124460097e+03,1.156081211424378125e+03,1.153574189426794874e+03,1.157521597715651296e+03
1.156334387700122988e+03,1.156424311804896206e+03,-1.155302114872861921e+03,1.156078129720336619e+03,1.156555425770540523e+03,-1.157984629338227478e+03,1.156774483164177127e+03,1.155884421590098327e+03,1.156836491120046048e+03,1.158085727004714954e+03,1.154930691451907023e+03,-1.148926701792536733e+03,1.153978200277324504e+03
1.156195891645103984e+03,1.157329860664859098e+03,1.157755817464468237e+03,1.154739622047161447e+03,1.153744712293530711e+03,1.151184261919916480e+03,1.154914265571897431e+03,1.156463255255948070e+03,1.156354755682096084e+03,1.153534542784305359e+03,1.152822360483874490e+03,1.156382133009400150e+03,1.155532015997145209e+03
1.155383404106558601e+03,1.156544332087818020e+03,1.156275667216510328e+03,1.155091029603522202e+03,1.154123171257965168e+03,1.153805832044779891e+03,1.159006904921389605e+03,1.152738320733745240e+03,1.155194425145145942e+03,1.157100320949755769e+03,1.156263617384755207e+03,-1.159201188308799374e+03,1.158940064816452605e+03
1.156925925846457858e+03,1.155970921115919737e+03,1.156518555092564839e+03,1.150568976239521817e+03,1.152897188962032033e+03,1.158929973674548819e+03,1.156030742649880494e+03,1.154221696069929976e+03,1.155611034333747966e+03,1.154333332445498627e+03,1.154201661108129883e+03,1.151813456481125286e+03,1.155415996743655342e+03
1.156539802498885365e+03,1.154194427268302661e+03,1.152278377370572343e+03,1.155074285703691430e+03,1.154383689326856711e+03,1.152768561011157999e+03,1.152246986655971568e+03,1.155648173538547780e+03,1.154275070746023175e+03,1.156620414653436001e+03,1.153538558493260325e+03,-1.157960513642049364e+03,1.154262449294526277e+03
1.155942058578800015e+03,1.154270821264256710e+03,1.152032147358623661e+03,1.155857059446437916e+03,1.158066349785227885e+03,-1.156950912184900517e+03,1.155939525915091735e+03,1.152081331474477111e+03,1.153085213847400155e+03,1.153429327003728304e+03,1.154572233403002883e+03,1.151954942512991920e+03,1.158197578198879228e+03
1.155905855250519153e+03,1.154069900346268241e+03,1.153350612604235494e+03,1.156406099067034120e+03,1.154056625825420269e+03,1.154718472092327374e+03,1.158205171694330147e+03,1.157557656924520870e+03,1.155063942766711307e+03,1.153870376747440787e+03,1.155144850567713775e+03,1.155647747010634248e+03,1.154277438876335509e+03
1.154833861385972114e+03,1.154472566424165734e+03,1.158560307090959896e+03,1.151108544873733081e+03,1.158017948437497353e+03,1.157324447954744301e+03,1.155355338934156634e+03,1.158253496589070664e+03,1.153929389762684423e+03,1.155312402132078205e+03,1.152173552846856182e+03,1.156036475122750971e+03,1.153196920497973451e+03
1.155247851519262895e+03,1.159546348316796639e+03,1.152775354085262052e+03,1.156527757194398873e+03,1.156243938398111140e+03,1.154403644464726995e+03,1.155056969307790268e+03,1.152140059219629848e+03,1.152027757767100411e+03,1.156265991006966260e+03,1.153945675813097751e+03,1.156762742692186976e+03,1.157317214711355064e+03
1.151599089856918454e+03,1.156658056354432574e+03,-1.157661932405937478e+03,1.154933162035044006e+03,1.155176871733070129e+03,-1.156457964815025207e+03,1.156579689875169606e+03,1.155757620395346294e+03,1.153143797213979042e+03,1.153575569692995032e+03,1.157812028948487068e+03,1.156927445979889399e+03,1.156750698774078273e+03
1.156780844024242924e+03,1.155703757480194326e+03,1.156058960367949567e+03,1.153323209505168506e+03,1.155316544579326091e+03,1.156679424189373094e+03,1.152212752403868762e+03,1.151679363427241697e+03,1.155091657952213609e+03,1.157826401397142263e+03,1.156049727477550050e+03,1.154260871262727505e+03,1.151325219369022761e+03
1.157040131212276265e+03,1.151954349859387094e+03,1.154297856979219659e+03,1.155816899898554311e+03,1.152268606756680811e+03,1.153418408067867404e+03,1.153420856584678859e+03,1.158797539571424977e+03,1.155707194082679052e+03,1.155371375366777329e+03,1.151264447161107910e+03,1.156405008889114242e+03,1.155409335002494799e+03
1.155279904511260156e+03,1.153318342444833888e+03,1.156025342003530568e+03,1.152432948114784267e+03,1.154973238055044703e+03,-1.155313930662770872e+03,1.157522284525323812e+03,1.151497919899885574e+03,1.153865097266977955e+03,1.155932479728135604e+03,1.152420928396494674e+03,1.154530056636651807e+03,1.151660380196060260e+03
1.154581640883547379e+03,1.155540081108102413e+03,1.155578585443814063e+03,1.157015788865670856e+03,1.155109003830732036e+03,1.157759897309982989e+03,1.157223435541743129e+03,1.157474052359109010e+03,1.154349878662409537e+03,1.156142743183644143e+03,1.153042309040953114e+03,1.155911264651972488e+03,1.154285568039278587e+03
1.153964030566478414e+03,1.155074265393008091e+03,1.155404363608661242e+03,1.153169574663651019e+03,1.157278721982623438e+03,1.153559092058965234e+03,1.158622614020135643e+03,1.154907922655409266e+03,1.153092699071218021e+03,1.156786336981213026e+03,1.158525675175402739e+03,-1.158619862448558933e+03,1.156155952117124116e+03
1.154008758959033003e+03,1.155031325855919476e+03,1.154732851691901033e+03,1.155701853307929014e+03,1.154741614617939831e+03,1.153665279612717313e+03,1.154432805067868912e+03,1.157409927203310190e+03,1.157516003264867095e+03,1.156203238455303563e+03,1.153935522155335320e+03,1.156951345256489958e+03,1.155798923243797162e+03
1.152621769331933592e+03,1.153620460143210266e+03,1.156781182488281729e+03,1.153306972839158334e+03,1.153895504645410256e+03,-1.158442414558329574e+03,1.157760386716950961e+03,1.157766579290195978e+03,1.156060000402518654e+03,1.154173338236910922e+03,1.155630211451058130e+03,1.154351106693925885e+03,1.156911305283606453e+03
1.155130357022432690e+03,1.155857921873401210e+03,1.152702823279211998e+03,1.150750888728992777e+03,1.154849126395573876e+03,1.155884838790447247e+03,1.155186544754525585e+03,1.154985467056696734e+03,1.150804211836586092e+03,1.153350069537028730e+03,1.154795520430743181e+03,-1.155434846055045909e+03,1.159092687793232471e+03
1.153769811374798337e+03,1.155490824625692767e+03,1.155182410304047153e+03,1.152925463177723486e+03,1.151976908098851709e+03,1.155638299954227932e+03,1.152780186928777539e+03,1.153651911784212643e+03,1.157313784799552195e+03,1.156378290544932725e+03,1.154870788592298823e+03,-1.158293394728335670e+03,1.158467399012579790e+03
1.158674721113714895e+03,1.155174206232098413e+03,1.157170310281970615e+03,1.154348471665764464e+03,1.154697994237964622e+03,-1.154930300098222233e+03,1.153428607911063409e+03,1.157663155263092449e+03,1.154707313973982309e+03,1.155728294717371455e+03,1.152638776998084040e+03,-1.159200152387169965e+03,1.153661796900144054e+03
1.153850693980969709e+03,1.155023500216509774e+03,1.157014928789622900e+03,1.153902351062554089e+03,1.155775467637518204e+03,1.158215697296113376e+03,1.153019520746463968e+03,1.157019095711021237e+03,1.156853699189118970e+03,1.155238322388667711e+03,1.155639978352541675e+03,1.154385185141231659e+03,1.153778350642679925e+03
1.152404304198864565e+03,1.157990057051078793e+03,1.156022255183695961e+03,1.153119500327264632e+03,1.152838492241328140e+03,1.158256191449619564e+03,1.154161049745219316e+03,1.154929231934504742e+03,1.158378131032261535e+03,1.153134027224893089e+03,1.153164967913306555e+03,1.154416653462631530e+03,1.156078725797205607e+03
1.154018001589251753e+03,1.155518915560021924e+03,1.157852295386441256e+03,1.155146918938628914e+03,1.153633495424982129e+03,1.156274493079783952e+03,1.157574936845354159e+03,1.152790912397675811e+03,1.157345870187148648e+03,1.155308052736972058e+03,1.153105446245717758e+03,1.151480603117019200e+03,1.157091705527732756e+03
1.159210914923872906e+03,1.157446812387966474e+03,1.157276707257606176e+03,1.151944943740310919e+03,1.153234854051901038e+03,1.154781365931191885e+03,1.155049649669489327e+03,1.156843370564665975e+03,1.152497586969392387e+03,1.150895253622258224e+03,1.156442745247580660e+03,1.156230244111368847e+03,1.152897109032339586e+03
1.157102348809057503e+03,1.150751247573064575e+03,1.156985326338134428e+03,1.157421448026283542e+03,1.153892403722946938e+03,1.155795995433627468e+03,1.154493096045150651e+03,1.156216858398984186e+03,1.157437678337705165e+03,1.154272502916927806e+03,1.157025675774524416e+03,1.153155639296386198e+03,1.154728517677462833e+03
1.156191304510291957e+03,1.157866219968624819e+03,1.156529912245883224e+03,1.155424611983202794e+03,1.155603183336521852e+03,1.153989180331221178e+03,1.152547081649795700e+03,1.153805746911518781e+03,1.155670572632933272e+03,1.152599302783020676e+03,1.152585063914985085e+03,1.155919394072868045e+03,1.154583376422946458e+03
1.154420462456633913e+03,1.153110871128853660e+03,-1.157744723137704341e+03,1.150868433727131105e+03,1.153502856919888472e+03,-1.116758648301845597e+03,1.156757585688010522e+03,1.154354681998720025e+03,1.154876478040760958e+03,1.155239807449636373e+03,1.157562384339493065e+03,1.155311562061694076e+03,1.153847243045428286e+03
1.156121922956210710e+03,1.156074076779626239e+03,1.157958757427427827e+03,1.158042418222349625e+03,1.155708169346226896e+03,-1.153954590067697154e+03,1.153946017597599166e+03,1.151900087132842145e+03,1.153321288892259417e+03,1.156292916305968447e+03,1.154834285951734273e+03,1.155253717548848499e+03,1.153328914503321585e+03
1.154096809841545337e+03,1.155833847762705773e+03,-1.154693675566288221e+03,1.154013134284146190e+03,1.155210238612099829e+03,-1.153401360041238149e+03,1.154436577711190921e+03,1.154088643195629629e+03,1.153942369071282883e+03,1.153431131928268996e+03,1.156540354954732038e+03,1.153058881526554160e+03,1.158074634526844420e+03
1.152448089801021069e+03,1.156373477857364833e+03,1.154595425511047324e+03,1.152667980193346693e+03,1.155007835404607704e+03,1.145412214340863329e+03,1.154352526666544009e+03,1.154684550428274179e+03,1.154934006066733673e+03,1.158604875362362463e+03,1.153430086433167617e+03,1.157702129813792908e+03,1.155983594407596001e+03
1.156855906558557308e+03,1.155417823601052532e+03,1.157751128773270011e+03,1.153890452564215138e+03,1.153604808511753390e+03,1.158840409257878946e+03,1.151773250928321204e+03,1.153597282040896744e+03,1.154659410447393611e+03,1.152467050943909271e+03,1.152746196178728951e+03,1.156211288468066641e+03,1.152261926693368650e+03
1.155607946287951791e+03,1.157806410079916986e+03,1.153031414460341693e+03,1.154615534599864759e+03,1.157411040788399760e+03,1.153180322441510498e+03,1.159152940166566168e+03,1.156625149201915519e+03,1.154259385504779175e+03,1.156262231680404057e+03,1.153891614333374491e+03,1.152970804510256357e+03,1.153039842230690738e+03
1.154043218253533951e+03,-1.159278805521126287e+03,1.155203093692374750e+03,1.154374216678675566e+03,1.154144986288095879e+03,-1.155941424420374460e+03,1.154803050107484523e+03,1.153175260940054386e+03,1.153713138210029683e+03,1.158123264406521457e+03,1.152960588400167808e+03,1.155159754057263626e+03,1.152822851726135241e+03
1.151548204294239440e+03,1.151203559809604258e+03,1.155263903961211781e+03,1.156612594308214739e+03,1.152614639019716378e+03,1.153915064276550538e+03,1.154522340876052567e+03,1.155779721981493822e+03,1.155545580298904724e+03,1.157608443042936869e+03,1.156362705838465445e+03,1.154867818494321682e+03,1.156903650438658133e+03
1.152735153394674626e+03,1.154484313421821298e+03,1.155414999391871788e+03,1.151042160110326222e+03,1.156974230973123667e+03,1.153696495571255582e+03,1.155869247782875391e+03,1.154805763081395071e+03,1.157043217220150154e+03,1.157859162303494486e+03,1.153080292582334096e+03,1.154448328172926949e+03,1.158724193565039059e+03
1.151269570210529764e+03,1.157304410322298281e+03,1.157806106410889015e+03,1.155559129067203457e+03,1.153595078528084969e+03,1.159099963220233576e+03,1.152340636009171021e+03,1.156848216074132324e+03,1.154740725767546792e+03,1.151540888760158850e+03,1.156668588548523530e+03,1.157696266929361173e+03,1.151370364682970376e+03
1.158668781581970507e+03,1.157405861506580322e+03,1.155797613895713994e+03,1.153673954437925204e+03,1.158678512433041760e+03,1.154754309126540420e+03,1.152118280485046625e+03,-1.158070581947715255e+03,1.154542387820504700e+03,1.157401242469886256e+03,1.156142237681374354e+03,-1.155726267184302969e+03,1.152114203909186926e+03
1.156545983977168362e+03,1.155513390794011684e+03,1.156172588417701718e+03,1.151564407171335006e+03,1.152723604970364477e+03,1.157308381426057167e+03,1.157115997728943057e+03,1.158388324101149465e+03,1.154729008810208825e+03,1.156972418036522868e+03,1.155068298031965696e+03,1.152704439414854278e+03,1.155391572586583379e+03
1.154193903459939065e+03,-1.157635642248755630e+03,1.156913581720878028e+03,1.151517567559482586e+03,1.155917580607732816e+03,1.156153507562539289e+03,1.151534292190886390e+03,1.152210408138293815e+03,1.155473713667153788e+03,1.155708741394916615e+03,1.155540387025657765e+03,1.158504354884361874e+03,1.153892348705368249e+03
1.151627137276061376e+03,1.154698574300899054e+03,1.152376041747774252e+03,1.158160051167367783e+03,1.158863899645798710e+03,1.154910480731757616e+03,1.152455115950673417e+03,1.155355654331745427e+03,1.157731928491718918e+03,1.154194019312790260e+03,1.151140284287312852e+03,1.155267690513946263e+03,1.157070721482830095e+03
1.150988598637193263e+03,1.156630303278865540e+03,1.156783087229853663e+03,1.159121762602224635e+03,1.154552331344989398e+03,1.156412412431569692e+03,1.152715274921503351e+03,1.154872766276540688e+03,1.154066380077711301e+03,1.159277604080518813e+03,1.155967990800677171e+03,1.153824037385962811e+03,1.156477237080300711e+03
1.155146913203034956e+03,1.154775865365594655e+03,1.153828317291540316e+03,1.155818888948358335e+03,1.156419563632066911e+03,1.153917500503531073e+03,1.157719141290634298e+03,1.155236063227251861e+03,1.155968348885174009e+03,1.155397886446099847e+03,1.155295008776649865e+03,1.158706429564886093e+03,1.154274377137394140e+03
1.155786440697941089e+03,1.152078421193453778e+03,1.154898354407858733e+03,1.157406025870204303e+03,1.155627921743852767e+03,1.155438614366747970e+03,1.154703364102776959e+03,1.152548697479159728e+03,1.155920619328888733e+03,1.155431063660547352e+03,1.157396927508572617e+03,1.158368620595448647e+03,1.156126692281770829e+03
1.156775315864492086e+03,1.154521640516567459e+03,1.152351417842180581e+03,1.155070785430351179e+03,1.156058569043755597e+03,1.157401581713380438e+03,1.156848101282962034e+03,1.152509364073626784e+03,1.154459691103536670e+03,1.154641817156340267e+03,1.155981295889158446e+03,1.158724520695947604e+03,1.154606890815586667e+03
1.153044732227772101e+03,1.153153995550808986e+03,1.153096496040682723e+03,1.155042260230147122e+03,1.156241986770698077e+03,1.156784435604964983e+03,1.152484726682950850e+03,1.154764896046532613e+03,1.155018620966909111e+03,1.155430922123497567e+03,1.153229672095097158e+03,1.157192181416483891e+03,1.157684507565015792e+03
1.159082217886859780e+03,1.156138525153417049e+03,1.153969781902905424e+03,1.152148321989379838e+03,1.157587333156226578e+03,1.151857670516288181e+03,1.152663033949751480e+03,1.152264302067548670e+03,1.158311035140603735e+03,1.155979204864594521e+03,1.154162459941404904e+03,1.154881090496045545e+03,1.154027732259876075e+03
1.155640740332907626e+03,1.158422597794300145e+03,1.151733346715935113e+03,1.153455021196575217e+03,1.155966939172034927e+03,1.156051828239352062e+03,1.155761735651524532e+03,1.157096774863681730e+03,1.156070000707491999e+03,1.152333310825853914e+03,1.154309485228982794e+03,1.154531213442677654e+03,1.155749032172077932e+03
1.153569610305629340e+03,1.156468516949273635e+03,1.156139244381653953e+03,1.151929381328970294e+03,1.154257588040148676e+03,1.154407820232022686e+03,1.155889923733086562e+03,1.159036082964058096e+03,1.155891251736310323e+03,1.154466146694443069e+03,1.152035661486559547e+03,1.151773839102861530e+03,1.156957434857073849e+03
1.156859766452247868e+03,1.156762601163008640e+03,1.154702447642393736e+03,1.154640427942703354e+03,1.155441718369393584e+03,1.155555726073265532e+03,1.153148664243575695e+03,1.151779415281667525e+03,1.156985911426256280e+03,1.155550808539594527e+03,1.156901237470549404e+03,1.154805364370399047e+03,1.153005864231025043e+03
1.153291898728309661e+03,1.156124250830113624e+03,1.152166789068128992e+03,1.155432703390742972e+03,1.156267463255484017e+03,-1.068831811776792392e+03,1.154419754087794445e+03,1.153121086584243358e+03,1.156167007400258626e+03,1.153507703549819780e+03,1.155800027417714546e+03,1.154440876553143426e+03,1.155863691200896710e+03
1.155074510686569738e+03,-1.157809929864173682e+03,1.155632247954330978e+03,1.155731569780666177e+03,1.154638387695849360e+03,-1.156162554050124072e+03,1.153980036909511455e+03,1.155134226215900071e+03,1.155383307784881708e+03,1.154402803829489130e+03,1.154440783365446350e+03,1.156269813700222130e+03,1.154836240521488435e+03
1.157916585261106320e+03,1.153796211247586598e+03,1.156185587232292164e+03,1.156957597552544030e+03,1.154369917040022074e+03,1.154773443732394753e+03,1.153719278490611941e+03,1.150728817215072468e+03,1.156725676126004601e+03,1.155303297857041116e+03,1.152224413979377005e+03,1.153458900058860536e+03,1.154318162516929760e+03
1.155981255655015957e+03,1.157823437203572666e+03,1.155286303200610973e+03,1.157051672771377071e+03,1.154670397922331631e+03,1.154240679431075478e+03,1.154486906784358780e+03,1.154926289899558924e+03,1.156982823466878244e+03,1.152181313661168133e+03,1.151587005513848908e+03,1.157836834078542552e+03,1.155729927016834608e+03
1.156482784617351172e+03,1.156896534340890412e+03,1.157298166365394763e+03,1.154877844213304570e+03,1.154476184788825549e+03,1.121430307143559048e+03,1.154053014188845736e+03,1.155952728432708227e+03,1.153406036805399253e+03,1.152570204065675853e+03,1.157251155221854788e+03,1.155817732512068687e+03,1.154672044535730038e+03
1.154504048139421457e+03,1.151659219673231519e+03,1.157023393493030881e+03,1.152506584451348317e+03,1.152892977195903313e+03,1.153706588058257466e+03,1.156238528001286795e+03,1.154129990355083919e+03,1.152743738457779727e+03,1.157685966157299390e+03,1.153327763301465438e+03,1.157076151760954872e+03,1.157863183724056398e+03
1.158122971622464092e+03,-1.158339209132482210e+03,1.155462888227357780e+03,1.156303491292081162e+03,1.156178867073732363e+03,-1.155961832240869171e+03,1.153222421481288620e+03,1.152814364131328148e+03,1.155006260901629958e+03,1.154349125148398343e+03,1.155834399138568642e+03,1.154135522560646223e+03,1.156051463603845605e+03
