1.166788845594076292e+03,1.166230050357403343e+03,1.169165430617105812e+03,1.165702157063367849e+03,1.167309586486171384e+03,1.166566288014873408e+03,1.166210294475512001e+03,1.166415110042151809e+03,1.160767169021143445e+03,1.166481636610076748e+03,1.164437779879140180e+03,-1.165523987788055820e+03,1.165531579990360342e+03
1.169128639399482836e+03,1.164564326346295729e+03,-1.168088756458040507e+03,1.163812121033331550e+03,1.163908505331874721e+03,1.163911570522507191e+03,1.166198785330180954e+03,1.164413874620581282e+03,1.163235141750835737e+03,1.165766859209352788e+03,1.167369435637260949e+03,1.164130527006670945e+03,1.165598523908498919e+03
1.164262466502180359e+03,1.164104822824467192e+03,1.164394127174048663e+03,1.161328524370948799e+03,1.164723631081769781e+03,1.163780544101027090e+03,1.168043829618569816e+03,1.167147670192835449e+03,1.163723040380475595e+03,1.169220412704648879e+03,1.165498271858666158e+03,1.162577558125013184e+03,1.167213809811582223e+03
1.161708479941401947e+03,1.162917160027371210e+03,1.163118022769604977e+03,1.163952869493697563e+03,1.167949240545697194e+03,1.167177973700231405e+03,1.168936658283397719e+03,1.167329326908512030e+03,1.162812162726783299e+03,1.166289279735136006e+03,1.162746682011155372e+03,1.163713519453157460e+03,1.167730018114403492e+03
1.162381741408352127e+03,1.165202555749327075e+03,1.161901948152733439e+03,1.163408178204619617e+03,1.168483086596848352e+03,-1.163769433047958273e+03,1.163507542975656634e+03,1.162221836238803007e+03,1.166962626273939350e+03,1.167064067912008340e+03,1.165542412582856286e+03,1.164502782719926927e+03,1.167026627676807038e+03
1.161261979855066784e+03,1.162262411980744673e+03,1.168496187017374268e+03,1.166291172751107297e+03,1.165254911298422257e+03,1.163992888315133541e+03,1.163262813217382700e+03,1.162126029709383374e+03,1.165663611975327058e+03,1.164166139767151208e+03,1.163522201020679404e+03,1.162681150045253162e+03,1.167690677247608846e+03
1.161260908737222508e+03,1.165499977466138262e+03,1.167142148930317717e+03,1.167191364091809191e+03,1.167229626271500592e+03,1.167083197908537386e+03,1.166340892402886539e+03,1.165599321071167424e+03,1.162527798970888853e+03,1.162948415389317915e+03,1.166362290829896438e+03,1.165379293239208891e+03,1.164872110022260586e+03
1.169596434062042135e+03,1.165671904851916224e+03,1.161236540618097479e+03,1.167284079057310691e+03,1.163224829684671249e+03,-1.166761886298608033e+03,1.164435581813501585e+03,1.166937688058883623e+03,1.165991275969829530e+03,1.164692965594569387e+03,1.162696056879296520e+03,1.164391079728489558e+03,1.167253036467819811e+03
1.166442583602081413e+03,1.164361521363510064e+03,1.164500720083044143e+03,1.165269292545390272e+03,1.164670730940412795e+03,-1.164879074029139701e+03,1.162901368313815510e+03,1.165971913444923302e+03,1.161261200867333628e+03,1.163688033973665824e+03,1.166644002421786581e+03,1.164868587245042590e+03,1.166815960743740561e+03
1.165482046345604886e+03,1.166724371311758659e+03,1.165170290517158719e+03,1.163183855542228230e+03,1.163056147564002913e+03,1.164974233993298867e+03,1.166038039329616822e+03,1.164672560442219037e+03,1.163552551723637407e+03,1.164502688328034310e+03,1.165671757925747443e+03,1.165271442768489123e+03,1.166099068330866885e+03
1.163457537743396642e+03,1.167127418359661306e+03,1.167394989899311895e+03,1.164186123268459596e+03,1.164427497168802802e+03,-1.167780041629521293e+03,1.164489333484969848e+03,1.163802774233375658e+03,1.166547383689482103e+03,1.166293261390550470e+03,1.162368665717506246e+03,1.163197661696790419e+03,1.169097522943494823e+03
1.164569483727251281e+03,1.163468976289605280e+03,1.163661708945634928e+03,1.168442632778178677e+03,1.160844734743699064e+03,1.167113581918660429e+03,1.166252803519310874e+03,1.161705811494046429e+03,1.163964830705004260e+03,1.162924527652708093e+03,1.162776440113591889e+03,1.166500391602525724e+03,1.163667267389201470e+03
1.166693664735664242e+03,1.164637189512584882e+03,1.164140382961538990e+03,1.165394923387406379e+03,1.163283707196478645e+03,1.166443811814974651e+03,1.164167601563674907e+03,1.168025576291001244e+03,1.164805148379628463e+03,1.164351342605611080e+03,1.162928929745039341e+03,-1.166618057176755201e+03,1.161105161620600029e+03
1.165544800175471437e+03,1.163554179898186248e+03,1.165970366314594457e+03,1.167877223343470860e+03,1.161694998248060983e+03,1.167063133935281712e+03,1.166001992867245235e+03,1.166255159658865523e+03,1.163147297794132101e+03,1.163734294601870715e+03,1.169139470061012844e+03,1.164358646341455596e+03,1.167525541155305291e+03
1.163633915186374452e+03,1.165654537800437311e+03,1.163636913060539200e+03,1.167619268121143250e+03,1.168855304661781929e+03,1.162768246580787491e+03,1.167778717883802528e+03,1.168284264458667849e+03,1.165648298103874595e+03,1.162653303061352290e+03,1.165141224414054022e+03,1.165018034809323581e+03,1.163638077452345669e+03
1.166521690075967172e+03,1.164510086698585837e+03,1.165630516512553868e+03,1.165950357046193858e+03,1.161193852523441365e+03,1.166320298038452393e+03,1.164132221379971270e+03,1.165075301358813931e+03,1.167754292132481169e+03,1.163188773388452773e+03,1.163366989728900535e+03,1.166058724303900135e+03,1.162769222486568424e+03
1.160953181898624734e+03,1.164217634783921085e+03,1.166249918560392416e+03,1.167935094441924775e+03,1.165256743209719616e+03,1.167934222048309721e+03,1.166132328487456334e+03,1.166387476896963562e+03,1.164587129802776872e+03,1.164679150204181042e+03,1.162501172270282495e+03,1.166746154819372578e+03,1.166694988275664173e+03
1.165614172326953849e+03,1.167140658609167531e+03,1.163027452197423600e+03,1.165178622080155947e+03,1.165600131271684859e+03,1.167842264485865599e+03,1.164770144116686652e+03,1.162449220676880486e+03,1.164644549045781332e+03,1.164097608358495563e+03,1.167394462412706616e+03,1.164749481007861505e+03,1.164489853509331169e+03
1.167446216865478164e+03,1.163667657898751031e+03,1.168102722117618214e+03,1.166996790007263598e+03,1.163641838250565797e+03,1.165998067061922939e+03,1.161171329198210060e+03,1.165474659781877563e+03,1.165495310744520339e+03,1.166057627489493370e+03,1.166963034328358390e+03,-1.168000119465260241e+03,1.163151166144949457e+03
1.168549753478273487e+03,1.163692298234063401e+03,1.165429822184913974e+03,1.162092265816082090e+03,1.165632043251061077e+03,1.165196721560640299e+03,1.163123257516968579e+03,1.167534194083772945e+03,1.162590884349343469e+03,1.162610284406667461e+03,1.167488418423921075e+03,1.165287897232878549e+03,1.166548492737583274e+03
1.168750149847178591e+03,1.162834385854231869e+03,1.166007992229056981e+03,1.166303492975704557e+03,1.165928846973323516e+03,1.167961222553063635e+03,1.166419098571100221e+03,-1.166262597834912413e+03,1.160910663148274125e+03,1.164531346809190154e+03,-1.168633613688941068e+03,1.163724065590851751e+03,1.168330522234530463e+03
1.167840911875988468e+03,1.163902982704781607e+03,1.165197717007867595e+03,1.164092797883697131e+03,1.169533709184536292e+03,1.164988001737882769e+03,1.167945442450625251e+03,1.161290240410025717e+03,1.162320093504088163e+03,1.165219797364463375e+03,1.166686047093148318e+03,1.165787807035524111e+03,1.163230863433915829e+03
1.164196028924193797e+03,1.164799769617411357e+03,-1.166851361862160729e+03,1.167754139070455039e+03,1.166708003922753960e+03,1.166066863523668871e+03,1.165152675955980612e+03,1.166198424344179330e+03,1.168635668779669231e+03,1.164169642124460097e+03,1.166081211424378125e+03,1.163574189426794874e+03,1.167521597715651296e+03
1.166334387700122988e+03,1.166424311804896206e+03,-1.165302114872861921e+03,1.166078129720336619e+03,1.166555425770540523e+03,-1.167984629338227478e+03,1.166774483164177127e+03,1.165884421590098327e+03,1.166836491120046048e+03,1.168085727004714954e+03,1.164930691451907023e+03,-1.158926701792536733e+03,1.163978200277324504e+03
1.166195891645103984e+03,1.167329860664859098e+03,1.167755817464468237e+03,1.164739622047161447e+03,1.163744712293530711e+03,1.161184261919916480e+03,1.164914265571897431e+03,1.166463255255948070e+03,1.166354755682096084e+03,1.163534542784305359e+03,1.162822360483874490e+03,1.166382133009400150e+03,1.165532015997145209e+03
1.165383404106558601e+03,1.166544332087818020e+03,1.166275667216510328e+03,1.165091029603522202e+03,1.164123171257965168e+03,1.163805832044779891e+03,1.169006904921389605e+03,1.162738320733745240e+03,1.165194425145145942e+03,1.167100320949755769e+03,1.166263617384755207e+03,-1.169201188308799374e+03,1.168940064816452605e+03
1.166925925846457858e+03,1.165970921115919737e+03,1.166518555092564839e+03,1.160568976239521817e+03,1.162897188962032033e+03,1.168929973674548819e+03,1.166030742649880494e+03,1.164221696069929976e+03,1.165611034333747966e+03,1.164333332445498627e+03,1.164201661108129883e+03,1.161813456481125286e+03,1.165415996743655342e+03
1.166539802498885365e+03,1.164194427268302661e+03,1.162278377370572343e+03,1.165074285703691430e+03,1.164383689326856711e+03,1.162768561011157999e+03,1.162246986655971568e+03,1.165648173538547780e+03,1.164275070746023175e+03,1.166620414653436001e+03,1.163538558493260325e+03,-1.167960513642049364e+03,1.164262449294526277e+03
1.165942058578800015e+03,1.164270821264256710e+03,1.162032147358623661e+03,1.165857059446437916e+03,1.168066349785227885e+03,-1.166950912184900517e+03,1.165939525915091735e+03,1.162081331474477111e+03,1.163085213847400155e+03,1.163429327003728304e+03,1.164572233403002883e+03,1.161954942512991920e+03,1.168197578198879228e+03
1.165905855250519153e+03,1.164069900346268241e+03,1.163350612604235494e+03,1.166406099067034120e+03,1.164056625825420269e+03,1.164718472092327374e+03,1.168205171694330147e+03,1.167557656924520870e+03,1.165063942766711307e+03,1.163870376747440787e+03,1.165144850567713775e+03,1.165647747010634248e+03,1.164277438876335509e+03
1.164833861385972114e+03,1.164472566424165734e+03,1.168560307090959896e+03,1.161108544873733081e+03,1.168017948437497353e+03,1.167324447954744301e+03,1.165355338934156634e+03,1.168253496589070664e+03,1.163929389762684423e+03,1.165312402132078205e+03,1.162173552846856182e+03,1.166036475122750971e+03,1.163196920497973451e+03
1.165247851519262895e+03,1.169546348316796639e+03,1.162775354085262052e+03,1.166527757194398873e+03,1.166243938398111140e+03,1.164403644464726995e+03,1.165056969307790268e+03,1.162140059219629848e+03,1.162027757767100411e+03,1.166265991006966260e+03,1.163945675813097751e+03,1.166762742692186976e+03,1.167317214711355064e+03
1.161599089856918454e+03,1.166658056354432574e+03,-1.167661932405937478e+03,1.164933162035044006e+03,1.165176871733070129e+03,-1.166457964815025207e+03,1.166579689875169606e+03,1.165757620395346294e+03,1.163143797213979042e+03,1.163575569692995032e+03,1.167812028948487068e+03,1.166927445979889399e+03,1.166750698774078273e+03
1.166780844024242924e+03,1.165703757480194326e+03,1.166058960367949567e+03,1.163323209505168506e+03,1.165316544579326091e+03,1.166679424189373094e+03,1.162212752403868762e+03,1.161679363427241697e+03,1.165091657952213609e+03,1.167826401397142263e+03,1.166049727477550050e+03,1.164260871262727505e+03,1.161325219369022761e+03
1.167040131212276265e+03,1.161954349859387094e+03,1.164297856979219659e+03,1.165816899898554311e+03,1.162268606756680811e+03,1.163418408067867404e+03,1.163420856584678859e+03,1.168797539571424977e+03,1.165707194082679052e+03,1.165371375366777329e+03,1.161264447161107910e+03,1.166405008889114242e+03,1.165409335002494799e+03
1.165279904511260156e+03,1.163318342444833888e+03,1.166025342003530568e+03,1.162432948114784267e+03,1.164973238055044703e+03,-1.165313930662770872e+03,1.167522284525323812e+03,1.161497919899885574e+03,1.163865097266977955e+03,1.165932479728135604e+03,1.162420928396494674e+03,1.164530056636651807e+03,1.161660380196060260e+03
1.164581640883547379e+03,1.165540081108102413e+03,1.165578585443814063e+03,1.167015788865670856e+03,1.165109003830732036e+03,1.167759897309982989e+03,1.167223435541743129e+03,1.167474052359109010e+03,1.164349878662409537e+03,1.166142743183644143e+03,1.163042309040953114e+03,1.165911264651972488e+03,1.164285568039278587e+03
1.163964030566478414e+03,1.165074265393008091e+03,1.165404363608661242e+03,1.163169574663651019e+03,1.167278721982623438e+03,1.163559092058965234e+03,1.168622614020135643e+03,1.164907922655409266e+03,1.163092699071218021e+03,1.166786336981213026e+03,1.168525675175402739e+03,-1.168619862448558933e+03,1.166155952117124116e+03
1.164008758959033003e+03,1.165031325855919476e+03,1.164732851691901033e+03,1.165701853307929014e+03,1.164741614617939831e+03,1.163665279612717313e+03,1.164432805067868912e+03,1.167409927203310190e+03,1.167516003264867095e+03,1.166203238455303563e+03,1.163935522155335320e+03,1.166951345256489958e+03,1.165798923243797162e+03
1.162621769331933592e+03,1.163620460143210266e+03,1.166781182488281729e+03,1.163306972839158334e+03,1.163895504645410256e+03,-1.168442414558329574e+03,1.167760386716950961e+03,1.167766579290195978e+03,1.166060000402518654e+03,1.164173338236910922e+03,1.165630211451058130e+03,1.164351106693925885e+03,1.166911305283606453e+03
1.165130357022432690e+03,1.165857921873401210e+03,1.162702823279211998e+03,1.160750888728992777e+03,1.164849126395573876e+03,1.165884838790447247e+03,1.165186544754525585e+03,1.164985467056696734e+03,1.160804211836586092e+03,1.163350069537028730e+03,1.164795520430743181e+03,-1.165434846055045909e+03,1.169092687793232471e+03
1.163769811374798337e+03,1.165490824625692767e+03,1.165182410304047153e+03,1.162925463177723486e+03,1.161976908098851709e+03,1.165638299954227932e+03,1.162780186928777539e+03,1.163651911784212643e+03,1.167313784799552195e+03,1.166378290544932725e+03,1.164870788592298823e+03,-1.168293394728335670e+03,1.168467399012579790e+03
1.168674721113714895e+03,1.165174206232098413e+03,1.167170310281970615e+03,1.164348471665764464e+03,1.164697994237964622e+03,-1.164930300098222233e+03,1.163428607911063409e+03,1.167663155263092449e+03,1.164707313973982309e+03,1.165728294717371455e+03,1.162638776998084040e+03,-1.169200152387169965e+03,1.163661796900144054e+03
1.163850693980969709e+03,1.165023500216509774e+03,1.167014928789622900e+03,1.163902351062554089e+03,1.165775467637518204e+03,1.168215697296113376e+03,1.163019520746463968e+03,1.167019095711021237e+03,1.166853699189118970e+03,1.165238322388667711e+03,1.165639978352541675e+03,1.164385185141231659e+03,1.163778350642679925e+03
1.162404304198864565e+03,1.167990057051078793e+03,1.166022255183695961e+03,1.163119500327264632e+03,1.162838492241328140e+03,1.168256191449619564e+03,1.164161049745219316e+03,1.164929231934504742e+03,1.168378131032261535e+03,1.163134027224893089e+03,1.163164967913306555e+03,1.164416653462631530e+03,1.166078725797205607e+03
1.164018001589251753e+03,1.165518915560021924e+03,1.167852295386441256e+03,1.165146918938628914e+03,1.163633495424982129e+03,1.166274493079783952e+03,1.167574936845354159e+03,1.162790912397675811e+03,1.167345870187148648e+03,1.165308052736972058e+03,1.163105446245717758e+03,1.161480603117019200e+03,1.167091705527732756e+03
1.169210914923872906e+03,1.167446812387966474e+03,1.167276707257606176e+03,1.161944943740310919e+03,1.163234854051901038e+03,1.164781365931191885e+03,1.165049649669489327e+03,1.166843370564665975e+03,1.162497586969392387e+03,1.160895253622258224e+03,1.166442745247580660e+03,1.166230244111368847e+03,1.162897109032339586e+03
1.167102348809057503e+03,1.160751247573064575e+03,1.166985326338134428e+03,1.167421448026283542e+03,1.163892403722946938e+03,1.165795995433627468e+03,1.164493096045150651e+03,1.166216858398984186e+03,1.167437678337705165e+03,1.164272502916927806e+03,1.167025675774524416e+03,1.163155639296386198e+03,1.164728517677462833e+03
1.166191304510291957e+03,1.167866219968624819e+03,1.166529912245883224e+03,1.165424611983202794e+03,1.165603183336521852e+03,1.163989180331221178e+03,1.162547081649795700e+03,1.163805746911518781e+03,1.165670572632933272e+03,1.162599302783020676e+03,1.162585063914985085e+03,1.165919394072868045e+03,1.164583376422946458e+03
1.164420462456633913e+03,1.163110871128853660e+03,-1.167744723137704341e+03,1.160868433727131105e+03,1.163502856919888472e+03,-1.126758648301845597e+03,1.166757585688010522e+03,1.164354681998720025e+03,1.164876478040760958e+03,1.165239807449636373e+03,1.167562384339493065e+03,1.165311562061694076e+03,1.163847243045428286e+03
1.166121922956210710e+03,1.166074076779626239e+03,1.167958757427427827e+03,1.168042418222349625e+03,1.165708169346226896e+03,-1.163954590067697154e+03,1.163946017597599166e+03,1.161900087132842145e+03,1.163321288892259417e+03,1.166292916305968447e+03,1.164834285951734273e+03,1.165253717548848499e+03,1.163328914503321585e+03
1.164096809841545337e+03,1.165833847762705773e+03,-1.164693675566288221e+03,1.164013134284146190e+03,1.165210238612099829e+03,-1.163401360041238149e+03,1.164436577711190921e+03,1.164088643195629629e+03,1.163942369071282883e+03,1.163431131928268996e+03,1.166540354954732038e+03,1.163058881526554160e+03,1.168074634526844420e+03
1.162448089801021069e+03,1.166373477857364833e+03,1.164595425511047324e+03,1.162667980193346693e+03,1.165007835404607704e+03,1.155412214340863329e+03,1.164352526666544009e+03,1.164684550428274179e+03,1.164934006066733673e+03,1.168604875362362463e+03,1.163430086433167617e+03,1.167702129813792908e+03,1.165983594407596001e+03
1.166855906558557308e+03,1.165417823601052532e+03,1.167751128773270011e+03,1.163890452564215138e+03,1.163604808511753390e+03,1.168840409257878946e+03,1.161773250928321204e+03,1.163597282040896744e+03,1.164659410447393611e+03,1.162467050943909271e+03,1.162746196178728951e+03,1.166211288468066641e+03,1.162261926693368650e+03
1.165607946287951791e+03,1.167806410079916986e+03,1.163031414460341693e+03,1.164615534599864759e+03,1.167411040788399760e+03,1.163180322441510498e+03,1.169152940166566168e+03,1.166625149201915519e+03,1.164259385504779175e+03,1.166262231680404057e+03,1.163891614333374491e+03,1.162970804510256357e+03,1.163039842230690738e+03
1.164043218253533951e+03,-1.169278805521126287e+03,1.165203093692374750e+03,1.164374216678675566e+03,1.164144986288095879e+03,-1.165941424420374460e+03,1.164803050107484523e+03,1.163175260940054386e+03,1.163713138210029683e+03,1.168123264406521457e+03,1.162960588400167808e+03,1.165159754057263626e+03,1.162822851726135241e+03
1.161548204294239440e+03,1.161203559809604258e+03,1.165263903961211781e+03,1.166612594308214739e+03,1.162614639019716378e+03,1.163915064276550538e+03,1.164522340876052567e+03,1.165779721981493822e+03,1.165545580298904724e+03,1.167608443042936869e+03,1.166362705838465445e+03,1.164867818494321682e+03,1.166903650438658133e+03
1.162735153394674626e+03,1.164484313421821298e+03,1.165414999391871788e+03,1.161042160110326222e+03,1.166974230973123667e+03,1.163696495571255582e+03,1.165869247782875391e+03,1.164805763081395071e+03,1.167043217220150154e+03,1.167859162303494486e+03,1.163080292582334096e+03,1.164448328172926949e+03,1.168724193565039059e+03
1.161269570210529764e+03,1.167304410322298281e+03,1.167806106410889015e+03,1.165559129067203457e+03,1.163595078528084969e+03,1.169099963220233576e+03,1.162340636009171021e+03,1.166848216074132324e+03,1.164740725767546792e+03,1.161540888760158850e+03,1.166668588548523530e+03,1.167696266929361173e+03,1.161370364682970376e+03
1.168668781581970507e+03,1.167405861506580322e+03,1.165797613895713994e+03,1.163673954437925204e+03,1.168678512433041760e+03,1.164754309126540420e+03,1.162118280485046625e+03,-1.168070581947715255e+03,1.164542387820504700e+03,1.167401242469886256e+03,1.166142237681374354e+03,-1.165726267184302969e+03,1.162114203909186926e+03
1.166545983977168362e+03,1.165513390794011684e+03,1.166172588417701718e+03,1.161564407171335006e+03,1.162723604970364477e+03,1.167308381426057167e+03,1.167115997728943057e+03,1.168388324101149465e+03,1.164729008810208825e+03,1.166972418036522868e+03,1.165068298031965696e+03,1.162704439414854278e+03,1.165391572586583379e+03
1.164193903459939065e+03,-1.167635642248755630e+03,1.166913581720878028e+03,1.161517567559482586e+03,1.165917580607732816e+03,1.166153507562539289e+03,1.161534292190886390e+03,1.162210408138293815e+03,1.165473713667153788e+03,1.165708741394916615e+03,1.165540387025657765e+03,1.168504354884361874e+03,1.163892348705368249e+03
1.161627137276061376e+03,1.164698574300899054e+03,1.162376041747774252e+03,1.168160051167367783e+03,1.168863899645798710e+03,1.164910480731757616e+03,1.162455115950673417e+03,1.165355654331745427e+03,1.167731928491718918e+03,1.164194019312790260e+03,1.161140284287312852e+03,1.165267690513946263e+03,1.167070721482830095e+03
1.160988598637193263e+03,1.166630303278865540e+03,1.166783087229853663e+03,1.169121762602224635e+03,1.164552331344989398e+03,1.166412412431569692e+03,1.162715274921503351e+03,1.164872766276540688e+03,1.164066380077711301e+03,1.169277604080518813e+03,1.165967990800677171e+03,1.163824037385962811e+03,1.166477237080300711e+03
1.165146913203034956e+03,1.164775865365594655e+03,1.163828317291540316e+03,1.165818888948358335e+03,1.166419563632066911e+03,1.163917500503531073e+03,1.167719141290634298e+03,1.165236063227251861e+03,1.165968348885174009e+03,1.165397886446099847e+03,1.165295008776649865e+03,1.168706429564886093e+03,1.164274377137394140e+03
1.165786440697941089e+03,1.162078421193453778e+03,1.164898354407858733e+03,1.167406025870204303e+03,1.165627921743852767e+03,1.165438614366747970e+03,1.164703364102776959e+03,1.162548697479159728e+03,1.165920619328888733e+03,1.165431063660547352e+03,1.167396927508572617e+03,1.168368620595448647e+03,1.166126692281770829e+03
1.166775315864492086e+03,1.164521640516567459e+03,1.162351417842180581e+03,1.165070785430351179e+03,1.166058569043755597e+03,1.167401581713380438e+03,1.166848101282962034e+03,1.162509364073626784e+03,1.164459691103536670e+03,1.164641817156340267e+03,1.165981295889158446e+03,1.168724520695947604e+03,1.164606890815586667e+03
1.163044732227772101e+03,1.163153995550808986e+03,1.163096496040682723e+03,1.165042260230147122e+03,1.166241986770698077e+03,1.166784435604964983e+03,1.162484726682950850e+03,1.164764896046532613e+03,1.165018620966909111e+03,1.165430922123497567e+03,1.163229672095097158e+03,1.167192181416483891e+03,1.167684507565015792e+03
1.169082217886859780e+03,1.166138525153417049e+03,1.163969781902905424e+03,1.162148321989379838e+03,1.167587333156226578e+03,1.161857670516288181e+03,1.162663033949751480e+03,1.162264302067548670e+03,1.168311035140603735e+03,1.165979204864594521e+03,1.164162459941404904e+03,1.164881090496045545e+03,1.164027732259876075e+03
1.165640740332907626e+03,1.168422597794300145e+03,1.161733346715935113e+03,1.163455021196575217e+03,1.165966939172034927e+03,1.166051828239352062e+03,1.165761735651524532e+03,1.167096774863681730e+03,1.166070000707491999e+03,1.162333310825853914e+03,1.164309485228982794e+03,1.164531213442677654e+03,1.165749032172077932e+03
1.163569610305629340e+03,1.166468516949273635e+03,1.166139244381653953e+03,1.161929381328970294e+03,1.164257588040148676e+03,1.164407820232022686e+03,1.165889923733086562e+03,1.169036082964058096e+03,1.165891251736310323e+03,1.164466146694443069e+03,1.162035661486559547e+03,1.161773839102861530e+03,1.166957434857073849e+03
1.166859766452247868e+03,1.166762601163008640e+03,1.164702447642393736e+03,1.164640427942703354e+03,1.165441718369393584e+03,1.165555726073265532e+03,1.163148664243575695e+03,1.161779415281667525e+03,1.166985911426256280e+03,1.165550808539594527e+03,1.166901237470549404e+03,1.164805364370399047e+03,1.163005864231025043e+03
1.163291898728309661e+03,1.166124250830113624e+03,1.162166789068128992e+03,1.165432703390742972e+03,1.166267463255484017e+03,-1.078831811776792392e+03,1.164419754087794445e+03,1.163121086584243358e+03,1.166167007400258626e+03,1.163507703549819780e+03,1.165800027417714546e+03,1.164440876553143426e+03,1.165863691200896710e+03
1.165074510686569738e+03,-1.167809929864173682e+03,1.165632247954330978e+03,1.165731569780666177e+03,1.164638387695849360e+03,-1.166162554050124072e+03,1.163980036909511455e+03,1.165134226215900071e+03,1.165383307784881708e+03,1.164402803829489130e+03,1.164440783365446350e+03,1.166269813700222130e+03,1.164836240521488435e+03
1.167916585261106320e+03,1.163796211247586598e+03,1.166185587232292164e+03,1.166957597552544030e+03,1.164369917040022074e+03,1.164773443732394753e+03,1.163719278490611941e+03,1.160728817215072468e+03,1.166725676126004601e+03,1.165303297857041116e+03,1.162224413979377005e+03,1.163458900058860536e+03,1.164318162516929760e+03
1.165981255655015957e+03,1.167823437203572666e+03,1.165286303200610973e+03,1.167051672771377071e+03,1.164670397922331631e+03,1.164240679431075478e+03,1.164486906784358780e+03,1.164926289899558924e+03,1.166982823466878244e+03,1.162181313661168133e+03,1.161587005513848908e+03,1.167836834078542552e+03,1.165729927016834608e+03
1.166482784617351172e+03,1.166896534340890412e+03,1.167298166365394763e+03,1.164877844213304570e+03,1.164476184788825549e+03,1.131430307143559048e+03,1.164053014188845736e+03,1.165952728432708227e+03,1.163406036805399253e+03,1.162570204065675853e+03,1.167251155221854788e+03,1.165817732512068687e+03,1.164672044535730038e+03
1.164504048139421457e+03,1.161659219673231519e+03,1.167023393493030881e+03,1.162506584451348317e+03,1.162892977195903313e+03,1.163706588058257466e+03,1.166238528001286795e+03,1.164129990355083919e+03,1.162743738457779727e+03,1.167685966157299390e+03,1.163327763301465438e+03,1.167076151760954872e+03,1.167863183724056398e+03
1.168122971622464092e+03,-1.168339209132482210e+03,1.165462888227357780e+03,1.166303491292081162e+03,1.166178867073732363e+03,-1.165961832240869171e+03,1.163222421481288620e+03,1.162814364131328148e+03,1.165006260901629958e+03,1.164349125148398343e+03,1.165834399138568642e+03,1.164135522560646223e+03,1.166051463603845605e+03
