1.007237290206831837e+00,5.118078705127833139e-01,1.945382717330261579e+00,1.038585834171816158e+00,-1.281760054936010418e+00,2.344678998786322133e+00,-4.342237088135520118e+00,1.300026680937024226e+00,-2.530490782546964690e-01,-3.366021956002708482e+00,9.144475548803141507e+00,2.093734169084473518e+00,-2.708437774635514383e+00
1.017545022787714082e+00,5.169825839796509115e-01,1.912478933209964982e+00,1.041682979169708867e+00,-1.282333007993619489e+00,2.404690506742144240e+00,-4.343108126387677181e+00,1.299700646123953307e+00,-2.512557836055071547e-01,-3.328732712567038288e+00,9.041813311355346272e+00,2.109102225194833924e+00,-2.702171082670465907e+00
1.003666763431288134e+00,5.268499192061548708e-01,1.943070847400008017e+00,1.067422707048381492e+00,-1.260676686406112079e+00,2.399823341554775613e+00,-3.204436548790694061e+00,1.347125061513605004e+00,-2.572569785561885092e-01,-3.350866284430796149e+00,9.133797600397048910e+00,2.239582863045200156e+00,-2.630944184788916118e+00
7.657615397248798139e-01,5.254068655585071301e-01,1.843774596501586371e+00,1.147773735077765700e+00,-1.280554744037388781e+00,2.501852086210767379e+00,-3.758981422250799564e+00,1.479454936505621543e+00,-2.891034692963109776e-01,-3.314218010192842012e+00,8.606029885588682760e+00,2.014120995133479752e+00,-2.689413261038822611e+00
1.094022892881779896e+00,5.122813156504965049e-01,1.918977493847876525e+00,1.038860628228879257e+00,-1.287799853017299823e+00,2.360299784806400680e+00,-4.358996053525237002e+00,1.289372074100516352e+00,-2.526891779134449179e-01,-3.389851891928719496e+00,9.069421529101107993e+00,2.079109852108085743e+00,-2.729355750087760768e+00
1.076324799127931442e+00,5.279261710246841988e-01,1.916736877975190323e+00,1.136403340129225059e+00,-1.279052517982361303e+00,2.463856975042166386e+00,-3.628213229088399050e+00,1.333280379529342197e+00,-2.592666444510984269e-01,-3.266413672667487944e+00,9.252970509757043160e+00,2.287823827926959819e+00,-2.438329213716533772e+00
1.045626991375233628e+00,5.155246790154921488e-01,1.933937502402715225e+00,1.052778541373392107e+00,-1.281238634497152251e+00,2.362479783355921903e+00,-4.228729608044274002e+00,1.321442329796305826e+00,-2.526700699202364953e-01,-3.306999281660957024e+00,9.144978904443476608e+00,2.059101518035400868e+00,-2.674529221751738906e+00
9.973918839946254167e-01,5.576446400789203395e-01,1.919834390250765965e+00,1.120303761679102950e+00,-1.271251943697430997e+00,2.538778928293262460e+00,-3.146761636956835417e+00,1.403545160142255055e+00,-2.403099691956737116e-01,-3.211644398103785658e+00,9.387158272723576502e+00,2.084357511681121267e+00,-2.587577471855053712e+00
1.016265332419665768e+00,5.159699274375724176e-01,1.963061366371418037e+00,1.042735963246664621e+00,-1.280702426666237015e+00,2.419892546742987705e+00,-4.198607019923524142e+00,1.316075871458480373e+00,-2.515400782548179448e-01,-3.318058340063656964e+00,9.070379246522200845e+00,2.161019156415102227e+00,-2.710596916014184732e+00
1.031443217322213446e+00,5.105187379509252832e-01,1.938258078781898153e+00,1.039686258315373202e+00,-1.279853308165032733e+00,2.397329822206740957e+00,-4.390126527023831216e+00,1.306224894436714745e+00,-2.521584783903931815e-01,-3.351340803364452281e+00,9.202185668938438923e+00,2.079991236855525560e+00,-2.715356879082894803e+00
1.011686127702840610e+00,5.091475073553571873e-01,1.934796610926325044e+00,1.032636578749324574e+00,-1.278858149913530529e+00,2.344744188040419619e+00,-4.343639310466079984e+00,1.296404658033193380e+00,-2.525828414587383275e-01,-3.385954156102197299e+00,8.953019876412739109e+00,2.063940678857163480e+00,-2.741486401612867496e+00
1.041600576122189814e+00,5.154486365852699592e-01,1.896565683420247561e+00,1.101568738164891981e+00,-1.279665618648336167e+00,2.465128725257733411e+00,-2.955464834366398286e+00,1.396379263906869950e+00,-2.480006974619618498e-01,-3.363214514883061668e+00,8.900949042838517400e+00,2.142902668671931909e+00,-2.697562520456047608e+00
1.081669264753522430e+00,5.275069938386846014e-01,1.916128996309455879e+00,1.108034567869551790e+00,-1.279977042943883481e+00,2.649447242729487950e+00,-3.289183174096684148e+00,1.341955952085430948e+00,-2.351426729687733086e-01,-3.156194263505618824e+00,9.274967887277483669e+00,2.241040282641583392e+00,-2.510716134121191878e+00
1.040180676829474793e+00,5.126214886089121014e-01,1.954398685773092836e+00,1.042951092299537752e+00,-1.281639993047219983e+00,2.369413226219243551e+00,-4.275652788214664213e+00,1.302746708796600705e+00,-2.534958595360051192e-01,-3.386984546614907998e+00,9.186705516431427299e+00,2.079892090318366193e+00,-2.723515844254545737e+00
1.056571339060813131e+00,5.138055079157802796e-01,2.013819484542452631e+00,1.045131090286563369e+00,-1.280435074554004515e+00,2.351282020350733415e+00,-4.398392185803949417e+00,1.316889046383096895e+00,-2.517913627232504226e-01,-3.261020846052905320e+00,9.171733271266523602e+00,2.197655971016025944e+00,-2.678635156847027687e+00
1.055045180158451057e+00,5.139682936048710626e-01,1.857150831365237842e+00,1.038516654110541060e+00,-1.280917725868563117e+00,2.376848040558692254e+00,-4.253014724152894388e+00,1.302899912438820307e+00,-2.532487083951498463e-01,-3.327746707808715509e+00,9.069919266736969021e+00,2.112015511323254824e+00,-2.711506788443588167e+00
1.073039266012191462e+00,5.325439553486371880e-01,1.905031986050675696e+00,1.084372917065742570e+00,-1.275289441351730835e+00,2.535325021873564122e+00,-2.646470974313505309e+00,1.374163499740151062e+00,-2.619395029483265191e-01,-3.182257466403501045e+00,9.510236799016970721e+00,2.154213591942384820e+00,-2.660180976849327639e+00
1.005574952719271664e+00,5.099993866054733926e-01,1.961096795277138316e+00,1.051145415563552898e+00,-1.279541389831676534e+00,2.379109451332198422e+00,-4.340391449393864676e+00,1.313078634951641455e+00,-2.519023104689592230e-01,-3.335439353134897811e+00,9.117292847346531559e+00,2.175004225032991734e+00,-2.650372993953608258e+00
1.063072437910300927e+00,5.190742885409440621e-01,1.967248186892195605e+00,1.071372981952085190e+00,-1.281161844059333310e+00,2.417236977912223139e+00,-4.153794864374433793e+00,1.301859387219789221e+00,-2.546252753515320655e-01,-3.321080269197944190e+00,9.055618194919176744e+00,2.196225034614728067e+00,-2.663166285259404020e+00
1.062171900179267992e+00,5.085394190056304886e-01,1.928841221724202137e+00,1.037204456871521296e+00,-1.280395756495421367e+00,2.340996629710840882e+00,-4.284097925034275001e+00,1.290372130972911480e+00,-2.539540079298572284e-01,-3.398708163892450340e+00,8.977093312567040684e+00,2.062409401972876033e+00,-2.741280242097302366e+00
1.056370655567396843e+00,5.086488705917715514e-01,1.922156507959527971e+00,1.032529991140167303e+00,-1.279308752544670025e+00,2.374618177016160736e+00,-4.389583186716601304e+00,1.293803661349829826e+00,-2.525021341557300292e-01,-3.404367645514477125e+00,9.010124006740960922e+00,2.063684157567093003e+00,-2.738964898296039063e+00
1.028646122233921156e+00,5.134997267410000843e-01,1.923025474397061174e+00,1.048849692282688428e+00,-1.280325755649055708e+00,2.362641621898978528e+00,-4.244366147652119281e+00,1.300899074132550348e+00,-2.502116192960068264e-01,-3.340559426749430738e+00,9.175354420106765829e+00,2.149229828978636014e+00,-2.647728326428813617e+00
1.079719381027163028e+00,5.120293812381271348e-01,1.896156951483878750e+00,1.045293257562576850e+00,-1.280825600263719055e+00,2.366986369408778934e+00,-4.318043367675395316e+00,1.309699988124967573e+00,-2.543906071792846335e-01,-3.378212029510395453e+00,9.011159108431108677e+00,2.087262851330850211e+00,-2.729851312478126957e+00
1.091891226289160022e+00,5.088880806961477710e-01,1.934753548584271732e+00,1.035730224085213536e+00,-1.280581127874185210e+00,2.381734945372564916e+00,-4.234185377504321224e+00,1.299299479313333672e+00,-2.538309519692911742e-01,-3.337206181294309459e+00,8.822150194853232819e+00,2.097180052686767660e+00,-2.713915551830583972e+00
1.068385364282016692e+00,5.094718307839183336e-01,1.907457424845032445e+00,1.037954722337441016e+00,-1.282511022356103148e+00,2.343739974302468720e+00,-4.306541448710772713e+00,1.292858534787913349e+00,-2.538994009473788949e-01,-3.392789138062042298e+00,9.116225993270207439e+00,2.079045626456324847e+00,-2.725691493558690670e+00
1.047580667602597826e+00,5.086066749373467921e-01,1.922017536904922830e+00,1.042343621350021676e+00,-1.278659369954690872e+00,2.366754686965297338e+00,-4.210884891595946478e+00,1.291872610761936935e+00,-2.542455878359282107e-01,-3.368321894447284581e+00,8.902501321077993524e+00,2.075605425872679266e+00,-2.724329360689163870e+00
1.061667396780808570e+00,5.084983916301185625e-01,1.935437750198166773e+00,1.035981372925351529e+00,-1.281569915152263928e+00,2.338868457752166563e+00,-4.249182407201018918e+00,1.291503492274935105e+00,-2.546838317338772084e-01,-3.386977434942747056e+00,9.012856300876432414e+00,2.085732485086577270e+00,-2.732697822977299573e+00
9.971724855778246743e-01,5.138531876606938775e-01,1.784017342362697711e+00,1.070165408730717527e+00,-1.249098360083465975e+00,2.397657800865616196e+00,-2.791391385535535896e+00,1.391323369539247512e+00,-2.581182265032012646e-01,-3.335398271795544378e+00,9.223370565969625900e+00,2.242794230732593430e+00,-2.604349642215537219e+00
1.048462999217854463e+00,5.096507891722614758e-01,1.923036865115128169e+00,1.047706166985997944e+00,-1.280889797299335831e+00,2.354135837217617322e+00,-4.315746986022825027e+00,1.301450125512534362e+00,-2.540708716468937367e-01,-3.309477967046495994e+00,9.100112725919613510e+00,2.106230908764825216e+00,-2.704133762880372327e+00
1.021150435485378649e+00,5.111479705510022509e-01,1.899660534249903998e+00,1.111261947361991353e+00,-1.256834956565732409e+00,2.421209408854745337e+00,-2.183124801954271721e+00,1.398888506546875021e+00,-2.553770193077208317e-01,-3.204984081842962684e+00,9.246071481070616827e+00,2.337055482452219390e+00,-2.633289463080728865e+00
1.035475878816741524e+00,5.075564227202723488e-01,1.937495974910933283e+00,1.059686535766200643e+00,-1.279696661602859997e+00,2.364167723785475683e+00,-4.398690355645742400e+00,1.305155022099233397e+00,-2.537049626804581681e-01,-3.351998303712489857e+00,9.093526923764523318e+00,2.111083152844137611e+00,-2.664388611936135298e+00
1.054225647212476691e+00,5.101627626570613971e-01,1.923823151460253955e+00,1.037201739282757718e+00,-1.281818244250342520e+00,2.350680704991273462e+00,-4.063792173153800924e+00,1.298772361068605274e+00,-2.524718715252413093e-01,-3.361352394939099764e+00,8.876181152292780041e+00,2.072310074503783905e+00,-2.697330868721182551e+00
1.019415600440281011e+00,5.106884633683069774e-01,1.926115360510170849e+00,1.038009682896564589e+00,-1.281260387023042346e+00,2.365188901981836622e+00,-4.497730193108028907e+00,1.300908774536196910e+00,-2.503683357420151134e-01,-3.311261617178034022e+00,9.103954042786995160e+00,2.083693481839691941e+00,-2.681503127001424680e+00
1.067712270435144273e+00,5.101166364624164506e-01,1.912694885271498668e+00,1.043657745844564166e+00,-1.281258983000042928e+00,2.357432101887976472e+00,-4.386213133295239430e+00,1.296283146484285442e+00,-2.538085080938187743e-01,-3.381777714077127683e+00,9.151067511482382955e+00,2.105903176840373092e+00,-2.729442368617018388e+00
1.032016359542967665e+00,5.134498870262607095e-01,1.897630743260254382e+00,1.075008249844376040e+00,-1.275210544110319644e+00,2.393565986023369785e+00,-3.744370345286587742e+00,1.309781822896624037e+00,-2.550579794404231326e-01,-3.356544881112216938e+00,9.146231224228882795e+00,2.121599329250362320e+00,-2.691493301843066899e+00
1.049714990732877773e+00,5.098704705190535424e-01,1.918358056095109898e+00,1.039824653781722175e+00,-1.278431460976254819e+00,2.326046272415263072e+00,-4.342241197541905962e+00,1.307211055982814729e+00,-2.540771090903388707e-01,-3.392954335104344743e+00,8.816390217497678705e+00,2.106181552125728551e+00,-2.720940474608060988e+00
1.017007633335180294e+00,5.124294507396474074e-01,1.947233782732054497e+00,1.053860136327527952e+00,-1.279686941807588685e+00,2.381112088654953052e+00,-4.388300441428594212e+00,1.309628399277068533e+00,-2.498770821733941605e-01,-3.337189509296839773e+00,9.124745513093863281e+00,2.129707823321536075e+00,-2.685108164031002609e+00
1.002055831984872247e+00,5.122561795469621204e-01,1.935903635521882160e+00,1.046573106058048985e+00,-1.279801025796587721e+00,2.349069543993339337e+00,-4.333099905450918499e+00,1.301470696664432936e+00,-2.533389374687328166e-01,-3.370282213662640913e+00,9.128466615172467158e+00,2.138396093278381649e+00,-2.677773006069490869e+00
1.072710948108800855e+00,5.101403736344892748e-01,1.933932329796564487e+00,1.044557395775553399e+00,-1.278118368033204000e+00,2.346759623115468152e+00,-4.213878530022762803e+00,1.290391403009871762e+00,-2.542027772282761666e-01,-3.372375016586001362e+00,8.981795378031483423e+00,2.082104278356333271e+00,-2.714143000247307480e+00
1.035116585975902836e+00,5.103289928021597088e-01,1.940389722664114247e+00,1.065870075037991249e+00,-1.281974762898170139e+00,2.372629340880480608e+00,-4.268040346115298256e+00,1.311012562269209480e+00,-2.533866104876392189e-01,-3.339025924364088294e+00,9.181898468035814886e+00,2.099777080237272830e+00,-2.701618083631521561e+00
1.068266013867090525e+00,5.080959021095063921e-01,1.941749134447791958e+00,1.034186943459540764e+00,-1.279942881179485514e+00,2.339183974254248621e+00,-4.350026866804011405e+00,1.311658263592743845e+00,-2.544124942095540853e-01,-3.407257655442211153e+00,9.008246618883552159e+00,2.059861427430044856e+00,-2.713291228698312185e+00
1.040483029332713416e+00,5.078151508096475641e-01,1.909223041189879622e+00,1.039683027729122688e+00,-1.279430819584722157e+00,2.352282418663804275e+00,-4.275983291347637660e+00,1.300189210237392201e+00,-2.547432830596806363e-01,-3.366265535027710865e+00,8.927716717134893898e+00,2.085905202529777291e+00,-2.744147789140914284e+00
1.052009228805893759e+00,5.074942642268647219e-01,1.919456980150330283e+00,1.039652421150341510e+00,-1.279651410815361157e+00,2.344938534663901564e+00,-4.314212284273624576e+00,1.294514282610758960e+00,-2.545698214569820372e-01,-3.367817274774380198e+00,8.974073754843129080e+00,2.088545388705008943e+00,-2.731941866940663211e+00
1.027801174383362826e+00,5.141955358363753392e-01,1.972698575738898619e+00,1.046702774202152852e+00,-1.279020150392003341e+00,2.387054744555691776e+00,-4.215935071211277752e+00,1.321206079157666968e+00,-2.401113252369727891e-01,-3.320452200854361546e+00,9.113047961571195899e+00,2.166846805931152975e+00,-2.669724001142946168e+00
1.042048837845277465e+00,5.140642971110913617e-01,1.937352012711000881e+00,1.049757469462042403e+00,-1.281141955749786066e+00,2.364591211571456242e+00,-4.316926805946355472e+00,1.300666685964123825e+00,-2.538408298810228558e-01,-3.343104152280952146e+00,9.291344264812359199e+00,2.084866764101048542e+00,-2.717139641487832158e+00
1.061290437578399581e+00,5.096483605030779351e-01,1.951776821830114139e+00,1.049925292849053005e+00,-1.279966551389812635e+00,2.346366317019940251e+00,-4.340228938928554214e+00,1.291247396138173853e+00,-2.540029543873839613e-01,-3.396141638915523231e+00,8.936847603875047952e+00,2.099912073629797149e+00,-2.690441296587679165e+00
9.912115139240870176e-01,5.146616034644099225e-01,1.965791760729070026e+00,1.050652328564010363e+00,-1.277827130979298342e+00,2.394616725809776803e+00,-4.424231572893941866e+00,1.324888817984611222e+00,-2.476372100479073135e-01,-3.316160035619246660e+00,9.239707503932507393e+00,2.131115926254418369e+00,-2.587880699464224055e+00
1.040733074054214669e+00,5.102373566350681955e-01,1.934939246600509533e+00,1.060741340877968009e+00,-1.281543392815678084e+00,2.390870158695546976e+00,-4.618189155283353386e+00,1.336071163967218700e+00,-2.512406726580556082e-01,-3.386404390458092273e+00,9.263341765446785558e+00,2.126793091006861758e+00,-2.687464895749753335e+00
1.072606042880909216e+00,5.110562726609636508e-01,1.911027778364613017e+00,1.044325920808931718e+00,-1.280980897989118183e+00,2.366307634704205132e+00,-4.225842489649402900e+00,1.293490391738808309e+00,-2.529686734726826480e-01,-3.384850897327344121e+00,9.035147301843434064e+00,2.063746966016025031e+00,-2.734797771146389334e+00
1.034614904020551229e+00,5.110329793762989903e-01,1.991277581373306349e+00,1.040839699128044415e+00,-1.281499941300392242e+00,2.349928401892376062e+00,-3.975194257444122137e+00,1.294843928888984363e+00,-2.529315859119338761e-01,-3.366826929344094665e+00,9.052503892925368945e+00,2.073859923257107329e+00,-2.721382763335140620e+00
1.114911483363978606e+00,5.191954625069581386e-01,1.930299702263686079e+00,1.042701368531609107e+00,-1.274460924656742433e+00,2.303526223012919427e+00,-4.201616314344740921e+00,1.277648662142024438e+00,-2.693394983244215002e-01,-3.401192656160456629e+00,9.095804318328594817e+00,2.063465187384069033e+00,-2.741387048871324783e+00
1.049358861036026713e+00,5.214055189501795029e-01,1.953520176973883915e+00,1.096047894674508694e+00,-1.276689853072801917e+00,2.439218275665763436e+00,-4.126160472571802629e+00,1.337654614100428185e+00,-2.523328766687260027e-01,-3.255250597680277025e+00,9.092483431812368622e+00,2.141415059535239696e+00,-2.628881677295458630e+00
1.055764913799603466e+00,5.088176190596515047e-01,1.922365686290597786e+00,1.035036059821203391e+00,-1.280478315944099554e+00,2.341483989583879932e+00,-4.504326522531226118e+00,1.293100848013858162e+00,-2.535364740222103563e-01,-3.398439793395966024e+00,9.128583867425433596e+00,2.065321850763579103e+00,-2.739442032301437457e+00
1.069164400213274746e+00,5.091779866667140997e-01,1.914826578477416108e+00,1.039148645474702315e+00,-1.281574898483144320e+00,2.344984348178603906e+00,-4.281654367623636936e+00,1.291734841422143010e+00,-2.537522359565491104e-01,-3.386495929791149440e+00,9.093523033949370671e+00,2.075388852189476996e+00,-2.734780942255975678e+00
1.056129291091770339e+00,5.117209794454156135e-01,1.920908015164554117e+00,1.035772375133092060e+00,-1.282539062191648371e+00,2.374010392799281721e+00,-4.258876755508014256e+00,1.291484181201748127e+00,-2.528938879434730058e-01,-3.366506587185675858e+00,8.979056325662357452e+00,2.077677840301526135e+00,-2.722432620475288445e+00
1.070209241142048073e+00,5.114170374462212454e-01,1.912221330854495305e+00,1.035514916076333503e+00,-1.279374578120956008e+00,2.339105903508719830e+00,-4.510720670907129914e+00,1.291092674088672121e+00,-2.652865638689589911e-01,-3.364794625509881065e+00,8.977483063638503680e+00,2.079478701497543547e+00,-2.721395852087537204e+00
1.052752074885533906e+00,5.094805863302523941e-01,1.942771902926466954e+00,1.036440390976302250e+00,-1.278839000077355958e+00,2.355805454718660652e+00,-4.294767776085214095e+00,1.299075429060533304e+00,-2.538833259586700808e-01,-3.380781788209146654e+00,9.023193079464167710e+00,2.087184594809394333e+00,-2.736723382757251688e+00
1.076926589967242442e+00,5.096788375122782710e-01,1.932727771557029017e+00,1.037310444611922344e+00,-1.281942235031556132e+00,2.361639979543326273e+00,-4.422960451304537521e+00,1.292496027504328238e+00,-2.527100098573560327e-01,-3.331022302548547920e+00,9.204600079824471592e+00,2.079916950591060854e+00,-2.712798054334694342e+00
1.050102153143408712e+00,5.136258508785587207e-01,1.949724131070047495e+00,1.055647779909447470e+00,-1.280787947876820709e+00,2.358316181934412725e+00,-4.267268486538110750e+00,1.295957851170357333e+00,-2.522050687031351934e-01,-3.348611145095139907e+00,9.055755336832621794e+00,2.133962626761470638e+00,-2.721794094316662083e+00
1.053768511573379918e+00,5.302821795394898619e-01,2.178815067229169511e+00,1.135657595818397647e+00,-1.271533800389674118e+00,2.478692518336630179e+00,-3.573746983859691806e+00,1.342103836504005665e+00,-2.609591876400648158e-01,-3.215064304102596360e+00,9.352354801383814475e+00,2.428546743240548533e+00,-2.503464476306225706e+00
1.027148839713967421e+00,5.130516473436156355e-01,2.037159586250393062e+00,1.059399906349407727e+00,-1.280639573330623504e+00,2.347265404453360294e+00,-4.079687848679802720e+00,1.319163073991921564e+00,-2.513701107306141602e-01,-3.312857003211132412e+00,9.116843839924342774e+00,2.149767398753429593e+00,-2.659723452845628167e+00
9.987868710191234456e-01,5.119890699264543210e-01,1.973497768308254185e+00,1.049139643936020105e+00,-1.278659797523116426e+00,2.410548698672955847e+00,-4.336479438499944550e+00,1.309577832906135386e+00,-2.511828184646577866e-01,-3.389036417891111430e+00,9.244582538304420893e+00,2.109781903024083416e+00,-2.638735920933933610e+00
1.064317883444299451e+00,5.133643205865577874e-01,1.901310546916630928e+00,1.036020220824290572e+00,-1.280000004711973949e+00,2.342828208881122531e+00,-4.274682385411542995e+00,1.291567925204398337e+00,-2.558784111753177881e-01,-3.401584051051122604e+00,9.006539127158882607e+00,2.063049200294103880e+00,-2.734853676379311871e+00
1.061247141158935259e+00,5.082791497541775394e-01,1.907550577302208783e+00,1.042778409819223207e+00,-1.284255273487140192e+00,2.309577903489957063e+00,-4.357668453163589639e+00,1.288786064548741894e+00,-2.540227040874815656e-01,-3.406615790177550451e+00,8.993406482965546900e+00,2.076730357755029566e+00,-2.737350199850906218e+00
9.926934430965426159e-01,5.196306076027132903e-01,2.008378395200495881e+00,1.056150518421295370e+00,-1.280636652372696638e+00,2.381077318752425231e+00,-4.386070016326070409e+00,1.320296967218247408e+00,-2.500997917636779699e-01,-3.302339103441140900e+00,9.142475369258104223e+00,2.142452564659108383e+00,-2.677763344959861680e+00
1.004828392470023202e+00,5.121112149674480474e-01,1.936309835272740143e+00,1.062362918478503282e+00,-1.279126435604226675e+00,2.383378530198375422e+00,-4.115057763564546889e+00,1.303991443686982610e+00,-2.525503375396511152e-01,-3.337260926402687566e+00,9.102129740814723036e+00,2.134875207519325802e+00,-2.622970254490565090e+00
1.017493790161017486e+00,5.108612897374775752e-01,1.948379959966842101e+00,1.049373469946449866e+00,-1.285203655194896211e+00,2.386058331114657705e+00,-4.363879306905978694e+00,1.303100959848970453e+00,-2.528252301970031479e-01,-3.370680779542976069e+00,8.985590527318144893e+00,2.069237312084477587e+00,-2.686570729057452311e+00
1.054248406434556973e+00,5.110860464697675187e-01,1.909524822774960162e+00,1.040717129227983984e+00,-1.280671656347363907e+00,2.344991184589101163e+00,-4.612791915375662910e+00,1.298265160867279722e+00,-2.531893539739114019e-01,-3.401242309218870830e+00,9.023480044892018270e+00,2.094619983821246034e+00,-2.685954817959337770e+00
1.055005351069465691e+00,5.116679121389804408e-01,1.927043161138641603e+00,1.037102593976634513e+00,-1.282509260434333775e+00,2.356871407158497522e+00,-4.331685644857858897e+00,1.298176625824641217e+00,-2.535334870739351931e-01,-3.359381851887713655e+00,9.068497428045557029e+00,2.094590179038323008e+00,-2.701205619726114282e+00
1.053761639543573381e+00,5.089329238821955759e-01,1.926547098961928439e+00,1.035599729617280529e+00,-1.280947428505270436e+00,2.341809185667136806e+00,-4.279821889010812619e+00,1.289588563129178356e+00,-2.541313096831425145e-01,-3.393411992597709315e+00,8.992321020035099366e+00,2.082123662330185532e+00,-2.733912056085497255e+00
1.059466013580037114e+00,5.128266987881788808e-01,1.916024650043115063e+00,1.036376179590368096e+00,-1.278994258375679927e+00,2.365735323657659261e+00,-4.281018462689249127e+00,1.294732622416849388e+00,-2.497385272640513243e-01,-3.345532511389496477e+00,9.077680935075797208e+00,2.077703662982317123e+00,-2.670480205616140079e+00
1.087684095266766571e+00,5.116964562615822221e-01,1.947310662516897217e+00,1.084824163859157142e+00,-1.278141482389970385e+00,2.438315266174734930e+00,-4.033217249168091989e+00,1.313614128331268782e+00,-2.352276959983555238e-01,-3.319137134330828687e+00,8.926478435146103507e+00,2.218218736611035524e+00,-2.641526078950057865e+00
1.069190795514201930e+00,5.103038181496589720e-01,1.863785167910486207e+00,1.053397460406850339e+00,-1.280770504390797315e+00,2.360722593110823997e+00,-4.498605824802932140e+00,1.306314594104137194e+00,-2.531965878659755975e-01,-3.343357241776884425e+00,8.952760427387939757e+00,2.119344506233309389e+00,-2.713285409558515493e+00
1.023142824570184573e+00,5.194119302611105438e-01,1.925336170057798668e+00,1.110425034906344033e+00,-1.277572174368822866e+00,2.479463075390595961e+00,-3.691650788134699379e+00,1.447417845322575447e+00,-2.858583892420471506e-01,-3.050243199642190373e+00,9.335228668017268916e+00,2.397385733359556514e+00,-2.566332064226365617e+00
