1.042217892927737477e+00,4.947183254458026869e-01,1.965492672837628962e+00,1.009757642994318694e+00,-1.280214444392198114e+00,2.328867545143895157e+00,-4.321612700393668405e+00,1.264288788721185774e+00,-2.536564589613689580e-01,-3.429923202460378739e+00,9.017379403681214711e+00,2.014073296305199712e+00,-2.742849899396613722e+00
1.053757895331508321e+00,5.086688928842738600e-01,1.937522481150258491e+00,1.075237960777581714e+00,-1.280999729436549828e+00,2.412939585673529841e+00,-3.572875508250603183e+00,1.418058610591379720e+00,-2.523130059368982603e-01,-3.333863452940968752e+00,9.086680641394472957e+00,2.211172322620836628e+00,-2.632730266581634559e+00
1.072883239047361270e+00,5.167986937673634262e-01,1.973130224071749872e+00,1.052962154578523490e+00,-1.274961614677997623e+00,2.345654034305682423e+00,-4.797213355672671931e+00,1.372698089954507816e+00,-2.299797174879008865e-01,-3.111395897071077332e+00,9.242467078299789307e+00,2.068077595763750498e+00,-2.573263913480901444e+00
1.035091175917457695e+00,4.972743048319942516e-01,1.985125813792976590e+00,1.004079947198126099e+00,-1.280924425464452288e+00,2.340590546183308529e+00,-4.231548884846158209e+00,1.264102283831404883e+00,-2.544992962884062293e-01,-3.408129889228919129e+00,9.032059206477605073e+00,2.056310335929625754e+00,-2.744174766425525380e+00
1.006031243672660169e+00,5.042687403412373648e-01,1.983354316191290323e+00,1.068561411810728501e+00,-1.280406503376211980e+00,2.328211719338515007e+00,-4.071716271635017037e+00,1.266190629599527329e+00,-2.456803168336199050e-01,-3.355713029745993836e+00,9.253284395849300736e+00,2.144933734261627922e+00,-2.653842357500201921e+00
1.038749929277567485e+00,5.027056121334010363e-01,2.012071657634506572e+00,1.022019553899837119e+00,-1.289781611763510805e+00,2.372109772309592746e+00,-4.066480521569924456e+00,1.264567876422945991e+00,-2.536002931550257466e-01,-3.384338799099703365e+00,9.156681564082900238e+00,1.960708695242793231e+00,-2.733099812567223896e+00
1.071741004234439298e+00,5.113580246878238755e-01,1.966483450743012007e+00,1.036853499601898987e+00,-1.278194795029958586e+00,2.546062765892836310e+00,-1.426705728422636543e+00,1.433520237704896561e+00,-2.593470235059285312e-01,-2.890802062896348890e+00,9.404370233503778209e+00,2.201213139255335793e+00,-2.636540650677734021e+00
1.033619475549528488e+00,4.770107670307167091e-01,2.016846860948747988e+00,1.024303435644317251e+00,-1.281155559615336781e+00,2.388786346813847050e+00,-3.991303585940235266e+00,1.309142829481142467e+00,-2.538799581591357768e-01,-3.371723384719255368e+00,9.112588974234311578e+00,2.214486537073110384e+00,-2.755878057218244859e+00
1.060490285129703336e+00,5.099083424804459197e-01,2.029315663933014324e+00,1.054364769935714596e+00,-1.281369917096255584e+00,2.410874699983986069e+00,-4.030277861829093311e+00,1.304927226983607191e+00,-2.540862177232932062e-01,-3.178621499338207368e+00,9.082042601784817037e+00,2.359019228785776967e+00,-2.567448566832970958e+00
1.057896953215774039e+00,4.959767594085873754e-01,2.003456201788313518e+00,1.012139327200102912e+00,-1.280521690396829504e+00,2.286550163872369978e+00,-4.200867900882345296e+00,1.256661998848380035e+00,-2.538629309762931996e-01,-3.431808789089821232e+00,9.096591795490313714e+00,2.016974153003015857e+00,-2.731915013772758805e+00
1.051826766138798330e+00,4.874133810340706696e-01,2.059539556390636683e+00,1.014882257426278578e+00,-1.280311111705631610e+00,2.333209481365570159e+00,-3.611767310088971339e+00,1.253082803028859438e+00,-2.543221555871002515e-01,-3.426459073797256671e+00,9.101791634702156131e+00,1.994034833152728226e+00,-2.754056095035542384e+00
1.028026054761017161e+00,5.164936358141437589e-01,2.019223331450012981e+00,9.882767135453572882e-01,-1.282126785763485710e+00,2.355078173056472490e+00,-3.734147184350660620e+00,1.255043429657714205e+00,-2.529629794242385654e-01,-3.428051812595816372e+00,9.130477035198584446e+00,2.091694898402077119e+00,-2.621986253540424361e+00
1.025326206303400545e+00,4.937873108361268137e-01,1.994994023020922214e+00,9.931648231724434783e-01,-1.281193259067893164e+00,2.326154639470875196e+00,-4.178709169077624352e+00,1.266699678559862763e+00,-2.541010611438292432e-01,-3.417317444450837627e+00,9.037734324848635481e+00,2.049501070612098630e+00,-2.744021359839741603e+00
1.006130221437723904e+00,4.831941888001720642e-01,2.047703429923379836e+00,9.803936312863147373e-01,-1.280275347211659698e+00,2.310856005729153839e+00,-4.193336239976082958e+00,1.245701444556494897e+00,-2.539346763641694427e-01,-3.407771417834583261e+00,9.034586624948479638e+00,2.000034628877428666e+00,-2.745703472358917985e+00
1.041703387265829450e+00,4.979413466698022206e-01,1.961999471506428394e+00,1.006598632487614831e+00,-1.280412139807131311e+00,2.289901621491990280e+00,-4.054815467426406528e+00,1.284670214518628617e+00,-2.540525896485941182e-01,-3.418200579193428013e+00,9.042459917272879011e+00,2.018353923840306763e+00,-2.741754704240903173e+00
1.033351060676154454e+00,5.011086946794464092e-01,2.028907642743315698e+00,1.000091608405254462e+00,-1.280510160991981783e+00,2.297350345459023835e+00,-4.173815306227545818e+00,1.250743429220353198e+00,-2.539413516936723236e-01,-3.434962382153918359e+00,9.079640833339400530e+00,2.008872417582497683e+00,-2.746329336067243165e+00
1.045629754854312976e+00,4.935677792890640903e-01,1.947817700438291721e+00,1.002722188126647929e+00,-1.281998507298349077e+00,2.333649236195648680e+00,-4.000627928460009031e+00,1.278385980269742372e+00,-2.536357558975229076e-01,-3.439624448039632743e+00,9.079479403865093445e+00,2.024912034222928092e+00,-2.739693541785914288e+00
1.010701269819090697e+00,4.950933684986173478e-01,1.875738834943131650e+00,1.064827638711899782e+00,-1.225181202554970206e+00,2.566243798984933377e+00,-2.641467913207834695e+00,1.233021744006077336e+00,-2.606431452146993899e-01,-3.262945371276037676e+00,9.113526117969703577e+00,2.169018491228048351e+00,-2.525345103234541533e+00
1.107511578216638037e+00,5.000239601414895318e-01,2.094679007786942382e+00,1.008116608917876134e+00,-1.280762090975407164e+00,2.309785300535594832e+00,-4.093022060505625781e+00,1.262923925115366774e+00,-2.538717075171295634e-01,-3.419411813362914554e+00,9.070582288714682306e+00,2.037356093198773532e+00,-2.746790113436510694e+00
9.584476553864728077e-01,4.911884337923475563e-01,2.047570738272684654e+00,1.091259306861190659e+00,-1.262118036780366825e+00,2.362907974782043397e+00,-2.530063530172930619e+00,1.273331294453608376e+00,-2.576298468972412770e-01,-3.234080125684988705e+00,9.485281170110145155e+00,2.440804528952771779e+00,-2.566662229347103530e+00
1.014583190856906958e+00,5.068103225547080370e-01,2.010178428579342924e+00,1.017356920109321994e+00,-1.281723065626516389e+00,2.390918677134711956e+00,-4.327332853142467073e+00,1.316645211933490600e+00,-2.534372203433410964e-01,-3.406049994107990919e+00,9.138929871125101911e+00,2.123177616518403088e+00,-2.739082744371037492e+00
1.045385008422765605e+00,5.121078093879156690e-01,1.974579495023658371e+00,1.023358291084130345e+00,-1.281296905186787516e+00,2.353464820443646577e+00,-4.038881595352534326e+00,1.283652954674993518e+00,-2.512830019361541600e-01,-3.386150099645575118e+00,8.914611160561131342e+00,2.084682548544851688e+00,-2.738344554637881068e+00
1.040796479755280890e+00,4.963037243508854335e-01,2.011504300336829587e+00,9.937914318556783089e-01,-1.280830147468873914e+00,2.301989169656772916e+00,-4.395423194263265110e+00,1.268465004024015963e+00,-2.516672625798350160e-01,-3.389892223955461414e+00,9.114698074358500435e+00,2.062746921076820783e+00,-2.731272291620390202e+00
1.034080031340303796e+00,5.121978977657500876e-01,2.047365876131682416e+00,9.935393103265688364e-01,-1.280385038958246513e+00,2.299047375743859867e+00,-3.879783472067215300e+00,1.239810563098338925e+00,-2.538526662738780360e-01,-3.441814890308103614e+00,9.050408689399406015e+00,2.019047972350879405e+00,-2.742994987302479704e+00
1.056368029322679813e+00,5.065836296166168484e-01,2.040604619966745137e+00,9.957092261776233633e-01,-1.282561891952545663e+00,2.323610315439810226e+00,-3.891527472211015581e+00,1.250175537022699679e+00,-2.539392862788939498e-01,-3.415907425108198225e+00,9.091169723522538604e+00,2.036303091636380014e+00,-2.739724482234426439e+00
1.030888402445805596e+00,5.073548600763782002e-01,2.050692045860563528e+00,9.998113596037474515e-01,-1.280513831040863248e+00,2.294372423307818210e+00,-4.025306748554389635e+00,1.247028152304782811e+00,-2.534653611456973432e-01,-3.422694422351655774e+00,9.079639100362369319e+00,2.014832516242091476e+00,-2.746412437130329565e+00
1.029409952751495938e+00,4.868232526551236616e-01,1.989091887087768074e+00,9.961948621890459599e-01,-1.280392349176909361e+00,2.276778611512047856e+00,-4.023991435459608468e+00,1.255783538451944459e+00,-2.537355845203974614e-01,-3.428609641145104803e+00,9.121507010925258285e+00,2.077544385137384264e+00,-2.720387758631445330e+00
1.019690983168420662e+00,5.130364479304825309e-01,2.044179820590600549e+00,9.970472706610347124e-01,-1.281505176650002520e+00,2.342845840026456905e+00,-4.028226299380557762e+00,1.272818904052816391e+00,-2.529494179685837785e-01,-3.389806935526773035e+00,9.075875901755486197e+00,2.065094610862024727e+00,-2.721840997159334030e+00
1.071112441457928277e+00,4.811387749602799024e-01,2.045214220768289071e+00,9.946263068657256179e-01,-1.280664584496097547e+00,2.291348612074195490e+00,-4.010554179213750459e+00,1.245830940722564062e+00,-2.538251509890540603e-01,-3.437858792361209836e+00,9.096042964080938376e+00,2.011165274183174922e+00,-2.748117051688501622e+00
1.049811360536898386e+00,4.998028840727907207e-01,1.977406247647037985e+00,1.016647885218176839e+00,-1.280238041550779249e+00,2.342600254176525620e+00,-4.202102684304817259e+00,1.256269328615143399e+00,-2.537241598998766223e-01,-3.452800148061089480e+00,9.248191995526436671e+00,2.034463055472310877e+00,-2.702161010687077258e+00
1.072725001567283121e+00,5.045245135464304642e-01,2.039424510396643520e+00,1.036743441615114225e+00,-1.280623127795624372e+00,2.305431153877992578e+00,-4.458124463904779233e+00,1.259117797292650609e+00,-2.543927145005959733e-01,-3.445857321360234149e+00,9.095844585877916444e+00,2.027646890089161769e+00,-2.743150265628618190e+00
1.027703332329793051e+00,4.923038593015721665e-01,1.686531979354717548e+00,1.017322154457854122e+00,-1.280400093111419890e+00,2.308382328882818246e+00,-4.200246272256645597e+00,1.300501825263322697e+00,-2.534612266921369983e-01,-3.424140235019621059e+00,9.101157078960808278e+00,2.009807232462263560e+00,-2.745980056276270620e+00
1.045421004747375093e+00,5.106184611295424558e-01,2.008306451188010655e+00,9.937628550782473535e-01,-1.280840534065722736e+00,2.318510995928122487e+00,-4.321318275004116138e+00,1.290804083885914944e+00,-2.537886861172204411e-01,-3.439001036276394974e+00,9.061900139527425679e+00,2.058662928828623340e+00,-2.733507307203731695e+00
1.055366639405126872e+00,5.225725793910352968e-01,2.003806899572222910e+00,1.031361018729131551e+00,-1.279725655857864686e+00,2.336441345493464716e+00,-4.134401736052986998e+00,1.290822279592718447e+00,-2.430904448227877435e-01,-3.289194206285919631e+00,9.052365122060695768e+00,2.129724951049077664e+00,-2.718806918259101923e+00
1.052244990394031854e+00,4.783197106796238662e-01,2.077624391974807860e+00,9.896147658479109710e-01,-1.280676662011941414e+00,2.281493107796082054e+00,-3.886583467679122439e+00,1.235571766885044109e+00,-2.537648092757298635e-01,-3.439677484609296343e+00,9.095165421999585220e+00,1.988888227227568084e+00,-2.749498945219107870e+00
1.068969913845165598e+00,5.049503193353408470e-01,1.975597593908031246e+00,1.022061446076214519e+00,-1.280804337833682194e+00,2.305761155265644291e+00,-4.211337656333073554e+00,1.258672519671619749e+00,-2.534868811859214421e-01,-3.355142410936491792e+00,8.986923954338914555e+00,2.074498412689054216e+00,-2.717801949526932326e+00
1.041462295258471338e+00,4.834014153180982154e-01,2.031560351925102204e+00,9.884875075922059384e-01,-1.280551446718920294e+00,2.281737417739188256e+00,-3.971870393808337063e+00,1.251133486262162808e+00,-2.536659944298925162e-01,-3.440302744982641325e+00,9.084910075334031276e+00,2.005343319716168971e+00,-2.732266514537068147e+00
1.037761503371004146e+00,4.920361912746250566e-01,2.049137607894989888e+00,1.006358846872527524e+00,-1.280856322614736031e+00,2.315569264261789328e+00,-4.215981932627807183e+00,1.273812444630221918e+00,-2.537791727489694393e-01,-3.383425669985481221e+00,9.151733951191150851e+00,2.021781502842983080e+00,-2.738778732108269054e+00
1.057931115113988518e+00,4.859339112276138684e-01,2.107887383769235790e+00,9.919028160721921061e-01,-1.280660197062938988e+00,2.300956814404066630e+00,-4.002342435480949590e+00,1.246685589478093492e+00,-2.538362746571566353e-01,-3.428512571101840045e+00,9.121365989470637814e+00,2.031813112097190732e+00,-2.745671764773727208e+00
1.036253338453955175e+00,5.073622420607429850e-01,2.012772505102313758e+00,1.018923130696415491e+00,-1.281323851099716693e+00,2.308962176117181464e+00,-4.150739844096705156e+00,1.320757291931619282e+00,-2.534159998606153597e-01,-3.410926978113700159e+00,9.058116588052980589e+00,2.043317677878192296e+00,-2.744988691556077054e+00
1.039559254752233874e+00,4.856583267625088074e-01,2.048461849221324016e+00,9.889279381526572266e-01,-1.282475631273344518e+00,2.289839272151803495e+00,-3.780116917744665628e+00,1.241502066063193022e+00,-2.535297154645119733e-01,-3.445920671272199254e+00,9.093652092477368498e+00,2.003680207720708317e+00,-2.746574946658507876e+00
1.029695409347815893e+00,4.829663728954294299e-01,2.086926389120589143e+00,9.917772332507814870e-01,-1.281051237179276159e+00,2.277517950238165056e+00,-3.657978296287546005e+00,1.244339331441127738e+00,-2.513812524534724258e-01,-3.441035939068296301e+00,9.066551708211976646e+00,2.003363040171424192e+00,-2.752342816276339921e+00
1.003896548608716133e+00,4.823493398653213582e-01,2.010424320616490679e+00,1.000497051158933726e+00,-1.280697772473818441e+00,2.295298090363483201e+00,-3.945338013933292753e+00,1.261453615647452953e+00,-2.538782843812074086e-01,-3.435055711360804676e+00,9.079282435051041489e+00,2.033608755104311161e+00,-2.742701134099553517e+00
1.040813046521073870e+00,4.873090534104937976e-01,2.031541672159647760e+00,9.917368848557374106e-01,-1.281264346589889636e+00,2.285261392387905044e+00,-3.869875225252654261e+00,1.248088741314239192e+00,-2.539809340766978618e-01,-3.434475621368707543e+00,9.109243445532261063e+00,2.015427517701680493e+00,-2.747699027976871822e+00
1.011095908942998722e+00,5.055863798580095825e-01,2.043129515319619394e+00,9.911896916925386769e-01,-1.281256559926234884e+00,2.273692161128306743e+00,-3.872796705643277715e+00,1.262608831097032480e+00,-2.540054512144413468e-01,-3.432588905581711813e+00,9.077409962084569628e+00,2.005083433816869043e+00,-2.748273371378834984e+00
1.052884697231803335e+00,4.705074699333236521e-01,2.051787538985868409e+00,1.038504104507979697e+00,-1.281249118627804773e+00,2.327587146376095095e+00,-4.062308126817525178e+00,1.268088220170844549e+00,-2.579811333531907280e-01,-3.410375273549277164e+00,9.106777187064437840e+00,2.026202286075899472e+00,-2.754926386118865977e+00
1.047063720775703866e+00,4.816225267549654743e-01,2.006446171022579605e+00,9.875262384864074150e-01,-1.280624305631263615e+00,2.292201081223721459e+00,-3.827156208845922780e+00,1.238376004279887477e+00,-2.538379760865542289e-01,-3.437056311444045775e+00,9.100163542561492847e+00,2.012903182656100576e+00,-2.747606548734285337e+00
1.027527121930337461e+00,4.897189750578958001e-01,1.980640959242975230e+00,1.011878264263472715e+00,-1.281641399823401306e+00,2.327034584797898376e+00,-4.299474235900641261e+00,1.271120254751485712e+00,-2.534885171124618419e-01,-3.410087795554209933e+00,9.202979036546762970e+00,2.032440926100174128e+00,-2.729518577908898624e+00
1.064300271254490893e+00,4.902681628663186353e-01,1.979875343092965201e+00,1.054356176023711678e+00,-1.280861761426381751e+00,2.305435716526894385e+00,-4.187503592650114292e+00,1.288494106008776674e+00,-2.512794458166842659e-01,-3.289052138662724722e+00,9.052196642631709977e+00,2.099492191278979458e+00,-2.706910192632521195e+00
1.058708643003710037e+00,5.467207321581447621e-01,2.145099883745626990e+00,1.021069618487618458e+00,-1.273607903898273275e+00,2.400925438308624038e+00,-2.834533841295439061e+00,1.363296178492283239e+00,-2.831995395860819609e-01,-3.030633441790495208e+00,9.245954881948545534e+00,2.299916552666901648e+00,-2.502681703119497225e+00
1.038855683306552979e+00,4.769453868370460148e-01,2.054493970821670068e+00,1.026955617813422927e+00,-1.280586900594351318e+00,2.297405008851980845e+00,-4.055589055239757990e+00,1.282821959972301640e+00,-2.503418076374746004e-01,-3.318261858000634668e+00,9.144094893271541125e+00,2.035195729471828585e+00,-2.715222537685455517e+00
1.019127691892097509e+00,4.696036870209662206e-01,2.035607993672123417e+00,1.021106922396036953e+00,-1.279978036641842065e+00,2.427570943402631354e+00,-3.892027040668366134e+00,1.299086941710973386e+00,-2.507028650916514056e-01,-3.291712938451168746e+00,9.158192123176005950e+00,2.027516932026267593e+00,-2.691516878058937579e+00
1.049077336580220177e+00,5.038204114174213988e-01,1.995423519656489120e+00,1.008088585345220389e+00,-1.280743517341949467e+00,2.277705925333232351e+00,-4.302889184248233967e+00,1.257632728349048490e+00,-2.518510117013720850e-01,-3.425910751871499293e+00,9.063892184615552239e+00,2.012880172525991718e+00,-2.758669948183920972e+00
1.039629458523976036e+00,4.813582530844838780e-01,2.059391858962363209e+00,9.918178589508179765e-01,-1.281080635158732717e+00,2.277321081785430135e+00,-3.830729079647678503e+00,1.247178165680426831e+00,-2.538120602389172809e-01,-3.438728146380523487e+00,9.102344195206443445e+00,2.002759446848985103e+00,-2.747437880994745285e+00
9.807907893078799955e-01,4.947633873202806898e-01,2.033155716608653574e+00,1.047376703004295972e+00,-1.280898748088577843e+00,2.412095224293509865e+00,-4.105976979784763614e+00,1.228054421958400866e+00,-2.493181466997402562e-01,-3.258485531867457041e+00,9.099067145197700768e+00,2.057279243019685122e+00,-2.672246689525188845e+00
1.030388705275199657e+00,5.018899595598325103e-01,2.017820757406635579e+00,1.051524834323689817e+00,-1.279911742698025767e+00,2.333843469999544951e+00,-4.077274497370816597e+00,1.334920577583262213e+00,-2.512356790203147394e-01,-3.369210750449497471e+00,9.089913861175126897e+00,2.161151424420901801e+00,-2.707747385836223764e+00
1.059771007191791847e+00,5.002153057262439528e-01,2.007410803483651307e+00,1.023238752103360127e+00,-1.283482785931043368e+00,2.310356845683042781e+00,-4.134515851097086525e+00,1.267730288597534338e+00,-2.527038298957512419e-01,-3.433897997845607009e+00,8.952468983064452601e+00,2.220002257241219912e+00,-2.719766880937609432e+00
1.056614931829952475e+00,4.661831923490775687e-01,2.030053912379837566e+00,9.985322676212281534e-01,-1.280554262229770757e+00,2.298776569983850937e+00,-3.835874256346954780e+00,1.243016105165582141e+00,-2.540473600268305931e-01,-3.447805974453852951e+00,9.116498385715914310e+00,2.002266246434543095e+00,-2.753203923964067990e+00
1.036653275401779206e+00,4.887916560691008550e-01,1.998570613617969061e+00,1.001605623195237271e+00,-1.281378134908741639e+00,2.297882057626246866e+00,-3.911218270501340744e+00,1.256358692097450103e+00,-2.538203638582277599e-01,-3.423675877221890040e+00,9.090369139862747971e+00,2.040747547826042840e+00,-2.748288282747805233e+00
1.071689782663693080e+00,4.931507555652117625e-01,2.052344449802727233e+00,1.018726848488590075e+00,-1.281343611878989153e+00,2.293683890085008059e+00,-3.976729170995073392e+00,1.246574406475335683e+00,-2.542419581739723267e-01,-3.445499465449588516e+00,9.047777937576787721e+00,2.052070061859217809e+00,-2.747746706246755544e+00
1.058620666333698557e+00,5.010515062579821155e-01,1.968892353081120206e+00,1.011775069182785369e+00,-1.282203999023639129e+00,2.264193906808703805e+00,-4.249050524664429673e+00,1.294867274326476636e+00,-2.513233771421078955e-01,-3.412268847391670690e+00,9.093970014798362200e+00,2.086424790087203718e+00,-2.691918920470189658e+00
1.077469512568572041e+00,4.887542279103913034e-01,2.048469918668367473e+00,1.041200065204783476e+00,-1.281194090862211254e+00,2.318637253740501780e+00,-4.479061308928136143e+00,1.276008372080946307e+00,-2.410784838070109126e-01,-3.424515593254579215e+00,9.033206713695191681e+00,2.050594276789060366e+00,-2.694339164007585108e+00
1.053037991483758873e+00,4.760179912140164449e-01,2.036383908764810347e+00,9.907938647125074105e-01,-1.280684516677732754e+00,2.292888496726912084e+00,-3.932727447054602088e+00,1.241885416324838065e+00,-2.538578277009710393e-01,-3.435099770388267526e+00,9.081870402404522480e+00,1.993741427875991956e+00,-2.749280059962537326e+00
1.014655720831958208e+00,4.972006051010446348e-01,2.001454743569604400e+00,1.037317423667933225e+00,-1.280780889705426029e+00,2.507712120374197884e+00,-2.566963483186552430e+00,1.317948013400434437e+00,-2.745502527933350589e-01,-3.223947257591250004e+00,9.226460253378865772e+00,2.249253049649782010e+00,-2.741539806418597625e+00
