1.047611028078797579e+00,5.162189968092981696e-01,1.863139505398998530e+00,1.129157537843342052e+00,-1.271365263450891625e+00,2.563193358418720091e+00,-2.678083011129615887e+00,1.345076477772412238e+00,-2.212992363427370435e-01,-3.072706505470463867e+00,9.477624107750525440e+00,2.334676545026973749e+00,-2.633477988458313490e+00
1.005557356387265733e+00,5.444303050046164216e-01,1.905957982104901749e+00,1.144719029699288626e+00,-1.277856622349392346e+00,2.599306580575300174e+00,-3.073498732019935176e+00,1.294927759871552952e+00,-2.843549689579483730e-01,-3.169150408721694401e+00,8.899774007062532633e+00,2.309130720711960461e+00,-2.557272156933215967e+00
1.042851525544817859e+00,5.117669578416199627e-01,1.883111249237886753e+00,1.041742890627502360e+00,-1.280990173715575553e+00,2.365706928500074913e+00,-4.385794544653727201e+00,1.301696845761395549e+00,-2.518492675100864053e-01,-3.350972864899204318e+00,9.003499251626921662e+00,2.096642703853158984e+00,-2.675020710877144214e+00
1.032110549388516541e+00,5.171925824019637519e-01,1.887159602377155743e+00,1.038060843122771360e+00,-1.287280171153631692e+00,2.369641454479196163e+00,-4.410447037616967769e+00,1.303329267639570466e+00,-2.505981505369015427e-01,-3.316149460493411638e+00,8.978124920522814634e+00,2.129591515100157650e+00,-2.723422788692256624e+00
9.769468460953213418e-01,5.170327235360745455e-01,1.894834748736756502e+00,1.092188724393451604e+00,-1.263315618396606999e+00,2.466680604524826848e+00,-2.541250652078073990e+00,1.314821419456338125e+00,-2.704828011415812417e-01,-3.229603355445861190e+00,8.916086174816516774e+00,2.148276110828179153e+00,-2.664318411135297548e+00
9.454622450349632334e-01,5.243858253777702316e-01,1.824388819748999691e+00,1.164892411459010901e+00,-1.282878424333636191e+00,2.507170338586224734e+00,-2.469099695826779239e+00,1.349024124349800013e+00,-2.731172738444669346e-01,-3.288128017575377093e+00,8.545567034985017685e+00,2.315239826011139090e+00,-2.553052845777528113e+00
1.080441093126586871e+00,5.193593070170178239e-01,1.882498519237633561e+00,1.047534649288594633e+00,-1.289073747647512702e+00,2.360446432892849611e+00,-4.385877477678266523e+00,1.297047827909166617e+00,-2.524172136464785665e-01,-3.390042318933395915e+00,9.084189698600704688e+00,2.070657033126879654e+00,-2.739379562143358537e+00
1.071865078374014901e+00,5.266885081665830803e-01,1.873949284778433144e+00,1.156170055343605840e+00,-1.280832056737629454e+00,2.549780790056459079e+00,-3.285541459180665314e+00,1.346232097382621173e+00,-2.622085893164115000e-01,-3.353333554684558848e+00,9.264902247601581209e+00,2.341750834168350170e+00,-2.562882092629629405e+00
1.056738658340835801e+00,5.202454831659806267e-01,1.891123313367516934e+00,1.075522333106795569e+00,-1.281328580789702354e+00,2.420526023553930095e+00,-4.095693774364281836e+00,1.345634981623493154e+00,-2.503084666556199545e-01,-3.234129083309314368e+00,9.251451357388759789e+00,2.111318459384358803e+00,-2.612102173622926848e+00
1.040534387763285551e+00,5.218150136001383776e-01,1.943014203841556542e+00,1.107098541463305441e+00,-1.272290903609554658e+00,2.594239694393490669e+00,-1.409149561513175719e+00,1.352671800516737077e+00,-2.345552141774214783e-01,-3.076032787605705199e+00,9.046463106679690114e+00,2.407477407747832920e+00,-2.651172538074147322e+00
1.138243839037271776e+00,5.163701699656237931e-01,1.866822431172424857e+00,1.039048626932198127e+00,-1.283412552791697969e+00,2.387584400845119248e+00,-4.111372369620815981e+00,1.311848018495493040e+00,-2.502942433358365526e-01,-3.255729649906556222e+00,8.937059777036289177e+00,2.197733152378440469e+00,-2.614505904774867773e+00
1.016262843000741212e+00,5.120583692062760095e-01,1.957406690155680140e+00,1.045722402874521784e+00,-1.283472090211993821e+00,2.403975993085974761e+00,-4.321287008488018166e+00,1.314242938516245518e+00,-2.527590838251126959e-01,-3.295840468299231940e+00,9.014649642258293127e+00,2.094041098062465966e+00,-2.689581051483422858e+00
1.069192538468421105e+00,5.138057313192654352e-01,1.915539400357942457e+00,1.052249177924587720e+00,-1.287968661051839936e+00,2.401296085755411092e+00,-4.481703713826184377e+00,1.302181355901399717e+00,-2.520715292803250573e-01,-3.339114307536737325e+00,8.961289571779545327e+00,2.146519447720843132e+00,-2.692539846692538319e+00
1.041188619381284042e+00,5.196261526483441084e-01,1.872147244351744177e+00,1.101589982085708463e+00,-1.283373392459310702e+00,2.338671401169195363e+00,-3.473368972135324473e+00,1.416746048913365863e+00,-2.497010009011096932e-01,-3.333618688280096443e+00,8.891007501824224946e+00,2.250283496270406580e+00,-2.712150189772214226e+00
1.131856345464986147e+00,5.234003205998745134e-01,1.865401668479947705e+00,1.090294462177775481e+00,-1.278650449257210830e+00,2.508490636258814188e+00,-2.396101652872292487e+00,1.298225495081990699e+00,-2.277619593713152146e-01,-3.216831454243188393e+00,8.825517498666812344e+00,2.200469841067016041e+00,-2.625921994859062636e+00
1.028010367037422990e+00,5.308958883168928278e-01,1.978785044839871610e+00,1.067797849219970008e+00,-1.285167254992906738e+00,2.355119721876019145e+00,-4.234174631042978199e+00,1.345022487147482737e+00,-2.575493632047837211e-01,-3.349900974678769572e+00,8.917954794198443835e+00,2.113526918336445348e+00,-2.737368291069481430e+00
1.052906052575715456e+00,5.200300342729238245e-01,1.921440162898984783e+00,1.065600678426441350e+00,-1.280234482761595238e+00,2.375639436473186539e+00,-4.325550402245906589e+00,1.331265523516053317e+00,-2.468729109819938206e-01,-3.367827765149606467e+00,9.062924204904176051e+00,2.137426757782703746e+00,-2.649984043392342947e+00
1.035949921473079627e+00,5.134021741167867914e-01,1.885923255717270708e+00,1.038069677975517413e+00,-1.291928795833686916e+00,2.397245422020861660e+00,-4.276315885452827814e+00,1.322562152100338784e+00,-2.510020170680950513e-01,-3.385816217856633781e+00,9.217512922775890516e+00,2.120965529732331323e+00,-2.702857875319228942e+00
1.089299887247390242e+00,5.329090444745174793e-01,1.890102071458598543e+00,1.027231244196612270e+00,-1.279953445244959243e+00,2.485274289343518905e+00,-2.275450476151307910e+00,1.383336151992107910e+00,-2.618176501444400284e-01,-3.230129309646053937e+00,9.207490076951964753e+00,2.207315706223073715e+00,-2.510566212678654541e+00
1.101409682520360978e+00,5.140778439008634182e-01,1.901051702338969918e+00,1.055949358430214646e+00,-1.282650690644078662e+00,2.398259258999130505e+00,-4.261542858166373904e+00,1.302379223353994364e+00,-2.515052759157629381e-01,-3.349517164942273251e+00,9.116662953183803708e+00,2.172714833043246418e+00,-2.639789883430253781e+00
1.078995229080055518e+00,5.101549078851166374e-01,1.974782253884716399e+00,1.095407270329958216e+00,-1.284850315686351330e+00,2.383434725433670742e+00,-3.840876170096573894e+00,1.323976594787971361e+00,-2.536685987010998122e-01,-3.354561212140886983e+00,8.924791147618266862e+00,2.210757864789331784e+00,-2.651182328069603855e+00
1.066996940048033915e+00,5.140339518867127477e-01,1.896971005660325060e+00,1.087267188534618123e+00,-1.285136615524544723e+00,2.436497323888282107e+00,-4.348423049038282251e+00,1.323677263490105727e+00,-2.506604744999745837e-01,-3.363600148524146238e+00,9.025827408993528422e+00,2.102124050166306102e+00,-2.678170515759777714e+00
9.950607864953879833e-01,5.149820958535831217e-01,1.883249496117788802e+00,1.109672267891324449e+00,-1.285469052104851295e+00,2.425376454097945889e+00,-3.922440751056197161e+00,1.340921747146071930e+00,-2.612472120415106902e-01,-3.261199874179291580e+00,8.851434203925899524e+00,2.220986527826330104e+00,-2.708008092439198933e+00
1.078142011248786725e+00,5.135996037984132956e-01,1.870903146251969185e+00,1.057600882114580809e+00,-1.284162129205244307e+00,2.367916778895009955e+00,-3.940086919939272292e+00,1.294305568400124784e+00,-2.523079165603099305e-01,-3.355794970164085012e+00,9.090274473137627709e+00,2.144249268737185243e+00,-2.657932166526961737e+00
1.112725504704406676e+00,5.140614373024371409e-01,1.819346888556909514e+00,1.062931798336538503e+00,-1.283372691581217140e+00,2.370952513084270574e+00,-4.380438511041776728e+00,1.323255385679669605e+00,-2.544383693733862639e-01,-3.326643282539105240e+00,8.977539953639812609e+00,2.153509659427301770e+00,-2.687665803787814500e+00
1.129417768025037239e+00,5.052475748370128805e-01,1.929717435376149037e+00,1.041117881476215423e+00,-1.280192215664447852e+00,2.425389524601695879e+00,-4.065188766648597074e+00,1.356558302685467288e+00,-2.515911691602738531e-01,-3.270930001789124297e+00,8.921313619095128544e+00,2.072947085055016458e+00,-2.736891336167653677e+00
1.043927057543598158e+00,5.143410628473925605e-01,1.853595388635229435e+00,1.051860284763446618e+00,-1.278454446492953700e+00,2.367110632980613083e+00,-4.123889814740929083e+00,1.304032006991642900e+00,-2.511694686919396236e-01,-3.349496457793309734e+00,9.037378043231253599e+00,2.105097331365133773e+00,-2.700504513091823711e+00
1.094182860149185865e+00,5.156394350760902245e-01,2.003489379815752258e+00,1.054028651154822471e+00,-1.286634295227476743e+00,2.375278467261719317e+00,-4.132245795022792656e+00,1.296931692761078780e+00,-2.526947581065348003e-01,-3.339492204305017697e+00,9.015155665391958451e+00,2.101403284662793691e+00,-2.725153451804354088e+00
1.047666019255901526e+00,5.178176999506447498e-01,1.908315004333526410e+00,1.051666766435088274e+00,-1.284632904202767323e+00,2.388371673873291190e+00,-3.857888761546296674e+00,1.303930426462492465e+00,-2.502648456837366364e-01,-3.307650440065156072e+00,9.035750189588235060e+00,2.090028598824882344e+00,-2.663831164966148801e+00
1.047360963144598145e+00,5.197281953614839578e-01,1.806850516502217729e+00,1.125803218888010937e+00,-1.273261068232171223e+00,2.546100461296552542e+00,-2.563691593199966867e+00,1.285892964258660509e+00,-2.563952847181462102e-01,-3.345786378660167149e+00,9.059192104697775250e+00,2.360095268552448111e+00,-2.530904679323517037e+00
1.050488832901336211e+00,5.169535137855315599e-01,1.876064559879893068e+00,1.046488605267597904e+00,-1.287209042265008208e+00,2.366923072852513243e+00,-4.231405273204349449e+00,1.306237045674675024e+00,-2.506348746841308706e-01,-3.332119440645373132e+00,8.871844139767151916e+00,2.108470575151201398e+00,-2.708872528789203926e+00
1.081223030828707854e+00,5.160900575110892730e-01,1.839182304626085784e+00,1.073474187650616862e+00,-1.255601478773418878e+00,2.433190412802099800e+00,-7.791026140836923020e-01,1.371117308837381588e+00,-2.551594552690055751e-01,-3.180526070423896901e+00,9.401701019977270590e+00,2.381368703481530957e+00,-2.552129182911606176e+00
1.072869442145507834e+00,5.105961054218113304e-01,1.959943038276597216e+00,1.048755814355061267e+00,-1.283105438541557675e+00,2.395553296070301208e+00,-3.925046790741267166e+00,1.314381653658494020e+00,-2.516495010421228029e-01,-3.288448738568102492e+00,9.048487912659970434e+00,2.132289668106807756e+00,-2.695255440721597839e+00
1.121032143631239375e+00,5.119802536768984780e-01,1.865504710668668853e+00,1.048385949065826939e+00,-1.283284007687977235e+00,2.366901834695653850e+00,-4.053563196309743155e+00,1.306186394763853675e+00,-2.516045197293196312e-01,-3.346216722137562716e+00,9.177275448529584878e+00,2.065022340214466734e+00,-2.643236670898888807e+00
1.060198622523088829e+00,5.125767414178417081e-01,1.884382920240871950e+00,1.039648219379930127e+00,-1.285081824117797700e+00,2.384003236722980645e+00,-4.376000953667129600e+00,1.308413876125915642e+00,-2.509738153365451696e-01,-3.324246445701665387e+00,9.099682887673790077e+00,2.119566111788126150e+00,-2.733417041037929263e+00
1.136090843111846826e+00,5.153275158622139251e-01,1.823979091339873460e+00,1.047626602071282109e+00,-1.281900617431480649e+00,2.367373315638199749e+00,-4.400099211326298665e+00,1.283641997748289576e+00,-2.525602213700242626e-01,-3.343740275033682874e+00,9.188044799904117710e+00,2.087998318637278583e+00,-2.719362484464702412e+00
1.036959449524843091e+00,5.201687471478837477e-01,1.872234580332083009e+00,1.062003678096418380e+00,-1.278812884534862970e+00,2.430237902796581917e+00,-2.849576940674829917e+00,1.348467899706608408e+00,-2.531222742776346180e-01,-3.318275820318431713e+00,9.096988864984396628e+00,2.119840948536507064e+00,-2.685147015797666015e+00
1.145013136460027781e+00,5.172291160086965878e-01,1.947871027119706167e+00,1.051525859547194353e+00,-1.289856975761298985e+00,2.361168520935177373e+00,-4.345154422350661960e+00,1.299129667253893672e+00,-2.506676566084406477e-01,-3.357841564451359506e+00,8.859153291471173475e+00,2.109124739486851752e+00,-2.694097142300494685e+00
1.030654148789561741e+00,5.140710328204358692e-01,1.859703939129994543e+00,1.060032995210766549e+00,-1.287404425463514634e+00,2.419097106867857505e+00,-4.429014925241738787e+00,1.301974053844409340e+00,-2.523033080174875153e-01,-3.377245036619430874e+00,9.134958758185636185e+00,2.146105390264949175e+00,-2.671722871892126872e+00
1.062000503308443644e+00,5.152636008840258963e-01,1.865074468488151505e+00,1.049541781993500900e+00,-1.288241739144133424e+00,2.397342371111276460e+00,-4.250244637036013629e+00,1.313173508434305026e+00,-2.518003398647257196e-01,-3.329501099184783985e+00,9.031709039277119544e+00,2.144766801219354146e+00,-2.688328686945574919e+00
1.073652281711290124e+00,5.134901390339885463e-01,1.943613684722680812e+00,1.049249321207125218e+00,-1.282722552808931216e+00,2.366525866909491960e+00,-4.291552971983872311e+00,1.324303676428538745e+00,-2.473971660706976994e-01,-3.314555549991406558e+00,9.156519901350620216e+00,2.142551205440532680e+00,-2.680482791930660635e+00
9.973307545656961981e-01,5.162678682489378890e-01,1.912830544417404521e+00,1.051674322789876603e+00,-1.286798437599879552e+00,2.368064423911626193e+00,-4.285483619656869081e+00,1.310145978258627997e+00,-2.505057683995106088e-01,-3.318280839361010592e+00,9.081684853592607354e+00,2.195219037548780339e+00,-2.611010232308197399e+00
1.085974817234667711e+00,5.151888544426508343e-01,1.887227538657232584e+00,1.043640014971292773e+00,-1.282520622229920582e+00,2.362007483569458000e+00,-4.299870170624340737e+00,1.328576462007454051e+00,-2.535390567035826770e-01,-3.308614669262248675e+00,8.927564382670350795e+00,2.110820725946570775e+00,-2.707968402352200155e+00
1.061695705191974648e+00,5.144400104946118546e-01,1.858894994285263502e+00,1.051905663534247637e+00,-1.286383698272005383e+00,2.369754855505908253e+00,-4.182635034504412097e+00,1.305728095403329903e+00,-2.495415393456615616e-01,-3.325643559486180401e+00,9.138137879678030373e+00,2.093263483583450935e+00,-2.712293921288123855e+00
1.095175343505703447e+00,5.159496828015347480e-01,1.842286652423295257e+00,1.041755803162063510e+00,-1.287899185269320679e+00,2.368381443196577063e+00,-4.414648500580296897e+00,1.310940643993468990e+00,-2.514263212771090661e-01,-3.361194194274582436e+00,8.961429991628401481e+00,2.116591757014134156e+00,-2.719780133154062973e+00
1.045560483869875101e+00,5.159393587876341947e-01,1.902595418842501385e+00,1.062945167520964906e+00,-1.281269634726007745e+00,2.409601086263081893e+00,-4.161126705561041916e+00,1.331949143833162319e+00,-2.395432838111775653e-01,-3.267964160159776643e+00,9.122208481275606573e+00,2.182023003585442211e+00,-2.648968595715064378e+00
1.097064600558690151e+00,5.147448042241969945e-01,1.934985666668468829e+00,1.045504823504819880e+00,-1.288336140661972218e+00,2.411590503598985968e+00,-4.249877769800264993e+00,1.317269436172158192e+00,-2.535091695592995853e-01,-3.293396514442850531e+00,9.132178422278116159e+00,2.133593672663505192e+00,-2.650154222703582363e+00
1.080147465214067459e+00,5.114318455356506865e-01,1.932284307737836215e+00,1.054144275884645099e+00,-1.282235898707369204e+00,2.360444377045995967e+00,-4.254953426410150286e+00,1.311557572401248484e+00,-2.523270703733282438e-01,-3.332697944687903036e+00,8.856078655500036589e+00,2.110966017884497781e+00,-2.701862806692952645e+00
1.011413972616736823e+00,5.164577461646073786e-01,1.934986139611150957e+00,1.036673717415704798e+00,-1.282315582949060007e+00,2.394723400523318890e+00,-4.348751525267767093e+00,1.322018597225008030e+00,-2.512625247699169506e-01,-3.283289630085168831e+00,9.180126372689986880e+00,2.136681305484247506e+00,-2.678832184938746419e+00
1.026799002010803319e+00,5.146641141952235099e-01,1.902585004005502789e+00,1.067786036858486609e+00,-1.281711793252217513e+00,2.407770942691975335e+00,-4.498788168126917952e+00,1.320470366757706016e+00,-2.515760286742765861e-01,-3.292232692749901268e+00,9.251904790262665657e+00,2.102218621314863256e+00,-2.672603480762042683e+00
1.106696767672395110e+00,5.137795983514659159e-01,1.856985918785416967e+00,1.042979297034519970e+00,-1.283295747376686391e+00,2.385443275362890692e+00,-4.049843966300683107e+00,1.294281594693713622e+00,-2.521148740807660493e-01,-3.368246014112983744e+00,8.961698994351047887e+00,2.085723793506933266e+00,-2.708722753393805860e+00
1.005025743087676338e+00,5.139914322348808629e-01,1.955994779444254927e+00,1.077431097207264488e+00,-1.280186658640203756e+00,2.362331333322155835e+00,-4.211669554215879074e+00,1.309628457662960876e+00,-2.506144055955772942e-01,-3.335574399252045907e+00,9.088823639584397540e+00,2.169200453515551352e+00,-2.691831641052252699e+00
1.197828257293232612e+00,5.200356999536838165e-01,1.859167481295254998e+00,1.054273560628771422e+00,-1.252709499071221755e+00,2.576769168419502876e+00,-3.753814550156285623e+00,1.427415527166313147e+00,-2.594384160818833385e-01,-3.287661657692363626e+00,7.835404420782572821e+00,2.199727640798552208e+00,-2.633938707068399054e+00
1.044880784486002412e+00,5.267807363484183769e-01,1.953389392802439506e+00,1.099073138180659992e+00,-1.279682298926014594e+00,2.468671283706324715e+00,-4.315018052456261799e+00,1.333148436256235581e+00,-2.322262104479991818e-01,-3.293677469477925612e+00,8.920517992259092921e+00,2.234658389964112146e+00,-2.628499057110122994e+00
1.110279892174484528e+00,5.115473373453175432e-01,1.862214691377998221e+00,1.043660222183325326e+00,-1.283041650226396158e+00,2.369617839364953404e+00,-4.267631226414809298e+00,1.303680578690884717e+00,-2.520866952212072465e-01,-3.339453207565997506e+00,9.116964904960374483e+00,2.080611669019943655e+00,-2.695923299233308423e+00
1.052869481021692533e+00,5.131397517057749713e-01,1.858544208599412162e+00,1.035648697038469956e+00,-1.287955000531449290e+00,2.355380487465375428e+00,-4.289033563387167902e+00,1.298385207266421482e+00,-2.527690671686656509e-01,-3.379450543442476640e+00,8.945411771164071268e+00,2.086215768731116249e+00,-2.727962671924594407e+00
1.089690545142230516e+00,5.171447073077213297e-01,1.893415649974445447e+00,1.036567472222193587e+00,-1.286879655677694911e+00,2.375472474036443238e+00,-4.210035159169843944e+00,1.302636519598302067e+00,-2.502263075366335521e-01,-3.341205567664337295e+00,8.841693246714243060e+00,2.102502895058626642e+00,-2.708668175063420502e+00
1.059106209031002832e+00,5.205559142262569106e-01,1.864068498130131868e+00,1.142957587542176912e+00,-1.278605720388007905e+00,2.484317559292055666e+00,-2.715305184206466382e+00,1.314048303333270828e+00,-2.641103621259904832e-01,-3.231929399864021502e+00,9.018503877667347624e+00,2.315140203395500418e+00,-2.570774387356793422e+00
1.073896876848558390e+00,5.133096243650809853e-01,1.945613537973236884e+00,1.046075490697897292e+00,-1.289924657848229961e+00,2.363153653663490505e+00,-4.175560347539438055e+00,1.307225397755396035e+00,-2.537218479347958522e-01,-3.332052556519163211e+00,8.912122779767607028e+00,2.106902950180079781e+00,-2.728838010145507642e+00
1.095553942506399148e+00,5.138894567541968383e-01,1.911760636896905785e+00,1.036522436390547641e+00,-1.285932356836174018e+00,2.386644584367552557e+00,-4.257167631672151842e+00,1.303853389571916654e+00,-2.522561570528573105e-01,-3.330174420439112826e+00,8.999046600859733402e+00,2.095954661114540762e+00,-2.691014234713357656e+00
1.088841714678836947e+00,5.162117333739777436e-01,1.906718050406559950e+00,1.044188400373137204e+00,-1.281884193048728582e+00,2.389360595752628491e+00,-4.272620039840833606e+00,1.302065484655593908e+00,-2.495397892578737342e-01,-3.368766110623582666e+00,8.940445771364780470e+00,2.083226101874026348e+00,-2.647584570502393930e+00
1.077714383472557547e+00,5.259232658259066495e-01,2.104641407168033052e+00,1.084352002406440363e+00,-1.275469887518525525e+00,2.457992877835493584e+00,-1.671880640095956716e+00,1.327036874749830009e+00,-2.747549783833898585e-01,-3.144929094488799759e+00,9.187752970052583734e+00,2.371414552189102132e+00,-2.652878579641799295e+00
1.021654284152390124e+00,5.187930364115768134e-01,1.854585337454059735e+00,1.042505610412011841e+00,-1.281246736616706183e+00,2.404973609290949277e+00,-4.002502091013093732e+00,1.322571878093638853e+00,-2.498804251897716044e-01,-3.286333652910848890e+00,8.909331803364045399e+00,2.209523887511142703e+00,-2.653471542049340215e+00
1.052826697094688235e+00,5.150633102500413729e-01,1.961558921171246750e+00,1.049274233435189885e+00,-1.285490289393664165e+00,2.363850102410056664e+00,-4.187070343934761851e+00,1.328190822747906230e+00,-2.504028559938387133e-01,-3.363316726894036712e+00,8.994478346773684407e+00,2.117178076884255855e+00,-2.702228825407575030e+00
9.996112606918101662e-01,5.195605579406024077e-01,1.890312234316181339e+00,1.054957902140930992e+00,-1.290081322539459396e+00,2.424086265778595983e+00,-4.271970996036583479e+00,1.326702581788357094e+00,-2.661356291476247860e-01,-3.322778003379334599e+00,9.209194876929123197e+00,2.148997526972001193e+00,-2.732456547490687893e+00
1.116195203708355566e+00,5.180385361087384011e-01,1.855999733770737903e+00,1.049395536126239259e+00,-1.235938338758521216e+00,2.465638247483502798e+00,-3.054028916950997541e+00,1.334178182659387701e+00,-2.491640984230742983e-01,-3.328494572734228996e+00,9.026923432743222619e+00,2.081348923188861111e+00,-2.600704254168956453e+00
1.057476432568746905e+00,5.135916392365633687e-01,1.964078953838874986e+00,1.070955589775516303e+00,-1.282702336630610729e+00,2.426149774693449945e+00,-4.363614056761689675e+00,1.331240845775222725e+00,-2.485294973730524659e-01,-3.336508587901605427e+00,9.047971254493242910e+00,2.165922027208809109e+00,-2.659353963435665325e+00
1.073290259574309680e+00,5.148990926549020797e-01,1.932028321797919057e+00,1.050038995144085385e+00,-1.282989657336350620e+00,2.391176224627787228e+00,-3.930113850690559296e+00,1.320094656115482934e+00,-2.510317121149173158e-01,-3.289160299991895631e+00,9.029923976001732910e+00,2.094378157826290554e+00,-2.670231651742614787e+00
1.012854851216714147e+00,5.088665763866326852e-01,1.871403528971304020e+00,1.052033300189896270e+00,-1.289310032475732948e+00,2.396650769231464917e+00,-4.403555015157062158e+00,1.309081991459511984e+00,-2.511435344333658448e-01,-3.293177079671164353e+00,8.927140690300950254e+00,2.084135665914175206e+00,-2.710032001090014298e+00
1.078325981244662390e+00,5.134669510756656452e-01,1.895661939948840358e+00,1.045139494109014855e+00,-1.283478827212374274e+00,2.374709519806485591e+00,-4.375362561103286474e+00,1.302834497627678445e+00,-2.510351366301645237e-01,-3.367882319287485604e+00,8.975908083803272319e+00,2.128063124137703266e+00,-2.694555837787205199e+00
1.065513671590436307e+00,5.141454371940851198e-01,1.871097686092287660e+00,1.040490378470801280e+00,-1.284001961413368642e+00,2.399925952156251707e+00,-4.378562819516342408e+00,1.308806748535567221e+00,-2.526139914513353402e-01,-3.366924916877664486e+00,8.889115857452908998e+00,2.110070264032698262e+00,-2.673642665163181054e+00
1.045099831982397198e+00,5.150920012664275127e-01,1.885054325680642240e+00,1.035977582545738462e+00,-1.282328371990426152e+00,2.380727176749659169e+00,-4.107357029136753823e+00,1.334013751936926395e+00,-2.492692547254256041e-01,-3.326379778933773679e+00,9.031937355845423454e+00,2.120653908560585332e+00,-2.686284798108214744e+00
1.040898404865779892e+00,5.148481898845422844e-01,1.920915610720387967e+00,1.061190942233365631e+00,-1.281363305904474004e+00,2.409173824374140516e+00,-4.388788179208741980e+00,1.312585290996718390e+00,-2.475613259940547817e-01,-3.306464703680423778e+00,9.024426663044291530e+00,2.158597335366187586e+00,-2.666201785620050391e+00
1.113267499223144164e+00,5.171396090125589540e-01,1.920601840282625927e+00,1.098398792332464513e+00,-1.276618237120646482e+00,2.438996237035581327e+00,-3.720541282398988070e+00,1.315784184908336263e+00,-1.611566961399205633e-01,-3.255064988267144521e+00,8.914394175666574327e+00,2.264971262714651434e+00,-2.659487353452742564e+00
1.122172921799364564e+00,5.126732547908081639e-01,1.860633359848473445e+00,1.053243949563995363e+00,-1.283736696947460398e+00,2.383109782025657708e+00,-4.400059867209055398e+00,1.347261029321615622e+00,-2.563004389673259054e-01,-3.350914991007962751e+00,9.050337836808568071e+00,2.095037189092412433e+00,-2.713183620737971147e+00
1.100602624463732360e+00,5.228109252937255258e-01,1.947010132234039403e+00,1.183272529182014754e+00,-1.281246394264727861e+00,2.614662610476816695e+00,-3.202750096757015719e+00,1.326512310580933995e+00,-2.831558261572817425e-01,-3.234450055988391526e+00,9.013121851166486564e+00,2.339400864637966926e+00,-2.566524937402218320e+00
