9.847848485927510609e-01,5.328793788516410501e-01,1.922904921350920615e+00,1.173503841491482902e+00,-1.270747946090752256e+00,2.507834740269429208e+00,-3.026533195488025019e+00,1.366728319413943904e+00,-2.358813738874119270e-01,-3.075976498762725164e+00,9.888323632731411905e+00,2.388559166426381886e+00,-2.525038867990974989e+00
9.754595002679697924e-01,5.292898606637965742e-01,2.012217351545219302e+00,1.159170389555424396e+00,-1.264005344703704736e+00,2.622786723975726986e+00,-2.878395834436825673e+00,1.416531901457755538e+00,-2.571957053282458161e-01,-3.142556511668492814e+00,9.992866374700671628e+00,2.329503486138519985e+00,-2.556746091266176357e+00
9.629903704024217470e-01,5.242907166422497989e-01,1.859932197184033242e+00,1.155087509430732906e+00,-1.266197524970618771e+00,2.528140246565552474e+00,-3.320034549486716724e+00,1.361793975472358476e+00,-2.203053471443899847e-01,-3.164365132310679396e+00,9.753308339058559540e+00,2.278651581509671953e+00,-2.540389969984690133e+00
9.969582635768168277e-01,5.446009970539779088e-01,1.964188488580693726e+00,1.189432756198165020e+00,-1.269635294258834479e+00,2.507139965605555076e+00,-2.407368163565109853e+00,1.371010054137207002e+00,-2.548351390809681094e-01,-3.126463701599029754e+00,9.745022631525264600e+00,2.375929992110517031e+00,-2.576234024955646795e+00
1.014099317604574946e+00,5.236423035833843720e-01,1.995191079885842100e+00,1.143276184764867365e+00,-1.282595096720051009e+00,2.528086813754097051e+00,-3.531276097669739045e+00,1.359018214388779455e+00,-2.921839171104803623e-01,-3.137511252310620335e+00,9.173401592871698540e+00,2.301954752978447427e+00,-2.552118674300911660e+00
9.832326254133418875e-01,5.299971366023313868e-01,1.904561649635882148e+00,1.170236029386800825e+00,-1.273221999600019805e+00,2.648130762995835941e+00,-3.533301105438336531e+00,1.398886748855950879e+00,-2.767320903131910148e-01,-3.115570248508142015e+00,9.254523073559228763e+00,2.384757518178513447e+00,-2.482493319265867804e+00
1.016434533228830706e+00,5.244150948284708180e-01,2.045494846915121734e+00,1.137489354493141702e+00,-1.260498813739063140e+00,2.585009504795368507e+00,-3.429590605356575228e+00,1.364556536816390997e+00,-2.188532894331573497e-01,-3.120638316992498495e+00,9.648173773630666972e+00,2.344023693333741942e+00,-2.523054249532446836e+00
1.098346184341262521e+00,5.219015917002107763e-01,1.829411380963211764e+00,1.133550691901862084e+00,-1.276333939349588054e+00,2.576241149931132846e+00,-2.990709865731535189e+00,1.369341607998487920e+00,-2.616521721366641962e-01,-3.064282640400288749e+00,8.857723430550132449e+00,2.384275754400542624e+00,-2.485572692884729928e+00
1.063309633697731016e+00,5.196792595091741518e-01,1.998613320388342940e+00,1.166486269742944115e+00,-1.261410706414101135e+00,2.542467748195051058e+00,-3.767101899117718311e+00,1.383606194580054183e+00,-2.513835227444529141e-01,-3.083389666609417823e+00,9.487376401422304539e+00,2.339056597896093770e+00,-2.526766059661857078e+00
9.950371026712114819e-01,5.586955331878789011e-01,1.987008930953188202e+00,1.186301244868743110e+00,-1.267077729691374222e+00,2.567055515700551016e+00,-2.962607920418804497e+00,1.400143914448067406e+00,-2.763402814265777385e-01,-3.103390822601323151e+00,1.007786461220443108e+01,2.440920176384243856e+00,-2.564878555417136052e+00
9.980447957698244110e-01,5.197861526308359403e-01,2.006063080097634899e+00,1.115021596306556395e+00,-1.281820589764064655e+00,2.519701310496369917e+00,-3.283036948139937294e+00,1.384033688322168221e+00,-2.685144276819335651e-01,-3.134034898450681172e+00,9.891367612420365774e+00,2.297334158929751347e+00,-2.530297652915070028e+00
8.902362737434333928e-01,5.184989228319413224e-01,1.926705043245191096e+00,1.144757249973928470e+00,-1.272001539976030715e+00,2.540637839039480816e+00,-3.590434538471670045e+00,1.370067946298204609e+00,-2.659921050466604320e-01,-3.128968974913687973e+00,9.373637365171823888e+00,2.298113403109117048e+00,-2.531378077780881863e+00
1.073597140288441443e+00,5.293457438536370852e-01,2.017454443300136013e+00,1.165405431719176432e+00,-1.270121636754097505e+00,2.598897667075112050e+00,-3.493386462565155171e+00,1.342381807103638192e+00,-2.618345633485715251e-01,-3.080016710493294507e+00,9.862838697779082509e+00,2.297544940706811811e+00,-2.527618498555646465e+00
9.971816368737288494e-01,5.309508709059604925e-01,1.888395730872806766e+00,1.185130621252188599e+00,-1.278888313087118256e+00,2.528036289817714888e+00,-3.399235877886285451e+00,1.401856188074450227e+00,-2.151414957023153884e-01,-3.106765679784307732e+00,9.641748939608039137e+00,2.378592860421821165e+00,-2.531119768655903268e+00
1.006995802253941363e+00,5.355140419426699383e-01,1.946820307563943198e+00,1.167591955739324838e+00,-1.270761415881902501e+00,2.624509553147339247e+00,-2.418048788212727285e+00,1.401566074296852760e+00,-2.647460715422799149e-01,-3.104876864200259323e+00,9.631348338777725004e+00,2.376315816012704474e+00,-2.529400623549900473e+00
1.016431233897715058e+00,5.213386948526825826e-01,2.067781025209521673e+00,1.176315298842194323e+00,-1.264019611890588202e+00,2.565966993321599166e+00,-2.959078584220166785e+00,1.406738760285769274e+00,-1.801451091219831990e-01,-3.102153906441631470e+00,9.612172739811811084e+00,2.395917300404659223e+00,-2.535832363632369191e+00
9.796049630734121605e-01,5.213440714361478046e-01,2.022595458036794192e+00,1.163458937542022564e+00,-1.277234511265475270e+00,2.541108749232861896e+00,-2.909462311355870412e+00,1.408008491897133840e+00,-2.723379020331914147e-01,-3.047413331138920878e+00,9.764340707981503442e+00,2.440148004804237658e+00,-2.617984004805974596e+00
9.315264153755692389e-01,5.253414577983394063e-01,2.062675324635667273e+00,1.139335122771547804e+00,-1.271540305471765331e+00,2.555855656470686910e+00,-3.765692275813344647e+00,1.370347177367561731e+00,-2.919728164929409897e-01,-3.172900845922019819e+00,9.459285480369606702e+00,2.307894357800378327e+00,-2.555970308983327222e+00
1.015625958326781930e+00,5.222561962201280883e-01,1.872070611282051544e+00,1.146277477208397233e+00,-1.280405404635859057e+00,2.531061128090625001e+00,-3.591354819566672241e+00,1.367341780827470155e+00,-2.823301688418661248e-01,-3.160401254026659945e+00,9.508217939507659366e+00,2.316907066981534591e+00,-2.545817719870910878e+00
1.066714066839328678e+00,5.478576641775255718e-01,1.970726835022304169e+00,1.120886152647994516e+00,-1.258292694362247666e+00,2.638288545714110533e+00,-2.771721545982795742e+00,1.424587988125329385e+00,-2.167475165618780453e-01,-3.036537099533537454e+00,9.746344919394477557e+00,2.378136124920056993e+00,-2.435314327419946689e+00
9.688758088405385882e-01,5.479372392012276105e-01,2.058260056669456883e+00,1.144128004937482235e+00,-1.255751967446194772e+00,2.541347445700903762e+00,-2.896092186946938263e+00,1.410653350168134645e+00,-3.334153547721258048e-01,-3.150521406782529787e+00,9.630260865948532256e+00,2.450373890929422149e+00,-2.539147847833783000e+00
1.045154700268060344e+00,5.444014558368212020e-01,1.979434674751699097e+00,1.229153105581987759e+00,-1.282415704983069338e+00,2.598659171929294853e+00,-2.762271781299348472e+00,1.409226407135794501e+00,-2.504189868055690660e-01,-3.080083818227148384e+00,9.657987500768783207e+00,2.393698528235170375e+00,-2.537021693235281816e+00
1.005560011116595209e+00,5.321226289426882472e-01,1.830937967981942638e+00,1.125874259223976770e+00,-1.283518026861708794e+00,2.532896630987640396e+00,-3.349115197638800723e+00,1.357550204923977599e+00,-2.790834955728638267e-01,-3.097142717797411127e+00,9.630364083902138717e+00,2.313699072722807060e+00,-2.526784094312931828e+00
1.000490699226283198e+00,5.236280047504175972e-01,1.875677965683286263e+00,1.171886382850418462e+00,-1.264610239482962362e+00,2.554722152437507887e+00,-2.175723955676839072e+00,1.340813310078393217e+00,-2.656978268541888566e-01,-3.100025682856556219e+00,9.394291144106428959e+00,2.391382678751401869e+00,-2.513890697928454543e+00
1.018788946623950809e+00,5.190305251353505289e-01,2.037105171725134944e+00,1.132931014671223258e+00,-1.274822336545537782e+00,2.536352876895094255e+00,-3.599428127246428133e+00,1.336248793028155468e+00,-2.625359785047037819e-01,-3.133211953317229348e+00,1.004118260832217580e+01,2.302950763654205257e+00,-2.557373046048351473e+00
1.023039197415199109e+00,5.509123082197344701e-01,1.843476444865494113e+00,1.163045397454318897e+00,-1.273532175605724959e+00,2.513034127190305167e+00,-2.639637879666771880e+00,1.362483386691774045e+00,-2.719025422520632840e-01,-3.200475213959131260e+00,9.803276015319486447e+00,2.341771378128741699e+00,-2.504899513560632229e+00
1.129300725386701787e+00,5.127194765861944337e-01,2.064441371871326147e+00,1.163364858344436703e+00,-1.272911234908123967e+00,2.563122150826945944e+00,-4.124545641517483041e+00,1.422914121814838673e+00,-2.739329279600383193e-01,-3.179958151131075272e+00,9.710353805020643492e+00,2.425373549675364782e+00,-2.494933783572468311e+00
1.013818872016317707e+00,5.207134621807373298e-01,2.046288834953531754e+00,1.167891097247974574e+00,-1.273094494902580642e+00,2.609241263412659606e+00,-1.492080827362317175e+00,1.388354470449249201e+00,-2.798503936818969584e-01,-3.049073715694603059e+00,9.537954268409798431e+00,2.414866770483618641e+00,-2.555784189584589416e+00
9.628531960231294651e-01,5.235007468989409940e-01,2.177061397300072088e+00,1.184149400358933457e+00,-1.268153816818676560e+00,2.545664505092058771e+00,-2.850161678407370225e+00,1.399585655809324480e+00,-2.896584736679545524e-01,-3.127859963162286761e+00,9.363721877073029276e+00,2.302802558711670056e+00,-2.554685345076354253e+00
9.974013810808227687e-01,5.339708411747104977e-01,2.029935807335386144e+00,1.116947688182287290e+00,-1.282291502115909365e+00,2.613302614706898730e+00,-5.272432909027955361e-01,1.354875049337027848e+00,-2.966304009049673396e-01,-3.090518925518151327e+00,9.587863100339021116e+00,2.443310937464308719e+00,-2.492115978525600628e+00
9.417085482129253782e-01,5.340418852020225593e-01,2.044046414262307820e+00,1.204117480031886123e+00,-1.266794128731463021e+00,2.556255333758121306e+00,-2.946575460274094560e+00,1.372490231534235550e+00,-3.064761212819977487e-01,-3.085967796346697156e+00,9.388659484126588239e+00,2.402070041436524583e+00,-2.512693689045568224e+00
9.468016681169898474e-01,5.278225063927354244e-01,1.979670474184457296e+00,1.184181097688631779e+00,-1.284763041118665683e+00,2.622952765271759912e+00,-2.110009566814390780e+00,1.367170428564458140e+00,-2.330246795593253484e-01,-3.101912325194142728e+00,9.919767730646604775e+00,2.322041275410091643e+00,-2.480196429253631596e+00
8.526175606941952534e-01,5.263956574980488412e-01,1.846954129290884428e+00,1.153042886017557445e+00,-1.277092285687670525e+00,2.509251204755886810e+00,-2.726720308803342263e+00,1.385816113124195281e+00,-3.148659369474998693e-01,-3.171193322425362116e+00,9.264797095921855075e+00,2.512452750063717488e+00,-2.483486905850618598e+00
9.744855289768191708e-01,5.264568616498805920e-01,2.077343999859129209e+00,1.129357797519770834e+00,-1.305517869448109547e+00,2.511029916864940592e+00,-2.604634090192363249e+00,1.420364095197286680e+00,-2.286962734071768533e-01,-3.146619657100009793e+00,9.583706498054917589e+00,2.461475929565882570e+00,-2.451478610249084866e+00
9.829942369350427311e-01,5.265534127149076316e-01,1.987723825340677930e+00,1.144311543052025648e+00,-1.282142252130586302e+00,2.512838342126654467e+00,-3.727045222698092353e+00,1.355060986783864774e+00,-2.749148351195012663e-01,-3.173988761243768941e+00,9.793143222031373440e+00,2.306718550854807592e+00,-2.557860133070458897e+00
9.711449126655294917e-01,5.256913872876193272e-01,1.965555050861955921e+00,1.153005783465854694e+00,-1.272640358568170260e+00,2.571310287776657599e+00,-3.411380017078985638e+00,1.377604293895744902e+00,-2.771187122218075061e-01,-3.157871727709153920e+00,9.902230408932865657e+00,2.352394017243982116e+00,-2.535937657754106400e+00
9.872958530697846236e-01,5.203432585186771320e-01,2.028346653940340971e+00,1.158675339994089226e+00,-1.270685515723920300e+00,2.523352231321919881e+00,-3.486042399089356980e+00,1.394701058773615276e+00,-2.595792823524264992e-01,-3.167104740066090773e+00,9.929998410071561921e+00,2.341002343490348192e+00,-2.530588988567985087e+00
9.917903057056227656e-01,5.233267383085452584e-01,1.877761417311307524e+00,1.149778564071881393e+00,-1.226655046136471805e+00,2.506676411058117004e+00,-3.836151237294385119e+00,1.368246493373150408e+00,-2.667218555367157906e-01,-3.145654000589600763e+00,9.672833438291403851e+00,2.342540896407038442e+00,-2.538035085516685996e+00
9.782282592332114390e-01,5.220946916839289687e-01,1.872129644811790117e+00,1.149271118924628299e+00,-1.273434476118287195e+00,2.548281163587729381e+00,-3.222112916113887948e+00,1.389667432798408209e+00,-2.836663875980214300e-01,-3.141293868502157416e+00,9.444081626964345944e+00,2.309703495841230136e+00,-2.534751859770119520e+00
1.010167395663099210e+00,5.204036326049017447e-01,1.946893125738902830e+00,1.155185829859164626e+00,-1.262763802916100797e+00,2.544263971297558768e+00,-4.038999319829168044e+00,1.377020264813925143e+00,-2.425196360863712819e-01,-3.164675815060226771e+00,9.648188190142862553e+00,2.386774063239256005e+00,-2.533923735677515943e+00
9.711526616921055677e-01,5.241952813349672891e-01,2.032396443075289660e+00,1.137024166949220705e+00,-1.276367526540615582e+00,2.529672698010789311e+00,-1.996721884499342181e+00,1.386852101975923679e+00,-2.797673652340362249e-01,-3.136121733345812235e+00,9.453388748099419203e+00,2.298111441356351481e+00,-2.555429415677773708e+00
1.042144846936289948e+00,5.212171664582490038e-01,1.877190368987688984e+00,1.216469113470098895e+00,-1.287679511417095135e+00,2.569415187851880056e+00,-2.663089345916874073e+00,1.370864788864222916e+00,-3.738485995702676701e-01,-3.117984416915972279e+00,9.638472754005224630e+00,2.354182226449446080e+00,-2.502762132169816134e+00
9.703431694231912097e-01,5.252647741327779451e-01,1.959610275221921549e+00,1.152560700217003076e+00,-1.269950166300691130e+00,2.579478913788165961e+00,-2.771247356756654234e+00,1.403013245467917169e+00,-2.845865289480227212e-01,-3.089481070007586538e+00,9.124012253466032618e+00,2.413871920438164231e+00,-2.502953707615056533e+00
1.005929408289166549e+00,5.267795394115601937e-01,1.945571477508183600e+00,1.158715194075718768e+00,-1.271286347030033292e+00,2.590629903105908127e+00,-3.726209500100553296e+00,1.350632158839550234e+00,-2.422281157997087375e-01,-3.135288695140078463e+00,9.592364575331844279e+00,2.360410706400320358e+00,-2.503770378303668220e+00
9.897427869780861531e-01,5.200262552321032183e-01,1.838856073288173798e+00,1.135498511684816414e+00,-1.237961285640564624e+00,2.490968717501276686e+00,-3.018761763107752571e+00,1.360961393671588970e+00,-2.788336037032017045e-01,-3.164201690521510901e+00,9.674835717215808373e+00,2.347568606307481875e+00,-2.553179004456722634e+00
9.562632646449316098e-01,5.257036748053501851e-01,1.966066853557614236e+00,1.136175332301364804e+00,-1.283481865064862948e+00,2.533380233055845032e+00,-3.245528362012865209e+00,1.365635073051699955e+00,-2.805476480638315340e-01,-3.176976115348056684e+00,9.534705518174940053e+00,2.314987604109969510e+00,-2.487096156667050195e+00
1.111462047786677232e+00,5.283724961681804944e-01,1.756501258759925577e+00,1.182164311146662206e+00,-1.245858522430025372e+00,2.611180336124492740e+00,-2.220112834065830043e+00,1.392458006419596606e+00,-3.366014723703532052e-01,-3.198845866334226518e+00,9.094610983612847477e+00,2.492588965557724467e+00,-2.438227810267035167e+00
9.680903661783725189e-01,5.212747806842290554e-01,1.990822015172752923e+00,1.159082209768519167e+00,-1.270575481265623141e+00,2.547941832289283060e+00,-3.833879824292030669e+00,1.405278422226289514e+00,-2.004129727014419826e-01,-3.091559852698526178e+00,9.997695311944585939e+00,2.381522382077338573e+00,-2.554129247976281825e+00
9.431986383758932391e-01,5.420390240289875150e-01,1.954213983811102340e+00,1.124818782467197131e+00,-1.269448784893763227e+00,2.575774186861757187e+00,-3.924668888722675053e+00,1.386033181359795696e+00,-2.290271931047852816e-01,-2.970458677202965081e+00,9.871562373747396535e+00,2.415490663464749499e+00,-2.540610006730208426e+00
9.870508755427938041e-01,5.224429763430534779e-01,1.930750349982466085e+00,1.180481995970708242e+00,-1.280160529718461282e+00,2.663735617465805117e+00,-2.150650727360685632e+00,1.443606461777763528e+00,-2.611914282494761097e-01,-3.011726826989068684e+00,9.802076989974382926e+00,2.389927452074084524e+00,-2.459922560163950056e+00
9.456500412938898537e-01,5.303592486042921772e-01,1.934955548429137862e+00,1.127510253351824865e+00,-1.272971018812617539e+00,2.668694543831095611e+00,-2.911073588022532910e+00,1.385715485720222517e+00,-1.920298930908801993e-01,-3.181634883101239986e+00,9.417689214423823785e+00,2.479920786733118110e+00,-2.472015633224632580e+00
1.052882061482990128e+00,5.277234485901344252e-01,2.008767044557964176e+00,1.184417048086264801e+00,-1.268450951976801466e+00,2.574519385707938035e+00,-3.139160069029446998e+00,1.372932231073747289e+00,-2.832053730518555579e-01,-3.102426811233321757e+00,9.262900978924346163e+00,2.382302493244785602e+00,-2.519790838017774703e+00
9.862104410666704402e-01,5.323007544685944836e-01,1.737650013054669706e+00,1.139215246728932263e+00,-1.264263564641346260e+00,2.540635384721452894e+00,-3.105300961735163678e+00,1.342104083569662931e+00,-9.627124864156208495e-02,-3.162123112943912684e+00,9.717780110296642349e+00,2.320498830955188829e+00,-2.543477831279146617e+00
9.712848688804215369e-01,5.492427364850773763e-01,1.994270699287676196e+00,1.160628746783005649e+00,-1.263672546453782131e+00,2.654592929424377523e+00,-2.890390732012306785e+00,1.401622847674942385e+00,-3.060073705961153800e-01,-2.991622014877540092e+00,9.294710580017881085e+00,2.527907952726259566e+00,-2.480449997012094343e+00
9.401418122389322285e-01,5.378101944711985993e-01,1.980439756561400255e+00,1.169687689713227785e+00,-1.265560550057585276e+00,2.552756639312435016e+00,-3.156780080649615350e+00,1.404183187163689839e+00,-2.805715809769142588e-01,-3.123586983212786716e+00,9.179340329392207565e+00,2.293062539758145668e+00,-2.519258786964462260e+00
1.023074543157735716e+00,5.339020120199559072e-01,2.090691848123547025e+00,1.119031319865650076e+00,-1.254066692692035412e+00,2.562867808391845692e+00,-2.022037171978365855e+00,1.373055296868352038e+00,-2.729278274510115176e-01,-3.181585294410271825e+00,9.541176276384888411e+00,2.399036289294377511e+00,-2.473874555617159299e+00
9.875051893652232460e-01,5.213310555441494909e-01,2.059081436958662525e+00,1.136489328000975574e+00,-1.270060098975736684e+00,2.534261127500385680e+00,-3.607632621412321328e+00,1.364384755257721293e+00,-2.487108417264632942e-01,-3.155348951049457451e+00,9.839801266236840149e+00,2.335580675283075003e+00,-2.565956880926965944e+00
1.017243147622365340e+00,5.274745178752003882e-01,1.883666139064750888e+00,1.147749343197681071e+00,-1.274960464770986235e+00,2.576525379392313742e+00,-3.344536487874351760e+00,1.417194080414596158e+00,-2.836653113070962684e-01,-3.111817919274463051e+00,9.925071241467502858e+00,2.353855476320430018e+00,-2.518648920551878945e+00
9.649560134723605964e-01,5.358519120740101727e-01,1.945801970687814908e+00,1.207029754717686920e+00,-1.280708183626038776e+00,2.567135761540744632e+00,-1.577556758510129331e+00,1.385338043283613541e+00,-3.509795582245734957e-01,-3.081365458222845799e+00,9.717693789095990908e+00,2.418021910772106153e+00,-2.493702469704430769e+00
1.120670206651355638e+00,5.288501973902174358e-01,1.901106821641053379e+00,1.175736138520834473e+00,-1.302223103946070548e+00,2.544543161407683218e+00,-4.084226463618019665e+00,1.360728940878183302e+00,-2.108421726511715832e-01,-3.112443441542324774e+00,9.511339335390045946e+00,2.335398903609023691e+00,-2.442962352269727244e+00
1.089007604366022841e+00,5.410749426413616892e-01,1.950780474957262811e+00,1.124954986495749099e+00,-1.265725544205992481e+00,2.631601403646403714e+00,-3.557990349653339379e+00,1.388130129330764628e+00,-2.734709951119879690e-01,-3.103616601943016917e+00,9.818964089575095144e+00,2.331861725077304381e+00,-2.543117390090178009e+00
1.049657536546833247e+00,5.368620493574941532e-01,1.973006921567811656e+00,1.158400750123857792e+00,-1.245949141400977789e+00,2.671910461636649803e+00,-3.751890955539054495e+00,1.428054397709862755e+00,-2.784437441215463771e-01,-3.066711747463267468e+00,9.980257931706738361e+00,2.361283644117354807e+00,-2.510613349054672927e+00
9.743090262304476834e-01,5.150070759064299120e-01,1.972186669617396415e+00,1.172555231467388381e+00,-1.186050392088684013e+00,2.538324950476414266e+00,-3.716035048651542105e+00,1.370610560927285615e+00,-2.489023498828992764e-01,-3.068312707361583236e+00,8.130670032566237992e+00,2.479531716205815250e+00,-2.506352803927123229e+00
9.712168640180844914e-01,5.187370471029899566e-01,1.963973578460488145e+00,1.146703151994709291e+00,-1.280328319674577608e+00,2.522422991290893091e+00,-3.711284656800417192e+00,1.380856670908935824e+00,-2.732847454011422816e-01,-3.152064827792409485e+00,9.455099438922314192e+00,2.298242158113793288e+00,-2.554260775226066205e+00
9.970996584167983734e-01,5.294965218147553720e-01,1.986333703633037739e+00,1.190833972348606551e+00,-1.328600922815968977e+00,2.606236534078777645e+00,-1.393173625830359752e+00,1.439413772710863570e+00,-2.497067503359015062e-01,-3.119503183496820764e+00,9.805131972732480605e+00,2.399640709549553108e+00,-2.528034542770867255e+00
9.702883606969361363e-01,5.236071451256550935e-01,2.060062116310203972e+00,1.139432117046393023e+00,-1.267941078252330378e+00,2.556091180232893834e+00,-3.485590577905316678e+00,1.422604820973386142e+00,-2.032748884386350319e-01,-3.108558103170076858e+00,9.565310725051693552e+00,2.388551493489172284e+00,-2.499506168697025021e+00
9.858996066605396624e-01,5.220268071156721756e-01,1.982372291255339203e+00,1.144523245043422843e+00,-1.286898914788388026e+00,2.530279381156745888e+00,-3.516816808614454004e+00,1.383986761627570283e+00,-2.719670147616831679e-01,-3.172697450390010943e+00,9.670682683798794699e+00,2.306717657155746171e+00,-2.558022437101618696e+00
1.069037541499506361e+00,5.238867250033514278e-01,2.061290255025355123e+00,1.185175941673832334e+00,-1.259918155730177070e+00,2.480402110782864433e+00,-1.268519756957924738e+00,1.407432379217688379e+00,-2.672101642838174973e-01,-3.127025553951460868e+00,8.589392045049786262e+00,2.598527165466425259e+00,-2.374763489753764389e+00
9.853469408672661523e-01,5.377741743344711667e-01,1.541667982280113591e+00,1.184608169419487878e+00,-1.275169931527659450e+00,2.623447432787354483e+00,-2.984168253983707331e+00,1.377319844169367036e+00,-2.820741219450117465e-01,-3.137284156588534767e+00,9.696510987571052453e+00,2.514346418888547152e+00,-2.522632787556112088e+00
1.045242171230070127e+00,5.197534148921848507e-01,1.966955086018808085e+00,1.150529288362803326e+00,-1.276380048460826533e+00,2.611324339988029486e+00,-2.939745565794099402e+00,1.401317941398604106e+00,-3.125362322140670668e-01,-3.156625924360733748e+00,9.608189757196738512e+00,2.411356665005054190e+00,-2.478524829823182341e+00
