1.036492992740033703e+00,5.099619698612519736e-01,1.886114534340353588e+00,1.174631103485159311e+00,-1.282181910154023274e+00,2.477920002733160043e+00,-2.595592149012776240e+00,1.408041137202895587e+00,-2.409692468141650945e-01,-3.379256142024019915e+00,9.186115525274647808e+00,2.278151129852485024e+00,-2.620936181413099586e+00
9.908516211331711565e-01,5.361633880835242616e-01,1.920414872076963597e+00,1.119651732521520948e+00,-1.265029940524559304e+00,2.509493355074639886e+00,-4.598166012508864697e-01,1.324713481817206162e+00,-2.684885423555782302e-01,-3.274350851420789077e+00,9.090126293092565035e+00,2.189565241696191045e+00,-2.624997129532296025e+00
1.035057428868057627e+00,5.074532309424715226e-01,1.904997491271163135e+00,1.034980356711600935e+00,-1.282680937918328823e+00,2.349124184934158865e+00,-4.281421027779506616e+00,1.294851474630513088e+00,-2.547866844665964137e-01,-3.361968321602498033e+00,9.019999367221920750e+00,2.073191067205826243e+00,-2.735877544944838924e+00
1.008575654855520920e+00,5.120917825986260885e-01,1.905192039187224351e+00,1.031358380795814433e+00,-1.280964776554206930e+00,2.367685800797303397e+00,-4.300851488814919854e+00,1.293317094742687301e+00,-2.508549178076889263e-01,-3.374465324428349788e+00,9.011260791430451889e+00,2.068116305108812281e+00,-2.733387164103567635e+00
9.683248327922094889e-01,5.240808139208759098e-01,1.944375035919622796e+00,1.071675232065200989e+00,-1.258452743317270528e+00,2.395391298151354320e+00,-3.016350660173430676e+00,1.303324657550789745e+00,-2.669088841198198891e-01,-3.311452929095369146e+00,8.990914262531227052e+00,2.184984856063065806e+00,-2.695286494568343016e+00
6.107221598863679102e-01,5.088865789535839124e-01,1.845637120779452856e+00,1.087434375797012409e+00,-1.281634851066403291e+00,2.593994902926188395e+00,-2.269692959919014541e+00,1.454221321889989094e+00,-2.947509652285362769e-01,-3.353958236432473594e+00,8.750555850661005053e+00,2.235624675344226819e+00,-2.531256560693063928e+00
1.087703051773509122e+00,5.151792992462518317e-01,1.881145839421145771e+00,1.035091979897706738e+00,-1.292639921787949620e+00,2.356122157620303970e+00,-4.334415515419258291e+00,1.289275414454117197e+00,-2.525119292052737663e-01,-3.380643416310147753e+00,8.965690530116830814e+00,2.066731937125573015e+00,-2.724393866723187507e+00
1.073113627212699539e+00,5.107480830972084274e-01,1.893187699956737857e+00,1.127542511402837455e+00,-1.281219068498077984e+00,2.538342097579433965e+00,-3.689078359571198895e+00,1.342789766607206614e+00,-2.623155968293933160e-01,-3.411262755536791147e+00,9.156651686967592241e+00,2.228573605654718737e+00,-2.470845057341139128e+00
1.026922377335425463e+00,5.083573148410994724e-01,1.898379408102113031e+00,1.048361725243915243e+00,-1.286053992092131892e+00,2.386285606688918204e+00,-4.212365807017253161e+00,1.314856810820790756e+00,-2.470919561788133267e-01,-3.382195700870927801e+00,9.096506031315060525e+00,2.098652054180941917e+00,-2.714730709960550659e+00
1.005905881263279955e+00,5.457506428603610127e-01,1.906586864589871366e+00,1.135371241837444423e+00,-1.278689446521791506e+00,2.539907485977255686e+00,-2.771791136410295397e+00,1.399510080888245689e+00,-2.465180488627951305e-01,-3.140850266270417190e+00,9.185143680217519702e+00,2.117326352653643884e+00,-2.621976100175706037e+00
1.009576231914240063e+00,5.113074551976691806e-01,1.895417555683530875e+00,1.034953218812642683e+00,-1.283091238184965954e+00,2.429336894401961100e+00,-4.243767630911688293e+00,1.307037885883436168e+00,-2.522101051143529893e-01,-3.354507031468479727e+00,9.090745894426722984e+00,2.056528352277906979e+00,-2.713685141585759908e+00
1.047617096000082570e+00,5.015637503952508069e-01,1.906123990971821724e+00,1.031231597732830130e+00,-1.281220903045822146e+00,2.369586252958621131e+00,-4.262886150156937504e+00,1.292447092610887305e+00,-2.541028980110408009e-01,-3.387498499645396954e+00,9.169450531604638854e+00,2.067497583343860690e+00,-2.726747441787168658e+00
1.062159947971706542e+00,5.018600676532590787e-01,1.889920560677473382e+00,1.033150537780544997e+00,-1.281487479018497577e+00,2.346973491786999322e+00,-4.281130218325420067e+00,1.292732923979021509e+00,-2.526677719639597863e-01,-3.389525417129600093e+00,9.008432351426229445e+00,2.062969619610662608e+00,-2.728187607810321325e+00
1.042937162747900270e+00,5.012506302377809364e-01,1.869458669365391179e+00,1.109222365267863664e+00,-1.281913900843341336e+00,2.431321549644927416e+00,-3.118813536705445255e+00,1.390828071116573028e+00,-2.516881917495661369e-01,-3.308891362577161210e+00,8.932553137240471841e+00,2.144411524132299185e+00,-2.678895387902531677e+00
1.064713123471261014e+00,5.244569465398680741e-01,1.892429103817950153e+00,1.114067365027600731e+00,-1.277743812856245054e+00,2.642972800090162000e+00,-2.726870539389188330e+00,1.348518445378309671e+00,-2.252415558979210808e-01,-3.154536273073689667e+00,9.314798599949304148e+00,2.197134037901756543e+00,-2.592055768980305430e+00
1.041637041056894253e+00,5.030098555733947263e-01,1.900299714670913742e+00,1.035221728027285959e+00,-1.282321911219986843e+00,2.360732930834713361e+00,-4.265296397191920441e+00,1.285842078579844561e+00,-2.548664562534599942e-01,-3.382774140127752904e+00,8.919519637222425246e+00,2.064784397513284908e+00,-2.732622075650344318e+00
1.000390805138317907e+00,5.121480583162223432e-01,1.943917444730756117e+00,1.044755219674631475e+00,-1.280720280616522988e+00,2.358903343298814015e+00,-4.369211746194031853e+00,1.323623335498435249e+00,-2.480740618977828327e-01,-3.270854202801609656e+00,9.147781966172356505e+00,2.198013527510402909e+00,-2.678972978670326022e+00
1.016320322324823167e+00,5.160378988698354208e-01,1.845365147649431492e+00,1.035608654110821369e+00,-1.283349301771259832e+00,2.359654544724459679e+00,-4.232385076701488558e+00,1.309496700183176765e+00,-2.522464356179746070e-01,-3.328359731041995229e+00,9.067908164306279772e+00,2.108061022781726024e+00,-2.712533382139411309e+00
1.055268966570719336e+00,5.359342054115828757e-01,1.898883428516618288e+00,1.052059159016757839e+00,-1.275747048754956703e+00,2.575804140825224575e+00,-3.925572358751269419e+00,1.379021891284146983e+00,-2.620266931777926467e-01,-3.169749043475857953e+00,9.365397467746788607e+00,2.220417139913019255e+00,-2.556727376627426551e+00
1.003371743923751058e+00,5.065060223644756165e-01,1.961053002185951577e+00,1.047662200524383858e+00,-1.282084185984574187e+00,2.346003561316875707e+00,-4.306606191874199574e+00,1.309712469756485476e+00,-2.508650140677058937e-01,-3.309401412554516142e+00,9.014752192819317500e+00,2.174460571152115662e+00,-2.682708002565852734e+00
1.054322012686410792e+00,5.189241556930981325e-01,1.925814741667928542e+00,1.056299271259837358e+00,-1.281643586452660299e+00,2.445165820671790335e+00,-4.095075799661953120e+00,1.311360374193603739e+00,-2.544375664555505456e-01,-3.325173172961674695e+00,8.951150481964701200e+00,2.131398464613021737e+00,-2.682386246114517370e+00
1.048587229361021889e+00,5.071053722477459891e-01,1.909094184661027649e+00,1.036417642246298065e+00,-1.284051194210081626e+00,2.344695708242479082e+00,-4.237522036410108051e+00,1.291557699613408383e+00,-2.542443010530899272e-01,-3.382304107821021422e+00,8.988251770926133588e+00,2.062802072576383150e+00,-2.734653803221179569e+00
1.054472971812120630e+00,5.044447638349079943e-01,1.892140362945066157e+00,1.031553639289632729e+00,-1.284393788853205987e+00,2.362643556664377975e+00,-4.355544337422706747e+00,1.296800343104530517e+00,-2.532107268004722411e-01,-3.390293084006718694e+00,9.050151920401026118e+00,2.065527327728069462e+00,-2.726121804706265639e+00
1.028765245571388487e+00,5.093025933047237164e-01,1.899271044882339554e+00,1.037439897384325294e+00,-1.282210708627254059e+00,2.376497509135563124e+00,-4.175153331089367370e+00,1.297986784977957164e+00,-2.545397055632011574e-01,-3.314726664384502808e+00,9.123712466601306303e+00,2.124260189210078753e+00,-2.655711194991540403e+00
1.058095472430684802e+00,5.096477809796522429e-01,1.902409755567045391e+00,1.041000886860186991e+00,-1.281233217892813858e+00,2.350624887206621771e+00,-4.294072008998027989e+00,1.302268546134603078e+00,-2.543953459181625409e-01,-3.381026811080869443e+00,8.996523421794258013e+00,2.069932055079588995e+00,-2.724607771085287400e+00
1.065916256909956727e+00,5.069444974289551986e-01,1.906424194874680733e+00,1.035059422576461330e+00,-1.282498482318477961e+00,2.382667548731522533e+00,-4.234092821189619826e+00,1.298771416828639946e+00,-2.535763543832859623e-01,-3.329235259578186668e+00,8.803897938308852034e+00,2.093855113243161092e+00,-2.711802644767388415e+00
1.069124118435242687e+00,5.036326592853768158e-01,1.903697143094963851e+00,1.036528679738725645e+00,-1.281013419074320980e+00,2.345197571209292509e+00,-4.274262787225354465e+00,1.292523391463564097e+00,-2.537200337757229418e-01,-3.382688854147472668e+00,9.033008259026734876e+00,2.059738799960192157e+00,-2.734662150323094121e+00
1.042185895266360740e+00,5.033815284115659150e-01,1.898742002598101886e+00,1.032284766765664941e+00,-1.280882591666152592e+00,2.347687484120330126e+00,-4.254220525482848458e+00,1.291220205388055930e+00,-2.543762016938725945e-01,-3.384956257771579935e+00,8.979419875329652356e+00,2.063512894142645937e+00,-2.728105841382640673e+00
1.055166356817430318e+00,5.075428880569815560e-01,1.902743852496852517e+00,1.033612677346539499e+00,-1.282951462594137171e+00,2.339619418237152804e+00,-4.246307909900198574e+00,1.291699317649715351e+00,-2.548078181583752211e-01,-3.383039826094118574e+00,8.986484315602909945e+00,2.071058409516437493e+00,-2.725204118429655153e+00
9.928239794123734363e-01,5.052444086300479364e-01,1.824542111521227250e+00,1.060649270764636887e+00,-1.275832508600540649e+00,2.488566424527578036e+00,-2.653592772778130104e+00,1.379982531661209544e+00,-2.584772115270349002e-01,-3.282479547516994334e+00,9.105058945692205086e+00,2.084414326164194531e+00,-2.520098600613775996e+00
1.048237752282480395e+00,5.025829859643308195e-01,1.902386209798361705e+00,1.033397212279924204e+00,-1.282623330968844622e+00,2.361636557255912816e+00,-4.301833246789507292e+00,1.298262189225509511e+00,-2.549162057656205738e-01,-3.357022033818370055e+00,9.004351694428919473e+00,2.076789876503891019e+00,-2.714886805850438734e+00
1.010352736699777765e+00,5.061589132559354276e-01,1.874123168482641821e+00,1.113303976302076892e+00,-1.263012148808027479e+00,2.423951461892651871e+00,-2.068291814736218370e+00,1.379117531205416691e+00,-2.546409210005947665e-01,-3.239657338512612839e+00,9.188253400994190301e+00,2.282424218610692002e+00,-2.589664819002642115e+00
1.043810441071715722e+00,5.063210466565439827e-01,1.927844139130355128e+00,1.059658125040489285e+00,-1.283054040068634327e+00,2.380361938204459626e+00,-4.311719998706233348e+00,1.304321743111496845e+00,-2.519843911992435403e-01,-3.369198706820430100e+00,9.070194663978051963e+00,2.137468415632573393e+00,-2.653135427366055676e+00
1.052464850046294309e+00,5.093689090868127600e-01,1.894408568710242768e+00,1.034203797159257254e+00,-1.283776977098371574e+00,2.351952234529035568e+00,-4.060675829421871441e+00,1.301797339563796285e+00,-2.516622876376876095e-01,-3.349934506221447172e+00,8.868525072021954614e+00,2.089422718096288989e+00,-2.680090317193576599e+00
1.013507753048457971e+00,5.076224146995043096e-01,1.897520524743285364e+00,1.036774896210791663e+00,-1.283816693085292338e+00,2.395801850356260143e+00,-4.495312669550711959e+00,1.296011428644499031e+00,-2.493102531355501916e-01,-3.318122165614158625e+00,9.069825081508206210e+00,2.075176509979785422e+00,-2.678861513340934586e+00
1.054722130118306289e+00,5.044086367915098235e-01,1.903161040525497727e+00,1.040064567718900435e+00,-1.282559949543079725e+00,2.346178778035437062e+00,-4.335239970705823787e+00,1.294779642706803457e+00,-2.540979297242352275e-01,-3.372119808581686140e+00,9.126310765896279875e+00,2.080771735483948337e+00,-2.724440421194942008e+00
1.039976425478637223e+00,5.045427694921880146e-01,1.894525427029677633e+00,1.066582755774136082e+00,-1.281434370461870031e+00,2.346401038470165901e+00,-4.155377343122274247e+00,1.295703540700151368e+00,-2.549131786357198837e-01,-3.383250550234521370e+00,9.051949975499118395e+00,2.071795090703417497e+00,-2.727414237228905414e+00
1.051049576957052922e+00,5.051868032718899171e-01,1.897799781325101742e+00,1.030819531777225739e+00,-1.282414959703173318e+00,2.349055607560138981e+00,-4.308221619433851401e+00,1.295239723160468426e+00,-2.544547272108759195e-01,-3.387931914503562680e+00,8.988035472709453799e+00,2.081069696831529647e+00,-2.725995833571156712e+00
1.031184854783321780e+00,5.071811740315362860e-01,1.929870526789497553e+00,1.042281578417996402e+00,-1.280770612851617862e+00,2.379468789256979466e+00,-4.345338479141424237e+00,1.302511466042672428e+00,-2.525610707207766037e-01,-3.364604307057867949e+00,9.048339506630943774e+00,2.092059948185303941e+00,-2.707244714517363260e+00
9.876298784045918211e-01,5.050025177127077658e-01,1.916551556443681026e+00,1.040654973336956113e+00,-1.282560260919249018e+00,2.368449610281406326e+00,-4.239025123795773453e+00,1.302664493730938178e+00,-2.534492503458349866e-01,-3.283706466715708316e+00,9.208094313638463646e+00,2.127263249622793229e+00,-2.688518108108553850e+00
1.069646167796119540e+00,5.070560962041349429e-01,1.907563059076695211e+00,1.040793267583637105e+00,-1.282316617779375889e+00,2.349476916692624151e+00,-4.221166794898928210e+00,1.289849670156905770e+00,-2.541485906903988568e-01,-3.359866370198560048e+00,8.929648711278023399e+00,2.060829404205671178e+00,-2.711104413315350126e+00
1.022349531333927253e+00,5.052965332049862424e-01,1.914807649235580111e+00,1.063735788913282132e+00,-1.282985192676302955e+00,2.368626939058649405e+00,-4.266590132231875998e+00,1.317100510628315346e+00,-2.534762633738135151e-01,-3.314680631621784723e+00,9.163034213268369754e+00,2.088905906790755385e+00,-2.707654461285742276e+00
1.067355209810858740e+00,5.029046250599520373e-01,1.897253305961797976e+00,1.032461096240289367e+00,-1.280464232852898565e+00,2.347448960046774502e+00,-4.308639452504664291e+00,1.304655626151495440e+00,-2.544741549758057220e-01,-3.382318832308120804e+00,8.989301267977671372e+00,2.066529704065191986e+00,-2.736778352029817007e+00
1.045039081444077977e+00,5.035351393612707005e-01,1.883079420657682856e+00,1.041074857210504190e+00,-1.282392149641311985e+00,2.357819308508832368e+00,-4.269370344558102381e+00,1.299894270621823500e+00,-2.543960956619178981e-01,-3.366047804809798816e+00,9.005592427825394708e+00,2.075645191474820184e+00,-2.735125649203650422e+00
1.051424139520583889e+00,5.056012436581251990e-01,1.893760246573164219e+00,1.036794522274792518e+00,-1.282286706848957403e+00,2.347204997273618865e+00,-4.245093233541527233e+00,1.297305531813811363e+00,-2.541053420409049579e-01,-3.380631175503113983e+00,8.918364499241519638e+00,2.074943787946431861e+00,-2.732015948954736206e+00
1.003925625445076575e+00,5.023825844471904167e-01,1.924581712863695504e+00,1.033988220208362341e+00,-1.281071662302606384e+00,2.374302439757472794e+00,-4.236637022516243967e+00,1.290404736183109469e+00,-2.486226741129277107e-01,-3.292240332622305310e+00,9.003409365965000077e+00,2.150998446738076275e+00,-2.723809357981131551e+00
1.025545693437949879e+00,5.039673341074467627e-01,1.922556034294500060e+00,1.042103360691607694e+00,-1.282019616120569472e+00,2.395489484113086931e+00,-4.269472934246678619e+00,1.280134226474581638e+00,-2.541096130806026476e-01,-3.362515120936389046e+00,9.141542761241792547e+00,2.035391121312675189e+00,-2.735966612012722177e+00
1.058736716205052941e+00,5.053506692751403850e-01,1.908014050321070743e+00,1.037635864558827947e+00,-1.281580686847946238e+00,2.348721514635498941e+00,-4.320657221040979046e+00,1.293436596360525437e+00,-2.538093761087266143e-01,-3.377945920315043704e+00,8.944445435092422514e+00,2.088380963513621236e+00,-2.690801972588555024e+00
9.992018195294001259e-01,5.132260887327753096e-01,1.930948045706598837e+00,1.030687377812933292e+00,-1.283326493692072301e+00,2.417482611513400936e+00,-4.418791625860889916e+00,1.325039494477790569e+00,-2.490424313190357231e-01,-3.329086509184369103e+00,9.018272960339116295e+00,2.123235041293685565e+00,-2.617956166487580560e+00
1.042543179419906263e+00,5.064917885303300560e-01,1.898280705527570777e+00,1.050159412652779567e+00,-1.282356322615298083e+00,2.366964063931362272e+00,-4.516660339603159713e+00,1.314915970109146626e+00,-2.542514133354759065e-01,-3.396051386154899543e+00,9.089402839807021905e+00,2.077264338909510677e+00,-2.727433542836445568e+00
1.066242764912153307e+00,5.045927216357937173e-01,1.896178787595309778e+00,1.039161493926692437e+00,-1.282549937267497331e+00,2.348888574082300451e+00,-4.216810953668898243e+00,1.294102828337163391e+00,-2.542853778414313481e-01,-3.384198327667603312e+00,8.987928096920155596e+00,2.067072104074778149e+00,-2.727390070867841576e+00
1.027950806700336228e+00,5.061170596260494703e-01,1.988312242287852749e+00,1.037281356162985668e+00,-1.283724796885323594e+00,2.360423047586636347e+00,-4.074713078500543872e+00,1.295579321417619223e+00,-2.536485743638122181e-01,-3.365778167645242291e+00,9.023828121288923754e+00,2.076521921955202021e+00,-2.723128586953553754e+00
1.069875973270320246e+00,5.141931562139044898e-01,1.907238458732814612e+00,1.033098802062825783e+00,-1.275630812378077961e+00,2.380123954373686512e+00,-4.259488121569211749e+00,1.295471664571027359e+00,-2.585025641325900403e-01,-3.379353781234528231e+00,8.911879269077944699e+00,2.062542829332220329e+00,-2.733686485768601848e+00
1.025685232119276868e+00,5.206727473467619438e-01,1.938875239059747457e+00,1.082456248712025948e+00,-1.282934219095455575e+00,2.429645946996527250e+00,-4.082461978593951990e+00,1.326950394856498239e+00,-2.347932545048534991e-01,-3.276471955922982016e+00,9.003163097370995516e+00,2.200283660845021139e+00,-2.671731399747063751e+00
1.051808821733969834e+00,5.053160273385473023e-01,1.898228730507666606e+00,1.031981411937700877e+00,-1.280459293431102319e+00,2.347077879920379306e+00,-4.343762599867027063e+00,1.291299103394022874e+00,-2.542776022729559271e-01,-3.381878686988102789e+00,9.008374262668109367e+00,2.063621860829071508e+00,-2.733043024735146709e+00
1.041809152821503881e+00,5.039037866455894354e-01,1.898594014733080204e+00,1.031859728812387189e+00,-1.282392581159431000e+00,2.345267904349332078e+00,-4.257867825058512246e+00,1.291278633301715884e+00,-2.544590737330016395e-01,-3.387607841097469485e+00,9.022194770323334723e+00,2.060641497097871699e+00,-2.738394448728487252e+00
1.055093946267734895e+00,5.093068983340258704e-01,1.898114779870176738e+00,1.033048450875125868e+00,-1.281721338188893222e+00,2.368874458241380321e+00,-4.267253320142658346e+00,1.289984163076533186e+00,-2.539836411291753748e-01,-3.391267560003106585e+00,8.991626690509644249e+00,2.061604602983073242e+00,-2.720636312544185476e+00
1.059930938220357666e+00,5.065653758293837683e-01,1.898379608567511756e+00,1.030852269484758610e+00,-1.281174960209051195e+00,2.341313357275286222e+00,-4.277701141503167825e+00,1.291042083964421439e+00,-2.616914292030958489e-01,-3.387401570626488390e+00,9.023582160581931078e+00,2.064764022320236148e+00,-2.725128334478972292e+00
1.034818320476017739e+00,5.060765633589322521e-01,1.927124486615146015e+00,1.032335571767589721e+00,-1.280370377905079460e+00,2.350426759715001257e+00,-4.272536770911735893e+00,1.292550230511294140e+00,-2.540979085396397052e-01,-3.374054930438612043e+00,8.996914444705979008e+00,2.064453496792459486e+00,-2.721838707861029327e+00
1.056059015822886638e+00,5.023332586694557733e-01,1.898299108579710515e+00,1.034018003855189827e+00,-1.283233596857985770e+00,2.356039751650250480e+00,-4.426879952378051541e+00,1.291145649350970759e+00,-2.537670633354297545e-01,-3.360660033468386043e+00,9.067157500725757657e+00,2.067571386856046800e+00,-2.704169388843587374e+00
1.049414602934291230e+00,5.089712355160325163e-01,1.914797599547169549e+00,1.051175555954784624e+00,-1.281968250189688963e+00,2.383162708171734145e+00,-4.269773618961737682e+00,1.301892373611401643e+00,-2.521333303057587960e-01,-3.347147753845444829e+00,9.023384686022527745e+00,2.147328042862622688e+00,-2.701351574031527036e+00
1.038871288651242120e+00,5.253548469771055496e-01,2.153267446331257773e+00,1.182418483032109835e+00,-1.275069977963720014e+00,2.438052075348926095e+00,-3.262171542272272351e+00,1.326900108845580961e+00,-2.578451279839147348e-01,-3.146139084361444738e+00,9.306660826864835201e+00,2.167240390889007440e+00,-2.587291413798413764e+00
1.024379674702093901e+00,5.112847986322401894e-01,2.047521328288743891e+00,1.055752198814226439e+00,-1.283111399906765815e+00,2.398084817192032592e+00,-4.100409802184110220e+00,1.320437409404791040e+00,-2.522032258072668398e-01,-3.288616810454366046e+00,9.080449496231862483e+00,2.165804702533832060e+00,-2.693523922377219826e+00
1.011676491554276414e+00,5.033054360628513857e-01,1.928065076482962548e+00,1.050217848805310217e+00,-1.280344588961593422e+00,2.417966903456466810e+00,-4.332519243699000988e+00,1.302439921532025924e+00,-2.537297826249196309e-01,-3.281950811411200597e+00,9.248257483536438173e+00,2.106881181856925966e+00,-2.631323111116332214e+00
1.038636056776657490e+00,5.145498535727450751e-01,1.901720644977904051e+00,1.032973428741448041e+00,-1.282820021293322732e+00,2.344408545275250333e+00,-4.294713536953030264e+00,1.290259933204023879e+00,-2.544965247556662535e-01,-3.402435909183219920e+00,9.023913724482532928e+00,2.056174220849925405e+00,-2.743519775266654026e+00
1.034838138208912683e+00,5.036313134967659311e-01,1.910393487748457630e+00,1.036440491830047606e+00,-1.282617445343666951e+00,2.342285581613585244e+00,-4.289753753972580519e+00,1.293041488965179120e+00,-2.543101896385586147e-01,-3.378414959229116388e+00,9.016191305601600092e+00,2.065262586980227688e+00,-2.727369823646515812e+00
9.989092328312322300e-01,5.176927381423385155e-01,1.948379353943325176e+00,1.047878945140829909e+00,-1.283304588785832534e+00,2.390849486845996186e+00,-4.360099931735777368e+00,1.326880835752126675e+00,-2.527490490237663812e-01,-3.319788133612885606e+00,9.055946381515582289e+00,2.104769659812074867e+00,-2.640856235687583542e+00
9.936327760518927077e-01,5.095795689484822200e-01,1.938939009149677872e+00,1.047271929216386788e+00,-1.281579718975585980e+00,2.362386187428845652e+00,-4.190649311972536317e+00,1.319813210260960101e+00,-2.530444120509560135e-01,-3.352515336678798974e+00,9.068686164508292791e+00,2.138443075821694350e+00,-2.656279579129420920e+00
1.023066929894735244e+00,5.055192183185724941e-01,1.923546895172606019e+00,1.048950307738359067e+00,-1.285024943441241074e+00,2.394614933759986464e+00,-4.307645636236710374e+00,1.299748638316037042e+00,-2.527463348201109405e-01,-3.304605487374027817e+00,8.992799645817402876e+00,2.105750867587973918e+00,-2.701722152154810264e+00
1.042893890170055959e+00,5.073466184704666926e-01,1.898350241122346294e+00,1.033424188344308714e+00,-1.284280247271372799e+00,2.349571676893251748e+00,-4.319853971990628594e+00,1.297810351851799826e+00,-2.539172103887192278e-01,-3.393628498207530431e+00,8.983664783749832239e+00,2.070996935778052439e+00,-2.716850856134167103e+00
1.035096443820890277e+00,5.048307216416502152e-01,1.901541887122197849e+00,1.034971120364658548e+00,-1.283264904215317470e+00,2.346895829722571047e+00,-4.268926988937760569e+00,1.292442321760444823e+00,-2.544907651029310602e-01,-3.369910405207321880e+00,8.999526812101224849e+00,2.089296170325823265e+00,-2.699553190958223325e+00
1.050039720025177425e+00,5.069040885823311582e-01,1.892620611879570980e+00,1.033621007233491484e+00,-1.282100953360006512e+00,2.354122774243603722e+00,-4.247792953858187559e+00,1.297575178583565192e+00,-2.542986684841325173e-01,-3.380162739361723290e+00,9.007779947959303257e+00,2.074617824209263439e+00,-2.732977379970601639e+00
1.050913897345677972e+00,5.116504607055747389e-01,1.921207638229312620e+00,1.034456962552386727e+00,-1.281874041075287796e+00,2.367584714444213478e+00,-4.206617535036692779e+00,1.289239369578765615e+00,-2.498069732545104005e-01,-3.337379881732270182e+00,9.028793797150020950e+00,2.098797648734416210e+00,-2.667266778217685541e+00
1.082937184570593292e+00,5.110817882876093066e-01,1.967544042848667463e+00,1.058467879885423901e+00,-1.283365287684992362e+00,2.423711397083646357e+00,-4.001380711598462980e+00,1.307542944367625637e+00,-1.924763363859998688e-01,-3.331250073017599345e+00,8.940783396056197319e+00,2.178762888962428868e+00,-2.672194664911383910e+00
1.040629995114686901e+00,5.060100284078822286e-01,1.877489286044376815e+00,1.037011430607552631e+00,-1.282319015384826288e+00,2.346825257418127642e+00,-4.464848510933837389e+00,1.306460361282062221e+00,-2.539885608869091871e-01,-3.382446557744385629e+00,9.006711695800051487e+00,2.053903276639635678e+00,-2.732369030505675589e+00
9.860444352839793369e-01,5.187536722157695124e-01,1.899808123820954098e+00,1.174817197301377458e+00,-1.279136179742262236e+00,2.365394909718447014e+00,-3.388220173527510148e+00,1.409174823905903207e+00,-2.951771514481362213e-01,-3.179727070441857872e+00,9.261739040894212849e+00,2.378771722784808862e+00,-2.680993710539577801e+00
