1.043070812614261156e+00,5.101273106437482774e-01,1.972112954969190701e+00,1.141933574549203634e+00,-1.279522692784027971e+00,2.503236450764807053e+00,-3.128755533194056415e+00,1.360011010292600853e+00,-2.588614835014427240e-01,-3.158670026422630173e+00,9.203919944490158045e+00,2.136550289672763725e+00,-2.506978638984909580e+00
9.696453900055472808e-01,5.146999649559604872e-01,2.034720175092789685e+00,1.038082535747784085e+00,-1.285611010955718614e+00,2.359211459387831944e+00,-4.210619521398967002e+00,1.298960130370670152e+00,-2.522576855005040364e-01,-3.365700974781125954e+00,9.115263291859081463e+00,2.074258312278429717e+00,-2.692409959970858857e+00
9.967112117826422146e-01,5.026081463824881856e-01,1.992633748135259619e+00,1.146310762218803569e+00,-1.275592606443924248e+00,2.545080790680100957e+00,-2.590504482938040365e+00,1.361205921282570008e+00,-2.423519230730446228e-01,-3.131026491869445927e+00,9.143446591938639401e+00,2.104267131125045154e+00,-2.530904534356297475e+00
1.027037972831540191e+00,5.024461293582805910e-01,2.099819627159531077e+00,1.019658425768979138e+00,-1.281839237866655656e+00,2.312599582901597728e+00,-4.279456158912008590e+00,1.261758960960684961e+00,-2.542546116232971554e-01,-3.411270757996594405e+00,9.038763707370913281e+00,2.036568316826225189e+00,-2.736433689556797777e+00
1.053821209709084883e+00,5.037219492485019989e-01,2.106181624003724107e+00,1.005493671765064434e+00,-1.281066171803675546e+00,2.305304578671719007e+00,-4.247144583709533627e+00,1.260161282554991935e+00,-2.539153890017253334e-01,-3.410607110067380265e+00,9.076464139390584052e+00,2.030040938084571422e+00,-2.740535402934969333e+00
1.036137391573128896e+00,5.031685410585683416e-01,1.982229601896170923e+00,1.008586551865360059e+00,-1.280951308428602164e+00,2.314933683427120137e+00,-4.276720565831379162e+00,1.264903264025888374e+00,-2.535339395238964122e-01,-3.391342753526882081e+00,9.005507996872546883e+00,2.031608329164453774e+00,-2.740843586371040974e+00
1.030553776538545296e+00,5.163074770851812101e-01,2.090955825703508353e+00,1.094729373279094142e+00,-1.281272839607949132e+00,2.322324182528251679e+00,-3.391708450837411348e+00,1.322809578017831278e+00,-2.448432587978180142e-01,-3.304929253895001917e+00,8.853557335336802225e+00,2.130626600601653653e+00,-2.691407822497652980e+00
1.043264615155844233e+00,5.139917085652876416e-01,2.011699811078513811e+00,1.108407383938897262e+00,-1.279961449087356762e+00,2.448052160957520762e+00,-2.834712029395889843e+00,1.408580276526681052e+00,-2.357349963148305805e-01,-3.338857291381267078e+00,9.111590527475600609e+00,2.309485159693547285e+00,-2.706601475163701753e+00
1.039739294013232396e+00,5.020397284593661746e-01,2.042056453807938432e+00,9.962328062227983061e-01,-1.281309183515856098e+00,2.318247374105944836e+00,-4.257544216748701871e+00,1.285638703995620302e+00,-2.544282183127048458e-01,-3.396453442145418666e+00,8.949720048645962933e+00,2.036481771932451945e+00,-2.741454687132124590e+00
1.014758404609695575e+00,5.116558988671551234e-01,2.112385564902893087e+00,1.051682682421369863e+00,-1.280597860858006642e+00,2.374583366498159709e+00,-4.406877646809524762e+00,1.319527097676323368e+00,-2.487856582536742966e-01,-3.365151101485641227e+00,9.073123639061815737e+00,2.022307188058842353e+00,-2.695974196655910760e+00
9.984099705117360779e-01,5.094646185253239867e-01,1.933486965257654067e+00,9.938744980392861805e-01,-1.284421180069595714e+00,2.358883408799274051e+00,-4.284538615653464610e+00,1.296187633432883013e+00,-2.529934863137128787e-01,-3.339736555479721591e+00,9.185434342238758987e+00,2.101455937279042896e+00,-2.707765474143720930e+00
1.052251859957342495e+00,5.131383311428470151e-01,1.947458961080464013e+00,1.086480840165719997e+00,-1.280766764413871828e+00,2.427171067583396180e+00,-2.893016981042561220e+00,1.312383165794734019e+00,-2.600680925838020352e-01,-3.195883435721737609e+00,9.083744392694802272e+00,2.114954897754803831e+00,-2.577606411616690352e+00
1.034810938336767627e+00,5.083088335807577351e-01,2.093445948567878467e+00,1.039219627122661471e+00,-1.281965159567271195e+00,2.377994244635780241e+00,-4.285444884444136626e+00,1.280736460394517273e+00,-2.509050795213427221e-01,-3.304520182842113130e+00,9.078644623189855878e+00,2.036347390891731557e+00,-2.644634881723947117e+00
1.048051124986936866e+00,5.111567405962899047e-01,2.032410679608449122e+00,1.074413230432460287e+00,-1.281290663434149435e+00,2.303739830726105886e+00,-4.190910609272576970e+00,1.374325667167799692e+00,-2.542545292029256276e-01,-3.322206915005731176e+00,8.970083244258047372e+00,2.130439701378675554e+00,-2.657469700054572836e+00
1.095225187460696636e+00,5.002523134790400894e-01,1.973712548193121696e+00,9.913987374468984370e-01,-1.281407926735982583e+00,2.321943843893481851e+00,-4.267923319926894443e+00,1.247035820957365315e+00,-2.543571647591579277e-01,-3.404036293967159565e+00,8.995105779247998257e+00,2.010978862215115459e+00,-2.733369873446702680e+00
1.009310176321122299e+00,5.041456302982220139e-01,2.019030199394248548e+00,1.014007245256458578e+00,-1.281735076221448555e+00,2.301794861131176262e+00,-4.316658011052749266e+00,1.252377408196733377e+00,-2.534487148300098580e-01,-3.391721464637681649e+00,9.015724822592632748e+00,2.056570326412329841e+00,-2.742087992965427823e+00
9.531000106409450723e-01,5.080828156696373110e-01,1.970264916456779813e+00,1.012169527522118972e+00,-1.281886670698337838e+00,2.297034619710547787e+00,-4.192063472103378707e+00,1.291234259812085838e+00,-2.531635095150110426e-01,-3.338678940450365840e+00,9.022616514679885569e+00,2.072435231107674358e+00,-2.672887595071597566e+00
1.031657735537659049e+00,5.088205377582838418e-01,1.996142116115218412e+00,1.036045159812847283e+00,-1.281257509856369214e+00,2.305737155927367166e+00,-4.285777342025229864e+00,1.269378737931076140e+00,-2.543282841363674884e-01,-3.425724779394208053e+00,9.015639734110648007e+00,2.030473977818548548e+00,-2.745068640502849711e+00
1.045874868643016820e+00,5.075242129714958583e-01,1.981802650118806852e+00,1.034789611493918571e+00,-1.279620582781632265e+00,2.384831567278449249e+00,-4.243658362813974350e+00,1.261996316480854752e+00,-2.542498049908286095e-01,-3.340021014999887239e+00,8.770918663621703359e+00,2.051775091547090035e+00,-2.715141544211235214e+00
1.013017790686439268e+00,5.003861629912511599e-01,1.956296444721852268e+00,9.901061862717414064e-01,-1.280445995986946972e+00,2.313854402951803113e+00,-4.235691658778690361e+00,1.275952646054450357e+00,-2.539431991584903403e-01,-3.402551159467438691e+00,9.019841599786627029e+00,2.044808547507719787e+00,-2.732088821750590313e+00
1.060446367095871034e+00,5.039659534539683294e-01,1.953571389405911685e+00,1.004152571954441964e+00,-1.280564253851705026e+00,2.317766486692125039e+00,-4.328892427190734971e+00,1.275017006881595361e+00,-2.542420301037160435e-01,-3.400806675652269462e+00,9.001528931006102852e+00,2.057205843001188583e+00,-2.732750504570438999e+00
1.017120265724608119e+00,5.036746436946906158e-01,2.089378416689234186e+00,1.033848130699789980e+00,-1.281722329596187704e+00,2.319196517796741297e+00,-4.252583650287731665e+00,1.274946131459715248e+00,-2.543851861193552888e-01,-3.384150732265600148e+00,8.954683984757146220e+00,2.042004204012505042e+00,-2.727948268366029883e+00
1.023455221238222856e+00,5.202079267562512710e-01,1.825728827978352120e+00,1.080231010248760226e+00,-1.263659709893490746e+00,2.315484501530588268e+00,-3.254997796110232322e+00,1.412694985004531834e+00,-2.547557170483557010e-01,-3.195544717344343422e+00,9.092672064145606470e+00,2.342595814962558087e+00,-2.522245990609727428e+00
1.034450808677570111e+00,5.002133139104417703e-01,2.165307150976034212e+00,9.948799149564573341e-01,-1.281516045253560998e+00,2.303349394590632926e+00,-4.223085002973468782e+00,1.260736755779436669e+00,-2.538313226784631449e-01,-3.436003768521115109e+00,8.907660248303971073e+00,2.038182789010899665e+00,-2.736620139803700447e+00
9.541421170980045607e-01,5.076199539336010425e-01,1.996970297505566538e+00,1.070607078093970488e+00,-1.260789146259325921e+00,2.382573851034753165e+00,-2.710674689411737059e+00,1.290725234969635871e+00,-2.566699237998090743e-01,-3.212275674877440590e+00,9.182425226712332744e+00,2.199951266755974633e+00,-2.631710016516383810e+00
1.054154235943073115e+00,5.054090499802642578e-01,2.051027125347638425e+00,9.970331286770628409e-01,-1.280997779589504448e+00,2.329026557841458622e+00,-4.233799996020056078e+00,1.266934213853573743e+00,-2.529966349180644558e-01,-3.379618754293024718e+00,9.103901150984370361e+00,2.006286830095929119e+00,-2.716663332029136679e+00
1.041415811571219541e+00,5.015321667853277487e-01,1.957980743320082206e+00,9.968411462680534241e-01,-1.282905911133845889e+00,2.327248863265562129e+00,-4.061294124574173381e+00,1.281110970623705381e+00,-2.549501895430729137e-01,-3.379199874970122863e+00,8.940262475946671117e+00,2.075123771224337332e+00,-2.705075209943719639e+00
1.017721704066421040e+00,5.071112469320281368e-01,2.080540741163249496e+00,1.027521029585171553e+00,-1.282543465510697756e+00,2.365821721345177320e+00,-4.420979267700616333e+00,1.279926633781697465e+00,-2.490764201186460303e-01,-3.376337070228875969e+00,9.085703586552645206e+00,2.087356671954813780e+00,-2.698719686537833340e+00
1.097592032311807575e+00,5.106408884088824429e-01,2.076010168881038176e+00,9.958343058617065147e-01,-1.280799155779760001e+00,2.300118661763824957e+00,-4.248461093981007686e+00,1.262511815481084154e+00,-2.538398025650882572e-01,-3.421772234808962754e+00,8.958833732138401729e+00,2.021339618069279975e+00,-2.743108457616179052e+00
1.065987655269464485e+00,5.125974155927719433e-01,1.996820116243265053e+00,9.984431801769537707e-01,-1.284333932336244599e+00,2.326770566989341038e+00,-4.018069798052154695e+00,1.260967040027491048e+00,-2.544920084761613799e-01,-3.407687186546902502e+00,9.070923435149898850e+00,2.061995053430666580e+00,-2.708082585520770191e+00
1.089375216401900826e+00,5.069267733274408494e-01,1.985094000089141719e+00,1.005720792136939545e+00,-1.280772168941707534e+00,2.315005307762934894e+00,-4.270281683971212772e+00,1.269451450143213256e+00,-2.547938235885920943e-01,-3.419300148639646153e+00,8.991768523612460484e+00,2.042838924530370637e+00,-2.732704698852781888e+00
1.041156250248527426e+00,5.078340683122025689e-01,2.105997593903055520e+00,1.033021009187498951e+00,-1.280517656100235824e+00,2.323827594442260835e+00,-4.358677825894961444e+00,1.281993404499588429e+00,-2.534772511379582149e-01,-3.366678100825779563e+00,9.007828616149264889e+00,2.064817078233598835e+00,-2.742466559462347853e+00
1.003351592625143507e+00,5.041935464889374385e-01,2.100436920894612758e+00,1.023555973414489007e+00,-1.282102155653236153e+00,2.346051172074969493e+00,-4.219346875847628908e+00,1.274392165917596742e+00,-2.525607420899892985e-01,-3.453324142052130341e+00,8.984816428988187553e+00,2.032767695955564058e+00,-2.732395563835546159e+00
1.041216841339833055e+00,4.998871021886215904e-01,2.084420511441777979e+00,9.748922963149452281e-01,-1.281537518882998272e+00,2.304478551858079705e+00,-4.274887024071004404e+00,1.271026472016781872e+00,-2.536696980600584017e-01,-3.405526581775097039e+00,9.026190300294311797e+00,2.027362050781131408e+00,-2.744437799517120080e+00
1.045041340660221252e+00,5.117423630205629737e-01,1.960215446174656817e+00,1.015526458434460100e+00,-1.282863214214489567e+00,2.369261113477405090e+00,-4.248529093805558432e+00,1.294607226467233030e+00,-2.527004647516268854e-01,-3.341160023171510396e+00,9.251880460366844972e+00,2.055730805378821469e+00,-2.713597597349585389e+00
1.009638552708670867e+00,5.048437239403881227e-01,2.006022995871553416e+00,1.002388269176101465e+00,-1.280987659292939451e+00,2.318552287067330298e+00,-4.257607584804994794e+00,1.250330958926408442e+00,-2.543940899666862210e-01,-3.413588089967846795e+00,9.042068606810801157e+00,2.046992008365594362e+00,-2.738254137949352351e+00
1.033699593333157862e+00,5.007666918288319335e-01,2.132121856719905839e+00,1.003644881700913372e+00,-1.281401291038955836e+00,2.309312361912100542e+00,-4.265260280657941827e+00,1.295075860407806756e+00,-2.538920384486488824e-01,-3.414700050552076593e+00,9.016948455835638754e+00,2.026987261949737107e+00,-2.737001529357171226e+00
9.821550662951009647e-01,5.024448484583894370e-01,1.983219719685779703e+00,1.005370432662147318e+00,-1.281530638865129967e+00,2.320791727784330405e+00,-4.265077228472092585e+00,1.274813535431371436e+00,-2.537386056193183248e-01,-3.381625474183457047e+00,8.943575615035912918e+00,2.024461232527263732e+00,-2.724638578314078519e+00
9.885315868316209009e-01,5.063896757719534847e-01,2.021692596813887910e+00,9.928375469888337523e-01,-1.280904924883881524e+00,2.350280175687660122e+00,-4.230841952659183391e+00,1.264396055689029463e+00,-2.534861041018122152e-01,-3.378759251653526530e+00,9.025901304878631848e+00,2.096449780007961561e+00,-2.664103136388664250e+00
1.029781399541456643e+00,5.045849077554670492e-01,2.124822642727183020e+00,1.025416066403466386e+00,-1.281445232730264117e+00,2.333625783451028113e+00,-4.254344187107933273e+00,1.295053971527270198e+00,-2.543539372542563126e-01,-3.406914088891230818e+00,9.073154808802431859e+00,2.052051226897376068e+00,-2.733111945673188270e+00
1.046023967409273281e+00,5.082225584889028536e-01,2.068149939034295670e+00,1.027559751175905811e+00,-1.281164029385281733e+00,2.312560222757426676e+00,-4.272372520635022930e+00,1.266733242795729186e+00,-2.540621993785865396e-01,-3.398797506135893265e+00,8.933970517662153554e+00,2.038565065321226388e+00,-2.728753426945363270e+00
1.020799281863396413e+00,5.104451636751602406e-01,2.056151831249168449e+00,9.898873175865076091e-01,-1.281616541255179431e+00,2.338814121530614631e+00,-4.332162568629650323e+00,1.297494678504580445e+00,-2.539183166599469077e-01,-3.291142791392359879e+00,9.099962596324871811e+00,2.074868222264921513e+00,-2.637590819110258167e+00
9.753429188801261418e-01,5.061256531917575074e-01,2.007040085865775758e+00,1.038182417217883735e+00,-1.281275947158416972e+00,2.308857671695445202e+00,-4.473997692818021399e+00,1.278095580678887622e+00,-2.542055838041873961e-01,-3.383484142980349940e+00,9.272949598169436314e+00,2.045831813129073584e+00,-2.719392130653861983e+00
1.016610148048617157e+00,5.018843981245142416e-01,2.205610240204554984e+00,9.807743885055526523e-01,-1.281355236377853313e+00,2.322880849909995327e+00,-4.224948931147654463e+00,1.254997545437840589e+00,-2.544162748644612226e-01,-3.422287468524500831e+00,9.071866792293297621e+00,2.021195041170698925e+00,-2.738767418523823771e+00
1.012062550289717144e+00,5.084974119062453113e-01,2.006364169973223088e+00,1.034205828717561726e+00,-1.282317267721921006e+00,2.309416677879086333e+00,-4.124481170470053470e+00,1.279769267930306986e+00,-2.528970534838789197e-01,-3.358524744495729131e+00,9.003109675781811205e+00,2.073227815682156194e+00,-2.724217245451310720e+00
1.076309234742154564e+00,5.032930629680908430e-01,2.076214509077920489e+00,9.779935671634170102e-01,-1.277593483207051461e+00,2.304861921804578273e+00,-4.224309783824139686e+00,1.251688187416768239e+00,-2.535273146056645777e-01,-3.423520075059584222e+00,8.982601833331070651e+00,2.033696144032366426e+00,-2.735419480127042835e+00
1.047526485692930276e+00,5.040217901152842517e-01,2.164165785192099456e+00,1.021311518123241946e+00,-1.280416814625965127e+00,2.320020054542817789e+00,-4.145711888160683145e+00,1.265113335037486575e+00,-2.398197430321075685e-01,-3.409358825282865713e+00,8.942236946730224290e+00,2.112584913276676080e+00,-2.700522057870677006e+00
1.043031124985024594e+00,5.048353008765680272e-01,2.002814559229045610e+00,9.965015037126462305e-01,-1.280300140114188245e+00,2.303144186479570532e+00,-4.283346342741899626e+00,1.278415159878459662e+00,-2.536214967710864188e-01,-3.402452533237915855e+00,9.011215549645147149e+00,2.046122366904158163e+00,-2.743832786367441212e+00
1.002939503852076530e+00,5.018261715189451522e-01,2.033080617540881097e+00,9.971617585803400630e-01,-1.280536259809651023e+00,2.294458314138553057e+00,-4.259456363785273147e+00,1.268729350777934917e+00,-2.539945799436472695e-01,-3.423574200759131436e+00,8.977323074825996230e+00,2.025331747049060382e+00,-2.738710395933821040e+00
1.019713527986342294e+00,5.085079665003932048e-01,1.969022674346623258e+00,1.003152820181285598e+00,-1.281609941515701845e+00,2.317800949363173935e+00,-4.331981063181409297e+00,1.279384504554547330e+00,-2.547313212209801336e-01,-3.396219513791969291e+00,9.018582587946267992e+00,2.040729232187358022e+00,-2.735118188432407837e+00
1.027958276211354383e+00,5.082368634105434158e-01,1.977665012863486504e+00,1.001242784497863303e+00,-1.279936090268715576e+00,2.301289776937468279e+00,-4.288910817842996437e+00,1.251695773067648787e+00,-2.541771506678871528e-01,-3.402693350124527338e+00,9.043420798162717489e+00,2.025832924069494556e+00,-2.731932329224009415e+00
1.045919961517744134e+00,5.082456486884205926e-01,1.960964380933015283e+00,9.970484824830360138e-01,-1.280303242659606155e+00,2.322760143667488730e+00,-4.250103022515739681e+00,1.263507767059556919e+00,-2.543850359128377314e-01,-3.397829867526250602e+00,9.086105912467441925e+00,2.039931179002612893e+00,-2.734874582151340494e+00
1.085398853190010060e+00,5.038849551582865738e-01,2.071020630838343646e+00,1.004833476904303025e+00,-1.281639092768305010e+00,2.343491668337987388e+00,-4.515802989686735103e+00,1.266650127640319923e+00,-2.530041115086648640e-01,-3.363136703081365475e+00,9.087207169433238363e+00,2.049401131401241472e+00,-2.715534780826395433e+00
1.001509996171722650e+00,5.091819915957247478e-01,1.962857850407618177e+00,9.880246616905657975e-01,-1.281306313714670297e+00,2.324539464375002140e+00,-4.231093088848469463e+00,1.271897983995285308e+00,-2.533570279660357638e-01,-3.369553842055761805e+00,9.004179026070085357e+00,2.126914696877403532e+00,-2.688475910006145053e+00
9.911206135316743548e-01,5.208657854151846900e-01,2.152385087188777302e+00,1.162181811397032138e+00,-1.272850138424931998e+00,2.534781653756016606e+00,-2.900582282077069252e+00,1.360557713286522086e+00,-2.726268068720842930e-01,-3.391615676894719211e+00,9.190802264629509111e+00,2.029603287612464335e+00,-2.431881541627080701e+00
1.021117044335580148e+00,5.133122162867657101e-01,2.066431956361827194e+00,1.013117696231101261e+00,-1.280654733080961671e+00,2.360961264300725393e+00,-4.103180997623463888e+00,1.278544570586499063e+00,-2.500093403034812645e-01,-3.410061862557802304e+00,9.061255846637246592e+00,2.011516382986936247e+00,-2.715566706284649356e+00
1.032884358465168573e+00,5.116500073174725660e-01,2.051133760689266339e+00,1.044611310470582088e+00,-1.279758656868573485e+00,2.334065962624004786e+00,-4.263985147854133295e+00,1.281943804059428871e+00,-2.508612692624956342e-01,-3.287523759130923651e+00,9.002206723599243787e+00,2.198707770335634581e+00,-2.751281587955118013e+00
1.075791860390632015e+00,5.088612181830920456e-01,2.002902427309689148e+00,1.027013108285311782e+00,-1.281194886723126425e+00,2.304641780929569617e+00,-4.260035964346415405e+00,1.273915743536085943e+00,-2.537444364358314997e-01,-3.419084971987641719e+00,9.040693908909533505e+00,2.026449805745826005e+00,-2.765260680800039506e+00
1.021010116526430922e+00,5.022836762551211587e-01,2.212317546305687888e+00,1.012477412572306168e+00,-1.282398572889899446e+00,2.315975143787846857e+00,-4.282122975509046192e+00,1.260202499452564018e+00,-2.542499187329537724e-01,-3.406693234702503847e+00,9.068911531763191647e+00,2.034119787765670928e+00,-2.742722514978370718e+00
1.018910654824031203e+00,5.058968564645894839e-01,2.084973791547122257e+00,1.057536012788658830e+00,-1.279881094923528861e+00,2.336364152861974297e+00,-4.391528290275330981e+00,1.321926821291475207e+00,-2.512973861509273377e-01,-3.315955959213713555e+00,9.067864198398876141e+00,2.097739426638656646e+00,-2.650381837033594756e+00
9.941458281004229569e-01,5.143865571682914029e-01,2.024744177022563818e+00,1.053116654466260682e+00,-1.280311433878033034e+00,2.367380659455109893e+00,-4.128523682424962260e+00,1.281956068520358816e+00,-2.517373911481023407e-01,-3.387830955656205401e+00,9.124592745195313270e+00,2.075932789403569956e+00,-2.649568435419752621e+00
9.976602952976756367e-01,5.070323321931843319e-01,2.003439577149069173e+00,9.971530926114597904e-01,-1.284118387231160785e+00,2.311370138709386346e+00,-4.349126235802331486e+00,1.258964629419965009e+00,-2.523854934674465977e-01,-3.283326648093088718e+00,8.975404096955125866e+00,2.073143323792392412e+00,-2.669041872825937745e+00
9.935114368751269964e-01,5.097809269533294385e-01,1.914995292417557504e+00,1.004990702014230131e+00,-1.282887080078244812e+00,2.299155172804486114e+00,-4.327631461660975454e+00,1.256095788054958140e+00,-2.538449781925494753e-01,-3.372948665938141577e+00,8.951001589273822390e+00,2.031690025126094312e+00,-2.722536972840858382e+00
1.036492617174231023e+00,5.034656423854830809e-01,2.107632155169648414e+00,1.016797130486195577e+00,-1.282146462081070526e+00,2.360629932139734599e+00,-4.276677852091241405e+00,1.285189233614478566e+00,-2.543720480206876911e-01,-3.378072154700544338e+00,9.098845237275657638e+00,2.021820444662886906e+00,-2.721370641785089362e+00
1.044372367904404575e+00,5.055630209173630485e-01,2.081925598680845368e+00,1.023589586086496528e+00,-1.280726615740101382e+00,2.313808152651296357e+00,-4.267212718630890578e+00,1.257124809808594312e+00,-2.545151931238640031e-01,-3.401055342726280184e+00,9.013536770449876556e+00,2.051963611392738418e+00,-2.736891157075289627e+00
1.022166444969375698e+00,5.062025145194326559e-01,2.002899832243446365e+00,1.034925858265718590e+00,-1.281421548578950853e+00,2.295355607226252204e+00,-4.211260661935735783e+00,1.260335548183293408e+00,-2.507909371134207088e-01,-3.375855250749912440e+00,9.003196144307652915e+00,2.070753080510911559e+00,-2.666125698628922347e+00
1.041374940795684267e+00,5.086675335244214002e-01,2.011523124228665083e+00,1.088573551412586049e+00,-1.280427425454833124e+00,2.437432056963334759e+00,-4.228136301540816433e+00,1.345442735566184655e+00,-2.193519874426845817e-01,-3.304992132859500220e+00,8.938432607103715455e+00,2.091502858868912629e+00,-2.660656770860037046e+00
1.070919016544982227e+00,5.032293904510793947e-01,1.959836364575049394e+00,1.005640601565286119e+00,-1.282665771204248850e+00,2.313767534538702986e+00,-4.223514935765776634e+00,1.262834392627431912e+00,-2.541177555499539720e-01,-3.424892595074988222e+00,8.989643847725838910e+00,2.035218894227317943e+00,-2.740920257298271601e+00
9.954107964092800964e-01,5.213921682664894863e-01,2.066270271906335942e+00,1.155375284024285909e+00,-1.279410465609204683e+00,2.539223638116408388e+00,-1.999575520681574403e+00,1.311542412069143015e+00,-2.973301300931195379e-01,-3.408675683223674202e+00,9.304704765483196027e+00,2.220128323343736554e+00,-2.785356961945984811e+00
