1.018051424135105298e+00,5.260017879808396302e-01,1.922530472422433467e+00,1.120621896626896818e+00,-1.270635641722797304e+00,2.486062666537240062e+00,-3.382657148623569920e+00,1.350457105679058190e+00,-2.242429798629367588e-01,-3.145317921018177643e+00,9.369682478487584731e+00,2.275800136204790824e+00,-2.571339107966081450e+00
9.540808776095311972e-01,5.484036775829044252e-01,1.986796097425116869e+00,1.118169953690046459e+00,-1.283307236246106875e+00,2.544294105281183604e+00,-5.991671322382803311e+00,1.479720960309075295e+00,-2.765333829714721192e-01,-3.260048156251794893e+00,9.096271702088390754e+00,2.127315355352983772e+00,-2.682935694970469243e+00
1.034734667855861545e+00,5.030690440770974048e-01,1.927954288794017979e+00,1.014761275121766504e+00,-1.282397503086415869e+00,2.309750978240981301e+00,-4.295541608617464924e+00,1.288212379022446452e+00,-2.543147857233157283e-01,-3.400816046448968955e+00,9.077061304565713584e+00,2.082043755911195948e+00,-2.729331493792927610e+00
1.008435595989938482e+00,5.070190829159753054e-01,1.972575563243246677e+00,1.019626868089187566e+00,-1.281684395133429799e+00,2.308498956603735053e+00,-4.272476599817738752e+00,1.282911924710631313e+00,-2.517698367182055752e-01,-3.372921979544636795e+00,9.038614982716243418e+00,2.045833448967840251e+00,-2.737607971228082082e+00
9.557170215514372291e-01,5.192382674716169433e-01,2.046447931492561878e+00,1.078330704991149913e+00,-1.272371995898970098e+00,2.404958002862833233e+00,-2.785555145549054590e+00,1.302147045693099914e+00,-2.591087759284188552e-01,-3.119792026777903349e+00,9.052442988997823292e+00,2.182511191984060961e+00,-2.692703732132136984e+00
5.806186978827210243e-01,5.070371807638757167e-01,1.844366994700022300e+00,1.074998237103794496e+00,-1.281279454014487618e+00,2.522650993596336377e+00,-3.212927219853939143e+00,1.381617083535010782e+00,-2.713155038481098735e-01,-3.225256533306077422e+00,8.641072397847382902e+00,2.159392441767275628e+00,-2.648622334904162656e+00
1.055708120360898672e+00,5.142294107346669918e-01,1.949742813063701119e+00,1.025882115653704130e+00,-1.282365828705428923e+00,2.344493060371381166e+00,-4.405553300895436841e+00,1.268365833409041743e+00,-2.527417024361435227e-01,-3.401666679074771160e+00,8.977954290364959178e+00,2.056589596001515918e+00,-2.738981212980176050e+00
1.063028104343449742e+00,5.236259271446347396e-01,1.926255835889409962e+00,1.127380311907950405e+00,-1.277710505813650421e+00,2.524025826756244761e+00,-2.935517023211275944e+00,1.382944801546732494e+00,-2.627535243746201843e-01,-3.223239358545134881e+00,9.159700641412662492e+00,2.109130804026210892e+00,-2.564713551964251437e+00
1.051305787517058166e+00,5.136340757787852818e-01,1.970788243787875205e+00,1.042386257844338804e+00,-1.285857533613239623e+00,2.365708919417587985e+00,-4.196678791928793117e+00,1.291469496489066282e+00,-2.491817626322032075e-01,-3.373502613518161830e+00,9.109453899960426426e+00,2.063916585981990348e+00,-2.707484196422811351e+00
1.011165424232423948e+00,4.973113729362800273e-01,1.922080996012469623e+00,1.152289615817982060e+00,-1.277149621264212609e+00,2.612629362465903160e+00,-2.083674066464317409e+00,1.395625058095704807e+00,-2.457798571513352681e-01,-3.102115254335474859e+00,9.262883768611292368e+00,2.204095568978476472e+00,-2.597194173071251555e+00
1.046470186307516315e+00,5.002711229948343385e-01,2.044984433686433789e+00,1.000227222253631032e+00,-1.281620031988546238e+00,2.297717584359630028e+00,-4.283354159840769171e+00,1.261225851784533170e+00,-2.539033074625816622e-01,-3.415810977607339538e+00,9.051156430051799262e+00,2.029320180623628289e+00,-2.735692977068370890e+00
1.050830706585798691e+00,5.035805333253629001e-01,2.108372720501101583e+00,1.000954234071388171e+00,-1.281735194008934764e+00,2.303671698036997562e+00,-4.298196936222795195e+00,1.267971648332714141e+00,-2.538912007009307414e-01,-3.407828882968120698e+00,9.077620303124225742e+00,2.027521869234355290e+00,-2.742489088560739585e+00
1.024087983775080257e+00,5.053213539103650342e-01,1.927999959387451945e+00,1.015349326003916808e+00,-1.280040564110704659e+00,2.329890280149107706e+00,-4.318032285707552376e+00,1.278783843807213882e+00,-2.529952055716476744e-01,-3.396135074051349179e+00,9.002424720935168878e+00,2.031140380463037687e+00,-2.742826556710446617e+00
1.065917632939790582e+00,5.156847714923985526e-01,1.988125285714122503e+00,1.126203679280196823e+00,-1.281764172947849945e+00,2.377212614157764747e+00,-3.333877030126195073e+00,1.324521102951529139e+00,-2.466323290120797096e-01,-3.343998201952189664e+00,8.815459899212113370e+00,2.027512385882562107e+00,-2.694463826515297811e+00
1.050439509827781226e+00,5.211204826942056334e-01,1.969214901273013130e+00,1.124658233452425327e+00,-1.279604266123451017e+00,2.488567315986988326e+00,-2.335342916506019773e+00,1.372347155933012042e+00,-2.278015691242689378e-01,-3.324482117339770060e+00,9.091508592423249269e+00,2.179538510091746595e+00,-2.615380748917144338e+00
1.041689472851542675e+00,5.021524511450149442e-01,1.992986249126471376e+00,1.040569826143826537e+00,-1.281615620661138877e+00,2.331801228748752397e+00,-4.267122045222683901e+00,1.284706412820077359e+00,-2.542359498483941493e-01,-3.397877642105443297e+00,8.961880952988177995e+00,2.059281013014291339e+00,-2.735468307089404139e+00
9.972248614753415064e-01,5.125667174143494487e-01,2.071406052589824576e+00,1.039568118990986667e+00,-1.281029246126043963e+00,2.367891483709324341e+00,-4.445847295036796432e+00,1.328828991211829180e+00,-2.480841209270635839e-01,-3.331526890422797038e+00,9.164197451897015512e+00,2.031155328592049170e+00,-2.679338734026532887e+00
1.008861508722472156e+00,5.104557741518573888e-01,1.897259981479886060e+00,9.994863010084192867e-01,-1.284972566761407586e+00,2.321998402799339001e+00,-4.275019808583098602e+00,1.284712897720465152e+00,-2.529976985966266856e-01,-3.414170304770046460e+00,9.198071222546134962e+00,2.106527838515817486e+00,-2.695636551275834236e+00
1.056018421266657903e+00,5.189610692646255963e-01,1.930071765218596136e+00,1.048146250293107373e+00,-1.278053013643769997e+00,2.533861696191117119e+00,-3.224411769716173382e+00,1.365726347269727192e+00,-2.613061895767069265e-01,-3.205163160716918647e+00,8.883559979938874918e+00,2.178661994438292560e+00,-2.526228558686686831e+00
1.051425036080447795e+00,5.090673233505210726e-01,2.032627655246864062e+00,1.045571961610244571e+00,-1.281476002666807945e+00,2.401338659811256271e+00,-4.301707093514345104e+00,1.273474609006937319e+00,-2.502281369328492322e-01,-3.351584505637080547e+00,9.087875530806485358e+00,2.070186528718001462e+00,-2.612951602756714120e+00
1.058718154498054620e+00,5.130631575375079745e-01,1.980614069074774442e+00,1.092622207740177265e+00,-1.281401040910453037e+00,2.344716278656449937e+00,-4.119542051668110716e+00,1.313388057216934746e+00,-2.542674288008571204e-01,-3.364918479682334151e+00,9.022494636274196012e+00,2.076083323186070473e+00,-2.677876275395641326e+00
1.088600022434270898e+00,5.007319930014934029e-01,1.965279087378009493e+00,9.937714807009423446e-01,-1.281318149920251281e+00,2.321979839389594957e+00,-4.276322894843680444e+00,1.251937780539459588e+00,-2.542380557921592454e-01,-3.398984272232540516e+00,9.031564775672102030e+00,2.021419562009971749e+00,-2.739199807479019810e+00
1.027964355835617516e+00,5.008464394520523166e-01,1.989744710675561468e+00,1.011921851353772661e+00,-1.281838532878325942e+00,2.319743386208626301e+00,-4.324849322752280401e+00,1.294760280307102329e+00,-2.531519596769494784e-01,-3.388229748209748760e+00,9.061899426119008893e+00,2.064031794613578885e+00,-2.738870477437893136e+00
1.030058225902042768e+00,5.040928173736805018e-01,1.921134833502714523e+00,1.032205435806223592e+00,-1.281669524718588526e+00,2.376859402439515545e+00,-4.115563119281477000e+00,1.285314883862371138e+00,-2.521864934941319691e-01,-3.348071883205253396e+00,9.048422246352721743e+00,2.083450806277300060e+00,-2.691830799936780316e+00
1.045025066807516056e+00,5.096192258651053297e-01,1.975030517840364208e+00,1.039928740032354471e+00,-1.281355923654160733e+00,2.333632171222910667e+00,-4.279888612550224458e+00,1.276880723535339879e+00,-2.542746643289746644e-01,-3.422322810670712201e+00,9.015003713288265885e+00,2.057495056467069539e+00,-2.746626960972085474e+00
1.038790135608651966e+00,4.987053515495074030e-01,2.039621127333140382e+00,1.026584768139866766e+00,-1.280093853672609638e+00,2.297981663512802086e+00,-4.271552572900388256e+00,1.259755867306673105e+00,-2.540945679770173493e-01,-3.441341871225302107e+00,9.087633424754550049e+00,2.010890179976688952e+00,-2.739414879336263819e+00
1.013508279224640152e+00,5.010773418608014396e-01,1.956877089269726255e+00,9.878011738359868676e-01,-1.281032041883054529e+00,2.300667328538374967e+00,-4.234411544890811285e+00,1.267077881207293588e+00,-2.536568517850059101e-01,-3.428340195040445959e+00,9.023433055963939964e+00,2.039740206128166200e+00,-2.735418867741800319e+00
1.058702844426733902e+00,5.046910692953356925e-01,1.971662477578927541e+00,1.013440619815868970e+00,-1.279345328293996831e+00,2.320081658827994886e+00,-4.317741736482430426e+00,1.273954334399600929e+00,-2.539912928671050896e-01,-3.407654779216082286e+00,9.019229508804025741e+00,2.056820530668285407e+00,-2.737192100355865687e+00
1.029132980153050880e+00,5.031087985487054937e-01,2.019094165810057628e+00,1.032190560924894696e+00,-1.281707846429914532e+00,2.324138019523569021e+00,-4.266757130124981146e+00,1.274838891707447353e+00,-2.547736894689512921e-01,-3.380485540309883241e+00,8.996297316128526234e+00,2.053740146975020942e+00,-2.727624067749120140e+00
1.002858328639856467e+00,5.240503258306661305e-01,1.826258152989547412e+00,1.035021447212925549e+00,-1.272424773167333267e+00,2.236382544804477845e+00,-2.551334742711587111e+00,1.415979437604427016e+00,-2.578710287155742686e-01,-3.146323827644401661e+00,9.137125611405968684e+00,2.282595707990806133e+00,-2.572517498146516424e+00
1.022268271766686665e+00,5.012294172899350864e-01,2.090549465323226386e+00,1.003630187631676218e+00,-1.282054720149469640e+00,2.304966143910232912e+00,-4.280559419715529224e+00,1.266724436444998103e+00,-2.539869634342536431e-01,-3.421878279866219064e+00,8.977497984960725930e+00,2.048399334342354994e+00,-2.737101936468874452e+00
1.073191458952654997e+00,5.078284829224924968e-01,1.966577143115292747e+00,1.052986442432418013e+00,-1.259963230745323015e+00,2.444245615384106785e+00,-4.129925608437946316e+00,1.379195882079732538e+00,-2.561823611563860403e-01,-3.214775252171043540e+00,9.291198351044208437e+00,2.193678580661360122e+00,-2.618494198398412021e+00
1.022857061215525443e+00,5.061429979800575740e-01,2.040617312813324702e+00,1.015832511791707082e+00,-1.281192935312031489e+00,2.386243712253550253e+00,-4.253609281361192096e+00,1.284468506419507383e+00,-2.528751804070945020e-01,-3.328510111344780142e+00,9.139314550993661967e+00,2.036050477088664046e+00,-2.703410891000432859e+00
1.031454055124953362e+00,5.061149954222047276e-01,1.958601252377288882e+00,9.938396634391611917e-01,-1.282318563377088605e+00,2.320357031287542782e+00,-4.054781746918643570e+00,1.291725142162505557e+00,-2.536781620178767405e-01,-3.389023745484734729e+00,8.938549682413343689e+00,2.063958400673588045e+00,-2.700019256636176035e+00
1.002969129848742202e+00,5.051543119253590897e-01,1.935012854267285753e+00,1.033671156945924707e+00,-1.282015793330246956e+00,2.379302745097330085e+00,-4.441111609063886689e+00,1.281447712929179250e+00,-2.482431628374651145e-01,-3.379587882841834645e+00,9.106083074290037160e+00,2.073909536401901121e+00,-2.716855726733884424e+00
1.067113283107624433e+00,5.104257237498941446e-01,2.042916333263462114e+00,9.967672575031207849e-01,-1.281015343418012931e+00,2.294339113147439768e+00,-4.276652243195727898e+00,1.262792134174942404e+00,-2.538872495371364280e-01,-3.423165485201619784e+00,9.000828195110083030e+00,2.027930314734760486e+00,-2.742202890290682316e+00
1.127155700259937277e+00,5.119707826805313111e-01,2.025332684312175058e+00,1.002888413011249868e+00,-1.282339665812010088e+00,2.324817501385029850e+00,-3.914192191355239991e+00,1.266787660008337424e+00,-2.539553126535347705e-01,-3.412829711511654374e+00,9.080389010789208015e+00,2.059099683358931898e+00,-2.733244352308253244e+00
1.044071490541498282e+00,5.057869768762025542e-01,1.972738236321648575e+00,1.016773375727666018e+00,-1.281604787349135632e+00,2.303487327287782271e+00,-4.273232009001407761e+00,1.273201010175073478e+00,-2.550083829787815892e-01,-3.413847377234301650e+00,9.045306412279764174e+00,2.050907175685684702e+00,-2.734124053487643202e+00
1.048403735864898545e+00,5.006959488234697941e-01,2.116279240086953894e+00,1.028342874689911923e+00,-1.281904747983553250e+00,2.279559357295473987e+00,-4.300858311526402744e+00,1.262842521949878671e+00,-2.544187846729487057e-01,-3.386170566194197207e+00,8.995129685617273552e+00,2.001880651015485402e+00,-2.740034215543464047e+00
1.036352904499481475e+00,5.072739384854455524e-01,2.049647802076614678e+00,1.025543033834133366e+00,-1.281775451993305115e+00,2.379251888413874028e+00,-4.241235764406375175e+00,1.272320498049043680e+00,-2.530469886329195228e-01,-3.436219909989078225e+00,8.993971183165241357e+00,2.040496656340383907e+00,-2.727152019574379249e+00
1.038617669204103588e+00,5.007411908462396921e-01,2.070174024444984440e+00,9.917550467680028570e-01,-1.281550540200757871e+00,2.298698176523472636e+00,-4.282709632912853337e+00,1.269494527305103260e+00,-2.538816937195199630e-01,-3.418793748607757976e+00,9.038375912021532343e+00,2.034436914296805288e+00,-2.742531663014858623e+00
1.029366972142963466e+00,5.106311663648354093e-01,1.990983971060122482e+00,9.977822582568989240e-01,-1.282915089286077670e+00,2.341987617327460747e+00,-4.252094329634474867e+00,1.301548956204428675e+00,-2.532382342026835986e-01,-3.357279881662980081e+00,9.211898416729960459e+00,2.062953453466853215e+00,-2.745549853532957219e+00
1.026172627919879066e+00,5.037109672899143797e-01,2.050997630328587285e+00,1.012310927843865116e+00,-1.281100946042410094e+00,2.318920563412200320e+00,-4.286365396433539310e+00,1.268883239516224615e+00,-2.542460009487959582e-01,-3.413764249898005865e+00,9.044108405796260186e+00,2.050093471642216336e+00,-2.743172439649265826e+00
1.024039683349459828e+00,5.022850380274284099e-01,2.048668004648249941e+00,1.013699377937467450e+00,-1.281112895451096190e+00,2.321415570297931552e+00,-4.280636756212245153e+00,1.292571832631002726e+00,-2.535399556429827062e-01,-3.410228245053988694e+00,9.094877538085491153e+00,2.042205816382013595e+00,-2.737591587129450499e+00
1.040779199985145675e+00,4.996919501243404782e-01,1.958097787388916933e+00,1.006369852903264306e+00,-1.282052156599840176e+00,2.330199559704873025e+00,-4.301104328164442769e+00,1.284171859810438132e+00,-2.537316656615998256e-01,-3.380212764900937028e+00,9.011064598838650852e+00,2.039915586100930600e+00,-2.739969636442077583e+00
1.109692627366493767e+00,5.077044970428545856e-01,1.999116668133902541e+00,1.011265929335253277e+00,-1.281076484397407622e+00,2.339915468656789788e+00,-4.230002787617873850e+00,1.266665935764088591e+00,-2.523012505027212860e-01,-3.344721309766518491e+00,9.063191182714028571e+00,2.066571392301788102e+00,-2.678751556571593362e+00
1.063192898401741582e+00,5.043523771037714543e-01,2.006448511565999127e+00,1.030175842323045599e+00,-1.281524297809955915e+00,2.341307306456601012e+00,-4.258228979522326263e+00,1.285741411929152145e+00,-2.542574518015882079e-01,-3.410266417522969551e+00,9.114642630960183567e+00,2.075905346214295122e+00,-2.738379330838827119e+00
1.035276799010988569e+00,5.084334515078131611e-01,1.971541690366635846e+00,1.018662766925775509e+00,-1.281396230551765436e+00,2.307342611415955869e+00,-4.294100063229625341e+00,1.259792530206437222e+00,-2.536970843785001928e-01,-3.381892596957810415e+00,8.954438622579248275e+00,2.065187289911618596e+00,-2.717272805396980129e+00
1.011331256565674463e+00,5.112186773968644404e-01,2.004459472022833921e+00,9.914966368517420525e-01,-1.281613935123772752e+00,2.329249848024431468e+00,-4.313238641532590734e+00,1.287918661377026819e+00,-2.517153154314506480e-01,-3.276951079326625216e+00,9.136653842004461623e+00,2.128664059077544746e+00,-2.653401334925699295e+00
1.093127329037062667e+00,5.019114379862776865e-01,2.032797118853430174e+00,1.015979336658057841e+00,-1.281464306788413055e+00,2.348661790510255809e+00,-4.356848564504767651e+00,1.253560739963519799e+00,-2.537673321359464884e-01,-3.401937236370557560e+00,9.212354640069113643e+00,2.059361468868389444e+00,-2.727864383869565312e+00
1.039566220530777629e+00,4.992087540639545962e-01,2.133320758908688664e+00,9.962917516274343299e-01,-1.281395905531117707e+00,2.321958079039979417e+00,-4.231798898136825748e+00,1.258575273135943196e+00,-2.538696230962813605e-01,-3.421006140846794885e+00,9.054811982863387954e+00,2.028456757115061126e+00,-2.738880046001445301e+00
1.038852755996109822e+00,5.097155015488611385e-01,1.989957302552278762e+00,1.033361077355069879e+00,-1.283740491911133041e+00,2.294364983607387387e+00,-4.168681668562393305e+00,1.263955156231067134e+00,-2.533336777623276248e-01,-3.351838429802009856e+00,9.059520006650076951e+00,2.059213441264486910e+00,-2.719819407271590439e+00
1.066980308146500134e+00,5.062950046500145351e-01,2.025679234768936077e+00,1.005472073970607338e+00,-1.277620596731006586e+00,2.308011098289197705e+00,-4.252507439868423056e+00,1.256760838473312880e+00,-2.538796800439335200e-01,-3.419557822106920497e+00,9.025828725333623126e+00,2.045191226383887173e+00,-2.735702886965049263e+00
1.048719030279251951e+00,5.056618035558018143e-01,2.171845046882526553e+00,1.018848246914690669e+00,-1.280874246954031292e+00,2.306737050125654331e+00,-4.193211198249709781e+00,1.271396343154091113e+00,-2.396399843571492549e-01,-3.419878417647862268e+00,8.977933525001175141e+00,2.091968189678144796e+00,-2.702350128135391216e+00
1.003785054506391994e+00,5.043895046769800716e-01,2.021419374779628964e+00,9.957223212035711812e-01,-1.280960731110791340e+00,2.296256159479650449e+00,-4.256091338417229863e+00,1.269868914198861498e+00,-2.546779644982378743e-01,-3.419962894442402312e+00,9.046256956430715590e+00,2.038271167064741540e+00,-2.742789045264229397e+00
1.039676057131790898e+00,4.999616539715489583e-01,1.993524807014669165e+00,1.004641961193059485e+00,-1.281661356924019834e+00,2.295343650281033376e+00,-4.283680884825685098e+00,1.260363440424642212e+00,-2.542819804242013038e-01,-3.427555500758053597e+00,9.035208915581556255e+00,2.032846480251063070e+00,-2.741180631387079458e+00
1.021140530373586541e+00,5.079150812022034112e-01,2.003971883612441829e+00,9.981181949155872868e-01,-1.281723088947156475e+00,2.328026087635996610e+00,-4.327814918312515857e+00,1.278884915753094598e+00,-2.545059991162711421e-01,-3.426445836206492235e+00,9.057604095958334156e+00,2.040389326815778226e+00,-2.737385281231627498e+00
1.031102356709197920e+00,5.091408286585178411e-01,2.050919561268575997e+00,9.969121192835362910e-01,-1.279770368858757390e+00,2.310314074196628820e+00,-4.272396337062385641e+00,1.257017214299853469e+00,-2.531460571316847541e-01,-3.415987214278387807e+00,9.057007414917460864e+00,2.036106048103195398e+00,-2.731388702195602480e+00
1.037159777540111794e+00,5.052389339861834694e-01,1.963413375346845235e+00,9.999298119945559948e-01,-1.280537569389756047e+00,2.310589728648527519e+00,-4.278598155628661637e+00,1.283048498818377681e+00,-2.542248447076305706e-01,-3.416191501425745347e+00,9.058652364191692286e+00,2.034896961087266476e+00,-2.738066504501226905e+00
1.091437444081926333e+00,5.032447845144626397e-01,2.032136073433555623e+00,1.019216856293044593e+00,-1.282270487618362376e+00,2.347029100684525194e+00,-4.605710466690764449e+00,1.264652045548265491e+00,-2.533145274309308026e-01,-3.365913846766490192e+00,9.054018505403524486e+00,2.049553028700083157e+00,-2.720548456996119135e+00
1.004906014508728740e+00,5.112629591441770760e-01,1.998500709127967401e+00,1.053880200307423243e+00,-1.281776962746172366e+00,2.312457078997880444e+00,-4.273483345912324260e+00,1.287621631204670880e+00,-2.535549907299138872e-01,-3.357371381516466968e+00,9.055389562504991829e+00,2.139606172557351638e+00,-2.656896452259744024e+00
1.035887957986174612e+00,5.286870144912446667e-01,2.127017143533648458e+00,1.124771833513634300e+00,-1.275897536841380742e+00,2.473951884705615445e+00,-3.484245238271762801e+00,1.370330098794314333e+00,-2.780556312200962998e-01,-3.291147803396955673e+00,9.195232431917213844e+00,2.035201199336023503e+00,-2.575188652280948620e+00
1.024901241532090834e+00,5.181558511882912166e-01,2.059419331403274711e+00,1.034787268132958404e+00,-1.280990516421776304e+00,2.349415429064147354e+00,-4.164362661483635542e+00,1.284314289628033512e+00,-2.499962756907545269e-01,-3.385612938310321951e+00,9.102996970218413253e+00,2.022728539976911044e+00,-2.718183016993508616e+00
1.017192675524290157e+00,5.234627715233902689e-01,2.036506714959128939e+00,1.047337665657604111e+00,-1.280757408425856614e+00,2.329200816136975938e+00,-4.280960172432279442e+00,1.259041110772394889e+00,-2.515405644386974893e-01,-3.329470079059502652e+00,9.108733582012023433e+00,2.203255801212690379e+00,-2.740774042927288878e+00
1.072649117335963576e+00,5.090235035585571888e-01,1.941155346400288195e+00,1.029167586824088154e+00,-1.281434853696812981e+00,2.327119565811567536e+00,-4.284168602030166362e+00,1.271720658800180592e+00,-2.530615958895109929e-01,-3.426621200559526237e+00,9.044755519825228518e+00,2.035994921155809045e+00,-2.760317736246476805e+00
1.028711503191888310e+00,5.054298116671152030e-01,2.133120686432158131e+00,1.011906555373012662e+00,-1.282131661273114842e+00,2.312582525983844395e+00,-4.279422038942123585e+00,1.270054433637094693e+00,-2.539674731298987020e-01,-3.410935024299978746e+00,9.106450594460410386e+00,2.035888204495956533e+00,-2.742528217051570572e+00
1.004540019171095810e+00,5.076958993673101883e-01,2.035636232497655129e+00,1.049934942578635289e+00,-1.280372525250868199e+00,2.333115593864917514e+00,-4.399354892140828532e+00,1.327647846712846080e+00,-2.494402615094695741e-01,-3.322930764945500215e+00,9.125600112592282542e+00,2.094517172315022879e+00,-2.635180994502949403e+00
9.686477013701005889e-01,5.161191019769154620e-01,1.963093443942376393e+00,1.068841758063930891e+00,-1.279281242226629978e+00,2.340836288213791860e+00,-4.198817703911360333e+00,1.310291358936237716e+00,-2.525278548007343082e-01,-3.329088376961953699e+00,9.138908552842721633e+00,2.135392450086432525e+00,-2.666947719252201310e+00
9.919006950926086974e-01,5.074032877994777424e-01,1.968279435017121104e+00,1.032783461263433233e+00,-1.284414484769378140e+00,2.325485154851155478e+00,-4.352360952797976523e+00,1.248943557375501001e+00,-2.518014727615941473e-01,-3.333172542625483903e+00,8.995665644123414850e+00,2.054893831077614585e+00,-2.654793976766292918e+00
1.061999975819868602e+00,5.116115573192707711e-01,1.888021664837344016e+00,1.019707900257935673e+00,-1.281715668940966779e+00,2.303650774816471625e+00,-4.317405909218731352e+00,1.266056224139241237e+00,-2.531168907176201133e-01,-3.390000855644897726e+00,8.998072929482903604e+00,2.052250696602679891e+00,-2.723705505672607607e+00
1.038400004433015944e+00,5.031842945688269619e-01,2.123092357724236212e+00,9.965790669733077811e-01,-1.281670706618712519e+00,2.334844310465218342e+00,-4.239040259110249842e+00,1.259225680637134026e+00,-2.540734137177851903e-01,-3.414372656767630687e+00,9.076827771876969209e+00,2.019329002566091713e+00,-2.741898070491457950e+00
1.057876454343807726e+00,5.047370594620630424e-01,2.050835660607545741e+00,1.029733372332366503e+00,-1.281175861102803237e+00,2.324703026801408168e+00,-4.298044729829928023e+00,1.257991480281179575e+00,-2.547141278768487727e-01,-3.405125637992352239e+00,9.045759013699044004e+00,2.045794302415701260e+00,-2.739147394018103476e+00
1.018977366712733090e+00,5.044205982787121068e-01,1.954545359466508758e+00,1.039438534916263146e+00,-1.281608143975278669e+00,2.279192449386980623e+00,-4.202294103872743491e+00,1.266419382749685463e+00,-2.501388052663226502e-01,-3.405306579850656767e+00,9.056634590542287810e+00,2.116074866168357715e+00,-2.691853903790055291e+00
1.062333730462429848e+00,5.053501205085214609e-01,2.026682147556932101e+00,1.054473129303959533e+00,-1.280873173868588344e+00,2.436944891672538915e+00,-4.269303583721723250e+00,1.277067841795370917e+00,-2.203184040402282606e-01,-3.323094769905166501e+00,8.988451268370814873e+00,2.125127515243895981e+00,-2.697131338569465520e+00
1.043065363059853201e+00,5.007927497477240308e-01,2.024827421044260944e+00,1.000395285774046572e+00,-1.281777757033039533e+00,2.297436806115323193e+00,-4.236550666430218826e+00,1.258966697451031180e+00,-2.539328234080356350e-01,-3.426263371759540100e+00,9.049876048720724597e+00,2.034482268827659368e+00,-2.742614891359860696e+00
9.901935252283051714e-01,5.251215799821394858e-01,2.037282980079471617e+00,1.181702999845752666e+00,-1.278015687682923840e+00,2.517646739939569223e+00,-1.917073151183978696e+00,1.307611190172112581e+00,-2.878855746814258376e-01,-3.506909335816271955e+00,9.339635974061138768e+00,2.222278969992903530e+00,-2.668619666146612168e+00
