-1.551496434183269324e+00,1.223285800236906529e-01,5.687547659014304813e-01,1.433625737009570411e+00,-9.782949164111519602e-01,3.112504545271980394e+00,-1.187014802546854098e-02,1.589255921683850659e+00,1.271680516978095588e+00,-3.037044018550385083e+00,4.297095489764826581e+00,2.022979385825229848e+00,-2.456745174037907820e+00
-1.674461218401882778e+00,5.402610451552370963e-01,9.101634721422625640e-01,1.052733617541307565e+00,-1.392324647084496325e+00,2.893216753986771472e+00,-3.572996053963071184e-01,2.043250445252832836e+00,-7.349611190723870369e-01,-3.011893574753483183e+00,9.561881986262166677e+00,2.691979538263873373e+00,-2.347116865635634486e+00
-8.858103375380307343e-01,3.815346560240683860e-01,1.461484333061704000e+00,1.097687474034637622e+00,-1.040421182910102882e+00,2.875340391980933052e+00,7.233526197173266725e-01,1.377638470999311027e+00,-4.121234230888725647e-01,-2.816434530928138891e+00,7.858967580467782099e+00,1.865490850267148559e+00,-2.587720744988475374e+00
-1.686015751324866807e+00,-3.163372016004648013e-01,1.301146509525626493e+00,1.145589964194106081e+00,-9.566582793402431673e-01,2.764199318910472325e+00,-1.223338920356813908e+00,1.641316585320941268e+00,-2.249695853502936549e-01,-2.744221596397528273e+00,8.920627494057029594e+00,2.492661524502273629e+00,-2.096902894777758597e+00
-1.604949885884499938e+00,1.484158997033015570e+00,9.096522794608310480e-01,9.665391587426825915e-01,-1.141516909208676100e+00,3.497252738335932420e+00,-3.500373573437563501e-01,1.515381656121621790e+00,-7.416655911826193215e-01,-2.826827665467159800e+00,1.830072951807024229e+00,2.474598586278237811e+00,-2.399879757635849042e+00
-1.469757168323553964e+00,-7.418372844964535862e-01,8.212740136717371353e-01,1.233372044154211089e+00,-1.146182376491053923e+00,2.949197808834656431e+00,-1.105945898064792043e+00,1.463497526594094378e+00,-3.243078282587789074e-01,-3.451664993867151754e+00,7.468396602951264285e+00,2.756670398645034048e+00,-2.352865926509680961e+00
-4.488290743982723541e-01,4.396430349641403668e-01,1.715996234328155179e+00,1.244915087087268724e+00,-1.231079916109289574e+00,2.712534559625689123e+00,-1.612192220536938558e+00,1.478662935017231783e+00,-1.694053543925369554e-01,-2.685758347354723963e+00,7.727946716122381154e+00,2.461231015429019564e+00,-2.377330770372839019e+00
-8.549106767156902098e-01,7.172445310168586996e-01,1.185525483982961648e+00,9.782743511265954428e-01,-1.327975077780700230e+00,2.813294540157061707e+00,-1.016676745709751861e+00,1.485910700520281180e+00,-3.389740076472450014e-02,-3.071541384229872662e+00,6.912244613076254041e+00,2.339414758692495599e+00,-2.639342278496415783e+00
-1.022342602305232662e+00,3.450167916595091033e-01,7.567898272497092238e-01,6.900850392917482479e-01,-2.096011985419842460e+00,2.421314949355473534e+00,-1.091647180611054146e+00,4.166766295758473904e-01,-3.166149783995058087e-01,-3.284904590404579050e+00,6.851125525335191035e+00,2.045761425485876472e+00,-2.141187673833576000e+00
-9.232320759843666291e-01,4.073225397571000328e-01,9.918140547032254783e-01,8.624364900892473873e-01,-1.119022401790962462e+00,2.398848801778954876e+00,-1.078116436884136498e+00,1.172472113972902408e+00,-5.565056652344598787e-01,-2.820381422009477834e+00,7.659317944069896633e+00,2.532885193989300454e+00,-2.239125842104215725e+00
-1.615610386989126512e+00,3.935053127522295524e-01,1.418915985172233274e+00,1.134948474706765742e+00,-1.061004853438632711e+00,2.807987714045709016e+00,-9.208835874103661334e-01,1.693402799513449075e+00,-2.002814083353585961e-01,-2.856348746879851852e+00,7.127126164655920526e+00,2.507692250745198415e+00,-2.724034591571345754e+00
1.072431102698373051e+00,5.884884211613261584e-01,-1.361296456952287182e+00,6.699408593142397450e-01,-2.424823708526357979e+00,2.224264873669340226e+00,-1.855100014170601164e-01,2.846324578649111814e+00,-2.211113584136428223e-01,-1.855731937326829062e+00,1.112686549995031360e+00,1.195976554103625134e+00,-1.723169698961132035e+00
-1.140330835761500738e+00,6.463424944311323417e-01,1.106678489118411157e+00,1.145332026886260346e+00,-1.230786149956760500e+00,2.741502455918973347e+00,-1.282224284208659082e+00,1.654783684394737886e+00,-3.835955291631504283e-02,-2.591871728627884064e+00,1.144692526258834420e+01,2.208554510999223286e+00,-2.246689889209745328e+00
-2.250895665887666652e-01,4.391472122664547006e-01,1.227067739598723062e+00,1.077778854389718655e+00,-7.936224932690683076e-02,2.744583183795399783e+00,-1.528982060475096105e+00,1.822209373558440593e+00,-3.349674421200626306e-01,-2.958339792109788480e+00,7.744655241785637578e+00,2.537412294646729460e+00,-2.144259300239919064e+00
5.159868736728190353e-02,3.760390279334526742e-01,1.044797513191812133e+00,8.758012357738336195e-01,4.458111853015733761e-02,3.181730825039284838e+00,-2.728501101351702207e+00,1.248845621161592145e+00,-1.324347843195158303e-01,-3.129292549882817021e+00,6.376972593311432291e+00,2.309035427658672646e+00,-2.531898022540936655e+00
-1.690311183472828382e+00,3.318001627840395651e-01,1.501354401214618939e+00,1.251121304486944918e+00,-1.331879306293120679e+00,2.116836367672339847e+00,-1.706256037465478936e+00,1.491862563056563840e+00,-1.560038983388402078e-01,-3.573386401457522510e+00,7.132781003553688493e+00,2.346940472312386117e+00,-2.386636103946338849e+00
-1.099605692599525675e+00,9.956014325452756664e-01,1.063589863722802065e+00,1.092986241381148638e+00,-8.051972254407777640e-01,2.484628879591473716e+00,-1.915288866280076885e+00,1.611591608670595255e+00,2.470350930165884362e-01,-2.470566533500244244e+00,7.897155547994746172e+00,1.786900737067460776e+00,-2.122825503302829375e+00
5.855658242516437184e-02,3.861168082277648961e-01,2.003648505601867580e+00,9.252303575484946974e-01,-7.862629489482220180e-01,2.759170187963661647e+00,-1.056656296180313426e+00,1.224642139322337453e+00,-5.623774545508145595e-01,-2.467530502117189606e+00,7.161264660032149898e+00,1.919888870355252575e+00,-1.444900844829669406e+00
-1.131564922994591438e+00,3.674323688780401498e-01,9.996097673987897059e-01,1.099708737057415897e+00,-1.017227507256645236e+00,2.881320616894272657e+00,-1.250485463414338749e+00,1.528513773866665426e+00,-1.449524808017858268e-01,-2.763770688018524435e+00,7.697617045256247792e+00,2.464527976026081646e+00,-2.788438691908307288e+00
-1.543159940707028888e+00,2.018125452457198432e-01,8.565535622199410559e-01,1.108178291704245755e+00,-9.773825886728660928e-01,2.889502776598808609e+00,-1.616465438682374023e+00,1.767812479218734412e+00,2.825967814716148774e-02,-2.742141134073434738e+00,3.504365887346179598e+00,2.009318724983800486e+00,-3.112735305484263471e+00
-6.254071739654381012e-01,6.217833056375078327e-01,1.038987868723817209e+00,1.060491469945841647e+00,-1.044408145863472637e+00,2.198710754470360573e+00,-2.577268838796440420e+00,7.381633035401988785e-01,1.844349824459213527e-01,-3.196973683567278179e+00,7.397240595192321244e+00,2.462956618466647374e+00,-2.533602200809509597e+00
-1.267735316150724989e+00,3.257727471262213403e-01,1.390097134364758791e+00,1.241773376802765894e+00,-1.176036312876144185e+00,3.003578043026322142e+00,-1.688995921159837543e+00,1.462233632639551750e+00,-6.516134088464391461e-01,-3.047445661823409147e+00,4.517610200957861366e+00,2.360528537927939929e+00,-2.624735419141967618e+00
8.074421107447280477e-01,4.649749499808722986e-01,-4.241388061109458985e-01,1.081557209377787210e+00,-1.194221135605739503e+00,2.609440761148589250e+00,2.788804862005328511e-01,1.525508251406006544e+00,-1.226755733876800925e-01,-2.866630267917679831e+00,8.579866047167971743e+00,2.638350697238990517e+00,-2.309293596577123964e+00
-1.152122373514065989e+00,5.306919591593658447e-01,9.933538562725607868e-01,1.345509275082015899e+00,-1.069922717703042814e+00,2.841923600751187884e+00,-1.117390285280215778e+00,1.251133610098429161e+00,-1.691822502077376389e-01,-3.009234250024179325e+00,4.181294110938537756e+00,2.452871008691384080e+00,-2.438642889946835979e+00
-4.961787372250432426e-01,5.404331957461644409e-01,1.167436211039485805e+00,1.499662894964344240e+00,-8.016331983035092090e-01,2.666669988996312579e+00,-1.597483462517582442e+00,1.602926208409439113e+00,6.961784628794738250e-01,-3.110666366502717217e+00,8.023228812273359267e+00,2.515343478080152906e+00,-2.635913050406621494e+00
-5.603557440381615740e-01,2.052053120341351677e-01,-4.449256595394544544e-01,1.267155273254800818e+00,-9.418953430069761934e-01,2.124748866350490761e+00,-2.873889196195099083e-01,1.700492677719265711e+00,7.006165995981677996e-02,-2.789885465101470619e+00,7.465966168833952032e+00,2.140690132157348380e+00,-2.152077559868728951e+00
-1.799456159907350195e+00,6.185456873093433394e-01,6.490062855323438518e-01,1.068938222716669939e+00,-1.362845218285118953e+00,2.460193147826924331e+00,-1.802890250452009457e+00,1.562684823550953173e+00,8.338987022963471052e-01,-2.964117144697128392e+00,4.940234672297076024e+00,3.354888305707532381e-01,-2.566598179833293969e+00
-1.723801486425699636e+00,3.821569103716779825e-01,1.707407049344162875e+00,1.067440189735776146e+00,-9.559196835725787267e-01,2.908341620156820628e+00,-5.029336147639074106e-01,1.555637941748569952e+00,-1.952776233123604821e-01,-2.721169012008556098e+00,8.648843702954286172e+00,1.826185803994206935e+00,-2.313917200630251525e+00
1.060618543805515568e+00,8.298010586370083708e-01,9.028064969520067651e-01,1.493296887574906417e+00,-7.153365400340638836e-01,2.298671473085137418e+00,-1.346945640342462669e+00,5.675153661067978694e-01,4.283629428237312187e-01,-2.671877224362217085e+00,8.151505129720257870e+00,-3.470131660143663588e+00,-3.335140437122617207e+00
-7.072113733987469564e-01,1.013591517653834040e-01,3.631033866239880004e-01,9.615771107038986187e-01,-1.030699764334908508e+00,2.610844126763891104e+00,-2.083829643405628040e+00,8.856226604313520712e-01,-3.780153349392711415e-01,-3.039473854237871198e+00,7.502265051925685491e+00,1.696410867167125414e+00,-2.230230604483331103e+00
-1.833143116216962909e+00,3.948514354888701394e-01,6.407834137930057405e-01,5.678244120007593931e-01,-4.192917356008427632e+00,2.719229792914301225e+00,-1.910779636850423957e+00,2.754827741046880885e+00,-4.026488213947543304e-01,-3.043897781427506555e+00,1.120811041007810438e+01,1.363045269534100434e+00,-2.578268738184254172e+00
-1.146258295263367977e+00,4.124507948309695804e-01,7.138622082560364124e-01,1.177629582540776987e+00,-1.005233627971367838e+00,2.584001997297417752e+00,-1.106296004204113226e+00,1.472914924852323226e+00,-1.441160851170968649e-01,-3.131883791378867965e+00,6.918938144182618544e+00,2.396889876172086709e+00,-2.567432657955711850e+00
2.742099797411994277e-01,4.522217614022551457e-02,8.415282229934106795e-01,1.597066480460344273e+00,-8.717403532040840508e-01,2.745269036894533610e+00,-1.468900843166117909e+00,1.301020069663421097e+00,-5.380025104939251124e-01,-2.790598946584877282e+00,1.076701063202631481e+01,2.501549508810862577e+00,-2.408942984650068286e+00
-1.833513277194723567e+00,5.365470615056615600e-01,1.097750979760128587e+00,1.059127694153932930e+00,-1.233881360177282893e+00,2.963937002486645156e+00,-1.258355653289128018e+00,5.592953398604811888e-01,4.300903391909958184e-01,-2.828560945158785422e+00,1.059129978166779118e+01,2.289320586541371494e+00,-2.445866809552315946e+00
-7.691525901089548700e-01,2.950184031564301868e-01,1.350730936366598023e+00,1.422583534346159029e+00,-1.115486869019752803e+00,2.932312341392893096e+00,-1.853411282449895392e+00,1.309203437424339755e+00,-5.914991821286450513e-01,-2.748250105678384791e+00,9.846111495369440192e+00,2.441585420510127502e+00,-2.606765824315436575e+00
-2.101484561372117810e+00,4.703236614828168460e-01,7.390548254442935727e-01,1.121718864784497782e+00,-9.769706388377258355e-01,3.367447910913636822e+00,-1.152020463265581274e+00,1.514776286654095250e+00,-9.019509310913020883e-01,-2.368979229845941781e+00,1.046846712379378808e+01,2.768460742577381062e+00,-1.820182340042043601e+00
-1.438667641916450579e+00,3.745881524031621779e-01,1.376560225648191249e-01,1.262076281330483551e+00,-1.039584472986839980e+00,2.644523082126327918e+00,-1.101374767394347920e+00,1.402702483578543324e+00,-1.660412570040512570e-01,-3.053905691639288822e+00,8.468868843042713479e+00,2.375440180560391301e+00,-2.020185270163471714e+00
-6.030466671738047291e-01,4.569728208968270033e-01,1.421079748017421540e+00,1.237210546825046276e+00,-1.138286706370610357e+00,2.570762299887443980e+00,-1.199807451496408106e+00,1.184144764271104711e+00,1.107323671860927394e+00,-2.949432572174863765e+00,8.465944819637224228e+00,2.938284259897854245e+00,-2.134571628341721539e+00
-1.134898895566450294e+00,4.841538194314301546e-01,1.459380513173236471e+00,8.229887618708393582e-01,-8.351315305483055784e-01,3.120381805113563889e+00,-1.076704354331214031e+00,1.522974654426946017e+00,-5.658503155665900453e-01,-2.747104942482886170e+00,8.937803489000204493e+00,2.432979216083070995e+00,-2.357432078799485353e+00
3.007960961125528687e-01,8.624876577894546870e-01,1.438065474781671460e+00,9.980564791750596854e-01,-8.761705333561847775e-01,3.003243402247347760e+00,-2.225901874734641961e+00,2.568811995429507444e+00,2.615100829798066018e-01,-2.789764639266147928e+00,4.990758546588145883e+00,3.323514814207241930e+00,-2.395961661208635185e+00
-1.176352521350864766e+00,7.148429450115269257e-02,1.473349548310882495e+00,7.393604202392722868e-01,-5.184699470691429557e-01,2.495761100810133915e+00,-3.123129194599443714e+00,8.095639661933770048e-01,-5.342973289047265872e-01,-2.939811246732020322e+00,8.269885700467538570e+00,3.137357178374604594e+00,-1.985168494805918060e+00
-2.141510941656384670e+00,3.209563368134363825e-01,8.720236942997481311e-01,1.340869269443140555e+00,-9.263820487785490165e-01,2.064188285604913631e+00,-1.122356583594908752e+00,1.581943605390689456e+00,-4.576761815837234182e-01,-2.755284966095670640e+00,8.238562047650287212e+00,2.495402302156481511e+00,-2.221628744520126375e+00
-4.424863266873892975e-01,3.989873412013079657e-01,7.097817606307477156e-01,1.115219481804103685e+00,-4.126515734030743454e-01,2.778828897724313851e+00,-1.165730621514896814e+00,7.443085318820311658e-01,-8.634895909776590939e-03,-3.266997151994585735e+00,4.885693256072301871e+00,2.385275802835540304e+00,-2.434608972334112220e+00
-1.658780202504595014e-01,1.470952864707228969e-01,-6.997479113863496192e-01,1.169587338805717858e+00,-1.606198946134993477e+00,2.575821250408492968e+00,4.413301215846288095e-01,1.916249346201492676e+00,1.432496442457952268e-01,-3.304508009041024597e+00,8.786026006359307416e+00,3.438768354553448425e+00,-2.622502006066872671e+00
3.611408238590727571e-01,4.104628541432454036e-01,1.105509281025796042e+00,1.109695402209571524e+00,-1.416900824948766013e+00,2.317288530202001873e+00,-2.260176585461560084e+00,1.703189675316242546e+00,2.646039968543462684e-01,-2.764493182527941517e+00,9.667576009231947154e+00,2.349332596574174037e+00,-2.031053368382864210e+00
-6.157295116893135578e-01,2.771454640992314089e-01,9.881242136553386457e-01,1.303313421929901850e+00,-1.071545558468308901e+00,2.650597550444217188e+00,-1.963398895860589466e+00,1.431572512028773003e+00,-2.109340043030195622e-01,-3.003524395011055059e+00,6.837593818728968209e+00,1.993983858996934089e+00,-3.238880822279481819e+00
-1.665270014836556678e+00,4.555629506441984389e-01,1.476533054658480726e+00,1.239800930321598438e+00,-1.202387603900470392e+00,2.813120107426673844e+00,-2.736753740185509098e+00,1.646448721696822881e+00,9.212602910519052113e-02,-2.755138997940495216e+00,7.913141832413607801e+00,2.439038724259942725e+00,-2.226829300168984727e+00
4.358575889295730477e-01,2.977132865959808417e-01,8.876843305098041093e-01,1.257853854387345871e+00,-1.108858866550727074e+00,2.693631721606903007e+00,-8.107290214155158381e-01,8.209607424214488969e-01,-6.144075421772037249e-01,-3.602159958585519739e+00,5.609176867257076537e+00,1.778678963517385636e+00,-3.352231058714648881e+00
-9.965311820480140526e-01,4.179899430283735562e-01,1.356833065562031093e+00,1.114351812814329490e+00,-9.926345037689143780e-01,2.964944334973242057e+00,-1.450224017528145559e+00,1.534964514859958662e+00,-4.557892459905915628e-01,-2.722159652344463776e+00,8.339178511605165767e+00,2.488577360438573027e+00,-2.446543826860141380e+00
-1.414874862338021178e+00,3.728419575675707698e-01,2.316594458143653945e+00,1.075315200224745027e+00,-1.154213931603447651e+00,2.063540158625162935e+00,8.521445999403054472e-02,1.516737502209733357e+00,-3.134933265611053455e-01,-2.741944045598443847e+00,9.060740250040311139e+00,2.473384691082623821e+00,-2.511413952336893018e+00
-9.429950385264596058e-01,4.261144676940553655e-01,6.777341676895161093e-01,1.085283155492659413e+00,-1.828578385190360311e-01,2.949065447969953624e+00,-1.175967887188647421e+00,1.399668999351830756e+00,-7.523441379702024978e-01,-3.161707886286239333e+00,7.024670999108725944e+00,2.224636105462478142e+00,-2.609030918264182652e+00
1.603726858633174324e+00,1.063182557534097628e+00,2.502494115511915140e-01,9.274860611905695329e-01,-8.186282164205685996e-01,2.787033760662778636e+00,4.001770810888183316e-02,1.438369166390286225e+00,-5.963099984221750249e-01,-3.066393374336342958e+00,7.426439286670852624e+00,2.615835506631905449e+00,-2.597847585244448698e+00
-8.443872412567103858e-01,4.272093561769039205e-01,1.542701999419399339e+00,5.674286414131625156e-01,-6.393216960897664114e-01,2.531452227293842228e+00,-3.221926727290988168e+00,1.277018800939092147e+00,-2.265110513941038795e-01,-3.857762244337157753e+00,5.608180973777003864e-01,2.394324910343096580e+00,-3.119011533524481461e+00
-9.491344668316243904e-01,4.040636078326723668e-01,1.314336959681985606e+00,1.102049094118169315e+00,-1.185293435506910242e+00,2.902090574590029171e+00,-6.573638230541174465e-01,1.504577122399039180e+00,-4.596301447563134746e-01,-2.892747006503286755e+00,7.728002264270516619e+00,2.698133286571073430e+00,-2.390549145420998833e+00
-1.626422024088772567e+00,3.721910019971647610e-01,1.295137227109319111e+00,1.365467862067440974e+00,-9.683677498696960928e-01,2.523373956895278436e+00,-3.648503403673202250e-01,1.352675806325122965e+00,-1.446609568996787276e-01,-2.907191948466456122e+00,4.864921743618727312e+00,2.126941815000516378e+00,-2.432012794755602059e+00
-1.358028237377502667e-01,4.810616109430175258e-01,2.339250763993083293e+00,1.222256290829820458e+00,-1.135827080677942469e+00,2.856313026794664367e+00,-5.955388887089525518e-01,7.707469584067266899e-01,-2.696176189100841225e-01,-4.216331723358505812e+00,4.504924043919515064e+00,2.231347105787004015e+00,-2.683900641396753439e+00
-8.890779815391736118e-01,5.394466518741409811e-01,2.594652790876335047e-01,1.125118105440409355e+00,-1.087873896158543463e+00,2.519504642273544537e+00,-1.053584118743979392e+00,4.081296559096316834e-01,3.084464762269180094e-01,-3.081322019144860924e+00,5.615278212916759770e+00,1.801305210393205236e+00,-2.372640703080728830e+00
-1.406876005726437340e+00,3.664558713809197288e-01,1.360879853542454665e+00,1.107341435559325404e+00,-1.074352581386594840e+00,2.968184881990438839e+00,-8.675393348095972179e-01,1.405025233098175841e+00,-3.980111900154451599e-01,-2.953238082926445962e+00,7.606264072081296845e+00,2.546502552788490803e+00,-2.175871927577455622e+00
-9.372002384718808310e-01,1.511880724929597353e+00,1.611621703587998500e+00,1.127268751447384698e+00,-1.971829439766961567e+00,2.421834947948540595e+00,-3.592898420031947371e+00,1.122398641860666402e+00,1.404467340780849671e+00,-3.112257392072119266e+00,5.226387003630843964e+00,2.458443402900339692e+00,-3.567339465954032285e+00
-9.924008523663935266e-01,2.852031393656940250e-01,8.525926020746705802e-01,1.396584878926884210e+00,-7.967821653565700935e-01,2.747273564448304839e+00,-2.137306416138373244e+00,1.643527591837672830e+00,-3.964607248111191029e-01,-2.824553451409218319e+00,7.504398691366447771e+00,2.489934587153049161e+00,-2.256012200760922681e+00
-1.748681532031671981e+00,4.274697475584964823e-01,1.439897528222972678e+00,1.180084316147755885e+00,-1.293729303573920575e+00,2.942852476617773938e+00,3.570163037708610210e-01,1.568938994113965313e+00,-2.216551701645573802e-01,-2.794538590689353175e+00,4.461106865491670348e+00,2.263369763949243385e+00,-2.446437955596155955e+00
-1.477534247897076547e+00,4.162319934662813692e-01,5.118272497655214082e-01,1.099157165027584870e+00,-1.092766463215789408e+00,3.045449660257298241e+00,-2.969426136741981637e-01,1.512025285028923527e+00,-4.900235620335829934e-01,-2.885766271464276667e+00,6.958709434201884925e+00,2.778616800884491145e+00,-2.490060506869546941e+00
-1.271488650169803947e+00,3.952434348638547701e-01,1.852536856304289214e+00,1.410501257256817853e+00,-8.523874097386114901e-01,2.924566727012043010e+00,1.024027532906951476e+00,1.717114386577865970e+00,1.112613709232228132e+00,-2.597859250386021834e+00,5.533207176914092251e+00,3.757851041604941766e+00,-2.202549574702358903e+00
-2.503002140245435214e+00,2.318185011048790045e-01,8.268363070667945625e-01,8.891382438139289190e-01,-7.189363007787432647e-01,2.539065805163981615e+00,-8.905658057987280163e-01,1.624100775341416947e+00,2.026871535186767215e-01,-3.171189417415663847e+00,4.938469113311162673e+00,5.482976548800606587e-01,-2.862519476312157529e+00
-1.044073039626026933e+00,3.664960774228110396e-01,9.044698359176679414e-01,1.423324265680820711e+00,-1.160324234655755848e+00,1.430277010745084620e+00,-7.991355833064877068e-01,1.690595693714841641e+00,-1.291294348864579833e+00,-3.193693081252785504e+00,6.247091257624148852e+00,2.633088121280664495e+00,-2.072717785844993443e+00
-1.514244392259481931e+00,5.142460528037545719e-01,1.615801106892479355e+00,1.093646847643292119e+00,-1.070500951007625767e+00,2.872668561716417823e+00,-5.686020125184986007e+00,1.348026213780712634e+00,4.642232441698627143e-01,-3.431212618391115576e+00,4.186801829592756263e+00,2.585430827045818170e+00,-3.312793613516483049e+00
-2.200219634952618630e+00,5.670625366234260945e-01,1.413275263667902903e+00,1.098793383841620619e+00,-1.217884504435258197e+00,2.779503076116035309e+00,-1.242466796234237059e+00,1.452618032495704092e+00,-3.245304573199175868e-01,-3.038183164181455620e+00,-3.783031107270877769e+00,2.341539886671486048e+00,-2.575975762800083224e+00
-1.223044582462914587e+00,3.809540023374683448e-01,1.316456266719609802e+00,1.107995994254553862e+00,-1.035875345653992419e+00,2.956801076876181433e+00,-8.269662687538652524e-01,1.457464367583354736e+00,-2.789849546243832745e-01,-2.798227902970514158e+00,9.600722205071383186e+00,2.249770086457171914e+00,-2.123882460417329199e+00
-1.904919482374312967e+00,5.642543794259857748e-01,2.450755400066670919e-01,9.105185040131067442e-01,-2.009221596160168932e+00,2.987396902506980645e+00,-1.690527537486768761e+00,1.685700236904501548e+00,-2.563184504491915483e-01,-2.888088084168792591e+00,1.824127810215161460e+00,2.814912105368627682e+00,-1.066610886177084216e+00
-7.922731118319208399e-01,-2.785592405183099363e-01,1.105886711566063330e+00,1.084505001208473818e+00,-1.165768329585757712e+00,2.843663815424474883e+00,-5.524541898280199703e-01,1.511900599511235788e+00,-2.901801277618089037e-01,-2.998621520778750771e+00,8.622053876188900290e+00,2.435130561292796703e+00,-2.366444344375005837e+00
-6.182971861310622153e-01,6.816538683350048533e-01,1.333688339999079098e+00,1.054499453056174652e+00,-9.389771881942678977e-01,2.774820241188777459e+00,-2.418120004451781213e+00,1.957970051426606961e+00,-2.374782495829741436e-01,-2.628650890764694381e+00,7.522124167491925029e+00,2.571533610027973982e+00,-2.260344552429485177e+00
-1.242486954826772738e+00,4.593297854928843349e-01,9.552907905825622770e-01,1.178325002305802727e+00,-1.055303641652949320e+00,2.892420951407808083e+00,-8.216883577874362077e-01,1.499302021176821098e+00,1.404661315183603598e+00,-2.729975352729831606e+00,6.283176844650634862e+00,2.440011258509847902e+00,-2.368655121265903940e+00
-4.274927262778007719e-01,4.531466566967098375e-01,3.126185832643044726e-01,1.088434367250924018e+00,-1.121747868618644839e+00,2.804567862220995522e+00,-7.714923395347976776e-01,1.418825349941132741e+00,1.043528257994523090e+00,-3.053614087303540892e+00,6.879919984151734447e+00,2.346775286938114213e+00,-2.252860096660916689e+00
-2.124219452955899978e-01,3.808859853385079264e-01,1.464131232544734207e+00,9.267417154574465465e-01,-1.220487763203543352e+00,2.859839806136271534e+00,-1.212663223956045977e+00,1.403900564085712510e+00,-6.103227737315775059e-02,-3.112009644821934984e+00,5.654251951738318738e+00,2.405048821915568791e+00,-2.378729413133470416e+00
