1.163687622386848863e+00,5.502611805575348125e-01,1.935245697735309189e+00,1.210324465637786950e+00,-1.270550822699436422e+00,2.653535226634663236e+00,-8.226288522681001192e-01,1.453639207594448868e+00,-2.713817810869079139e-01,-3.019869074856297964e+00,9.410319139279197387e+00,2.469795396097575146e+00,-2.452222390919446937e+00
1.158068146013542465e+00,5.577731636799651005e-01,1.883096390430790024e+00,1.196899020394701418e+00,-1.273044059411313711e+00,2.668246223920891946e+00,-6.468574431365645694e-01,1.449692753843157433e+00,-2.209717300074709456e-01,-3.023692733432955304e+00,9.559184993099300698e+00,2.470149669729328590e+00,-2.458958624531343506e+00
1.167682267080567771e+00,5.532191837003639368e-01,2.001209786133653523e+00,1.201199340491535761e+00,-1.255963102642383644e+00,2.641906955235351351e+00,-4.059704827635971514e-01,1.414578529755277536e+00,-1.624394693491184594e-01,-3.041632293434356260e+00,9.482572198717090117e+00,2.456732271450468463e+00,-2.466367166355097673e+00
1.098732768464092180e+00,5.527135620888508072e-01,1.937113757812952919e+00,1.204087697681627933e+00,-1.279604616019444974e+00,2.653794961890804771e+00,-1.022691785165190215e+00,1.450273428418657806e+00,-1.766412426066173713e-01,-3.012376493651805820e+00,9.787556319586622422e+00,2.503221885888530895e+00,-2.446963696280424649e+00
9.838137850101007498e-01,5.519646844577029698e-01,1.947258534133731844e+00,1.204977961871890324e+00,-1.272944784066947443e+00,2.671965803915201665e+00,-6.878954361719619159e-01,1.458389515140153359e+00,-2.144141079217194712e-01,-3.010804871606219901e+00,9.315793960309328270e+00,2.482307588191890790e+00,-2.440474031851146197e+00
1.116257385545426750e+00,5.516490680786984013e-01,1.927702056895994831e+00,1.213814975350295589e+00,-1.296225550214420652e+00,2.672167709331775054e+00,-2.543091397493755235e+00,1.465287675318447835e+00,-2.892217913432570398e-01,-2.968431085591148655e+00,8.767828196945094632e+00,2.548475617536765547e+00,-2.403604056000307132e+00
1.122155856423732390e+00,5.584324694999798222e-01,1.932259999709820875e+00,1.202076108265093701e+00,-1.311497665504440358e+00,2.668509978931920212e+00,-5.287363701945348993e-01,1.451730778252169118e+00,-1.722924344179410372e-01,-3.022672374028865683e+00,9.728969687239592545e+00,2.473048281116195124e+00,-2.457699725235040322e+00
1.168364718909072009e+00,5.500075968971407381e-01,1.934543514228399319e+00,1.200914860620312163e+00,-1.201038961161711827e+00,2.659650062736196752e+00,-9.059076092434883432e-01,1.449267473929668038e+00,-2.152181638433610655e-01,-2.994191509124278561e+00,9.182410087997144643e+00,2.486385583470094751e+00,-2.426313244608579112e+00
8.505723370767890312e-01,5.383800536692758820e-01,1.988049157214689888e+00,1.190559077161855939e+00,-1.297929417605918845e+00,2.703417860842607379e+00,-1.134993143171618479e+00,1.448816500539520602e+00,-1.237617828234706674e-01,-3.041671421589052571e+00,8.454556366457286032e+00,2.449336196808634458e+00,-2.440353490364740807e+00
1.063130013270200624e+00,5.589830971979421470e-01,1.889081576345547520e+00,1.208779083589115677e+00,-1.277591341451089768e+00,2.694623051296489713e+00,-7.626948750458284465e-01,1.452327879620899154e+00,-1.821658237308675377e-01,-3.001260569599260020e+00,9.792381610676923032e+00,2.494501993148766417e+00,-2.455465729570081468e+00
1.228880948734781597e+00,5.521229663720195191e-01,1.926331865934414633e+00,1.235082876919032957e+00,-1.298831582856727174e+00,2.653329114944567468e+00,-1.254992174896343071e+00,1.435282083982222012e+00,-2.245714375298573928e-01,-3.021977712382529102e+00,9.783982645851750704e+00,2.477666583529421818e+00,-2.437814380174133433e+00
1.063473309169523429e+00,5.460981353002692940e-01,1.850122533861819019e+00,1.215020404994386016e+00,-1.343649758207680289e+00,2.649359778964031520e+00,-1.386914206402769523e+00,1.452968038228672265e+00,-2.895460226664570702e-01,-3.006852105973992106e+00,9.953085042759569845e+00,2.485119359719668797e+00,-2.431373812695717174e+00
1.019637126610160482e+00,5.581203467702278154e-01,1.982163520715478411e+00,1.200634880244973557e+00,-1.217153446583697729e+00,2.589202411022101913e+00,-1.870270858974842243e+00,1.439243536458865824e+00,-2.544931046460202628e-01,-3.020764235642133144e+00,9.750781460653085375e+00,2.468803234727706908e+00,-2.456142720223691178e+00
1.134210482194492053e+00,5.648305534867033018e-01,1.855100123101482756e+00,1.203109014773711349e+00,-1.335881637833600033e+00,2.670426333053948831e+00,-7.970576800201186751e-01,1.445397719086001231e+00,-2.155861379376811104e-01,-2.985009256592667359e+00,8.883990299587990691e+00,2.538413757617110189e+00,-2.391493739005774444e+00
1.102031670829231480e+00,5.476549958878927926e-01,1.895354922957166233e+00,1.201363221697085315e+00,-1.280982362036755084e+00,2.659505615409730073e+00,-1.001532871986377859e+00,1.444275636439491528e+00,-2.397631186459683039e-01,-3.016670971678613533e+00,9.804826834331601404e+00,2.495568670767239983e+00,-2.456715311053228490e+00
1.053913555469409014e+00,5.766704564238663844e-01,1.953660869322515259e+00,1.206887924608247120e+00,-1.230718737441209409e+00,2.659042047087566640e+00,-7.999530943430419594e-01,1.460482989217387617e+00,-2.299070812110763917e-01,-2.924198158225386646e+00,9.588178263480523711e+00,2.623398217123667386e+00,-2.434821812786338135e+00
1.126758806536963586e+00,5.530444044349789312e-01,1.844284025423535756e+00,1.197085283796504473e+00,-1.303663859250878243e+00,2.676499070737705210e+00,-9.266410441889758598e-01,1.444612197940719822e+00,-1.672134202967195393e-01,-2.999903437300406761e+00,9.014082959342202273e+00,2.481620391955946303e+00,-2.422666627438831100e+00
4.973984385354957016e-01,5.524082383311672562e-01,1.975362407101696194e+00,1.207451243374729311e+00,-1.281480161021685937e+00,2.713215224382081736e+00,-7.435772441865711180e-01,1.451070303511338810e+00,-2.309762909551370536e-01,-3.012623300865181708e+00,9.624740032932320943e+00,2.491105691804860189e+00,-2.446865656450656790e+00
1.103604873939687092e+00,5.546937062814144559e-01,1.933391024531359692e+00,1.200821624580109326e+00,-1.269256182191187410e+00,2.663897280315363325e+00,-1.134213780347659739e+00,1.451957769874151705e+00,-2.866645931349418586e-01,-3.012148443107026008e+00,9.550607841157027877e+00,2.497051521766808335e+00,-2.447905781675063341e+00
1.113568828672277133e+00,5.541516594698814302e-01,1.991555552862727341e+00,1.231519831833198797e+00,-1.249321410898118323e+00,2.664603684241377834e+00,-7.543889109447979857e-01,1.452938783218866048e+00,-1.873115849911850817e-01,-2.985822402927950314e+00,8.792112184470033398e+00,2.516022013160691628e+00,-2.439771937302019023e+00
9.607649338141851514e-01,5.418895017796677704e-01,1.929213819552243248e+00,1.205787898044074158e+00,-1.273656620969176423e+00,2.669637323544860052e+00,-1.048615191672704228e+00,1.437244320296751088e+00,-2.034928494221704687e-01,-3.024794634383507042e+00,9.583138183812392796e+00,2.466880870040598861e+00,-2.462742607999739874e+00
9.103261357553279476e-01,5.440270474195584294e-01,1.949320964183846261e+00,1.241392767504516215e+00,-1.303513895489885943e+00,2.682218448711080505e+00,-2.023716327790082037e+00,1.442485913382242968e+00,-2.500468451943349546e-01,-3.018193558634830520e+00,9.324695809404804692e+00,2.443394930498324236e+00,-2.475293495634824925e+00
9.774253334887224032e-01,5.546157894207404127e-01,1.936684408700852122e+00,1.186746247137908661e+00,-1.255252509483909318e+00,2.662443776872717383e+00,-9.683362895072769039e-01,1.446160822310250005e+00,-2.078519113719829725e-01,-3.035925316184126199e+00,9.679165616454048049e+00,2.469949523807692948e+00,-2.429454968962679207e+00
9.557261671421583005e-01,5.337421104632766866e-01,1.924882902426708453e+00,1.205400750650946984e+00,-1.253976216655082965e+00,2.670786794502238326e+00,-1.522388578491224109e+00,1.451874262520141734e+00,-2.435698907918273926e-01,-3.034282919185360416e+00,7.196019739467288012e+00,2.550322046527376152e+00,-2.436589279519837170e+00
9.225415863629534696e-01,5.502455427398935672e-01,1.922921941568050297e+00,1.210379537135011896e+00,-1.287647901476150825e+00,2.671049725806658781e+00,-2.130713288923882232e+00,1.445416405522150338e+00,-2.063267727102800209e-01,-3.027528865728993157e+00,9.635445857465960273e+00,2.516498921361724150e+00,-2.424562353658901603e+00
9.617804772339558772e-01,5.441162775961709830e-01,1.944898436621455673e+00,1.227580564703049770e+00,-1.290487787007993603e+00,2.684184980498330653e+00,-1.155481308899459769e+00,1.464437540201060983e+00,-2.167365409976456936e-01,-3.029934806463888464e+00,9.390127141193174154e+00,2.519335683502413215e+00,-2.456200164747789128e+00
9.643534080458248114e-01,5.458345081294623258e-01,1.971869713634502252e+00,1.207131499797539087e+00,-1.245098918741033733e+00,2.677590699426418919e+00,-6.123593610901088002e-01,1.450683651862615609e+00,-3.124341978000380049e-01,-3.010284251319364390e+00,9.611509375225825380e+00,2.470861297417541458e+00,-2.462684020689565934e+00
9.816033521970135567e-01,5.481658596672546180e-01,1.964491063025858075e+00,1.213947496469729659e+00,-1.290118813565875433e+00,2.671547759806603750e+00,-1.385961463180593434e+00,1.432629949495714650e+00,-2.638070420916078240e-01,-3.014532897009469803e+00,9.680693307364160560e+00,2.451449263396090483e+00,-2.464853383634004302e+00
1.055644381046406011e+00,5.728981555934691272e-01,1.972491211641951292e+00,1.205555461866040901e+00,-1.243567571132354388e+00,2.691497038704999234e+00,-1.878627377232400697e+00,1.441094541188481459e+00,-2.097390689196632074e-01,-3.007283127243353782e+00,9.863440046425347774e+00,2.489576563314405355e+00,-2.432475668483112141e+00
9.742289339701992734e-01,5.302763423177437874e-01,1.811440709305079277e+00,1.212373523066945236e+00,-1.283079077569081905e+00,2.680998843924125019e+00,-1.354478053342672794e+00,1.474403821096279543e+00,-2.427213909438207251e-01,-2.986558018283921534e+00,9.182500632232471816e+00,2.513067203178055209e+00,-2.472659911657911547e+00
7.742103387572418782e-01,5.436513489585759196e-01,1.819691898114177420e+00,1.213824727588105556e+00,-1.237425923693025620e+00,2.581431705588084213e+00,-1.203730279747027287e+00,1.451215246116936530e+00,-2.697960698105107968e-01,-3.028893560323859369e+00,9.044156780256725980e+00,2.471997231901198688e+00,-2.434852162354347982e+00
9.359360608921217795e-01,5.313862093034602552e-01,1.864118298202485091e+00,1.201359272258916810e+00,-1.214432229597755653e+00,2.661119933724494402e+00,-1.062350899788711445e+00,1.433294047525054404e+00,-1.770025127618547467e-01,-3.008168387786480658e+00,9.979758568795297435e+00,2.503031568626557846e+00,-2.450529359529566076e+00
1.252266012991616106e+00,5.393242259610866451e-01,1.803766057832387082e+00,1.206186546117789860e+00,-1.264449787363283173e+00,2.682467569464058954e+00,-1.328948405961620560e+00,1.476597469014367725e+00,-1.936005069874408291e-01,-3.054755606522495004e+00,9.020198377710624271e+00,2.546537959951480357e+00,-2.478894499507681370e+00
1.032840474221882410e+00,5.334832220400246294e-01,1.903786294526560674e+00,1.207976181191065201e+00,-1.243241468800450722e+00,2.686352581498979042e+00,-2.038509261160004193e+00,1.433940322898507036e+00,-1.912613492659296366e-01,-3.036711067473291781e+00,9.739469789409760381e+00,2.532749079130860892e+00,-2.448104741887121794e+00
9.920820179602692912e-01,5.303570025033843560e-01,1.835569100601659231e+00,1.226300290838250096e+00,-1.260693156839512108e+00,2.678050309615437552e+00,-1.334882883049288482e+00,1.447646682233962645e+00,-2.801889901468525568e-01,-2.990565147375113586e+00,9.501722830698707156e+00,2.486300495043558101e+00,-2.415455266096643516e+00
1.071614460179537875e+00,5.228212510070305852e-01,1.857496000958316795e+00,1.196525594354399535e+00,-1.273819170768678566e+00,2.660605573531284573e+00,-1.238004282767891873e+00,1.436340982748932626e+00,-2.040323292701479996e-01,-2.928380092300503890e+00,9.549445662670979829e+00,2.413159713540515838e+00,-2.450719683757027756e+00
9.633189778894536426e-01,5.389988957675436732e-01,1.902550529384754885e+00,1.211916649447903005e+00,-1.274833691639673638e+00,2.668966550464399567e+00,-1.073704072802154741e+00,1.435687612035454253e+00,-1.661781665431641408e-01,-3.027515338911707321e+00,9.823779296887778401e+00,2.481686040243678448e+00,-2.468441555181048574e+00
9.751365528128032034e-01,5.462979200477573460e-01,1.958149382062994714e+00,1.203363588183959054e+00,-1.283815808633658628e+00,2.625633165662976332e+00,-1.078365994286987428e+00,1.437011688298908574e+00,-3.442492045667324696e-01,-3.043610433520017811e+00,9.857235498920893235e+00,2.438580978589603987e+00,-2.473541101771034700e+00
8.241864860387995151e-01,5.128939032253794217e-01,1.845041224198605834e+00,1.212618689656555837e+00,-1.244327602987359782e+00,2.692280757460435048e+00,-1.006369766466870930e+00,1.458820008857305117e+00,-2.392018832307469811e-01,-3.014552769942438815e+00,9.131913349755063081e+00,2.533591452220954832e+00,-2.464608217483498009e+00
9.515525340478777627e-01,5.334072143070415217e-01,1.913442063318875119e+00,1.214006525551567073e+00,-1.276155546925516360e+00,2.674645192982117337e+00,-1.000322928048367199e+00,1.448302921342652150e+00,-2.127609973367279306e-01,-3.002475110866740238e+00,9.095498093037001297e+00,2.474219326429569765e+00,-2.442462391780802378e+00
1.039215435082518679e+00,5.368578660052497620e-01,1.898176246058397743e+00,1.209114859902988615e+00,-1.367364047590269083e+00,2.694455827744794529e+00,-8.526746001023950416e-01,1.455111441009604212e+00,-1.744273015031077567e-01,-3.027173919310111039e+00,9.619451739581027283e+00,2.523199061350731132e+00,-2.464331744730867690e+00
1.083210864632311310e+00,5.433191435512688683e-01,1.941988118420195031e+00,1.203135511657021928e+00,-1.300600928139397983e+00,2.664102311159430858e+00,-9.508649783536574640e-01,1.437882219680874041e+00,-1.765361733104585107e-01,-3.008340669895842812e+00,9.989097254813216864e+00,2.487240902742254622e+00,-2.440969253133497663e+00
9.739019977062888245e-01,5.353149544289629302e-01,1.956153907089988708e+00,1.207617879982705089e+00,-1.251710141521307884e+00,2.677036208758654112e+00,-1.349040917221637992e+00,1.437645088364015278e+00,-1.884332207184703234e-01,-3.012455093151764629e+00,9.506430480373801117e+00,2.453552226065214281e+00,-2.463417567003838737e+00
1.117852023773448611e+00,5.523656133936781787e-01,1.924321534302618542e+00,1.220834758990192226e+00,-1.156110061366197206e+00,2.652138005715801938e+00,-3.204733976022537956e-01,1.433777191609548529e+00,-2.425511030348598551e-01,-3.018800536303403614e+00,9.668204791975941959e+00,2.492311231732937671e+00,-2.426241993395005014e+00
9.937670833447598273e-01,5.285562969360925178e-01,1.834096174632254383e+00,1.209298677043160852e+00,-1.285224380164601721e+00,2.698835974099834889e+00,-9.989657083328205012e-01,1.472486156871498864e+00,-2.250037524676312406e-01,-3.011395778338998408e+00,9.041626937228185668e+00,2.482029741197377959e+00,-2.460931865003987973e+00
1.009933398410618244e+00,5.451514822011249706e-01,1.966947416992329778e+00,1.211928762406890625e+00,-1.272879161074581988e+00,2.672880757759678261e+00,-1.579031539677537177e+00,1.431193157684446771e+00,-1.856542410146959921e-01,-3.022391674869674638e+00,9.788294001483347273e+00,2.478404392844242299e+00,-2.471420453249680627e+00
8.898680639618380406e-01,5.436490455799255495e-01,1.854622763622443049e+00,1.216657958168632314e+00,-1.308422319082815255e+00,2.662557893215531823e+00,-7.876321494726512551e-01,1.435185160854911990e+00,-1.583690589451828279e-01,-3.022279929885336003e+00,7.182396399225775774e+00,2.441567539561113609e+00,-2.487755158553942803e+00
1.535151766984349964e+00,5.271678226628130348e-01,1.818255495136494648e+00,1.242832748828311074e+00,-1.292354917003468051e+00,2.703612233330369374e+00,-1.682370579543316147e+00,1.429881678484040686e+00,-4.364091382523533902e-01,-3.007330567275158906e+00,9.077413513312842852e+00,2.487381191563051708e+00,-2.461894610691051533e+00
9.345506358624614540e-01,5.394072514374661509e-01,1.906709510542503150e+00,1.203258160412399969e+00,-1.270918359894917860e+00,2.693736836972189685e+00,-4.697735091791488959e-01,1.437893836640269596e+00,-2.303523692112529053e-01,-2.983322907376131816e+00,9.422662747134095795e+00,2.537396243128858586e+00,-2.451169367307978408e+00
9.353761153758524127e-01,5.406562715851894740e-01,1.984565617741345545e+00,1.172972860206697554e+00,-1.307790963784388305e+00,2.663428614168952713e+00,-1.388636979416493666e+00,1.405225871369938817e+00,-2.910005781136381087e-01,-3.049731230387002778e+00,8.406917958384259038e+00,2.441908477107038511e+00,-2.471249353128897930e+00
1.012627191619598355e+00,5.644997425853131023e-01,1.875158670269025052e+00,1.213113930702456766e+00,-1.236174782754160040e+00,2.686124340147438172e+00,-1.198369766128262848e+00,1.441187296756500702e+00,-1.714448004341403431e-01,-3.001451593427791220e+00,9.838105700821515143e+00,2.505280119762897328e+00,-2.459404722603043769e+00
1.073945716432630260e+00,5.389954607387194008e-01,1.925473866395447153e+00,1.207966777706717343e+00,-1.285340837856031815e+00,2.665862022334284820e+00,-1.065886389091280861e+00,1.454727413066690733e+00,-1.753676323616510935e-01,-2.973643515657839576e+00,9.442148818089041384e+00,2.477380333743789187e+00,-2.457977864759480990e+00
1.314523630165649992e+00,5.282363206257799648e-01,1.868802466271605844e+00,1.222968110378043205e+00,-1.267330345678869374e+00,2.679090842501751002e+00,-6.791684238534236862e-01,1.480200622299527202e+00,-2.096901253887180905e-01,-2.932386311673971679e+00,8.659039226608971518e+00,2.514979213211982589e+00,-2.414935084944520138e+00
9.995098265354539491e-01,5.560381637390492404e-01,1.943877395197229685e+00,1.207418858136629636e+00,-1.278904362561777086e+00,2.669689522793208702e+00,-2.290757169440343688e+00,1.436702150055075622e+00,-1.816350121152184860e-01,-3.005994849760269538e+00,9.470949815689362339e+00,2.481558591236517675e+00,-2.443956487049128157e+00
9.319368498981345228e-01,5.415836129169991908e-01,1.939524784749613096e+00,1.205591855818834990e+00,-1.263383124058702567e+00,2.666934394308992928e+00,-1.144545074403266138e+00,1.436753125989075341e+00,-1.526196930733186297e-01,-3.021747124610249635e+00,9.691331737390365575e+00,2.453405347006126114e+00,-2.457613522515074145e+00
9.344541633779310796e-01,5.390923723114190436e-01,1.897877132221158725e+00,1.212771706719221187e+00,-1.280708612298721016e+00,2.692964912732950022e+00,-1.061880144576193619e+00,1.444324349083325520e+00,-1.716800631873524885e-01,-2.993652083927194063e+00,9.291203789814147740e+00,2.538355588506721716e+00,-2.409950899051405582e+00
1.081432517732417997e+00,5.376273287037706128e-01,1.754650066101005379e+00,1.204015907304918809e+00,-1.280060519746790249e+00,2.662319324875138005e+00,-9.879006239640941711e-01,1.457277499265752896e+00,-2.290986490585597557e-01,-2.948803788837652373e+00,9.330641618973857021e+00,2.484375734871026253e+00,-2.440782333908313007e+00
9.427595450269075084e-01,5.364390383466777212e-01,1.888338132153981386e+00,1.219883584715509839e+00,-1.239700402120193390e+00,2.726438640551761772e+00,-1.674764465131754365e+00,1.433953596372807393e+00,-3.248395003322150920e-01,-2.953358681825794640e+00,9.415890253435417634e+00,2.471654163238949931e+00,-2.470931522264648184e+00
1.097597987149101062e+00,5.490017200276089415e-01,1.567851653290365466e+00,1.241180634456119591e+00,-1.259076175341114823e+00,2.747689679709088395e+00,-8.153395475120379654e-01,1.530449090418671609e+00,-2.029228856665885594e-01,-2.991985582283791967e+00,9.459250493930834836e+00,2.530334496565176838e+00,-2.443939351385784331e+00
1.237882967344804852e+00,5.388247478603865881e-01,1.905989903121306117e+00,1.205059262376871221e+00,-1.230971876244005392e+00,2.675787141437349970e+00,-1.531941946176988756e+00,1.430802957042726309e+00,-2.276737872709967414e-01,-2.945174098783488237e+00,8.976260878459166648e+00,2.512762389556677967e+00,-2.456474272153456262e+00
8.544654919481630140e-01,5.469188734202371505e-01,1.804529177940811246e+00,1.196070477849710878e+00,-1.279085389952383522e+00,2.688620085028215367e+00,-1.593530917561261084e+00,1.420131191237991031e+00,-1.901260650313827405e-01,-2.996843505848683975e+00,9.803321443123067525e+00,2.463508871379586740e+00,-2.481222862311191157e+00
9.596234153500684538e-01,5.507880230840711544e-01,1.972846762579931745e+00,1.212473327260001676e+00,-1.276934950594871498e+00,2.656966831825879005e+00,-1.608152823261388864e+00,1.458286572043815621e+00,-1.720435338738302011e-01,-3.023732105224421041e+00,9.900510412721830633e+00,2.460720376582702151e+00,-2.434612208345928508e+00
9.260641533456847041e-01,5.430154810880323257e-01,1.893602907278308267e+00,1.199397488442665027e+00,-1.266682522664759336e+00,2.675326438848802724e+00,-2.192902898258834110e+00,1.418339660699207583e+00,-2.854505312105491410e-01,-3.024822123730367185e+00,9.358131019503524328e+00,2.454187590024456966e+00,-2.467622199803302330e+00
9.764984268765415365e-01,5.149557437863063747e-01,1.877298295355516400e+00,1.217214998428999939e+00,-1.243724969499376609e+00,2.675595019259739971e+00,-9.579514888072229173e-01,1.424846384248697362e+00,-2.437854808368334347e-01,-3.026626113875045654e+00,9.446777444124771606e+00,2.481635365622496980e+00,-2.473822129684715154e+00
9.861835384352126699e-01,5.439666237493406831e-01,1.956922083990460193e+00,1.217642601977216632e+00,-1.266123461050497445e+00,2.668235145917727813e+00,-1.191538178967613160e+00,1.447357452172085113e+00,-3.690361997890675982e-01,-3.011714754145316419e+00,9.583287634703291147e+00,2.467693292040497699e+00,-2.454154939773310673e+00
1.047593264375643596e+00,5.397056664277173343e-01,1.822039580097642553e+00,1.205554821606083626e+00,-1.201015035659327213e+00,2.688569983886905046e+00,-1.558619770979024155e+00,1.417422148587532904e+00,-2.227990631066302796e-01,-2.983539856628732334e+00,8.821575433446875891e+00,2.517416653049290964e+00,-2.442698775145906609e+00
1.008607771401743181e+00,5.805271056314900147e-01,1.856731650201075334e+00,1.239125239629929043e+00,-1.295765323217223264e+00,2.743954827652599793e+00,-1.314912967731457272e+00,1.487490730517152082e+00,-2.452886425419542604e-01,-3.024542170794944695e+00,9.448888872445921905e+00,2.476225315534783089e+00,-2.451046007904952972e+00
1.409097173361938182e+00,5.473336789326620488e-01,2.011853365195019894e+00,1.222878358362159412e+00,-1.261413632551797503e+00,2.695654625408632654e+00,-1.733553000236789376e+00,1.463478873258184043e+00,-1.514108444103516860e-01,-3.016650247226888126e+00,8.997722924977534120e+00,2.469624153889315998e+00,-2.470967180221158355e+00
1.023779123125956092e+00,6.514908523482308977e-01,1.742491632275723790e+00,1.208947443876550176e+00,-1.130075747760435956e+00,2.709419466809512400e+00,-2.070244891965315581e+00,1.541153736445677325e+00,-2.318491936426330668e-01,-2.874463619985166307e+00,7.863684231806917779e+00,2.562582258794543488e+00,-2.442561066844810114e+00
9.650433947182325278e-01,5.406123092752354031e-01,1.948618906289054431e+00,1.214078504753512977e+00,-1.269601607350285377e+00,2.678673132221952802e+00,-1.254527228658969928e+00,1.452780128958664596e+00,-2.345635176942261202e-01,-3.023371448219889235e+00,9.856234893061975200e+00,2.478502918561176660e+00,-2.450786963315672917e+00
9.010219104492648290e-01,5.613471685630785357e-01,1.853479955432320692e+00,1.210100861486651525e+00,-1.391766958991919489e+00,2.668068612276546236e+00,-6.797452290519223617e-01,1.490734590203687038e+00,-1.459418867421848898e-01,-3.028880507095752517e+00,9.577235313579025799e+00,2.469156279268032606e+00,-2.483589321115914128e+00
9.554495548121260118e-01,5.344704043762619206e-01,1.733623009769428736e+00,1.205369154217513783e+00,-1.243579639760271194e+00,2.668046515630565718e+00,-1.614942280732239110e+00,1.438500133804538450e+00,-2.041168663444740683e-01,-3.009092864463956296e+00,9.270850589219467253e+00,2.458275653856578202e+00,-2.437966458318649554e+00
1.116395755702858317e+00,5.338660335465615914e-01,1.912635503523794300e+00,1.199095842468425488e+00,-1.288007353832731461e+00,2.664063461163519886e+00,-1.870991347338702093e+00,1.449418597312951418e+00,-3.205516279944078395e-01,-2.981669012556316556e+00,9.473267682547467317e+00,2.504142278194108506e+00,-2.437960972860476527e+00
1.122664479122322367e+00,6.039915937306801208e-01,1.923926868790225786e+00,1.206693875944580441e+00,-1.299631469983493659e+00,2.695379865590465052e+00,-1.023179541545762739e+00,1.542328996672385433e+00,-7.102165794225880902e-01,-2.879067956832977782e+00,8.368839740185942233e+00,2.665290440326117949e+00,-2.387222082026947856e+00
9.762597044743493990e-01,5.422260188312225671e-01,2.051131867133987985e+00,1.214616969356780096e+00,-1.309800134697892693e+00,2.684776618030223272e+00,-2.363193202432474660e+00,1.441300165267237698e+00,-3.458772194772448128e-01,-3.005023971455426324e+00,9.135827129021752313e+00,2.508144024831202135e+00,-2.431132660993813310e+00
9.572308859638170020e-01,5.240074297861379016e-01,1.924003789000935827e+00,1.204143223809045926e+00,-1.277628004740801293e+00,2.678282872823748662e+00,-1.191663604144024946e+00,1.447388250786721953e+00,-2.981805477608787669e-01,-3.004348328205097118e+00,9.425665788444131721e+00,2.492477471910869102e+00,-2.439446227321395710e+00
