1.266788845594076292e+03,1.266230050357403343e+03,1.269165430617105812e+03,1.265702157063367849e+03,1.267309586486171384e+03,1.266566288014873408e+03,1.266210294475512001e+03,1.266415110042151809e+03,1.260767169021143445e+03,1.266481636610076748e+03,1.264437779879140180e+03,-1.265523987788055820e+03,1.265531579990360342e+03
1.269128639399482836e+03,1.264564326346295729e+03,-1.268088756458040507e+03,1.263812121033331550e+03,1.263908505331874721e+03,1.263911570522507191e+03,1.266198785330180954e+03,1.264413874620581282e+03,1.263235141750835737e+03,1.265766859209352788e+03,1.267369435637260949e+03,1.264130527006670945e+03,1.265598523908498919e+03
1.264262466502180359e+03,1.264104822824467192e+03,1.264394127174048663e+03,1.261328524370948799e+03,1.264723631081769781e+03,1.263780544101027090e+03,1.268043829618569816e+03,1.267147670192835449e+03,1.263723040380475595e+03,1.269220412704648879e+03,1.265498271858666158e+03,1.262577558125013184e+03,1.267213809811582223e+03
1.261708479941401947e+03,1.262917160027371210e+03,1.263118022769604977e+03,1.263952869493697563e+03,1.267949240545697194e+03,1.267177973700231405e+03,1.268936658283397719e+03,1.267329326908512030e+03,1.262812162726783299e+03,1.266289279735136006e+03,1.262746682011155372e+03,1.263713519453157460e+03,1.267730018114403492e+03
1.262381741408352127e+03,1.265202555749327075e+03,1.261901948152733439e+03,1.263408178204619617e+03,1.268483086596848352e+03,-1.263769433047958273e+03,1.263507542975656634e+03,1.262221836238803007e+03,1.266962626273939350e+03,1.267064067912008340e+03,1.265542412582856286e+03,1.264502782719926927e+03,1.267026627676807038e+03
1.261261979855066784e+03,1.262262411980744673e+03,1.268496187017374268e+03,1.266291172751107297e+03,1.265254911298422257e+03,1.263992888315133541e+03,1.263262813217382700e+03,1.262126029709383374e+03,1.265663611975327058e+03,1.264166139767151208e+03,1.263522201020679404e+03,1.262681150045253162e+03,1.267690677247608846e+03
1.261260908737222508e+03,1.265499977466138262e+03,1.267142148930317717e+03,1.267191364091809191e+03,1.267229626271500592e+03,1.267083197908537386e+03,1.266340892402886539e+03,1.265599321071167424e+03,1.262527798970888853e+03,1.262948415389317915e+03,1.266362290829896438e+03,1.265379293239208891e+03,1.264872110022260586e+03
1.269596434062042135e+03,1.265671904851916224e+03,1.261236540618097479e+03,1.267284079057310691e+03,1.263224829684671249e+03,-1.266761886298608033e+03,1.264435581813501585e+03,1.266937688058883623e+03,1.265991275969829530e+03,1.264692965594569387e+03,1.262696056879296520e+03,1.264391079728489558e+03,1.267253036467819811e+03
1.266442583602081413e+03,1.264361521363510064e+03,1.264500720083044143e+03,1.265269292545390272e+03,1.264670730940412795e+03,-1.264879074029139701e+03,1.262901368313815510e+03,1.265971913444923302e+03,1.261261200867333628e+03,1.263688033973665824e+03,1.266644002421786581e+03,1.264868587245042590e+03,1.266815960743740561e+03
1.265482046345604886e+03,1.266724371311758659e+03,1.265170290517158719e+03,1.263183855542228230e+03,1.263056147564002913e+03,1.264974233993298867e+03,1.266038039329616822e+03,1.264672560442219037e+03,1.263552551723637407e+03,1.264502688328034310e+03,1.265671757925747443e+03,1.265271442768489123e+03,1.266099068330866885e+03
1.263457537743396642e+03,1.267127418359661306e+03,1.267394989899311895e+03,1.264186123268459596e+03,1.264427497168802802e+03,-1.267780041629521293e+03,1.264489333484969848e+03,1.263802774233375658e+03,1.266547383689482103e+03,1.266293261390550470e+03,1.262368665717506246e+03,1.263197661696790419e+03,1.269097522943494823e+03
1.264569483727251281e+03,1.263468976289605280e+03,1.263661708945634928e+03,1.268442632778178677e+03,1.260844734743699064e+03,1.267113581918660429e+03,1.266252803519310874e+03,1.261705811494046429e+03,1.263964830705004260e+03,1.262924527652708093e+03,1.262776440113591889e+03,1.266500391602525724e+03,1.263667267389201470e+03
1.266693664735664242e+03,1.264637189512584882e+03,1.264140382961538990e+03,1.265394923387406379e+03,1.263283707196478645e+03,1.266443811814974651e+03,1.264167601563674907e+03,1.268025576291001244e+03,1.264805148379628463e+03,1.264351342605611080e+03,1.262928929745039341e+03,-1.266618057176755201e+03,1.261105161620600029e+03
1.265544800175471437e+03,1.263554179898186248e+03,1.265970366314594457e+03,1.267877223343470860e+03,1.261694998248060983e+03,1.267063133935281712e+03,1.266001992867245235e+03,1.266255159658865523e+03,1.263147297794132101e+03,1.263734294601870715e+03,1.269139470061012844e+03,1.264358646341455596e+03,1.267525541155305291e+03
1.263633915186374452e+03,1.265654537800437311e+03,1.263636913060539200e+03,1.267619268121143250e+03,1.268855304661781929e+03,1.262768246580787491e+03,1.267778717883802528e+03,1.268284264458667849e+03,1.265648298103874595e+03,1.262653303061352290e+03,1.265141224414054022e+03,1.265018034809323581e+03,1.263638077452345669e+03
1.266521690075967172e+03,1.264510086698585837e+03,1.265630516512553868e+03,1.265950357046193858e+03,1.261193852523441365e+03,1.266320298038452393e+03,1.264132221379971270e+03,1.265075301358813931e+03,1.267754292132481169e+03,1.263188773388452773e+03,1.263366989728900535e+03,1.266058724303900135e+03,1.262769222486568424e+03
1.260953181898624734e+03,1.264217634783921085e+03,1.266249918560392416e+03,1.267935094441924775e+03,1.265256743209719616e+03,1.267934222048309721e+03,1.266132328487456334e+03,1.266387476896963562e+03,1.264587129802776872e+03,1.264679150204181042e+03,1.262501172270282495e+03,1.266746154819372578e+03,1.266694988275664173e+03
1.265614172326953849e+03,1.267140658609167531e+03,1.263027452197423600e+03,1.265178622080155947e+03,1.265600131271684859e+03,1.267842264485865599e+03,1.264770144116686652e+03,1.262449220676880486e+03,1.264644549045781332e+03,1.264097608358495563e+03,1.267394462412706616e+03,1.264749481007861505e+03,1.264489853509331169e+03
1.267446216865478164e+03,1.263667657898751031e+03,1.268102722117618214e+03,1.266996790007263598e+03,1.263641838250565797e+03,1.265998067061922939e+03,1.261171329198210060e+03,1.265474659781877563e+03,1.265495310744520339e+03,1.266057627489493370e+03,1.266963034328358390e+03,-1.268000119465260241e+03,1.263151166144949457e+03
1.268549753478273487e+03,1.263692298234063401e+03,1.265429822184913974e+03,1.262092265816082090e+03,1.265632043251061077e+03,1.265196721560640299e+03,1.263123257516968579e+03,1.267534194083772945e+03,1.262590884349343469e+03,1.262610284406667461e+03,1.267488418423921075e+03,1.265287897232878549e+03,1.266548492737583274e+03
1.268750149847178591e+03,1.262834385854231869e+03,1.266007992229056981e+03,1.266303492975704557e+03,1.265928846973323516e+03,1.267961222553063635e+03,1.266419098571100221e+03,-1.266262597834912413e+03,1.260910663148274125e+03,1.264531346809190154e+03,-1.268633613688941068e+03,1.263724065590851751e+03,1.268330522234530463e+03
1.267840911875988468e+03,1.263902982704781607e+03,1.265197717007867595e+03,1.264092797883697131e+03,1.269533709184536292e+03,1.264988001737882769e+03,1.267945442450625251e+03,1.261290240410025717e+03,1.262320093504088163e+03,1.265219797364463375e+03,1.266686047093148318e+03,1.265787807035524111e+03,1.263230863433915829e+03
1.264196028924193797e+03,1.264799769617411357e+03,-1.266851361862160729e+03,1.267754139070455039e+03,1.266708003922753960e+03,1.266066863523668871e+03,1.265152675955980612e+03,1.266198424344179330e+03,1.268635668779669231e+03,1.264169642124460097e+03,1.266081211424378125e+03,1.263574189426794874e+03,1.267521597715651296e+03
1.266334387700122988e+03,1.266424311804896206e+03,-1.265302114872861921e+03,1.266078129720336619e+03,1.266555425770540523e+03,-1.267984629338227478e+03,1.266774483164177127e+03,1.265884421590098327e+03,1.266836491120046048e+03,1.268085727004714954e+03,1.264930691451907023e+03,-1.258926701792536733e+03,1.263978200277324504e+03
1.266195891645103984e+03,1.267329860664859098e+03,1.267755817464468237e+03,1.264739622047161447e+03,1.263744712293530711e+03,1.261184261919916480e+03,1.264914265571897431e+03,1.266463255255948070e+03,1.266354755682096084e+03,1.263534542784305359e+03,1.262822360483874490e+03,1.266382133009400150e+03,1.265532015997145209e+03
1.265383404106558601e+03,1.266544332087818020e+03,1.266275667216510328e+03,1.265091029603522202e+03,1.264123171257965168e+03,1.263805832044779891e+03,1.269006904921389605e+03,1.262738320733745240e+03,1.265194425145145942e+03,1.267100320949755769e+03,1.266263617384755207e+03,-1.269201188308799374e+03,1.268940064816452605e+03
1.266925925846457858e+03,1.265970921115919737e+03,1.266518555092564839e+03,1.260568976239521817e+03,1.262897188962032033e+03,1.268929973674548819e+03,1.266030742649880494e+03,1.264221696069929976e+03,1.265611034333747966e+03,1.264333332445498627e+03,1.264201661108129883e+03,1.261813456481125286e+03,1.265415996743655342e+03
1.266539802498885365e+03,1.264194427268302661e+03,1.262278377370572343e+03,1.265074285703691430e+03,1.264383689326856711e+03,1.262768561011157999e+03,1.262246986655971568e+03,1.265648173538547780e+03,1.264275070746023175e+03,1.266620414653436001e+03,1.263538558493260325e+03,-1.267960513642049364e+03,1.264262449294526277e+03
1.265942058578800015e+03,1.264270821264256710e+03,1.262032147358623661e+03,1.265857059446437916e+03,1.268066349785227885e+03,-1.266950912184900517e+03,1.265939525915091735e+03,1.262081331474477111e+03,1.263085213847400155e+03,1.263429327003728304e+03,1.264572233403002883e+03,1.261954942512991920e+03,1.268197578198879228e+03
1.265905855250519153e+03,1.264069900346268241e+03,1.263350612604235494e+03,1.266406099067034120e+03,1.264056625825420269e+03,1.264718472092327374e+03,1.268205171694330147e+03,1.267557656924520870e+03,1.265063942766711307e+03,1.263870376747440787e+03,1.265144850567713775e+03,1.265647747010634248e+03,1.264277438876335509e+03
1.264833861385972114e+03,1.264472566424165734e+03,1.268560307090959896e+03,1.261108544873733081e+03,1.268017948437497353e+03,1.267324447954744301e+03,1.265355338934156634e+03,1.268253496589070664e+03,1.263929389762684423e+03,1.265312402132078205e+03,1.262173552846856182e+03,1.266036475122750971e+03,1.263196920497973451e+03
1.265247851519262895e+03,1.269546348316796639e+03,1.262775354085262052e+03,1.266527757194398873e+03,1.266243938398111140e+03,1.264403644464726995e+03,1.265056969307790268e+03,1.262140059219629848e+03,1.262027757767100411e+03,1.266265991006966260e+03,1.263945675813097751e+03,1.266762742692186976e+03,1.267317214711355064e+03
1.261599089856918454e+03,1.266658056354432574e+03,-1.267661932405937478e+03,1.264933162035044006e+03,1.265176871733070129e+03,-1.266457964815025207e+03,1.266579689875169606e+03,1.265757620395346294e+03,1.263143797213979042e+03,1.263575569692995032e+03,1.267812028948487068e+03,1.266927445979889399e+03,1.266750698774078273e+03
1.266780844024242924e+03,1.265703757480194326e+03,1.266058960367949567e+03,1.263323209505168506e+03,1.265316544579326091e+03,1.266679424189373094e+03,1.262212752403868762e+03,1.261679363427241697e+03,1.265091657952213609e+03,1.267826401397142263e+03,1.266049727477550050e+03,1.264260871262727505e+03,1.261325219369022761e+03
1.267040131212276265e+03,1.261954349859387094e+03,1.264297856979219659e+03,1.265816899898554311e+03,1.262268606756680811e+03,1.263418408067867404e+03,1.263420856584678859e+03,1.268797539571424977e+03,1.265707194082679052e+03,1.265371375366777329e+03,1.261264447161107910e+03,1.266405008889114242e+03,1.265409335002494799e+03
1.265279904511260156e+03,1.263318342444833888e+03,1.266025342003530568e+03,1.262432948114784267e+03,1.264973238055044703e+03,-1.265313930662770872e+03,1.267522284525323812e+03,1.261497919899885574e+03,1.263865097266977955e+03,1.265932479728135604e+03,1.262420928396494674e+03,1.264530056636651807e+03,1.261660380196060260e+03
1.264581640883547379e+03,1.265540081108102413e+03,1.265578585443814063e+03,1.267015788865670856e+03,1.265109003830732036e+03,1.267759897309982989e+03,1.267223435541743129e+03,1.267474052359109010e+03,1.264349878662409537e+03,1.266142743183644143e+03,1.263042309040953114e+03,1.265911264651972488e+03,1.264285568039278587e+03
1.263964030566478414e+03,1.265074265393008091e+03,1.265404363608661242e+03,1.263169574663651019e+03,1.267278721982623438e+03,1.263559092058965234e+03,1.268622614020135643e+03,1.264907922655409266e+03,1.263092699071218021e+03,1.266786336981213026e+03,1.268525675175402739e+03,-1.268619862448558933e+03,1.266155952117124116e+03
1.264008758959033003e+03,1.265031325855919476e+03,1.264732851691901033e+03,1.265701853307929014e+03,1.264741614617939831e+03,1.263665279612717313e+03,1.264432805067868912e+03,1.267409927203310190e+03,1.267516003264867095e+03,1.266203238455303563e+03,1.263935522155335320e+03,1.266951345256489958e+03,1.265798923243797162e+03
1.262621769331933592e+03,1.263620460143210266e+03,1.266781182488281729e+03,1.263306972839158334e+03,1.263895504645410256e+03,-1.268442414558329574e+03,1.267760386716950961e+03,1.267766579290195978e+03,1.266060000402518654e+03,1.264173338236910922e+03,1.265630211451058130e+03,1.264351106693925885e+03,1.266911305283606453e+03
1.265130357022432690e+03,1.265857921873401210e+03,1.262702823279211998e+03,1.260750888728992777e+03,1.264849126395573876e+03,1.265884838790447247e+03,1.265186544754525585e+03,1.264985467056696734e+03,1.260804211836586092e+03,1.263350069537028730e+03,1.264795520430743181e+03,-1.265434846055045909e+03,1.269092687793232471e+03
1.263769811374798337e+03,1.265490824625692767e+03,1.265182410304047153e+03,1.262925463177723486e+03,1.261976908098851709e+03,1.265638299954227932e+03,1.262780186928777539e+03,1.263651911784212643e+03,1.267313784799552195e+03,1.266378290544932725e+03,1.264870788592298823e+03,-1.268293394728335670e+03,1.268467399012579790e+03
1.268674721113714895e+03,1.265174206232098413e+03,1.267170310281970615e+03,1.264348471665764464e+03,1.264697994237964622e+03,-1.264930300098222233e+03,1.263428607911063409e+03,1.267663155263092449e+03,1.264707313973982309e+03,1.265728294717371455e+03,1.262638776998084040e+03,-1.269200152387169965e+03,1.263661796900144054e+03
1.263850693980969709e+03,1.265023500216509774e+03,1.267014928789622900e+03,1.263902351062554089e+03,1.265775467637518204e+03,1.268215697296113376e+03,1.263019520746463968e+03,1.267019095711021237e+03,1.266853699189118970e+03,1.265238322388667711e+03,1.265639978352541675e+03,1.264385185141231659e+03,1.263778350642679925e+03
1.262404304198864565e+03,1.267990057051078793e+03,1.266022255183695961e+03,1.263119500327264632e+03,1.262838492241328140e+03,1.268256191449619564e+03,1.264161049745219316e+03,1.264929231934504742e+03,1.268378131032261535e+03,1.263134027224893089e+03,1.263164967913306555e+03,1.264416653462631530e+03,1.266078725797205607e+03
1.264018001589251753e+03,1.265518915560021924e+03,1.267852295386441256e+03,1.265146918938628914e+03,1.263633495424982129e+03,1.266274493079783952e+03,1.267574936845354159e+03,1.262790912397675811e+03,1.267345870187148648e+03,1.265308052736972058e+03,1.263105446245717758e+03,1.261480603117019200e+03,1.267091705527732756e+03
1.269210914923872906e+03,1.267446812387966474e+03,1.267276707257606176e+03,1.261944943740310919e+03,1.263234854051901038e+03,1.264781365931191885e+03,1.265049649669489327e+03,1.266843370564665975e+03,1.262497586969392387e+03,1.260895253622258224e+03,1.266442745247580660e+03,1.266230244111368847e+03,1.262897109032339586e+03
1.267102348809057503e+03,1.260751247573064575e+03,1.266985326338134428e+03,1.267421448026283542e+03,1.263892403722946938e+03,1.265795995433627468e+03,1.264493096045150651e+03,1.266216858398984186e+03,1.267437678337705165e+03,1.264272502916927806e+03,1.267025675774524416e+03,1.263155639296386198e+03,1.264728517677462833e+03
1.266191304510291957e+03,1.267866219968624819e+03,1.266529912245883224e+03,1.265424611983202794e+03,1.265603183336521852e+03,1.263989180331221178e+03,1.262547081649795700e+03,1.263805746911518781e+03,1.265670572632933272e+03,1.262599302783020676e+03,1.262585063914985085e+03,1.265919394072868045e+03,1.264583376422946458e+03
1.264420462456633913e+03,1.263110871128853660e+03,-1.267744723137704341e+03,1.260868433727131105e+03,1.263502856919888472e+03,-1.226758648301845597e+03,1.266757585688010522e+03,1.264354681998720025e+03,1.264876478040760958e+03,1.265239807449636373e+03,1.267562384339493065e+03,1.265311562061694076e+03,1.263847243045428286e+03
1.266121922956210710e+03,1.266074076779626239e+03,1.267958757427427827e+03,1.268042418222349625e+03,1.265708169346226896e+03,-1.263954590067697154e+03,1.263946017597599166e+03,1.261900087132842145e+03,1.263321288892259417e+03,1.266292916305968447e+03,1.264834285951734273e+03,1.265253717548848499e+03,1.263328914503321585e+03
1.264096809841545337e+03,1.265833847762705773e+03,-1.264693675566288221e+03,1.264013134284146190e+03,1.265210238612099829e+03,-1.263401360041238149e+03,1.264436577711190921e+03,1.264088643195629629e+03,1.263942369071282883e+03,1.263431131928268996e+03,1.266540354954732038e+03,1.263058881526554160e+03,1.268074634526844420e+03
1.262448089801021069e+03,1.266373477857364833e+03,1.264595425511047324e+03,1.262667980193346693e+03,1.265007835404607704e+03,1.255412214340863329e+03,1.264352526666544009e+03,1.264684550428274179e+03,1.264934006066733673e+03,1.268604875362362463e+03,1.263430086433167617e+03,1.267702129813792908e+03,1.265983594407596001e+03
1.266855906558557308e+03,1.265417823601052532e+03,1.267751128773270011e+03,1.263890452564215138e+03,1.263604808511753390e+03,1.268840409257878946e+03,1.261773250928321204e+03,1.263597282040896744e+03,1.264659410447393611e+03,1.262467050943909271e+03,1.262746196178728951e+03,1.266211288468066641e+03,1.262261926693368650e+03
1.265607946287951791e+03,1.267806410079916986e+03,1.263031414460341693e+03,1.264615534599864759e+03,1.267411040788399760e+03,1.263180322441510498e+03,1.269152940166566168e+03,1.266625149201915519e+03,1.264259385504779175e+03,1.266262231680404057e+03,1.263891614333374491e+03,1.262970804510256357e+03,1.263039842230690738e+03
1.264043218253533951e+03,-1.269278805521126287e+03,1.265203093692374750e+03,1.264374216678675566e+03,1.264144986288095879e+03,-1.265941424420374460e+03,1.264803050107484523e+03,1.263175260940054386e+03,1.263713138210029683e+03,1.268123264406521457e+03,1.262960588400167808e+03,1.265159754057263626e+03,1.262822851726135241e+03
1.261548204294239440e+03,1.261203559809604258e+03,1.265263903961211781e+03,1.266612594308214739e+03,1.262614639019716378e+03,1.263915064276550538e+03,1.264522340876052567e+03,1.265779721981493822e+03,1.265545580298904724e+03,1.267608443042936869e+03,1.266362705838465445e+03,1.264867818494321682e+03,1.266903650438658133e+03
1.262735153394674626e+03,1.264484313421821298e+03,1.265414999391871788e+03,1.261042160110326222e+03,1.266974230973123667e+03,1.263696495571255582e+03,1.265869247782875391e+03,1.264805763081395071e+03,1.267043217220150154e+03,1.267859162303494486e+03,1.263080292582334096e+03,1.264448328172926949e+03,1.268724193565039059e+03
1.261269570210529764e+03,1.267304410322298281e+03,1.267806106410889015e+03,1.265559129067203457e+03,1.263595078528084969e+03,1.269099963220233576e+03,1.262340636009171021e+03,1.266848216074132324e+03,1.264740725767546792e+03,1.261540888760158850e+03,1.266668588548523530e+03,1.267696266929361173e+03,1.261370364682970376e+03
1.268668781581970507e+03,1.267405861506580322e+03,1.265797613895713994e+03,1.263673954437925204e+03,1.268678512433041760e+03,1.264754309126540420e+03,1.262118280485046625e+03,-1.268070581947715255e+03,1.264542387820504700e+03,1.267401242469886256e+03,1.266142237681374354e+03,-1.265726267184302969e+03,1.262114203909186926e+03
1.266545983977168362e+03,1.265513390794011684e+03,1.266172588417701718e+03,1.261564407171335006e+03,1.262723604970364477e+03,1.267308381426057167e+03,1.267115997728943057e+03,1.268388324101149465e+03,1.264729008810208825e+03,1.266972418036522868e+03,1.265068298031965696e+03,1.262704439414854278e+03,1.265391572586583379e+03
1.264193903459939065e+03,-1.267635642248755630e+03,1.266913581720878028e+03,1.261517567559482586e+03,1.265917580607732816e+03,1.266153507562539289e+03,1.261534292190886390e+03,1.262210408138293815e+03,1.265473713667153788e+03,1.265708741394916615e+03,1.265540387025657765e+03,1.268504354884361874e+03,1.263892348705368249e+03
1.261627137276061376e+03,1.264698574300899054e+03,1.262376041747774252e+03,1.268160051167367783e+03,1.268863899645798710e+03,1.264910480731757616e+03,1.262455115950673417e+03,1.265355654331745427e+03,1.267731928491718918e+03,1.264194019312790260e+03,1.261140284287312852e+03,1.265267690513946263e+03,1.267070721482830095e+03
1.260988598637193263e+03,1.266630303278865540e+03,1.266783087229853663e+03,1.269121762602224635e+03,1.264552331344989398e+03,1.266412412431569692e+03,1.262715274921503351e+03,1.264872766276540688e+03,1.264066380077711301e+03,1.269277604080518813e+03,1.265967990800677171e+03,1.263824037385962811e+03,1.266477237080300711e+03
1.265146913203034956e+03,1.264775865365594655e+03,1.263828317291540316e+03,1.265818888948358335e+03,1.266419563632066911e+03,1.263917500503531073e+03,1.267719141290634298e+03,1.265236063227251861e+03,1.265968348885174009e+03,1.265397886446099847e+03,1.265295008776649865e+03,1.268706429564886093e+03,1.264274377137394140e+03
1.265786440697941089e+03,1.262078421193453778e+03,1.264898354407858733e+03,1.267406025870204303e+03,1.265627921743852767e+03,1.265438614366747970e+03,1.264703364102776959e+03,1.262548697479159728e+03,1.265920619328888733e+03,1.265431063660547352e+03,1.267396927508572617e+03,1.268368620595448647e+03,1.266126692281770829e+03
1.266775315864492086e+03,1.264521640516567459e+03,1.262351417842180581e+03,1.265070785430351179e+03,1.266058569043755597e+03,1.267401581713380438e+03,1.266848101282962034e+03,1.262509364073626784e+03,1.264459691103536670e+03,1.264641817156340267e+03,1.265981295889158446e+03,1.268724520695947604e+03,1.264606890815586667e+03
1.263044732227772101e+03,1.263153995550808986e+03,1.263096496040682723e+03,1.265042260230147122e+03,1.266241986770698077e+03,1.266784435604964983e+03,1.262484726682950850e+03,1.264764896046532613e+03,1.265018620966909111e+03,1.265430922123497567e+03,1.263229672095097158e+03,1.267192181416483891e+03,1.267684507565015792e+03
1.269082217886859780e+03,1.266138525153417049e+03,1.263969781902905424e+03,1.262148321989379838e+03,1.267587333156226578e+03,1.261857670516288181e+03,1.262663033949751480e+03,1.262264302067548670e+03,1.268311035140603735e+03,1.265979204864594521e+03,1.264162459941404904e+03,1.264881090496045545e+03,1.264027732259876075e+03
1.265640740332907626e+03,1.268422597794300145e+03,1.261733346715935113e+03,1.263455021196575217e+03,1.265966939172034927e+03,1.266051828239352062e+03,1.265761735651524532e+03,1.267096774863681730e+03,1.266070000707491999e+03,1.262333310825853914e+03,1.264309485228982794e+03,1.264531213442677654e+03,1.265749032172077932e+03
1.263569610305629340e+03,1.266468516949273635e+03,1.266139244381653953e+03,1.261929381328970294e+03,1.264257588040148676e+03,1.264407820232022686e+03,1.265889923733086562e+03,1.269036082964058096e+03,1.265891251736310323e+03,1.264466146694443069e+03,1.262035661486559547e+03,1.261773839102861530e+03,1.266957434857073849e+03
1.266859766452247868e+03,1.266762601163008640e+03,1.264702447642393736e+03,1.264640427942703354e+03,1.265441718369393584e+03,1.265555726073265532e+03,1.263148664243575695e+03,1.261779415281667525e+03,1.266985911426256280e+03,1.265550808539594527e+03,1.266901237470549404e+03,1.264805364370399047e+03,1.263005864231025043e+03
1.263291898728309661e+03,1.266124250830113624e+03,1.262166789068128992e+03,1.265432703390742972e+03,1.266267463255484017e+03,-1.178831811776792392e+03,1.264419754087794445e+03,1.263121086584243358e+03,1.266167007400258626e+03,1.263507703549819780e+03,1.265800027417714546e+03,1.264440876553143426e+03,1.265863691200896710e+03
1.265074510686569738e+03,-1.267809929864173682e+03,1.265632247954330978e+03,1.265731569780666177e+03,1.264638387695849360e+03,-1.266162554050124072e+03,1.263980036909511455e+03,1.265134226215900071e+03,1.265383307784881708e+03,1.264402803829489130e+03,1.264440783365446350e+03,1.266269813700222130e+03,1.264836240521488435e+03
1.267916585261106320e+03,1.263796211247586598e+03,1.266185587232292164e+03,1.266957597552544030e+03,1.264369917040022074e+03,1.264773443732394753e+03,1.263719278490611941e+03,1.260728817215072468e+03,1.266725676126004601e+03,1.265303297857041116e+03,1.262224413979377005e+03,1.263458900058860536e+03,1.264318162516929760e+03
1.265981255655015957e+03,1.267823437203572666e+03,1.265286303200610973e+03,1.267051672771377071e+03,1.264670397922331631e+03,1.264240679431075478e+03,1.264486906784358780e+03,1.264926289899558924e+03,1.266982823466878244e+03,1.262181313661168133e+03,1.261587005513848908e+03,1.267836834078542552e+03,1.265729927016834608e+03
1.266482784617351172e+03,1.266896534340890412e+03,1.267298166365394763e+03,1.264877844213304570e+03,1.264476184788825549e+03,1.231430307143559048e+03,1.264053014188845736e+03,1.265952728432708227e+03,1.263406036805399253e+03,1.262570204065675853e+03,1.267251155221854788e+03,1.265817732512068687e+03,1.264672044535730038e+03
1.264504048139421457e+03,1.261659219673231519e+03,1.267023393493030881e+03,1.262506584451348317e+03,1.262892977195903313e+03,1.263706588058257466e+03,1.266238528001286795e+03,1.264129990355083919e+03,1.262743738457779727e+03,1.267685966157299390e+03,1.263327763301465438e+03,1.267076151760954872e+03,1.267863183724056398e+03
1.268122971622464092e+03,-1.268339209132482210e+03,1.265462888227357780e+03,1.266303491292081162e+03,1.266178867073732363e+03,-1.265961832240869171e+03,1.263222421481288620e+03,1.262814364131328148e+03,1.265006260901629958e+03,1.264349125148398343e+03,1.265834399138568642e+03,1.264135522560646223e+03,1.266051463603845605e+03
