9.848881032882415010e-01,5.481379398959828064e-01,1.973099872219254980e+00,1.100621938183572457e+00,-1.276218369243256712e+00,2.636707225750911654e+00,-2.312646308384280758e+00,1.410317340339161341e+00,-2.406243518942894621e-01,-3.084413866528669335e+00,9.280535302941350650e+00,2.342132084772904133e+00,-2.508445406052618232e+00
9.754679452602659229e-01,5.153714449944652998e-01,1.973917728316291198e+00,1.086319831945350423e+00,-1.281657685640641420e+00,2.451758790834055013e+00,-4.266467477439288558e+00,1.382299925360145121e+00,-2.523896781155152147e-01,-3.250554103464685429e+00,9.277685388112779208e+00,2.217344537348280298e+00,-2.628296419614494450e+00
9.876673713607088123e-01,5.129996031015110480e-01,1.972586430827392157e+00,1.060987013855949401e+00,-1.281249241716473364e+00,2.422960607340371553e+00,-4.265113206371871080e+00,1.327414901070367304e+00,-2.508676067459058578e-01,-3.254086352116511538e+00,9.235407083097012304e+00,2.198934510829090083e+00,-2.609921875100904565e+00
9.876600847094155755e-01,5.168691639382562153e-01,1.970350810062464930e+00,1.063184233440002568e+00,-1.281371159406332838e+00,2.416400815799379043e+00,-4.314661056839410591e+00,1.328881382924955723e+00,-2.513700786479243221e-01,-3.276824600364700135e+00,9.176900147083344450e+00,2.177167028039727725e+00,-2.640037431875843943e+00
1.093037404430733384e+00,5.196053597138067248e-01,1.930634227038300788e+00,1.120605270542094800e+00,-1.280227360206701137e+00,2.573831988664110337e+00,-3.356459982332933301e+00,1.413431057914905198e+00,-2.473008696184122168e-01,-3.106906648560483042e+00,8.772661928214763094e+00,2.333120735096835929e+00,-2.644207105377740508e+00
1.034262710906030502e+00,5.307013842989971586e-01,1.943186851157951311e+00,1.122321305230534749e+00,-1.274366242673883542e+00,2.515124327338929877e+00,-2.126547112388137872e+00,1.379042160624044611e+00,-2.437359899253409012e-01,-3.180529006679282400e+00,9.273837188405844145e+00,2.267830606700997897e+00,-2.669892303623524032e+00
9.718644282214576879e-01,5.636110012323805041e-01,1.992800575563396182e+00,1.089968744567035186e+00,-1.274631841456907777e+00,2.430645159253442156e+00,-3.428057019041506059e+00,1.351593154418827547e+00,-2.907495563501321101e-01,-3.194951602127363621e+00,9.090294800675257747e+00,2.207336454941689841e+00,-2.521428681412391626e+00
9.927554236815069322e-01,5.177629283847351438e-01,2.004867969503768776e+00,1.059884267179373118e+00,-1.281531240278992456e+00,2.421590378712386915e+00,-4.540423069173408877e+00,1.334249010260883495e+00,-2.452542418277246783e-01,-3.257058295911015922e+00,9.151147560589574681e+00,2.177476904229874499e+00,-2.617245179710027791e+00
9.827310062265675050e-01,5.171143210702376924e-01,2.057396685548368964e+00,1.064624034629114702e+00,-1.280947768959470379e+00,2.432897483226706292e+00,-4.192625070552265854e+00,1.333606922500977676e+00,-2.508005677994863403e-01,-3.268304605785929517e+00,9.289053086453590069e+00,2.181834345824176236e+00,-2.620433045923410198e+00
1.025161871378794221e+00,5.408176801977656600e-01,1.920453941836297584e+00,1.136435082904453830e+00,-1.277644342152168599e+00,2.490578173110872928e+00,-2.407701566872504806e+00,1.359619772064940113e+00,-2.608659545253322332e-01,-3.188785967281833944e+00,9.507604970124868160e+00,2.384315502953113786e+00,-2.600234595503372770e+00
9.935970159756495335e-01,5.093542329740501362e-01,1.986347111456101100e+00,1.056705194854846708e+00,-1.281149716292433682e+00,2.423222659327693318e+00,-4.366587769485003712e+00,1.318403207019712031e+00,-2.505356224477082172e-01,-3.262619894861322756e+00,9.150346395482451101e+00,2.171121988949671344e+00,-2.630736793305965104e+00
9.923799624056556246e-01,5.228722744880310858e-01,1.985509224336334366e+00,1.116710420482821986e+00,-1.279604678879725288e+00,2.465783052309617585e+00,-3.803832949241606087e+00,1.369210973124589836e+00,-2.530117734759244619e-01,-3.225062811421720799e+00,9.291677606487082741e+00,2.349300737194940591e+00,-2.615898348377441618e+00
9.925173320443698710e-01,5.245843369215770213e-01,1.965077069457203507e+00,1.085105285256410257e+00,-1.277496153270195833e+00,2.523288525059405707e+00,-4.594898934176614880e+00,1.347741528709350378e+00,-2.356696952449042759e-01,-3.232227768246097810e+00,9.232389927714743649e+00,2.322970941338247552e+00,-2.558665684507035465e+00
9.784905832260691882e-01,5.222756897251950026e-01,1.952359781816076723e+00,1.168017229016630854e+00,-1.275307828853639691e+00,2.380168404564447115e+00,-4.719345179472313134e+00,1.346609448893365313e+00,-2.556377672023961156e-01,-3.313539618174796253e+00,9.293379136149551911e+00,2.234961691013844121e+00,-2.688855486218861390e+00
9.949385926037354055e-01,5.149508773752287105e-01,2.033068499013395147e+00,1.060300327876012805e+00,-1.281482355352567826e+00,2.423931528048706596e+00,-4.206496812224823856e+00,1.327200383053939392e+00,-2.512486074943184322e-01,-3.261406136719740889e+00,9.235422064703895373e+00,2.190601633418506111e+00,-2.613339382019837398e+00
9.976750949766893806e-01,5.139226837498634959e-01,1.967230932041824865e+00,1.076528483192234376e+00,-1.281257926792030100e+00,2.421525607087447352e+00,-4.384857556689570224e+00,1.332950711831236257e+00,-2.571143442264768875e-01,-3.270679553208333701e+00,9.270637771581668574e+00,2.207604932975058887e+00,-2.622649356336840487e+00
1.026061676053167115e+00,5.341723781380125491e-01,1.995716540076391210e+00,1.218157752565581786e+00,-1.277566244132492868e+00,2.443607388841653183e+00,-2.094758758054892755e+00,1.392967775452848223e+00,-2.549416235899535921e-01,-3.076944109849483411e+00,9.149776299217442954e+00,2.300513481601718535e+00,-2.475795133122057567e+00
9.909735613353022332e-01,5.177864990465601558e-01,1.969133726413917707e+00,1.070653109957260707e+00,-1.278466581347192266e+00,2.420691715339529093e+00,-4.355274610416699943e+00,1.333671110304830210e+00,-2.564137438109229117e-01,-3.265754013681541945e+00,9.155469449558909290e+00,2.177558416149587117e+00,-2.612387140103346272e+00
9.950457123745040100e-01,5.142062049594765538e-01,2.020637033499900426e+00,1.065674850938182594e+00,-1.280903517356459131e+00,2.423549613899673272e+00,-4.259021933089158551e+00,1.329460565187520871e+00,-2.492260138548837989e-01,-3.252818203242384243e+00,9.159922875326829583e+00,2.171001980430509182e+00,-2.621327195276300426e+00
9.630093769577616758e-01,5.118393486232634126e-01,2.023273455473178828e+00,1.066542330458522869e+00,-1.279633922638768073e+00,2.432765334135290836e+00,-4.042103354097757340e+00,1.375118186434539425e+00,-2.511529023361760982e-01,-3.174734120877003019e+00,9.464741440735833677e+00,2.211544581273735766e+00,-2.615070132679357506e+00
9.897345227437223114e-01,5.096705158715199024e-01,1.833897149181675790e+00,1.117906925993124689e+00,-1.264415905725840839e+00,2.470244892451861407e+00,-3.806910608617341207e+00,1.414999054461952843e+00,-2.532497019059932186e-01,-3.129212036410252473e+00,9.190650452254455871e+00,2.259783745314971171e+00,-2.573738093324369203e+00
1.006426872187365928e+00,5.093627268882623405e-01,1.968427350564723621e+00,1.060000073096574624e+00,-1.281532569345499306e+00,2.415496838660654344e+00,-4.386956376822069181e+00,1.328203682729353075e+00,-2.505337715021545009e-01,-3.278334473718961029e+00,9.282966254474906975e+00,2.172705200026588290e+00,-2.637587788908495767e+00
1.008183602265571022e+00,5.052736476658420406e-01,1.946109777228851145e+00,1.118814792235619526e+00,-1.264569876313727637e+00,2.480035641582096329e+00,-1.359396535864052291e+00,1.410782614484272335e+00,-2.519581888472419706e-01,-3.236283345155142044e+00,9.393579085960636732e+00,2.349334454717790344e+00,-2.580120252770154998e+00
1.004787356193425740e+00,5.110511787837945796e-01,2.040466293081468763e+00,1.070801512107119935e+00,-1.281338377119455085e+00,2.430606588841338844e+00,-4.132162748360889815e+00,1.335478977668829170e+00,-2.516010641657029367e-01,-3.275150228257639462e+00,9.306977485083978152e+00,2.200219703155965156e+00,-2.640523227842785925e+00
9.973915643740023373e-01,5.197575546707373650e-01,1.956960416571339456e+00,1.075871805447405238e+00,-1.280887487938264790e+00,2.413698707758129114e+00,-4.311545533799069574e+00,1.334164859426541172e+00,-2.495564301254324935e-01,-3.250025352004832779e+00,9.218751786608166299e+00,2.187019854853243128e+00,-2.622869869196025938e+00
9.978431466154824570e-01,5.072560254905285060e-01,1.930590064871228417e+00,1.079547448421757316e+00,-1.278740441058417998e+00,2.457831579735045402e+00,-4.432764333588966821e+00,1.345718966212400503e+00,-2.585428523881584395e-01,-3.265703464393190369e+00,9.151590537166592654e+00,2.211566213137881043e+00,-2.596532797151228866e+00
1.007955531141780714e+00,5.116818071803680423e-01,2.001268295540598707e+00,1.063369280766548908e+00,-1.282420805430956490e+00,2.429836906810429742e+00,-4.574116180098974915e+00,1.329294084000170351e+00,-2.544835551983704591e-01,-3.272866456305495220e+00,9.245440706456180990e+00,2.194512921363114266e+00,-2.633383589415080106e+00
1.001528118069461293e+00,5.215511402495763837e-01,1.970223784392737265e+00,1.125075063443181866e+00,-1.272469245791743031e+00,2.530193322313936122e+00,-4.469582424803149934e+00,1.395070593168285189e+00,-2.773700861997138722e-01,-3.122313186978726840e+00,9.345545599612965049e+00,2.262080455626419795e+00,-2.630700421747591999e+00
1.005442950834813498e+00,5.144948796092355670e-01,1.983051250199191262e+00,1.064452317246928459e+00,-1.280615017856929994e+00,2.413984287999009215e+00,-4.274755996445549044e+00,1.329870932333951039e+00,-2.497574034236821061e-01,-3.266850511425250403e+00,9.219049766647444244e+00,2.181264610976264784e+00,-2.634727572943960983e+00
9.896854760059471401e-01,5.082536015555225717e-01,1.958799549444325550e+00,1.066903651761156091e+00,-1.282277153903618849e+00,2.420611986320757580e+00,-4.394566732986678659e+00,1.327205109378370773e+00,-2.516983233545336818e-01,-3.278354713478918825e+00,9.219949445546534506e+00,2.182649021615626683e+00,-2.637496169734820928e+00
1.015624682855580607e+00,5.109388056850917570e-01,1.980935949250209882e+00,1.069863087699520099e+00,-1.281220472996115856e+00,2.414627323278493609e+00,-4.685518087127256592e+00,1.342242267483279683e+00,-2.499612341471428856e-01,-3.275542009681059685e+00,9.182161261798141183e+00,2.187013290393617915e+00,-2.632492390655098546e+00
1.010030942112781105e+00,5.144271161542572912e-01,1.978474953997424901e+00,1.058897460019861736e+00,-1.279957593504307267e+00,2.424898047763949460e+00,-4.253486324924259598e+00,1.329452102978442962e+00,-2.473531367157976724e-01,-3.281140860742159493e+00,9.315106745957798751e+00,2.197445925302807357e+00,-2.620885351282984388e+00
1.015267026864119737e+00,5.131558770506187139e-01,1.980724067367655827e+00,1.057983982828180736e+00,-1.282676749666963545e+00,2.431666441204167750e+00,-4.290541296187896592e+00,1.329996088866028936e+00,-2.508926711078406369e-01,-3.246869510833200856e+00,9.289597940901872519e+00,2.168014143444747965e+00,-2.611309819954945155e+00
1.002242547891647462e+00,5.063872322540439175e-01,1.971474200185866277e+00,1.052814652890649683e+00,-1.281804056425105420e+00,2.423259606606198879e+00,-4.354335993126852600e+00,1.348340925590548967e+00,-2.503578606339363355e-01,-3.275516121593656127e+00,9.179718064972997027e+00,2.168334789878961111e+00,-2.637290072665109175e+00
1.010611158595391856e+00,5.102411908879151969e-01,1.988585236221546815e+00,1.059021107636025638e+00,-1.280680474228428123e+00,2.424859655022438165e+00,-4.387327883508421067e+00,1.332253615681873171e+00,-2.509230630343547985e-01,-3.277385684896162221e+00,9.318430547165151623e+00,2.191382321474951933e+00,-2.633226260884100611e+00
1.002076070706967803e+00,5.120509005049687090e-01,1.971335451666932137e+00,1.063369567498509305e+00,-1.281602560539863545e+00,2.412821973987180790e+00,-4.423722387075726736e+00,1.323230623320821753e+00,-2.506196001933175266e-01,-3.286573959712236981e+00,9.224770772100420402e+00,2.168318094138977692e+00,-2.635013314625106684e+00
9.979941059550027083e-01,5.155078165461011164e-01,1.986836214592317296e+00,1.064235231533494197e+00,-1.279405332202502521e+00,2.439887986664822428e+00,-4.138743380663512106e+00,1.341564856183857346e+00,-2.471065846062052984e-01,-3.258001338275954062e+00,9.328395031969414219e+00,2.200137933158645698e+00,-2.588219946730716536e+00
1.005559217061077204e+00,5.116003291116003604e-01,1.966026134908516632e+00,1.079927075492683741e+00,-1.280675729179696853e+00,2.423340532395705349e+00,-3.685815369529495733e+00,1.330115502880218292e+00,-2.460969260895496113e-01,-3.253495216086267572e+00,9.376497494890823958e+00,2.202858817804587144e+00,-2.622344455323943446e+00
1.010110022730760670e+00,5.076439764900338991e-01,1.977492115170996767e+00,1.067440047203183529e+00,-1.280668173767775864e+00,2.424179230913377836e+00,-4.199388989723090937e+00,1.332413627582695215e+00,-2.525488476728375842e-01,-3.263691201749280957e+00,9.339624794539552965e+00,2.189778862650860969e+00,-2.621449830714510210e+00
1.012367324490583087e+00,5.086987546631709378e-01,2.001321406881739762e+00,1.065893989593212465e+00,-1.281073634542053696e+00,2.420706284360903293e+00,-4.393454290840547394e+00,1.332530766336037065e+00,-2.490234968290716833e-01,-3.259469709475161903e+00,9.357256479434905572e+00,2.182775129775343714e+00,-2.617532739715957124e+00
1.014155488288744911e+00,5.109659024550691209e-01,1.986327870179144250e+00,1.087317322454840030e+00,-1.282508899900172361e+00,2.449424518224911917e+00,-2.147376435402960304e+00,1.329602131879037197e+00,-2.511083641853551485e-01,-3.253633396168758019e+00,9.360412744713229927e+00,2.190888783466859557e+00,-2.639139575992222486e+00
1.006460074937926219e+00,5.101019818313577980e-01,2.000965042574765818e+00,1.067364847983403253e+00,-1.279946987822473403e+00,2.429858136419554171e+00,-4.414731896010111178e+00,1.336214277349782265e+00,-2.501718275861288254e-01,-3.255890276731554511e+00,9.287986612407939546e+00,2.203427874335872172e+00,-2.611445472288913550e+00
1.004968945837607430e+00,5.115734849024601294e-01,1.968015494403795307e+00,1.086651871662200453e+00,-1.278668320751811915e+00,2.421253694330750328e+00,-3.287551620095781058e+00,1.333462268620167590e+00,-2.490969042639575304e-01,-3.286901549444212201e+00,9.266356862848827092e+00,2.202593117262838351e+00,-2.630845843716427712e+00
1.064334768333974557e+00,5.194207836989874760e-01,1.948360424154996995e+00,1.130282141740948543e+00,-1.257376604571961209e+00,2.694899992344202300e+00,-4.081369968684521510e+00,1.418864745887132184e+00,-2.758989744192436588e-01,-3.281084413776947706e+00,7.914874286221008859e+00,2.170013107988613577e+00,-2.544740074494827198e+00
1.010927183780909955e+00,5.273553699912235659e-01,1.971456265495511007e+00,1.120679787004354555e+00,-1.278864708011316909e+00,2.540459762432895729e+00,-3.812252868222607116e+00,1.337498304652573244e+00,-1.980349818427665498e-01,-3.170997074604155586e+00,9.507083446493769685e+00,2.286485025385544656e+00,-2.607748428872632029e+00
1.013968758267818737e+00,5.082985561231845306e-01,1.968362173643831481e+00,1.081190173935809629e+00,-1.282194992396660016e+00,2.411675404049210325e+00,-4.409486779356004860e+00,1.327687914987136120e+00,-2.528971014082043167e-01,-3.290843662678387460e+00,9.192508675455817624e+00,2.150171007461460615e+00,-2.660707701896684263e+00
1.011611353134940661e+00,5.151461356323844276e-01,1.918536154036540875e+00,1.079125394425531903e+00,-1.282836146087968476e+00,2.434738378810294090e+00,-4.084829040074128059e+00,1.348954402056120161e+00,-2.389046724553764711e-01,-3.238323703797918895e+00,9.309770769545382407e+00,2.319588370253903964e+00,-2.554216945970547936e+00
1.088928199169666211e+00,5.090740863872982302e-01,1.957168444163196463e+00,1.141270936898222343e+00,-1.280896112786814367e+00,2.447628555515442450e+00,-4.238384475966742393e+00,1.333642462066848777e+00,-2.550214339267913854e-01,-3.237939742298532764e+00,8.968242891529492056e+00,2.219242350125480545e+00,-2.602110932994343262e+00
1.011353268381187220e+00,5.216089480529101374e-01,1.936840925862160390e+00,1.174876738622745664e+00,-1.269805069123367769e+00,2.527219797664431500e+00,-3.846893842105775452e+00,1.355789630864452144e+00,-3.178988305412566162e-01,-3.095716837774098007e+00,9.299242315290845440e+00,2.467809722936027850e+00,-2.599029180179643905e+00
1.007481096261916509e+00,5.118106573042635610e-01,1.991072190659561425e+00,1.054451767872725876e+00,-1.280796324290919719e+00,2.432464121118654177e+00,-4.233092219565627090e+00,1.334966343342889772e+00,-2.493540483128461049e-01,-3.249953225135674639e+00,9.247316797687583190e+00,2.176936767369838766e+00,-2.623605085709176166e+00
1.005671763941182961e+00,5.125016571248545150e-01,1.957378771160256603e+00,1.064030098657508638e+00,-1.281362752917174497e+00,2.412293724096587155e+00,-4.387519663272392734e+00,1.328254058180076802e+00,-2.570592604159281369e-01,-3.283106127209637570e+00,9.229938472124899818e+00,2.171229146587651204e+00,-2.626054681030420834e+00
1.000413556642265389e+00,5.099924423603139356e-01,1.967458634759974512e+00,1.055920549135494380e+00,-1.281313559114114486e+00,2.412567672440003808e+00,-4.398327615505297494e+00,1.337148256890051234e+00,-2.521050827031386388e-01,-3.246495388343030086e+00,9.302400509473628176e+00,2.188380160689933795e+00,-2.620815131389302888e+00
1.035850104718891274e+00,5.303529612519202185e-01,2.070146289943147533e+00,1.170428875493471521e+00,-1.276031572481955090e+00,2.483782141438425128e+00,-4.059696109671849129e+00,1.345219566630085906e+00,-2.692458754411013455e-01,-3.149687825356785709e+00,9.302504318342387890e+00,2.432372778478664621e+00,-2.564010821844536103e+00
1.007667170168275783e+00,5.190869317727535570e-01,2.000291118913051225e+00,1.063313724625645218e+00,-1.281225585493801056e+00,2.429722884161878760e+00,-4.232408928742850129e+00,1.332948252887548923e+00,-2.502471817063712245e-01,-3.261454764927840699e+00,9.262571471059901640e+00,2.177126454183752724e+00,-2.611899133796122374e+00
1.011964903320954345e+00,5.112244057566343036e-01,2.020494134666496855e+00,1.065601065032341532e+00,-1.280337550511077005e+00,2.410954420928601571e+00,-4.372367127687939892e+00,1.331298107166948297e+00,-2.507430325737980970e-01,-3.272210998094308820e+00,9.367155141605183033e+00,2.200125463713911156e+00,-2.629260732311922144e+00
1.007815989346917185e+00,5.245730993464828851e-01,1.977007783303977195e+00,1.128517133139478545e+00,-1.281233389359167862e+00,2.481951013360982117e+00,-4.565088184014642891e+00,1.349107972892158669e+00,-3.024159576195525334e-01,-3.275674400344531279e+00,9.327897101719001327e+00,2.237379499652256687e+00,-2.618259896787527463e+00
1.043831929340908182e+00,5.154070271381334667e-01,1.917904476788797830e+00,1.139901452290897010e+00,-1.228396803952526595e+00,2.551021093425165365e+00,-3.227580138661807041e+00,1.356139701586424495e+00,-2.467922825624460637e-01,-3.082435610131553094e+00,9.123942482028484235e+00,2.274399429727828714e+00,-2.478672345932735332e+00
1.011166049692634905e+00,5.146281120895651595e-01,1.997080193270024839e+00,1.073285923402848230e+00,-1.280862180762341040e+00,2.428805186790433890e+00,-4.392627694990161480e+00,1.334209989255574325e+00,-2.477270178910203069e-01,-3.253480201983550479e+00,9.303704076544374146e+00,2.187069947897397615e+00,-2.616873205084391252e+00
1.009114334841461957e+00,5.157803771516350499e-01,1.982069154994359650e+00,1.069042553147524277e+00,-1.276106252740807800e+00,2.432387523003516794e+00,-3.856138359702193430e+00,1.329915401458843904e+00,-2.501043591424948476e-01,-3.274064914394648085e+00,9.215577235697086422e+00,2.181957065655880434e+00,-2.637838736536096462e+00
1.019197318960893606e+00,5.071335271616792539e-01,1.960546239072587404e+00,1.049817089372887979e+00,-1.280400956566539072e+00,2.415864977872034025e+00,-4.395017429582011914e+00,1.327832522961228445e+00,-2.500064118579307104e-01,-3.287173654558943170e+00,9.309805955713182257e+00,2.175042428033124420e+00,-2.629298773520436061e+00
9.987568680866943938e-01,5.099281473420681499e-01,1.957971226086922867e+00,1.064091032371094370e+00,-1.280758692452962366e+00,2.412981096933662695e+00,-4.348153687273113022e+00,1.327692769345690360e+00,-2.508309888617489825e-01,-3.274647180890856824e+00,9.207606343890841316e+00,2.177714546732163914e+00,-2.634691836422943467e+00
1.011296699878942773e+00,5.093387175112559229e-01,2.036359952206893809e+00,1.059836363278799709e+00,-1.281263371144448993e+00,2.422232939610794222e+00,-4.442387480495555430e+00,1.328369004117848640e+00,-2.510796912367804223e-01,-3.250906771876053369e+00,9.249773992430505132e+00,2.183239268866617344e+00,-2.635388685098825068e+00
9.905028126530721622e-01,5.097441317529479710e-01,2.045847019057108085e+00,1.092540940082361800e+00,-1.273523429532297024e+00,2.469545882545422621e+00,-3.942160465003818892e+00,1.392290896713183956e+00,-2.371175316803740829e-01,-3.260105744977202846e+00,9.408370243036833003e+00,2.259575557899122344e+00,-2.606100737126481715e+00
1.012705052115533633e+00,5.147503774325895565e-01,1.991830263716694027e+00,1.066385297500929141e+00,-1.281429759384895339e+00,2.420959878678840216e+00,-4.266271850543246202e+00,1.332677864130302980e+00,-2.500114733752797358e-01,-3.277325906581891601e+00,9.295863047925044143e+00,2.168298212058131114e+00,-2.628311648556596047e+00
1.046577460755016009e+00,5.281237061767484198e-01,1.994201918907202220e+00,1.065436461305815374e+00,-1.281605670296712685e+00,2.401131862249646698e+00,-3.838130094726362795e+00,1.337136552374301735e+00,-4.339585202040616152e-01,-3.237181231021819983e+00,8.892389380282518019e+00,2.112350633778989017e+00,-2.591435799810834606e+00
1.011377194889593989e+00,5.101797657688025289e-01,1.960891355984871520e+00,1.075499935619455005e+00,-1.276059100400370072e+00,2.449480321626791302e+00,-4.545116898628895896e+00,1.375486642163205930e+00,-2.613137922044221351e-01,-3.250698860987084604e+00,9.334885040039395676e+00,2.228713570906244890e+00,-2.599306438435507793e+00
9.920259530904633749e-01,5.156718688274544160e-01,1.959807051799117739e+00,1.183036921668650709e+00,-1.280495361252361741e+00,2.452669635748773835e+00,-2.109870406631720208e+00,1.394012375516487046e+00,-2.774343861965309355e-01,-3.030103912759487983e+00,9.360031820474150166e+00,2.330164950394501222e+00,-2.532096325257829239e+00
