7.655209587082295597e-01,5.184804545909494911e-01,1.896064398889764968e+00,1.141793060667447790e+00,-1.280881106922010071e+00,2.569031173956914937e+00,-3.848115699868932538e+00,1.385138213973512000e+00,-2.937608134330143561e-01,-3.350711378160093012e+00,9.000491134025805806e+00,2.310338153107118320e+00,-2.592778606048020684e+00
1.078811401766908817e+00,5.130492198954913485e-01,1.960107727356687146e+00,1.019261073580039367e+00,-1.289982453343392121e+00,2.341098811737195362e+00,-4.259990662692959340e+00,1.287634571427399566e+00,-2.540879710746972164e-01,-3.400081291718509480e+00,9.003808594061066373e+00,2.023475375249824904e+00,-2.730799517533371912e+00
1.068127372817317289e+00,5.078584263830197010e-01,1.951368638985768955e+00,1.132538832353639613e+00,-1.279568688293179823e+00,2.424946844633715681e+00,-2.662104123561634950e+00,1.447085066121686525e+00,-2.572505279971716852e-01,-3.271003590444641951e+00,9.310090667270447540e+00,2.252000872738875614e+00,-2.538598795847167633e+00
1.072033488708266091e+00,5.164566588812219416e-01,2.002226105913953891e+00,1.025362970366388682e+00,-1.283382696631593989e+00,2.395760074752950164e+00,-4.265046515126902804e+00,1.288108684671863235e+00,-2.484234903415260542e-01,-3.346627070191500408e+00,9.153713501747187564e+00,2.055446965515045132e+00,-2.668748825595618435e+00
1.037809646896160398e+00,5.230045623717256564e-01,1.942856777259051260e+00,1.144584174006255228e+00,-1.277025134581656785e+00,2.529048709743177970e+00,-2.272885589905293102e+00,1.318922695688050872e+00,-2.567805714389100324e-01,-3.131078988941355945e+00,9.241746981443604625e+00,2.210441413832808788e+00,-2.562366103326734645e+00
1.034459779681520919e+00,5.002295028120226084e-01,2.036853826750067320e+00,1.002572298437722997e+00,-1.281606759435078180e+00,2.295144067001627874e+00,-4.276997910006246073e+00,1.257867529185680677e+00,-2.539109860414788811e-01,-3.427475404247683155e+00,9.048121581647178502e+00,2.031029047848556868e+00,-2.742019728096801057e+00
1.033843235972315533e+00,5.009672492353381967e-01,2.057964288681312759e+00,1.004795994606238363e+00,-1.281360248619886066e+00,2.295911845929387241e+00,-4.239347254204819393e+00,1.254520954391280529e+00,-2.539649439552736365e-01,-3.421172002556527314e+00,9.072508602880636985e+00,2.032690644985340356e+00,-2.740665385114690267e+00
1.063562789879111126e+00,5.021684786815593382e-01,1.904223722283968856e+00,1.025376468914319439e+00,-1.280802834728697936e+00,2.315318326501615065e+00,-4.253846521701559524e+00,1.274214259143439998e+00,-2.535015235234995279e-01,-3.398357007307820865e+00,9.042974725945587267e+00,2.052818262462758447e+00,-2.738197569604461368e+00
1.006529867111082499e+00,5.140644200069489633e-01,1.863605688047220266e+00,1.135762633073784000e+00,-1.281880753495299397e+00,2.387008457338321676e+00,-3.524473112666028474e+00,1.392466038900279868e+00,-2.443105544670401974e-01,-3.370663950486631588e+00,8.884401801293945411e+00,2.127242816252605362e+00,-2.692427192819853321e+00
1.087669752461115191e+00,5.127803013130103338e-01,1.920558368250826264e+00,1.153786419667180763e+00,-1.277154312172644746e+00,2.571466680826002271e+00,-2.076442984291157590e+00,1.321697919853262349e+00,-2.337485139149688140e-01,-3.209506278296278214e+00,9.250675030194134507e+00,2.211138612500431311e+00,-2.668367668614734178e+00
1.043391172817478951e+00,5.006097216469674871e-01,1.908888237655844478e+00,1.012943414347156068e+00,-1.282750693623408544e+00,2.320569528841760043e+00,-4.273081831708623213e+00,1.276350955127186326e+00,-2.541675931939814670e-01,-3.414884324861673370e+00,9.122741077680737831e+00,2.061652756482030391e+00,-2.735414301440971752e+00
1.060201936597726435e+00,5.144275194448707511e-01,1.991488794222542102e+00,1.049759710835350690e+00,-1.280954368305751823e+00,2.393836064522080864e+00,-4.405428885702445285e+00,1.333105893441732581e+00,-2.476225299695382354e-01,-3.427594098935186295e+00,9.158154506126507499e+00,2.153421549487100073e+00,-2.689383304940104136e+00
1.036884228240727568e+00,5.100637233451587038e-01,1.964909994533767579e+00,1.037915819829273723e+00,-1.286083043628710731e+00,2.328961371136511804e+00,-4.270584584058028987e+00,1.321604952954182011e+00,-2.512582951845702128e-01,-3.389599281317897894e+00,9.191540063457019016e+00,2.096603227752385390e+00,-2.717937790051526914e+00
1.070224064067354153e+00,5.083907483055136733e-01,1.931505492679528979e+00,1.172478963403380980e+00,-1.279423757349530177e+00,2.480424013329776578e+00,-3.139942850231918214e+00,1.293160565332459155e+00,-2.533277976766549200e-01,-3.279076621156087779e+00,9.526191688563873328e+00,2.189504676195430211e+00,-2.469724898967375015e+00
1.005992240930770665e+00,5.088173851303946504e-01,1.963241819678580802e+00,1.058974937013436923e+00,-1.281111792921211689e+00,2.395325545554092272e+00,-4.315418802992676106e+00,1.270742145292099945e+00,-2.505593385076180235e-01,-3.320884079905073172e+00,9.120598078816739118e+00,2.129906221874059646e+00,-2.643712683627456261e+00
1.073396859853601670e+00,5.146316368607263270e-01,1.975256880500935175e+00,1.098153241479952413e+00,-1.281756440133245079e+00,2.451122356519212619e+00,-4.152726234014909146e+00,1.327681864281760049e+00,-2.543527539563009698e-01,-3.405799156905795488e+00,9.124094224688340304e+00,2.079998800808309234e+00,-2.699033842526531668e+00
1.093105319016648425e+00,5.005674063396519102e-01,1.968277485697071061e+00,1.013143880442184619e+00,-1.281471523679509117e+00,2.319139674153962272e+00,-4.287885784929738264e+00,1.266796370203271405e+00,-2.534756999554689250e-01,-3.400853450391531752e+00,9.067476710528865169e+00,2.042140705428685532e+00,-2.743514824976690303e+00
1.064434670395066229e+00,5.039892934115202117e-01,1.936947514545645621e+00,1.033875260722618483e+00,-1.281948827778324196e+00,2.317444698247518087e+00,-4.362110262788530868e+00,1.275168696047365602e+00,-2.533184156674346821e-01,-3.408217808565816576e+00,9.070945982739939240e+00,2.051812753128446243e+00,-2.734294618747129757e+00
1.066731176061961106e+00,5.068387227040281884e-01,1.971695700217605207e+00,1.050049835308439983e+00,-1.281959132260739098e+00,2.316472985956744335e+00,-4.151781999084875885e+00,1.292413235266053784e+00,-2.525714245285285986e-01,-3.328841649621299137e+00,9.099888443922708348e+00,2.112472799789550493e+00,-2.769423401340779467e+00
1.039214518984643787e+00,5.092163444559131280e-01,1.931816590557797086e+00,1.039061608512604096e+00,-1.281546014342761497e+00,2.309084475691077554e+00,-4.292833973650139079e+00,1.264815510668065635e+00,-2.537207331396572063e-01,-3.418462408273718722e+00,9.035713099709028029e+00,2.033231511288117854e+00,-2.739548436677829102e+00
1.048737234170290300e+00,4.972229133342598306e-01,2.029496137484153806e+00,1.029476591765673632e+00,-1.279893066793843293e+00,2.322108525301709747e+00,-4.254013207952261233e+00,1.260105913186719384e+00,-2.537545194824138428e-01,-3.422705575893829621e+00,9.150659968628064078e+00,2.018485995712854919e+00,-2.757789991171574862e+00
1.077991165631657866e+00,5.043655787243556121e-01,1.925062061276475500e+00,1.029213205274570830e+00,-1.281967398744473519e+00,2.322047432899349229e+00,-4.322090588531989575e+00,1.251754573888387512e+00,-2.539321249732023889e-01,-3.404257557475430573e+00,9.061034548070523442e+00,2.062111768970298797e+00,-2.744220688732372793e+00
1.055518439692971322e+00,5.025682306584896564e-01,1.959664697382031751e+00,1.014233621354620807e+00,-1.279599894939289939e+00,2.325989025128029741e+00,-4.296469971024826862e+00,1.268324534711619656e+00,-2.541013431954338708e-01,-3.416011384676065354e+00,8.993266768019038793e+00,2.048854863227789203e+00,-2.745850999950410376e+00
1.053921735564417705e+00,5.003853024793271098e-01,1.948377050258493393e+00,1.029374157688085711e+00,-1.284054747131201157e+00,2.315351042360935807e+00,-4.269998171502155770e+00,1.266005287872808305e+00,-2.549206123045294481e-01,-3.390601263804012611e+00,9.071354861316077489e+00,2.058957422234570789e+00,-2.738267005247537966e+00
1.024735284801607582e+00,5.170484170292948267e-01,1.869591403476817515e+00,1.091500492156098456e+00,-1.279195171777852691e+00,2.469176991527477938e+00,-2.399746659359689449e+00,1.438676802455623349e+00,-2.566008489676841475e-01,-3.232014515721277625e+00,9.208631444921905995e+00,2.282656030307014916e+00,-2.597874668511227281e+00
1.081521573433455119e+00,5.022223037078149543e-01,1.996458285741154803e+00,1.014829123378969911e+00,-1.282184616813681233e+00,2.302663784767039257e+00,-4.259269730808308729e+00,1.266316737413577087e+00,-2.540717168112052726e-01,-3.419216967163568377e+00,9.125074239107847873e+00,2.058458006047276356e+00,-2.739630867425901783e+00
1.024918269790714875e+00,5.084717369798582576e-01,1.884706658221714237e+00,1.085842524568330081e+00,-1.257490064573515198e+00,2.434696747185207677e+00,-2.595101695285958687e+00,1.512839300313348900e+00,-2.565891108846956037e-01,-3.182174064115526502e+00,9.058359903999155804e+00,2.218746228573797996e+00,-2.645072027744011844e+00
1.003984534707750065e+00,5.069917616725052589e-01,2.001914283968301955e+00,1.006430584607804102e+00,-1.282805383066150995e+00,2.326739418085468358e+00,-4.374560583344479170e+00,1.280900518582945402e+00,-2.515252647303228284e-01,-3.388525057849512301e+00,9.155052479180863401e+00,2.083034270746336070e+00,-2.666772480719669769e+00
1.060270499720945336e+00,5.025265061534505140e-01,1.964719185364711684e+00,1.037035828942197480e+00,-1.280774923360360473e+00,2.319227185819797921e+00,-4.016874605951980648e+00,1.286328808668593116e+00,-2.510926220350288562e-01,-3.340619129042035507e+00,9.061252987096093392e+00,2.092559362454979865e+00,-2.689873182975295318e+00
1.023885808294608735e+00,5.104523452343704415e-01,1.976332539016731893e+00,1.020716198964977561e+00,-1.281698302070007678e+00,2.375302401963165000e+00,-4.451913526525344444e+00,1.290159556855002165e+00,-2.513587278716813977e-01,-3.359092680764216521e+00,9.133896743735649082e+00,2.092076839012034117e+00,-2.712780417531092336e+00
1.083318695190022662e+00,5.103802985232213096e-01,2.001465322714996109e+00,9.971067751258192446e-01,-1.281687533961240133e+00,2.287694723840788313e+00,-4.320871903456652952e+00,1.263400572126187615e+00,-2.539466170363729458e-01,-3.423162123574331250e+00,9.117395260929027856e+00,2.034640301614744295e+00,-2.739281779205442469e+00
1.073435507818759849e+00,5.087426683328550858e-01,2.029376490724337234e+00,1.025183433624938578e+00,-1.280927512466155882e+00,2.326367358410312836e+00,-3.796388826006019457e+00,1.274932181813776211e+00,-2.537474027358851969e-01,-3.425857379419696258e+00,9.137573747741017272e+00,2.074165887937165831e+00,-2.750947233532424097e+00
1.070777850210951954e+00,5.069337227351059516e-01,1.988396427617595386e+00,1.013215283701716096e+00,-1.282614139837346290e+00,2.305829751123726901e+00,-4.298484030001994860e+00,1.261360550887380638e+00,-2.548479520000446197e-01,-3.420138812752521851e+00,9.072913795170322260e+00,2.063118363265904698e+00,-2.743982074276461347e+00
9.976536829411762897e-01,5.044047528421440330e-01,1.914308625630187777e+00,1.042592339441399618e+00,-1.281130127662586826e+00,2.337199262746731510e+00,-4.377238324882319453e+00,1.286909465541402398e+00,-2.526307017128918142e-01,-3.371603771770768976e+00,9.148867127427072532e+00,2.091088844902579069e+00,-2.711314455778973453e+00
9.839034649617957040e-01,5.047249296835695231e-01,2.016788121638090736e+00,1.015747495384269561e+00,-1.281167232584866200e+00,2.334113471118031136e+00,-4.231894714036818606e+00,1.280715059263824784e+00,-2.529993922872535439e-01,-3.381337981597331233e+00,9.117255624238653766e+00,2.075173432018787789e+00,-2.702266420878538078e+00
1.079171716474243370e+00,5.006009170047710510e-01,2.037510524414251734e+00,1.023522637039641303e+00,-1.281458572585316480e+00,2.286433355267285084e+00,-4.291315971643691718e+00,1.264584898274864422e+00,-2.538576476699129780e-01,-3.439707159993687036e+00,9.041862086096099205e+00,2.044303502283576268e+00,-2.733972093051702856e+00
1.047341482154385606e+00,5.122267117694632166e-01,2.028923635901525468e+00,1.014532418204513009e+00,-1.282676562851716717e+00,2.327508243915609398e+00,-4.268635673857170687e+00,1.246869083554143165e+00,-2.533670462815958979e-01,-3.363125559419928301e+00,9.083171317694477054e+00,2.021398662610698338e+00,-2.716018326516546733e+00
1.088829800553546834e+00,5.014336801334886573e-01,2.043082253268959647e+00,1.008034554176607367e+00,-1.281149369658091342e+00,2.310291003855019287e+00,-4.276897893325192435e+00,1.277550747610564530e+00,-2.546957064354477551e-01,-3.416600266635502869e+00,9.075564222590550401e+00,2.053016472417302563e+00,-2.741354160495154346e+00
1.052960878208845319e+00,5.030102536379182920e-01,1.852689067884289775e+00,1.022376312514470920e+00,-1.281087896659703240e+00,2.325814620702868041e+00,-4.313065849192549983e+00,1.249023677773356544e+00,-2.531521009060592742e-01,-3.415595386069592454e+00,8.963594351472959687e+00,2.051495322881302652e+00,-2.752030896437261287e+00
1.057110239962393727e+00,5.029309893671490839e-01,1.900237565833935660e+00,1.028665629428982431e+00,-1.282168583676547735e+00,2.335300744968870301e+00,-4.253330330132303772e+00,1.293957951918932814e+00,-2.538900308308218445e-01,-3.381819381867919638e+00,8.995192295586592834e+00,2.053589286762273147e+00,-2.736880380666255608e+00
1.011139156831621921e+00,5.039412642910988671e-01,1.996883728990894502e+00,1.035803349344842417e+00,-1.281437884128195259e+00,2.326060049239748295e+00,-4.196913690030034338e+00,1.271336540845735552e+00,-2.461209020093883537e-01,-3.335073920551105520e+00,9.007082976540935704e+00,2.113199670936193098e+00,-2.700138526002501926e+00
1.044575994107318495e+00,5.027044320612344963e-01,1.928665005453078063e+00,1.018368490539823146e+00,-1.281939636820526696e+00,2.303006201390036534e+00,-4.276639344559241884e+00,1.267470872766352397e+00,-2.539066635260732174e-01,-3.389616824751079616e+00,9.067051197749830038e+00,2.052368953914461169e+00,-2.728128553326460981e+00
1.053624354253949624e+00,5.101077062960073238e-01,2.019059393183337381e+00,1.043009217258177523e+00,-1.281818849240828229e+00,2.329512888160633732e+00,-4.313378837702927626e+00,1.278411078596488837e+00,-2.536999321451731682e-01,-3.411847114143392368e+00,9.065021156815181058e+00,2.080103809902321021e+00,-2.709410581034442878e+00
1.002400885775633466e+00,5.089567852681020632e-01,2.049460358521961734e+00,1.057800375517144786e+00,-1.280944497045123809e+00,2.387237784222167924e+00,-4.307471342992578833e+00,1.291701485616099543e+00,-2.503714206885891413e-01,-3.342910074688309585e+00,9.093857865936334051e+00,2.091297498518883469e+00,-2.654985908749259771e+00
1.022534739149264515e+00,5.064836890039753348e-01,1.993234248013501464e+00,1.043145397883646242e+00,-1.282294149249884718e+00,2.350053368621472849e+00,-4.473043232887155440e+00,1.296517539209282921e+00,-2.524245136694792113e-01,-3.359685320280811460e+00,9.257207378173189838e+00,2.076513647647400873e+00,-2.714972259550065825e+00
1.074346941915112374e+00,5.079755246061099516e-01,1.916802123942646707e+00,1.018555234805367471e+00,-1.281413488357546093e+00,2.318362413507355502e+00,-4.249133918677259203e+00,1.274702221724253404e+00,-2.537123007742049241e-01,-3.415863974810891435e+00,9.049375425850811894e+00,2.040930550378588837e+00,-2.747068723307235061e+00
1.049981888778498851e+00,5.086941467706385112e-01,2.014767534117057224e+00,1.025088306441857888e+00,-1.283465253660287075e+00,2.337280302753433681e+00,-4.254526558888427346e+00,1.269891302160502944e+00,-2.532245482024332306e-01,-3.381704024963590793e+00,9.051772116373214772e+00,2.065988959644811551e+00,-2.732892386129329498e+00
1.080281294984651419e+00,5.029420687419176028e-01,1.951680120969135235e+00,1.012789362521136827e+00,-1.278790466840437734e+00,2.289506844694634502e+00,-4.282605521638267021e+00,1.263624779952651656e+00,-2.546215629553976734e-01,-3.419873672779338847e+00,9.105049125047820269e+00,2.032441630906755670e+00,-2.740469052086671464e+00
1.036836966744427491e+00,4.973889590989054588e-01,2.008687217281864168e+00,9.975445908392307492e-01,-1.281894454454283183e+00,2.320006671635770790e+00,-4.210936398451129214e+00,1.249956006874901826e+00,-2.451648291329743268e-01,-3.425421429915384675e+00,9.042960741549794790e+00,2.064135212953403631e+00,-2.752301102531761856e+00
1.049434157375621846e+00,5.036487804959056680e-01,1.986447030600557495e+00,1.027258878695819000e+00,-1.280481412131396546e+00,2.305033017437668086e+00,-4.354880712101635076e+00,1.289561729748563534e+00,-2.542949773378455069e-01,-3.420344017558625715e+00,9.030086964851527398e+00,2.055353910269330786e+00,-2.739898489940336468e+00
1.095051694673791154e+00,4.988696934680986184e-01,1.938639035251320530e+00,1.000388240175816179e+00,-1.281383315388052502e+00,2.293309446513597027e+00,-4.278942899284622570e+00,1.265900265950708814e+00,-2.545381402587631459e-01,-3.421987638563751766e+00,9.120829032018416882e+00,2.031597344989425125e+00,-2.741084347658316656e+00
1.035816418239431158e+00,5.055587533165483149e-01,2.033653341695827343e+00,1.007864451729441502e+00,-1.281541229387774816e+00,2.276395483281844712e+00,-4.291518879384529583e+00,1.262714762623002418e+00,-2.535231335463688507e-01,-3.414814283908998771e+00,9.038324044123598355e+00,2.025467295462929584e+00,-2.739770656646983049e+00
1.080516295856629672e+00,5.098114144171708162e-01,2.038204998985635896e+00,1.021300710541783285e+00,-1.279559527892468740e+00,2.305798792976490930e+00,-4.268213886055243655e+00,1.268177934858803368e+00,-2.605254131453993427e-01,-3.422535337238676423e+00,9.087603835818878650e+00,2.061961573318991103e+00,-2.740913903488944037e+00
1.083167951149607289e+00,4.994501806988296821e-01,1.946532259229178496e+00,1.008234109859558636e+00,-1.279818165944670794e+00,2.306172099156356126e+00,-4.327450960478234521e+00,1.266084127585308305e+00,-2.537026593781860351e-01,-3.408510858715698699e+00,9.060291653430898151e+00,2.038138646944312793e+00,-2.737391482294211809e+00
1.096145821526833819e+00,5.078702203070702970e-01,1.960425692322738778e+00,1.026816090790977354e+00,-1.282011512888092009e+00,2.337395497215455809e+00,-4.564096608773520636e+00,1.287358862833827944e+00,-2.536142818818758471e-01,-3.366038081907063440e+00,9.128783728507496420e+00,2.052014103072091089e+00,-2.731632867384117258e+00
1.088040757583877749e+00,5.073552110848523755e-01,1.968564803630476812e+00,1.022428401067045023e+00,-1.281513939037515648e+00,2.350842682575293718e+00,-4.279402881431443539e+00,1.288291250854914249e+00,-2.513344313754976023e-01,-3.378886194719509461e+00,9.054566802411274651e+00,2.140629670112663252e+00,-2.677316426207073441e+00
1.053728024703181054e+00,5.383923389867233400e-01,1.981207036775810337e+00,1.099062369313535070e+00,-1.275861269969658540e+00,2.478202112962983428e+00,-2.120407729099299754e+00,1.398996835827054586e+00,-2.630943588223211838e-01,-3.257868391168176725e+00,9.240259963107988028e+00,2.311002758224604214e+00,-2.710257335674506773e+00
1.063739128959020341e+00,5.191088966281945938e-01,2.070395248610594763e+00,1.015131873631532011e+00,-1.280505459059917417e+00,2.337415723829469272e+00,-4.226319951707307787e+00,1.284897551229093215e+00,-2.495738635666703842e-01,-3.392518262774424365e+00,9.114978478535862294e+00,2.133882826015994105e+00,-2.697399387766952650e+00
1.008272986058244003e+00,5.127813982072465526e-01,2.025184858308127556e+00,1.045271469003557385e+00,-1.280836829123083165e+00,2.335544454129599767e+00,-4.326930061929069815e+00,1.301397873189358068e+00,-2.495995029969521883e-01,-3.377812443200036707e+00,9.119889715237393446e+00,2.119091080983630526e+00,-2.640081189308640663e+00
1.063560277428659218e+00,5.105682644578644069e-01,1.999539108971303047e+00,1.033744997200192195e+00,-1.280348092007945082e+00,2.303432485277191688e+00,-4.315655841628326606e+00,1.280248104690881128e+00,-2.517888194737909480e-01,-3.433389475207110575e+00,9.026655391593035205e+00,2.048523796086077375e+00,-2.750994322678374182e+00
1.086376498368238241e+00,5.042540979196025175e-01,1.960485928867736094e+00,1.020155170322783800e+00,-1.281633331129160336e+00,2.321002393664817198e+00,-4.277984007538353062e+00,1.264119785071840418e+00,-2.540743434644907595e-01,-3.424562451579553191e+00,9.043116293466901823e+00,2.033179847517369687e+00,-2.739727942297477181e+00
9.961011760076932120e-01,5.069795472577580675e-01,2.012046241265411428e+00,1.062386954707456255e+00,-1.281412265786899818e+00,2.340331479056623643e+00,-4.358241903016858210e+00,1.334608271461199980e+00,-2.520849883992959950e-01,-3.317547346461400259e+00,9.242650972926526265e+00,2.134215242993834138e+00,-2.652732532746250538e+00
9.874725589477026944e-01,5.147046197083668950e-01,2.027818147978183383e+00,1.058411593318080435e+00,-1.279849283035751517e+00,2.310739209123326088e+00,-4.126044374772672718e+00,1.276704643925043792e+00,-2.530255724664468020e-01,-3.375252807568407398e+00,9.143594971201892463e+00,2.090969995638632284e+00,-2.697015379032382310e+00
1.053897350117989573e+00,5.076223032664841650e-01,2.031812699718769100e+00,1.004956524525653760e+00,-1.284802739103459990e+00,2.314030742078582836e+00,-4.393556158473571394e+00,1.298478479377261907e+00,-2.529779286786170145e-01,-3.412021211852997116e+00,9.029678370620061401e+00,2.061865493339464006e+00,-2.758834144820215606e+00
1.055835599221483845e+00,5.107246581210378444e-01,1.985306200562817036e+00,1.021886807487797366e+00,-1.283260336528600831e+00,2.340961273429811751e+00,-4.373732786046215182e+00,1.280444057305966776e+00,-2.529103835358448293e-01,-3.425465767242239501e+00,9.107929696400091757e+00,2.060309583563511460e+00,-2.729523702090085546e+00
1.050465254419988392e+00,4.962936686494094363e-01,1.932063793331588730e+00,1.003507979281557994e+00,-1.281749592532435589e+00,2.338861136826432929e+00,-4.330403446249725619e+00,1.260153897974252812e+00,-2.536754343615616469e-01,-3.398465544168284058e+00,9.074214430922607377e+00,2.044669233679951237e+00,-2.747291482356668091e+00
1.074197658803091038e+00,5.030206072395236871e-01,2.028404894911183032e+00,1.032641016151132796e+00,-1.281064216722507920e+00,2.314937497964525637e+00,-4.301623647808712647e+00,1.272995280179397337e+00,-2.550280911464856137e-01,-3.423346879664043829e+00,9.040376764605957405e+00,2.053765329703134412e+00,-2.740861271072751126e+00
1.085665623353740949e+00,5.029054074746865943e-01,2.046568993785124579e+00,1.029853518530435386e+00,-1.281623701769329937e+00,2.358067469311309061e+00,-4.248954965108487691e+00,1.280317229010153879e+00,-2.520975922177693951e-01,-3.330221232063781400e+00,9.089654222003309414e+00,2.085480694754799025e+00,-2.726694391452594068e+00
1.069499396350245490e+00,4.952849871834151263e-01,2.060470173788160331e+00,1.057653735707206888e+00,-1.281656834759903996e+00,2.436944339755905631e+00,-4.350123270867168657e+00,1.314913738738096249e+00,-2.495089128222258701e-01,-3.411737583092495196e+00,9.078318450232490733e+00,2.032782536111503280e+00,-2.744370246714335160e+00
1.059903522241071316e+00,5.005967380759293039e-01,2.007401470932442145e+00,9.907005186266570895e-01,-1.281539531483469219e+00,2.298651354835044902e+00,-4.249883466248186359e+00,1.256512462029836019e+00,-2.539551216258455479e-01,-3.429371569642441386e+00,9.036222944967786219e+00,2.030682404082285952e+00,-2.741948118887030272e+00
9.898606013467327047e-01,5.198419623499708209e-01,1.941010160101301230e+00,1.196429437894626968e+00,-1.281742359698815337e+00,2.483395094130501413e+00,-2.401589863793417212e+00,1.354988991339313831e+00,-2.927929082837520403e-01,-3.127748336211160218e+00,9.390990550876869847e+00,2.242004259856035908e+00,-2.614868266698218147e+00
