4.144800932746650624e-02,6.616061368002861265e-01,1.711286276630554326e+00,1.202362209609231236e+00,-1.272022176615939859e+00,2.896439229728517972e+00,-8.806652323319976716e-01,1.708312007239135122e+00,-2.894031974964780263e-01,-2.881212824426112373e+00,8.290094406193947663e+00,2.572956183743445813e+00,-2.401476371315460323e+00
1.007725083497639673e+00,4.995215001542460120e-01,1.870777096009609064e+00,1.217316962223278454e+00,-1.281889039495557769e+00,2.648628629870501516e+00,-1.840950155661888132e+00,1.454063438792289054e+00,-3.403683222466998282e-01,-2.954109175386635755e+00,8.590781586148809268e+00,2.535956412085013323e+00,-2.372987679736108468e+00
9.343051125069499196e-01,6.005218137170651449e-01,1.858382615538870963e+00,1.203248135298147670e+00,-1.324627590502412300e+00,2.817329771773496194e+00,-3.701895149427403275e-01,1.549966176177872912e+00,-3.144785544209268702e-01,-2.901586024892965021e+00,9.427224794357769611e+00,2.574402416902275448e+00,-2.413622423287105523e+00
1.025909932995618057e+00,5.472945367815656992e-01,1.869193267761233290e+00,1.252560729000331552e+00,-1.257538124732536122e+00,2.740460898894062414e+00,-1.055769577071385967e-02,1.489411950626116532e+00,-3.581334823108204279e-01,-2.949104037506594889e+00,9.532259045127291941e+00,2.543520023721733470e+00,-2.364365718719922072e+00
1.405146378081336134e-01,5.596331534420520004e-01,1.974989378584962374e+00,1.242038043376752610e+00,-1.294133233011713235e+00,2.746991030606894313e+00,-1.070570581140814159e+00,1.456886506570531647e+00,-3.555369884308883788e-01,-2.985533220957811817e+00,8.853399324707854845e+00,2.568668852095063571e+00,-2.383852406165031468e+00
5.269719386501152680e-01,5.267736437758812063e-01,1.775016241886859136e+00,1.246321331054871528e+00,-1.325719562238141247e+00,2.744722148319155064e+00,-4.305049780007932370e-01,1.469912061421330352e+00,-3.437601534711445250e-01,-2.936402873072716524e+00,8.433504883111174522e+00,2.567274562078462274e+00,-2.371923374916927507e+00
1.235249204603849016e+00,5.509465708130159012e-01,1.709586489496215611e+00,1.231771587769523224e+00,-1.444327549259321941e+00,2.788102733144914858e+00,-1.149948815544305170e+00,1.555680105156148629e+00,-4.372408610023711950e-01,-2.941874767002091051e+00,8.072265620238724182e+00,2.584397408146742681e+00,-2.406387334760790253e+00
9.614300425091187874e-01,5.303331777176865103e-01,1.904321583842367716e+00,1.209426865576719301e+00,-1.293105875843832964e+00,2.687753134332409033e+00,-1.344902258013632279e+00,1.481048198817660255e+00,-2.924918990718001210e-01,-2.944440250697092587e+00,8.585242853821551279e+00,2.566507390621611595e+00,-2.385687467333815981e+00
1.100485944627959678e-01,7.106465336344608419e-01,1.568092165379758374e+00,1.245239788458003316e+00,-1.170772575779428726e+00,2.804669389051035022e+00,-1.696879823525317965e+00,1.466033406493850944e+00,-2.166642611665895168e-01,-2.815487027385684016e+00,6.090399008050665586e+00,2.624489369164737962e+00,-2.227713302167231291e+00
7.777214024533718462e-01,5.678453410682772207e-01,1.851526987499739318e+00,1.216522099766745413e+00,-1.312121538110579966e+00,2.722612605122345375e+00,-7.902242764252658258e-01,1.452854543972814216e+00,-3.192791206075851207e-01,-2.952050146833904432e+00,8.531975537739784343e+00,2.557478730622984031e+00,-2.383599296283490876e+00
9.720189270766206313e-01,4.682664255957039168e-01,1.842989983972626700e+00,1.270023171962632480e+00,-1.279762518065736154e+00,2.705624887980352611e+00,-1.188944677594698573e+00,1.427524112637565512e+00,-3.376267020630804860e-01,-3.071584559874307452e+00,8.522908040108422512e+00,2.568386768782252361e+00,-2.380670261617557237e+00
1.794944987280807647e-01,5.516348623391041928e-01,1.855032263942762771e+00,7.414792320161980310e-01,-1.374698735373746761e+00,2.624343788008300038e+00,-1.323231042294624960e+00,1.425241009427455019e+00,-3.076234312166349905e-01,-2.925791083037156959e+00,8.738264833207558979e+00,2.460367070403700396e+00,-2.381742984132510621e+00
9.754727630398964955e-01,5.454741713289938954e-01,1.844888083269793366e+00,1.197100771593655022e+00,-1.236232645332644875e+00,2.676535460554228862e+00,-2.902929096276531951e-01,1.491774352330685893e+00,-2.954557786639936401e-01,-2.921497824170526503e+00,9.421776509094550889e+00,2.569710450190708872e+00,-2.391948199016878274e+00
9.887125602982763661e-01,4.742255239020197188e-01,1.726439042089012332e+00,1.228262427617668795e+00,-1.277294504737815251e+00,2.804006735484465551e+00,-5.801428013785673299e-01,1.450130280613675771e+00,-3.228220119839913527e-01,-2.876980484852394770e+00,8.376506485497786869e+00,2.615109284334122375e+00,-2.377715686467205547e+00
6.315146602510245399e-01,5.369645469142587668e-01,1.850415757809912298e+00,1.204806958522603999e+00,-1.307776893097351234e+00,2.656063113660401598e+00,-1.006310066916325408e+00,1.446078057212156098e+00,-3.388917995539464934e-01,-2.906743696635227803e+00,8.749993702372091064e+00,2.562919265149009362e+00,-2.378515278764133267e+00
8.169942679290823628e-01,6.271085434296872485e-01,1.990681674709146698e+00,1.233987874478604363e+00,-1.250529584275944073e+00,2.843534816108926222e+00,-1.132001834913126670e+00,1.444319119946154917e+00,-4.144610119781548807e-01,-2.896249348618035402e+00,8.472137378866712254e+00,2.618260064502524465e+00,-2.389276037621133941e+00
7.401094656781076475e-01,5.506831067424782233e-01,1.667626628151117618e+00,1.261202126252453315e+00,-1.296648382024736534e+00,2.695512639532366084e+00,-1.416542948652998124e+00,1.461949446711674261e+00,-3.254519435164302532e-01,-2.955842864646512247e+00,9.041118773658922692e+00,2.568145858409867532e+00,-2.381437532512078903e+00
-8.671721282086890525e-01,5.492957743744690813e-01,1.626578831898561450e+00,1.191452252013183166e+00,-1.222387283529764668e+00,2.189797066620755572e+00,1.717864490503497876e-01,1.494671770081624107e+00,-2.705355224139272541e-01,-3.022178051215644867e+00,8.250731464906905899e+00,2.557178283946950348e+00,-2.321002446754461879e+00
1.002396879067283253e+00,5.546248925736838586e-01,1.809312269899337355e+00,1.226422482519887502e+00,-1.208859015777830725e+00,2.711065152083823371e+00,-5.144007347618386738e-01,1.478181014789640590e+00,-3.233972479990238624e-01,-2.945462216971664660e+00,8.413608888302258393e+00,2.545471479013709182e+00,-2.377004524979367428e+00
1.195125468072207875e+00,5.653769477936255727e-01,1.853668848477352915e+00,1.246732582919761967e+00,-1.252129977683756001e+00,2.678995650018314745e+00,-1.155107241895357184e+00,1.469339277281093814e+00,-2.919030769766191025e-01,-2.932341215545319457e+00,8.510195928936337140e+00,2.424903366209109290e+00,-2.457721890186743696e+00
9.973570642083320337e-01,5.418398611755220751e-01,1.857496470830808599e+00,1.232871592166536967e+00,-1.276523803781428823e+00,2.712562299350659956e+00,-6.405894494093387070e-01,1.451553902419257192e+00,-1.888442215948491487e-01,-2.984609725735513308e+00,9.096957476145989929e+00,2.543163374490210682e+00,-2.396379140702976418e+00
1.024954510600450952e+00,5.495449893961483756e-01,1.863874642183458663e+00,1.060577979641001534e+00,-1.267957027260657510e+00,2.706612500454412373e+00,-4.684686831203714874e-01,1.441939110061517759e+00,-3.241899814941897606e-01,-2.942142274734224738e+00,8.753662737203345756e+00,2.503656689148483050e+00,-2.411439507572477492e+00
1.155401911489367661e+00,5.847534391288045086e-01,1.937366024519575181e+00,1.274456383865993470e+00,-1.266094471939413602e+00,2.760018416879687297e+00,-1.403121230134578568e+00,1.578458103053570483e+00,-3.318133183465798997e-01,-2.899514050006880339e+00,9.029537649688545997e+00,2.582222238055760233e+00,-2.377944406768032870e+00
8.154029452352649088e-01,5.657110244661569531e-01,1.300347038065974514e+00,1.228539392125011398e+00,-1.159093952915798642e+00,2.729699898781688727e+00,-1.270951146228677331e+00,1.589697906898620783e+00,-3.167846826470769317e-01,-2.942328126556726708e+00,5.177216022619244740e+00,2.568928671815021048e+00,-2.410952242699339276e+00
1.000723892483310395e+00,5.509343353058107073e-01,1.971478431910656193e+00,1.209155379069747127e+00,-1.282711488036707204e+00,2.821786780678177120e+00,-4.831490906772177851e-01,1.490985569797321997e+00,-3.020399811852297334e-01,-2.996002025536446567e+00,8.742722313970505255e+00,2.565130769605016514e+00,-2.414428418939497778e+00
1.117747833198920127e+00,5.457212158538905511e-01,1.636863450512960005e+00,1.241152006388978490e+00,-1.253615752827748064e+00,2.695371422174098974e+00,-9.107361613599520567e-01,1.440159082048135808e+00,-3.208878772170190019e-01,-2.952890041251686526e+00,8.445253958956760343e+00,2.552458623323123899e+00,-2.370459064520913817e+00
1.688416663569099807e+00,5.404694904613287498e-01,2.013109882367303705e+00,1.359246105926703363e+00,-8.602792535694375742e-01,2.744035348024393528e+00,-2.019876402061556053e+00,1.490698377800683039e+00,-2.324702577651708846e-01,-2.959443920227988301e+00,8.073970324060450565e+00,2.583128004690412816e+00,-2.510510037841133801e+00
9.646173779875716336e-01,5.660330646044932079e-01,9.041085745457244638e-01,1.193110840695276620e+00,-1.285817394349958231e+00,2.672066029748047189e+00,-1.724893583326782276e-01,1.449101144089293580e+00,-3.619629680819227424e-01,-2.946830055095719825e+00,8.624566955456510087e+00,2.586585682040906331e+00,-2.377966073350044951e+00
8.955868857140234507e-01,5.577792834955674905e-01,1.946969397084417741e+00,1.160387627601594973e+00,-1.292000973333756519e+00,2.677292451220814495e+00,-1.218868633667767654e+00,1.469184727782772981e+00,-3.147561493999095905e-01,-2.926888163914096008e+00,8.594942906989848197e+00,2.530885401015276592e+00,-2.397647122901940708e+00
1.383594764085795070e+00,5.652649869317530884e-01,1.415996887304640683e+00,1.269378840229059113e+00,-1.294745549448529820e+00,2.835320833869060309e+00,-7.551413046618602465e-01,1.538311187448955453e+00,-3.167777853564303081e-01,-2.889440068062553379e+00,8.579567845060623199e+00,2.565009889353587536e+00,-2.406064429898753687e+00
1.452904501635265966e+00,5.244992819651347338e-01,1.617567533100326749e+00,1.247851051911545106e+00,-1.292185744091544519e+00,2.783120929166932989e+00,-1.497175447570137541e+00,1.611668704694517951e+00,-3.907100843753736896e-01,-3.013153046644718724e+00,8.435748518994321543e+00,2.564137692216329700e+00,-2.448983160128833880e+00
6.166755041797322701e-01,5.579022896205511062e-01,1.697521979125821812e+00,1.197903081537033954e+00,-1.220147088123771040e+00,2.704345442760625495e+00,-1.286302898723100219e+00,1.540379579342760374e+00,-4.810563260717535816e-01,-2.977834072167730550e+00,8.330443101885656176e+00,2.461713229092232780e+00,-2.414502590398495574e+00
1.197576905163632688e+00,5.427368092442003134e-01,1.754727433520432811e+00,1.203766322899350927e+00,-1.255595116278154011e+00,2.730505081991361660e+00,-1.178233380066509239e+00,1.435529769100884812e+00,-4.340364307265042187e-01,-2.939758264689878331e+00,8.468974323293348760e+00,2.562766702949272446e+00,-2.426959992040134129e+00
7.835655564174321963e-01,5.025899416237508133e-01,1.923762842663846895e+00,1.201469301216623098e+00,-1.323377307509534306e+00,2.686716313690885816e+00,-7.027963235596776936e-01,1.463738814197373284e+00,-3.148243481361711060e-01,-2.943094003410577475e+00,8.595418634831439419e+00,2.559722832673438919e+00,-2.401799525359590071e+00
9.800519453315666984e-01,5.465197479078577336e-01,1.784338098052155708e+00,1.219663152152574703e+00,-1.298094210668977455e+00,2.687791555540848698e+00,-1.001795795788779753e+00,1.506180464803978936e+00,-3.313376397922593308e-01,-2.956535240013592691e+00,8.567419882766369454e+00,2.549218977838620059e+00,-2.393592970215676630e+00
1.447849838873606076e-01,5.919636298756769666e-01,1.265501526425892420e+00,1.208948662861843326e+00,-1.390965560160961179e+00,2.722033924169116492e+00,-3.115526987259933378e-01,1.447230530323392994e+00,-3.344177981324120696e-01,-2.942916587275249629e+00,7.299195179621137619e+00,2.339847352175201678e+00,-2.356011831128367540e+00
7.962389905288949077e-01,5.391272577238148678e-01,1.858488105093134779e+00,1.228580359686890722e+00,-1.148169284852498251e+00,2.602967843128724201e+00,-1.518797728506506850e-01,1.478975590536021789e+00,-3.889372342199257648e-01,-2.897478986995615458e+00,8.952811074181660445e+00,2.547374041366520014e+00,-2.366239713534234568e+00
8.528532235549393103e-01,5.440376715614414493e-01,1.892186048912304352e+00,1.309851238176472643e+00,-1.289303180761223633e+00,2.739621597830055766e+00,-2.030603831700119599e-01,1.454119441353066033e+00,-4.127866083331354075e-01,-2.978220327914348875e+00,8.113396241129127162e+00,2.580585502369558082e+00,-2.388266343517373880e+00
1.280278441878169637e+00,5.325753014318239664e-01,1.248140810671324097e+00,1.222170460010934878e+00,-1.329676598400640453e+00,2.669873054115228239e+00,-1.515588695875741854e+00,1.433238232526843792e+00,-2.573832903401911953e-01,-2.908317277132744127e+00,9.159108642161678304e+00,2.506731958125233195e+00,-2.408201812244973539e+00
1.156291155264485004e+00,6.138710934981651546e-01,1.233516977036298146e+00,1.232865369780533848e+00,-1.285327623407972020e+00,2.740416723660541010e+00,-1.319466401767755315e+00,1.496316922449322906e+00,-3.284335547112848808e-01,-2.932187802178307212e+00,8.725846108238282994e+00,2.785265016305723318e+00,-2.384336352039553297e+00
2.513964791855103353e-01,5.479798445496336656e-01,1.371989259841139841e+00,1.126996767417296041e+00,-1.399315586954261947e+00,2.718691242168325140e+00,-1.749868790738005053e-01,1.562564485497176081e+00,-3.943713688789437510e-01,-2.785310718000816976e+00,8.127357471219225360e+00,2.559081468874223386e+00,-2.349242755264928650e+00
9.407691094873302795e-01,5.503454753343645089e-01,1.877349488719447290e+00,1.196198034466300797e+00,-1.305587613014254300e+00,2.683104445889890499e+00,-1.443708063175349832e+00,1.487397786258194854e+00,-3.392100121638779719e-01,-2.941238030310965978e+00,8.117869720428636526e+00,2.545636010013231143e+00,-2.398344577447274251e+00
9.564031837909809930e-01,5.715355114875901865e-01,1.658608588459939082e+00,1.247290845252434277e+00,-1.235724587958599852e+00,2.642425425317624033e+00,-1.145461903771057388e+00,1.480932397102063813e+00,-3.784019068838085920e-01,-2.944686851559564111e+00,8.403170849622286553e+00,2.580141361910681663e+00,-2.390564108725889092e+00
6.276909607071541330e-01,5.467646937198621382e-01,1.852164218522011518e+00,1.202539260851833269e+00,-1.094936609393133420e+00,2.732403624739653925e+00,-1.578038919352734215e+00,1.449352839632707779e+00,-3.751851522841611608e-01,-2.940919416296066125e+00,8.717311853382012643e+00,2.545957702763874231e+00,-2.357376608421596131e+00
1.083450157926089563e+00,5.562760873384344773e-01,1.117569840793394054e+00,1.211828286835472834e+00,-1.287207347682089997e+00,2.776500598085482885e+00,-1.201032353820782106e+00,1.482486366045084880e+00,-4.387751989595259361e-01,-2.946437461488139675e+00,8.661803970394158725e+00,2.564106764514505699e+00,-2.429710777279599832e+00
9.375487689457220331e-01,5.622169668449520374e-01,1.988770168275486805e+00,1.160543772607299573e+00,-1.280382382746692471e+00,2.692226628427778934e+00,-1.321906854354832461e+00,1.482986657065306968e+00,-3.917580078755457107e-01,-3.036706270278769715e+00,7.830586219730006903e+00,2.574006962117034281e+00,-2.381263582124162781e+00
8.150929239222624023e-01,5.479882792194543661e-01,1.687443131719015055e+00,1.178776697038335985e+00,-1.307227489960980371e+00,2.794352012106924299e+00,-7.203033445828077586e-01,1.505711764796748620e+00,-1.243959413553086257e-01,-2.980810002011208937e+00,7.329213350930005255e+00,2.525905422782442677e+00,-2.431060592640815088e+00
1.471169021739906047e+00,5.396787514412739739e-01,1.352597967461460549e+00,1.234873397274784734e+00,-1.303515567621450488e+00,2.765451043371685014e+00,-3.039166997095804068e-01,1.499902525128466335e+00,-4.044038296773769248e-01,-2.904816511703276927e+00,8.294995591721299633e+00,2.567862713842173683e+00,-2.397679494240905651e+00
9.522328956022507729e-01,5.690604089948435584e-01,1.886112321924178215e+00,1.205648707479185289e+00,-1.268254371775646261e+00,2.677322144323490249e+00,-5.751086152812998620e-01,1.439540373952178820e+00,-3.113694114088311760e-01,-2.949781874994149344e+00,8.336281679971012437e+00,2.567308855496009290e+00,-2.389333929535394585e+00
7.168056225626053823e-01,5.494866517762116986e-01,2.107021310277092496e+00,1.213112884781732514e+00,-1.443160930784640916e+00,2.815909882609972659e+00,-7.603652089487766830e-03,1.535572599628174162e+00,-3.437125851114455344e-01,-3.040468667741522246e+00,7.755419007171345136e+00,2.537558883150533795e+00,-2.495260622552140539e+00
1.102965885968232307e+00,5.292430087134252226e-01,1.969672979443965799e+00,1.245727488912192538e+00,-1.229406648894666443e+00,2.733204425583016572e+00,-8.779053316870710777e-01,1.481347948602367737e+00,-2.947116127900865634e-01,-2.943436877647575223e+00,8.629977137308896928e+00,2.547722584033384585e+00,-2.409799891029867691e+00
1.794385503539086768e+00,5.837708048078588119e-01,1.894694315964128739e+00,1.153436322228025945e+00,-1.344780743997664896e+00,2.626149740105424790e+00,-1.380025257815666651e+00,1.493552906401290237e+00,-3.386406463511359988e-01,-2.899605924018942460e+00,8.288930601436797829e+00,2.556881125618510442e+00,-2.309513015576766026e+00
1.489253584254069729e+00,5.390710408801644427e-01,1.654677018557142887e+00,1.247489481301964798e+00,-1.216229228180564004e+00,2.788467380537581697e+00,-3.907421051487324215e-01,1.493311778628587216e+00,-4.149087945629652552e-01,-2.874631516960745259e+00,8.132291633202335390e+00,2.595012653488488752e+00,-2.392025837668386945e+00
1.018537752314712330e+00,6.076117707077920427e-01,1.797457793813473481e+00,1.232663003474080643e+00,-1.253360924031253321e+00,2.728144123369107277e+00,4.510012805464491681e-01,1.467220426981216352e+00,-3.910637205557813689e-01,-2.960019769879102203e+00,8.494734076297271841e+00,2.566818123839339716e+00,-2.395654539205470002e+00
7.701377347979935228e-01,5.523854168675411680e-01,2.077530107229733858e+00,1.339754233588629218e+00,-1.263365687783944757e+00,2.617370570378632522e+00,-1.107687933648234369e+00,1.481201128492492858e+00,-2.984184250796619864e-01,-2.887140108777001668e+00,8.042223153343378783e+00,2.543678963170176832e+00,-2.390403385809529713e+00
2.029465001823803072e-01,5.526965101576011286e-01,1.649742243316571377e+00,1.220403760765047307e+00,-1.219441077614037194e+00,2.759244070101319668e+00,-5.401002551203382129e-01,1.410670011297535442e+00,-3.911899120531595053e-01,-2.941751996762389965e+00,8.715542400433948345e+00,2.552723600346056720e+00,-2.390702906595729704e+00
1.216986167172315003e+00,5.656983294717117250e-01,1.937092748341056936e+00,1.213287383665226926e+00,-1.282566468048011332e+00,2.686947198085724242e+00,-5.464982705944883001e-01,1.470710820721356393e+00,-3.194383233846969095e-01,-2.947721365296318563e+00,8.608540810789147457e+00,2.548462207704675020e+00,-2.402963773330753394e+00
7.659323792810528442e-01,5.293261218489787590e-01,2.104912538431910285e+00,1.185811812530243703e+00,-1.219278349192829181e+00,2.723908378497002847e+00,-6.439062613509072275e-01,1.484715655774509813e+00,-3.372049208129319631e-01,-2.943488209122821164e+00,8.565041019305613901e+00,2.568167415751743121e+00,-2.406759920725087376e+00
1.207608622917373697e+00,5.983142316750841294e-01,1.486536782557877023e+00,1.249738047730136081e+00,-1.250484936631645949e+00,2.811722722623922532e+00,-1.523061057910652494e+00,1.524768568582075989e+00,-2.311694882304299592e-01,-2.918979865627928216e+00,8.725131595887898328e+00,2.590580566819136621e+00,-2.380084536400103978e+00
8.558347362161671246e-01,5.554924121195754516e-01,1.812569744153933238e+00,1.194588475060597732e+00,-1.229389773934173924e+00,2.762280949280724762e+00,-1.146183187108005042e+00,1.462781428305058640e+00,-3.690654850580235014e-01,-2.944090335930215740e+00,8.665834580753237759e+00,2.538564142672427248e+00,-2.417814795104424874e+00
1.042725027434659335e+00,5.527920429121264689e-01,1.814959803616533307e+00,1.233577000608187646e+00,-1.261769745415180388e+00,2.715685991530213617e+00,-1.278770470527730962e+00,1.485634954676574582e+00,-3.384364628428984112e-01,-2.940165388108202382e+00,8.811767843984011250e+00,2.509590756621751240e+00,-2.510211736979343744e+00
9.863425952564951471e-01,4.996306428482459872e-01,1.859443004495405338e+00,1.178969029964098691e+00,-1.248795685415170720e+00,2.678032560275890983e+00,-1.613141504684427296e+00,1.491754474092638061e+00,-3.725583416960763783e-01,-2.885834739392338477e+00,8.527325298638370299e+00,2.546896829737982593e+00,-2.383981986804649900e+00
7.416290799113726129e-01,5.522066835013585973e-01,1.716006128755814597e+00,1.208367199711942730e+00,-1.296806824262568547e+00,2.676350651438471395e+00,-7.556351538633333531e-01,1.470793139643368441e+00,-3.152404334895870797e-01,-2.937655518918194097e+00,8.926149552740538340e+00,2.557843090562252897e+00,-2.381535001614713210e+00
1.024336474890368054e+00,5.669895047119652975e-01,1.900917545604997372e+00,1.175792846664178937e+00,-1.191825318294118752e+00,2.701434517329602603e+00,-8.501847233960755368e-01,1.508182401126690442e+00,-3.429004516786198775e-01,-2.912141061983904322e+00,1.012000111416262449e+01,2.544829222415290637e+00,-2.407812217002565980e+00
1.274358497757043240e+00,5.285591919811121198e-01,1.710831531279649820e+00,1.305137586873124533e+00,-1.288855064593063648e+00,2.804916510880397063e+00,4.730605707382747882e-01,1.572415332748741568e+00,-3.985762570947524175e-01,-2.921242349863721000e+00,7.955416140886256038e+00,2.518072608994514461e+00,-2.404149692764505630e+00
1.067508845301192943e+00,5.274257241271884666e-01,1.880719985480063583e+00,1.242004582035624916e+00,-1.222771573079587837e+00,2.688182549050391223e+00,-1.097676320858986365e+00,1.418848662329023069e+00,-3.450858741184064660e-01,-2.943915029490879576e+00,9.208890924523304378e+00,2.580761725462275002e+00,-2.408891776371137272e+00
1.190614301109003792e+00,5.062420621787047104e-01,1.687476378452710257e+00,1.231389770386056126e+00,-1.288421020815568641e+00,2.870772250787362090e+00,-1.575119722158095481e+00,1.489701488373582627e+00,-3.248322952018226628e-01,-2.884751409965299551e+00,8.730667566116185441e+00,2.561388150619648307e+00,-2.435448675442256405e+00
9.506585569815999559e-01,5.565369393497363593e-01,1.984778563816332220e+00,1.257358630518184084e+00,-1.230268635844445013e+00,2.779729780054878585e+00,-7.248476443703928407e-01,1.435858391422380143e+00,-2.434296748515369924e-01,-2.942534520290467803e+00,8.624316120274267305e+00,2.520009819071451940e+00,-2.416220969432708809e+00
1.041044859057236982e+00,6.531320562789146855e-01,1.805366689249447543e+00,1.211293991349551291e+00,-1.179311050598340183e+00,2.757256234905729020e+00,-1.544610944046497680e+00,1.674557886950385432e+00,-3.104610603892655751e-01,-2.873300429322130700e+00,7.408494637491402024e+00,2.619486793428376981e+00,-2.416138277401149281e+00
6.686973699038565311e-01,3.791811965521029171e-01,2.200397303169784102e+00,1.228614631616121722e+00,-1.243340726118032480e+00,2.983435695639395924e+00,-1.585862266783064856e+00,1.555709835995602974e+00,-2.513355271518796785e-01,-2.870566193639755070e+00,8.096601376319892296e+00,2.545885513235726982e+00,-2.425810563871851233e+00
8.633117996557839735e-01,6.531087825678357772e-01,1.760949126708371892e+00,1.220526424940023169e+00,-1.157168907971044991e+00,2.680731804627275228e+00,-1.021642485048572357e+00,1.668783826368224865e+00,1.835882902153210261e-03,-2.942194069688491176e+00,8.418869715226666273e+00,2.637225426506578430e+00,-2.484836606425696814e+00
8.795275678472678216e-01,5.437719104113720725e-01,1.906513121709244363e+00,1.216126039019420624e+00,-1.263701094471102016e+00,2.683464265488329836e+00,-5.380321560733971609e-01,1.450694938606567286e+00,-3.830093660946554124e-01,-2.927621476742142459e+00,8.599734189717949562e+00,2.555821976677775886e+00,-2.387854719413479376e+00
6.263948425431438150e-01,5.658043978727613776e-01,1.705154855739953845e+00,1.173190525607853418e+00,-1.311364752008349344e+00,2.640582137790267847e+00,-1.247473817318474287e+00,1.478540350305468154e+00,-4.031501454885778601e-01,-2.967353218758048694e+00,8.314332497974348257e+00,2.569579320301495162e+00,-2.381743052959244267e+00
1.082593235624337291e+00,5.760757657321651237e-01,1.786066177195815952e+00,1.223149535763501383e+00,-1.189757412107641521e+00,2.727367374183139237e+00,-9.030389114716281806e-01,1.587786084340423454e+00,-5.205501983161917590e-01,-2.832088701845814960e+00,7.805602231132802160e+00,2.623530437339678389e+00,-2.344605675896987318e+00
8.694841771373269523e-01,5.569723440460659925e-01,5.795665568012091651e-01,1.241332650299147744e+00,-1.394497969471208965e+00,2.803239311052064586e+00,-1.042348330693281255e+00,1.510690323125390311e+00,-3.951396811946091825e-01,-2.931333226799464953e+00,8.297701517272901839e+00,2.568234536141637658e+00,-2.416281661888001420e+00
8.912811716984876398e-01,5.509499189263474817e-01,1.519879832476567882e+00,1.260423306021926093e+00,-1.313448648218802806e+00,2.730884635521247716e+00,-1.207188647624527711e+00,1.435186084484988189e+00,-2.073084563615940346e-01,-2.868829826133656891e+00,8.734370682484776438e+00,2.543835984633274983e+00,-2.399320114767875101e+00
