1.268633915186374452e+03,1.270654537800437311e+03,1.268636913060539200e+03,1.272619268121143250e+03,1.273855304661781929e+03,1.267768246580787491e+03,1.272778717883802528e+03,1.273284264458667849e+03,1.270648298103874595e+03,1.267653303061352290e+03,1.270141224414054022e+03,1.270018034809323581e+03,1.268638077452345669e+03
1.271521690075967172e+03,1.269510086698585837e+03,1.270630516512553868e+03,1.270950357046193858e+03,1.266193852523441365e+03,1.271320298038452393e+03,1.269132221379971270e+03,1.270075301358813931e+03,1.272754292132481169e+03,1.268188773388452773e+03,1.268366989728900535e+03,1.271058724303900135e+03,1.267769222486568424e+03
1.265953181898624734e+03,1.269217634783921085e+03,1.271249918560392416e+03,1.272935094441924775e+03,1.270256743209719616e+03,1.272934222048309721e+03,1.271132328487456334e+03,1.271387476896963562e+03,1.269587129802776872e+03,1.269679150204181042e+03,1.267501172270282495e+03,1.271746154819372578e+03,1.271694988275664173e+03
1.270614172326953849e+03,1.272140658609167531e+03,1.268027452197423600e+03,1.270178622080155947e+03,1.270600131271684859e+03,1.272842264485865599e+03,1.269770144116686652e+03,1.267449220676880486e+03,1.269644549045781332e+03,1.269097608358495563e+03,1.272394462412706616e+03,1.269749481007861505e+03,1.269489853509331169e+03
1.272446216865478164e+03,1.268667657898751031e+03,1.273102722117618214e+03,1.271996790007263598e+03,1.268641838250565797e+03,1.270998067061922939e+03,1.266171329198210060e+03,1.270474659781877563e+03,1.270495310744520339e+03,1.271057627489493370e+03,1.271963034328358390e+03,-1.273000119465260241e+03,1.268151166144949457e+03
1.273549753478273487e+03,1.268692298234063401e+03,1.270429822184913974e+03,1.267092265816082090e+03,1.270632043251061077e+03,1.270196721560640299e+03,1.268123257516968579e+03,1.272534194083772945e+03,1.267590884349343469e+03,1.267610284406667461e+03,1.272488418423921075e+03,1.270287897232878549e+03,1.271548492737583274e+03
1.273750149847178591e+03,1.267834385854231869e+03,1.271007992229056981e+03,1.271303492975704557e+03,1.270928846973323516e+03,1.272961222553063635e+03,1.271419098571100221e+03,-1.271262597834912413e+03,1.265910663148274125e+03,1.269531346809190154e+03,-1.273633613688941068e+03,1.268724065590851751e+03,1.273330522234530463e+03
1.272840911875988468e+03,1.268902982704781607e+03,1.270197717007867595e+03,1.269092797883697131e+03,1.274533709184536292e+03,1.269988001737882769e+03,1.272945442450625251e+03,1.266290240410025717e+03,1.267320093504088163e+03,1.270219797364463375e+03,1.271686047093148318e+03,1.270787807035524111e+03,1.268230863433915829e+03
1.269196028924193797e+03,1.269799769617411357e+03,-1.271851361862160729e+03,1.272754139070455039e+03,1.271708003922753960e+03,1.271066863523668871e+03,1.270152675955980612e+03,1.271198424344179330e+03,1.273635668779669231e+03,1.269169642124460097e+03,1.271081211424378125e+03,1.268574189426794874e+03,1.272521597715651296e+03
1.271334387700122988e+03,1.271424311804896206e+03,-1.270302114872861921e+03,1.271078129720336619e+03,1.271555425770540523e+03,-1.272984629338227478e+03,1.271774483164177127e+03,1.270884421590098327e+03,1.271836491120046048e+03,1.273085727004714954e+03,1.269930691451907023e+03,-1.263926701792536733e+03,1.268978200277324504e+03
1.271195891645103984e+03,1.272329860664859098e+03,1.272755817464468237e+03,1.269739622047161447e+03,1.268744712293530711e+03,1.266184261919916480e+03,1.269914265571897431e+03,1.271463255255948070e+03,1.271354755682096084e+03,1.268534542784305359e+03,1.267822360483874490e+03,1.271382133009400150e+03,1.270532015997145209e+03
1.270383404106558601e+03,1.271544332087818020e+03,1.271275667216510328e+03,1.270091029603522202e+03,1.269123171257965168e+03,1.268805832044779891e+03,1.274006904921389605e+03,1.267738320733745240e+03,1.270194425145145942e+03,1.272100320949755769e+03,1.271263617384755207e+03,-1.274201188308799374e+03,1.273940064816452605e+03
1.271925925846457858e+03,1.270970921115919737e+03,1.271518555092564839e+03,1.265568976239521817e+03,1.267897188962032033e+03,1.273929973674548819e+03,1.271030742649880494e+03,1.269221696069929976e+03,1.270611034333747966e+03,1.269333332445498627e+03,1.269201661108129883e+03,1.266813456481125286e+03,1.270415996743655342e+03
1.271539802498885365e+03,1.269194427268302661e+03,1.267278377370572343e+03,1.270074285703691430e+03,1.269383689326856711e+03,1.267768561011157999e+03,1.267246986655971568e+03,1.270648173538547780e+03,1.269275070746023175e+03,1.271620414653436001e+03,1.268538558493260325e+03,-1.272960513642049364e+03,1.269262449294526277e+03
1.270942058578800015e+03,1.269270821264256710e+03,1.267032147358623661e+03,1.270857059446437916e+03,1.273066349785227885e+03,-1.271950912184900517e+03,1.270939525915091735e+03,1.267081331474477111e+03,1.268085213847400155e+03,1.268429327003728304e+03,1.269572233403002883e+03,1.266954942512991920e+03,1.273197578198879228e+03
1.270905855250519153e+03,1.269069900346268241e+03,1.268350612604235494e+03,1.271406099067034120e+03,1.269056625825420269e+03,1.269718472092327374e+03,1.273205171694330147e+03,1.272557656924520870e+03,1.270063942766711307e+03,1.268870376747440787e+03,1.270144850567713775e+03,1.270647747010634248e+03,1.269277438876335509e+03
1.269833861385972114e+03,1.269472566424165734e+03,1.273560307090959896e+03,1.266108544873733081e+03,1.273017948437497353e+03,1.272324447954744301e+03,1.270355338934156634e+03,1.273253496589070664e+03,1.268929389762684423e+03,1.270312402132078205e+03,1.267173552846856182e+03,1.271036475122750971e+03,1.268196920497973451e+03
1.270247851519262895e+03,1.274546348316796639e+03,1.267775354085262052e+03,1.271527757194398873e+03,1.271243938398111140e+03,1.269403644464726995e+03,1.270056969307790268e+03,1.267140059219629848e+03,1.267027757767100411e+03,1.271265991006966260e+03,1.268945675813097751e+03,1.271762742692186976e+03,1.272317214711355064e+03
1.266599089856918454e+03,1.271658056354432574e+03,-1.272661932405937478e+03,1.269933162035044006e+03,1.270176871733070129e+03,-1.271457964815025207e+03,1.271579689875169606e+03,1.270757620395346294e+03,1.268143797213979042e+03,1.268575569692995032e+03,1.272812028948487068e+03,1.271927445979889399e+03,1.271750698774078273e+03
1.271780844024242924e+03,1.270703757480194326e+03,1.271058960367949567e+03,1.268323209505168506e+03,1.270316544579326091e+03,1.271679424189373094e+03,1.267212752403868762e+03,1.266679363427241697e+03,1.270091657952213609e+03,1.272826401397142263e+03,1.271049727477550050e+03,1.269260871262727505e+03,1.266325219369022761e+03
1.272040131212276265e+03,1.266954349859387094e+03,1.269297856979219659e+03,1.270816899898554311e+03,1.267268606756680811e+03,1.268418408067867404e+03,1.268420856584678859e+03,1.273797539571424977e+03,1.270707194082679052e+03,1.270371375366777329e+03,1.266264447161107910e+03,1.271405008889114242e+03,1.270409335002494799e+03
1.270279904511260156e+03,1.268318342444833888e+03,1.271025342003530568e+03,1.267432948114784267e+03,1.269973238055044703e+03,-1.270313930662770872e+03,1.272522284525323812e+03,1.266497919899885574e+03,1.268865097266977955e+03,1.270932479728135604e+03,1.267420928396494674e+03,1.269530056636651807e+03,1.266660380196060260e+03
1.269581640883547379e+03,1.270540081108102413e+03,1.270578585443814063e+03,1.272015788865670856e+03,1.270109003830732036e+03,1.272759897309982989e+03,1.272223435541743129e+03,1.272474052359109010e+03,1.269349878662409537e+03,1.271142743183644143e+03,1.268042309040953114e+03,1.270911264651972488e+03,1.269285568039278587e+03
1.268964030566478414e+03,1.270074265393008091e+03,1.270404363608661242e+03,1.268169574663651019e+03,1.272278721982623438e+03,1.268559092058965234e+03,1.273622614020135643e+03,1.269907922655409266e+03,1.268092699071218021e+03,1.271786336981213026e+03,1.273525675175402739e+03,-1.273619862448558933e+03,1.271155952117124116e+03
1.269008758959033003e+03,1.270031325855919476e+03,1.269732851691901033e+03,1.270701853307929014e+03,1.269741614617939831e+03,1.268665279612717313e+03,1.269432805067868912e+03,1.272409927203310190e+03,1.272516003264867095e+03,1.271203238455303563e+03,1.268935522155335320e+03,1.271951345256489958e+03,1.270798923243797162e+03
1.267621769331933592e+03,1.268620460143210266e+03,1.271781182488281729e+03,1.268306972839158334e+03,1.268895504645410256e+03,-1.273442414558329574e+03,1.272760386716950961e+03,1.272766579290195978e+03,1.271060000402518654e+03,1.269173338236910922e+03,1.270630211451058130e+03,1.269351106693925885e+03,1.271911305283606453e+03
1.270130357022432690e+03,1.270857921873401210e+03,1.267702823279211998e+03,1.265750888728992777e+03,1.269849126395573876e+03,1.270884838790447247e+03,1.270186544754525585e+03,1.269985467056696734e+03,1.265804211836586092e+03,1.268350069537028730e+03,1.269795520430743181e+03,-1.270434846055045909e+03,1.274092687793232471e+03
1.268769811374798337e+03,1.270490824625692767e+03,1.270182410304047153e+03,1.267925463177723486e+03,1.266976908098851709e+03,1.270638299954227932e+03,1.267780186928777539e+03,1.268651911784212643e+03,1.272313784799552195e+03,1.271378290544932725e+03,1.269870788592298823e+03,-1.273293394728335670e+03,1.273467399012579790e+03
1.273674721113714895e+03,1.270174206232098413e+03,1.272170310281970615e+03,1.269348471665764464e+03,1.269697994237964622e+03,-1.269930300098222233e+03,1.268428607911063409e+03,1.272663155263092449e+03,1.269707313973982309e+03,1.270728294717371455e+03,1.267638776998084040e+03,-1.274200152387169965e+03,1.268661796900144054e+03
1.268850693980969709e+03,1.270023500216509774e+03,1.272014928789622900e+03,1.268902351062554089e+03,1.270775467637518204e+03,1.273215697296113376e+03,1.268019520746463968e+03,1.272019095711021237e+03,1.271853699189118970e+03,1.270238322388667711e+03,1.270639978352541675e+03,1.269385185141231659e+03,1.268778350642679925e+03
1.267404304198864565e+03,1.272990057051078793e+03,1.271022255183695961e+03,1.268119500327264632e+03,1.267838492241328140e+03,1.273256191449619564e+03,1.269161049745219316e+03,1.269929231934504742e+03,1.273378131032261535e+03,1.268134027224893089e+03,1.268164967913306555e+03,1.269416653462631530e+03,1.271078725797205607e+03
1.269018001589251753e+03,1.270518915560021924e+03,1.272852295386441256e+03,1.270146918938628914e+03,1.268633495424982129e+03,1.271274493079783952e+03,1.272574936845354159e+03,1.267790912397675811e+03,1.272345870187148648e+03,1.270308052736972058e+03,1.268105446245717758e+03,1.266480603117019200e+03,1.272091705527732756e+03
1.274210914923872906e+03,1.272446812387966474e+03,1.272276707257606176e+03,1.266944943740310919e+03,1.268234854051901038e+03,1.269781365931191885e+03,1.270049649669489327e+03,1.271843370564665975e+03,1.267497586969392387e+03,1.265895253622258224e+03,1.271442745247580660e+03,1.271230244111368847e+03,1.267897109032339586e+03
1.272102348809057503e+03,1.265751247573064575e+03,1.271985326338134428e+03,1.272421448026283542e+03,1.268892403722946938e+03,1.270795995433627468e+03,1.269493096045150651e+03,1.271216858398984186e+03,1.272437678337705165e+03,1.269272502916927806e+03,1.272025675774524416e+03,1.268155639296386198e+03,1.269728517677462833e+03
1.271191304510291957e+03,1.272866219968624819e+03,1.271529912245883224e+03,1.270424611983202794e+03,1.270603183336521852e+03,1.268989180331221178e+03,1.267547081649795700e+03,1.268805746911518781e+03,1.270670572632933272e+03,1.267599302783020676e+03,1.267585063914985085e+03,1.270919394072868045e+03,1.269583376422946458e+03
1.269420462456633913e+03,1.268110871128853660e+03,-1.272744723137704341e+03,1.265868433727131105e+03,1.268502856919888472e+03,-1.231758648301845597e+03,1.271757585688010522e+03,1.269354681998720025e+03,1.269876478040760958e+03,1.270239807449636373e+03,1.272562384339493065e+03,1.270311562061694076e+03,1.268847243045428286e+03
1.271121922956210710e+03,1.271074076779626239e+03,1.272958757427427827e+03,1.273042418222349625e+03,1.270708169346226896e+03,-1.268954590067697154e+03,1.268946017597599166e+03,1.266900087132842145e+03,1.268321288892259417e+03,1.271292916305968447e+03,1.269834285951734273e+03,1.270253717548848499e+03,1.268328914503321585e+03
1.269096809841545337e+03,1.270833847762705773e+03,-1.269693675566288221e+03,1.269013134284146190e+03,1.270210238612099829e+03,-1.268401360041238149e+03,1.269436577711190921e+03,1.269088643195629629e+03,1.268942369071282883e+03,1.268431131928268996e+03,1.271540354954732038e+03,1.268058881526554160e+03,1.273074634526844420e+03
1.267448089801021069e+03,1.271373477857364833e+03,1.269595425511047324e+03,1.267667980193346693e+03,1.270007835404607704e+03,1.260412214340863329e+03,1.269352526666544009e+03,1.269684550428274179e+03,1.269934006066733673e+03,1.273604875362362463e+03,1.268430086433167617e+03,1.272702129813792908e+03,1.270983594407596001e+03
1.271855906558557308e+03,1.270417823601052532e+03,1.272751128773270011e+03,1.268890452564215138e+03,1.268604808511753390e+03,1.273840409257878946e+03,1.266773250928321204e+03,1.268597282040896744e+03,1.269659410447393611e+03,1.267467050943909271e+03,1.267746196178728951e+03,1.271211288468066641e+03,1.267261926693368650e+03
1.270607946287951791e+03,1.272806410079916986e+03,1.268031414460341693e+03,1.269615534599864759e+03,1.272411040788399760e+03,1.268180322441510498e+03,1.274152940166566168e+03,1.271625149201915519e+03,1.269259385504779175e+03,1.271262231680404057e+03,1.268891614333374491e+03,1.267970804510256357e+03,1.268039842230690738e+03
1.269043218253533951e+03,-1.274278805521126287e+03,1.270203093692374750e+03,1.269374216678675566e+03,1.269144986288095879e+03,-1.270941424420374460e+03,1.269803050107484523e+03,1.268175260940054386e+03,1.268713138210029683e+03,1.273123264406521457e+03,1.267960588400167808e+03,1.270159754057263626e+03,1.267822851726135241e+03
1.266548204294239440e+03,1.266203559809604258e+03,1.270263903961211781e+03,1.271612594308214739e+03,1.267614639019716378e+03,1.268915064276550538e+03,1.269522340876052567e+03,1.270779721981493822e+03,1.270545580298904724e+03,1.272608443042936869e+03,1.271362705838465445e+03,1.269867818494321682e+03,1.271903650438658133e+03
1.267735153394674626e+03,1.269484313421821298e+03,1.270414999391871788e+03,1.266042160110326222e+03,1.271974230973123667e+03,1.268696495571255582e+03,1.270869247782875391e+03,1.269805763081395071e+03,1.272043217220150154e+03,1.272859162303494486e+03,1.268080292582334096e+03,1.269448328172926949e+03,1.273724193565039059e+03
1.266269570210529764e+03,1.272304410322298281e+03,1.272806106410889015e+03,1.270559129067203457e+03,1.268595078528084969e+03,1.274099963220233576e+03,1.267340636009171021e+03,1.271848216074132324e+03,1.269740725767546792e+03,1.266540888760158850e+03,1.271668588548523530e+03,1.272696266929361173e+03,1.266370364682970376e+03
1.273668781581970507e+03,1.272405861506580322e+03,1.270797613895713994e+03,1.268673954437925204e+03,1.273678512433041760e+03,1.269754309126540420e+03,1.267118280485046625e+03,-1.273070581947715255e+03,1.269542387820504700e+03,1.272401242469886256e+03,1.271142237681374354e+03,-1.270726267184302969e+03,1.267114203909186926e+03
1.271545983977168362e+03,1.270513390794011684e+03,1.271172588417701718e+03,1.266564407171335006e+03,1.267723604970364477e+03,1.272308381426057167e+03,1.272115997728943057e+03,1.273388324101149465e+03,1.269729008810208825e+03,1.271972418036522868e+03,1.270068298031965696e+03,1.267704439414854278e+03,1.270391572586583379e+03
1.269193903459939065e+03,-1.272635642248755630e+03,1.271913581720878028e+03,1.266517567559482586e+03,1.270917580607732816e+03,1.271153507562539289e+03,1.266534292190886390e+03,1.267210408138293815e+03,1.270473713667153788e+03,1.270708741394916615e+03,1.270540387025657765e+03,1.273504354884361874e+03,1.268892348705368249e+03
1.266627137276061376e+03,1.269698574300899054e+03,1.267376041747774252e+03,1.273160051167367783e+03,1.273863899645798710e+03,1.269910480731757616e+03,1.267455115950673417e+03,1.270355654331745427e+03,1.272731928491718918e+03,1.269194019312790260e+03,1.266140284287312852e+03,1.270267690513946263e+03,1.272070721482830095e+03
1.265988598637193263e+03,1.271630303278865540e+03,1.271783087229853663e+03,1.274121762602224635e+03,1.269552331344989398e+03,1.271412412431569692e+03,1.267715274921503351e+03,1.269872766276540688e+03,1.269066380077711301e+03,1.274277604080518813e+03,1.270967990800677171e+03,1.268824037385962811e+03,1.271477237080300711e+03
1.270146913203034956e+03,1.269775865365594655e+03,1.268828317291540316e+03,1.270818888948358335e+03,1.271419563632066911e+03,1.268917500503531073e+03,1.272719141290634298e+03,1.270236063227251861e+03,1.270968348885174009e+03,1.270397886446099847e+03,1.270295008776649865e+03,1.273706429564886093e+03,1.269274377137394140e+03
1.270786440697941089e+03,1.267078421193453778e+03,1.269898354407858733e+03,1.272406025870204303e+03,1.270627921743852767e+03,1.270438614366747970e+03,1.269703364102776959e+03,1.267548697479159728e+03,1.270920619328888733e+03,1.270431063660547352e+03,1.272396927508572617e+03,1.273368620595448647e+03,1.271126692281770829e+03
1.271775315864492086e+03,1.269521640516567459e+03,1.267351417842180581e+03,1.270070785430351179e+03,1.271058569043755597e+03,1.272401581713380438e+03,1.271848101282962034e+03,1.267509364073626784e+03,1.269459691103536670e+03,1.269641817156340267e+03,1.270981295889158446e+03,1.273724520695947604e+03,1.269606890815586667e+03
1.268044732227772101e+03,1.268153995550808986e+03,1.268096496040682723e+03,1.270042260230147122e+03,1.271241986770698077e+03,1.271784435604964983e+03,1.267484726682950850e+03,1.269764896046532613e+03,1.270018620966909111e+03,1.270430922123497567e+03,1.268229672095097158e+03,1.272192181416483891e+03,1.272684507565015792e+03
1.274082217886859780e+03,1.271138525153417049e+03,1.268969781902905424e+03,1.267148321989379838e+03,1.272587333156226578e+03,1.266857670516288181e+03,1.267663033949751480e+03,1.267264302067548670e+03,1.273311035140603735e+03,1.270979204864594521e+03,1.269162459941404904e+03,1.269881090496045545e+03,1.269027732259876075e+03
1.270640740332907626e+03,1.273422597794300145e+03,1.266733346715935113e+03,1.268455021196575217e+03,1.270966939172034927e+03,1.271051828239352062e+03,1.270761735651524532e+03,1.272096774863681730e+03,1.271070000707491999e+03,1.267333310825853914e+03,1.269309485228982794e+03,1.269531213442677654e+03,1.270749032172077932e+03
1.268569610305629340e+03,1.271468516949273635e+03,1.271139244381653953e+03,1.266929381328970294e+03,1.269257588040148676e+03,1.269407820232022686e+03,1.270889923733086562e+03,1.274036082964058096e+03,1.270891251736310323e+03,1.269466146694443069e+03,1.267035661486559547e+03,1.266773839102861530e+03,1.271957434857073849e+03
1.271859766452247868e+03,1.271762601163008640e+03,1.269702447642393736e+03,1.269640427942703354e+03,1.270441718369393584e+03,1.270555726073265532e+03,1.268148664243575695e+03,1.266779415281667525e+03,1.271985911426256280e+03,1.270550808539594527e+03,1.271901237470549404e+03,1.269805364370399047e+03,1.268005864231025043e+03
1.268291898728309661e+03,1.271124250830113624e+03,1.267166789068128992e+03,1.270432703390742972e+03,1.271267463255484017e+03,-1.183831811776792392e+03,1.269419754087794445e+03,1.268121086584243358e+03,1.271167007400258626e+03,1.268507703549819780e+03,1.270800027417714546e+03,1.269440876553143426e+03,1.270863691200896710e+03
1.270074510686569738e+03,-1.272809929864173682e+03,1.270632247954330978e+03,1.270731569780666177e+03,1.269638387695849360e+03,-1.271162554050124072e+03,1.268980036909511455e+03,1.270134226215900071e+03,1.270383307784881708e+03,1.269402803829489130e+03,1.269440783365446350e+03,1.271269813700222130e+03,1.269836240521488435e+03
1.272916585261106320e+03,1.268796211247586598e+03,1.271185587232292164e+03,1.271957597552544030e+03,1.269369917040022074e+03,1.269773443732394753e+03,1.268719278490611941e+03,1.265728817215072468e+03,1.271725676126004601e+03,1.270303297857041116e+03,1.267224413979377005e+03,1.268458900058860536e+03,1.269318162516929760e+03
1.270981255655015957e+03,1.272823437203572666e+03,1.270286303200610973e+03,1.272051672771377071e+03,1.269670397922331631e+03,1.269240679431075478e+03,1.269486906784358780e+03,1.269926289899558924e+03,1.271982823466878244e+03,1.267181313661168133e+03,1.266587005513848908e+03,1.272836834078542552e+03,1.270729927016834608e+03
1.271482784617351172e+03,1.271896534340890412e+03,1.272298166365394763e+03,1.269877844213304570e+03,1.269476184788825549e+03,1.236430307143559048e+03,1.269053014188845736e+03,1.270952728432708227e+03,1.268406036805399253e+03,1.267570204065675853e+03,1.272251155221854788e+03,1.270817732512068687e+03,1.269672044535730038e+03
1.269504048139421457e+03,1.266659219673231519e+03,1.272023393493030881e+03,1.267506584451348317e+03,1.267892977195903313e+03,1.268706588058257466e+03,1.271238528001286795e+03,1.269129990355083919e+03,1.267743738457779727e+03,1.272685966157299390e+03,1.268327763301465438e+03,1.272076151760954872e+03,1.272863183724056398e+03
1.273122971622464092e+03,-1.273339209132482210e+03,1.270462888227357780e+03,1.271303491292081162e+03,1.271178867073732363e+03,-1.270961832240869171e+03,1.268222421481288620e+03,1.267814364131328148e+03,1.270006260901629958e+03,1.269349125148398343e+03,1.270834399138568642e+03,1.269135522560646223e+03,1.271051463603845605e+03
