1.002515135611334207e+00,5.090426111184738200e-01,1.965039693458146886e+00,1.067676161358548592e+00,-1.280569552150552903e+00,2.419018714665875258e+00,-4.448289219782634696e+00,1.334177854081165959e+00,-2.498968866167740610e-01,-3.253305700635169995e+00,9.159514527842061327e+00,2.189930412807385984e+00,-2.630686237474892497e+00
9.955367834852248965e-01,5.155350780141940703e-01,1.964526046058123976e+00,1.075007959592576556e+00,-1.279300759710187974e+00,2.430167302888902370e+00,-4.224321877691559202e+00,1.336990274006170099e+00,-2.431651427483705330e-01,-3.220771341783101871e+00,9.197449265644461747e+00,2.204095126945572858e+00,-2.599858338201354258e+00
9.950338866226958734e-01,5.162636704768991391e-01,1.977932354764455170e+00,1.056709126436645940e+00,-1.279285215382113039e+00,2.439232782999361859e+00,-4.153115322516296892e+00,1.333553292373691690e+00,-2.436401960701079505e-01,-3.262548136724839232e+00,9.270260882633941435e+00,2.193696364674441401e+00,-2.616604245609539969e+00
9.918866732836568723e-01,5.138722017386829766e-01,1.963499096199734728e+00,1.068844691764242238e+00,-1.280202524460669622e+00,2.413613253846835338e+00,-4.412447292101763452e+00,1.331010098209074677e+00,-2.475926297204041060e-01,-3.280334594203100362e+00,9.172121893931176828e+00,2.191713278347410032e+00,-2.635437915956276189e+00
9.850415723041595628e-01,5.104899337600617981e-01,2.011388372205215713e+00,1.067472510743622038e+00,-1.281420240713271319e+00,2.415434594180509986e+00,-4.407013020009303617e+00,1.332175875186030201e+00,-2.501803751949893684e-01,-3.274491619555779831e+00,9.155790568456566803e+00,2.186529110792242214e+00,-2.614003844318883996e+00
1.000993456213665533e+00,5.101657145810750693e-01,1.982322999779253303e+00,1.084469537984242171e+00,-1.280578812906020048e+00,2.461352445828040025e+00,-2.373821144699706842e+00,1.323396948378433136e+00,-2.498285752920227087e-01,-3.270691702867339234e+00,9.240298712051346897e+00,2.204546128243950687e+00,-2.610974210216313818e+00
1.006058459990704979e+00,5.165149204893568768e-01,1.994938326747020430e+00,1.069694897397748479e+00,-1.279441329286747919e+00,2.427122604810965534e+00,-4.363598245030809508e+00,1.334671322288869755e+00,-2.487880547496504891e-01,-3.272497680203013459e+00,9.202397536977688475e+00,2.206905586289222398e+00,-2.612154769332040161e+00
9.904496694010687108e-01,5.183645427133389827e-01,1.969165602545637439e+00,1.091789325221101059e+00,-1.278286426168324219e+00,2.434004671915817486e+00,-3.175500823471900436e+00,1.332414312824675262e+00,-2.459631814682782247e-01,-3.252473611413018162e+00,9.235912899695570388e+00,2.228726374402199895e+00,-2.606852294597827857e+00
1.121352782057596809e+00,5.260414294320475692e-01,1.926303628168506199e+00,1.138154042824576218e+00,-1.267190623320046727e+00,2.681742561924159940e+00,-3.966803301977705587e+00,1.437362912075815791e+00,-2.690165137913316795e-01,-3.153989627214403679e+00,8.142323026185215085e+00,2.319273306863564699e+00,-2.565772821746782117e+00
9.963451396007838579e-01,5.308083158466152529e-01,1.976230704062027055e+00,1.121295497512803774e+00,-1.279467439294343922e+00,2.470185344808897288e+00,-3.396430965386185719e+00,1.351803245766028061e+00,-2.262191116770332355e-01,-3.183930419061708150e+00,9.229255310420267477e+00,2.295338739576656018e+00,-2.561248896366230543e+00
9.901800111609769806e-01,5.097440644594629644e-01,1.972865756675188598e+00,1.107409560769982981e+00,-1.277907661872237810e+00,2.427384755767405533e+00,-4.352236394338305558e+00,1.352618001402072112e+00,-2.557313092337547555e-01,-3.286446966480642384e+00,9.200672918860716365e+00,2.211820005167012937e+00,-2.637509103919873255e+00
9.953440797824179009e-01,5.151550879582437181e-01,1.973926829047250253e+00,1.075930118373833677e+00,-1.280740848695071321e+00,2.489410745642901546e+00,-4.439987930161418461e+00,1.314122536566602495e+00,-2.449921952667760139e-01,-3.273878382553755184e+00,9.169095136477931618e+00,2.216352711653333696e+00,-2.609234392671866853e+00
1.070406258078171025e+00,5.144821375131294339e-01,1.947983720717747946e+00,1.147557011577412966e+00,-1.281493143794505185e+00,2.411338697057543889e+00,-4.777763725996157618e+00,1.346430396877557945e+00,-2.473782739014639409e-01,-3.217514076782056254e+00,8.903080065364060047e+00,2.269520354678990604e+00,-2.609577644406248620e+00
1.029697402546318141e+00,5.232626566076042929e-01,1.922786971386924115e+00,1.174249261642700715e+00,-1.276430862883116024e+00,2.612376787138494638e+00,-3.872446669926748797e+00,1.369345978508023309e+00,-3.132166790092498765e-01,-3.189064892680037122e+00,9.156170105780361723e+00,2.413131691250189448e+00,-2.573891607414493965e+00
9.952682553208792582e-01,5.187224910491674557e-01,1.999471613345202403e+00,1.073959933025976810e+00,-1.280287134580124553e+00,2.432608811466334675e+00,-4.341949571745515435e+00,1.331928945357795824e+00,-2.488241684669311171e-01,-3.252090067867555057e+00,9.188221885125095412e+00,2.194644259078446513e+00,-2.638368375571156665e+00
9.951895901964825653e-01,5.134445846552536663e-01,1.941965979250645846e+00,1.059988438491247686e+00,-1.280200434333599091e+00,2.417850470209028213e+00,-4.338832437045338608e+00,1.328372907115904278e+00,-2.430425012852072686e-01,-3.263213924897692575e+00,9.273379271240536070e+00,2.189268932000971724e+00,-2.622810061631394518e+00
9.968455984362120104e-01,5.146040725280981443e-01,1.961781647401608097e+00,1.079924975335412318e+00,-1.280881582464283852e+00,2.426354355025014620e+00,-4.296674791067578880e+00,1.333725297336120663e+00,-2.510587379936202734e-01,-3.238288962861899378e+00,9.186808855640366644e+00,2.157911956399238829e+00,-2.653560318322968570e+00
1.027345715189114328e+00,5.248590447390404368e-01,2.088846483843673774e+00,1.096189632348346432e+00,-1.279017951911291195e+00,2.539453784491755517e+00,-1.740487893832380228e+00,1.417068826788568048e+00,-2.636343515369780066e-01,-3.168909040640435215e+00,9.283705123715252583e+00,2.427491777414950036e+00,-2.552883194615424678e+00
9.926792884631117087e-01,5.202477605884816558e-01,2.013337136510727543e+00,1.067618906113157573e+00,-1.280468368097293252e+00,2.433171210586235755e+00,-4.236413725691748233e+00,1.333481495097939229e+00,-2.494153713753458623e-01,-3.261506113499742288e+00,9.179997929701501747e+00,2.191657534219722869e+00,-2.611837826759906278e+00
9.983247637398284802e-01,5.168205887352425032e-01,1.959764994571578045e+00,1.066007815664216984e+00,-1.280145694244279930e+00,2.428327191429035636e+00,-4.394108002404940372e+00,1.327581575116365986e+00,-2.485548784811602574e-01,-3.250562708663569556e+00,9.184628553747323565e+00,2.203156552833196447e+00,-2.637246309476810602e+00
1.006964973430312549e+00,5.264976074911638104e-01,1.966116916799856895e+00,1.122075701716114038e+00,-1.279770617138506594e+00,2.410781113633365891e+00,-3.998367553412752073e+00,1.315502025943854347e+00,-3.030316718794885400e-01,-3.236493288592291240e+00,9.223498397094580525e+00,2.249982122440150611e+00,-2.594603688585306767e+00
1.110329180792519965e+00,5.161837066674448415e-01,1.880861026760793919e+00,1.107762229219467764e+00,-1.227055212316817689e+00,2.476866878698112728e+00,-3.057444741002226518e+00,1.345484752197503964e+00,-2.427868953674041375e-01,-3.229587253025042237e+00,9.109745679086467263e+00,2.464194354381889163e+00,-2.473496442197189005e+00
9.937777335297351966e-01,5.132809720110065310e-01,1.995258364124729011e+00,1.073152008406675462e+00,-1.281094339535048032e+00,2.428822670221373325e+00,-4.386420108733063650e+00,1.335737523886519895e+00,-2.480203192732804707e-01,-3.282113653142446630e+00,9.290173004361015785e+00,2.203995492249601895e+00,-2.613775251678573941e+00
9.956307205893856205e-01,5.172880530640879826e-01,1.972682833574159078e+00,1.066748122679997968e+00,-1.272086382699996188e+00,2.441829834038232061e+00,-3.810670117958987024e+00,1.325928925994687813e+00,-2.494780969100373613e-01,-3.266548773725375110e+00,9.144465214370677941e+00,2.199551258130384657e+00,-2.632557769587712926e+00
9.938520819974620002e-01,5.141320737034681398e-01,1.952850118608408847e+00,1.069363985622573177e+00,-1.280160632475094040e+00,2.414201574070546474e+00,-4.331502633120962287e+00,1.325863951622883175e+00,-2.497435465854143111e-01,-3.253449494570829437e+00,9.162059903120514548e+00,2.182153290753003905e+00,-2.620394797881441473e+00
9.906676932212069575e-01,5.127643363490425044e-01,1.979578223170364470e+00,1.068428225904590079e+00,-1.280711445732584330e+00,2.419214699045146855e+00,-4.447356099903858606e+00,1.328327023364141102e+00,-2.499619313378213525e-01,-3.274561400730936267e+00,9.201461738102919341e+00,2.191073719324293290e+00,-2.632456478498255592e+00
9.939175785610512293e-01,5.155859419103163699e-01,2.045462921580287308e+00,1.061328503116589550e+00,-1.281325506731681330e+00,2.431203330814002861e+00,-4.396314056825930905e+00,1.328311698956217590e+00,-2.458890463295835549e-01,-3.253021773834820607e+00,9.222788786374270131e+00,2.194953111997176798e+00,-2.623784359622915563e+00
9.785991327982000998e-01,5.210364165365031219e-01,2.037675308395429763e+00,1.106999197550783132e+00,-1.275376356927635735e+00,2.448773936498941595e+00,-4.183206289343470274e+00,1.366515885672365593e+00,-2.307309905891890833e-01,-3.221740810574858394e+00,9.164658765470203861e+00,2.252763532370259725e+00,-2.627810626465734600e+00
9.946138930990567895e-01,5.163358397159713009e-01,1.985969705691863929e+00,1.070080048092793445e+00,-1.279976020469377973e+00,2.427244024634343855e+00,-4.325287021059640580e+00,1.333653154749447900e+00,-2.487045335885784691e-01,-3.260764219535740249e+00,9.303168402412193672e+00,2.202887418147136511e+00,-2.612402320234590736e+00
1.110720256746882573e+00,5.353042649932737707e-01,1.943999985396844821e+00,1.087142578447137797e+00,-1.278898784888774065e+00,2.466735134759706849e+00,-3.355625053311722006e+00,1.388366534971838595e+00,-4.658361416903405439e-01,-3.153057384606987146e+00,9.169672619911940714e+00,2.318745975629110223e+00,-2.631273311587961850e+00
9.922323988908692272e-01,5.119929568100890505e-01,1.992197035973253705e+00,1.061045547875544948e+00,-1.275268778599907726e+00,2.460760525842094815e+00,-4.588233169571936720e+00,1.379794329366857086e+00,-2.620467922969213492e-01,-3.197375604243685832e+00,9.330736959825269849e+00,2.228141933819435039e+00,-2.616149521924647114e+00
9.695935193961804366e-01,5.184477202248950478e-01,1.947964557188752943e+00,1.157935516993064740e+00,-1.278630289525762409e+00,2.473391913259747721e+00,-2.027284831066753057e+00,1.387511812377207665e+00,-2.796865500018184125e-01,-3.009130519111435920e+00,9.367575909419098679e+00,2.342677224879982312e+00,-2.578701292174123250e+00
