1.020136164677474255e+00,5.271162125033274082e-01,1.887152281689286282e+00,1.102261468160055990e+00,-1.277267276974512811e+00,2.583597505532226446e+00,-2.714434053365596178e+00,1.398053484165174609e+00,-2.438914826341928854e-01,-3.079863413732071287e+00,9.586714775748328421e+00,2.432695724703031193e+00,-2.563350607706369910e+00
9.279013085950611472e-01,5.541772699309945871e-01,1.971480183988082002e+00,1.159272837335002748e+00,-1.269609930673953446e+00,2.544197366611178346e+00,-8.696288335468587150e-01,1.392316131599817375e+00,-2.825982627749795140e-01,-3.095271355918500333e+00,9.372871229472597321e+00,2.320024146032186430e+00,-2.545383038870215220e+00
1.001122385120464253e+00,5.234875515760936127e-01,2.008217613102204702e+00,1.085790258211941861e+00,-1.279672015202728330e+00,2.451261858337621558e+00,-4.105949171136596298e+00,1.334534604421935722e+00,-2.556540030516103457e-01,-3.231293834709579649e+00,9.321483567954420124e+00,2.234080682163713139e+00,-2.607739361671384870e+00
1.013630990869728299e+00,5.252811889375270660e-01,1.973584189754417961e+00,1.100194508588116848e+00,-1.273408755773268508e+00,2.432587981908264307e+00,-4.719888477695763029e+00,1.352201978805887217e+00,-2.233333874980279188e-01,-3.207988560796767086e+00,9.485240495774444724e+00,2.268092645360772153e+00,-2.578706454536793036e+00
9.851329421336525449e-01,5.278891563245772245e-01,2.037372174759482402e+00,1.121524883967215391e+00,-1.266006779055522946e+00,2.440699027431424195e+00,-2.895338464819497304e+00,1.379826761584196149e+00,-2.750687699790334007e-01,-3.169653162055082518e+00,9.269053527232749445e+00,2.319427644643470288e+00,-2.531747786555852198e+00
8.084847109823115607e-01,5.272666371365423155e-01,2.063708061105775649e+00,1.152804766420738591e+00,-1.283583493405901166e+00,2.568623176693358712e+00,-3.368785593576070436e+00,1.426794985745160060e+00,-3.088057831517495022e-01,-3.190520330778028324e+00,8.938925473269964783e+00,2.352031206167529476e+00,-2.564194097937746886e+00
9.995899869880305877e-01,5.268085452420963044e-01,2.050060788253869504e+00,1.074014663387582447e+00,-1.277980207801029389e+00,2.453818618757403147e+00,-3.989075811544714689e+00,1.331289527053367339e+00,-2.435774713910767997e-01,-3.178318893928624433e+00,9.263018306840244520e+00,2.209451562670514679e+00,-2.604420239994632347e+00
1.020931147302724940e+00,5.318083573286768173e-01,1.996503593985496261e+00,1.136060650534483019e+00,-1.277627831234801059e+00,2.648322969127103299e+00,-2.900385007285419814e+00,1.398474013442218222e+00,-2.497135302264388290e-01,-3.020183235329697347e+00,9.322101938768605933e+00,2.379632506031893691e+00,-2.457767762990132443e+00
9.874400345297761339e-01,5.230490673735511686e-01,1.997537354243384300e+00,1.073818953581317182e+00,-1.272441730707125185e+00,2.443945672278433623e+00,-4.081795461550036919e+00,1.382906034720982946e+00,-2.376192972041818452e-01,-3.239520296777421482e+00,9.452678549453816359e+00,2.250899844613977407e+00,-2.598488423040145712e+00
9.771150219525988057e-01,5.505512028899265387e-01,2.025520103400233918e+00,1.121794528760418519e+00,-1.272073216483520675e+00,2.632326463162637076e+00,-2.463693697290872286e+00,1.406589513191610186e+00,-2.414989896572608818e-01,-3.136110353851035093e+00,9.320538432562850417e+00,2.459313909578114021e+00,-2.571700350028283566e+00
9.984052007245552973e-01,5.254529227849631390e-01,1.902715809313867856e+00,1.107949549004515033e+00,-1.282429221303625466e+00,2.492522490341171348e+00,-4.033045820049419028e+00,1.355894772661958347e+00,-2.505836917714840961e-01,-3.227498681654485058e+00,9.398385717171905185e+00,2.231433956033934685e+00,-2.578742700478474870e+00
9.895956755071216859e-01,5.215213665763547279e-01,2.039943465873193862e+00,1.070517992027482990e+00,-1.275053502361258140e+00,2.445163940383369372e+00,-3.793573916238444532e+00,1.337114049640432123e+00,-2.489045361863385930e-01,-3.236390289447346191e+00,9.349563201614172314e+00,2.210085849330182484e+00,-2.607422755850157259e+00
1.004313483350665726e+00,5.238875604334036762e-01,2.157562276202618090e+00,1.115559823820717833e+00,-1.271828728577961920e+00,2.454519578538444158e+00,-3.716595058010786712e+00,1.332032659215004466e+00,-2.333630741686768262e-01,-3.219948673253875349e+00,9.563758110477744268e+00,2.264534200648053996e+00,-2.548905261885501705e+00
1.091185254261896720e+00,5.284945543719102856e-01,2.049971747842850522e+00,1.188869611932765746e+00,-1.280300794794892338e+00,2.499553777989553804e+00,-2.891659511073749300e+00,1.345147007057051480e+00,-2.477074436812665148e-01,-3.141339615421399500e+00,8.838433092506809530e+00,2.259571624360063868e+00,-2.571597403413223848e+00
1.045229610431837486e+00,5.234983496480124510e-01,1.967342516664038810e+00,1.091498030872912084e+00,-1.278332696128712920e+00,2.576191404504794225e+00,-2.354214034795294452e+00,1.421947345825958386e+00,-2.253377146365997674e-01,-3.134660391232976018e+00,9.305154452499248663e+00,2.318704816293938098e+00,-2.487166639014748881e+00
9.699759070491994484e-01,5.488082434790458874e-01,2.046964360041050313e+00,1.129831364904287705e+00,-1.271408785472365466e+00,2.544317153422477773e+00,-3.064670006575997085e+00,1.387994586887356441e+00,-2.524805176828002762e-01,-3.136243145212279426e+00,9.054361068697479809e+00,2.313187410844745440e+00,-2.584920492642264644e+00
1.004765065162566362e+00,5.223929477898729967e-01,2.088744595925396741e+00,1.082633097634799091e+00,-1.281716946612709629e+00,2.454021648271314415e+00,-4.082664956468504691e+00,1.337490804046528092e+00,-2.436057363000014298e-01,-3.237273563491809725e+00,9.291070936276717873e+00,2.214149687713261816e+00,-2.609674860610178726e+00
9.881624081796392955e-01,5.225764299856314743e-01,2.088036385250520155e+00,1.063829233068967817e+00,-1.280291943883227423e+00,2.430007267956816985e+00,-4.002131808064111063e+00,1.330380684165065386e+00,-2.510293136817590698e-01,-3.239013229660053117e+00,9.409125322348073084e+00,2.206811372801973370e+00,-2.605983861249663303e+00
1.000086912846193110e+00,5.327818670086756914e-01,2.055492918955600157e+00,1.160207063893514912e+00,-1.272244518706089123e+00,2.660885311246323770e+00,-2.943845346603859436e+00,1.386134720048223246e+00,-2.596271304253855439e-01,-3.214671152709778656e+00,9.625839282196471558e+00,2.337579160933558775e+00,-2.461320696984051093e+00
1.012540127221931652e+00,5.254690150700607187e-01,1.994673486853636213e+00,1.078087939387200045e+00,-1.279750228226309572e+00,2.446023834604816649e+00,-4.058931331576038914e+00,1.366829865714650927e+00,-2.435772308009214182e-01,-3.216573403142759968e+00,9.407718081778469355e+00,2.259654226536770949e+00,-2.589027262090050741e+00
1.001768323844500319e+00,5.286191810501315036e-01,1.975623429732000780e+00,1.152028191716569783e+00,-1.281886240229393792e+00,2.524769286502398291e+00,-2.794388713881717390e+00,1.389375240840973857e+00,-2.579346775255600965e-01,-3.206689220406835350e+00,9.559288322441268804e+00,2.416067218591844146e+00,-2.550043990158539220e+00
1.008658037159182674e+00,5.257742162498576510e-01,1.951972850869728049e+00,1.159397334361799370e+00,-1.260310490760068847e+00,2.537265730136370134e+00,-3.257611141628590001e+00,1.365125927362586866e+00,-2.111669948557293452e-01,-3.198821135088321554e+00,9.484050437419895729e+00,2.291500324235603347e+00,-2.557803007853763688e+00
1.001036926402615768e+00,5.290835602272156990e-01,1.895159531139000819e+00,1.157929288262926848e+00,-1.273333255595717306e+00,2.571320946353470305e+00,-1.979131726884385101e+00,1.385409786504948171e+00,-2.706863300206217571e-01,-3.078574388837779896e+00,9.300853766014208546e+00,2.421495028261392068e+00,-2.541391797442555500e+00
1.005764312640367475e+00,5.225950329264417160e-01,2.039539978538146947e+00,1.071839223021575416e+00,-1.282369253407210863e+00,2.445109520475261533e+00,-4.143029253811989499e+00,1.330315470324717753e+00,-2.495876739218645113e-01,-3.238155059664405755e+00,9.304068887225568574e+00,2.200552574794233163e+00,-2.607928224293725172e+00
1.011498425947729096e+00,5.227844283256373181e-01,1.973734156723073951e+00,1.073957057348992716e+00,-1.283052765922706007e+00,2.441167501056369815e+00,-3.885010327313255019e+00,1.338377768906036325e+00,-2.523431815828318658e-01,-3.236690213564219487e+00,9.426020113172290493e+00,2.197617887708946505e+00,-2.608807135157445778e+00
1.027325006758947223e+00,5.515438841796513891e-01,2.056044790653110521e+00,1.144982567157697861e+00,-1.282223530403981959e+00,2.588821446498652090e+00,-2.650143189815853617e+00,1.404478848696493642e+00,-2.587377128484544264e-01,-3.148644281334726625e+00,9.379064177707030936e+00,2.451140890967832497e+00,-2.476799688951382805e+00
9.853063021572905367e-01,5.362059025805754331e-01,1.997889530391377733e+00,1.115753256337013166e+00,-1.276883906802011470e+00,2.471039414418882085e+00,-3.540198805041806285e+00,1.420624452211074251e+00,-2.818851181975307596e-01,-3.183933342811839928e+00,9.263528871756339100e+00,2.265999497526184570e+00,-2.561435043870706973e+00
9.952223993001773072e-01,5.227338028309672646e-01,2.042547926385316792e+00,1.070223289014730295e+00,-1.282385738910329698e+00,2.442143453668864428e+00,-3.972240239809840201e+00,1.332423238941389032e+00,-2.451340708169188753e-01,-3.234102903408504925e+00,9.375826265679599203e+00,2.203290696014197803e+00,-2.607858521962927778e+00
9.503845588667425570e-01,5.197600798994831406e-01,2.015924051298394915e+00,1.069650714807584002e+00,-1.283205726079483133e+00,2.438550823909265919e+00,-4.418153060050063807e+00,1.389206547866375985e+00,-2.490661084783193369e-01,-3.198284544019355469e+00,9.478550359188259833e+00,2.212781092941104255e+00,-2.549451680073298920e+00
9.889005221612572338e-01,5.258400978043649143e-01,1.844851134816182014e+00,1.141481899297412506e+00,-1.265279561345755699e+00,2.480924343869597593e+00,-2.320718373413302338e+00,1.330059197906863666e+00,-2.590930359511825487e-01,-3.115328806677073015e+00,9.229640981993586735e+00,2.328680227932034885e+00,-2.552185859473205198e+00
9.243661020524409633e-01,5.231161529665940835e-01,2.036225345998247338e+00,1.069194569644026371e+00,-1.282131137131129028e+00,2.438215758221098817e+00,-4.178850774733805729e+00,1.329006868828856325e+00,-2.513887145755760999e-01,-3.236832086750955906e+00,9.479872667807732967e+00,2.204889834741331711e+00,-2.607019519147579789e+00
1.006807624296870651e+00,5.507482617001384639e-01,1.929541221991775801e+00,1.169103661049634146e+00,-1.281300476999163607e+00,2.569730249246393150e+00,-2.682512806622451507e+00,1.415884555211294415e+00,-2.663908922468475327e-01,-3.129266182822886933e+00,9.458012984049419813e+00,2.304099222165711947e+00,-2.505995405596772585e+00
9.968378051488888669e-01,5.225588959436227032e-01,2.073881792690425829e+00,1.074105875288235090e+00,-1.282896481277099321e+00,2.436802221107392086e+00,-4.092713488848001901e+00,1.347704343711926711e+00,-2.524502341018904361e-01,-3.237983930921989995e+00,9.467104043401185720e+00,2.206745411985551186e+00,-2.607461532200537224e+00
9.946750301170252939e-01,5.223561084805408150e-01,2.011809646251934147e+00,1.086519905208414238e+00,-1.279240056470134057e+00,2.439705745453050856e+00,-4.313481046112502604e+00,1.331192060227083918e+00,-2.500970113454971111e-01,-3.235240923948417002e+00,9.474823766715790185e+00,2.205211829808510160e+00,-2.608104009775493726e+00
9.767816284589665443e-01,5.278129078636358829e-01,2.058399441869001478e+00,1.181155673420885677e+00,-1.277933591286340764e+00,2.568789619179248973e+00,-2.912635229285790217e+00,1.438514206833073628e+00,-2.808260180185241373e-01,-3.086477065184854762e+00,9.150377272602007395e+00,2.330987536333886556e+00,-2.544831064275789867e+00
9.893927247644848100e-01,5.535897718223264929e-01,2.039421883209937558e+00,1.117408928138067470e+00,-1.288831970813863803e+00,2.523184302324156469e+00,-1.012765759555821710e+00,1.368933535079680741e+00,-2.895202642156147754e-01,-3.132535062949630245e+00,9.280494239366877451e+00,2.271810330385169330e+00,-2.499428404150258576e+00
9.853002293231432063e-01,5.327518174597194456e-01,1.980375964686835522e+00,1.175922090023185707e+00,-1.269095885085494535e+00,2.574682346125538146e+00,-3.465869656131630450e+00,1.385012702453898514e+00,-3.042319775804149251e-01,-3.173873584196595488e+00,9.258956324319296272e+00,2.255050103683395424e+00,-2.572046205101899741e+00
9.974696337474617813e-01,5.230753738249910301e-01,2.015619572955115402e+00,1.081341892950796302e+00,-1.283711158456861678e+00,2.477545058839494718e+00,-3.416191738395504274e+00,1.325154924157977643e+00,-2.438161630809200509e-01,-3.245160961989645543e+00,9.300955148850002630e+00,2.211821996957783476e+00,-2.612269809264172071e+00
9.183417172992218713e-01,5.254335481367964356e-01,1.965508787873281316e+00,1.090658302152660797e+00,-1.258051589048483354e+00,2.438804031583533760e+00,-3.836530729694999309e+00,1.392805420691159535e+00,-2.505559397682887712e-01,-3.223104386935646826e+00,9.154146487799122767e+00,2.245845853040698170e+00,-2.580017705696181274e+00
9.742053453792246520e-01,5.349453271044054548e-01,2.004467843251991344e+00,1.110494678405772762e+00,-1.295711815582573756e+00,2.592235904549316849e+00,-2.356213316616284192e+00,1.386866277131664882e+00,-2.505185222513331977e-01,-3.113056007822514459e+00,9.024835858644877362e+00,2.279608398026841787e+00,-2.507878848538473093e+00
9.995885047143598934e-01,5.223377720400464996e-01,2.076825103277993634e+00,1.071521157338294561e+00,-1.281998316713139019e+00,2.440276054314776122e+00,-4.079549391354876597e+00,1.329288878322929079e+00,-2.461371004886181990e-01,-3.235642846536148642e+00,9.233713330138394682e+00,2.198916370944444143e+00,-2.607249749085263080e+00
1.009106222637577766e+00,5.215656299140223329e-01,2.002899731476358802e+00,1.087434719715689058e+00,-1.282768334514106101e+00,2.442598840688281481e+00,-4.250950134900968180e+00,1.337500455152472956e+00,-2.561329766931469409e-01,-3.225993155579843119e+00,9.300859705986729509e+00,2.247135340417613314e+00,-2.600317105709439414e+00
9.995659008477715268e-01,5.214443646249137254e-01,2.040399855613547864e+00,1.088182572615592258e+00,-1.280730681671915283e+00,2.448812341456160446e+00,-4.017572418815007040e+00,1.381749053426706508e+00,-2.485748286948976649e-01,-3.233174387963658969e+00,9.475643952526549896e+00,2.219371676256561621e+00,-2.609642459162431649e+00
9.919261749766629110e-01,5.224816669763895360e-01,2.027404577318507872e+00,1.066655208141570998e+00,-1.282615722313901419e+00,2.434467592044354589e+00,-4.027576183192930870e+00,1.339795288333999856e+00,-2.505077528377648854e-01,-3.239236538950688971e+00,9.431233880612396092e+00,2.199495626272621962e+00,-2.607385812784501322e+00
1.004267695378240566e+00,5.183378927955916149e-01,2.008510599443102507e+00,1.084812789624292950e+00,-1.283528795512700826e+00,2.466660551853017580e+00,-3.992931220302013084e+00,1.341268829467171075e+00,-2.492568027467243486e-01,-3.226035388278093219e+00,9.358757387341604783e+00,2.214876540492034973e+00,-2.608308151085846127e+00
9.938872280530611780e-01,5.240144168538083402e-01,1.989757318040209499e+00,1.080019619770779205e+00,-1.278864897775453535e+00,2.444659007779466986e+00,-4.195545354698706042e+00,1.361468964736651577e+00,-2.404621816922537236e-01,-3.231677384253357488e+00,9.459859160452857907e+00,2.256744052491986174e+00,-2.586106515498154845e+00
1.002682730811399248e+00,5.216383091401709526e-01,1.944713188202739973e+00,1.089648068441372075e+00,-1.281904233723654363e+00,2.448234140734708131e+00,-2.690351942784831252e+00,1.340451459723798422e+00,-2.461991685689666753e-01,-3.234632662078905874e+00,9.383182191538953276e+00,2.252250202119929323e+00,-2.595736068467212831e+00
9.997981327550576891e-01,5.226334589766388206e-01,1.965120400305397474e+00,1.076417961328724360e+00,-1.283944758927542340e+00,2.442773356467228485e+00,-4.080885106744561952e+00,1.331170214173382327e+00,-2.692416167793275084e-01,-3.230846497117825677e+00,9.464955917857007961e+00,2.206377362714973867e+00,-2.605021245835682286e+00
9.983077016785982805e-01,5.210912122709273619e-01,2.048413716279465113e+00,1.069077914804668517e+00,-1.280419752990312965e+00,2.436049964330977424e+00,-4.249984720710454411e+00,1.335505176602022726e+00,-2.494338504885404983e-01,-3.242538553793016476e+00,9.270466916922520895e+00,2.207550412575692622e+00,-2.607748661339267304e+00
1.006558691666012750e+00,5.226529402248616396e-01,1.982438146170333315e+00,1.160968194381974072e+00,-1.278551511059949908e+00,2.434394314007807480e+00,-3.391964216896987239e+00,1.369402075456757961e+00,-2.404199158171748396e-01,-3.175221810938147815e+00,9.265021282161427507e+00,2.328254092817034326e+00,-2.580631122039999781e+00
1.006110171833414890e+00,5.217996293810042152e-01,2.013383581617464113e+00,1.074112941738546434e+00,-1.279869679096450330e+00,2.438588523704594113e+00,-4.342093206702540620e+00,1.340574205329956747e+00,-2.460662930052094077e-01,-3.241206903209359780e+00,9.223640814488801354e+00,2.214490808815617218e+00,-2.609445898965230715e+00
9.790325157057901961e-01,5.221647544378861250e-01,2.044695367609244752e+00,1.076389025711780079e+00,-1.274795544250115986e+00,2.507326633776673308e+00,-3.392146081947752911e+00,1.359210713009740390e+00,-2.412726811220302081e-01,-3.194618563329686634e+00,9.336108892148274663e+00,2.242006816579731332e+00,-2.564214677217039107e+00
1.148011082053575160e+00,5.221283904849652879e-01,1.901818004715765564e+00,1.111860862434139507e+00,-1.241159601659582501e+00,2.550444013224388851e+00,-4.671463578969872188e+00,1.554621934618241053e+00,-2.734581208478465975e-01,-3.103281739197641720e+00,8.013025453053614910e+00,2.337130169096942378e+00,-2.602172886949748243e+00
9.968031037615259216e-01,5.277741673502422959e-01,2.026821474741778317e+00,1.070422682170962814e+00,-1.278981307179338112e+00,2.567990356573872646e+00,-2.952818334247271359e+00,1.378088457745564543e+00,-2.174368666342537115e-01,-3.195398115726928445e+00,9.330230189151194509e+00,2.333449613997493177e+00,-2.558500840953960687e+00
9.955504437224170777e-01,5.254221959718955448e-01,2.004695462953901330e+00,1.094044600384567412e+00,-1.274737577188212345e+00,2.514582225533129378e+00,-3.792336657447765713e+00,1.370263570408183584e+00,-2.569699691892035065e-01,-3.164802463566604995e+00,9.248145216003756275e+00,2.337620891738426909e+00,-2.564990490034720239e+00
1.021731094451762134e+00,5.225006103461777851e-01,1.937818460059691050e+00,1.116931940607130302e+00,-1.279308781911566939e+00,2.599137688902329657e+00,-3.781866162472081516e+00,1.388282186629001158e+00,-2.422062406970919013e-01,-3.169648087796255620e+00,9.259135201186468933e+00,2.253413310952598447e+00,-2.584217860927920718e+00
1.103614934084638621e+00,5.288135725826107469e-01,1.959687336031688876e+00,1.121996786825173009e+00,-1.279340646444839358e+00,2.562039907238834680e+00,-3.108130777710833570e+00,1.417067193024041716e+00,-2.613049837357822591e-01,-3.170414900946896264e+00,8.852862033522374219e+00,2.239271264522413762e+00,-2.533236209227130775e+00
1.019505295283122059e+00,5.334861371985308853e-01,1.938257346209835141e+00,1.116660532155555829e+00,-1.264330119683375608e+00,2.592333663497189189e+00,-3.273848487818967090e+00,1.389412476546402653e+00,-2.983528637461912436e-01,-3.114489348133892221e+00,9.117727208862973498e+00,2.245560331605598314e+00,-2.595088136443322924e+00
9.991890277857818914e-01,5.215557759211023603e-01,2.030653468610080559e+00,1.068040996526633091e+00,-1.279708484241933730e+00,2.436415477323294887e+00,-4.337756250002333225e+00,1.338305822497075193e+00,-2.515208776876291519e-01,-3.243064616715624737e+00,9.402026316234236347e+00,2.209738058886056233e+00,-2.607294008539942975e+00
9.988314441951120504e-01,5.219264160682105524e-01,2.042524801012269631e+00,1.097368885027587337e+00,-1.285966038078794949e+00,2.453607323181540067e+00,-4.321988021219307363e+00,1.343490145062158359e+00,-3.104389221308814228e-01,-3.238875594663391588e+00,9.221135559004698834e+00,2.215634584803823692e+00,-2.610329954322778256e+00
9.685967845146684629e-01,5.243695054813850565e-01,1.962074042924178752e+00,1.102104283626706538e+00,-1.279169933810739623e+00,2.476130312794500465e+00,-3.514018415775336468e+00,1.359803182069532657e+00,-2.687039067374968337e-01,-3.238924354455200216e+00,9.159987601041731153e+00,2.222739829755986385e+00,-2.568157169069108736e+00
1.031908813737409725e+00,5.417227043863355185e-01,2.048330783644966235e+00,1.119867995916813630e+00,-1.272826562202731715e+00,2.577979614240540229e+00,-3.265733568032104461e+00,1.439730037984408240e+00,-2.751920113908606358e-01,-3.093724805219854712e+00,9.137616453478287326e+00,2.340483251796096287e+00,-2.487099850483633912e+00
9.959023835307836414e-01,5.219354071552938512e-01,2.055925821563203471e+00,1.073280393281959455e+00,-1.280585754920473773e+00,2.435582324386547093e+00,-4.363584206441227131e+00,1.335796362655151004e+00,-2.485357025926848151e-01,-3.243864339238672567e+00,9.281817602823343449e+00,2.213335573318901073e+00,-2.605465633231796474e+00
9.983464172245730683e-01,5.218630538150683673e-01,2.043061639879888869e+00,1.068497528596613177e+00,-1.281078479178035412e+00,2.441505992122446234e+00,-4.231895517940431617e+00,1.335284759236703422e+00,-2.478058338488889900e-01,-3.228707889677836285e+00,9.257986949854837277e+00,2.206031095182648283e+00,-2.608989483018119060e+00
1.021140015417294933e+00,5.251366527608257728e-01,2.031853175314828341e+00,1.097294001157945731e+00,-1.276648491062557511e+00,2.556685573264826150e+00,-3.849281063895805044e+00,1.415741696258570492e+00,-2.943095266327040993e-01,-3.137646263427606996e+00,9.237156980588590471e+00,2.198452252581661437e+00,-2.575225832354959721e+00
1.131711733909390283e+00,5.278873570611649635e-01,2.004986443397087648e+00,1.171630963124479896e+00,-1.248117168336676519e+00,2.594936376690143209e+00,-3.318768285130999196e+00,1.378365885677277580e+00,-2.417510661380212755e-01,-3.093648412300957329e+00,9.093348293794907278e+00,2.281666399310630755e+00,-2.517137475964797311e+00
1.022716819618127326e+00,5.196047772573400003e-01,2.027870442904309289e+00,1.072196652892698276e+00,-1.281811054685141560e+00,2.447399468368377295e+00,-4.242109921944252626e+00,1.348494436220083914e+00,-2.463403024895813032e-01,-3.235202126504225451e+00,9.310731172867063421e+00,2.211756080675110869e+00,-2.611514659221182644e+00
1.112473745581943119e+00,5.235052932008560367e-01,2.055225605357932306e+00,1.102915642751426617e+00,-1.259695927746006028e+00,2.534342080678193110e+00,-3.196507880952349279e+00,1.346854844775945637e+00,-2.402825250546700708e-01,-3.183397292879266427e+00,9.095639994719396881e+00,2.221382781242315474e+00,-2.582790634518692841e+00
9.940025088889521410e-01,5.203595814119401641e-01,2.080156216001240566e+00,1.067176637042460019e+00,-1.281154742301278127e+00,2.456809780976983770e+00,-4.013654512245495631e+00,1.335582157342944498e+00,-2.457977405555611394e-01,-3.238756452608755776e+00,9.287731533865651201e+00,2.211080766335430603e+00,-2.608624713966642084e+00
9.999326965932883171e-01,5.221705619437030377e-01,2.049913791439585964e+00,1.075624876568353372e+00,-1.282062951058230205e+00,2.440062407561932822e+00,-4.274310015670164553e+00,1.340551288005937591e+00,-2.485797609460563273e-01,-3.240718894114309911e+00,9.391509323980370638e+00,2.213032980245856596e+00,-2.609451458338378327e+00
9.972709309424915292e-01,5.203758276353139811e-01,2.045091457992023187e+00,1.076871099080692895e+00,-1.282362721967806873e+00,2.441313286622292189e+00,-4.219989309881757578e+00,1.339516374272486043e+00,-2.459351721230667032e-01,-3.237725940340643760e+00,9.373532612308611789e+00,2.204802219403959818e+00,-2.612408075874703695e+00
9.837978538772808035e-01,5.202884686539632764e-01,2.064236671023407244e+00,1.105868993173220183e+00,-1.277505223588794481e+00,2.454959746815668975e+00,-3.463581976750740754e+00,1.396712975880334051e+00,-2.118092149174297112e-01,-3.201824732607066348e+00,9.247967611811519717e+00,2.251192619155508279e+00,-2.573197727177969796e+00
1.006012867766198360e+00,5.222101474574304403e-01,2.076546320631821985e+00,1.070619188680047351e+00,-1.282727348948926371e+00,2.443501849230587109e+00,-4.079939504598466549e+00,1.339786156090734925e+00,-2.453721395674917094e-01,-3.238009907026263789e+00,9.170496662881225447e+00,2.211100381925115599e+00,-2.606697219139464394e+00
1.136602547401665886e+00,5.593407123385611968e-01,2.074440472130389512e+00,1.147235397120643485e+00,-1.283487402848757952e+00,2.568698796472932866e+00,-3.353888886506527278e+00,1.534005068155749330e+00,-4.159767329952465675e-01,-3.081014944876417694e+00,8.131884569150662045e+00,2.387035233562683434e+00,-2.452107995280736308e+00
1.016611215289932701e+00,5.203109428209669041e-01,1.899599135149887319e+00,1.133269254627818912e+00,-1.277579765655999067e+00,2.488734589802684916e+00,-3.628573136903401775e+00,1.381624203670035689e+00,-2.680146898156909319e-01,-3.094065623364264717e+00,9.157270472662462524e+00,2.285834781297480855e+00,-2.602992065099551944e+00
9.710636994900382346e-01,5.222666095883489179e-01,1.965047599316468885e+00,1.065329445990637058e+00,-1.277645158372662237e+00,2.609001017498477903e+00,-1.630195279374561101e+00,1.412663356677241078e+00,-2.784995404544458042e-01,-3.077366092544764786e+00,9.241254843096804450e+00,2.382194308324065091e+00,-2.516262434688542715e+00
