1.126788845594076292e+03,1.126230050357403343e+03,1.129165430617105812e+03,1.125702157063367849e+03,1.127309586486171384e+03,1.126566288014873408e+03,1.126210294475512001e+03,1.126415110042151809e+03,1.120767169021143445e+03,1.126481636610076748e+03,1.124437779879140180e+03,-1.125523987788055820e+03,1.125531579990360342e+03
1.129128639399482836e+03,1.124564326346295729e+03,-1.128088756458040507e+03,1.123812121033331550e+03,1.123908505331874721e+03,1.123911570522507191e+03,1.126198785330180954e+03,1.124413874620581282e+03,1.123235141750835737e+03,1.125766859209352788e+03,1.127369435637260949e+03,1.124130527006670945e+03,1.125598523908498919e+03
1.124262466502180359e+03,1.124104822824467192e+03,1.124394127174048663e+03,1.121328524370948799e+03,1.124723631081769781e+03,1.123780544101027090e+03,1.128043829618569816e+03,1.127147670192835449e+03,1.123723040380475595e+03,1.129220412704648879e+03,1.125498271858666158e+03,1.122577558125013184e+03,1.127213809811582223e+03
1.121708479941401947e+03,1.122917160027371210e+03,1.123118022769604977e+03,1.123952869493697563e+03,1.127949240545697194e+03,1.127177973700231405e+03,1.128936658283397719e+03,1.127329326908512030e+03,1.122812162726783299e+03,1.126289279735136006e+03,1.122746682011155372e+03,1.123713519453157460e+03,1.127730018114403492e+03
1.122381741408352127e+03,1.125202555749327075e+03,1.121901948152733439e+03,1.123408178204619617e+03,1.128483086596848352e+03,-1.123769433047958273e+03,1.123507542975656634e+03,1.122221836238803007e+03,1.126962626273939350e+03,1.127064067912008340e+03,1.125542412582856286e+03,1.124502782719926927e+03,1.127026627676807038e+03
1.121261979855066784e+03,1.122262411980744673e+03,1.128496187017374268e+03,1.126291172751107297e+03,1.125254911298422257e+03,1.123992888315133541e+03,1.123262813217382700e+03,1.122126029709383374e+03,1.125663611975327058e+03,1.124166139767151208e+03,1.123522201020679404e+03,1.122681150045253162e+03,1.127690677247608846e+03
1.121260908737222508e+03,1.125499977466138262e+03,1.127142148930317717e+03,1.127191364091809191e+03,1.127229626271500592e+03,1.127083197908537386e+03,1.126340892402886539e+03,1.125599321071167424e+03,1.122527798970888853e+03,1.122948415389317915e+03,1.126362290829896438e+03,1.125379293239208891e+03,1.124872110022260586e+03
1.129596434062042135e+03,1.125671904851916224e+03,1.121236540618097479e+03,1.127284079057310691e+03,1.123224829684671249e+03,-1.126761886298608033e+03,1.124435581813501585e+03,1.126937688058883623e+03,1.125991275969829530e+03,1.124692965594569387e+03,1.122696056879296520e+03,1.124391079728489558e+03,1.127253036467819811e+03
1.126442583602081413e+03,1.124361521363510064e+03,1.124500720083044143e+03,1.125269292545390272e+03,1.124670730940412795e+03,-1.124879074029139701e+03,1.122901368313815510e+03,1.125971913444923302e+03,1.121261200867333628e+03,1.123688033973665824e+03,1.126644002421786581e+03,1.124868587245042590e+03,1.126815960743740561e+03
1.125482046345604886e+03,1.126724371311758659e+03,1.125170290517158719e+03,1.123183855542228230e+03,1.123056147564002913e+03,1.124974233993298867e+03,1.126038039329616822e+03,1.124672560442219037e+03,1.123552551723637407e+03,1.124502688328034310e+03,1.125671757925747443e+03,1.125271442768489123e+03,1.126099068330866885e+03
1.123457537743396642e+03,1.127127418359661306e+03,1.127394989899311895e+03,1.124186123268459596e+03,1.124427497168802802e+03,-1.127780041629521293e+03,1.124489333484969848e+03,1.123802774233375658e+03,1.126547383689482103e+03,1.126293261390550470e+03,1.122368665717506246e+03,1.123197661696790419e+03,1.129097522943494823e+03
1.124569483727251281e+03,1.123468976289605280e+03,1.123661708945634928e+03,1.128442632778178677e+03,1.120844734743699064e+03,1.127113581918660429e+03,1.126252803519310874e+03,1.121705811494046429e+03,1.123964830705004260e+03,1.122924527652708093e+03,1.122776440113591889e+03,1.126500391602525724e+03,1.123667267389201470e+03
1.126693664735664242e+03,1.124637189512584882e+03,1.124140382961538990e+03,1.125394923387406379e+03,1.123283707196478645e+03,1.126443811814974651e+03,1.124167601563674907e+03,1.128025576291001244e+03,1.124805148379628463e+03,1.124351342605611080e+03,1.122928929745039341e+03,-1.126618057176755201e+03,1.121105161620600029e+03
1.125544800175471437e+03,1.123554179898186248e+03,1.125970366314594457e+03,1.127877223343470860e+03,1.121694998248060983e+03,1.127063133935281712e+03,1.126001992867245235e+03,1.126255159658865523e+03,1.123147297794132101e+03,1.123734294601870715e+03,1.129139470061012844e+03,1.124358646341455596e+03,1.127525541155305291e+03
1.123633915186374452e+03,1.125654537800437311e+03,1.123636913060539200e+03,1.127619268121143250e+03,1.128855304661781929e+03,1.122768246580787491e+03,1.127778717883802528e+03,1.128284264458667849e+03,1.125648298103874595e+03,1.122653303061352290e+03,1.125141224414054022e+03,1.125018034809323581e+03,1.123638077452345669e+03
1.126521690075967172e+03,1.124510086698585837e+03,1.125630516512553868e+03,1.125950357046193858e+03,1.121193852523441365e+03,1.126320298038452393e+03,1.124132221379971270e+03,1.125075301358813931e+03,1.127754292132481169e+03,1.123188773388452773e+03,1.123366989728900535e+03,1.126058724303900135e+03,1.122769222486568424e+03
1.120953181898624734e+03,1.124217634783921085e+03,1.126249918560392416e+03,1.127935094441924775e+03,1.125256743209719616e+03,1.127934222048309721e+03,1.126132328487456334e+03,1.126387476896963562e+03,1.124587129802776872e+03,1.124679150204181042e+03,1.122501172270282495e+03,1.126746154819372578e+03,1.126694988275664173e+03
1.125614172326953849e+03,1.127140658609167531e+03,1.123027452197423600e+03,1.125178622080155947e+03,1.125600131271684859e+03,1.127842264485865599e+03,1.124770144116686652e+03,1.122449220676880486e+03,1.124644549045781332e+03,1.124097608358495563e+03,1.127394462412706616e+03,1.124749481007861505e+03,1.124489853509331169e+03
1.127446216865478164e+03,1.123667657898751031e+03,1.128102722117618214e+03,1.126996790007263598e+03,1.123641838250565797e+03,1.125998067061922939e+03,1.121171329198210060e+03,1.125474659781877563e+03,1.125495310744520339e+03,1.126057627489493370e+03,1.126963034328358390e+03,-1.128000119465260241e+03,1.123151166144949457e+03
1.128549753478273487e+03,1.123692298234063401e+03,1.125429822184913974e+03,1.122092265816082090e+03,1.125632043251061077e+03,1.125196721560640299e+03,1.123123257516968579e+03,1.127534194083772945e+03,1.122590884349343469e+03,1.122610284406667461e+03,1.127488418423921075e+03,1.125287897232878549e+03,1.126548492737583274e+03
1.128750149847178591e+03,1.122834385854231869e+03,1.126007992229056981e+03,1.126303492975704557e+03,1.125928846973323516e+03,1.127961222553063635e+03,1.126419098571100221e+03,-1.126262597834912413e+03,1.120910663148274125e+03,1.124531346809190154e+03,-1.128633613688941068e+03,1.123724065590851751e+03,1.128330522234530463e+03
1.127840911875988468e+03,1.123902982704781607e+03,1.125197717007867595e+03,1.124092797883697131e+03,1.129533709184536292e+03,1.124988001737882769e+03,1.127945442450625251e+03,1.121290240410025717e+03,1.122320093504088163e+03,1.125219797364463375e+03,1.126686047093148318e+03,1.125787807035524111e+03,1.123230863433915829e+03
1.124196028924193797e+03,1.124799769617411357e+03,-1.126851361862160729e+03,1.127754139070455039e+03,1.126708003922753960e+03,1.126066863523668871e+03,1.125152675955980612e+03,1.126198424344179330e+03,1.128635668779669231e+03,1.124169642124460097e+03,1.126081211424378125e+03,1.123574189426794874e+03,1.127521597715651296e+03
1.126334387700122988e+03,1.126424311804896206e+03,-1.125302114872861921e+03,1.126078129720336619e+03,1.126555425770540523e+03,-1.127984629338227478e+03,1.126774483164177127e+03,1.125884421590098327e+03,1.126836491120046048e+03,1.128085727004714954e+03,1.124930691451907023e+03,-1.118926701792536733e+03,1.123978200277324504e+03
1.126195891645103984e+03,1.127329860664859098e+03,1.127755817464468237e+03,1.124739622047161447e+03,1.123744712293530711e+03,1.121184261919916480e+03,1.124914265571897431e+03,1.126463255255948070e+03,1.126354755682096084e+03,1.123534542784305359e+03,1.122822360483874490e+03,1.126382133009400150e+03,1.125532015997145209e+03
1.125383404106558601e+03,1.126544332087818020e+03,1.126275667216510328e+03,1.125091029603522202e+03,1.124123171257965168e+03,1.123805832044779891e+03,1.129006904921389605e+03,1.122738320733745240e+03,1.125194425145145942e+03,1.127100320949755769e+03,1.126263617384755207e+03,-1.129201188308799374e+03,1.128940064816452605e+03
1.126925925846457858e+03,1.125970921115919737e+03,1.126518555092564839e+03,1.120568976239521817e+03,1.122897188962032033e+03,1.128929973674548819e+03,1.126030742649880494e+03,1.124221696069929976e+03,1.125611034333747966e+03,1.124333332445498627e+03,1.124201661108129883e+03,1.121813456481125286e+03,1.125415996743655342e+03
1.126539802498885365e+03,1.124194427268302661e+03,1.122278377370572343e+03,1.125074285703691430e+03,1.124383689326856711e+03,1.122768561011157999e+03,1.122246986655971568e+03,1.125648173538547780e+03,1.124275070746023175e+03,1.126620414653436001e+03,1.123538558493260325e+03,-1.127960513642049364e+03,1.124262449294526277e+03
1.125942058578800015e+03,1.124270821264256710e+03,1.122032147358623661e+03,1.125857059446437916e+03,1.128066349785227885e+03,-1.126950912184900517e+03,1.125939525915091735e+03,1.122081331474477111e+03,1.123085213847400155e+03,1.123429327003728304e+03,1.124572233403002883e+03,1.121954942512991920e+03,1.128197578198879228e+03
1.125905855250519153e+03,1.124069900346268241e+03,1.123350612604235494e+03,1.126406099067034120e+03,1.124056625825420269e+03,1.124718472092327374e+03,1.128205171694330147e+03,1.127557656924520870e+03,1.125063942766711307e+03,1.123870376747440787e+03,1.125144850567713775e+03,1.125647747010634248e+03,1.124277438876335509e+03
1.124833861385972114e+03,1.124472566424165734e+03,1.128560307090959896e+03,1.121108544873733081e+03,1.128017948437497353e+03,1.127324447954744301e+03,1.125355338934156634e+03,1.128253496589070664e+03,1.123929389762684423e+03,1.125312402132078205e+03,1.122173552846856182e+03,1.126036475122750971e+03,1.123196920497973451e+03
1.125247851519262895e+03,1.129546348316796639e+03,1.122775354085262052e+03,1.126527757194398873e+03,1.126243938398111140e+03,1.124403644464726995e+03,1.125056969307790268e+03,1.122140059219629848e+03,1.122027757767100411e+03,1.126265991006966260e+03,1.123945675813097751e+03,1.126762742692186976e+03,1.127317214711355064e+03
1.121599089856918454e+03,1.126658056354432574e+03,-1.127661932405937478e+03,1.124933162035044006e+03,1.125176871733070129e+03,-1.126457964815025207e+03,1.126579689875169606e+03,1.125757620395346294e+03,1.123143797213979042e+03,1.123575569692995032e+03,1.127812028948487068e+03,1.126927445979889399e+03,1.126750698774078273e+03
1.126780844024242924e+03,1.125703757480194326e+03,1.126058960367949567e+03,1.123323209505168506e+03,1.125316544579326091e+03,1.126679424189373094e+03,1.122212752403868762e+03,1.121679363427241697e+03,1.125091657952213609e+03,1.127826401397142263e+03,1.126049727477550050e+03,1.124260871262727505e+03,1.121325219369022761e+03
1.127040131212276265e+03,1.121954349859387094e+03,1.124297856979219659e+03,1.125816899898554311e+03,1.122268606756680811e+03,1.123418408067867404e+03,1.123420856584678859e+03,1.128797539571424977e+03,1.125707194082679052e+03,1.125371375366777329e+03,1.121264447161107910e+03,1.126405008889114242e+03,1.125409335002494799e+03
1.125279904511260156e+03,1.123318342444833888e+03,1.126025342003530568e+03,1.122432948114784267e+03,1.124973238055044703e+03,-1.125313930662770872e+03,1.127522284525323812e+03,1.121497919899885574e+03,1.123865097266977955e+03,1.125932479728135604e+03,1.122420928396494674e+03,1.124530056636651807e+03,1.121660380196060260e+03
1.124581640883547379e+03,1.125540081108102413e+03,1.125578585443814063e+03,1.127015788865670856e+03,1.125109003830732036e+03,1.127759897309982989e+03,1.127223435541743129e+03,1.127474052359109010e+03,1.124349878662409537e+03,1.126142743183644143e+03,1.123042309040953114e+03,1.125911264651972488e+03,1.124285568039278587e+03
1.123964030566478414e+03,1.125074265393008091e+03,1.125404363608661242e+03,1.123169574663651019e+03,1.127278721982623438e+03,1.123559092058965234e+03,1.128622614020135643e+03,1.124907922655409266e+03,1.123092699071218021e+03,1.126786336981213026e+03,1.128525675175402739e+03,-1.128619862448558933e+03,1.126155952117124116e+03
1.124008758959033003e+03,1.125031325855919476e+03,1.124732851691901033e+03,1.125701853307929014e+03,1.124741614617939831e+03,1.123665279612717313e+03,1.124432805067868912e+03,1.127409927203310190e+03,1.127516003264867095e+03,1.126203238455303563e+03,1.123935522155335320e+03,1.126951345256489958e+03,1.125798923243797162e+03
1.122621769331933592e+03,1.123620460143210266e+03,1.126781182488281729e+03,1.123306972839158334e+03,1.123895504645410256e+03,-1.128442414558329574e+03,1.127760386716950961e+03,1.127766579290195978e+03,1.126060000402518654e+03,1.124173338236910922e+03,1.125630211451058130e+03,1.124351106693925885e+03,1.126911305283606453e+03
1.125130357022432690e+03,1.125857921873401210e+03,1.122702823279211998e+03,1.120750888728992777e+03,1.124849126395573876e+03,1.125884838790447247e+03,1.125186544754525585e+03,1.124985467056696734e+03,1.120804211836586092e+03,1.123350069537028730e+03,1.124795520430743181e+03,-1.125434846055045909e+03,1.129092687793232471e+03
1.123769811374798337e+03,1.125490824625692767e+03,1.125182410304047153e+03,1.122925463177723486e+03,1.121976908098851709e+03,1.125638299954227932e+03,1.122780186928777539e+03,1.123651911784212643e+03,1.127313784799552195e+03,1.126378290544932725e+03,1.124870788592298823e+03,-1.128293394728335670e+03,1.128467399012579790e+03
1.128674721113714895e+03,1.125174206232098413e+03,1.127170310281970615e+03,1.124348471665764464e+03,1.124697994237964622e+03,-1.124930300098222233e+03,1.123428607911063409e+03,1.127663155263092449e+03,1.124707313973982309e+03,1.125728294717371455e+03,1.122638776998084040e+03,-1.129200152387169965e+03,1.123661796900144054e+03
1.123850693980969709e+03,1.125023500216509774e+03,1.127014928789622900e+03,1.123902351062554089e+03,1.125775467637518204e+03,1.128215697296113376e+03,1.123019520746463968e+03,1.127019095711021237e+03,1.126853699189118970e+03,1.125238322388667711e+03,1.125639978352541675e+03,1.124385185141231659e+03,1.123778350642679925e+03
1.122404304198864565e+03,1.127990057051078793e+03,1.126022255183695961e+03,1.123119500327264632e+03,1.122838492241328140e+03,1.128256191449619564e+03,1.124161049745219316e+03,1.124929231934504742e+03,1.128378131032261535e+03,1.123134027224893089e+03,1.123164967913306555e+03,1.124416653462631530e+03,1.126078725797205607e+03
1.124018001589251753e+03,1.125518915560021924e+03,1.127852295386441256e+03,1.125146918938628914e+03,1.123633495424982129e+03,1.126274493079783952e+03,1.127574936845354159e+03,1.122790912397675811e+03,1.127345870187148648e+03,1.125308052736972058e+03,1.123105446245717758e+03,1.121480603117019200e+03,1.127091705527732756e+03
1.129210914923872906e+03,1.127446812387966474e+03,1.127276707257606176e+03,1.121944943740310919e+03,1.123234854051901038e+03,1.124781365931191885e+03,1.125049649669489327e+03,1.126843370564665975e+03,1.122497586969392387e+03,1.120895253622258224e+03,1.126442745247580660e+03,1.126230244111368847e+03,1.122897109032339586e+03
1.127102348809057503e+03,1.120751247573064575e+03,1.126985326338134428e+03,1.127421448026283542e+03,1.123892403722946938e+03,1.125795995433627468e+03,1.124493096045150651e+03,1.126216858398984186e+03,1.127437678337705165e+03,1.124272502916927806e+03,1.127025675774524416e+03,1.123155639296386198e+03,1.124728517677462833e+03
1.126191304510291957e+03,1.127866219968624819e+03,1.126529912245883224e+03,1.125424611983202794e+03,1.125603183336521852e+03,1.123989180331221178e+03,1.122547081649795700e+03,1.123805746911518781e+03,1.125670572632933272e+03,1.122599302783020676e+03,1.122585063914985085e+03,1.125919394072868045e+03,1.124583376422946458e+03
1.124420462456633913e+03,1.123110871128853660e+03,-1.127744723137704341e+03,1.120868433727131105e+03,1.123502856919888472e+03,-1.086758648301845597e+03,1.126757585688010522e+03,1.124354681998720025e+03,1.124876478040760958e+03,1.125239807449636373e+03,1.127562384339493065e+03,1.125311562061694076e+03,1.123847243045428286e+03
1.126121922956210710e+03,1.126074076779626239e+03,1.127958757427427827e+03,1.128042418222349625e+03,1.125708169346226896e+03,-1.123954590067697154e+03,1.123946017597599166e+03,1.121900087132842145e+03,1.123321288892259417e+03,1.126292916305968447e+03,1.124834285951734273e+03,1.125253717548848499e+03,1.123328914503321585e+03
1.124096809841545337e+03,1.125833847762705773e+03,-1.124693675566288221e+03,1.124013134284146190e+03,1.125210238612099829e+03,-1.123401360041238149e+03,1.124436577711190921e+03,1.124088643195629629e+03,1.123942369071282883e+03,1.123431131928268996e+03,1.126540354954732038e+03,1.123058881526554160e+03,1.128074634526844420e+03
1.122448089801021069e+03,1.126373477857364833e+03,1.124595425511047324e+03,1.122667980193346693e+03,1.125007835404607704e+03,1.115412214340863329e+03,1.124352526666544009e+03,1.124684550428274179e+03,1.124934006066733673e+03,1.128604875362362463e+03,1.123430086433167617e+03,1.127702129813792908e+03,1.125983594407596001e+03
1.126855906558557308e+03,1.125417823601052532e+03,1.127751128773270011e+03,1.123890452564215138e+03,1.123604808511753390e+03,1.128840409257878946e+03,1.121773250928321204e+03,1.123597282040896744e+03,1.124659410447393611e+03,1.122467050943909271e+03,1.122746196178728951e+03,1.126211288468066641e+03,1.122261926693368650e+03
1.125607946287951791e+03,1.127806410079916986e+03,1.123031414460341693e+03,1.124615534599864759e+03,1.127411040788399760e+03,1.123180322441510498e+03,1.129152940166566168e+03,1.126625149201915519e+03,1.124259385504779175e+03,1.126262231680404057e+03,1.123891614333374491e+03,1.122970804510256357e+03,1.123039842230690738e+03
1.124043218253533951e+03,-1.129278805521126287e+03,1.125203093692374750e+03,1.124374216678675566e+03,1.124144986288095879e+03,-1.125941424420374460e+03,1.124803050107484523e+03,1.123175260940054386e+03,1.123713138210029683e+03,1.128123264406521457e+03,1.122960588400167808e+03,1.125159754057263626e+03,1.122822851726135241e+03
1.121548204294239440e+03,1.121203559809604258e+03,1.125263903961211781e+03,1.126612594308214739e+03,1.122614639019716378e+03,1.123915064276550538e+03,1.124522340876052567e+03,1.125779721981493822e+03,1.125545580298904724e+03,1.127608443042936869e+03,1.126362705838465445e+03,1.124867818494321682e+03,1.126903650438658133e+03
1.122735153394674626e+03,1.124484313421821298e+03,1.125414999391871788e+03,1.121042160110326222e+03,1.126974230973123667e+03,1.123696495571255582e+03,1.125869247782875391e+03,1.124805763081395071e+03,1.127043217220150154e+03,1.127859162303494486e+03,1.123080292582334096e+03,1.124448328172926949e+03,1.128724193565039059e+03
1.121269570210529764e+03,1.127304410322298281e+03,1.127806106410889015e+03,1.125559129067203457e+03,1.123595078528084969e+03,1.129099963220233576e+03,1.122340636009171021e+03,1.126848216074132324e+03,1.124740725767546792e+03,1.121540888760158850e+03,1.126668588548523530e+03,1.127696266929361173e+03,1.121370364682970376e+03
1.128668781581970507e+03,1.127405861506580322e+03,1.125797613895713994e+03,1.123673954437925204e+03,1.128678512433041760e+03,1.124754309126540420e+03,1.122118280485046625e+03,-1.128070581947715255e+03,1.124542387820504700e+03,1.127401242469886256e+03,1.126142237681374354e+03,-1.125726267184302969e+03,1.122114203909186926e+03
1.126545983977168362e+03,1.125513390794011684e+03,1.126172588417701718e+03,1.121564407171335006e+03,1.122723604970364477e+03,1.127308381426057167e+03,1.127115997728943057e+03,1.128388324101149465e+03,1.124729008810208825e+03,1.126972418036522868e+03,1.125068298031965696e+03,1.122704439414854278e+03,1.125391572586583379e+03
1.124193903459939065e+03,-1.127635642248755630e+03,1.126913581720878028e+03,1.121517567559482586e+03,1.125917580607732816e+03,1.126153507562539289e+03,1.121534292190886390e+03,1.122210408138293815e+03,1.125473713667153788e+03,1.125708741394916615e+03,1.125540387025657765e+03,1.128504354884361874e+03,1.123892348705368249e+03
1.121627137276061376e+03,1.124698574300899054e+03,1.122376041747774252e+03,1.128160051167367783e+03,1.128863899645798710e+03,1.124910480731757616e+03,1.122455115950673417e+03,1.125355654331745427e+03,1.127731928491718918e+03,1.124194019312790260e+03,1.121140284287312852e+03,1.125267690513946263e+03,1.127070721482830095e+03
1.120988598637193263e+03,1.126630303278865540e+03,1.126783087229853663e+03,1.129121762602224635e+03,1.124552331344989398e+03,1.126412412431569692e+03,1.122715274921503351e+03,1.124872766276540688e+03,1.124066380077711301e+03,1.129277604080518813e+03,1.125967990800677171e+03,1.123824037385962811e+03,1.126477237080300711e+03
1.125146913203034956e+03,1.124775865365594655e+03,1.123828317291540316e+03,1.125818888948358335e+03,1.126419563632066911e+03,1.123917500503531073e+03,1.127719141290634298e+03,1.125236063227251861e+03,1.125968348885174009e+03,1.125397886446099847e+03,1.125295008776649865e+03,1.128706429564886093e+03,1.124274377137394140e+03
1.125786440697941089e+03,1.122078421193453778e+03,1.124898354407858733e+03,1.127406025870204303e+03,1.125627921743852767e+03,1.125438614366747970e+03,1.124703364102776959e+03,1.122548697479159728e+03,1.125920619328888733e+03,1.125431063660547352e+03,1.127396927508572617e+03,1.128368620595448647e+03,1.126126692281770829e+03
1.126775315864492086e+03,1.124521640516567459e+03,1.122351417842180581e+03,1.125070785430351179e+03,1.126058569043755597e+03,1.127401581713380438e+03,1.126848101282962034e+03,1.122509364073626784e+03,1.124459691103536670e+03,1.124641817156340267e+03,1.125981295889158446e+03,1.128724520695947604e+03,1.124606890815586667e+03
1.123044732227772101e+03,1.123153995550808986e+03,1.123096496040682723e+03,1.125042260230147122e+03,1.126241986770698077e+03,1.126784435604964983e+03,1.122484726682950850e+03,1.124764896046532613e+03,1.125018620966909111e+03,1.125430922123497567e+03,1.123229672095097158e+03,1.127192181416483891e+03,1.127684507565015792e+03
1.129082217886859780e+03,1.126138525153417049e+03,1.123969781902905424e+03,1.122148321989379838e+03,1.127587333156226578e+03,1.121857670516288181e+03,1.122663033949751480e+03,1.122264302067548670e+03,1.128311035140603735e+03,1.125979204864594521e+03,1.124162459941404904e+03,1.124881090496045545e+03,1.124027732259876075e+03
1.125640740332907626e+03,1.128422597794300145e+03,1.121733346715935113e+03,1.123455021196575217e+03,1.125966939172034927e+03,1.126051828239352062e+03,1.125761735651524532e+03,1.127096774863681730e+03,1.126070000707491999e+03,1.122333310825853914e+03,1.124309485228982794e+03,1.124531213442677654e+03,1.125749032172077932e+03
1.123569610305629340e+03,1.126468516949273635e+03,1.126139244381653953e+03,1.121929381328970294e+03,1.124257588040148676e+03,1.124407820232022686e+03,1.125889923733086562e+03,1.129036082964058096e+03,1.125891251736310323e+03,1.124466146694443069e+03,1.122035661486559547e+03,1.121773839102861530e+03,1.126957434857073849e+03
1.126859766452247868e+03,1.126762601163008640e+03,1.124702447642393736e+03,1.124640427942703354e+03,1.125441718369393584e+03,1.125555726073265532e+03,1.123148664243575695e+03,1.121779415281667525e+03,1.126985911426256280e+03,1.125550808539594527e+03,1.126901237470549404e+03,1.124805364370399047e+03,1.123005864231025043e+03
1.123291898728309661e+03,1.126124250830113624e+03,1.122166789068128992e+03,1.125432703390742972e+03,1.126267463255484017e+03,-1.038831811776792392e+03,1.124419754087794445e+03,1.123121086584243358e+03,1.126167007400258626e+03,1.123507703549819780e+03,1.125800027417714546e+03,1.124440876553143426e+03,1.125863691200896710e+03
1.125074510686569738e+03,-1.127809929864173682e+03,1.125632247954330978e+03,1.125731569780666177e+03,1.124638387695849360e+03,-1.126162554050124072e+03,1.123980036909511455e+03,1.125134226215900071e+03,1.125383307784881708e+03,1.124402803829489130e+03,1.124440783365446350e+03,1.126269813700222130e+03,1.124836240521488435e+03
1.127916585261106320e+03,1.123796211247586598e+03,1.126185587232292164e+03,1.126957597552544030e+03,1.124369917040022074e+03,1.124773443732394753e+03,1.123719278490611941e+03,1.120728817215072468e+03,1.126725676126004601e+03,1.125303297857041116e+03,1.122224413979377005e+03,1.123458900058860536e+03,1.124318162516929760e+03
1.125981255655015957e+03,1.127823437203572666e+03,1.125286303200610973e+03,1.127051672771377071e+03,1.124670397922331631e+03,1.124240679431075478e+03,1.124486906784358780e+03,1.124926289899558924e+03,1.126982823466878244e+03,1.122181313661168133e+03,1.121587005513848908e+03,1.127836834078542552e+03,1.125729927016834608e+03
1.126482784617351172e+03,1.126896534340890412e+03,1.127298166365394763e+03,1.124877844213304570e+03,1.124476184788825549e+03,1.091430307143559048e+03,1.124053014188845736e+03,1.125952728432708227e+03,1.123406036805399253e+03,1.122570204065675853e+03,1.127251155221854788e+03,1.125817732512068687e+03,1.124672044535730038e+03
1.124504048139421457e+03,1.121659219673231519e+03,1.127023393493030881e+03,1.122506584451348317e+03,1.122892977195903313e+03,1.123706588058257466e+03,1.126238528001286795e+03,1.124129990355083919e+03,1.122743738457779727e+03,1.127685966157299390e+03,1.123327763301465438e+03,1.127076151760954872e+03,1.127863183724056398e+03
1.128122971622464092e+03,-1.128339209132482210e+03,1.125462888227357780e+03,1.126303491292081162e+03,1.126178867073732363e+03,-1.125961832240869171e+03,1.123222421481288620e+03,1.122814364131328148e+03,1.125006260901629958e+03,1.124349125148398343e+03,1.125834399138568642e+03,1.124135522560646223e+03,1.126051463603845605e+03
