1.011344068828709863e+00,5.119137684477267358e-01,1.896937032291217795e+00,1.066616085557602789e+00,-1.281581567870029525e+00,2.410922672440797054e+00,-4.607566448339761145e+00,1.326987809373434413e+00,-2.514564758148507551e-01,-3.267822230096915970e+00,9.360787925158822631e+00,2.130749942514164719e+00,-2.703177861939586091e+00
1.054572703212228513e+00,5.207091512282646661e-01,1.859642505303313653e+00,1.056601336156865800e+00,-1.282357160841684829e+00,2.400136450564086754e+00,-4.424063179537236046e+00,1.313467788216240661e+00,-2.513630886295726286e-01,-3.318234739988620063e+00,9.038850100278020605e+00,2.130318826440764202e+00,-2.689761656954461788e+00
9.935172540479624281e-01,5.185182525604183912e-01,2.036993204544315095e+00,1.085944163062178891e+00,-1.280811621615957963e+00,2.382769555943220485e+00,-4.089181967945254570e+00,1.311284552143987092e+00,-2.490356609228470408e-01,-3.317294699707447947e+00,9.198857230465335988e+00,2.175172762843330165e+00,-2.636884464009043416e+00
1.125726951428328571e+00,5.216171203648868326e-01,1.848089065250001939e+00,1.101233982498206032e+00,-1.238937463336912570e+00,2.481442313077300899e+00,-3.778065495208652536e+00,1.295575218734689615e+00,-2.883264582784259011e-01,-3.186610993620015542e+00,7.846772150266087209e+00,2.201377743866176573e+00,-2.638156850045621393e+00
1.015557245761075089e+00,5.287673384724986825e-01,1.970917359023938165e+00,1.093080997117686248e+00,-1.278442963204770466e+00,2.454735095897066621e+00,-4.087075477896862985e+00,1.331043317204221532e+00,-2.180889039413842212e-01,-3.325491350469532481e+00,9.222172575329778965e+00,2.274969898005612556e+00,-2.604277970999515635e+00
1.026014434622559923e+00,5.073937023300290061e-01,1.911089599522290516e+00,1.052797620954516233e+00,-1.284015514215870679e+00,2.385741923998105474e+00,-4.422185102486508868e+00,1.318622943249089241e+00,-2.511725031186963220e-01,-3.294149537597324873e+00,9.203015012727906452e+00,2.132391793356898102e+00,-2.677085734659008676e+00
1.026332498658165893e+00,5.150099086743961108e-01,1.946400936361100120e+00,1.045801058182637799e+00,-1.283892244948446892e+00,2.388256684559898702e+00,-4.444246233702512150e+00,1.309894373005448420e+00,-2.503851459914728239e-01,-3.335383230855139658e+00,9.048204275359980286e+00,2.138050523243835155e+00,-2.654983773680605452e+00
1.058239816904781971e+00,5.143992955117151489e-01,1.896614010004922912e+00,1.030906964581393526e+00,-1.287417037018271149e+00,2.385307205319992629e+00,-4.407515238878490393e+00,1.302200887961865172e+00,-2.492694955097850273e-01,-3.320263456187945827e+00,8.975035643317115230e+00,2.110583596576316001e+00,-2.684536535711403715e+00
1.062521719965674238e+00,5.270261762128750638e-01,1.887649274369071151e+00,1.098754885775286239e+00,-1.269663284245347024e+00,2.452556472478366167e+00,-2.140404156669515334e+00,1.355385546302595001e+00,-2.520383866961367625e-01,-3.152747570900385821e+00,9.133183028972474915e+00,2.298973604745503163e+00,-2.475622793687673351e+00
1.027879346910052893e+00,5.136448098662239614e-01,1.962918753920206649e+00,1.040267454072763664e+00,-1.284115296297768216e+00,2.372544285131990893e+00,-4.405999788309288512e+00,1.315286159950572964e+00,-2.491656074358790385e-01,-3.279649181239800537e+00,8.972778321788084099e+00,2.133527065894181174e+00,-2.664624931810667618e+00
1.004944614096269451e+00,5.166105586311084963e-01,1.885586248741525806e+00,1.045325536852907300e+00,-1.284356651200803334e+00,2.400690101555282840e+00,-4.362757364712623875e+00,1.313109367826146512e+00,-2.485559624551324787e-01,-3.287456914444540690e+00,9.139041374418244601e+00,2.124943666637698847e+00,-2.669630431242311808e+00
1.032143174563189936e+00,5.147339700716143662e-01,1.863609676628496636e+00,1.055733362279765108e+00,-1.281775930468263658e+00,2.383674712123855066e+00,-4.378745448534355766e+00,1.308381297296008716e+00,-2.496280222409119343e-01,-3.333840827377811955e+00,9.070455450398524633e+00,2.138603047185861250e+00,-2.627633915023399158e+00
1.017844248657301831e+00,5.374551553766652168e-01,2.141193510712283476e+00,1.126972839474720711e+00,-1.274806329053463694e+00,2.697417933413217561e+00,-3.717144210223068512e+00,1.391240400703735336e+00,-2.652123183433619524e-01,-2.980803446433921700e+00,9.235930817486808664e+00,2.393413152560641244e+00,-2.646404456257809734e+00
9.880902736297990652e-01,5.214144642200847501e-01,2.074802526911813771e+00,1.057234659594684878e+00,-1.284064577446988764e+00,2.401168773038729665e+00,-4.335688346817001992e+00,1.331191209218863580e+00,-2.492197114163537952e-01,-3.284352892327336182e+00,9.149088126308249969e+00,2.222659871557698175e+00,-2.644054922584526235e+00
1.001551700164062364e+00,5.224596234255949323e-01,1.957046738152871557e+00,1.063592451327949995e+00,-1.281290278425783802e+00,2.410398046532690408e+00,-4.357397587026167862e+00,1.326334847677719253e+00,-2.498917640753424707e-01,-3.357528253361936166e+00,9.239071229720881462e+00,2.133162568866296738e+00,-2.673447756496870831e+00
9.532340335413609367e-01,5.198351245167424084e-01,1.931539906852259847e+00,1.059330032571006663e+00,-1.282029405986547133e+00,2.444035976553803557e+00,-4.493400270174557676e+00,1.333597623149320954e+00,-2.494295782593228261e-01,-3.293102802942918128e+00,9.211780427747523703e+00,2.198974114039558003e+00,-2.652858425633131567e+00
1.027892802854117216e+00,5.156569798549947015e-01,1.872400806556860031e+00,1.083871182458078897e+00,-1.252175959932873672e+00,2.461945950642184577e+00,-3.036522262209190082e+00,1.341876941566977122e+00,-2.455733344873068380e-01,-3.311881931703385629e+00,9.087296941834363651e+00,2.148452891378430429e+00,-2.629371283521495961e+00
1.014115897129552968e+00,5.207377170095733865e-01,1.976341096630749306e+00,1.072081144066920455e+00,-1.281318017063943993e+00,2.451661067706818020e+00,-4.415908769883364116e+00,1.343343285873052961e+00,-2.483404691010128451e-01,-3.264001190903908611e+00,9.177385818923617933e+00,2.163680835514004031e+00,-2.650738599104634829e+00
9.982964390757869122e-01,5.146054697874467010e-01,1.945098116583701353e+00,1.051137647002312381e+00,-1.280777260021354058e+00,2.402584826703331622e+00,-4.154237297259566475e+00,1.324331836019050801e+00,-2.511375680098563712e-01,-3.305066731434080474e+00,9.177272254803321871e+00,2.166707235544754528e+00,-2.663673511802323368e+00
9.874056922984726370e-01,5.042254059863794380e-01,1.900556209369160365e+00,1.052930727383359910e+00,-1.280904935092748831e+00,2.414515773186941772e+00,-4.378555204948779256e+00,1.321194499452126525e+00,-2.499736789684251503e-01,-3.269946464520770757e+00,9.138820410619489465e+00,2.137723385969428236e+00,-2.684138800032412231e+00
1.041120581861838978e+00,5.145592200269097916e-01,1.967810962914635198e+00,1.051956418995500853e+00,-1.280418756384842593e+00,2.388808360870918968e+00,-4.402863786501159282e+00,1.310374921802073045e+00,-2.509766980495439226e-01,-3.339611140297515046e+00,9.146096626468093405e+00,2.144448257017773862e+00,-2.673365346020480260e+00
1.021389026795799904e+00,5.176795640824674027e-01,1.907542019816845791e+00,1.054870175377021990e+00,-1.283065645455862436e+00,2.399980879164409497e+00,-4.383263917331859716e+00,1.313120701981538518e+00,-2.534448837389185472e-01,-3.323432507760236021e+00,9.137500170920583642e+00,2.135426500127945992e+00,-2.651245483688423388e+00
9.976594141985862807e-01,5.195694140428431806e-01,1.952859717306259402e+00,1.061590842545357294e+00,-1.276461675061481449e+00,2.447279622116795839e+00,-4.049322026676073882e+00,1.343599620180710108e+00,-2.436530377799377423e-01,-3.269051257185390025e+00,9.209960888421511171e+00,2.177138952325282428e+00,-2.650560771594497211e+00
1.017443347686925792e+00,5.181144076173940238e-01,1.914681768494492786e+00,1.055560310014873382e+00,-1.282962552817447976e+00,2.430860008089807067e+00,-4.485540670125562457e+00,1.314053234634741552e+00,-2.488044645024762025e-01,-3.262863346937747711e+00,9.134469401175151049e+00,2.165717768259256992e+00,-2.649690991688887109e+00
1.017336081100119527e+00,5.161950721328623093e-01,1.893350299265420977e+00,1.096067927312200263e+00,-1.281158685799025587e+00,2.434477344094112095e+00,-3.714409696673748762e+00,1.344121714226119257e+00,-1.332537334575197019e-01,-3.303981162015681594e+00,8.942739467417636590e+00,2.301464954982801903e+00,-2.648928396876645053e+00
9.934169296649545400e-01,5.230958268887314633e-01,1.854362311741652336e+00,1.083232994072625743e+00,-1.280167291222552794e+00,2.411444157887176587e+00,-4.695770983639735441e+00,1.388994426023093087e+00,-2.635166816634257891e-01,-3.255490394088885076e+00,9.241319177119782680e+00,2.174079083852560323e+00,-2.653756301611091661e+00
1.000219704938474674e+00,5.212458916800951636e-01,1.917721996056735989e+00,1.196593843608547925e+00,-1.279556619272602003e+00,2.737920066464595958e+00,-3.284437458628647999e+00,1.355593882536489048e+00,-2.697913890196977360e-01,-3.135326917877684583e+00,9.076968764419198976e+00,2.269101084593893258e+00,-2.595553313331762535e+00
