1.071298148888076618e+00,5.207325397601499928e-01,1.977979645355897542e+00,1.087692984068080682e+00,-1.272341347582425453e+00,2.509372215355379687e+00,-2.709376622148977898e+00,1.345738106635754328e+00,-2.559468215492659571e-01,-3.297637665272133756e+00,9.444044706529565403e+00,2.359954841662234237e+00,-2.590190261484296652e+00
1.138077523780410383e+00,5.439703035109886287e-01,1.988095640418445997e+00,1.129334858957083743e+00,-1.274944577540835899e+00,2.477923367832699508e+00,-4.267544204605490776e+00,1.387252125753225984e+00,-2.844015590195219101e-01,-3.184894450211444017e+00,9.274020775587080934e+00,2.180462246603697363e+00,-2.498007681287364612e+00
1.104942344433308410e+00,5.019151694890416904e-01,1.922874852722730399e+00,1.010293972412382946e+00,-1.282504307985991687e+00,2.300904484467088729e+00,-4.337523327052313249e+00,1.285033403497337190e+00,-2.552039733318008374e-01,-3.408097599649727805e+00,9.144090486322905775e+00,2.057691163853246685e+00,-2.734577508897694020e+00
1.009901360829639883e+00,5.030244919761691635e-01,2.088269811699320577e+00,9.885408002158561080e-01,-1.281342175886292178e+00,2.311056091377967636e+00,-4.311807116578778576e+00,1.291842210591689133e+00,-2.519698782643628454e-01,-3.382798431529389305e+00,9.089442390535067418e+00,2.055838284631132051e+00,-2.733913884692696694e+00
1.108874582922245500e+00,5.168244979545623119e-01,1.945554627509514356e+00,1.032482929145284611e+00,-1.272806998903631470e+00,2.484771770635800792e+00,-2.898565844268492064e+00,1.328517104464099985e+00,-2.660069797911069900e-01,-3.258040043178711098e+00,9.113643155676614427e+00,2.224495574600105829e+00,-2.689192647186869234e+00
7.062551026605321525e-01,5.036645326956908919e-01,1.890292672875170110e+00,1.136445829524346696e+00,-1.280428261952394564e+00,2.466517032938443599e+00,-3.996026922012732463e+00,1.368962088766138230e+00,-2.696534040886189310e-01,-3.113322362332382021e+00,8.952390004381527433e+00,2.238320606813759550e+00,-2.635763831151916481e+00
1.108606757397401887e+00,5.130202103590869589e-01,1.824939141295976341e+00,1.024271919268344488e+00,-1.280411167941011286e+00,2.337719819754183526e+00,-4.409918579468678601e+00,1.286064508932430295e+00,-2.537293463214628231e-01,-3.391363895523699323e+00,8.974813788263826808e+00,2.025819053733700414e+00,-2.729840768599467893e+00
1.103034940700164723e+00,5.228109297581372550e-01,1.903087876933390099e+00,1.134972233892669324e+00,-1.278440748563135720e+00,2.457096771249824840e+00,-2.823870007141322080e+00,1.411962674061473022e+00,-2.617858419043421203e-01,-3.312606691337004694e+00,9.292772528688852063e+00,2.195114735195891065e+00,-2.520706450644564445e+00
1.108324178286886230e+00,5.177504512264925474e-01,1.936156387032096360e+00,1.033173352655256672e+00,-1.283702244522711311e+00,2.379278316549002792e+00,-4.254852234916105758e+00,1.295509921871780934e+00,-2.508779420060256449e-01,-3.396029918672748948e+00,9.142007424175536912e+00,2.081424868050928190e+00,-2.671657068750754593e+00
1.077250614554052799e+00,5.142601526195098582e-01,1.989456907674152397e+00,1.126932251612924318e+00,-1.276592501230687571e+00,2.475317048918025620e+00,-2.702980369309394337e+00,1.327662280019877850e+00,-2.521109189536741568e-01,-3.111349878189399565e+00,9.301760955775529638e+00,2.276185699120778061e+00,-2.546162700121897160e+00
1.111041862623191934e+00,5.004158727532506123e-01,2.079934247042118489e+00,1.007624810405441051e+00,-1.281583787868818991e+00,2.289299813813463480e+00,-4.305848330580630545e+00,1.267788801045095726e+00,-2.540537609624926585e-01,-3.403001393511329464e+00,9.036436407592354669e+00,2.040318568969823776e+00,-2.730388620590230797e+00
1.059557169500210394e+00,5.005244436580682521e-01,2.143676374245198524e+00,9.946780810590848398e-01,-1.281040414186963794e+00,2.275800827976830920e+00,-4.314999225560177898e+00,1.273305779434065865e+00,-2.539594710040848913e-01,-3.420267555575446927e+00,9.070639902749270789e+00,2.019032360928120440e+00,-2.738613587980243569e+00
1.103705511957576491e+00,5.024164686170226046e-01,1.967970747317570712e+00,1.011050539062881004e+00,-1.280180854993805628e+00,2.326926374715823087e+00,-4.349642717277222737e+00,1.285262711149577575e+00,-2.538269417218684265e-01,-3.395835958485229344e+00,9.055879101169530543e+00,2.048915983315388711e+00,-2.737358026548632139e+00
1.097808750292865732e+00,5.169874060937474924e-01,2.060311420791067771e+00,1.114500492896048911e+00,-1.281401883571953393e+00,2.343803276918562606e+00,-3.553202828381815781e+00,1.377085294886631894e+00,-2.441819693267913705e-01,-3.360590724388417438e+00,8.892399944028245073e+00,2.171221740895873609e+00,-2.688169578403358351e+00
1.114694070783087465e+00,5.117030651458421842e-01,1.963596391163971777e+00,1.092952021775071447e+00,-1.277491256179975387e+00,2.417680174724198494e+00,-2.566175053422370400e+00,1.340199577987150947e+00,-2.282016924902765254e-01,-3.303374038429915949e+00,9.046701055001621583e+00,2.323446497136000932e+00,-2.663560794867622761e+00
1.042231383563651415e+00,5.004531149024860071e-01,1.956918514832857170e+00,1.038909275310957447e+00,-1.282405985766943868e+00,2.306298033028994610e+00,-4.306214411839330403e+00,1.279793871935064997e+00,-2.542769220178673351e-01,-3.407461143172508145e+00,9.065033340339281764e+00,2.046025872867737849e+00,-2.738440832927204749e+00
1.087295483723332623e+00,5.071774977084083647e-01,1.986726792650375772e+00,1.057394318392480992e+00,-1.280727851870695266e+00,2.401229314083753508e+00,-4.463705794651158243e+00,1.325574453876811942e+00,-2.476709802283744988e-01,-3.439982598698940297e+00,9.104795773012094529e+00,2.051336923792514533e+00,-2.682203509672270059e+00
1.022176908237104387e+00,5.089263408941160360e-01,1.938583863572045818e+00,1.009677303280408500e+00,-1.282888635118122789e+00,2.364325285010840716e+00,-4.274136386943172994e+00,1.329737924776511981e+00,-2.517614569729060281e-01,-3.352560056022069634e+00,9.183527899243575376e+00,2.088154926620386043e+00,-2.713474773418496522e+00
1.099953589825380940e+00,4.972825324600460561e-01,1.940928370463985031e+00,1.174460017901844733e+00,-1.280657249688058164e+00,2.557319524004066924e+00,-3.097138241466935504e+00,1.446428450770006480e+00,-2.545218435148412506e-01,-3.204647090091319317e+00,9.013033535112690231e+00,2.138385501974632064e+00,-2.505019666072210605e+00
1.087286085304404626e+00,5.085285509529666736e-01,1.924548294918709379e+00,1.049119799573817291e+00,-1.280900523920839529e+00,2.379958059939843107e+00,-4.324315932917993877e+00,1.281441764100516689e+00,-2.513000427736055142e-01,-3.298719435640873776e+00,9.120768219514316044e+00,2.051878614758491981e+00,-2.649011044928589076e+00
1.102635126336280358e+00,5.138791972195198010e-01,2.033688284273557745e+00,1.076971106771034137e+00,-1.281465849864415585e+00,2.339864816289063842e+00,-4.118638605700480682e+00,1.350308457960593955e+00,-2.543310757281237455e-01,-3.351673517963406290e+00,9.089418148530556962e+00,2.060747060651709095e+00,-2.680558158164163540e+00
1.095025326508024976e+00,4.979575185249212610e-01,1.972522999941053845e+00,9.919548720117657981e-01,-1.281421493086581265e+00,2.319876505765458230e+00,-4.280084890691219890e+00,1.263635327750824322e+00,-2.541006093751300710e-01,-3.408269501763689924e+00,9.027252725421897495e+00,2.028511474194274022e+00,-2.741203652010288927e+00
1.104752436589200748e+00,5.005863644388021116e-01,2.013154407322438111e+00,1.009766092984924590e+00,-1.281815739731451576e+00,2.304885225155268724e+00,-4.352591060877575302e+00,1.298886284858231654e+00,-2.534717801438805540e-01,-3.398622349176093405e+00,9.041896479246583240e+00,2.053826758998972046e+00,-2.737049262392587945e+00
1.080194017633206327e+00,5.020096494424088895e-01,1.976686862122569499e+00,1.042283470982898530e+00,-1.281574561854229577e+00,2.390484129225674437e+00,-4.196670951760719248e+00,1.290905189614804716e+00,-2.504260336182583813e-01,-3.328057580891705225e+00,9.092887734102065522e+00,2.100652409680803689e+00,-2.736967840679777275e+00
1.090153272972724796e+00,5.089239250353505550e-01,1.951766937495575727e+00,1.036022724338883538e+00,-1.281410534999545714e+00,2.341536855838023623e+00,-4.309708209349857100e+00,1.278112113846571418e+00,-2.542590498874263694e-01,-3.417878854456177340e+00,9.087972357504130017e+00,2.025951524503043721e+00,-2.736561372941531456e+00
1.064629587364813723e+00,5.024822641664051792e-01,1.994965655661311121e+00,1.032049329323871278e+00,-1.279743040474078164e+00,2.359955226501526226e+00,-4.243948280138215345e+00,1.268620794492776982e+00,-2.542837859508703113e-01,-3.368618627214157168e+00,8.931599751613227056e+00,2.032730602381513929e+00,-2.734400251042373942e+00
1.064628276345318980e+00,4.988745926445096734e-01,1.940923130343011227e+00,1.011952400534463559e+00,-1.281655727533659084e+00,2.320563963981061129e+00,-4.319075921060475665e+00,1.298160583406723356e+00,-2.541775341516376296e-01,-3.395255720455197856e+00,9.090274568623321727e+00,2.058391386247015120e+00,-2.736993999977914704e+00
1.057069115126467285e+00,5.025854269417826536e-01,1.919303526002130278e+00,9.981737624083187876e-01,-1.280236989576689854e+00,2.303851778200287637e+00,-4.307407564851948756e+00,1.268805455203916299e+00,-2.543322689300173689e-01,-3.415157615443819239e+00,9.034569500607656067e+00,2.050126816620327475e+00,-2.740087843701727977e+00
1.107725260200907114e+00,5.015946163056875795e-01,2.039437010408018391e+00,1.030804464568738865e+00,-1.284167249874550665e+00,2.311405708172993290e+00,-4.351817059358286777e+00,1.274180042606184227e+00,-2.546191295470298654e-01,-3.391521094423974869e+00,9.031708925402007537e+00,2.048205077203692603e+00,-2.728184451243159447e+00
1.075955275182903348e+00,5.181269392754698222e-01,1.882212567628865019e+00,1.077567727180386292e+00,-1.267052703737537422e+00,2.463355429111702577e+00,-2.744636190424916578e+00,1.442391162787085346e+00,-2.590331326976053061e-01,-3.235741661160198124e+00,9.129834780038622810e+00,2.320863307256935570e+00,-2.602680150440452422e+00
1.107597447922087586e+00,5.003524481082003428e-01,2.018492729091684534e+00,9.952475422404417627e-01,-1.281521325169722170e+00,2.292617259156597420e+00,-4.314459277407073579e+00,1.258983959342369952e+00,-2.539752288304856220e-01,-3.414348249463562635e+00,9.099507790554502762e+00,2.044527051977367282e+00,-2.738062529024564817e+00
1.138677813930553562e+00,5.054890030860798023e-01,1.955794719964373485e+00,1.097529439449329125e+00,-1.259687674384895928e+00,2.422968521487250282e+00,-3.799340538195314476e+00,1.423101279064106439e+00,-2.559764738138667894e-01,-3.200345043482889285e+00,9.127165402373309533e+00,2.255659142840689135e+00,-2.615619459063940333e+00
1.075586932397424755e+00,5.061781424919314931e-01,2.027428897226791982e+00,9.823378554837068899e-01,-1.282397895003947630e+00,2.372451722941608221e+00,-4.361493395804018292e+00,1.303277716663196584e+00,-2.529757594030098700e-01,-3.380231968064566939e+00,9.118407185940275994e+00,2.016648506459330914e+00,-2.707747502176936827e+00
1.062678999250472600e+00,4.976960981194211153e-01,1.934596028356753594e+00,1.003123353556744757e+00,-1.281493807489109571e+00,2.315252743397561819e+00,-4.024381939351896698e+00,1.305094666839723416e+00,-2.533811836260073669e-01,-3.373359012962263037e+00,9.086415233067015151e+00,2.061826692774794356e+00,-2.693440856017475848e+00
1.025358131832743824e+00,5.116801005160501736e-01,1.865373668353463854e+00,1.022715423077623420e+00,-1.281155625710078461e+00,2.364738384542921956e+00,-4.427268506218228872e+00,1.286439257703281935e+00,-2.509128144600610844e-01,-3.360940525809519297e+00,9.116499315973124240e+00,2.069637190150778849e+00,-2.695734433067479507e+00
1.099157113748117309e+00,5.105694109812976000e-01,2.023602491976257856e+00,9.925106154709775197e-01,-1.280997347848289891e+00,2.288953979233605995e+00,-4.302633572751515700e+00,1.265591490655199935e+00,-2.539001405744565343e-01,-3.420517409148529087e+00,9.055334156856787331e+00,2.024998517140566445e+00,-2.740283192620529551e+00
1.135476702784339320e+00,5.080344069732519729e-01,2.004555372657784051e+00,9.921999607634096607e-01,-1.281665300182445622e+00,2.329255591328986519e+00,-3.880102628237149798e+00,1.269017127447507942e+00,-2.541995066917797086e-01,-3.425529234853878169e+00,9.107929003618929542e+00,2.070494389312597328e+00,-2.724012857786880293e+00
1.083857432218156225e+00,5.077158719290126854e-01,1.959300475679547127e+00,1.006570728501309020e+00,-1.281718755034949808e+00,2.293870794303781935e+00,-4.339796369500954931e+00,1.281987621681092371e+00,-2.546926998425564914e-01,-3.417149803125796748e+00,9.098419905768558635e+00,2.056210112655000533e+00,-2.733960257122390658e+00
1.093162121236366691e+00,5.071371746450055173e-01,1.971316690405761074e+00,1.039470063338753025e+00,-1.280394942609417219e+00,2.294162208623494514e+00,-4.403034485075806082e+00,1.278259543484288052e+00,-2.529996736299569005e-01,-3.366566574672074985e+00,9.075783507119401960e+00,2.057684670785560499e+00,-2.730745023964329388e+00
1.073961704329840838e+00,5.052284082254336894e-01,2.101554373820751387e+00,1.014816946222549809e+00,-1.281425424025536719e+00,2.334947180541689260e+00,-4.272549824823553166e+00,1.279273271465254380e+00,-2.527882281074580462e-01,-3.425852110962401831e+00,9.085173504760300389e+00,2.042176389870715703e+00,-2.712445649802527115e+00
1.098603320619722101e+00,5.007410840959736209e-01,2.068732594596613961e+00,1.004127204570593346e+00,-1.281469402679028979e+00,2.292326068098589076e+00,-4.310735236421508354e+00,1.270189738171189742e+00,-2.537292758347989285e-01,-3.422037235325217974e+00,9.030296221670701229e+00,2.043009190549885723e+00,-2.735575039999876168e+00
1.061240590627678282e+00,5.126688699069110733e-01,2.015447959944490552e+00,9.914991535563357772e-01,-1.282707331424627561e+00,2.337873026349784222e+00,-4.257594630633223076e+00,1.260182767597870734e+00,-2.528195233673601883e-01,-3.355373380895490421e+00,9.121027881472135945e+00,2.028557591501782831e+00,-2.759478400587702218e+00
1.088154176089764613e+00,5.020418957323721232e-01,2.018904197532148448e+00,9.907812831787951025e-01,-1.281023837736104953e+00,2.310406307922932001e+00,-4.336101408610801400e+00,1.288131907292396017e+00,-2.547547302524392210e-01,-3.412392208218561152e+00,9.084032426731891263e+00,2.050664552524183559e+00,-2.738779700503946479e+00
1.121313945345443264e+00,5.015213266403414361e-01,2.086186043068333440e+00,1.005692879269047380e+00,-1.280762391252138865e+00,2.290807737217888995e+00,-4.298589153498856064e+00,1.294013132963910406e+00,-2.532618246800623640e-01,-3.405967194117276442e+00,9.128535993236786439e+00,2.043694894292964470e+00,-2.738807747301132967e+00
1.093825096318316925e+00,4.981922886787595872e-01,1.933285570409012388e+00,1.006289893892606369e+00,-1.281801435677547341e+00,2.326295378179598305e+00,-4.332698612535318183e+00,1.287217247682482801e+00,-2.539107818774606895e-01,-3.382192579223650686e+00,9.041032924326376730e+00,2.032049788323849082e+00,-2.741461963745862818e+00
1.150479981553591990e+00,5.039618819691891183e-01,1.981912381277694646e+00,1.005688171943231568e+00,-1.280807373003800542e+00,2.332809435672880127e+00,-4.202214459839176186e+00,1.257686055862198282e+00,-2.482653184033987992e-01,-3.334797715978904620e+00,8.994451866242785698e+00,2.119409389654387521e+00,-2.688246557141400928e+00
1.098430861863020302e+00,5.031396560256158335e-01,1.896197632644277320e+00,1.020159803054117686e+00,-1.281827891274444298e+00,2.309064434793177689e+00,-4.269240917789586476e+00,1.281353485709801010e+00,-2.544777848372198892e-01,-3.395938003557573026e+00,9.131543772859501473e+00,2.034261993053397610e+00,-2.723621926847306529e+00
1.088414401442783896e+00,5.091887959265327668e-01,2.063120846222045834e+00,1.016629339541999411e+00,-1.281370699530832713e+00,2.310965678536897716e+00,-4.285820458790730925e+00,1.292016925349020351e+00,-2.544890053585586176e-01,-3.396494705138577430e+00,9.051458716011063999e+00,2.050606660557247274e+00,-2.712816923147756576e+00
1.041509123652784030e+00,5.081725556852073611e-01,2.078375150461337473e+00,9.802566890611643657e-01,-1.281576542280877584e+00,2.376900773159192237e+00,-4.313826392573038682e+00,1.304555066427408150e+00,-2.507167708663326500e-01,-3.295861912213437606e+00,9.088255544521540941e+00,2.084276327170366372e+00,-2.647786684629270582e+00
1.132070946383001209e+00,5.027207543688222424e-01,2.033765868807546617e+00,1.043050962857634989e+00,-1.282396828500660613e+00,2.315716876771992006e+00,-4.445272256400926381e+00,1.289939444011117153e+00,-2.535672033901632538e-01,-3.365291361396664183e+00,9.265905037628703766e+00,2.082517509573050152e+00,-2.726560536101832355e+00
1.070112114509305545e+00,4.994911998034437528e-01,2.022596957198222078e+00,9.999852354092886308e-01,-1.281350406460833202e+00,2.319262766314758029e+00,-4.250910526329141348e+00,1.266044029330096077e+00,-2.542810893480498269e-01,-3.425939772130877081e+00,9.066664173143255567e+00,2.026456572298039660e+00,-2.739725497859866188e+00
1.074768595044103714e+00,5.083615828376266688e-01,2.029323813734836168e+00,1.028785723846956435e+00,-1.281877766775110228e+00,2.280667958902513170e+00,-4.229475908608351986e+00,1.279542687405237356e+00,-2.527969157386747434e-01,-3.379701457161506717e+00,9.114882349417241514e+00,2.056180862284440192e+00,-2.731981282446667159e+00
1.081899610744230023e+00,4.993157190430835835e-01,2.018884460373082668e+00,1.012977146769394876e+00,-1.279485949597556127e+00,2.292318562590073050e+00,-4.302140146073486271e+00,1.267522013407202941e+00,-2.544357534352018058e-01,-3.420148576052369549e+00,9.024005569138370930e+00,2.028674743882505016e+00,-2.738293484870643724e+00
1.062542126378239304e+00,4.977047701939782409e-01,2.104103353599005910e+00,9.897544736672556631e-01,-1.281394504563779568e+00,2.217058336612363956e+00,-4.184197328574589925e+00,1.241038274660345664e+00,-2.442641688054778548e-01,-3.488191922278970125e+00,9.040722985733976813e+00,2.089279779381138624e+00,-2.740662999103145481e+00
1.097038787187135878e+00,5.044226357513388326e-01,2.007493593248179220e+00,1.014075827105346717e+00,-1.280313890946838340e+00,2.291125281739621933e+00,-4.341408296024054536e+00,1.289082855610180767e+00,-2.537908066189595857e-01,-3.402321453868454970e+00,9.076938991962517633e+00,2.048597160072814116e+00,-2.740635661282516899e+00
1.126127172667938714e+00,4.997295530342315550e-01,1.957829792131970947e+00,9.942857801657649652e-01,-1.280966932723199392e+00,2.287459763535603319e+00,-4.266127230473604648e+00,1.268579369336088947e+00,-2.544024309620688262e-01,-3.413506064978902632e+00,9.077557515213865003e+00,2.024909088535342239e+00,-2.737147354333986815e+00
1.031053645892024528e+00,5.056951356879502146e-01,2.000712715365426941e+00,9.866773771519036229e-01,-1.281320979524358084e+00,2.278373457310934658e+00,-4.328497732373889129e+00,1.273185577796239754e+00,-2.546767023650128303e-01,-3.429712804912032453e+00,9.081536357920558800e+00,2.024216678929229740e+00,-2.737886656457485302e+00
1.083032085898392838e+00,5.094736832724561237e-01,2.001386496240336044e+00,9.986821391234694811e-01,-1.279673418466779067e+00,2.286042203494949909e+00,-4.321679015196939311e+00,1.282426001289905360e+00,-2.576163446971275750e-01,-3.419894412488581281e+00,9.054742183345743101e+00,2.041007916092753671e+00,-2.738353453141621152e+00
1.084066186906570417e+00,5.048522306888012512e-01,1.948306250110965143e+00,1.006893453039446440e+00,-1.279749969773876117e+00,2.317317192081262078e+00,-4.312593209625625867e+00,1.286214955688315786e+00,-2.541101493416361712e-01,-3.400838419163232373e+00,9.074084406722791485e+00,2.041684190283139966e+00,-2.735352678174031826e+00
1.091593440929040870e+00,5.013312597335870535e-01,2.035002324498824233e+00,1.011546948903981447e+00,-1.281401587444872314e+00,2.344603062650208347e+00,-4.491786381810959128e+00,1.288139491762197775e+00,-2.533728602883924541e-01,-3.363767325514340101e+00,9.136285257721892705e+00,2.052291691589807066e+00,-2.720512658134859763e+00
1.076455198365879440e+00,5.070524529496561739e-01,1.958787252266657619e+00,1.067166735932103316e+00,-1.281162743591645281e+00,2.309195053599358616e+00,-4.252248491489749149e+00,1.284565493078601683e+00,-2.539218564047222571e-01,-3.352836305840046549e+00,9.019497103627188039e+00,2.128990386707036997e+00,-2.686531206863846055e+00
1.094679181079410979e+00,5.350308415447924126e-01,2.060481451962633326e+00,1.118622796759093818e+00,-1.274115777543650019e+00,2.443522422944655048e+00,-3.091353771499554259e+00,1.359855464066646702e+00,-2.685538713092039398e-01,-3.171732283936781194e+00,9.193876653051296088e+00,2.291080952832183826e+00,-2.549781375593782595e+00
1.087128316912828518e+00,5.163838757605995200e-01,2.072304068213631112e+00,9.999273159046839776e-01,-1.280414681094452334e+00,2.345619851795272659e+00,-4.218770441861093623e+00,1.277494186020502465e+00,-2.496647955293417043e-01,-3.404036221872915657e+00,9.075561560942901451e+00,2.038146399153201838e+00,-2.721574660218041064e+00
1.022080084792751808e+00,5.099948416770780923e-01,2.049285945249387009e+00,1.049509001340408920e+00,-1.280332250088921819e+00,2.282162157853474316e+00,-4.343163072845156236e+00,1.294394575838398342e+00,-2.492930171881911350e-01,-3.366718575524436208e+00,9.061079770140487710e+00,2.142632505688692124e+00,-2.732808452646557029e+00
1.068846468352534940e+00,5.098794913395242601e-01,2.064657455972046751e+00,1.032343058316367079e+00,-1.281707592869430812e+00,2.296069540566608058e+00,-4.277236527232829211e+00,1.284874052423954804e+00,-2.517050996563616194e-01,-3.428506447769866572e+00,9.063091061495480716e+00,2.034120982415735579e+00,-2.756294292303719473e+00
1.071496284247602349e+00,5.026218585338437794e-01,2.035335192555482564e+00,1.009304968266971247e+00,-1.282288679327618475e+00,2.305090477299605034e+00,-4.279853300491581969e+00,1.273479110882779652e+00,-2.543906533269401637e-01,-3.424783134774502358e+00,9.126821863795912648e+00,2.031804746083344604e+00,-2.740242465222713975e+00
1.004271956889160711e+00,5.034776874490246579e-01,2.060067659583976862e+00,1.061614075715348049e+00,-1.281329488018165152e+00,2.363170275493151617e+00,-4.355658564524230059e+00,1.329678326272204059e+00,-2.497518713214624542e-01,-3.302762749115012664e+00,9.100916132836427863e+00,2.108765468116716946e+00,-2.653953085911456178e+00
9.989108493601673855e-01,5.138717161265428102e-01,2.041704546074569304e+00,1.049051875812738954e+00,-1.279667059374568483e+00,2.330376959486051280e+00,-4.190780385857997281e+00,1.309638611481018344e+00,-2.541013100402760294e-01,-3.281023966216225052e+00,9.134927890778335779e+00,2.109871467837980408e+00,-2.667908233783406136e+00
1.084094584559248453e+00,5.077709097396824189e-01,2.038895696208224528e+00,9.882914070330390821e-01,-1.284412192000572661e+00,2.324973216599824255e+00,-4.382495430705581008e+00,1.284126409544928071e+00,-2.527270646015800093e-01,-3.367996805390719217e+00,9.047297352481892929e+00,1.998173562487984611e+00,-2.693474681493225553e+00
1.131847555801102301e+00,5.103206951361259902e-01,1.979691355889645621e+00,1.018923064778313625e+00,-1.282759792353211470e+00,2.284783603288608855e+00,-4.370608689769161614e+00,1.263437235728436026e+00,-2.548725621946685282e-01,-3.394427258190630514e+00,9.041128336021639456e+00,2.053814192656835846e+00,-2.724385589216909320e+00
1.047045237800213746e+00,4.974328464560554552e-01,1.937173290838561268e+00,1.011169381616519480e+00,-1.282266264579942971e+00,2.348757312092708549e+00,-4.352047152173588174e+00,1.286492076522119055e+00,-2.540825942375824487e-01,-3.383906255144421227e+00,9.086034784189559232e+00,2.046701925276205980e+00,-2.729411429222455165e+00
1.096549157161568644e+00,5.051390273732975222e-01,2.069400330458614601e+00,1.026059250640531273e+00,-1.280355830083012680e+00,2.308013990780434455e+00,-4.280507446527686000e+00,1.282648734405324120e+00,-2.548725511990466708e-01,-3.409278311810930440e+00,9.022450760267975767e+00,2.052455916993870311e+00,-2.735411593516547946e+00
1.083880098773061018e+00,5.018210739137800580e-01,2.080493818123791527e+00,1.031658358863312364e+00,-1.281948772121862978e+00,2.299626886048909302e+00,-4.272687117994291128e+00,1.265431722524481106e+00,-2.517094426102645111e-01,-3.339793199058413986e+00,9.035298668675055822e+00,2.067446054967259084e+00,-2.690821597775155283e+00
1.104405927772403428e+00,5.034655777560828049e-01,2.040795385609825985e+00,1.080375413077807156e+00,-1.280881283664152326e+00,2.437414996422079039e+00,-4.373201765838535593e+00,1.337155669968221661e+00,-2.065741434247396202e-01,-3.307463922876805906e+00,8.988233555783194717e+00,2.178283562464822687e+00,-2.673370070582831382e+00
1.070326678552462107e+00,4.994623843308531042e-01,2.077948839620864518e+00,9.860439405935857993e-01,-1.282046595348378615e+00,2.298095632330561244e+00,-4.162091453833773436e+00,1.246046310027410398e+00,-2.543385532476062916e-01,-3.448801623915969117e+00,9.026830980003571980e+00,2.023464287904704229e+00,-2.737305721942703496e+00
1.041800951712049006e+00,5.190655889516977428e-01,2.024948355458560556e+00,1.176063918253264839e+00,-1.280641286120279831e+00,2.559291633657380771e+00,-1.553066957047325003e+00,1.382872948340685859e+00,-2.959549408126590508e-01,-3.338601543712915287e+00,9.376334373331577154e+00,2.124337169501106626e+00,-2.726050815426998231e+00
