1.059736874648556038e+00,5.191836430777720945e-01,2.019591552450892724e+00,1.049098684187606656e+00,-1.280397986512868291e+00,2.368864099646921240e+00,-4.218617249653259904e+00,1.315412817727464434e+00,-2.545309087177669571e-01,-3.338376372208188503e+00,9.151888526179966732e+00,2.096352405727128776e+00,-2.674622539547311995e+00
1.037153272036978491e+00,5.461176214933360917e-01,2.041872336037387381e+00,1.063076869542227021e+00,-1.278812447899216886e+00,2.424588551090719690e+00,-2.631212603771439618e+00,1.429651249932171408e+00,-2.411909245225953846e-01,-3.176588264139111661e+00,9.176292015619758047e+00,2.314435190153071087e+00,-2.560736927343221225e+00
1.018685634085660041e+00,5.089450646732796013e-01,2.015382576667366532e+00,1.025856023874340162e+00,-1.281232907326904424e+00,2.402355088680237394e+00,-4.228395561595596597e+00,1.279281147406259977e+00,-2.528736771872860944e-01,-3.361891657436609560e+00,9.083737605048820996e+00,2.053936430882695063e+00,-2.738311963047545206e+00
1.069832177433866605e+00,5.074558720787363253e-01,2.014506819411899574e+00,1.024174755588411978e+00,-1.281639051403868690e+00,2.351581757599959133e+00,-4.267616263161865930e+00,1.275033966720173106e+00,-2.538085041656711338e-01,-3.385476089774199338e+00,9.091553466956179719e+00,2.030330370432455123e+00,-2.741540125394850147e+00
1.055719408058148012e+00,5.083185617153690439e-01,2.041506171617053056e+00,1.026470891341775937e+00,-1.279909302673541749e+00,2.337672104256239169e+00,-4.276039114475875813e+00,1.290168096408272902e+00,-2.526403031939832289e-01,-3.390467110229938186e+00,9.033170073158624191e+00,2.046905010086898180e+00,-2.747676679399795319e+00
1.046050606917688475e+00,5.138319929279664411e-01,2.049400899102423956e+00,1.044211489458465314e+00,-1.282225361389008000e+00,2.447343483720641810e+00,-3.057239494294786031e+00,1.369541550266091035e+00,-2.447076407546540655e-01,-3.318519099811536144e+00,8.958306806685646606e+00,2.068776501090671349e+00,-2.679759316883448594e+00
1.118917830847316885e+00,5.061925969275792303e-01,1.965370106621024959e+00,1.108135748103033391e+00,-1.276124448038511439e+00,2.632087631129107930e+00,-3.772847139518642479e+00,1.356367489780676783e+00,-2.427939930499767029e-01,-3.052245556777564595e+00,9.292691257102916325e+00,2.059979944652007067e+00,-2.591139248317257060e+00
1.040679357749588085e+00,5.053912507595708092e-01,1.942583317326468162e+00,1.029954251925666586e+00,-1.280126415738286783e+00,2.355862226526541203e+00,-4.260954238679593331e+00,1.271566202892238540e+00,-2.535795782677593979e-01,-3.406689577634752997e+00,8.999838891905342919e+00,2.029684956220490388e+00,-2.746370752140262717e+00
1.073096276695396201e+00,5.160295364320293121e-01,2.058074547765345486e+00,1.039212368511314155e+00,-1.280416023884096921e+00,2.351249323960998616e+00,-4.400930279256915156e+00,1.304481516374598193e+00,-2.485579605677878390e-01,-3.268547730200738854e+00,9.217999236706026167e+00,2.179509005648167186e+00,-2.659155551040740306e+00
1.076756039728880010e+00,5.150880194194074058e-01,1.858519595803371338e+00,1.031073732422844724e+00,-1.285984919224101741e+00,2.333252318432922134e+00,-4.276172639971943745e+00,1.279562917313594284e+00,-2.517811810567861519e-01,-3.343561324052295003e+00,9.209740495583648823e+00,2.096688562990130844e+00,-2.716066720278615509e+00
1.097707237664295343e+00,5.395854474378076748e-01,1.950398050647410564e+00,1.111722480593294815e+00,-1.274651183100660168e+00,2.490895599242840319e+00,-2.244415281033773191e+00,1.376218508978060306e+00,-2.615372199942285203e-01,-3.183534067030474812e+00,9.507016609965694087e+00,2.197338172561440484e+00,-2.697718587885312047e+00
1.005273237255298380e+00,5.110718563843926754e-01,1.995887652586711525e+00,1.039062972790300687e+00,-1.280564576535425880e+00,2.360904912580242598e+00,-4.316104014747138784e+00,1.268521905500470170e+00,-2.513583991690594988e-01,-3.374322076511497848e+00,9.185866541726809942e+00,2.155926025273627644e+00,-2.679124333296007521e+00
1.075282896672579813e+00,5.161358166735789954e-01,2.004448459913591218e+00,1.077219726962021840e+00,-1.281448293106317138e+00,2.441742432741451196e+00,-4.109991467957894606e+00,1.305792638502033531e+00,-2.542219539344434120e-01,-3.301231602654602248e+00,9.209737502089812011e+00,2.075488348115436921e+00,-2.666831648598070981e+00
1.085284194249361400e+00,5.088862675049733442e-01,2.012795765077958876e+00,1.036014318268516199e+00,-1.277938124279378584e+00,2.333107256292952236e+00,-4.267362284576810438e+00,1.275716423023725676e+00,-2.533672322597739779e-01,-3.407640964261458461e+00,8.995749809114570894e+00,2.050043122174264543e+00,-2.751246537962454219e+00
1.073060890308327631e+00,5.051016848447797969e-01,2.026512992580278727e+00,1.022391858150365263e+00,-1.280221353183729205e+00,2.364687646000406929e+00,-4.264234655538825969e+00,1.287615777905918302e+00,-2.530359855675861080e-01,-3.382342654093580148e+00,9.089519372340944869e+00,2.065064067043394402e+00,-2.750331763158512022e+00
1.059617287674227359e+00,5.127766706002061525e-01,1.935427788060525067e+00,1.049264573710036785e+00,-1.281507734913145180e+00,2.365111728493027865e+00,-4.277394454503149923e+00,1.287294271493439002e+00,-2.505703219833119166e-01,-3.344047086416557235e+00,9.120032116849575488e+00,2.116563794763211881e+00,-2.657775095817343836e+00
1.068055609530832895e+00,5.077563276432118800e-01,1.947935206516489659e+00,1.035375229717242940e+00,-1.281460054218442890e+00,2.354914986939338650e+00,-4.265754146254772117e+00,1.260745600202617167e+00,-2.543264354263568561e-01,-3.387296361548265189e+00,9.039684227174792142e+00,2.053352882335907292e+00,-2.750316922520858132e+00
1.109586311355230448e+00,5.078521294165899702e-01,2.027180463942823252e+00,1.029911574366396465e+00,-1.279164608897036315e+00,2.340803905823961362e+00,-4.258298491515115636e+00,1.298346472809297047e+00,-2.534641376945211966e-01,-3.317035425404462501e+00,9.158980415456209556e+00,2.048258976607861825e+00,-2.730629165407781667e+00
1.063071611718539033e+00,5.061771962265745328e-01,2.032142507666533149e+00,1.032411940133135753e+00,-1.280656547005884160e+00,2.323152013583882347e+00,-4.255336906550525100e+00,1.291864626167612107e+00,-2.539107423407969688e-01,-3.405407670385064645e+00,9.065923899077494852e+00,2.041047071863379081e+00,-2.739417026687931411e+00
1.081020655278765341e+00,5.071296193225887095e-01,2.047500094834735496e+00,1.019612250178420165e+00,-1.280794204411899395e+00,2.338929013381453981e+00,-4.285328567879244765e+00,1.277863324054199889e+00,-2.535150257992894174e-01,-3.404413308519110615e+00,8.988237875201070537e+00,2.035536860629790112e+00,-2.748292744008176136e+00
1.054201117865656734e+00,5.053178934982225368e-01,1.946231752682251681e+00,1.021088799213593301e+00,-1.279901456412412042e+00,2.326811542944332789e+00,-4.271186927000107048e+00,1.279520100972384666e+00,-2.540710132041019698e-01,-3.401193279197770813e+00,9.085573707350429018e+00,2.067286347436307015e+00,-2.732478510322744913e+00
9.892167941025339362e-01,5.161627969853272990e-01,1.811925022375671102e+00,1.092469327928033751e+00,-1.255296919562290059e+00,2.376092013975443784e+00,-2.824910769316273829e+00,1.360404830619146743e+00,-2.590961028384209941e-01,-3.288707817485381213e+00,9.210774434464012117e+00,2.240311406223722823e+00,-2.630391224906507119e+00
1.060566509531330803e+00,5.046704297390549598e-01,1.971629360135172204e+00,1.024574775242329538e+00,-1.280356127723742521e+00,2.325023228820791044e+00,-4.284556178382779912e+00,1.288918821703636031e+00,-2.532919807842267113e-01,-3.358744497033411047e+00,9.162463881016737588e+00,2.054458236821348649e+00,-2.728631667540213357e+00
1.068836209358022593e+00,5.082898994575127949e-01,1.988926237286950283e+00,1.117202116069417661e+00,-1.262085040751801834e+00,2.390571870356553497e+00,-1.873692531415631191e+00,1.252092678429649331e+00,-2.551426136573762826e-01,-3.197842549612685215e+00,9.205800871604658653e+00,2.289664513746612950e+00,-2.593537433912711521e+00
9.957964956307644444e-01,5.069788898534783872e-01,2.052081693780652749e+00,1.058369362286115223e+00,-1.279815793953363201e+00,2.364569768128788052e+00,-4.254823112031217214e+00,1.288929967909712593e+00,-2.517699605331982782e-01,-3.371591421329847460e+00,9.199337642174750584e+00,2.122614178019880171e+00,-2.651023965515018954e+00
1.056424924686931055e+00,5.094827222822903012e-01,2.042271320680246305e+00,1.029636877264897388e+00,-1.278596926751139673e+00,2.342233494067755384e+00,-4.102211118757995933e+00,1.287613337479480258e+00,-2.518264442518581281e-01,-3.351254418717510397e+00,8.890828587333095001e+00,2.050277795534188652e+00,-2.708099299497422674e+00
1.010264559085395808e+00,5.095865985628116324e-01,1.949777888042524499e+00,1.034227726579497242e+00,-1.279567209420232832e+00,2.327998521684460087e+00,-4.487015828415502838e+00,1.275570171568261912e+00,-2.471414507919194037e-01,-3.329968719782007813e+00,9.144702665947695763e+00,2.071222715147682969e+00,-2.735675075996331085e+00
1.082459841188273098e+00,5.097195744273775864e-01,2.043978199660759110e+00,1.031874660221401951e+00,-1.281380145389830139e+00,2.344932152329178177e+00,-4.338990025559003705e+00,1.283239631848334117e+00,-2.536659172272384133e-01,-3.388582126620961255e+00,9.109371089548870870e+00,2.068173971915205023e+00,-2.734249256747275147e+00
1.033497648375494071e+00,5.147262539104814349e-01,1.944474664295313904e+00,1.055374938019497888e+00,-1.276735963383641481e+00,2.353769678531272724e+00,-4.132137564324090739e+00,1.266127745336582011e+00,-2.549057382375157221e-01,-3.350441813194813712e+00,9.116747749843163717e+00,2.083114842018547463e+00,-2.683783158102556854e+00
1.063840168017420984e+00,5.035092403578378395e-01,1.991805425921728157e+00,1.024798701957600366e+00,-1.280988182280237808e+00,2.326637122254215928e+00,-4.291451194555738979e+00,1.289738033972773090e+00,-2.536821418022738861e-01,-3.396339274723629398e+00,9.059492462677271263e+00,2.071066223403558393e+00,-2.728653920035935876e+00
1.025792888259129398e+00,5.114618437473604784e-01,1.940678982788509144e+00,1.035754218145437111e+00,-1.280889596051481005e+00,2.342930677775859394e+00,-4.320214509437516170e+00,1.286779945069503217e+00,-2.520223420303945305e-01,-3.361333248316620281e+00,9.146759587240678613e+00,2.027976990095778476e+00,-2.681375040555310285e+00
9.868172937952279788e-01,5.101819175104043147e-01,2.048434624505488522e+00,1.025516044933165727e+00,-1.281420982020184285e+00,2.375599817061921915e+00,-4.211533333074990892e+00,1.294453488480880488e+00,-2.528084240524328674e-01,-3.327952686749640954e+00,9.062993014426975691e+00,2.092900750601188076e+00,-2.690218102781130494e+00
1.062858825195797552e+00,5.091150747376994579e-01,1.951241851330556942e+00,1.037274573348967666e+00,-1.281804229635532311e+00,2.332610757719403072e+00,-4.213138527911121756e+00,1.288887260262565171e+00,-2.527260054086790109e-01,-3.402766080084651534e+00,9.131722434821520906e+00,2.047788055387037343e+00,-2.717687448006024908e+00
1.044317410106901267e+00,5.108946073628243267e-01,1.987251205849252633e+00,1.063909729841314933e+00,-1.282932221435051812e+00,2.342262844868364446e+00,-4.267515932238699961e+00,1.311368530217390083e+00,-2.535455186311394438e-01,-3.393422436736674985e+00,9.140443992015727659e+00,2.065159217015480664e+00,-2.730818957215670917e+00
1.065860708306489268e+00,5.037164258666451122e-01,1.974895917276124013e+00,1.021124604444123563e+00,-1.280973863078170183e+00,2.329600226118836659e+00,-4.266210589882367898e+00,1.290277627726329923e+00,-2.533579244226331628e-01,-3.397076664606938134e+00,9.043907439886460509e+00,2.039905885012908371e+00,-2.735818017753404163e+00
1.042567928586828119e+00,5.102131988173421728e-01,1.899253265190507634e+00,1.037056681706053807e+00,-1.280445224980820917e+00,2.353981466449773130e+00,-4.252153258519364876e+00,1.297518534315678984e+00,-2.526968839758156338e-01,-3.403766902318960064e+00,9.171165499536591881e+00,2.034936432312508980e+00,-2.744061934178806617e+00
1.059834321149666803e+00,5.045177280207744364e-01,2.038883294544726610e+00,1.030799697130294401e+00,-1.281194811965374214e+00,2.329432186566007257e+00,-4.276480030175461522e+00,1.269587178443636777e+00,-2.533411186435265416e-01,-3.381646464722897871e+00,9.036457692094396421e+00,2.055424059144311588e+00,-2.740899022880045166e+00
1.091783017990726412e+00,5.081190196649048030e-01,2.029782873884816929e+00,1.022705472868589816e+00,-1.279500862819702434e+00,2.355188924853517385e+00,-4.241963972605494959e+00,1.282879368284843169e+00,-2.453973952108814416e-01,-3.353499803841845761e+00,9.132982715433806575e+00,2.090312224514242700e+00,-2.699623590084753388e+00
1.087962901019016604e+00,5.058717759183333218e-01,1.937405758384941112e+00,1.031043166592762184e+00,-1.280947381036990462e+00,2.315586179306124315e+00,-4.254579594802349263e+00,1.279091583257184306e+00,-2.540239261611281774e-01,-3.398081862014489474e+00,9.107576531350762394e+00,2.064950327041180866e+00,-2.736256404780790241e+00
1.066430321677190429e+00,5.099657916804650748e-01,1.992517320533579328e+00,1.040388145102062234e+00,-1.282047655960231847e+00,2.332777247585722247e+00,-4.301293426767294648e+00,1.273645716969600938e+00,-2.535909045678690354e-01,-3.395022817316022845e+00,8.955212825258982434e+00,2.081076567796920518e+00,-2.749137014131428636e+00
1.044534435867697786e+00,5.144198542687553610e-01,2.045397007851232463e+00,1.051784915697794531e+00,-1.280018838966970884e+00,2.402390274967974637e+00,-4.400294388007966795e+00,1.324900845278087269e+00,-2.497444384057188882e-01,-3.361007621423741210e+00,9.234126656432000146e+00,2.079818998540204689e+00,-2.614610132576301815e+00
1.061388615313114681e+00,5.080734304896256104e-01,2.008182149977329800e+00,1.057913475847502394e+00,-1.281054025106030725e+00,2.309857411371104341e+00,-4.542972688605024345e+00,1.311851968455216122e+00,-2.523917187743660029e-01,-3.374283218081404634e+00,9.259843567191937908e+00,2.107427833373085146e+00,-2.681735885072388026e+00
1.085779232075554823e+00,5.071229863179106401e-01,1.956816634152305001e+00,1.021807111072891017e+00,-1.281786091089025748e+00,2.333228235400886863e+00,-4.224924614451015970e+00,1.284523706823208045e+00,-2.531732467022377864e-01,-3.393493385898851855e+00,9.153774851630554821e+00,2.047214377154146892e+00,-2.733644791288695419e+00
1.052834618766312902e+00,5.093920341659818884e-01,1.990909298301591246e+00,1.024517137255603672e+00,-1.282427023683525791e+00,2.345673662942443283e+00,-4.147476297836881542e+00,1.282092534316390475e+00,-2.526264563699132104e-01,-3.397912721081585818e+00,9.072517752226524124e+00,2.049821696515759406e+00,-2.718640969459639845e+00
1.060658061968015264e+00,5.132140284403616803e-01,1.958719798814669621e+00,1.019708875693436934e+00,-1.276542567595432720e+00,2.288979569738277764e+00,-4.267974435224447305e+00,1.260397610052446771e+00,-2.567561099508625100e-01,-3.407663898985315853e+00,9.216131957242039263e+00,2.036988485514293235e+00,-2.740336998388591461e+00
1.074640259619809246e+00,5.210926422056660900e-01,1.998745620188163485e+00,1.067816222039660534e+00,-1.279062378848504711e+00,2.436445816565076861e+00,-4.111408664226744669e+00,1.324168926278160185e+00,-2.354155656164032828e-01,-3.318719543242361958e+00,9.144717339287739222e+00,2.134651554256814521e+00,-2.676737453482370910e+00
1.062535767419611865e+00,5.080913302629442851e-01,2.038592812106231555e+00,1.026533313013809900e+00,-1.280103486482448760e+00,2.323534152177644252e+00,-4.383720036269869169e+00,1.267251078539591402e+00,-2.536691066115673299e-01,-3.405460417164182019e+00,9.084546774407769476e+00,2.059611376919469716e+00,-2.745759053018108631e+00
1.069295457761102019e+00,5.079597215490011530e-01,2.000688298721357228e+00,1.021648229822590848e+00,-1.280096679186934150e+00,2.323198591782591471e+00,-4.314943003119613429e+00,1.283449757141664094e+00,-2.534020808343697140e-01,-3.402725992300138724e+00,9.045014115210731731e+00,2.061154781485749155e+00,-2.736665537983490104e+00
1.053349706952305009e+00,5.085648318778648314e-01,2.037590348556320041e+00,1.029039112918876064e+00,-1.282352317044852974e+00,2.357191151814502117e+00,-4.349393252743836591e+00,1.282576571513963870e+00,-2.530356653083706830e-01,-3.381839518059890359e+00,8.981108102156380113e+00,2.059026521683458011e+00,-2.746276361383033660e+00
1.065178004754906205e+00,5.104990255399530774e-01,2.016441097744466671e+00,1.022500802060136049e+00,-1.279630183806018007e+00,2.327609245381072167e+00,-4.264112205500573793e+00,1.272687885346043046e+00,-2.621110382577678810e-01,-3.392381596699109547e+00,9.092797785047732617e+00,2.060491559410792206e+00,-2.727290120229888704e+00
1.086485349834097391e+00,5.054990891345045867e-01,1.931635843335690828e+00,1.021590005931551248e+00,-1.280568824559318308e+00,2.328102556352755759e+00,-4.276832897640080233e+00,1.271744389161694189e+00,-2.536413611160548975e-01,-3.386621073997642117e+00,9.150804616076497311e+00,2.049089159829233342e+00,-2.731408212519942147e+00
1.092210451294923557e+00,5.131163323797673925e-01,2.024411121156523219e+00,1.024431846983168137e+00,-1.282457683384047975e+00,2.350026338734402476e+00,-4.343136645338277368e+00,1.271549670884672301e+00,-2.533472012389229588e-01,-3.367252054733237188e+00,9.076218894368009771e+00,2.044203619036622399e+00,-2.748473819329275258e+00
1.059645071108602732e+00,5.123298033773483473e-01,1.948006213376518803e+00,1.052662077654231698e+00,-1.281295512586173135e+00,2.333481366957503855e+00,-4.257630747042390418e+00,1.282876572272934723e+00,-2.502139504043924823e-01,-3.345317325783193407e+00,9.106093776014152041e+00,2.152156585011290257e+00,-2.699280080282594252e+00
1.069658581021979860e+00,5.083056103978712548e-01,2.143084763376393642e+00,1.134443376563631922e+00,-1.274715901098680382e+00,2.442907235515734410e+00,-2.735992141810056566e+00,1.373531161263486178e+00,-2.735154601802678997e-01,-3.163106214822818174e+00,9.303452862164741433e+00,2.331773217961937483e+00,-2.469367631329975499e+00
1.038322796358742695e+00,5.107023906022333248e-01,2.070995583376400440e+00,1.051566856086378454e+00,-1.279317959706399277e+00,2.355654115075093369e+00,-4.084268865157408612e+00,1.321061175226603934e+00,-2.506136366912888880e-01,-3.339649301662261927e+00,9.154238900480908825e+00,2.151083884487935194e+00,-2.674046033040765380e+00
1.051598627794611662e+00,5.074899784872283215e-01,2.080248084449856538e+00,1.041088539655004919e+00,-1.281518810147060039e+00,2.434039641956875943e+00,-4.307849737680236935e+00,1.310874658081798483e+00,-2.527693293771806626e-01,-3.359882464029455562e+00,9.267277119946289332e+00,2.090839668568845067e+00,-2.675621987499817500e+00
1.090565026758690381e+00,5.145153489904755739e-01,1.901709788486085184e+00,1.021473794773622545e+00,-1.278718864046295423e+00,2.323683144690731783e+00,-4.295950077801619749e+00,1.268430550212426233e+00,-2.518697315945889748e-01,-3.416779453850407045e+00,9.017874626754633027e+00,2.037426606515876593e+00,-2.743714359599291885e+00
1.079927887279692467e+00,5.049130359594309336e-01,1.911571266109465705e+00,1.033940714962766183e+00,-1.280377371352864557e+00,2.337212450536119590e+00,-4.286898144279480682e+00,1.268647446072406426e+00,-2.541742794500909119e-01,-3.404312884449846699e+00,9.041988556163399693e+00,2.061537971569946670e+00,-2.746850661526679449e+00
1.000944101872398351e+00,5.148342538114967226e-01,2.055122079363921550e+00,1.056123865067954970e+00,-1.279165857462051470e+00,2.386767113767850113e+00,-4.281828548851709826e+00,1.303992893803155528e+00,-2.503522304935271170e-01,-3.324155376856439581e+00,9.305136929243152721e+00,2.076538636824050599e+00,-2.670299524821695858e+00
1.023436611410497132e+00,5.127212779189477265e-01,1.985877914355596685e+00,1.050202377168937495e+00,-1.277857354728627159e+00,2.368396519032865744e+00,-4.099260508889487120e+00,1.274021452601445947e+00,-2.530740705371931076e-01,-3.328281696332061390e+00,9.151381827330808960e+00,2.077941709906856893e+00,-2.630569386428152079e+00
1.028280668923968522e+00,5.068039520893986571e-01,2.022647792630518637e+00,1.049343837847513283e+00,-1.285062581251799729e+00,2.382983226110545250e+00,-4.363631163275294433e+00,1.290268980307611280e+00,-2.522188594128428329e-01,-3.409574432021037271e+00,9.020196610752202915e+00,2.036642380317966072e+00,-2.703729942172742984e+00
1.090954053602164686e+00,5.103402932635638933e-01,1.995695730752348185e+00,1.026393135325155637e+00,-1.283202484955372480e+00,2.327042377751979974e+00,-4.323191096024267210e+00,1.296337719450334935e+00,-2.523142669058042742e-01,-3.397562704347113272e+00,9.196943746926878660e+00,2.064308610367354913e+00,-2.724626424304887440e+00
1.081014257140121115e+00,5.107926862396610090e-01,1.994095525408555503e+00,1.019819972819895337e+00,-1.281593189717775694e+00,2.336610786862407974e+00,-4.313394162644800467e+00,1.271117898086255860e+00,-2.531805506362382885e-01,-3.369299848872723047e+00,9.099004984369784665e+00,2.075213406477770750e+00,-2.752680879329724384e+00
1.058539120894301355e+00,5.084533875781075407e-01,1.953477076852004890e+00,1.029419594904514845e+00,-1.278921853056204760e+00,2.337317698058521742e+00,-4.286703351527034300e+00,1.270822121987591702e+00,-2.537892776376371451e-01,-3.398248702010163935e+00,9.150759850782417715e+00,2.028498775928242903e+00,-2.744324944851776138e+00
1.054432619943600935e+00,5.119228813443020831e-01,1.934084455793602997e+00,1.032636012054747754e+00,-1.281916566734946583e+00,2.359154462293929999e+00,-4.196567488134793855e+00,1.276260752263272735e+00,-2.507730941248063616e-01,-3.321472353547749723e+00,9.151511794629046292e+00,2.044509379136098648e+00,-2.652843363411244049e+00
1.085132526942255149e+00,5.120785850246869497e-01,1.980997652155721322e+00,1.056819156088274481e+00,-1.279864082339212228e+00,2.424745786369706835e+00,-3.973466959985668012e+00,1.349157233299493663e+00,-2.413253517733257858e-01,-3.377827166855964958e+00,9.038154476951861582e+00,2.209098334105127570e+00,-2.714863671244981624e+00
1.079972212571846280e+00,5.079102093143870178e-01,1.872971173893894781e+00,1.027915900366686675e+00,-1.278337587259203101e+00,2.324062224192457560e+00,-4.467683900399242347e+00,1.294564362260776536e+00,-2.539732406066781967e-01,-3.367685904285579124e+00,9.038261216441059176e+00,2.045417429817069088e+00,-2.745799470926655328e+00
1.004233773168194732e+00,5.166805220476927696e-01,2.034686864898665348e+00,1.127588691597962489e+00,-1.278134702805255207e+00,2.494530839323005900e+00,-2.498258720082365159e+00,1.400080539428403048e+00,-2.942288155677756922e-01,-3.288003708419010351e+00,9.303033965334449817e+00,2.417516306036493923e+00,-2.583896650364040148e+00
