1.257446216865478164e+03,1.253667657898751031e+03,1.258102722117618214e+03,1.256996790007263598e+03,1.253641838250565797e+03,1.255998067061922939e+03,1.251171329198210060e+03,1.255474659781877563e+03,1.255495310744520339e+03,1.256057627489493370e+03,1.256963034328358390e+03,-1.258000119465260241e+03,1.253151166144949457e+03
1.258549753478273487e+03,1.253692298234063401e+03,1.255429822184913974e+03,1.252092265816082090e+03,1.255632043251061077e+03,1.255196721560640299e+03,1.253123257516968579e+03,1.257534194083772945e+03,1.252590884349343469e+03,1.252610284406667461e+03,1.257488418423921075e+03,1.255287897232878549e+03,1.256548492737583274e+03
1.258750149847178591e+03,1.252834385854231869e+03,1.256007992229056981e+03,1.256303492975704557e+03,1.255928846973323516e+03,1.257961222553063635e+03,1.256419098571100221e+03,-1.256262597834912413e+03,1.250910663148274125e+03,1.254531346809190154e+03,-1.258633613688941068e+03,1.253724065590851751e+03,1.258330522234530463e+03
1.257840911875988468e+03,1.253902982704781607e+03,1.255197717007867595e+03,1.254092797883697131e+03,1.259533709184536292e+03,1.254988001737882769e+03,1.257945442450625251e+03,1.251290240410025717e+03,1.252320093504088163e+03,1.255219797364463375e+03,1.256686047093148318e+03,1.255787807035524111e+03,1.253230863433915829e+03
1.254196028924193797e+03,1.254799769617411357e+03,-1.256851361862160729e+03,1.257754139070455039e+03,1.256708003922753960e+03,1.256066863523668871e+03,1.255152675955980612e+03,1.256198424344179330e+03,1.258635668779669231e+03,1.254169642124460097e+03,1.256081211424378125e+03,1.253574189426794874e+03,1.257521597715651296e+03
1.256334387700122988e+03,1.256424311804896206e+03,-1.255302114872861921e+03,1.256078129720336619e+03,1.256555425770540523e+03,-1.257984629338227478e+03,1.256774483164177127e+03,1.255884421590098327e+03,1.256836491120046048e+03,1.258085727004714954e+03,1.254930691451907023e+03,-1.248926701792536733e+03,1.253978200277324504e+03
1.256195891645103984e+03,1.257329860664859098e+03,1.257755817464468237e+03,1.254739622047161447e+03,1.253744712293530711e+03,1.251184261919916480e+03,1.254914265571897431e+03,1.256463255255948070e+03,1.256354755682096084e+03,1.253534542784305359e+03,1.252822360483874490e+03,1.256382133009400150e+03,1.255532015997145209e+03
1.255383404106558601e+03,1.256544332087818020e+03,1.256275667216510328e+03,1.255091029603522202e+03,1.254123171257965168e+03,1.253805832044779891e+03,1.259006904921389605e+03,1.252738320733745240e+03,1.255194425145145942e+03,1.257100320949755769e+03,1.256263617384755207e+03,-1.259201188308799374e+03,1.258940064816452605e+03
1.256925925846457858e+03,1.255970921115919737e+03,1.256518555092564839e+03,1.250568976239521817e+03,1.252897188962032033e+03,1.258929973674548819e+03,1.256030742649880494e+03,1.254221696069929976e+03,1.255611034333747966e+03,1.254333332445498627e+03,1.254201661108129883e+03,1.251813456481125286e+03,1.255415996743655342e+03
1.256539802498885365e+03,1.254194427268302661e+03,1.252278377370572343e+03,1.255074285703691430e+03,1.254383689326856711e+03,1.252768561011157999e+03,1.252246986655971568e+03,1.255648173538547780e+03,1.254275070746023175e+03,1.256620414653436001e+03,1.253538558493260325e+03,-1.257960513642049364e+03,1.254262449294526277e+03
1.255942058578800015e+03,1.254270821264256710e+03,1.252032147358623661e+03,1.255857059446437916e+03,1.258066349785227885e+03,-1.256950912184900517e+03,1.255939525915091735e+03,1.252081331474477111e+03,1.253085213847400155e+03,1.253429327003728304e+03,1.254572233403002883e+03,1.251954942512991920e+03,1.258197578198879228e+03
1.255905855250519153e+03,1.254069900346268241e+03,1.253350612604235494e+03,1.256406099067034120e+03,1.254056625825420269e+03,1.254718472092327374e+03,1.258205171694330147e+03,1.257557656924520870e+03,1.255063942766711307e+03,1.253870376747440787e+03,1.255144850567713775e+03,1.255647747010634248e+03,1.254277438876335509e+03
1.254833861385972114e+03,1.254472566424165734e+03,1.258560307090959896e+03,1.251108544873733081e+03,1.258017948437497353e+03,1.257324447954744301e+03,1.255355338934156634e+03,1.258253496589070664e+03,1.253929389762684423e+03,1.255312402132078205e+03,1.252173552846856182e+03,1.256036475122750971e+03,1.253196920497973451e+03
1.255247851519262895e+03,1.259546348316796639e+03,1.252775354085262052e+03,1.256527757194398873e+03,1.256243938398111140e+03,1.254403644464726995e+03,1.255056969307790268e+03,1.252140059219629848e+03,1.252027757767100411e+03,1.256265991006966260e+03,1.253945675813097751e+03,1.256762742692186976e+03,1.257317214711355064e+03
1.251599089856918454e+03,1.256658056354432574e+03,-1.257661932405937478e+03,1.254933162035044006e+03,1.255176871733070129e+03,-1.256457964815025207e+03,1.256579689875169606e+03,1.255757620395346294e+03,1.253143797213979042e+03,1.253575569692995032e+03,1.257812028948487068e+03,1.256927445979889399e+03,1.256750698774078273e+03
1.256780844024242924e+03,1.255703757480194326e+03,1.256058960367949567e+03,1.253323209505168506e+03,1.255316544579326091e+03,1.256679424189373094e+03,1.252212752403868762e+03,1.251679363427241697e+03,1.255091657952213609e+03,1.257826401397142263e+03,1.256049727477550050e+03,1.254260871262727505e+03,1.251325219369022761e+03
1.257040131212276265e+03,1.251954349859387094e+03,1.254297856979219659e+03,1.255816899898554311e+03,1.252268606756680811e+03,1.253418408067867404e+03,1.253420856584678859e+03,1.258797539571424977e+03,1.255707194082679052e+03,1.255371375366777329e+03,1.251264447161107910e+03,1.256405008889114242e+03,1.255409335002494799e+03
1.255279904511260156e+03,1.253318342444833888e+03,1.256025342003530568e+03,1.252432948114784267e+03,1.254973238055044703e+03,-1.255313930662770872e+03,1.257522284525323812e+03,1.251497919899885574e+03,1.253865097266977955e+03,1.255932479728135604e+03,1.252420928396494674e+03,1.254530056636651807e+03,1.251660380196060260e+03
1.254581640883547379e+03,1.255540081108102413e+03,1.255578585443814063e+03,1.257015788865670856e+03,1.255109003830732036e+03,1.257759897309982989e+03,1.257223435541743129e+03,1.257474052359109010e+03,1.254349878662409537e+03,1.256142743183644143e+03,1.253042309040953114e+03,1.255911264651972488e+03,1.254285568039278587e+03
1.253964030566478414e+03,1.255074265393008091e+03,1.255404363608661242e+03,1.253169574663651019e+03,1.257278721982623438e+03,1.253559092058965234e+03,1.258622614020135643e+03,1.254907922655409266e+03,1.253092699071218021e+03,1.256786336981213026e+03,1.258525675175402739e+03,-1.258619862448558933e+03,1.256155952117124116e+03
1.254008758959033003e+03,1.255031325855919476e+03,1.254732851691901033e+03,1.255701853307929014e+03,1.254741614617939831e+03,1.253665279612717313e+03,1.254432805067868912e+03,1.257409927203310190e+03,1.257516003264867095e+03,1.256203238455303563e+03,1.253935522155335320e+03,1.256951345256489958e+03,1.255798923243797162e+03
1.252621769331933592e+03,1.253620460143210266e+03,1.256781182488281729e+03,1.253306972839158334e+03,1.253895504645410256e+03,-1.258442414558329574e+03,1.257760386716950961e+03,1.257766579290195978e+03,1.256060000402518654e+03,1.254173338236910922e+03,1.255630211451058130e+03,1.254351106693925885e+03,1.256911305283606453e+03
1.255130357022432690e+03,1.255857921873401210e+03,1.252702823279211998e+03,1.250750888728992777e+03,1.254849126395573876e+03,1.255884838790447247e+03,1.255186544754525585e+03,1.254985467056696734e+03,1.250804211836586092e+03,1.253350069537028730e+03,1.254795520430743181e+03,-1.255434846055045909e+03,1.259092687793232471e+03
1.253769811374798337e+03,1.255490824625692767e+03,1.255182410304047153e+03,1.252925463177723486e+03,1.251976908098851709e+03,1.255638299954227932e+03,1.252780186928777539e+03,1.253651911784212643e+03,1.257313784799552195e+03,1.256378290544932725e+03,1.254870788592298823e+03,-1.258293394728335670e+03,1.258467399012579790e+03
1.258674721113714895e+03,1.255174206232098413e+03,1.257170310281970615e+03,1.254348471665764464e+03,1.254697994237964622e+03,-1.254930300098222233e+03,1.253428607911063409e+03,1.257663155263092449e+03,1.254707313973982309e+03,1.255728294717371455e+03,1.252638776998084040e+03,-1.259200152387169965e+03,1.253661796900144054e+03
1.253850693980969709e+03,1.255023500216509774e+03,1.257014928789622900e+03,1.253902351062554089e+03,1.255775467637518204e+03,1.258215697296113376e+03,1.253019520746463968e+03,1.257019095711021237e+03,1.256853699189118970e+03,1.255238322388667711e+03,1.255639978352541675e+03,1.254385185141231659e+03,1.253778350642679925e+03
1.252404304198864565e+03,1.257990057051078793e+03,1.256022255183695961e+03,1.253119500327264632e+03,1.252838492241328140e+03,1.258256191449619564e+03,1.254161049745219316e+03,1.254929231934504742e+03,1.258378131032261535e+03,1.253134027224893089e+03,1.253164967913306555e+03,1.254416653462631530e+03,1.256078725797205607e+03
1.254018001589251753e+03,1.255518915560021924e+03,1.257852295386441256e+03,1.255146918938628914e+03,1.253633495424982129e+03,1.256274493079783952e+03,1.257574936845354159e+03,1.252790912397675811e+03,1.257345870187148648e+03,1.255308052736972058e+03,1.253105446245717758e+03,1.251480603117019200e+03,1.257091705527732756e+03
1.259210914923872906e+03,1.257446812387966474e+03,1.257276707257606176e+03,1.251944943740310919e+03,1.253234854051901038e+03,1.254781365931191885e+03,1.255049649669489327e+03,1.256843370564665975e+03,1.252497586969392387e+03,1.250895253622258224e+03,1.256442745247580660e+03,1.256230244111368847e+03,1.252897109032339586e+03
1.257102348809057503e+03,1.250751247573064575e+03,1.256985326338134428e+03,1.257421448026283542e+03,1.253892403722946938e+03,1.255795995433627468e+03,1.254493096045150651e+03,1.256216858398984186e+03,1.257437678337705165e+03,1.254272502916927806e+03,1.257025675774524416e+03,1.253155639296386198e+03,1.254728517677462833e+03
1.256191304510291957e+03,1.257866219968624819e+03,1.256529912245883224e+03,1.255424611983202794e+03,1.255603183336521852e+03,1.253989180331221178e+03,1.252547081649795700e+03,1.253805746911518781e+03,1.255670572632933272e+03,1.252599302783020676e+03,1.252585063914985085e+03,1.255919394072868045e+03,1.254583376422946458e+03
1.254420462456633913e+03,1.253110871128853660e+03,-1.257744723137704341e+03,1.250868433727131105e+03,1.253502856919888472e+03,-1.216758648301845597e+03,1.256757585688010522e+03,1.254354681998720025e+03,1.254876478040760958e+03,1.255239807449636373e+03,1.257562384339493065e+03,1.255311562061694076e+03,1.253847243045428286e+03
1.256121922956210710e+03,1.256074076779626239e+03,1.257958757427427827e+03,1.258042418222349625e+03,1.255708169346226896e+03,-1.253954590067697154e+03,1.253946017597599166e+03,1.251900087132842145e+03,1.253321288892259417e+03,1.256292916305968447e+03,1.254834285951734273e+03,1.255253717548848499e+03,1.253328914503321585e+03
1.254096809841545337e+03,1.255833847762705773e+03,-1.254693675566288221e+03,1.254013134284146190e+03,1.255210238612099829e+03,-1.253401360041238149e+03,1.254436577711190921e+03,1.254088643195629629e+03,1.253942369071282883e+03,1.253431131928268996e+03,1.256540354954732038e+03,1.253058881526554160e+03,1.258074634526844420e+03
1.252448089801021069e+03,1.256373477857364833e+03,1.254595425511047324e+03,1.252667980193346693e+03,1.255007835404607704e+03,1.245412214340863329e+03,1.254352526666544009e+03,1.254684550428274179e+03,1.254934006066733673e+03,1.258604875362362463e+03,1.253430086433167617e+03,1.257702129813792908e+03,1.255983594407596001e+03
1.256855906558557308e+03,1.255417823601052532e+03,1.257751128773270011e+03,1.253890452564215138e+03,1.253604808511753390e+03,1.258840409257878946e+03,1.251773250928321204e+03,1.253597282040896744e+03,1.254659410447393611e+03,1.252467050943909271e+03,1.252746196178728951e+03,1.256211288468066641e+03,1.252261926693368650e+03
1.255607946287951791e+03,1.257806410079916986e+03,1.253031414460341693e+03,1.254615534599864759e+03,1.257411040788399760e+03,1.253180322441510498e+03,1.259152940166566168e+03,1.256625149201915519e+03,1.254259385504779175e+03,1.256262231680404057e+03,1.253891614333374491e+03,1.252970804510256357e+03,1.253039842230690738e+03
1.254043218253533951e+03,-1.259278805521126287e+03,1.255203093692374750e+03,1.254374216678675566e+03,1.254144986288095879e+03,-1.255941424420374460e+03,1.254803050107484523e+03,1.253175260940054386e+03,1.253713138210029683e+03,1.258123264406521457e+03,1.252960588400167808e+03,1.255159754057263626e+03,1.252822851726135241e+03
1.251548204294239440e+03,1.251203559809604258e+03,1.255263903961211781e+03,1.256612594308214739e+03,1.252614639019716378e+03,1.253915064276550538e+03,1.254522340876052567e+03,1.255779721981493822e+03,1.255545580298904724e+03,1.257608443042936869e+03,1.256362705838465445e+03,1.254867818494321682e+03,1.256903650438658133e+03
1.252735153394674626e+03,1.254484313421821298e+03,1.255414999391871788e+03,1.251042160110326222e+03,1.256974230973123667e+03,1.253696495571255582e+03,1.255869247782875391e+03,1.254805763081395071e+03,1.257043217220150154e+03,1.257859162303494486e+03,1.253080292582334096e+03,1.254448328172926949e+03,1.258724193565039059e+03
1.251269570210529764e+03,1.257304410322298281e+03,1.257806106410889015e+03,1.255559129067203457e+03,1.253595078528084969e+03,1.259099963220233576e+03,1.252340636009171021e+03,1.256848216074132324e+03,1.254740725767546792e+03,1.251540888760158850e+03,1.256668588548523530e+03,1.257696266929361173e+03,1.251370364682970376e+03
1.258668781581970507e+03,1.257405861506580322e+03,1.255797613895713994e+03,1.253673954437925204e+03,1.258678512433041760e+03,1.254754309126540420e+03,1.252118280485046625e+03,-1.258070581947715255e+03,1.254542387820504700e+03,1.257401242469886256e+03,1.256142237681374354e+03,-1.255726267184302969e+03,1.252114203909186926e+03
1.256545983977168362e+03,1.255513390794011684e+03,1.256172588417701718e+03,1.251564407171335006e+03,1.252723604970364477e+03,1.257308381426057167e+03,1.257115997728943057e+03,1.258388324101149465e+03,1.254729008810208825e+03,1.256972418036522868e+03,1.255068298031965696e+03,1.252704439414854278e+03,1.255391572586583379e+03
1.254193903459939065e+03,-1.257635642248755630e+03,1.256913581720878028e+03,1.251517567559482586e+03,1.255917580607732816e+03,1.256153507562539289e+03,1.251534292190886390e+03,1.252210408138293815e+03,1.255473713667153788e+03,1.255708741394916615e+03,1.255540387025657765e+03,1.258504354884361874e+03,1.253892348705368249e+03
1.251627137276061376e+03,1.254698574300899054e+03,1.252376041747774252e+03,1.258160051167367783e+03,1.258863899645798710e+03,1.254910480731757616e+03,1.252455115950673417e+03,1.255355654331745427e+03,1.257731928491718918e+03,1.254194019312790260e+03,1.251140284287312852e+03,1.255267690513946263e+03,1.257070721482830095e+03
1.250988598637193263e+03,1.256630303278865540e+03,1.256783087229853663e+03,1.259121762602224635e+03,1.254552331344989398e+03,1.256412412431569692e+03,1.252715274921503351e+03,1.254872766276540688e+03,1.254066380077711301e+03,1.259277604080518813e+03,1.255967990800677171e+03,1.253824037385962811e+03,1.256477237080300711e+03
1.255146913203034956e+03,1.254775865365594655e+03,1.253828317291540316e+03,1.255818888948358335e+03,1.256419563632066911e+03,1.253917500503531073e+03,1.257719141290634298e+03,1.255236063227251861e+03,1.255968348885174009e+03,1.255397886446099847e+03,1.255295008776649865e+03,1.258706429564886093e+03,1.254274377137394140e+03
1.255786440697941089e+03,1.252078421193453778e+03,1.254898354407858733e+03,1.257406025870204303e+03,1.255627921743852767e+03,1.255438614366747970e+03,1.254703364102776959e+03,1.252548697479159728e+03,1.255920619328888733e+03,1.255431063660547352e+03,1.257396927508572617e+03,1.258368620595448647e+03,1.256126692281770829e+03
1.256775315864492086e+03,1.254521640516567459e+03,1.252351417842180581e+03,1.255070785430351179e+03,1.256058569043755597e+03,1.257401581713380438e+03,1.256848101282962034e+03,1.252509364073626784e+03,1.254459691103536670e+03,1.254641817156340267e+03,1.255981295889158446e+03,1.258724520695947604e+03,1.254606890815586667e+03
1.253044732227772101e+03,1.253153995550808986e+03,1.253096496040682723e+03,1.255042260230147122e+03,1.256241986770698077e+03,1.256784435604964983e+03,1.252484726682950850e+03,1.254764896046532613e+03,1.255018620966909111e+03,1.255430922123497567e+03,1.253229672095097158e+03,1.257192181416483891e+03,1.257684507565015792e+03
1.259082217886859780e+03,1.256138525153417049e+03,1.253969781902905424e+03,1.252148321989379838e+03,1.257587333156226578e+03,1.251857670516288181e+03,1.252663033949751480e+03,1.252264302067548670e+03,1.258311035140603735e+03,1.255979204864594521e+03,1.254162459941404904e+03,1.254881090496045545e+03,1.254027732259876075e+03
1.255640740332907626e+03,1.258422597794300145e+03,1.251733346715935113e+03,1.253455021196575217e+03,1.255966939172034927e+03,1.256051828239352062e+03,1.255761735651524532e+03,1.257096774863681730e+03,1.256070000707491999e+03,1.252333310825853914e+03,1.254309485228982794e+03,1.254531213442677654e+03,1.255749032172077932e+03
1.253569610305629340e+03,1.256468516949273635e+03,1.256139244381653953e+03,1.251929381328970294e+03,1.254257588040148676e+03,1.254407820232022686e+03,1.255889923733086562e+03,1.259036082964058096e+03,1.255891251736310323e+03,1.254466146694443069e+03,1.252035661486559547e+03,1.251773839102861530e+03,1.256957434857073849e+03
1.256859766452247868e+03,1.256762601163008640e+03,1.254702447642393736e+03,1.254640427942703354e+03,1.255441718369393584e+03,1.255555726073265532e+03,1.253148664243575695e+03,1.251779415281667525e+03,1.256985911426256280e+03,1.255550808539594527e+03,1.256901237470549404e+03,1.254805364370399047e+03,1.253005864231025043e+03
1.253291898728309661e+03,1.256124250830113624e+03,1.252166789068128992e+03,1.255432703390742972e+03,1.256267463255484017e+03,-1.168831811776792392e+03,1.254419754087794445e+03,1.253121086584243358e+03,1.256167007400258626e+03,1.253507703549819780e+03,1.255800027417714546e+03,1.254440876553143426e+03,1.255863691200896710e+03
1.255074510686569738e+03,-1.257809929864173682e+03,1.255632247954330978e+03,1.255731569780666177e+03,1.254638387695849360e+03,-1.256162554050124072e+03,1.253980036909511455e+03,1.255134226215900071e+03,1.255383307784881708e+03,1.254402803829489130e+03,1.254440783365446350e+03,1.256269813700222130e+03,1.254836240521488435e+03
1.257916585261106320e+03,1.253796211247586598e+03,1.256185587232292164e+03,1.256957597552544030e+03,1.254369917040022074e+03,1.254773443732394753e+03,1.253719278490611941e+03,1.250728817215072468e+03,1.256725676126004601e+03,1.255303297857041116e+03,1.252224413979377005e+03,1.253458900058860536e+03,1.254318162516929760e+03
1.255981255655015957e+03,1.257823437203572666e+03,1.255286303200610973e+03,1.257051672771377071e+03,1.254670397922331631e+03,1.254240679431075478e+03,1.254486906784358780e+03,1.254926289899558924e+03,1.256982823466878244e+03,1.252181313661168133e+03,1.251587005513848908e+03,1.257836834078542552e+03,1.255729927016834608e+03
1.256482784617351172e+03,1.256896534340890412e+03,1.257298166365394763e+03,1.254877844213304570e+03,1.254476184788825549e+03,1.221430307143559048e+03,1.254053014188845736e+03,1.255952728432708227e+03,1.253406036805399253e+03,1.252570204065675853e+03,1.257251155221854788e+03,1.255817732512068687e+03,1.254672044535730038e+03
1.254504048139421457e+03,1.251659219673231519e+03,1.257023393493030881e+03,1.252506584451348317e+03,1.252892977195903313e+03,1.253706588058257466e+03,1.256238528001286795e+03,1.254129990355083919e+03,1.252743738457779727e+03,1.257685966157299390e+03,1.253327763301465438e+03,1.257076151760954872e+03,1.257863183724056398e+03
1.258122971622464092e+03,-1.258339209132482210e+03,1.255462888227357780e+03,1.256303491292081162e+03,1.256178867073732363e+03,-1.255961832240869171e+03,1.253222421481288620e+03,1.252814364131328148e+03,1.255006260901629958e+03,1.254349125148398343e+03,1.255834399138568642e+03,1.254135522560646223e+03,1.256051463603845605e+03
