-4.489761275280882202e+00,1.382398889420023980e-01,1.955983001660308584e+00,1.289032081112964745e+00,-1.152356733150869950e+00,3.315272608151374811e+00,-9.250803201460476854e-01,8.667831131470892236e-01,2.503584573552351533e-01,-2.591764603239159470e+00,7.859009142353682975e+00,2.889458063807270882e+00,-2.044268499382960957e+00
-2.659367403935082308e+00,4.553592680933524761e-01,1.218105296031946505e+00,6.568246113350811877e-01,-1.113596916610227971e+00,2.490922994425733172e+00,-9.912626525141587930e-01,8.434648597116047863e-01,8.654399227916078630e-01,-3.517334166049938204e+00,2.814019173483798930e+00,3.448849493249013243e-01,-3.118988089389881146e+00
-1.600824440189756004e+00,2.539789632481710413e-01,1.730880422226571458e+00,1.331346214457110877e+00,-1.026006057090411039e+00,2.906703266734950830e+00,-7.928692316492103043e-01,1.423313861035666150e+00,1.380122478512918249e+00,-2.122252875273839212e+00,4.102910292535391079e+00,1.728984219270373490e+00,-2.699407783267766980e+00
-1.783396260173929493e+00,2.207370432158219931e-01,1.203903743931201920e+00,1.365551165933390543e+00,-1.350970374582078026e+00,2.762573228422851468e+00,-1.149957281545175292e+00,2.949826176377837061e+00,-4.706733607057982383e-01,-3.560568059358471871e+00,5.502954465240812887e+00,2.497625419720167272e+00,-2.221948670000977621e+00
2.323577029239285441e-01,2.740354202072726175e-01,1.309715312101313867e+00,9.802725719798776050e-01,-1.374964789368892326e+00,2.751617249364088913e+00,7.523760269076096296e-01,1.091645048691077147e+00,2.189863577976461917e-01,-2.617853539708813848e+00,5.027944003565897546e+00,9.072182685976916128e-01,-3.958864675124307730e+00
-1.999093994824922893e+00,-3.166658334813260978e-01,2.447888968881205773e+00,9.766388910681284008e-01,-9.489049646459548626e-01,2.878191162000144576e+00,-1.689369959618373107e+00,1.348215926350322391e+00,-1.856836141545966656e-01,-3.610462348904927232e+00,2.117492659056677162e+00,2.774653005705138398e+00,-2.851079211132297786e+00
-1.376554360547742606e+00,1.633636194328448754e+00,2.019984545372261575e+00,9.145659758547919349e-01,-1.043913856744219215e+00,3.531020031317313901e+00,-3.313272155164979083e-01,1.403852373798590403e+00,-2.584878340688505083e-01,-2.631531235163048876e+00,1.560865565804041122e+00,2.373908010045127970e+00,-2.822900780322355807e+00
-1.600134272600227447e+00,-8.486883960255804382e-01,2.154536147770583998e+00,1.033402599501323849e+00,-1.067797898616537511e+00,2.877851331124737566e+00,-1.054930592124023292e+00,1.529942330275093187e+00,4.247909303746024712e-01,-4.058922422818795006e+00,6.813980032133057918e+00,2.297100643152847788e+00,-2.227958708977686886e+00
-1.624364056391761846e+00,8.273267899686079785e-01,2.050856162609905109e+00,1.089887199130924023e+00,-1.222347533833091582e+00,3.007213530026992654e+00,-1.481717467872107452e+00,1.408386341729683355e+00,3.208800827305569037e-03,-2.539127291068581371e+00,5.117274246432877760e+00,2.590119209144821966e+00,-2.239074008771307689e+00
-9.800361182582815189e-01,1.345692479433253652e+00,9.210825424172301990e-01,6.726710952368073482e-01,-1.325824746166348600e+00,2.346195500528056588e+00,-1.732326562764176403e+00,1.118732865184990377e+00,3.920000474354707887e-01,-3.311610472011481399e+00,4.922674572391612102e-01,2.014057358951026888e+00,-3.430093292822291140e+00
-3.730756880345816651e+00,3.835724632636455800e-01,1.413514793461285723e+00,4.834454760003104035e-02,-2.322762925111466092e+00,1.969730195364519210e+00,-1.264212018291162476e+00,2.775195564419163374e-01,3.657726035512861573e-01,-2.176755851110300011e+00,4.603789158867247266e+00,1.928297222595050764e+00,-2.285162213575910428e+00
1.927189784385378246e+00,5.992870397031383467e-01,1.821721084947902192e+00,-3.767494269018865083e-01,-1.216108958313371513e+00,1.455078939653851711e+00,-2.971642453568953179e+00,1.008514408313649913e+00,-8.797891070495951205e-01,-3.569763825415137148e+00,3.786810476770527956e+00,1.373023431010362616e+00,-2.359900389681484079e+00
-1.471579247081248099e+00,2.462451005626375422e-01,1.714079786707839670e+00,8.624708438072952177e-01,-8.786554248428853908e-01,2.459322707267070030e+00,-2.481911244152518847e+00,1.991409218348485943e+00,1.037949590164744196e+00,-2.749540723944329468e+00,4.952682916139577785e+00,2.820308710339822333e+00,-3.263148968617568979e+00
-3.692227453012344451e+00,-1.849713354113577957e-01,-1.062357637688505996e+00,5.782193461598823525e-01,-2.620468362619979619e+00,1.852848527071450757e+00,1.356460738692240597e-01,3.173120255843173254e+00,1.514130304632707591e-02,-1.578720522093774115e+00,-8.579292150264443695e-01,-4.044860453355775265e-02,-1.572891793683356410e+00
-2.846523426491402553e+00,7.858448262076374036e-01,1.979399834078899412e+00,1.102575895543679518e+00,-1.628083792305915711e+00,3.082635678697236425e+00,1.000956073824665893e+00,1.423144040898646656e+00,3.457573345219128180e-01,-2.974192178008213006e+00,4.506947885599547732e+00,1.964187490489446075e+00,-2.637632490503058147e+00
-1.626034171676714157e+00,6.847206119315756290e-01,2.025514995521662254e+00,1.242020710061449762e+00,9.907241396685471102e-01,1.318468952821790996e+00,-8.239247447563027293e-01,1.310457891353612903e+00,1.118838581710211333e+00,-2.157041639436090286e+00,3.094248025682235337e+00,1.816103273877591739e+00,-2.469987640725655353e+00
4.017996401050587529e-01,7.658044538100490239e-01,1.483488888736140154e+00,2.965735581945750932e-01,4.442978782984157160e-01,3.639473046345520935e+00,-3.487547441357491618e+00,9.197069170018432605e-01,5.513690728317754974e-01,-2.809879245755090516e+00,4.805838970511902453e+00,1.968612467313751946e+00,-2.548481201672693874e+00
-1.816265460831371747e+00,3.825479094157377968e-01,1.895667790205888492e+00,9.285750072944316535e-01,-1.359142342822221572e+00,2.212698133306751025e+00,-1.687301112422574301e+00,1.350646112626410211e+00,5.210022173260872580e-02,-3.137857748865151564e+00,3.040966740106820332e+00,2.235744344892434565e+00,-2.126033277018514855e+00
-9.931609093677982170e-01,-1.079768476824337409e+00,2.120533399357369397e+00,1.483912159349489501e+00,-8.277669591227923007e-01,1.962230564173788938e+00,-2.045930139092322797e+00,1.572350113449649145e+00,7.509504186435027595e-01,-3.017273652339215406e+00,5.798764712950131184e+00,1.799611919649431124e+00,-3.176163106559951821e+00
-1.547868210180502357e+00,5.821652041901258512e-01,2.379086143637680006e+00,1.159818443096104712e+00,-1.228279645017623878e+00,2.564641430846352765e+00,-1.672773360225640271e+00,1.271060292352517385e+00,5.468470543486703139e-02,-2.527895644330852232e+00,5.600967246787417864e+00,2.075748385875338720e+00,-2.812812043700689379e+00
-1.040829797071372465e+00,5.017137365480932587e-01,1.880671767349600731e+00,1.327268771798445712e+00,-9.571631693105997485e-01,2.884796619252659511e+00,-1.883963996908606831e+00,1.459468469204776131e+00,5.288111869064568982e-01,-3.260848486121400214e+00,4.198244043638822198e+00,2.333193014323044601e+00,-3.141315356646191326e+00
9.295889008978708290e-02,3.763682853610175738e-01,1.787164077751689728e+00,1.111520648229538111e+00,-1.191104708555687619e+00,2.535087899345257245e+00,-1.223718279884630000e+00,1.655687052845291163e+00,2.232786516240434782e-01,-3.777671577647112144e+00,1.839003856119616254e+00,1.503294869637054276e+00,-3.112798487462109076e+00
-2.609835121011181869e+00,7.239037956668594731e-01,1.168933068789552276e+00,1.233878782895194925e+00,-1.136127420254992471e+00,1.752781582433990737e+00,-1.647925699577854619e+00,5.880113474831241138e-01,1.268434772967669044e+00,-2.712904734923684558e+00,7.646698302316577767e+00,2.660049303790571251e+00,-2.030775693459058395e+00
-4.002251679313896804e-01,7.155618430635897198e-01,1.763303599322484150e+00,1.441995453126083238e+00,-1.108397146965335089e+00,2.569198446116490508e+00,-1.704218662276383078e+00,1.173641021260944051e+00,1.614756197964974382e-01,-2.688123066011182782e+00,1.253587930137755713e+00,2.716077085479894571e+00,-1.923666245748140158e+00
-2.850784728407676383e+00,4.051345819539541870e-01,1.688519673613335659e-01,1.086196376139276332e+00,-1.109681445752757734e+00,2.478238379438693517e+00,1.796925665603102740e+00,1.659148399749361236e+00,-2.779547611423415221e-01,-3.527802151192901192e+00,1.006675819986722509e+01,2.086169348384289801e+00,-2.327692204318750679e+00
-2.174603070789670856e+00,6.033530721330487845e-01,2.240017493024224038e+00,9.731379371890205299e-01,-1.015939312237178260e+00,2.828447790815196594e+00,-1.979675005110788533e+00,1.287695220103996174e+00,1.703017508759915588e-01,-2.491555497533739949e+00,1.247033009209060239e+00,2.463797613219827820e+00,-2.621157494963242574e+00
-1.569801284487267301e+00,3.583999498881388357e-01,1.941423479202817326e+00,6.028271583388356003e-01,-8.777319384590478446e-01,3.059143479480580741e+00,-1.667521164779192988e+00,1.367256264188233761e+00,1.060405720750086100e+00,-2.516248806018806405e+00,4.685344305653602603e+00,2.507832008700505710e+00,-3.352945513281312628e+00
-1.284638093819179705e+00,-3.526707383243032901e-02,-2.190500585900452268e-01,1.292247599746383591e+00,-1.182688392995922211e+00,2.445911380645736877e+00,-3.008153792787849334e-01,1.314052160143104775e+00,3.410087650240800627e-01,-3.019217133735014880e+00,5.687094348578639824e+00,2.795467326178360690e+00,-2.647328780026809714e+00
-1.801605906575203253e+00,4.671861556638322588e-01,1.787465511812658336e+00,9.085572135181438913e-01,-1.717046924714892064e+00,2.514225442354682372e+00,-4.385580277795386728e-01,1.418612956348914489e+00,5.856465448543948238e-01,-2.459601397341224072e+00,3.643176687549289028e+00,2.132545713811685451e-01,-3.160128074148641275e+00
-1.307184532117226405e+00,6.172893138185059358e-01,2.109089909813719022e+00,1.113681134897386293e+00,-9.278558956630229559e-01,2.482139007254505092e+00,-1.227008166568339442e+00,1.448620973232435771e+00,1.845613117057084973e-01,-2.766231868171665997e+00,5.804501334192130102e+00,1.565937322221463202e+00,-2.358691202749676474e+00
-4.077031165294531689e+00,-5.287496862874663250e-03,1.390438279206656080e+00,1.356508751845351357e+00,-1.294199675365464319e+00,1.663776114947710383e+00,-1.962707774253686477e+00,9.327560368940271962e-01,1.839465322289524973e+00,-3.218344256741261233e+00,4.564747968524908828e+00,-3.475889183440535213e+00,-3.230594485582782394e+00
-1.074147810425650329e+00,5.759042978459993911e-02,8.133462050988232717e-01,-6.168680465910290067e-01,-1.375188403963384820e+00,2.776636889622885018e+00,-2.772277618535077259e-01,1.195753432729727228e+00,-2.004112411258250903e-01,-4.328164980867782674e+00,5.179188341584303856e+00,1.878259049080053256e+00,-1.129324554320354945e+00
-7.376370141026462601e-01,7.341308052502759640e-02,2.078021194137307237e+00,6.502436036995016266e-01,-3.868703680673225787e+00,2.552686322121560103e+00,-5.464251122027632412e-01,2.813779694330268644e+00,1.567021807266950839e+00,-2.148500618182114685e+00,5.509405243761770876e+00,1.072356158307220309e+00,-1.858436900028477945e+00
-1.356926440363860120e+00,7.558336151504834177e-01,2.203843462475889581e+00,8.206018488976716263e-01,-1.907385376605521543e+00,2.559286452780161980e+00,-3.920003021788147635e-01,1.624794906712779152e+00,3.536742386784537118e-01,-3.802193899267734878e+00,3.748303602612917729e+00,2.236649353756003933e+00,-2.741397268931003772e+00
-3.985756666815142957e+00,7.968797438507779773e-02,1.507987604405753412e+00,1.989310241924994616e+00,-1.511842541937703510e+00,2.493644128313038610e+00,5.503164067168468954e-01,1.392408489428678342e+00,5.538438409861713430e-01,-2.711679815212746369e+00,8.459089443634647765e+00,2.692893054458320723e+00,-2.704703531189001975e+00
-2.574371636763313820e+00,5.599526966767027769e-01,1.620165102125014300e+00,1.024085579205614938e+00,-1.631450987653292106e+00,2.947970913195474107e+00,-3.063864688097073241e-02,2.946246573239297839e-01,9.434419648459251295e-01,-2.831122314853095734e+00,4.285402471581180706e+00,2.005345230182904004e+00,-2.201575264517091846e+00
-1.990733126378276374e+00,6.737752050481528032e-01,8.557225966913966086e-01,9.187423746263817526e-01,-7.455304356124042853e-01,1.738667178702023364e+00,-2.063236993192386848e+00,1.683673816084325647e+00,4.001997437435305116e-01,-3.495930442186875098e+00,4.888608160209715336e+00,2.026231852556387381e+00,-1.710381485611045527e+00
-2.538324886256241086e+00,6.561745285065065936e-01,2.020855443710546595e+00,3.965680328680079025e-01,-1.850761262660943096e+00,4.642993255833818722e+00,-1.266076333018952838e+00,9.167108057113522168e-01,6.306511540107911928e-01,-3.541723281881173691e+00,4.763063685533293956e+00,2.434084544717669552e+00,-2.788639209729195212e+00
-2.358087939085124152e+00,3.685059397056317798e-01,2.665813208895147390e+00,1.388566521461718883e+00,-1.085654995534041323e+00,1.423029459606345970e+00,-1.713302402888076337e+00,1.299118197563221555e+00,5.510562085607340066e-01,-3.762315361712661677e+00,3.080036277270667533e+00,2.228566650596537801e+00,-3.531223566691232385e+00
-3.981675360689146403e-01,5.716986746806516084e-01,1.593385299062432869e+00,1.068195072575721216e+00,-1.068995088494951951e+00,2.489630157566025570e+00,-9.140642885114063088e-01,1.246802214506801842e+00,1.106624128076738822e+00,-5.831949432354942786e+00,3.293007348807079460e+00,3.111460815722665529e+00,-2.781808060971257213e+00
-9.897625784703437679e-01,5.885368447389940361e-01,1.527909426183645003e+00,8.134786518936026889e-01,-1.484426918970889187e+00,3.180429082233424243e+00,-1.209542796819651045e+00,1.821025104800930050e+00,5.955897771694764753e-01,-2.380032165730186833e+00,5.955965594734799140e+00,2.603948288852540038e+00,-2.509748819202048065e+00
-1.399785492286952149e+00,4.783957205145130676e-01,2.113407544259243487e+00,1.116700071319257859e+00,-8.077483033696060133e-01,2.799977112121031730e+00,-8.506571532621118870e-01,1.582430932237578025e+00,4.308340651510038644e-01,-3.524398751127380880e+00,5.098896485958454683e+00,2.094055298062343695e+00,-2.613006147126248013e+00
-6.991853723314258584e-01,-3.337946022541354862e-02,1.408171765320706204e+00,7.737571021898418389e-01,-1.245445740253540379e+00,3.311534092794099049e+00,-1.878537771067043227e+00,7.572406520059999924e-01,5.901856534166620705e-01,-2.265951209517200304e+00,3.310914340120295840e+00,2.031642213692893328e+00,-2.602888067888221801e+00
-2.211696007576864798e+00,4.535440781462536375e-01,2.145036288144008374e+00,1.136298695358049615e+00,-1.343881142343562374e+00,1.834685202390382353e+00,-1.602728809325850712e+00,1.589539605933075750e+00,-1.238909627982943684e+00,-2.583216395765945972e+00,7.342481373899972574e+00,2.531632048065248330e+00,-2.230994490012056186e+00
-3.410692473236419886e+00,-7.001147145554553752e-03,1.986482212086688293e+00,1.124328053515878167e+00,2.455969159145517944e-01,2.388933463084568221e+00,-3.583214547189089494e+00,5.801063642886910010e-01,5.323680524250095081e-01,-3.797712331362265825e+00,4.424092939299313798e+00,1.856295674331168932e+00,-2.142064686168299037e+00
-1.862737220069660360e+00,4.138384786794941927e-01,1.433955851495122058e+00,2.018295051747464264e+00,-2.159094427028541929e+00,2.554493786804967748e+00,1.535099622779288575e+00,1.018074027551650440e+00,3.363587471634737480e-01,-3.494195607317930108e+00,5.053494444405391306e+00,2.974784198121457557e+00,-2.128921872052337960e+00
-2.080700460342302716e+00,7.242724344260809133e-01,1.317655092172049347e+00,-1.357538451924124034e-01,-1.046106226595824529e+00,2.245495575061108529e+00,-6.421567341665932460e-01,1.269351610010574394e+00,9.703339345355543877e-01,-2.036067718202546839e+00,4.778250221407947862e+00,2.197552170148323381e+00,-2.121186021770653518e+00
-2.256520858816585928e+00,4.409348921530078513e-01,1.696353481250510775e+00,1.176496862749939698e+00,-7.131167764350320182e-01,2.209530050179545846e+00,-1.549603137469944825e+00,9.363203592952269450e-01,1.758485237718740435e-01,-3.261132192362810933e+00,1.839700267289980706e+00,2.323987448655052468e+00,-3.160032495481977843e+00
-1.809939847881247843e+00,5.268495909046326808e-01,1.598956805823158689e+00,1.181410157052757981e+00,-1.228831363114908592e+00,2.897105964395187527e+00,-3.108236536692194019e+00,1.764724752377566208e+00,2.066432075351489206e-01,-2.869338609872543522e+00,5.903024565485356590e+00,2.561432046207364088e+00,-2.547379604166030376e+00
-2.721816122340761090e+00,5.488073655340610646e-01,1.563231342599696649e+00,1.375485528304494665e+00,-9.011941859742701455e-01,2.527581426618135563e+00,-5.207795511363864094e-01,1.062767990477266888e+00,9.601637772316501396e-02,-2.929317796210337832e+00,4.947195383360396548e+00,1.494414859043699639e+00,-3.407876901434558015e+00
-2.754789056079324006e+00,4.240638395874174460e-01,8.105895281345987247e-01,1.159024473060195293e+00,-1.340806505163706142e+00,2.540469009792386768e+00,-2.164831336218189239e+00,1.178653633802508427e+00,5.316063749286698004e-01,-3.854744609541654654e+00,5.190128183219250957e+00,2.644548956386677752e+00,-3.448056479362764826e+00
-1.424708499998563305e+00,3.616347167063639345e-01,2.324804118480583881e+00,1.095336837275730169e+00,-8.831074063983961331e-01,2.190235052061307197e+00,-5.667935280202002213e-01,1.636333204588869217e+00,8.553106748359950995e-02,-2.478480364292483085e+00,5.023599748201278636e+00,2.858639580258464541e+00,-2.612695351990259596e+00
-2.591493867640849658e+00,3.886237856706252769e-01,1.827592555881279335e+00,1.031731858877758201e+00,3.274234645825643275e-01,2.894274476055116008e+00,-3.559762258142467051e+00,6.544570508185514335e-01,3.383943757422985810e-02,-5.611294883474405637e+00,3.690296606338733021e+00,1.891295337047293357e+00,-2.705127899506249101e+00
-1.553462341514030953e+00,1.270872075246261890e+00,4.125376212977944768e-01,9.876619375847799365e-01,-8.650031628178869170e-01,2.530639857338684795e+00,-5.846712046560533782e-01,1.157947907165733259e+00,-3.872884299086956084e-01,-3.264012753937631572e+00,2.754103028419585542e+00,1.707482982524327619e+00,-1.712615697924555702e+00
-2.185241710521775627e+00,3.700551682744230297e-01,1.582085521311508813e+00,7.812881027234672704e-01,-1.297962170262873194e+00,2.737793965177735434e+00,-4.056200051915824112e+00,1.077129530776216981e+00,-2.360970033137360646e-01,-1.925533208154807774e+00,-2.676546475680741999e+00,2.182857575740573264e+00,-1.985606578031469116e+00
-2.407415943066764541e+00,6.044218746601094372e-01,1.145614387630743192e+00,1.517541067249529529e+00,-1.695995094650929236e+00,3.142364540340394807e+00,-7.865533708847115557e-01,1.671731598720760381e+00,5.874420635764626697e-02,-2.637828228288832566e+00,5.074859305395825970e+00,3.605320398906844304e+00,-2.423039437938403040e+00
-1.848171436118421163e+00,-1.658493722511669710e-01,2.080256773092516553e+00,1.349383382638073892e+00,-1.226588061687379883e+00,2.595429432300170092e+00,-2.299922672168700721e+00,1.377557938032178075e+00,2.181364515105067015e-01,-2.954101695020585172e+00,5.324985589818217235e+00,2.201620618995921319e+00,-2.748714588876870479e+00
-3.400947563979977994e-02,7.280801249361859018e-01,2.496425606025818755e+00,9.784159716737146351e-01,-6.914440236468458734e-01,3.299596278140825678e+00,-4.201408077320267775e-01,7.646045321161378805e-01,6.998053335659032426e-02,-2.093009279075158879e+00,6.421130819715369142e+00,2.699744660371345084e+00,-2.235772765267350248e+00
-1.033519199005016542e+00,9.853761716919694491e-01,1.970594327142523472e+00,5.950538718567528473e-01,-1.006397631063408848e+00,2.510802766879346670e+00,-7.242497148083359981e-01,1.434045675749842097e-01,5.040864124932293855e-01,-3.287980567941152010e+00,3.137675481913093201e+00,1.710384650851237698e+00,-2.771466075968972653e+00
-2.412635292112903063e+00,9.267562725278266633e-02,1.378884389307974523e+00,9.743045768229582348e-01,-1.117547784134407252e+00,2.865440406324890610e+00,-2.764848904541554742e-01,9.856530652456053643e-01,3.470260854578380849e-01,-4.045549521600818821e+00,4.522044020413463983e+00,2.220736992805303345e+00,-2.206994263640190912e+00
-1.462516461656094835e-01,1.091584422968643331e+00,2.016087281778914608e+00,9.922651462207198181e-01,-1.539646591305670498e+00,2.780311061485748247e+00,-4.061082154868753236e+00,1.368436771643747329e+00,1.841414704655078838e+00,-3.441546716859904098e+00,5.841657419812330332e+00,2.393293233344096826e+00,-4.260854739479218445e+00
-2.065139824441393213e+00,3.428172486790084794e-01,2.291601608127143308e+00,9.682888474045694416e-01,-1.270524295220418765e+00,3.082762851022316841e+00,1.435259622853413131e-01,1.192740769284357460e+00,2.818171296178798024e-01,-3.316866690720882804e+00,5.448046971032153074e+00,2.544488233079526651e+00,-2.415346260819470903e+00
-2.168013496892704062e+00,-6.396288312280351551e-02,2.006076815421954596e+00,1.171488411292145093e+00,-1.410193387401022846e+00,2.248258296827680525e+00,5.088527971788092685e-01,1.577851766194397598e+00,3.169300524468439129e-01,-2.901049917029929315e+00,4.645188245079833855e+00,1.967344264480860971e+00,-2.409693212073441781e+00
-9.907904300237970752e-01,6.331928030637017368e-01,2.391797781397570155e+00,9.623162235882266602e-01,-2.273602330981008279e+00,3.999483099057779434e+00,5.388919800989100395e-02,1.586391633444877769e+00,2.290456225372879739e+00,-3.427605255246205296e+00,4.198850009773607894e+00,3.330058153775703023e+00,-2.613543584353183125e+00
-1.365068667804617997e+00,1.061612272632752180e-01,9.861694364238265953e-01,8.104993418512004277e-01,-5.623447156223359000e-01,2.634044975021122781e+00,6.978322855954568471e-01,1.347202962558327055e+00,1.127364061729957401e+00,-2.525459651257490279e+00,5.030303149340740632e+00,2.029432892793646914e+00,-2.597675137126557843e+00
-2.610593850021736273e+00,-1.857028278255778986e-02,2.468630367247649726e+00,9.131735529578426380e-01,-8.562914785497057757e-01,2.442597683155271593e+00,-1.944076522922884909e+00,1.726000413340129658e+00,4.861009999446770924e-01,-3.194960360253561227e+00,5.424286809897104433e+00,4.516637692102787316e-01,-2.820584323942589844e+00
-2.107000305778446325e+00,6.797564133783967621e-01,2.357577973124786563e+00,1.000181647381810812e+00,-1.011342700568156561e+00,1.443073849011142995e+00,-1.416032333829665424e+00,1.383267936600258041e+00,-1.125721460254566875e+00,-2.736155464146837524e+00,5.609677984318804711e+00,2.473889364729346951e+00,-2.381163387352112970e+00
-2.443484491005127879e+00,5.854886448388394449e-01,1.572959711502677438e+00,1.175291697945920255e+00,-9.757632872838661875e-01,2.929125912588661951e+00,-6.350306022608011247e+00,1.328008152537901054e+00,2.256425374277409635e+00,-4.098604530341141583e+00,3.339932309915985442e+00,1.916650201824868116e+00,-3.509970707195206430e+00
-1.387151710845396346e+00,9.146180080269431523e-01,1.861207149665734972e+00,1.109183134913196866e+00,-1.226240221303627642e+00,3.273425165605135856e+00,-2.768192788801064452e+00,1.267064764876799199e+00,4.196972293960968825e-01,-3.549361784161661149e+00,-4.665856063521435892e+00,2.312685738208598796e+00,-2.441545191720706054e+00
-1.089415651314921796e+00,5.797523844291432304e-01,1.748272081098249053e+00,1.242915257199880275e+00,-1.159640990876271704e+00,2.901688016514023083e+00,-1.153029820515733661e+00,1.315042102970221727e+00,3.009296212358545941e-01,-3.973322764390006867e+00,6.384160792917519700e+00,2.465608853215693230e+00,-2.409175074719353660e+00
-2.728227815928828903e+00,6.943074701477416344e-01,1.022573416363444787e-01,1.589599225401730376e+00,-2.121870815031423163e+00,9.216046480919137807e-01,-7.223476897832779020e-01,1.432454463453962878e+00,2.044863965766672842e-01,-2.145201908299211091e+00,1.278859246967429586e+00,2.594054510087166587e+00,-9.590495041622835171e-01
-3.256802387282238254e+00,-9.788033006799373714e-01,1.978505862077810429e+00,1.057793983000933968e+00,-1.190017991321037805e+00,2.683009407589695083e+00,-1.468285171266819678e+00,1.336137816021342184e+00,9.861043858036740994e-01,-3.553520168468089491e+00,6.770732272610086255e+00,2.256228690545852178e+00,-2.257829151326550043e+00
-3.052622411444517070e+00,1.914064529582110152e-01,2.202446862975012465e+00,5.999626818987191523e-01,-5.737118455674273809e-01,2.658579776795081617e+00,-1.793728555948201464e+00,1.867625740860818118e+00,-9.802135113498169350e-01,-2.268818885125372109e+00,8.023043882983460051e+00,2.859835464467926247e+00,-2.227723803572687178e+00
-1.906944281516342432e+00,4.987635962714341842e-01,2.119148600197974019e+00,1.613755583015307415e+00,-7.588687015706181427e-01,2.908146611920733537e+00,-1.187127232203792904e+00,1.418208050598938064e+00,-2.260108362377444280e+00,-2.445663013626572901e+00,6.077265375243477763e+00,2.686445097710923768e+00,-2.473942278953094931e+00
-3.348753854585668321e+00,3.475570825204013503e-01,4.099922126411056356e-01,1.071214645673258525e+00,-1.001560736821944797e+00,2.995341091836971614e+00,-8.516970907493529586e-01,7.575541308766589044e-01,1.180599483334581423e+00,-3.197084675047292990e+00,5.810845994009283366e+00,2.265803163648741236e+00,-2.443509969375458279e+00
-5.116823189810610018e+00,4.811225813370376136e-01,1.996695149478409759e+00,1.047502966302602756e+00,-1.345020838411072450e+00,2.703629155598171074e+00,-1.127956769418513083e+00,1.302165261575499722e+00,4.560619815130189103e-01,-3.408522592547648777e+00,2.059842031546248453e+00,2.068358647487445356e+00,-2.105691541740583705e+00
