1.109262466502180359e+03,1.109104822824467192e+03,1.109394127174048663e+03,1.106328524370948799e+03,1.109723631081769781e+03,1.108780544101027090e+03,1.113043829618569816e+03,1.112147670192835449e+03,1.108723040380475595e+03,1.114220412704648879e+03,1.110498271858666158e+03,1.107577558125013184e+03,1.112213809811582223e+03
1.106708479941401947e+03,1.107917160027371210e+03,1.108118022769604977e+03,1.108952869493697563e+03,1.112949240545697194e+03,1.112177973700231405e+03,1.113936658283397719e+03,1.112329326908512030e+03,1.107812162726783299e+03,1.111289279735136006e+03,1.107746682011155372e+03,1.108713519453157460e+03,1.112730018114403492e+03
1.107381741408352127e+03,1.110202555749327075e+03,1.106901948152733439e+03,1.108408178204619617e+03,1.113483086596848352e+03,-1.108769433047958273e+03,1.108507542975656634e+03,1.107221836238803007e+03,1.111962626273939350e+03,1.112064067912008340e+03,1.110542412582856286e+03,1.109502782719926927e+03,1.112026627676807038e+03
1.106261979855066784e+03,1.107262411980744673e+03,1.113496187017374268e+03,1.111291172751107297e+03,1.110254911298422257e+03,1.108992888315133541e+03,1.108262813217382700e+03,1.107126029709383374e+03,1.110663611975327058e+03,1.109166139767151208e+03,1.108522201020679404e+03,1.107681150045253162e+03,1.112690677247608846e+03
1.106260908737222508e+03,1.110499977466138262e+03,1.112142148930317717e+03,1.112191364091809191e+03,1.112229626271500592e+03,1.112083197908537386e+03,1.111340892402886539e+03,1.110599321071167424e+03,1.107527798970888853e+03,1.107948415389317915e+03,1.111362290829896438e+03,1.110379293239208891e+03,1.109872110022260586e+03
1.114596434062042135e+03,1.110671904851916224e+03,1.106236540618097479e+03,1.112284079057310691e+03,1.108224829684671249e+03,-1.111761886298608033e+03,1.109435581813501585e+03,1.111937688058883623e+03,1.110991275969829530e+03,1.109692965594569387e+03,1.107696056879296520e+03,1.109391079728489558e+03,1.112253036467819811e+03
1.111442583602081413e+03,1.109361521363510064e+03,1.109500720083044143e+03,1.110269292545390272e+03,1.109670730940412795e+03,-1.109879074029139701e+03,1.107901368313815510e+03,1.110971913444923302e+03,1.106261200867333628e+03,1.108688033973665824e+03,1.111644002421786581e+03,1.109868587245042590e+03,1.111815960743740561e+03
1.110482046345604886e+03,1.111724371311758659e+03,1.110170290517158719e+03,1.108183855542228230e+03,1.108056147564002913e+03,1.109974233993298867e+03,1.111038039329616822e+03,1.109672560442219037e+03,1.108552551723637407e+03,1.109502688328034310e+03,1.110671757925747443e+03,1.110271442768489123e+03,1.111099068330866885e+03
1.108457537743396642e+03,1.112127418359661306e+03,1.112394989899311895e+03,1.109186123268459596e+03,1.109427497168802802e+03,-1.112780041629521293e+03,1.109489333484969848e+03,1.108802774233375658e+03,1.111547383689482103e+03,1.111293261390550470e+03,1.107368665717506246e+03,1.108197661696790419e+03,1.114097522943494823e+03
1.109569483727251281e+03,1.108468976289605280e+03,1.108661708945634928e+03,1.113442632778178677e+03,1.105844734743699064e+03,1.112113581918660429e+03,1.111252803519310874e+03,1.106705811494046429e+03,1.108964830705004260e+03,1.107924527652708093e+03,1.107776440113591889e+03,1.111500391602525724e+03,1.108667267389201470e+03
1.111693664735664242e+03,1.109637189512584882e+03,1.109140382961538990e+03,1.110394923387406379e+03,1.108283707196478645e+03,1.111443811814974651e+03,1.109167601563674907e+03,1.113025576291001244e+03,1.109805148379628463e+03,1.109351342605611080e+03,1.107928929745039341e+03,-1.111618057176755201e+03,1.106105161620600029e+03
1.110544800175471437e+03,1.108554179898186248e+03,1.110970366314594457e+03,1.112877223343470860e+03,1.106694998248060983e+03,1.112063133935281712e+03,1.111001992867245235e+03,1.111255159658865523e+03,1.108147297794132101e+03,1.108734294601870715e+03,1.114139470061012844e+03,1.109358646341455596e+03,1.112525541155305291e+03
1.108633915186374452e+03,1.110654537800437311e+03,1.108636913060539200e+03,1.112619268121143250e+03,1.113855304661781929e+03,1.107768246580787491e+03,1.112778717883802528e+03,1.113284264458667849e+03,1.110648298103874595e+03,1.107653303061352290e+03,1.110141224414054022e+03,1.110018034809323581e+03,1.108638077452345669e+03
1.111521690075967172e+03,1.109510086698585837e+03,1.110630516512553868e+03,1.110950357046193858e+03,1.106193852523441365e+03,1.111320298038452393e+03,1.109132221379971270e+03,1.110075301358813931e+03,1.112754292132481169e+03,1.108188773388452773e+03,1.108366989728900535e+03,1.111058724303900135e+03,1.107769222486568424e+03
1.105953181898624734e+03,1.109217634783921085e+03,1.111249918560392416e+03,1.112935094441924775e+03,1.110256743209719616e+03,1.112934222048309721e+03,1.111132328487456334e+03,1.111387476896963562e+03,1.109587129802776872e+03,1.109679150204181042e+03,1.107501172270282495e+03,1.111746154819372578e+03,1.111694988275664173e+03
1.110614172326953849e+03,1.112140658609167531e+03,1.108027452197423600e+03,1.110178622080155947e+03,1.110600131271684859e+03,1.112842264485865599e+03,1.109770144116686652e+03,1.107449220676880486e+03,1.109644549045781332e+03,1.109097608358495563e+03,1.112394462412706616e+03,1.109749481007861505e+03,1.109489853509331169e+03
1.112446216865478164e+03,1.108667657898751031e+03,1.113102722117618214e+03,1.111996790007263598e+03,1.108641838250565797e+03,1.110998067061922939e+03,1.106171329198210060e+03,1.110474659781877563e+03,1.110495310744520339e+03,1.111057627489493370e+03,1.111963034328358390e+03,-1.113000119465260241e+03,1.108151166144949457e+03
1.113549753478273487e+03,1.108692298234063401e+03,1.110429822184913974e+03,1.107092265816082090e+03,1.110632043251061077e+03,1.110196721560640299e+03,1.108123257516968579e+03,1.112534194083772945e+03,1.107590884349343469e+03,1.107610284406667461e+03,1.112488418423921075e+03,1.110287897232878549e+03,1.111548492737583274e+03
1.113750149847178591e+03,1.107834385854231869e+03,1.111007992229056981e+03,1.111303492975704557e+03,1.110928846973323516e+03,1.112961222553063635e+03,1.111419098571100221e+03,-1.111262597834912413e+03,1.105910663148274125e+03,1.109531346809190154e+03,-1.113633613688941068e+03,1.108724065590851751e+03,1.113330522234530463e+03
1.112840911875988468e+03,1.108902982704781607e+03,1.110197717007867595e+03,1.109092797883697131e+03,1.114533709184536292e+03,1.109988001737882769e+03,1.112945442450625251e+03,1.106290240410025717e+03,1.107320093504088163e+03,1.110219797364463375e+03,1.111686047093148318e+03,1.110787807035524111e+03,1.108230863433915829e+03
1.109196028924193797e+03,1.109799769617411357e+03,-1.111851361862160729e+03,1.112754139070455039e+03,1.111708003922753960e+03,1.111066863523668871e+03,1.110152675955980612e+03,1.111198424344179330e+03,1.113635668779669231e+03,1.109169642124460097e+03,1.111081211424378125e+03,1.108574189426794874e+03,1.112521597715651296e+03
1.111334387700122988e+03,1.111424311804896206e+03,-1.110302114872861921e+03,1.111078129720336619e+03,1.111555425770540523e+03,-1.112984629338227478e+03,1.111774483164177127e+03,1.110884421590098327e+03,1.111836491120046048e+03,1.113085727004714954e+03,1.109930691451907023e+03,-1.103926701792536733e+03,1.108978200277324504e+03
1.111195891645103984e+03,1.112329860664859098e+03,1.112755817464468237e+03,1.109739622047161447e+03,1.108744712293530711e+03,1.106184261919916480e+03,1.109914265571897431e+03,1.111463255255948070e+03,1.111354755682096084e+03,1.108534542784305359e+03,1.107822360483874490e+03,1.111382133009400150e+03,1.110532015997145209e+03
1.110383404106558601e+03,1.111544332087818020e+03,1.111275667216510328e+03,1.110091029603522202e+03,1.109123171257965168e+03,1.108805832044779891e+03,1.114006904921389605e+03,1.107738320733745240e+03,1.110194425145145942e+03,1.112100320949755769e+03,1.111263617384755207e+03,-1.114201188308799374e+03,1.113940064816452605e+03
1.111925925846457858e+03,1.110970921115919737e+03,1.111518555092564839e+03,1.105568976239521817e+03,1.107897188962032033e+03,1.113929973674548819e+03,1.111030742649880494e+03,1.109221696069929976e+03,1.110611034333747966e+03,1.109333332445498627e+03,1.109201661108129883e+03,1.106813456481125286e+03,1.110415996743655342e+03
1.111539802498885365e+03,1.109194427268302661e+03,1.107278377370572343e+03,1.110074285703691430e+03,1.109383689326856711e+03,1.107768561011157999e+03,1.107246986655971568e+03,1.110648173538547780e+03,1.109275070746023175e+03,1.111620414653436001e+03,1.108538558493260325e+03,-1.112960513642049364e+03,1.109262449294526277e+03
1.110942058578800015e+03,1.109270821264256710e+03,1.107032147358623661e+03,1.110857059446437916e+03,1.113066349785227885e+03,-1.111950912184900517e+03,1.110939525915091735e+03,1.107081331474477111e+03,1.108085213847400155e+03,1.108429327003728304e+03,1.109572233403002883e+03,1.106954942512991920e+03,1.113197578198879228e+03
1.110905855250519153e+03,1.109069900346268241e+03,1.108350612604235494e+03,1.111406099067034120e+03,1.109056625825420269e+03,1.109718472092327374e+03,1.113205171694330147e+03,1.112557656924520870e+03,1.110063942766711307e+03,1.108870376747440787e+03,1.110144850567713775e+03,1.110647747010634248e+03,1.109277438876335509e+03
1.109833861385972114e+03,1.109472566424165734e+03,1.113560307090959896e+03,1.106108544873733081e+03,1.113017948437497353e+03,1.112324447954744301e+03,1.110355338934156634e+03,1.113253496589070664e+03,1.108929389762684423e+03,1.110312402132078205e+03,1.107173552846856182e+03,1.111036475122750971e+03,1.108196920497973451e+03
1.110247851519262895e+03,1.114546348316796639e+03,1.107775354085262052e+03,1.111527757194398873e+03,1.111243938398111140e+03,1.109403644464726995e+03,1.110056969307790268e+03,1.107140059219629848e+03,1.107027757767100411e+03,1.111265991006966260e+03,1.108945675813097751e+03,1.111762742692186976e+03,1.112317214711355064e+03
1.106599089856918454e+03,1.111658056354432574e+03,-1.112661932405937478e+03,1.109933162035044006e+03,1.110176871733070129e+03,-1.111457964815025207e+03,1.111579689875169606e+03,1.110757620395346294e+03,1.108143797213979042e+03,1.108575569692995032e+03,1.112812028948487068e+03,1.111927445979889399e+03,1.111750698774078273e+03
1.111780844024242924e+03,1.110703757480194326e+03,1.111058960367949567e+03,1.108323209505168506e+03,1.110316544579326091e+03,1.111679424189373094e+03,1.107212752403868762e+03,1.106679363427241697e+03,1.110091657952213609e+03,1.112826401397142263e+03,1.111049727477550050e+03,1.109260871262727505e+03,1.106325219369022761e+03
1.112040131212276265e+03,1.106954349859387094e+03,1.109297856979219659e+03,1.110816899898554311e+03,1.107268606756680811e+03,1.108418408067867404e+03,1.108420856584678859e+03,1.113797539571424977e+03,1.110707194082679052e+03,1.110371375366777329e+03,1.106264447161107910e+03,1.111405008889114242e+03,1.110409335002494799e+03
1.110279904511260156e+03,1.108318342444833888e+03,1.111025342003530568e+03,1.107432948114784267e+03,1.109973238055044703e+03,-1.110313930662770872e+03,1.112522284525323812e+03,1.106497919899885574e+03,1.108865097266977955e+03,1.110932479728135604e+03,1.107420928396494674e+03,1.109530056636651807e+03,1.106660380196060260e+03
1.109581640883547379e+03,1.110540081108102413e+03,1.110578585443814063e+03,1.112015788865670856e+03,1.110109003830732036e+03,1.112759897309982989e+03,1.112223435541743129e+03,1.112474052359109010e+03,1.109349878662409537e+03,1.111142743183644143e+03,1.108042309040953114e+03,1.110911264651972488e+03,1.109285568039278587e+03
1.108964030566478414e+03,1.110074265393008091e+03,1.110404363608661242e+03,1.108169574663651019e+03,1.112278721982623438e+03,1.108559092058965234e+03,1.113622614020135643e+03,1.109907922655409266e+03,1.108092699071218021e+03,1.111786336981213026e+03,1.113525675175402739e+03,-1.113619862448558933e+03,1.111155952117124116e+03
1.109008758959033003e+03,1.110031325855919476e+03,1.109732851691901033e+03,1.110701853307929014e+03,1.109741614617939831e+03,1.108665279612717313e+03,1.109432805067868912e+03,1.112409927203310190e+03,1.112516003264867095e+03,1.111203238455303563e+03,1.108935522155335320e+03,1.111951345256489958e+03,1.110798923243797162e+03
1.107621769331933592e+03,1.108620460143210266e+03,1.111781182488281729e+03,1.108306972839158334e+03,1.108895504645410256e+03,-1.113442414558329574e+03,1.112760386716950961e+03,1.112766579290195978e+03,1.111060000402518654e+03,1.109173338236910922e+03,1.110630211451058130e+03,1.109351106693925885e+03,1.111911305283606453e+03
1.110130357022432690e+03,1.110857921873401210e+03,1.107702823279211998e+03,1.105750888728992777e+03,1.109849126395573876e+03,1.110884838790447247e+03,1.110186544754525585e+03,1.109985467056696734e+03,1.105804211836586092e+03,1.108350069537028730e+03,1.109795520430743181e+03,-1.110434846055045909e+03,1.114092687793232471e+03
1.108769811374798337e+03,1.110490824625692767e+03,1.110182410304047153e+03,1.107925463177723486e+03,1.106976908098851709e+03,1.110638299954227932e+03,1.107780186928777539e+03,1.108651911784212643e+03,1.112313784799552195e+03,1.111378290544932725e+03,1.109870788592298823e+03,-1.113293394728335670e+03,1.113467399012579790e+03
1.113674721113714895e+03,1.110174206232098413e+03,1.112170310281970615e+03,1.109348471665764464e+03,1.109697994237964622e+03,-1.109930300098222233e+03,1.108428607911063409e+03,1.112663155263092449e+03,1.109707313973982309e+03,1.110728294717371455e+03,1.107638776998084040e+03,-1.114200152387169965e+03,1.108661796900144054e+03
1.108850693980969709e+03,1.110023500216509774e+03,1.112014928789622900e+03,1.108902351062554089e+03,1.110775467637518204e+03,1.113215697296113376e+03,1.108019520746463968e+03,1.112019095711021237e+03,1.111853699189118970e+03,1.110238322388667711e+03,1.110639978352541675e+03,1.109385185141231659e+03,1.108778350642679925e+03
1.107404304198864565e+03,1.112990057051078793e+03,1.111022255183695961e+03,1.108119500327264632e+03,1.107838492241328140e+03,1.113256191449619564e+03,1.109161049745219316e+03,1.109929231934504742e+03,1.113378131032261535e+03,1.108134027224893089e+03,1.108164967913306555e+03,1.109416653462631530e+03,1.111078725797205607e+03
1.109018001589251753e+03,1.110518915560021924e+03,1.112852295386441256e+03,1.110146918938628914e+03,1.108633495424982129e+03,1.111274493079783952e+03,1.112574936845354159e+03,1.107790912397675811e+03,1.112345870187148648e+03,1.110308052736972058e+03,1.108105446245717758e+03,1.106480603117019200e+03,1.112091705527732756e+03
1.114210914923872906e+03,1.112446812387966474e+03,1.112276707257606176e+03,1.106944943740310919e+03,1.108234854051901038e+03,1.109781365931191885e+03,1.110049649669489327e+03,1.111843370564665975e+03,1.107497586969392387e+03,1.105895253622258224e+03,1.111442745247580660e+03,1.111230244111368847e+03,1.107897109032339586e+03
1.112102348809057503e+03,1.105751247573064575e+03,1.111985326338134428e+03,1.112421448026283542e+03,1.108892403722946938e+03,1.110795995433627468e+03,1.109493096045150651e+03,1.111216858398984186e+03,1.112437678337705165e+03,1.109272502916927806e+03,1.112025675774524416e+03,1.108155639296386198e+03,1.109728517677462833e+03
1.111191304510291957e+03,1.112866219968624819e+03,1.111529912245883224e+03,1.110424611983202794e+03,1.110603183336521852e+03,1.108989180331221178e+03,1.107547081649795700e+03,1.108805746911518781e+03,1.110670572632933272e+03,1.107599302783020676e+03,1.107585063914985085e+03,1.110919394072868045e+03,1.109583376422946458e+03
1.109420462456633913e+03,1.108110871128853660e+03,-1.112744723137704341e+03,1.105868433727131105e+03,1.108502856919888472e+03,-1.071758648301845597e+03,1.111757585688010522e+03,1.109354681998720025e+03,1.109876478040760958e+03,1.110239807449636373e+03,1.112562384339493065e+03,1.110311562061694076e+03,1.108847243045428286e+03
1.111121922956210710e+03,1.111074076779626239e+03,1.112958757427427827e+03,1.113042418222349625e+03,1.110708169346226896e+03,-1.108954590067697154e+03,1.108946017597599166e+03,1.106900087132842145e+03,1.108321288892259417e+03,1.111292916305968447e+03,1.109834285951734273e+03,1.110253717548848499e+03,1.108328914503321585e+03
1.109096809841545337e+03,1.110833847762705773e+03,-1.109693675566288221e+03,1.109013134284146190e+03,1.110210238612099829e+03,-1.108401360041238149e+03,1.109436577711190921e+03,1.109088643195629629e+03,1.108942369071282883e+03,1.108431131928268996e+03,1.111540354954732038e+03,1.108058881526554160e+03,1.113074634526844420e+03
1.107448089801021069e+03,1.111373477857364833e+03,1.109595425511047324e+03,1.107667980193346693e+03,1.110007835404607704e+03,1.100412214340863329e+03,1.109352526666544009e+03,1.109684550428274179e+03,1.109934006066733673e+03,1.113604875362362463e+03,1.108430086433167617e+03,1.112702129813792908e+03,1.110983594407596001e+03
1.111855906558557308e+03,1.110417823601052532e+03,1.112751128773270011e+03,1.108890452564215138e+03,1.108604808511753390e+03,1.113840409257878946e+03,1.106773250928321204e+03,1.108597282040896744e+03,1.109659410447393611e+03,1.107467050943909271e+03,1.107746196178728951e+03,1.111211288468066641e+03,1.107261926693368650e+03
1.110607946287951791e+03,1.112806410079916986e+03,1.108031414460341693e+03,1.109615534599864759e+03,1.112411040788399760e+03,1.108180322441510498e+03,1.114152940166566168e+03,1.111625149201915519e+03,1.109259385504779175e+03,1.111262231680404057e+03,1.108891614333374491e+03,1.107970804510256357e+03,1.108039842230690738e+03
1.109043218253533951e+03,-1.114278805521126287e+03,1.110203093692374750e+03,1.109374216678675566e+03,1.109144986288095879e+03,-1.110941424420374460e+03,1.109803050107484523e+03,1.108175260940054386e+03,1.108713138210029683e+03,1.113123264406521457e+03,1.107960588400167808e+03,1.110159754057263626e+03,1.107822851726135241e+03
1.106548204294239440e+03,1.106203559809604258e+03,1.110263903961211781e+03,1.111612594308214739e+03,1.107614639019716378e+03,1.108915064276550538e+03,1.109522340876052567e+03,1.110779721981493822e+03,1.110545580298904724e+03,1.112608443042936869e+03,1.111362705838465445e+03,1.109867818494321682e+03,1.111903650438658133e+03
1.107735153394674626e+03,1.109484313421821298e+03,1.110414999391871788e+03,1.106042160110326222e+03,1.111974230973123667e+03,1.108696495571255582e+03,1.110869247782875391e+03,1.109805763081395071e+03,1.112043217220150154e+03,1.112859162303494486e+03,1.108080292582334096e+03,1.109448328172926949e+03,1.113724193565039059e+03
1.106269570210529764e+03,1.112304410322298281e+03,1.112806106410889015e+03,1.110559129067203457e+03,1.108595078528084969e+03,1.114099963220233576e+03,1.107340636009171021e+03,1.111848216074132324e+03,1.109740725767546792e+03,1.106540888760158850e+03,1.111668588548523530e+03,1.112696266929361173e+03,1.106370364682970376e+03
1.113668781581970507e+03,1.112405861506580322e+03,1.110797613895713994e+03,1.108673954437925204e+03,1.113678512433041760e+03,1.109754309126540420e+03,1.107118280485046625e+03,-1.113070581947715255e+03,1.109542387820504700e+03,1.112401242469886256e+03,1.111142237681374354e+03,-1.110726267184302969e+03,1.107114203909186926e+03
1.111545983977168362e+03,1.110513390794011684e+03,1.111172588417701718e+03,1.106564407171335006e+03,1.107723604970364477e+03,1.112308381426057167e+03,1.112115997728943057e+03,1.113388324101149465e+03,1.109729008810208825e+03,1.111972418036522868e+03,1.110068298031965696e+03,1.107704439414854278e+03,1.110391572586583379e+03
1.109193903459939065e+03,-1.112635642248755630e+03,1.111913581720878028e+03,1.106517567559482586e+03,1.110917580607732816e+03,1.111153507562539289e+03,1.106534292190886390e+03,1.107210408138293815e+03,1.110473713667153788e+03,1.110708741394916615e+03,1.110540387025657765e+03,1.113504354884361874e+03,1.108892348705368249e+03
1.106627137276061376e+03,1.109698574300899054e+03,1.107376041747774252e+03,1.113160051167367783e+03,1.113863899645798710e+03,1.109910480731757616e+03,1.107455115950673417e+03,1.110355654331745427e+03,1.112731928491718918e+03,1.109194019312790260e+03,1.106140284287312852e+03,1.110267690513946263e+03,1.112070721482830095e+03
1.105988598637193263e+03,1.111630303278865540e+03,1.111783087229853663e+03,1.114121762602224635e+03,1.109552331344989398e+03,1.111412412431569692e+03,1.107715274921503351e+03,1.109872766276540688e+03,1.109066380077711301e+03,1.114277604080518813e+03,1.110967990800677171e+03,1.108824037385962811e+03,1.111477237080300711e+03
1.110146913203034956e+03,1.109775865365594655e+03,1.108828317291540316e+03,1.110818888948358335e+03,1.111419563632066911e+03,1.108917500503531073e+03,1.112719141290634298e+03,1.110236063227251861e+03,1.110968348885174009e+03,1.110397886446099847e+03,1.110295008776649865e+03,1.113706429564886093e+03,1.109274377137394140e+03
1.110786440697941089e+03,1.107078421193453778e+03,1.109898354407858733e+03,1.112406025870204303e+03,1.110627921743852767e+03,1.110438614366747970e+03,1.109703364102776959e+03,1.107548697479159728e+03,1.110920619328888733e+03,1.110431063660547352e+03,1.112396927508572617e+03,1.113368620595448647e+03,1.111126692281770829e+03
1.111775315864492086e+03,1.109521640516567459e+03,1.107351417842180581e+03,1.110070785430351179e+03,1.111058569043755597e+03,1.112401581713380438e+03,1.111848101282962034e+03,1.107509364073626784e+03,1.109459691103536670e+03,1.109641817156340267e+03,1.110981295889158446e+03,1.113724520695947604e+03,1.109606890815586667e+03
1.108044732227772101e+03,1.108153995550808986e+03,1.108096496040682723e+03,1.110042260230147122e+03,1.111241986770698077e+03,1.111784435604964983e+03,1.107484726682950850e+03,1.109764896046532613e+03,1.110018620966909111e+03,1.110430922123497567e+03,1.108229672095097158e+03,1.112192181416483891e+03,1.112684507565015792e+03
1.114082217886859780e+03,1.111138525153417049e+03,1.108969781902905424e+03,1.107148321989379838e+03,1.112587333156226578e+03,1.106857670516288181e+03,1.107663033949751480e+03,1.107264302067548670e+03,1.113311035140603735e+03,1.110979204864594521e+03,1.109162459941404904e+03,1.109881090496045545e+03,1.109027732259876075e+03
1.110640740332907626e+03,1.113422597794300145e+03,1.106733346715935113e+03,1.108455021196575217e+03,1.110966939172034927e+03,1.111051828239352062e+03,1.110761735651524532e+03,1.112096774863681730e+03,1.111070000707491999e+03,1.107333310825853914e+03,1.109309485228982794e+03,1.109531213442677654e+03,1.110749032172077932e+03
1.108569610305629340e+03,1.111468516949273635e+03,1.111139244381653953e+03,1.106929381328970294e+03,1.109257588040148676e+03,1.109407820232022686e+03,1.110889923733086562e+03,1.114036082964058096e+03,1.110891251736310323e+03,1.109466146694443069e+03,1.107035661486559547e+03,1.106773839102861530e+03,1.111957434857073849e+03
1.111859766452247868e+03,1.111762601163008640e+03,1.109702447642393736e+03,1.109640427942703354e+03,1.110441718369393584e+03,1.110555726073265532e+03,1.108148664243575695e+03,1.106779415281667525e+03,1.111985911426256280e+03,1.110550808539594527e+03,1.111901237470549404e+03,1.109805364370399047e+03,1.108005864231025043e+03
1.108291898728309661e+03,1.111124250830113624e+03,1.107166789068128992e+03,1.110432703390742972e+03,1.111267463255484017e+03,-1.023831811776792392e+03,1.109419754087794445e+03,1.108121086584243358e+03,1.111167007400258626e+03,1.108507703549819780e+03,1.110800027417714546e+03,1.109440876553143426e+03,1.110863691200896710e+03
1.110074510686569738e+03,-1.112809929864173682e+03,1.110632247954330978e+03,1.110731569780666177e+03,1.109638387695849360e+03,-1.111162554050124072e+03,1.108980036909511455e+03,1.110134226215900071e+03,1.110383307784881708e+03,1.109402803829489130e+03,1.109440783365446350e+03,1.111269813700222130e+03,1.109836240521488435e+03
1.112916585261106320e+03,1.108796211247586598e+03,1.111185587232292164e+03,1.111957597552544030e+03,1.109369917040022074e+03,1.109773443732394753e+03,1.108719278490611941e+03,1.105728817215072468e+03,1.111725676126004601e+03,1.110303297857041116e+03,1.107224413979377005e+03,1.108458900058860536e+03,1.109318162516929760e+03
1.110981255655015957e+03,1.112823437203572666e+03,1.110286303200610973e+03,1.112051672771377071e+03,1.109670397922331631e+03,1.109240679431075478e+03,1.109486906784358780e+03,1.109926289899558924e+03,1.111982823466878244e+03,1.107181313661168133e+03,1.106587005513848908e+03,1.112836834078542552e+03,1.110729927016834608e+03
1.111482784617351172e+03,1.111896534340890412e+03,1.112298166365394763e+03,1.109877844213304570e+03,1.109476184788825549e+03,1.076430307143559048e+03,1.109053014188845736e+03,1.110952728432708227e+03,1.108406036805399253e+03,1.107570204065675853e+03,1.112251155221854788e+03,1.110817732512068687e+03,1.109672044535730038e+03
1.109504048139421457e+03,1.106659219673231519e+03,1.112023393493030881e+03,1.107506584451348317e+03,1.107892977195903313e+03,1.108706588058257466e+03,1.111238528001286795e+03,1.109129990355083919e+03,1.107743738457779727e+03,1.112685966157299390e+03,1.108327763301465438e+03,1.112076151760954872e+03,1.112863183724056398e+03
1.113122971622464092e+03,-1.113339209132482210e+03,1.110462888227357780e+03,1.111303491292081162e+03,1.111178867073732363e+03,-1.110961832240869171e+03,1.108222421481288620e+03,1.107814364131328148e+03,1.110006260901629958e+03,1.109349125148398343e+03,1.110834399138568642e+03,1.109135522560646223e+03,1.111051463603845605e+03
