1.025696494356515887e+00,5.231214583909976623e-01,2.080579831317601158e+00,1.175580699613168578e+00,-1.273241004562985834e+00,2.643518536600472313e+00,-2.496829922056361006e+00,1.397481763425056700e+00,-2.190938156914168655e-01,-3.189961272525212888e+00,9.118655620168803821e+00,2.379222586730752820e+00,-2.571863629042494548e+00
1.003787178183488615e+00,5.408095841157265493e-01,2.089974110180031985e+00,1.155238853555006884e+00,-1.265918267700936628e+00,2.571460624070076140e+00,-1.398646445020436335e+00,1.418353122089374585e+00,-2.813249907027040586e-01,-3.053160036194425775e+00,9.622475608717859785e+00,2.286887168631804190e+00,-2.467160262107915170e+00
1.026826048716366513e+00,5.252150333991215669e-01,1.875109793693850113e+00,1.168277960035425833e+00,-1.278092876320614302e+00,2.536204833570789852e+00,-3.023700128962044875e+00,1.385198697185777483e+00,-2.895521964493621425e-01,-3.136470971871775149e+00,9.160975258662253040e+00,2.279045546865762883e+00,-2.580092888475941315e+00
1.020269583126557578e+00,5.280478570367803659e-01,2.041559792515942551e+00,1.180676685814166182e+00,-1.261027760987855295e+00,2.632316442064875694e+00,-3.193861402967947516e+00,1.391051820698074648e+00,-2.878214316246702209e-01,-3.146052304563074387e+00,9.838325891434704928e+00,2.325861972356663809e+00,-2.520407960649540424e+00
9.264026334371414650e-01,5.347837198740166276e-01,2.168425638058015359e+00,1.167634637399364905e+00,-1.270374101819359502e+00,2.641699392326646301e+00,-2.468666566210062197e+00,1.315418813764271055e+00,-2.956329648015547651e-01,-3.071057286551188259e+00,9.118073214711577279e+00,2.203009508301087216e+00,-2.511806305696046682e+00
8.095708707796714920e-01,5.257631238760737125e-01,1.852452405173755645e+00,1.221702568561089830e+00,-1.282696997468486089e+00,2.674080888542033296e+00,-3.578458302672778757e+00,1.353840434445739538e+00,-3.103054496980348631e-01,-3.079383807424883823e+00,9.022289068330865192e+00,2.515719175011891906e+00,-2.476324164438408193e+00
1.014103443053267162e+00,5.347932825086533226e-01,1.818630258004073186e+00,1.171090110984542410e+00,-1.276588423583414844e+00,2.557008617497675385e+00,-3.390757147101107094e+00,1.343518940502569370e+00,-2.464028260287799699e-01,-3.110367685248744074e+00,9.664484951890726094e+00,2.380880531143205747e+00,-2.539339609546571452e+00
1.023667180857590786e+00,5.262095136256093042e-01,2.046197350900419654e+00,1.165333517151598830e+00,-1.279034896904227336e+00,2.609445496445805368e+00,-3.162189762187469722e+00,1.417431007019042344e+00,-2.699113792771832276e-01,-3.169555976754771631e+00,9.125508521825061337e+00,2.262927579247002718e+00,-2.653550877728877211e+00
9.554468836211114091e-01,5.254315243619842590e-01,1.857814074954360350e+00,1.173917059024326415e+00,-1.265433570720897460e+00,2.571648478346371114e+00,-3.248944023739686937e+00,1.376946459217039065e+00,-2.637418814461935934e-01,-3.236810355325298261e+00,9.615461802167194705e+00,2.281393745191176325e+00,-2.608088845288712321e+00
1.013111885940811918e+00,5.484970736546287418e-01,1.937992129315130319e+00,1.165341872528601108e+00,-1.271836282329567247e+00,2.608659112121066492e+00,-3.264161345136241454e+00,1.354353262349615283e+00,-2.712205045467991904e-01,-3.165482420003707276e+00,9.388040693809401205e+00,2.360415834573231120e+00,-2.671528117188982421e+00
9.554592398377492746e-01,5.249600298666251552e-01,2.110869503596112029e+00,1.131077479828795473e+00,-1.286769842879600390e+00,2.524730240827415706e+00,-3.235898886005486030e+00,1.372514320986059966e+00,-2.932474768666288867e-01,-3.142234453502008140e+00,9.149206839925220436e+00,2.258815002757832424e+00,-2.592464309251555576e+00
1.041428828158203368e+00,5.332506506024384807e-01,1.970916612337218377e+00,1.168143578022949214e+00,-1.280057192733655258e+00,2.593558239689818468e+00,-3.956510320616027698e+00,1.378872263642636709e+00,-2.876256388387952168e-01,-3.210914619889439603e+00,9.099227479294334842e+00,2.284242886896050706e+00,-2.515536266943760868e+00
1.003218961230639694e+00,5.211598915854585012e-01,2.163374259667318000e+00,1.108629677453623286e+00,-1.277806532825035646e+00,2.580765211181849317e+00,-4.718439245557900286e+00,1.332576638151280246e+00,-2.222202221444878056e-01,-3.173003947883989095e+00,9.625740814673044099e+00,2.317253478687580248e+00,-2.562703524653736409e+00
1.091865136048707718e+00,5.232217895257111895e-01,1.845945637094816183e+00,1.103403169096574654e+00,-1.277754563030593760e+00,2.573406633429391466e+00,-2.845117202183163219e+00,1.379757186106221001e+00,-2.514963466467173836e-01,-3.103334494353732431e+00,8.721588791078710656e+00,2.306196017166755485e+00,-2.517402087390392396e+00
1.101222294484283770e+00,5.280696685396730761e-01,2.010372710889574588e+00,1.175630549049304419e+00,-1.278714673407216562e+00,2.566185445867855464e+00,-4.304304063069096742e+00,1.337562388716438955e+00,-2.715676204496318968e-01,-3.072407687062745918e+00,9.424360594661578716e+00,2.292518761336030053e+00,-2.540672015687246432e+00
9.609626902397512271e-01,5.600357622932766732e-01,1.972196164994669543e+00,1.180205064173789120e+00,-1.266515597814569682e+00,2.448638079830947056e+00,-3.722177919695988546e+00,1.390680119777776946e+00,-2.913438199105123361e-01,-3.112280797697843049e+00,8.838391981811042797e+00,2.437836469938182926e+00,-2.539933384997023147e+00
1.026540845561361825e+00,5.192559380845681583e-01,2.195071322198998587e+00,1.118206511120638957e+00,-1.281238302477545554e+00,2.504718321542033443e+00,-3.985506143543311008e+00,1.356679945890353123e+00,-2.694235818507176861e-01,-3.178573638746201357e+00,9.451262100179100401e+00,2.236512121571801792e+00,-2.579733360999936220e+00
9.993664608352977874e-01,5.228519079657398816e-01,1.921782770894111758e+00,1.125456396746762344e+00,-1.273446039740683489e+00,2.529982485789596058e+00,-4.047323182631348715e+00,1.334509513672338166e+00,-2.618698960188047264e-01,-3.145890094438885232e+00,9.366461958346093297e+00,2.296049053294103359e+00,-2.548466428186109578e+00
1.030065710275413382e+00,5.316226279813905942e-01,2.193794267972962508e+00,1.155239079488032505e+00,-1.275921530785082414e+00,2.569095857137293493e+00,-3.000654386073493107e+00,1.389287204530611941e+00,-2.747333567386833764e-01,-3.036023914471862817e+00,9.462509092739955108e+00,2.306431003420976289e+00,-2.604362003832978889e+00
1.026173731643428733e+00,5.278690167108885944e-01,1.927220950390195364e+00,1.174169571895652409e+00,-1.283982227828606160e+00,2.543808172908227583e+00,-3.791055415159572561e+00,1.407543444883272432e+00,-2.704333382638635652e-01,-3.169253471202833072e+00,9.340354783714392539e+00,2.338576603496171913e+00,-2.535924179705716153e+00
9.975689982406957812e-01,5.341985780045948040e-01,2.068054015019402225e+00,1.134388978383867208e+00,-1.271550609853658864e+00,2.616327177830716888e+00,-3.097848466818552637e+00,1.386959021734149866e+00,-2.742372671696321484e-01,-3.126351912643147823e+00,9.625317760951503487e+00,2.369955886199889505e+00,-2.550276215644669886e+00
1.032237768435924297e+00,5.252753760186607002e-01,2.004828622104636970e+00,1.137072373580652274e+00,-1.265593446105184983e+00,2.575876860891283204e+00,-3.420685477627506188e+00,1.394067577216589360e+00,-2.248899010343248239e-01,-3.117918339689191409e+00,9.435686421787714551e+00,2.383064724644444521e+00,-2.563899765976539236e+00
9.896232203870289901e-01,5.246362760075072851e-01,2.105703210478704346e+00,1.150805104392015776e+00,-1.272603766320797414e+00,2.545011566859269880e+00,-3.166101964771257382e+00,1.395120048774329824e+00,-2.840928883992469567e-01,-3.049034746278556085e+00,9.397299538071083091e+00,2.441206789330617966e+00,-2.503154611661281503e+00
9.130670768900129852e-01,5.237758503364016160e-01,2.067099778579615688e+00,1.141465036923171583e+00,-1.273272294059490939e+00,2.551815235230770362e+00,-4.882215427672774943e+00,1.357690333919100434e+00,-2.904579706985620513e-01,-3.207341855745659664e+00,9.093825706079595506e+00,2.295680973167224082e+00,-2.573117613194225051e+00
1.035609719238754778e+00,5.212485661551337079e-01,1.902893509936741001e+00,1.139083463222415382e+00,-1.280959428623574148e+00,2.503981264400954476e+00,-4.203057299706868477e+00,1.311911265338134180e+00,-2.817908968506129819e-01,-3.241314257093293349e+00,9.528817278756237741e+00,2.211107354331046437e+00,-2.584862646074551851e+00
1.028841919690278939e+00,5.443592228822029533e-01,1.982641993245661372e+00,1.077114026794811608e+00,-1.283655967288220623e+00,2.644737801716258385e+00,-2.774774721653520348e+00,1.415282416660187614e+00,-2.832063444604540625e-01,-3.025278723605111075e+00,8.978355507464531371e+00,2.365478451733713072e+00,-2.444424869951888457e+00
9.751605255655232396e-01,5.471341084185589176e-01,2.077466576420229138e+00,1.156479733531518894e+00,-1.264954705533683388e+00,2.579735696039385129e+00,-2.307636969665315618e+00,1.427820649017781607e+00,-3.165205118018264985e-01,-3.128139555481293854e+00,9.442591934052025238e+00,2.489434265369366184e+00,-2.564361745481498644e+00
1.007468154345254607e+00,5.277937828108885121e-01,2.127492682946661162e+00,1.128643933196626703e+00,-1.281895007074690174e+00,2.502927753922277176e+00,-4.635211796615184454e+00,1.365732353720469083e+00,-2.566989104089494322e-01,-3.201605597742179565e+00,9.321365028512923701e+00,2.304753215990295256e+00,-2.573598789912966200e+00
1.018474799932966635e+00,5.378037381937182948e-01,1.911868123482691084e+00,1.129639656299857853e+00,-1.285071309618833313e+00,2.529242440423162375e+00,-3.965012375194348682e+00,1.355694858968160110e+00,-2.608574660908835607e-01,-3.104255059450847121e+00,9.309288285143646036e+00,2.275923232975806787e+00,-2.541779719105561774e+00
1.018451187206348640e+00,5.243398782475767739e-01,1.914156371378237464e+00,1.192139246700179012e+00,-1.274015561151897069e+00,2.562042841222885503e+00,-2.181628244435479758e+00,1.339309401458608884e+00,-2.745414200546663075e-01,-3.174968137289138514e+00,9.255652900595547905e+00,2.409954660958585571e+00,-2.595660501439763568e+00
9.464582650564263844e-01,5.211243685637524381e-01,2.006519089348855367e+00,1.122134240493665391e+00,-1.277179544816699597e+00,2.517279315033640330e+00,-3.540719146300264519e+00,1.418715028104832410e+00,-2.815587498827194501e-01,-3.138494876994389671e+00,9.009908111311702328e+00,2.269007017159732964e+00,-2.622471229722380670e+00
1.001940525016139949e+00,5.421031367654536304e-01,1.852507501165662651e+00,1.171293302650909363e+00,-1.239097468121197698e+00,2.556375221684419774e+00,-2.968912628137554854e+00,1.321206572658780720e+00,-2.741865588473310078e-01,-3.300241522914777903e+00,9.348021156184051605e+00,2.397662469840537547e+00,-2.500531748789251552e+00
1.083232080517526841e+00,5.353193219891908550e-01,1.924215046824970576e+00,1.144324033132505747e+00,-1.281213054264778606e+00,2.582388042906239800e+00,-3.482873417541256345e+00,1.417058294326998258e+00,-2.896971793561717856e-01,-3.219064028645256759e+00,9.255409255797397705e+00,2.365766350167236798e+00,-2.590985608623659786e+00
1.030472183501548455e+00,5.224729427150831551e-01,1.985889215615695536e+00,1.132868673715895058e+00,-1.268434566855402457e+00,2.622437415445211251e+00,-1.484834071776041764e+00,1.370785056462273444e+00,-2.679679797962544741e-01,-3.103080894074722984e+00,9.112750993080309669e+00,2.417879098124900761e+00,-2.594143392573847073e+00
9.760021361078845548e-01,5.245186708037934409e-01,1.908453700734649594e+00,1.162371925399716899e+00,-1.266674210314247651e+00,2.546277958813661257e+00,-2.936881533721147797e+00,1.409721859918650289e+00,-3.108845754198472644e-01,-3.189305744145537691e+00,9.040556869542543339e+00,2.223854058778758969e+00,-2.576755369027621256e+00
1.011380272426595228e+00,5.330731690039743897e-01,2.149576294156513967e+00,1.168849344161261739e+00,-1.287602247885986317e+00,2.575117850681476028e+00,-6.354338079071039092e-01,1.366717223857341734e+00,-3.050566016112614687e-01,-3.031015068164951032e+00,9.300897239149259477e+00,2.437713937503229733e+00,-2.487394491770375637e+00
9.725063661959547634e-01,5.395371999581337619e-01,2.087382773954419513e+00,1.176634869958630647e+00,-1.261715620706186591e+00,2.543059837158021974e+00,-2.746913143924402778e+00,1.379584961532460463e+00,-3.175439003012824335e-01,-3.080194550013945154e+00,9.299072105212138339e+00,2.397510255392178991e+00,-2.614787794952763811e+00
9.997815689856688337e-01,5.294661756231427985e-01,2.064556283960795380e+00,1.204731614836686227e+00,-1.294061379090735153e+00,2.628674202014594119e+00,-1.558880874792318627e+00,1.355627535152234886e+00,-2.960236793260725974e-01,-3.140727459637739472e+00,9.246521850065843040e+00,2.312726064106722212e+00,-2.506360858358240851e+00
8.266743849299831304e-01,5.263492391167491347e-01,1.830906906215435725e+00,1.145709139201567472e+00,-1.284670871613940113e+00,2.574384951192557835e+00,-2.896882692959403816e+00,1.365094962858540484e+00,-3.095459272063927347e-01,-3.073575556369541939e+00,9.066042102423937266e+00,2.486050712732593038e+00,-2.481824345285740474e+00
9.722785911039694140e-01,5.264163784990004702e-01,2.150205118612766420e+00,1.130341739476684371e+00,-1.299018963596164422e+00,2.563228493762732096e+00,-2.485291198917508826e+00,1.414156011457854634e+00,-2.690203200141506601e-01,-3.123004849250765602e+00,8.806126686395371550e+00,2.461130129078212825e+00,-2.455882610312709602e+00
1.002114040865484723e+00,5.257767878332842981e-01,2.190627675175746081e+00,1.122442856202202632e+00,-1.281898915890345103e+00,2.478626249037937601e+00,-4.409942988142091735e+00,1.330529359144733581e+00,-2.728811868984266087e-01,-3.169088017006823854e+00,9.418403594873144158e+00,2.267978968044150001e+00,-2.626684934056205289e+00
1.004826195625817542e+00,5.244254422396874560e-01,2.012734902982104668e+00,1.160720389813417741e+00,-1.274933180975990288e+00,2.549523119995797948e+00,-2.041408263534457923e+00,1.391094890000058815e+00,-2.802445440865850013e-01,-3.167813181268117617e+00,9.238910580464976263e+00,2.262238193368839134e+00,-2.535762255535536802e+00
9.883344251047629925e-01,5.239050243011648123e-01,2.243407285871979795e+00,1.171674177277734819e+00,-1.270048565464926060e+00,2.530174769973590809e+00,-3.632078845180775062e+00,1.403741477751747624e+00,-2.602182804228433399e-01,-3.210557753108135515e+00,9.044215911606841019e+00,2.335519212057902472e+00,-2.540651648892809700e+00
9.949128390457461224e-01,5.241665410656380919e-01,1.949067118985771341e+00,1.168190677989292547e+00,-1.230573664608993534e+00,2.539600323402664284e+00,-2.801251264535392416e+00,1.388888975160450068e+00,-2.619246063981118255e-01,-3.165520471324168028e+00,9.292236306724408479e+00,2.308950148897097154e+00,-2.537174665105945248e+00
9.842016963657622686e-01,5.217053842513089679e-01,1.948402998418278464e+00,1.137417710597011355e+00,-1.273100649834258746e+00,2.539813987215399305e+00,-3.777980638266597246e+00,1.388910105879491930e+00,-2.725851778654604374e-01,-3.141499406917226622e+00,9.319746925533889836e+00,2.299478185932193330e+00,-2.549268117695820735e+00
1.017778235828407318e+00,5.210381953092143581e-01,2.022153137416421664e+00,1.158389167762897687e+00,-1.265102470826303671e+00,2.527270185895995613e+00,-1.548032438312415993e+00,1.370600066487718705e+00,-2.416541927032900827e-01,-3.231438605048138513e+00,9.312089485526351851e+00,2.363976061695785447e+00,-2.543391049835342255e+00
9.704847384515938868e-01,5.241513257875002330e-01,2.159905058434040459e+00,1.130276804831398918e+00,-1.277067854253734813e+00,2.472005030915683577e+00,-2.270692802191653037e+00,1.348602810764038429e+00,-2.805659277512337346e-01,-3.165337737717588862e+00,9.444745380277892011e+00,2.234581872418608839e+00,-2.605209193718525995e+00
1.275932657862596020e+00,5.180483201313961228e-01,1.993147350281117669e+00,1.163814183060847940e+00,-1.305427978894107666e+00,2.563680804189710116e+00,-2.778842698786561538e+00,1.333941118310569163e+00,-4.026926877055742593e-01,-3.129561360344670362e+00,9.225990007311017038e+00,2.297288309998863465e+00,-2.525646292806808191e+00
9.744670647466355806e-01,5.281166841084662389e-01,2.000401579059146950e+00,1.142028849536243840e+00,-1.279885332834979517e+00,2.538463490329672112e+00,-3.534773132329128043e+00,1.370636324159456354e+00,-2.920180015315219091e-01,-3.179523987220466363e+00,9.056612995965583224e+00,2.368098120151048036e+00,-2.538222537300864001e+00
1.026616773849209352e+00,5.253993258942964983e-01,2.165962341417833947e+00,1.160001771136768500e+00,-1.273470177738699416e+00,2.593882377759306745e+00,-2.992267856477689225e+00,1.339988911952764594e+00,-2.341457445004597182e-01,-3.174111079809985192e+00,9.451903619611391250e+00,2.312699539812244076e+00,-2.510355965160159464e+00
1.004423670494144716e+00,5.215932253994818302e-01,1.875333254297776309e+00,1.124421189890407291e+00,-1.252489163964351837e+00,2.510212416227697307e+00,-3.199692092688510847e+00,1.357551345335657134e+00,-2.658263792646967660e-01,-3.214607306947132592e+00,9.456009795087993552e+00,2.332513446326613060e+00,-2.558851576715986731e+00
9.864825332490505527e-01,5.262925582847274297e-01,2.117768628340511938e+00,1.129856935629458770e+00,-1.281180611181145679e+00,2.523255093377469116e+00,-3.073584195586229750e+00,1.329789100751332942e+00,-2.408252794860085144e-01,-3.153070847261298937e+00,9.362026420029529561e+00,2.261164896899320098e+00,-2.494661617855908453e+00
1.327609135589703504e+00,5.322310220878270215e-01,1.820853455369348950e+00,1.194359550550272431e+00,-1.260531255778206905e+00,2.538565824282871475e+00,-1.057052107567517663e+00,1.351131482706743991e+00,-3.387797363488901925e-01,-3.245179630839230001e+00,8.349876295932624259e+00,2.485687233659569895e+00,-2.524101527909732301e+00
9.882939717446260763e-01,5.283692437154544619e-01,2.135742680029933283e+00,1.147529206199562335e+00,-1.275262742917701919e+00,2.557315904042908095e+00,-2.582584425138406026e+00,1.387831366425305468e+00,-2.230706786610281989e-01,-3.035065236779821429e+00,9.401785583700315030e+00,2.295884811388178903e+00,-2.531297859132853212e+00
9.458746264513532287e-01,5.502061133351064948e-01,1.998821001809584441e+00,1.190161751388578271e+00,-1.267495034138805599e+00,2.578784605149909037e+00,-4.423623700590368024e+00,1.341854921140013701e+00,-2.811123858033994227e-01,-3.018326563009520402e+00,9.056919600919387747e+00,2.323515842771741724e+00,-2.580995114356267273e+00
9.979183904410763306e-01,5.219473102865685998e-01,2.029736570390900496e+00,1.189625969627035484e+00,-1.285389284186821746e+00,2.582796808774030950e+00,-2.368520834946255427e+00,1.444875333509477944e+00,-2.719339841986717632e-01,-3.015519035345989085e+00,9.560865334393714221e+00,2.350986273815179661e+00,-2.507191603555512849e+00
1.029552478692003392e+00,5.296132178078428732e-01,1.886255942882148595e+00,1.146416091708529317e+00,-1.275456982769182845e+00,2.655321338503196849e+00,-2.599582051222246282e+00,1.347704328336811974e+00,-2.344623949623420023e-01,-3.180487155995473714e+00,8.649347975220507578e+00,2.430685652291472820e+00,-2.516926364095946944e+00
1.066156712953218566e+00,5.256848922788009970e-01,2.180888237736973601e+00,1.177805255239500637e+00,-1.267769753965346302e+00,2.570504804620925121e+00,-3.424940269674721982e+00,1.370686022419745687e+00,-3.005080715845759309e-01,-3.158879582969990718e+00,9.214380620178150849e+00,2.360748597646264102e+00,-2.532519562303332972e+00
1.025117026246563423e+00,5.295346611647634427e-01,1.803271288717751109e+00,1.121799007883726329e+00,-1.267570679083197538e+00,2.529911121979016464e+00,-3.744816980745552470e+00,1.294829836559911573e+00,-1.495215729384005154e-01,-3.217657058008351889e+00,9.552563794584431278e+00,2.165235339884554744e+00,-2.612358253547624631e+00
1.060326991623825599e+00,5.338031575514201599e-01,2.116413997345389930e+00,1.199650285081948597e+00,-1.235965769270050085e+00,2.658754735061362506e+00,-2.295205155025117794e+00,1.408503073718654131e+00,-3.051026013451104135e-01,-3.084972617411906981e+00,9.000167321853993485e+00,2.528544210173438778e+00,-2.546509854011896667e+00
9.467465614505623517e-01,5.356583288790798258e-01,2.205081053281807701e+00,1.170136194228138304e+00,-1.275960183100711687e+00,2.527045833059585522e+00,-2.769474844942525493e+00,1.402020570270855693e+00,-2.821119686024357032e-01,-3.146073753565164388e+00,9.166934681983549993e+00,2.207623306580998257e+00,-2.548834181706514990e+00
1.035598958301175765e+00,5.346488597640246532e-01,2.207949759908995890e+00,1.172367650386668458e+00,-1.271388487798623457e+00,2.579726320610823631e+00,-2.250489329230328295e+00,1.369943968502513876e+00,-2.815328594574033061e-01,-3.177220935974653493e+00,9.374462794751696748e+00,2.426418471318483761e+00,-2.520868737310556273e+00
1.037872110706817841e+00,5.219826087730738973e-01,2.000451191812068430e+00,1.148998493141313748e+00,-1.277155073010476594e+00,2.525623634044873445e+00,-3.133356764240696091e+00,1.372247687546909845e+00,-2.474352857382929871e-01,-3.223363216395175090e+00,9.153494109961100023e+00,2.309158666411527783e+00,-2.658281744552363435e+00
1.018352743134907534e+00,5.250180639129200522e-01,1.927102144477677248e+00,1.130538725764422603e+00,-1.275522669839618706e+00,2.583209257129015946e+00,-3.370095865734803464e+00,1.418308165661731124e+00,-2.875554843974951758e-01,-3.135230580790641319e+00,9.090965597330058046e+00,2.323189599941836381e+00,-2.527997922084824545e+00
1.002246804290693571e+00,5.345923173328416267e-01,1.962872226670687947e+00,1.193376278816263625e+00,-1.276031604096745875e+00,2.602642982999732624e+00,-1.720556283001746900e+00,1.380188001939011366e+00,-3.405695649027703498e-01,-3.102890907806134191e+00,9.453720919667933487e+00,2.372239359320314378e+00,-2.491009753394136883e+00
1.116637909484784918e+00,5.312347789238959228e-01,2.008544744620672784e+00,1.161475213128029926e+00,-1.249026891161438169e+00,2.629503196711943769e+00,-3.854959514066025328e+00,1.330190317283998169e+00,-2.484094956897768547e-01,-3.123367223940617610e+00,9.338574469047889792e+00,2.306574972455483596e+00,-2.455128926730715921e+00
1.057479944277781136e+00,5.404993387585049769e-01,2.153553952773803459e+00,1.102399462299772370e+00,-1.273183199580954161e+00,2.540653112756015908e+00,-5.125654886256958420e+00,1.340464059418233322e+00,-2.874119317636462112e-01,-3.212208094607829079e+00,9.504020132252378517e+00,2.224484297103562991e+00,-2.648480162927375314e+00
1.100442845116486712e+00,5.319473304511812550e-01,2.009632997643056918e+00,1.140248999679030151e+00,-1.254259383422111629e+00,2.642047956630727779e+00,-1.980891862519481128e+00,1.414328502356327233e+00,-2.541099249268036764e-01,-3.109877760925869428e+00,9.006193708301669432e+00,2.287517500087965949e+00,-2.549969848488994995e+00
1.104343398195458903e+00,5.243475541270590234e-01,2.173067456240050266e+00,1.164709860590982915e+00,-1.222228276682001624e+00,2.564250971999878725e+00,-4.160510569152592097e+00,1.425517112159826238e+00,-2.662478746686030573e-01,-3.149853209022102529e+00,8.118838334858390127e+00,2.477720753093656914e+00,-2.514715051063839191e+00
1.006736692048086912e+00,5.216572387442267589e-01,2.225551088080489848e+00,1.120051522065765193e+00,-1.278453570216844248e+00,2.479120825369575343e+00,-4.458280180053814767e+00,1.334452506881883327e+00,-2.685863067211253785e-01,-3.237258375654386899e+00,9.266933562372178912e+00,2.203042073645657517e+00,-2.618092056059496908e+00
1.068960938792075765e+00,5.275923574408506456e-01,2.051463558415810962e+00,1.183915429658688456e+00,-1.332032185641387922e+00,2.598707294102996279e+00,-1.464384379997393237e+00,1.434726352181842746e+00,-2.680615645333533914e-01,-3.142729447800125531e+00,9.229379595853570706e+00,2.408544612845626265e+00,-2.597539768151016393e+00
9.978973055143715021e-01,5.192575118835818238e-01,2.213767838377644903e+00,1.113199334956295417e+00,-1.280818245940072986e+00,2.519630357367938167e+00,-4.354183889315213385e+00,1.413448612173693553e+00,-2.607768888805540586e-01,-3.167159090694325219e+00,9.561493678402630536e+00,2.311396025495450868e+00,-2.522590397108383176e+00
9.920891152497584020e-01,5.219897519067118186e-01,2.052000742446924431e+00,1.129347292636580402e+00,-1.285492817414594535e+00,2.516523742213681469e+00,-4.141034691406568768e+00,1.377034853313755303e+00,-2.795159315956100565e-01,-3.186019141283933376e+00,9.433038380412751778e+00,2.267965816905777476e+00,-2.587304737957639045e+00
1.181986996913360066e+00,5.869267512254618957e-01,2.035311352563625498e+00,1.183026413265481525e+00,-1.277258769586982590e+00,2.643532358612992628e+00,-1.377313584714874084e+00,1.371613602793851028e+00,-3.421156268794488531e-01,-3.250436153242961090e+00,8.387756672753107878e+00,2.602391040411670797e+00,-2.391135606492935217e+00
1.048057461566936910e+00,5.426648129537814391e-01,1.657885739423178517e+00,1.146779374651786032e+00,-1.272171320667598193e+00,2.641052913954097470e+00,-3.496772030505177042e+00,1.363004882366697590e+00,-3.007054534649821198e-01,-3.111239934580347199e+00,9.018768523255431546e+00,2.493591173298856045e+00,-2.567049836818763531e+00
9.570675423418266714e-01,5.230754458162513165e-01,2.028904601658233720e+00,1.160231436725895682e+00,-1.276170456484461813e+00,2.638792914329977535e+00,-3.485238913043151143e+00,1.378736139897466462e+00,-3.010222358561766565e-01,-3.147203755737684183e+00,9.267831114364335932e+00,2.370977286860763922e+00,-2.530040719097673030e+00
