-5.716635585615732484e-01,-1.370152861939329947e-01,1.555614190275248498e-01,9.873911387847537080e-01,-1.314075380243924451e+00,3.757524199484093330e+00,1.196177049663945446e+00,6.220657200059892533e-01,7.011553664309396749e-01,-4.543067347192847549e+00,3.896286839673792635e+00,1.476950904192058101e+00,-2.786445711827438387e+00
2.411976371003220487e-01,1.166529981008543881e+00,3.966780270600929748e-01,1.015802774741675130e+00,-1.237682107062701986e+00,2.413651750461776047e+00,9.237517890184649971e-01,2.388673122398939253e+00,5.459948779708103661e-01,-4.456597003208121244e+00,2.423840858257428010e+00,1.942843646149645664e-01,-2.235513869723074976e+00
-1.452086310869607821e+00,-6.704009826872522337e-01,-1.009925267208873434e+00,1.883947205634510791e-01,-8.942463290151110300e-01,3.241644185180377669e+00,7.960689787296855169e-01,7.461314191372636628e-01,4.095300055655400895e-01,-6.592946499719575471e+00,1.802915888231375163e+00,3.423507244644774961e+00,-3.240484186500395936e+00
-5.690377481173345409e-01,-6.485629940986723518e-01,5.890697024064055487e-01,1.933954623344122048e+00,-1.772288290637467734e+00,2.603711312802499567e+00,1.035704805180071020e-02,3.767534188649213966e+00,7.095070743275886382e-01,-2.973499779033980772e+00,4.042151719110094632e+00,1.412839390676722040e+00,-6.850363106026988724e-01
-2.814668881353262209e-01,-3.864086986904220478e-01,1.468322333390571277e+00,1.101977251828139215e+00,-1.726140767154763944e+00,2.324778172565082901e+00,2.153246618688159586e+00,7.043282789107119246e-01,4.549471484632671703e-01,-3.307253932305004973e+00,4.275450159072928358e+00,1.092488251162228252e+00,-3.623227490964167075e+00
-1.714291823352839472e+00,-1.383742489935583464e+00,4.489473507791452711e-02,1.242213028338343239e+00,-1.756199339613705668e+00,2.909674304193545780e+00,-2.037158174821519729e+00,1.917445966399968782e+00,-7.167020137150841297e-01,-1.636280929270029549e+00,3.696658210502248743e+00,1.377427614275362089e+00,-3.056983752810837007e+00
-7.058614671355667447e-02,2.043839662900155396e+00,1.740369645981704627e+00,-8.521496113099897851e-01,-1.835564807081781380e+00,3.727024944413012797e+00,-6.922398754327563353e-01,2.372114024815635602e+00,5.499418046140052141e-01,-3.762653740264459756e+00,7.262654287205758674e-01,1.039545033231795035e+00,-2.345800846133891504e+00
-7.406706291687382704e-01,2.400874309898852754e-01,-2.974035545775658984e-01,2.789796508478151971e+00,-2.231614185450657040e+00,1.811967179459085475e+00,-1.153654563478209161e+00,8.486034334642188481e-01,-1.347934681463471840e-01,-2.965801484604194904e+00,3.657114289396452556e+00,2.193957102245486013e+00,-3.300323114171610506e+00
-1.342661743275005204e+00,-7.083237656972365404e-01,2.267610719396107477e+00,5.999822542272421622e-01,-8.759472479216159346e-01,1.899001726416090330e+00,2.708555045744905354e-01,-2.365397885524617161e-02,-5.575469871564044944e-01,-1.443749794104700834e+00,5.412692906618048028e+00,1.581112051715458211e+00,-1.754589024929363417e+00
2.526835913653867394e+00,2.223654792120285162e+00,4.306791178694037159e-01,8.389322134583609980e-01,-1.311697201956181891e+00,1.114808030313994003e+00,7.274666792395092507e-01,-4.601794677376138676e-01,-7.096467303067344190e-03,-1.702372494297720973e+00,1.008101710786998950e+00,5.989473186946672190e-01,-2.575685153681996908e+00
-1.794376794583654844e+00,-1.293623638409018728e+00,4.120659846941193694e-01,1.764876498444636344e+00,4.256454984641402817e+00,1.706378968970047039e-01,3.970051734671820043e-02,-2.190626645538453765e-01,1.114311891506926111e-01,-1.492189172333262759e+00,2.704160839741620137e+00,1.602185347449210928e-01,-3.070397925669053674e+00
1.123936611082661186e+00,4.755407375894066258e-01,-6.499324464790556810e-02,5.329714418951403410e-01,-7.783834480233531306e-01,8.554227747823170969e-01,-1.887632682815036045e+00,9.279727571871296821e-01,-8.339962431492899952e-01,-3.914728684418916860e+00,-1.259147900149494514e+00,-9.615937544115080726e-01,-2.788887631264062694e+00
1.350953120740297830e+00,-2.205635785758798484e+00,-2.340345599576868274e+00,1.453343078371202690e+00,-1.893695316221924552e+00,-1.834661463486386146e-01,1.871019144214652208e+00,3.388138399576928750e-01,-1.578477961429141985e+00,-1.832556841944013026e+00,1.239826102747190406e+00,2.342835845914279069e+00,-2.969814462805511646e+00
-8.852212169376304507e-01,1.530177148451582259e+00,-1.091850397920925753e+00,2.123891368890814757e+00,-3.352994543682251916e+00,3.853318481873810875e+00,5.951954022830430180e-01,1.942181311001314192e+00,-3.762575387603841470e-01,-2.430954221955307748e+00,-1.052186567689323393e+00,-5.419827200058251471e-01,-1.643486144988268505e+00
-7.539702624968105393e-01,3.887298250794882559e+00,2.579929634480608858e-01,-1.451808687198763437e+00,5.137411662498222675e+00,1.166631278685377193e+00,8.150810766430334198e-01,2.278061967138065746e+00,1.820560774787996161e+00,-2.973424837011431343e+00,-2.697869070353814402e-01,1.295199257580191610e+00,-1.873117653141614491e+00
-1.117388866517595725e+00,1.691233885283724314e+00,1.738554039177587995e+00,3.319178996021156181e+00,-1.105937385853388299e-01,1.916649345945629523e+00,-4.844475939611643245e-01,2.004084951179121443e+00,1.502874671164294851e+00,-2.876972961281302865e+00,3.593639906976617393e+00,1.157516895953737190e+00,-3.681263478691469970e+00
7.913459657987130802e-01,-1.201481095270762633e+00,4.953439630744207456e-01,5.518257125790875239e-01,-2.881389340895739171e+00,3.309694953048484822e-01,-6.651240047258751842e-01,3.204724587424927496e-01,3.659420839477718901e-01,-4.987023205023529471e+00,3.033261740301758103e+00,2.161693710180441208e+00,-1.072104681379760338e+00
-5.094662106588072614e-01,-5.211709105679978027e-01,1.310066572909903249e+00,5.232046914002985716e-01,-1.557589611192299106e+00,2.214563970966077822e+00,6.492104009715855550e-01,4.636201862322244516e-01,7.079747916691548904e-01,-5.552590740816858883e+00,4.186665438400948958e+00,1.549902016991354436e+00,-2.720576972652203551e+00
-1.647975839160801703e+00,-6.607636079826546549e-01,1.216806925737745182e+00,1.850168231810477515e+00,-2.031148308342279218e+00,1.581038100315198092e+00,-4.420990454690578275e+00,1.661784685780483883e+00,8.683002959671961563e-01,-3.517936349559321219e+00,6.951064739286048066e+00,1.838408521067758983e+00,-2.785609021572758248e+00
-6.940535670408101154e-01,-7.336266927376458025e-01,3.783269808566015691e+00,1.286983138833253770e+00,-8.488685120014911600e-01,2.470918291695530566e+00,-2.386674953347318606e-01,4.040848792174367432e-02,2.055986911215135216e-01,-3.926684192530429662e-01,3.278868296147627426e+00,1.322192548064493378e+00,-5.947305030877179099e-01
-4.993806290486651478e-01,1.412774558566376459e-02,-1.255384071484292985e+00,2.228549829547978423e+00,-9.113130603341104141e-01,1.827518284327556586e+00,-2.400164622319302943e-01,-5.040644507611805603e-01,3.936441425123153870e-01,-4.652029280738332773e+00,-1.459566317356414622e+00,1.743671540296581668e+00,-3.574877979511879911e+00
-1.944861396337984605e-01,-2.235670215224895285e-01,3.578391734594192908e-01,1.119189218767671967e+00,-1.655306597075946629e+00,2.531439970629912217e+00,-1.860646558087975855e+00,6.444523689820491619e-01,2.896842505855701244e-01,-3.502690112348241680e+00,3.796676141501474699e+00,6.275124062374040079e-01,-2.888451623410628333e+00
1.006691346441412893e-01,-2.465261432159278954e+00,4.429260362852307509e+00,8.788219351433923521e-03,-1.547136016686851967e-01,1.725099161208604404e+00,2.195402358803746345e+00,1.562437030194511856e+00,4.805336717545900527e-01,-5.823251722004598729e-01,4.586931166681199379e+00,2.501374150517871708e+00,-2.340064626745189891e+00
-2.240228257753246743e-01,4.985656897235135609e-01,1.913573897432325199e-01,-7.695898808584015205e-01,-6.401064072281901218e-01,2.793764816725305522e+00,7.319188934798177559e-01,-1.190991641311978100e+00,-4.103378033751619025e-01,-2.067384850157158116e+00,5.417526285662995988e+00,6.796236855488697604e-01,-3.229677765180974713e+00
1.195909744617809078e+00,1.408736890866912894e-02,-3.200319542808130802e+00,1.968153572061054124e+00,-1.295431300329935365e+00,3.003603271092725624e+00,2.845530911508094007e-01,-6.443378202091352147e-01,-8.336252088671650684e-01,-2.989805344880641869e+00,4.321290738815180887e+00,1.915028782451221101e+00,-1.364609570270950201e+00
8.913428983738074241e-01,-2.395760775243068963e+00,1.598027509752690811e+00,1.165130732426836291e+00,-8.603328056059096340e-01,3.722357268986717482e+00,-1.872625825091347007e+00,2.008279723316240162e+00,1.165317354337935818e-01,-3.962346544885358313e+00,3.758879149086991056e+00,2.438709223345092991e-01,-2.841566212964475646e+00
-7.614388396255401537e-01,1.524890063289485731e+00,-4.156068979287044773e-01,2.157330380985873042e+00,-9.324172982984749725e-01,2.672527127468026453e+00,3.743773373733829679e-01,7.473181590694053522e-01,-1.365175360646089908e+00,-2.846143555235824074e+00,1.285917793729878689e+00,2.663925018569496039e+00,9.281724243672881958e-01
-5.643998803321259583e-02,-1.284037601149544017e+00,-1.907694213104236258e-01,1.096934088280510755e+00,-1.637323535893499882e+00,1.877089707609627123e+00,-1.335864335780505285e-02,1.160728546503953629e+00,1.679289828645825766e+00,-3.545099891384951185e+00,1.561256889499856193e+00,3.657795868346889190e-01,-1.512478993121608495e+00
-1.399852330620979801e+00,-1.471429780188002745e-01,7.359942723115058261e-01,-3.434250369534352920e-02,-6.833714055240436291e-01,1.573252123105189471e+00,1.777729300327229645e+00,-5.822680036754301902e-02,2.256654439458290806e+00,-6.246075769744983575e+00,-1.083334912413534523e+00,1.941403856097690062e+00,-3.346134994342500946e+00
-6.554508305853898875e-01,-7.599287607988229887e-01,8.463939888348046559e-01,1.279065152731361010e+00,-5.840332810383738193e-01,2.009588510862024613e+00,-5.158209605506458573e-02,-2.525121802679803906e-01,8.627590097067749930e-02,-2.437039110430515354e+00,3.089902014699025479e+00,1.558882296915076626e+00,-2.061596775281668403e+00
-6.786755793908150203e-02,-9.502598366771459748e-01,5.490062727612230464e-01,7.393901128138831158e-01,-1.534207306024762074e+00,2.102839478610251334e+00,1.828073677882162684e-01,1.379700850329322659e+00,8.880049556196865090e-01,-4.037471853547963896e+00,2.504452249796543128e+00,-2.171313164552020503e+00,-3.010582649157055979e+00
-2.337634790274213392e-01,-9.611011831305718567e-02,5.994684540566092013e-01,3.728998229412391341e-01,-1.473545573767510497e+00,2.901169800314307601e+00,6.318933976698638544e-01,3.620886275146339983e-04,1.296294177168616724e+00,-4.116371419289362343e+00,3.326750493721278623e+00,1.785165290950413208e+00,-4.346900859064533051e+00
-4.443779472661263386e-01,-1.958529352936915213e-01,2.361420012620504494e+00,-1.188395942430912733e+00,-2.712658033959307602e+00,2.844980469070913287e+00,-2.207748012556196571e-01,1.665266839924932185e+00,1.277454688955474982e+00,-3.205771965455878281e+00,3.988070241157562368e+00,1.511036629133497566e+00,-3.295476540745506888e+00
-3.284898620268454916e-01,1.015454778841976824e-01,5.863925960235649715e-01,1.309457285118911685e+00,5.267345197611081886e-01,2.971957501106448518e+00,8.634440256834854388e-01,8.577471999333013963e-01,5.894788169656456356e-01,-3.941695550525759373e+00,3.692195787859241740e+00,1.342588514768725538e+00,-2.096956828303844222e+00
-1.764905291105201890e+00,-2.380211660142955710e-02,8.074648759323707070e-01,1.605665762857204637e+00,-1.617253907678003255e+00,2.507761643081782843e+00,6.535838305928981518e-01,8.562903290600658579e-01,1.042477833684935851e+00,-3.421251851717439951e+00,6.586347976417968653e+00,1.965495254056581764e+00,-2.763818183576364884e+00
-7.144111053818400503e-01,5.055993377338346972e-01,1.436254538577404372e+00,9.223041016398991765e-01,-1.456916058200393493e+00,1.989690267492411735e+00,-1.347963016991449159e-02,-2.780587656443071487e-01,1.587667040582751099e+00,-2.144378568806280860e+00,1.329054233829597864e+00,5.515692599562094234e-01,-1.499731208396542614e+00
-4.293931205319045930e-01,4.879262623680492017e-01,2.769970240218392332e-01,4.109606831691965390e-01,-1.291752116632470360e+00,2.818181169399855968e-01,-2.556119776478119388e+00,5.162864681698259295e-01,-2.768671519954419846e-01,-1.920899919399229105e+00,1.001974952840163269e+01,1.267175661691944732e+00,-1.482924380481844828e+00
-4.248296975852273172e-01,7.371006813753301357e-01,4.427756569877545623e-01,1.235839022059484593e+00,-2.725231937328745691e+00,4.772840281847664734e+00,5.731946084431125410e-01,-3.737682665252209935e-01,2.749502212199550932e+00,-3.863678603283370094e+00,6.228995573242436024e+00,-1.948042339368444953e+00,-2.941651833047656872e+00
-2.313663670387266613e+00,2.568735308546795659e-01,1.246017824104031169e+00,9.382745127727922796e-01,-1.435583008210890466e+00,7.598561906636492891e-01,1.587422477754180328e+00,7.806010111812364816e-01,-2.596935493061285349e-01,-2.069017215712813496e+00,3.589751892011628698e+00,1.307613721881005553e+00,-3.191760342455115751e+00
-1.906844561485114165e+00,8.080723051105378474e-01,3.955161505388984367e-01,1.365632637408177086e+00,-2.134633992464123775e+00,1.944962136101757944e+00,4.393434811715272836e+00,8.296896657531891428e-01,1.424240426639044266e+00,-5.741590832087053897e+00,1.193754367024727259e+00,1.634602389611891748e+00,-1.407970712693853876e+00
-3.638634211066362756e-01,-8.265084479562270214e-01,8.586740279878969373e-01,1.389823707912702044e+00,-2.190126999627298954e+00,4.069141139703077670e+00,-5.207990842621827987e-01,-2.457310652235983328e-02,-4.282445191930439599e-02,-5.306295293026189519e+00,5.455327139376151102e+00,3.347093398634658712e+00,-2.095663736868670135e+00
-2.531705116647471332e+00,-1.500038841359672137e+00,1.230180684839389915e+00,1.674413835330450517e-01,-1.980523081532975072e+00,7.751895141156661673e-01,9.901895575687458262e-02,2.041960617291937119e+00,2.096563464732279503e+00,-4.345262323417296457e+00,2.171190472373674574e+00,-8.909041668691575211e-02,-2.324210125721298592e+00
-1.208260506372518028e+00,8.587064826044639165e-01,6.868360399651884940e-01,7.811304940987018330e-01,-8.480456179771668213e-01,5.532578558946211089e+00,-9.528488671690413803e-01,5.189120946734102624e-01,3.426418128094333770e+00,-3.254692748977706440e+00,1.113506259365925288e+01,1.748601806223005983e+00,-2.202339347176440310e+00
-2.649360931409182385e+00,-4.846036781627754975e-01,-3.544194457580283064e-01,1.759977511888862090e+00,-2.134365836145503792e+00,1.682533134621194471e+00,9.777605077273554546e-01,-2.131599345907052800e+00,-2.202694439286648986e+00,-4.031944648086172478e+00,2.291677452195112430e+00,-6.612285714837120576e-01,-3.217327666026432276e+00
-1.587059199888911643e+00,7.883881835202409816e-01,8.289970916818631963e-01,7.517846741402136601e-01,-1.896375506311652748e+00,1.212139397792479034e+00,1.623276648229004637e+00,1.032938501684069754e+00,1.056203653053077840e+00,-2.874674148622034409e+00,2.482208370635888173e+00,9.235830939879177137e-01,-2.947327304203339438e+00
6.808982360577138238e-01,6.734852552820156379e-01,-1.501119313271700006e+00,2.057395204709364656e+00,-2.778823139415348642e+00,2.528453057668386350e+00,8.712466377250329685e-01,1.438131675856510139e+00,1.273042961552997898e+00,-4.360307086942570187e+00,8.231762513358138023e+00,2.899612384671764964e+00,-2.998753534395458331e+00
-2.075779508566889753e+00,4.994847214173736560e-02,5.212104205437039228e-01,2.948788921615811631e+00,-1.098650526659501470e+00,2.659064454382932485e+00,2.921121801745151791e-01,6.943517244441707037e-01,7.509198989742856822e-01,-2.958486722492605470e+00,3.352108765821296466e+00,2.005317560022623624e+00,-1.190613459938703933e+00
-1.010739189596666199e+00,2.326374003845310678e-01,8.870069049009079443e-01,1.512256448057105906e+00,-2.028070983178420938e+00,2.626527902915527957e+00,-1.291851641488127811e+00,9.121585322087139014e-01,1.384077177957628191e+00,-3.476786175959229119e+00,8.550959049758148467e+00,1.968350396836148875e+00,-3.228849246105936377e+00
-1.704321504001920617e+00,7.013780259006314743e-01,1.136710113022103563e+00,1.764021954263690128e+00,-2.207347570375022272e+00,1.236706140018914102e+00,1.794342396726869016e+00,-1.286024165083666349e+00,3.612538001537306531e-01,-3.512222782406982269e+00,5.006108416500757663e+00,1.841674234071704053e+00,-5.331358479502158465e-01
-1.289962005047004645e+00,-3.939856018336561350e-02,9.420895842325052172e-01,1.958085484895597750e+00,-9.454080497403352101e-01,2.388610187433590326e+00,9.293531451569080337e-01,8.430422579456867682e-01,1.080625901681422807e+00,-3.658949241989736922e+00,8.100293696332942162e+00,2.870016851193412766e+00,-3.659246100677244318e+00
1.706589624926202697e+00,3.180016252109605368e-01,1.498175061641564554e+00,1.149552495006165298e+00,-2.733836265330824133e+00,2.197434936155576057e+00,3.622550106327449004e-01,1.242281780982138706e+00,1.640349430431167210e+00,-4.295723659401652128e+00,5.663972914670098113e+00,9.256472963614892357e-02,-3.489700984777493353e+00
-3.605683611316420123e+00,2.812196767586128132e-01,2.019852246664608941e+00,8.710664459468189236e-01,-2.605420500076378154e+00,2.045721434278106265e+00,2.289552307605822179e-01,9.752152539200014125e-01,1.476521147580192039e+00,-1.374902180048674261e+00,5.410464077675340988e-01,1.708459939249632242e+00,-3.677835957918161869e-01
-1.037870921725287499e+00,-2.434113576907442233e+00,4.176106620690857585e-01,1.435948596955267664e-01,-8.953228290432637682e-01,2.028189518739789143e+00,2.207007479102181868e+00,-2.704127165937816990e+00,2.901050242850969907e-01,-2.474981928645751950e+00,7.045295086366480941e-01,-6.546476940196311878e-01,1.104211006459501876e+00
-1.696853232277412360e+00,-7.186962554414374482e-01,3.478566926388003133e-01,2.321473513098371910e+00,-1.515165199333517565e+00,2.111777657775827599e+00,1.850247543202730549e+00,8.574116096734938353e-01,4.378568021034101587e-01,-1.668327133002759144e+00,7.843793418710754750e+00,2.047209064013272073e+00,-3.711590613220328017e+00
-7.251385202162371479e-01,-3.026257225885465196e+00,2.605817800268277917e+00,1.688631649089510356e+00,-1.628475817487757382e+00,2.175007948910434585e+00,-1.791970192837881726e-01,3.371441486204546312e+00,1.854017242041932079e+00,-1.123380755390958718e+00,6.972546596810801134e+00,7.979209330747853990e-01,-2.233042839067462815e+00
-1.221462174113327581e+00,-2.792314853647683837e-01,3.364605786377223851e-01,1.895738438260461400e+00,-2.690739632621325761e+00,2.448189616566132543e+00,3.652125719531186809e-01,1.751156005405799965e+00,4.533847570326579590e-01,-2.699963647915450071e+00,2.391706021121348780e+00,3.779785782538085392e+00,-2.832008239448783105e+00
4.383419699648339218e+00,-3.588068382591657279e+00,-4.165840893101780962e-01,-1.808751680917292770e+00,-9.131449290217914516e-01,2.669102543838364205e-01,-1.838964638516819461e+00,1.705422135475678447e+00,1.051527179928720024e+00,-1.776782086317797660e+00,4.405323861155721055e+00,3.203674273220320501e+00,-1.799512709547867573e+00
1.285986546349043858e-02,8.397671528719061751e-01,2.005837391997099317e+00,5.200142972678329922e-01,-2.419073109769255048e+00,2.637790637746267652e+00,1.624182254560718519e+00,2.895925799723518157e+00,1.239828470573215657e+00,-4.706019656507645088e+00,5.748343995942369666e+00,1.876001261176168722e+00,-2.968248369151008426e+00
-4.698751273523640748e+00,-3.333555177530160840e-01,1.125202694075221777e+00,1.216158018876298819e+00,-9.320382378002690649e-01,3.466131014745462036e+00,-1.826899775628117562e+00,5.243802670431422230e-01,6.937904670925729711e-01,-2.975490105545991693e+00,4.440987415971529906e+00,4.598370762740850992e+00,-2.540695503640844066e+00
-1.830120815930708744e+00,1.388546814904479731e+00,8.343908564114015380e-01,2.140552314977136827e+00,2.227848923101096723e-01,5.706680486626938276e+00,7.524463403378125470e-01,2.268480314622122407e+00,1.344729320199647304e+00,-4.584836685082581909e+00,8.847737605916687897e+00,9.138014973061274748e-01,-5.798817352204534536e+00
7.310815874116383117e-02,-2.194008227922876308e+00,-2.157746925878005761e-01,1.045351472154892658e+00,-1.102801368507811741e+00,2.244441139853226019e+00,4.401457815307923127e-01,-2.510753650555800354e-01,2.624240089116240515e+00,-3.268932707936512472e+00,4.755988348043893588e+00,1.352154171389410742e+00,-1.127905468721132287e+00
-2.165771042829225390e+00,1.311341504463557905e-01,9.924252419694581384e-01,-1.358078737089105092e-01,-1.106270563240827176e+00,3.315082460347881899e+00,9.255603200947619680e-01,5.504350428957026642e-01,4.807646062480130933e-01,-3.754627028038663994e+00,4.742684075166573976e+00,1.396666384043690590e+00,-3.430151145535336177e+00
-3.379775253404805113e+00,1.141502675930702093e+00,4.076788052940325535e-01,1.583189686553252873e+00,-1.215751944288811170e+00,1.380724216437465568e+00,-1.750266841956091834e-01,1.808182008199000324e+00,3.820950768131003983e-02,-2.126153758704947272e+00,4.475053591159951161e+00,3.202295932845202753e-01,-5.062851658910494379e-02
-2.092930387387779589e+00,2.609591098436626622e-01,5.444912643038168909e-01,1.719318259395644422e+00,-1.906104159856413238e+00,2.715775654630439462e+00,5.350945544289054112e-03,9.769135486169043814e-01,-1.287995738180471861e+00,-4.108575673611674084e+00,4.616514591329393902e+00,2.355655639296710735e+00,-4.080602572956735230e+00
7.725620724158963615e-01,-2.707685707314810286e-01,-3.866952687881543005e-01,2.186593575687852731e+00,3.145443289319946878e-01,1.520775745679324498e+00,1.581415667271121928e+00,1.022798383822559831e+00,1.290124657858904955e+00,-2.115177734850481439e+00,1.205125308697855946e+00,-1.187105785770310007e+00,-8.635459178138340519e-01
-2.729038542280441515e+00,-2.105170013651969985e+00,9.595942424161978401e-01,8.436155977944879147e-01,-1.486118065911103736e+00,1.556813913581228892e+00,-8.032010048823892134e-01,-3.739491855612976368e-01,1.586533210208459499e+00,-5.309856095679297283e-01,4.447938862398849169e-01,1.996019395307619959e+00,-2.070920001571700642e+00
-2.921592561783020514e+00,-1.255583414655516261e+00,1.349487133526608318e+00,2.671141421927086146e+00,-1.899538574161562465e+00,2.578149003249780247e+00,4.015101126598765724e+00,-1.109348535597827201e+00,-1.046388928960008347e+00,-6.288553869994761847e-02,4.477837117787409227e+00,1.264386513896051945e+00,-1.776210578999088074e+00
-1.515793144709757900e+00,9.188074611662144786e-02,7.615103541775832818e-01,1.844171363739937286e+00,-1.374508843037726358e+00,3.227115763971773355e+00,2.324206849580013667e+00,5.995452735517683429e-01,3.242695370823506451e+00,-3.365318718282793053e+00,5.051679495374186146e+00,1.901384409959363753e+00,-3.439712921213023300e+00
-1.255136442005845510e+00,-9.191512752942141429e-01,1.024533444192723408e+00,1.793357594607129846e+00,-4.818371710650402040e-01,3.974673040958750736e+00,2.217329181396799243e+00,1.480444487550033328e+00,-8.648780070407792175e-01,-3.956736805134497992e+00,5.973673441510041648e+00,5.478974107855720810e-01,-4.193923610844153771e+00
2.781449594526355096e-01,-2.603963034153107259e+00,-1.405824611412917369e+00,2.075634287280607282e+00,-1.318013605154823242e+00,4.308837310843064650e+00,-1.305034998735287832e+00,2.561894758252815762e+00,2.858937824557832741e+00,-7.072402704660164297e+00,2.177174823793995628e+00,2.118736832267742010e+00,-3.302470892797170432e+00
1.136623791821315121e-01,-1.795864315161499469e-01,1.629985021313271609e-01,8.428966279506791004e-01,-2.285321020967537642e+00,6.722517632290974987e+00,1.279398632432134919e-01,1.737731181178537865e+00,6.669899931540483884e-01,-4.258172988617925370e+00,3.495150124299526428e-01,1.450940862110662533e+00,-1.083110550201894950e+00
-1.230443118788211887e+00,-1.151797636742037723e+00,1.704981086365015441e+00,6.171961500945368773e-01,-6.223880819414084886e-01,2.274112708587376463e+00,1.286121450483723283e+00,8.111083337111012481e-01,1.864754191369404790e+00,-4.392693356972232621e+00,6.196292352744539045e+00,2.003009778062483370e+00,-2.596113684317380876e+00
-2.139009891650134776e+00,-1.868904676683988519e+00,6.619220843954207734e-01,2.398078976957958020e+00,-3.550517169943643747e+00,1.529375943436678487e+00,-1.212187079386766619e+00,2.168596865305217225e+00,2.546628256406520130e+00,-3.843323843593416722e+00,5.663154167336031719e+00,1.728983294799896431e+00,-2.247677189322468294e+00
-1.692922309883123422e+00,-1.917510569699643064e-02,8.726699600923850664e-01,2.226808010897828538e+00,-7.968862620502559224e-03,4.001555888500423208e-01,2.327037940245898273e+00,7.373144654759880012e-01,-1.162154339069686415e+01,1.313969771410401499e+00,4.317084126034376190e+00,1.629407638738762376e-01,-2.007324576119705384e+00
-6.069623599479226916e-01,-4.065212026700332215e-01,4.044962000803566382e-01,1.874147286549459501e+00,-4.730557633564775877e-01,2.685024741907469092e+00,-8.933723407583040732e-01,6.199253906078382448e-01,-1.266625586425003558e+00,-1.610808165127658897e+00,8.563502691699289571e+00,2.422673538656486603e+00,-2.179557191474531752e+00
-1.090740855561340261e+00,5.926395102266688308e-01,2.217609894238428137e+00,3.421791627978799655e-01,-1.704049508329991580e+00,2.738606668275648470e+00,6.840155529610558727e-02,1.410332231118492041e+00,9.857419136461886833e-01,-3.254787848134507389e+00,5.584786910260917558e+00,2.353608020246668708e+00,-2.190531168259609363e+00
