1.029656260043925187e+00,5.262526446990006823e-01,1.967037642820411936e+00,1.119574488189744699e+00,-1.275094511540476150e+00,2.537246207422018340e+00,-2.611782815493424170e+00,1.388586282993197418e+00,-2.272753313379929918e-01,-3.141108529958108964e+00,9.477080787352880620e+00,2.421694461741795479e+00,-2.533940578870817806e+00
9.341568142458364088e-01,5.459413479777533995e-01,1.962758755340943351e+00,1.080697453267275066e+00,-1.261740789813708741e+00,2.567531964245851395e+00,-1.234309829992666030e+00,1.402140397885789813e+00,-2.816842526264406454e-01,-3.148119089009238092e+00,9.242283230493661961e+00,2.409126484409762625e+00,-2.495007503749000044e+00
1.012659379520944647e+00,5.261654307952986498e-01,2.003525359745136569e+00,1.092561339501523454e+00,-1.278190601676770566e+00,2.454895770100301799e+00,-4.079464997644120849e+00,1.335429130138592102e+00,-2.603994601351891647e-01,-3.231301497062804007e+00,9.252469283120667853e+00,2.237893221503299390e+00,-2.607001341571938191e+00
1.023380513801613878e+00,5.209641843088965718e-01,2.014213028895737168e+00,1.081900640513994150e+00,-1.273891607981019414e+00,2.448318650082632164e+00,-4.370552539724254615e+00,1.354693161397079626e+00,-2.384631904712150030e-01,-3.203536769911511151e+00,9.421375059918132067e+00,2.271766521729678079e+00,-2.590056685136703063e+00
9.553698903957928978e-01,5.226809598991623007e-01,2.062446463433833976e+00,1.111459587144413952e+00,-1.255833368433254771e+00,2.479472333187655586e+00,-2.634651681167237136e+00,1.369500819391004320e+00,-2.779418498530870085e-01,-3.197333582590934142e+00,9.280537163707027304e+00,2.371278311494186664e+00,-2.531559282161936597e+00
8.523466171345670528e-01,5.267023482312462868e-01,2.071429825266447367e+00,1.158107188234010154e+00,-1.279924773549080408e+00,2.614702801032321222e+00,-3.523537689903581960e+00,1.428689220271596394e+00,-3.079543788154720518e-01,-3.166878492129595379e+00,8.456678605952346217e+00,2.301687621661183236e+00,-2.537570052645130136e+00
1.003386046444935120e+00,5.270460665680830603e-01,2.079074039160767828e+00,1.065392970206156198e+00,-1.279927797011987778e+00,2.455244521734408103e+00,-3.930808063649752881e+00,1.332738957169217642e+00,-2.433785552452393530e-01,-3.182210903997901408e+00,9.194681971815635180e+00,2.183721252105903510e+00,-2.616697945005346249e+00
1.014795955246594605e+00,5.312590935268717285e-01,1.993550874002571582e+00,1.149784737351437158e+00,-1.276407653990291990e+00,2.642323440874249751e+00,-2.594310421309110382e+00,1.413923024870072043e+00,-2.565659190652326282e-01,-3.069398761965862921e+00,9.240929459948109326e+00,2.395199254590752336e+00,-2.480535534585232682e+00
9.856199429616276930e-01,5.219477083619317170e-01,2.015919725483884761e+00,1.092261945982332172e+00,-1.276793171588618270e+00,2.486612716335721895e+00,-3.788365965651670386e+00,1.336009886385849388e+00,-2.367511592152011235e-01,-3.211844705824477675e+00,9.399380556739103554e+00,2.266855791448529889e+00,-2.592770174877178757e+00
9.806968972456939770e-01,5.479018725436617387e-01,1.989496481009994433e+00,1.146390442192504411e+00,-1.271057891568252440e+00,2.603716565570274977e+00,-2.941538409043514157e+00,1.402991659357051946e+00,-2.419415819763008069e-01,-3.129356370151801237e+00,9.273420449551927902e+00,2.444351791799040274e+00,-2.553824083549274260e+00
1.008839684199194231e+00,5.244461080477734738e-01,1.798380533595469011e+00,1.102625148889837758e+00,-1.285042810893596954e+00,2.483742941342296451e+00,-4.014813566226085761e+00,1.380700836544648702e+00,-2.469233304202887724e-01,-3.163397456805384422e+00,9.293360918635581669e+00,2.204025128253369825e+00,-2.561609369449223017e+00
1.010081380108568405e+00,5.213719383468717883e-01,2.050744556220227111e+00,1.080002509040539183e+00,-1.278820957373985712e+00,2.456090488612654443e+00,-4.517613883968818023e+00,1.328926719919731658e+00,-2.468845653857512090e-01,-3.232717931719235160e+00,9.242632691052540039e+00,2.204163474613197504e+00,-2.608372242578330447e+00
1.005663943943027050e+00,5.250725705071960236e-01,2.152620407044212314e+00,1.111343289397481726e+00,-1.274425446310317733e+00,2.470279861306167835e+00,-3.806607793379147342e+00,1.331435830430718337e+00,-2.348554074383072676e-01,-3.203810672641328683e+00,9.421219747045940451e+00,2.253471148148972869e+00,-2.570574536402401744e+00
1.075905005328136266e+00,5.268481501206309092e-01,1.852307451505094349e+00,1.214218690287925506e+00,-1.282027049272963293e+00,2.476039945818951704e+00,-2.867713528189747230e+00,1.381662553684136263e+00,-2.439596052853002517e-01,-3.201268814395086704e+00,8.600282127172114599e+00,2.294113934812025857e+00,-2.531933943547371335e+00
1.096671659149944800e+00,5.200953013474043374e-01,2.004432043366680904e+00,1.131106288119958725e+00,-1.273755794771944005e+00,2.594760135958192215e+00,-3.864147401629046907e+00,1.422493017315764829e+00,-2.329837381283913211e-01,-3.128305629363562712e+00,9.273721363831123554e+00,2.317092204489179519e+00,-2.554370377368862410e+00
9.726814493489940316e-01,5.445857640146626322e-01,1.968151782921394588e+00,1.147269998759656184e+00,-1.273150224096085470e+00,2.564397168519912729e+00,-3.005245022092501106e+00,1.367770084546235720e+00,-2.577879368165683638e-01,-3.163640895056484048e+00,9.055510178950807898e+00,2.297110027606938498e+00,-2.561101462218475788e+00
1.006612028454524133e+00,5.217318471063758789e-01,2.088790364353818596e+00,1.087489370857552373e+00,-1.278658452419238589e+00,2.461821017707205073e+00,-4.096476108035105312e+00,1.340518389307388647e+00,-2.396365837691522283e-01,-3.232614121894467285e+00,9.278201985371140381e+00,2.216696321734533015e+00,-2.614747580632265311e+00
9.979993336342730670e-01,5.225164376857597270e-01,2.099941632728838048e+00,1.069768726997609498e+00,-1.277888640031487943e+00,2.447907265027390089e+00,-3.956518722269986910e+00,1.334878295722090158e+00,-2.502742682219285530e-01,-3.234197791841185499e+00,9.246573601730341707e+00,2.213201976836534968e+00,-2.606042568128860815e+00
1.026437882657748935e+00,5.295147947406781963e-01,1.934226039668166308e+00,1.174183061367843450e+00,-1.276459799022675368e+00,2.659204828555415734e+00,-3.479675232779230853e+00,1.378619537564691910e+00,-2.570305864535007423e-01,-3.236410892319035781e+00,9.787420688833771365e+00,2.279727033405129166e+00,-2.504499569873524401e+00
1.028276785732087584e+00,5.268667734078772424e-01,1.959812981065853110e+00,1.097054843016268766e+00,-1.277839867047363187e+00,2.461916854409610167e+00,-4.019736735665602190e+00,1.384597495000511103e+00,-2.385952645628148239e-01,-3.222059166634909655e+00,9.311776672818307787e+00,2.260746446778145291e+00,-2.528197701307460132e+00
1.008662486107373191e+00,5.315873228853676968e-01,1.993986162162761699e+00,1.138270801508874053e+00,-1.277142124995876982e+00,2.575159409424264467e+00,-2.581706705305680138e+00,1.399318537731379042e+00,-2.576924453935394155e-01,-3.181128213774083946e+00,9.367304674768618611e+00,2.380838133450016603e+00,-2.559417338317623969e+00
1.024757499418721851e+00,5.263325402731816594e-01,1.966872664689691907e+00,1.143786987872958072e+00,-1.264113330224382326e+00,2.550972830761983001e+00,-3.165705886559631921e+00,1.378177996387732085e+00,-1.818795972636911840e-01,-3.185254340729729350e+00,9.233219101320541355e+00,2.378988123981150782e+00,-2.575284748064224249e+00
1.004931878455358252e+00,5.282855560621643187e-01,1.925188334573744164e+00,1.135378075643961315e+00,-1.267059998439035606e+00,2.584719466581244962e+00,-2.507138818985055639e+00,1.391962407409715441e+00,-2.718889028111617368e-01,-3.100776058707446659e+00,9.195994683124068203e+00,2.437839989408945751e+00,-2.566502762134569959e+00
1.012305120972781802e+00,5.225598545609991818e-01,2.046240607068363637e+00,1.071488134484350763e+00,-1.281131864755840510e+00,2.457196311409461043e+00,-4.230641312612973159e+00,1.329955394064440632e+00,-2.496160544339295628e-01,-3.236781094944462644e+00,9.194769773436068050e+00,2.195400553106562569e+00,-2.608548287255144871e+00
1.021249083398370727e+00,5.218507022170708609e-01,2.036727246446223383e+00,1.081985153603162608e+00,-1.279215822170419958e+00,2.440368266786536289e+00,-4.101051060139607962e+00,1.344083517771565095e+00,-2.465093210293981263e-01,-3.224415205995600608e+00,9.208690249353272961e+00,2.200749229580057253e+00,-2.608740993390149754e+00
1.004140206773788790e+00,5.554916601513287810e-01,2.083606618791294718e+00,1.164016434794292953e+00,-1.276712895446421525e+00,2.603221447750212914e+00,-2.804137395124721266e+00,1.396067716603897502e+00,-2.522229924925491473e-01,-3.170872977983141272e+00,9.161856460993154982e+00,2.383784130421160885e+00,-2.486396867468135596e+00
9.915963884013003771e-01,5.326265860069078206e-01,2.055188356049411524e+00,1.109749775075919986e+00,-1.279839177788200111e+00,2.497554586848106606e+00,-3.295238138180149434e+00,1.368006992835995472e+00,-2.851394254628856206e-01,-3.194894351894812079e+00,9.233219646235520273e+00,2.270624485870184728e+00,-2.598980533767332179e+00
9.994001760696519243e-01,5.221430152801739277e-01,2.042909137002669961e+00,1.073254161082095592e+00,-1.282100214461004306e+00,2.443624768199426089e+00,-3.966497832627851494e+00,1.333293932056398123e+00,-2.431556618372109624e-01,-3.234246812757384237e+00,9.200162967529406544e+00,2.203949208840219498e+00,-2.607902888677370523e+00
9.598180732791529168e-01,5.221339531682511748e-01,1.998016209596819692e+00,1.075499206890150772e+00,-1.279523244251913328e+00,2.469039777297997507e+00,-4.115198315195810252e+00,1.399095529000030202e+00,-2.505143124471180260e-01,-3.168052546498871358e+00,9.164291448333658607e+00,2.219788244415534351e+00,-2.537096849061315496e+00
9.832337606498088300e-01,5.236084738962781815e-01,1.890373913697319219e+00,1.099986940192670959e+00,-1.263715267157076161e+00,2.493366978417953739e+00,-2.039772133997456827e+00,1.355668257985116698e+00,-2.551674737445920327e-01,-3.153519243650677151e+00,9.234641251754528213e+00,2.392596323397706559e+00,-2.512451684935830265e+00
9.165470741030846691e-01,5.192714082211827842e-01,2.054958768222785004e+00,1.097743732356945001e+00,-1.283110513974203837e+00,2.469027603616868127e+00,-3.812338593985076685e+00,1.343884838453882624e+00,-2.467941750635594678e-01,-3.230917186886113512e+00,9.239119035939687308e+00,2.210983817261204187e+00,-2.601920764796196828e+00
1.006418991247220340e+00,5.492693513634426816e-01,1.949831685465315489e+00,1.134229853480531958e+00,-1.266069686251299453e+00,2.539419474246364050e+00,-2.272249457987129073e+00,1.399250098726155578e+00,-2.637570481911008513e-01,-3.128411157838091317e+00,9.615827752539164663e+00,2.319050001385624782e+00,-2.486681525611074584e+00
1.006083025638174089e+00,5.238219691337274719e-01,2.105600237778269879e+00,1.069817518997635997e+00,-1.280317906979232756e+00,2.469784485810829988e+00,-3.837581432111629720e+00,1.373283136023441431e+00,-2.533284518522567752e-01,-3.224718068079710509e+00,9.279139827496486248e+00,2.214114026400123780e+00,-2.617648518149195525e+00
1.012322992333824834e+00,5.221522961001658913e-01,1.963611609662836210e+00,1.098489171178606449e+00,-1.284121583433900371e+00,2.446479249807923750e+00,-4.297079088502525401e+00,1.339712764169896486e+00,-2.425306902013637522e-01,-3.230289944986313611e+00,9.273008015845931595e+00,2.196884783873051195e+00,-2.611003469520492448e+00
9.512044355660669304e-01,5.313716747600307766e-01,2.090511001408771996e+00,1.176867589439496209e+00,-1.276402504565816054e+00,2.545040658853721549e+00,-2.892602281924807173e+00,1.407027561141908079e+00,-2.784384670760891023e-01,-3.185192683548406123e+00,8.949725761348892306e+00,2.291040097864387004e+00,-2.531970427364264697e+00
9.847022896806645331e-01,5.495064764655461786e-01,2.043736552395464035e+00,1.137261668526434288e+00,-1.292671508775074418e+00,2.592948749137963027e+00,-2.035546287101352103e+00,1.389710308504641390e+00,-2.889268717798165187e-01,-2.985223484160201224e+00,9.128009996030753470e+00,2.347697767730951401e+00,-2.500887938655623088e+00
9.926118770899831079e-01,5.541364269360982142e-01,2.007799829219879317e+00,1.176279481268667437e+00,-1.277070269298219207e+00,2.581996232440404437e+00,-3.365284790437182316e+00,1.368501237487102173e+00,-3.057413756613441835e-01,-3.167673969330955241e+00,9.162967387499422856e+00,2.241560466532671825e+00,-2.555808184361363811e+00
9.982504175153150694e-01,5.220528993924139494e-01,2.040045588391847353e+00,1.086306357154077640e+00,-1.284005618894375367e+00,2.476636892853103511e+00,-3.727134885787451779e+00,1.320131475860542913e+00,-2.441681412872453716e-01,-3.241090570547632499e+00,9.195012467949974067e+00,2.215304588981529488e+00,-2.618671611312552994e+00
9.239030248505137877e-01,5.255095711956352389e-01,1.985890591493206125e+00,1.150055064190255605e+00,-1.266510808994910864e+00,2.430543004610441482e+00,-3.186407618910725326e+00,1.413881289921769646e+00,-2.493171356898873370e-01,-3.212864626628890719e+00,9.140563196501009458e+00,2.296000766622078526e+00,-2.595166623191351274e+00
9.657353506326875614e-01,5.295382623778621678e-01,1.965984466237878481e+00,1.155250935113559807e+00,-1.294266255299248547e+00,2.657264303311770881e+00,-2.549249797786249605e+00,1.387287893069040878e+00,-2.445999163399513177e-01,-3.083500909566721404e+00,9.107068236927345239e+00,2.283131587640979010e+00,-2.503782376010208033e+00
9.993993004807186775e-01,5.220633557500453659e-01,2.066418419565963394e+00,1.078551902477123514e+00,-1.283400227796900550e+00,2.443085659631175854e+00,-4.027535929661274494e+00,1.327501723763754082e+00,-2.433125677962929279e-01,-3.234071967426707328e+00,9.195422238393446079e+00,2.200013984142236811e+00,-2.607435206856191012e+00
1.007240886448694139e+00,5.211838629509950582e-01,1.992657058744405463e+00,1.100164749564378486e+00,-1.283183858789285869e+00,2.459933581842460359e+00,-4.192980604406868039e+00,1.340606319365640564e+00,-2.527373971048373358e-01,-3.221527721068292660e+00,9.195224733592196387e+00,2.244782708876321031e+00,-2.598656066472491588e+00
1.007460884706420146e+00,5.213466583889856398e-01,2.057140236218501173e+00,1.124677971858961234e+00,-1.276686937522186538e+00,2.441458324845076078e+00,-3.696412057168837695e+00,1.379512521895873700e+00,-2.471073774169953163e-01,-3.235389104688409123e+00,9.164475811267145389e+00,2.230091332432316165e+00,-2.611638083911211883e+00
9.998486805383719478e-01,5.224289032799088739e-01,1.974259390897214805e+00,1.101749989286270770e+00,-1.278967508903902317e+00,2.457382889430807626e+00,-3.787590237640239721e+00,1.341534986515307670e+00,-2.429041355057123819e-01,-3.232703407957718156e+00,9.245257372651273897e+00,2.213589324908380895e+00,-2.608045328877542257e+00
1.014530942024345350e+00,5.179091431602738105e-01,1.995311792718731381e+00,1.093660631111310622e+00,-1.285588998879847455e+00,2.467917128250236569e+00,-3.732438560236290392e+00,1.347427120899796327e+00,-2.455960968219005336e-01,-3.231171395609133246e+00,9.350988556444777444e+00,2.221111684701523092e+00,-2.609077725836811634e+00
9.936683208280625568e-01,5.250244531465515507e-01,1.989086480217153730e+00,1.085674363837562773e+00,-1.278559262612003034e+00,2.481735593159736464e+00,-3.692936912453310683e+00,1.370111306238249504e+00,-2.374360729031358697e-01,-3.189943823874029416e+00,9.322928948844417363e+00,2.250296205033158081e+00,-2.581355213475627686e+00
1.003164365273257141e+00,5.206227476131143339e-01,1.966753766693715377e+00,1.085545843306620073e+00,-1.280906014077937138e+00,2.455540150743103389e+00,-2.756533877471521343e+00,1.344522406018650917e+00,-2.394029648643378749e-01,-3.220309895312302384e+00,9.307601899605163709e+00,2.210538500599550371e+00,-2.594923195144774652e+00
9.731624825449441962e-01,5.229244355539630629e-01,1.821055747990915297e+00,1.121590494807526817e+00,-1.280817968409275753e+00,2.486284392469124693e+00,-3.621520554986215501e+00,1.331424966141814492e+00,-3.077329733487584318e-01,-3.208260146930526080e+00,9.218967668756071987e+00,2.224972042019817575e+00,-2.611707061058095913e+00
1.003730176561226983e+00,5.188564132904872617e-01,2.040525052804389450e+00,1.065697543959619464e+00,-1.280216282917961079e+00,2.437106721753401040e+00,-4.356191161327991779e+00,1.338794042675025997e+00,-2.480884392526383764e-01,-3.228538977117810571e+00,9.254017715757397511e+00,2.207467217543211735e+00,-2.608943480960992822e+00
1.009272929548772346e+00,5.250767907851766614e-01,2.004075242101298393e+00,1.162762517613826763e+00,-1.277936231329893646e+00,2.476967540979228666e+00,-3.232942798098947801e+00,1.380599599186896675e+00,-2.382485054757711718e-01,-3.197724467050241159e+00,9.339500877032291370e+00,2.286120978058384878e+00,-2.595108388869122873e+00
1.006960065142154193e+00,5.202374637355283715e-01,1.998345130716495666e+00,1.074786497764361526e+00,-1.282303861140943191e+00,2.446780121609376746e+00,-4.184920255735778305e+00,1.338729524445538610e+00,-2.438854673663936323e-01,-3.232453427574599303e+00,9.279891941768818597e+00,2.216139301864629374e+00,-2.611271541425975951e+00
9.755051263129961292e-01,5.221830316115586568e-01,2.042419945629494915e+00,1.112878956921362850e+00,-1.282998543123014423e+00,2.497072526336095333e+00,-3.455745308880496580e+00,1.386218558180436933e+00,-2.399752360156948705e-01,-3.172458980075969937e+00,9.326606697686086633e+00,2.258406319326306200e+00,-2.563426350769051343e+00
1.231699507010387329e+00,5.274862947377610967e-01,1.859895533384731792e+00,1.162436355406491595e+00,-1.241938073754744076e+00,2.681396428457251346e+00,-3.584421432712686872e+00,1.479187573280159373e+00,-3.146307998145592144e-01,-3.035676533717580838e+00,7.684537228123144104e+00,2.382237583736527053e+00,-2.518826759757560652e+00
1.006494655530321802e+00,5.289253947670079503e-01,1.987133438139323305e+00,1.112456173578084906e+00,-1.279975618297465756e+00,2.560392446669695676e+00,-3.649727362219750582e+00,1.347553045896156210e+00,-1.881430495078051379e-01,-3.225865332999795942e+00,9.396178095461053204e+00,2.314989085296609517e+00,-2.556283782353097944e+00
9.841759456616004931e-01,5.319049090880632047e-01,1.991533604647988120e+00,1.140715800707892802e+00,-1.273284884036088638e+00,2.536963021895243031e+00,-3.706692402786297080e+00,1.358553050988839939e+00,-2.495551050154937167e-01,-3.196146726511993830e+00,9.269132378655235982e+00,2.334516882464835685e+00,-2.546608042088588597e+00
1.018904063451417707e+00,5.210479862853852895e-01,1.865737952623061968e+00,1.099295624860707088e+00,-1.281852461930665488e+00,2.588474855871631508e+00,-3.011724041539111774e+00,1.373571499913063043e+00,-2.287999166474793400e-01,-3.133826025994933318e+00,9.261618029151186704e+00,2.325918769598661395e+00,-2.544980366579026487e+00
9.964523195325092342e-01,5.325497509890849690e-01,1.897291321726676472e+00,1.163756493343211407e+00,-1.280098942633042469e+00,2.585739123374663606e+00,-2.479045479690537679e+00,1.349867403281880263e+00,-2.693948969695817430e-01,-3.112207893057088448e+00,8.805852672100368039e+00,2.449000246921863244e+00,-2.489724407381654014e+00
1.023434948525455690e+00,5.333190517161338073e-01,1.906928911478220412e+00,1.143312577931009377e+00,-1.273116010623718042e+00,2.632749794021713718e+00,-3.703056415021432457e+00,1.390978485404583687e+00,-2.897782542667068362e-01,-3.120223024356498787e+00,9.188371011063919624e+00,2.303260693680771798e+00,-2.559224658026554078e+00
9.979796040682744618e-01,5.217578406248220002e-01,2.031001868257032328e+00,1.070609867201159249e+00,-1.275894078190428882e+00,2.443838603428202028e+00,-4.193174767809941805e+00,1.337856970722074434e+00,-2.445124647790011818e-01,-3.235042304830410664e+00,9.211888520877357323e+00,2.206507216693471829e+00,-2.606456145826351101e+00
9.990581247529529696e-01,5.221228963627484454e-01,2.016710151129094353e+00,1.090829744706306226e+00,-1.286446504186976814e+00,2.460319472898614634e+00,-4.142449587413608469e+00,1.345809518857775888e+00,-3.116215509369335002e-01,-3.233797173119563162e+00,9.241974077624002248e+00,2.224456282978712007e+00,-2.620102179582345148e+00
9.661337022284867126e-01,5.248229486516382547e-01,1.989654850457301283e+00,1.107501333111246211e+00,-1.280179268088797784e+00,2.505074564388344971e+00,-3.417770738501842320e+00,1.384851195792272893e+00,-2.689303653174534570e-01,-3.219151827756863149e+00,9.206371897952923433e+00,2.291218844023779067e+00,-2.558508835647061996e+00
1.026133206979794599e+00,5.237097422401284508e-01,2.053716193690444669e+00,1.138158769473319953e+00,-1.276710742695189360e+00,2.540156815293064696e+00,-2.777208881329498169e+00,1.451448386805339164e+00,-2.724494588774807324e-01,-3.140776078387899517e+00,9.281654341135942232e+00,2.311626184507551418e+00,-2.506382045162700134e+00
1.002918804391637719e+00,5.215367107857953322e-01,1.986712823885614654e+00,1.090764235415881966e+00,-1.281487910481601711e+00,2.456224913317739844e+00,-4.267610941894391274e+00,1.331652414354171254e+00,-2.495181236155827598e-01,-3.230820745617011269e+00,9.267271750742134273e+00,2.218581458088707770e+00,-2.598007550125664089e+00
9.890464514976677890e-01,5.217395482970739184e-01,1.978416253496472210e+00,1.079650635728396590e+00,-1.283432136764687259e+00,2.476065579991312493e+00,-4.534744461412001826e+00,1.350549537245048226e+00,-2.786003059458470599e-01,-3.211752681440843027e+00,9.248161966641799125e+00,2.224874204820437740e+00,-2.601767192518325444e+00
1.018198121628020258e+00,5.265773117029677319e-01,1.957477361994212517e+00,1.141158291079916953e+00,-1.279493737649564311e+00,2.538112557279119219e+00,-3.686451813832375635e+00,1.389865281978088118e+00,-2.729399454532931979e-01,-3.094522582522237997e+00,9.288155808660672363e+00,2.248118841656432831e+00,-2.604531393775698422e+00
1.068841337182978579e+00,5.298229696941071376e-01,1.943172124398247824e+00,1.190181496581644849e+00,-1.251822088830971014e+00,2.554612622166230196e+00,-3.155328738506800512e+00,1.366227113310475971e+00,-2.405057440351745235e-01,-2.995477141441073243e+00,9.168872924703428851e+00,2.730229658097990786e+00,-2.512050115308993359e+00
1.022024180192438791e+00,5.208967256245164990e-01,2.030391478442737707e+00,1.084721497475861884e+00,-1.279755709819421661e+00,2.455922512931689283e+00,-4.074327288599977948e+00,1.342703800308859385e+00,-2.445728571138579277e-01,-3.229827317770704642e+00,9.308791168808221883e+00,2.210602088470161597e+00,-2.611618068746272225e+00
1.132570790428621743e+00,5.250059013174982470e-01,2.024728103508385502e+00,1.116412452355618923e+00,-1.258036001293945993e+00,2.502020474022264462e+00,-3.072491135549533237e+00,1.364833545526443981e+00,-2.380510567843900915e-01,-3.179813785908923496e+00,8.984012307206503678e+00,2.207685663019566924e+00,-2.599513868758767554e+00
9.986103460603926729e-01,5.208920645143004791e-01,2.047062202934874175e+00,1.085309546069190390e+00,-1.281021136658709647e+00,2.462374398148454713e+00,-3.990824349860635056e+00,1.339360715876507069e+00,-2.447949476568593852e-01,-3.235685925983184497e+00,9.203313400854288062e+00,2.210477498783820938e+00,-2.609715656917363624e+00
9.995876293210029795e-01,5.223907389765085618e-01,2.042902819090054667e+00,1.090021579442335575e+00,-1.280763129974726855e+00,2.446666524488714689e+00,-3.952806622635562483e+00,1.334079436627841897e+00,-2.445654772349044326e-01,-3.235381206986807534e+00,9.222779472159329472e+00,2.212719822578780970e+00,-2.610044613470495989e+00
9.982841039994261312e-01,5.219184250280723969e-01,2.043617250763604787e+00,1.077620454604686362e+00,-1.283673351270212093e+00,2.443618728933267370e+00,-4.026281182790482305e+00,1.342356956351638875e+00,-2.432835483660878151e-01,-3.231316704668926842e+00,9.376473039078813798e+00,2.200649536428339825e+00,-2.609417569228261513e+00
9.831752368479971249e-01,5.209439811815743671e-01,2.057143613156454443e+00,1.114675327214759593e+00,-1.275435493987785440e+00,2.499618090381697133e+00,-3.641843518349303643e+00,1.399551554312064461e+00,-2.231222891554430765e-01,-3.127091335332448541e+00,9.317069074621162628e+00,2.263587403673705367e+00,-2.596184443794876895e+00
1.004714479813976880e+00,5.210490212940723787e-01,2.044102265409408759e+00,1.084727792817172798e+00,-1.281376325883616607e+00,2.459277753517770559e+00,-4.012988183741566850e+00,1.345039283912447425e+00,-2.457990120397042233e-01,-3.231567303331564833e+00,9.265389682336925503e+00,2.216878193129909747e+00,-2.609100587362675583e+00
1.105323299751078236e+00,5.556885190478787484e-01,2.018537574918805255e+00,1.193039058573877265e+00,-1.284037241273846108e+00,2.610135449169543875e+00,-3.445835007917900761e+00,1.538629890772041042e+00,-4.423205373373276239e-01,-3.071483469087154639e+00,8.560973887922688874e+00,2.242097400015773179e+00,-2.486658149557587461e+00
1.014460441152808201e+00,5.274638108706125594e-01,1.755025592602709850e+00,1.128645810349080847e+00,-1.276205753588929515e+00,2.480426399142076743e+00,-3.227011468295587271e+00,1.391984352727351215e+00,-2.596566028488513922e-01,-3.126653005289120824e+00,9.239930252921983111e+00,2.253332280111676411e+00,-2.584674908195368825e+00
9.768396402028903802e-01,5.226759786400672070e-01,1.928560035114863513e+00,1.097829012458445330e+00,-1.278979371777379637e+00,2.582829503406480320e+00,-1.456387518499809630e+00,1.408230320588569562e+00,-2.605971646037884559e-01,-3.089943435413466499e+00,9.354241558885615149e+00,2.404979520847898122e+00,-2.499158990424991345e+00
