1.026421603397764892e+00,5.265055494816768267e-01,1.872965702617497730e+00,1.182436701852068506e+00,-1.270259161659226477e+00,2.625583558974931453e+00,-2.416429972147195571e+00,1.419602865905912115e+00,-2.249559993114466916e-01,-3.084848282485171733e+00,9.557308657445615196e+00,2.417443142016404867e+00,-2.492852716771043475e+00
1.057253156251366288e+00,5.470335215987148780e-01,1.878304814103537224e+00,1.197388836590534078e+00,-1.262816416899872562e+00,2.619325496708995171e+00,-5.417833785500274502e-01,1.460331034133763417e+00,-2.311305538069801657e-01,-3.048765073047017271e+00,9.299044661404908041e+00,2.452253804882978727e+00,-2.451813368193421994e+00
1.010709389537141734e+00,5.400843413563238826e-01,1.815399660819763339e+00,1.191761934261348577e+00,-1.269843474364218849e+00,2.600143404648656897e+00,-2.072725445099069752e+00,1.419059122142880547e+00,-2.476573494182008894e-01,-3.089844475330520535e+00,9.356253658314555466e+00,2.435209631487204263e+00,-2.479514851671947628e+00
1.097432346055776220e+00,5.301874356229316909e-01,1.868409924520500809e+00,1.202043531513466545e+00,-1.237759528413882260e+00,2.654856744220441822e+00,-3.014700694604707021e+00,1.418085752619488327e+00,-2.793684674258054002e-01,-3.040995071292611485e+00,9.747640358239040737e+00,2.418923897119279243e+00,-2.490746327127515869e+00
8.883165282717796485e-01,5.459242833539800221e-01,1.960834067900990796e+00,1.198704710750031710e+00,-1.273278001223692835e+00,2.636319874244525963e+00,-2.038576677880547638e+00,1.450063662161586109e+00,-2.878216951986108940e-01,-3.017107274520383520e+00,9.079876155785813197e+00,2.441675330169329250e+00,-2.476725024455400881e+00
7.383145507751591730e-01,5.350055547636239917e-01,1.799157431077074376e+00,1.192804905974922614e+00,-1.301062328729299056e+00,2.675371820050219451e+00,-2.307541356674446487e+00,1.425643072191997707e+00,-2.867894551151671245e-01,-2.926245170734040890e+00,8.460738698741200992e+00,2.477618071208486317e+00,-2.460542901682132300e+00
9.829833175094883080e-01,5.343042469217261781e-01,1.827532711465312598e+00,1.195761559073920788e+00,-1.298754040782242436e+00,2.649640249003297754e+00,-2.413007010194272883e+00,1.416819931856454939e+00,-2.223660324057702142e-01,-3.072556645783808715e+00,9.318257380114056687e+00,2.429367657948008130e+00,-2.484981798001133946e+00
1.102323976575012576e+00,5.391329563223571375e-01,1.873164543573647922e+00,1.190348903973368788e+00,-1.246997130495055561e+00,2.615088522461989307e+00,-2.192218029727544870e+00,1.446044120306698710e+00,-2.311558845830200548e-01,-3.043894224980700169e+00,9.017180573180674230e+00,2.433196605445850036e+00,-2.464482418445517187e+00
1.003796603190360459e+00,5.284465833135999491e-01,1.815541182714621504e+00,1.183836369308188141e+00,-1.284873905954747819e+00,2.645038341504709845e+00,-2.701527756052849671e+00,1.433031447501255551e+00,-2.158531645908544905e-01,-3.074736782235273580e+00,9.784669185946045289e+00,2.447710269651637738e+00,-2.494660830080126512e+00
1.016803505054722390e+00,5.515945964811834745e-01,1.880518826311718295e+00,1.192706624217361844e+00,-1.269879729137210145e+00,2.647003365563771471e+00,-1.504788764929407829e+00,1.449901420132602592e+00,-2.313795979680112191e-01,-3.043243607688063790e+00,9.271036544706223737e+00,2.456843735433084763e+00,-2.508953366511319061e+00
1.193462501810618415e+00,5.487401740500056357e-01,1.848230920453735271e+00,1.214668297288221455e+00,-1.296274761854154800e+00,2.620497703543088974e+00,-1.501313706012773919e+00,1.434384643283744376e+00,-2.236526380889126975e-01,-3.039120616873359104e+00,9.269365164550125158e+00,2.457566981595630917e+00,-2.479812992430570073e+00
8.150166428230172233e-01,5.400577907346182371e-01,1.861196813403496186e+00,1.180523162116324132e+00,-1.256054324646860954e+00,2.629448194042418585e+00,-2.126496089598794992e+00,1.441289535315215975e+00,-2.747321873638103873e-01,-3.058379908972607364e+00,9.231034367381429462e+00,2.418967760754099583e+00,-2.468125626897561986e+00
1.020894604712888842e+00,5.405437544472546652e-01,1.886522574675581820e+00,1.203370705293509868e+00,-1.261687847971885379e+00,2.616182745007433752e+00,-2.270704226916739898e+00,1.425032337816840133e+00,-2.270353871924259137e-01,-3.073851611957124419e+00,9.339512141331852035e+00,2.444394333972458089e+00,-2.476381653373169733e+00
1.095349301456755464e+00,5.328081591711336662e-01,1.836072491838735887e+00,1.208174620166022617e+00,-1.279508175088784006e+00,2.635855283513658609e+00,-2.255588247429062054e+00,1.428251389971100904e+00,-2.422480751626365503e-01,-3.021791869466861513e+00,8.404534328320801606e+00,2.489457028343499800e+00,-2.436511087874781101e+00
1.104153053556599318e+00,5.321980828973208455e-01,1.836027701590954742e+00,1.193339433480696155e+00,-1.262473428265868280e+00,2.646904850954736599e+00,-1.601450071105511519e+00,1.424476993964687077e+00,-2.277840758468561155e-01,-3.070099675933410488e+00,9.612560786366728394e+00,2.419126448925407846e+00,-2.466384010320570308e+00
1.020708336830445040e+00,6.022040635799372765e-01,1.798389623886638589e+00,1.213429973497533121e+00,-1.257715533517212769e+00,2.672031570465001948e+00,-1.836886155219582317e+00,1.464017520068391365e+00,-2.943747023548534125e-01,-3.005701616229083051e+00,8.754129947904555564e+00,2.497300423830560057e+00,-2.429224144830660848e+00
1.040987744473678589e+00,5.380741350119015998e-01,1.778534259391328476e+00,1.183253671834419984e+00,-1.283177151580066289e+00,2.630681389102494716e+00,-1.140571102712118368e+00,1.460152913270668096e+00,-2.732883135072318170e-01,-3.031283676154158169e+00,9.114122403191046828e+00,2.449140738811107720e+00,-2.421967153328698164e+00
6.257666211742284323e-01,5.301131724619734253e-01,1.877299894983829986e+00,1.187464146433956813e+00,-1.257109185655958639e+00,2.598123182585758695e+00,-1.324181607998692556e+00,1.440151267061449802e+00,-2.367497590826872500e-01,-3.028303136076626156e+00,9.498537198994021935e+00,2.464030113403243849e+00,-2.465377942304727288e+00
1.081297525822120020e+00,5.416928082749629114e-01,1.861390055623048490e+00,1.197701759626508489e+00,-1.274686346119011437e+00,2.643128718690883616e+00,-2.379719742076980005e+00,1.427855254428876064e+00,-2.491867854337363464e-01,-3.073230106221259028e+00,9.504313395204016857e+00,2.478112479302703619e+00,-2.465997335050923667e+00
1.092892387373230578e+00,5.445163108626022153e-01,1.855103651480295657e+00,1.198450318034901318e+00,-1.270521329888809836e+00,2.608889297661839635e+00,-1.730633075132770760e+00,1.416332567788651575e+00,-2.336675791957647241e-01,-3.093101259062342567e+00,9.597426443026545684e+00,2.415150846514297456e+00,-2.489808114539107109e+00
1.085839489404692992e+00,5.393291156921030671e-01,1.903817626543618413e+00,1.189351104920878033e+00,-1.285049819024594031e+00,2.640403923822868926e+00,-1.589009775126585255e+00,1.429734692271288576e+00,-2.118099311540296847e-01,-3.057740983342171592e+00,9.602335545371541770e+00,2.427525085471485156e+00,-2.500633957253068917e+00
1.063237930420881217e+00,5.213355056162629619e-01,1.831444877915040292e+00,1.179251315745079687e+00,-1.263988147658984929e+00,2.612280344830440360e+00,-2.553126590028339304e+00,1.429300304592591608e+00,-2.245903599724014266e-01,-3.084217042828794941e+00,9.407507703863657866e+00,2.398699276109674816e+00,-2.497520614356545821e+00
9.980613926621741960e-01,5.339984909417697656e-01,1.844102262691021066e+00,1.182169466880016895e+00,-1.254712077954432958e+00,2.629810497701031924e+00,-9.787474638192612542e-01,1.439285289598438267e+00,-3.015897562364915352e-01,-3.020319122946090840e+00,9.182540696626540822e+00,2.467591353127490006e+00,-2.410501983377661972e+00
9.896510542830098123e-01,5.570839214437537379e-01,1.877357547370675173e+00,1.197633403931993135e+00,-1.269632544559796461e+00,2.628284453086192407e+00,-2.307123092963942135e+00,1.437587539928628644e+00,-3.174575428260223431e-01,-3.021024474793351899e+00,7.707131330989291484e+00,2.502418598973861652e+00,-2.453508374307979967e+00
1.022349467514320098e+00,5.251462635894461606e-01,1.839330720569075872e+00,1.203790237564396515e+00,-1.265764955475233711e+00,2.618494806856045187e+00,-2.389346734769532521e+00,1.427508923111558525e+00,-2.263814200911680730e-01,-3.077845893141157418e+00,9.357709019937594519e+00,2.415095518696924071e+00,-2.466516154972306030e+00
1.046687636499815888e+00,5.466981906664504232e-01,1.890038465682783553e+00,1.223688685696965761e+00,-1.292457907552287066e+00,2.647330098527527653e+00,-2.079039345296689767e+00,1.430983168084485779e+00,-2.305387358502808404e-01,-3.045441442263617127e+00,9.175340212556337249e+00,2.468442864528197056e+00,-2.447289654420466309e+00
9.919931640644624737e-01,5.530339842855610533e-01,1.892746929194916161e+00,1.205931121339047785e+00,-1.286424653036157606e+00,2.621949779990503160e+00,-1.395373455753166070e+00,1.418471909513927320e+00,-2.928896050224583658e-01,-3.032128369203728635e+00,9.196090619039463121e+00,2.477880646635777673e+00,-2.438002920983517452e+00
1.044663631369966206e+00,5.467608594425223956e-01,1.816995096400078724e+00,1.186319956920198981e+00,-1.278626585625977086e+00,2.626830957241184539e+00,-1.676353119004693193e+00,1.446332857073543199e+00,-2.964175159095658318e-01,-3.041236705673554308e+00,9.290247198149780061e+00,2.492937509361352166e+00,-2.469687467342904341e+00
1.028796844020361423e+00,5.394099483521931360e-01,1.798063682248367767e+00,1.188192174529094647e+00,-1.283910843419878045e+00,2.612718797578482022e+00,-2.592732230561572315e+00,1.416276805075926459e+00,-2.367162945197947566e-01,-3.072673777685113183e+00,9.456733659142431137e+00,2.427240437624174074e+00,-2.485817903606705848e+00
1.021577059963421297e+00,5.294868460671943167e-01,1.753137792320893507e+00,1.196959733812067439e+00,-1.269467685734436468e+00,2.608186442680534345e+00,-1.359304199790930978e+00,1.453523842372601571e+00,-2.646072814112960248e-01,-3.107323006339647087e+00,9.220632483566705062e+00,2.451252023775260636e+00,-2.484343178358689119e+00
9.062672348751350526e-01,5.242146387426420695e-01,1.840535990028181912e+00,1.174402945209728211e+00,-1.270479595353535718e+00,2.611634731077259630e+00,-2.547055080876408972e+00,1.450923158067423779e+00,-2.764948122338641290e-01,-3.047078228395613486e+00,9.136092089794546567e+00,2.415136320784734281e+00,-2.515070073532977624e+00
9.806257568055403162e-01,5.397661541625100590e-01,1.798408280835450235e+00,1.200332808855585354e+00,-1.233112606136989919e+00,2.621442491414621045e+00,-1.626015715124040639e+00,1.451041593505591365e+00,-2.608398887503425301e-01,-3.016702476866278904e+00,9.787878244718640985e+00,2.510072330399453655e+00,-2.480211151213807419e+00
1.197077008033757828e+00,5.451574380676613707e-01,1.718888896763430152e+00,1.199209465003193031e+00,-1.279705093418645578e+00,2.640079807185375493e+00,-3.127886669061666680e+00,1.489130125827640816e+00,-2.900177871790126649e-01,-3.025274355991340869e+00,8.668850455504154340e+00,2.484400702033228825e+00,-2.462999162276052978e+00
1.083153127141427197e+00,5.454353208639926009e-01,1.803784965783852723e+00,1.220369671980073178e+00,-1.256317391120274296e+00,2.659278739791723467e+00,-1.117709820965413936e+00,1.431783964747367133e+00,-2.561360545254759424e-01,-3.053228144930669075e+00,8.906050550077784678e+00,2.511580298211897322e+00,-2.464970522149310117e+00
1.035831836953349239e+00,5.362073051031620574e-01,1.829228960356641620e+00,1.220282538658496341e+00,-1.263985109802715501e+00,2.638529744015552847e+00,-2.392838785936014290e+00,1.437452231669996250e+00,-2.395992940475206445e-01,-3.070588875930954309e+00,9.099993405278821612e+00,2.466885759467126515e+00,-2.470712320820180885e+00
1.013010963115689611e+00,5.744272908557902513e-01,1.948798070859839582e+00,1.209460779351486659e+00,-1.296201915906171953e+00,2.631640206970221829e+00,-1.529685613151260615e+00,1.445381208988081090e+00,-2.930520552777665100e-01,-2.934826513890949951e+00,9.229679581059862414e+00,2.474161606228303167e+00,-2.473494723542661866e+00
9.487526647136806934e-01,5.506808532429247061e-01,1.905600818743163005e+00,1.188355428635206934e+00,-1.296197133395715184e+00,2.656212316098169435e+00,-1.729713106593590677e+00,1.438892287924711022e+00,-3.259088654125384399e-01,-3.041347228631112287e+00,9.448306679220268123e+00,2.444108326154745381e+00,-2.441368342695078741e+00
1.015217326764685790e+00,5.365331909375609110e-01,1.881172868003506027e+00,1.196890341887452580e+00,-1.292939891544669706e+00,2.644949927791222954e+00,-1.329726902920750575e+00,1.430212350359837403e+00,-3.687584241514757499e-01,-3.055033029478998685e+00,9.334099595881939493e+00,2.423040982950769529e+00,-2.469374971906614924e+00
7.868683611231578334e-01,5.283501534612351502e-01,1.789802688765218308e+00,1.197261160938505098e+00,-1.251434334962430617e+00,2.693758233565223925e+00,-2.194578744798886483e+00,1.430628744934841157e+00,-2.765948400785189776e-01,-3.001531774683741993e+00,8.944580941463339485e+00,2.509025428696522564e+00,-2.443466482311057675e+00
9.433761839159104934e-01,5.393472210811646184e-01,1.941784466862833458e+00,1.190996242532280203e+00,-1.304360301363312047e+00,2.639391329869329894e+00,-2.150599610279022134e+00,1.439073464224251975e+00,-2.487653722775556020e-01,-3.029623762883663751e+00,8.856682508614234450e+00,2.480033634291528788e+00,-2.444619636770371862e+00
1.057165319144314886e+00,5.294737736718880816e-01,1.839617430854496138e+00,1.188012880256857917e+00,-1.223080992437485026e+00,2.601401267866496170e+00,-1.650847462581710001e+00,1.420968007930090371e+00,-2.433836610770752640e-01,-3.042775665396212581e+00,9.350038000705078289e+00,2.409455043060623858e+00,-2.495188467346072692e+00
1.049416692123863459e+00,5.331490215831836688e-01,1.869638798219560583e+00,1.196256306995968854e+00,-1.280867937115368838e+00,2.625088816739293396e+00,-2.557631166761544783e+00,1.425387470004888080e+00,-2.823775428536278720e-01,-3.072881725232567085e+00,9.225386899064284663e+00,2.427802174333868912e+00,-2.494723849360551249e+00
9.634233548140718195e-01,5.272648818972429652e-01,1.844798301016720155e+00,1.194673302588835195e+00,-1.262020511870498352e+00,2.627550901570180120e+00,-2.250680802207539521e+00,1.430728661779001820e+00,-2.506401563978957747e-01,-3.076001760491594350e+00,9.358401786166211878e+00,2.411591534130703263e+00,-2.491869189417238672e+00
1.102579141025981757e+00,5.360190175366073007e-01,1.822382541737321615e+00,1.203133710711620896e+00,-1.148777022944588833e+00,2.638963642893594308e+00,-8.040090623201313624e-01,1.438944976777221108e+00,-2.700430056739128726e-01,-3.049090236961437661e+00,9.307126115202558836e+00,2.482174717614071824e+00,-2.481018584461043286e+00
1.022447883815004843e+00,5.314404603845492847e-01,1.742883722584305239e+00,1.198358715881947756e+00,-1.271518284321426773e+00,2.620767743308786812e+00,-2.895824630483823547e+00,1.442893682572277569e+00,-2.308306571664646978e-01,-3.077282184482618810e+00,9.194432877862750431e+00,2.428245665770590644e+00,-2.494410788871416873e+00
1.020493343072509385e+00,5.276340512196014965e-01,1.872151922781172040e+00,1.186592733583954784e+00,-1.266256268930044282e+00,2.617918316552440672e+00,-1.926459517263590104e+00,1.419117580036805659e+00,-2.280802877863840061e-01,-3.072337504197963476e+00,9.394700171946633205e+00,2.402111045903643660e+00,-2.487257210971184129e+00
1.031395553394190756e+00,5.313523696556513576e-01,1.828564838678803595e+00,1.188653732889028314e+00,-1.268727452991152083e+00,2.610837316256717333e+00,-1.539841706990409120e+00,1.423968858266029258e+00,-2.275635762611798729e-01,-3.065378757222040118e+00,9.617584892657772500e+00,2.411033750681222276e+00,-2.496690199817907185e+00
1.414187132970758931e+00,5.261513284579559802e-01,1.772276139066085499e+00,1.207871330776913554e+00,-1.297548597387853997e+00,2.636981664574960416e+00,-2.405989857287162970e+00,1.427307088921005329e+00,-3.839001015757718682e-01,-3.036246160636650426e+00,9.248485248222257482e+00,2.413657719032504811e+00,-2.468712832958202430e+00
9.717785787328407920e-01,5.436543824653963242e-01,1.846083442230240124e+00,1.185367127100203533e+00,-1.270811162994806898e+00,2.657936863336702427e+00,-1.288261300009762023e+00,1.455715930644835066e+00,-3.070780143492834457e-01,-2.973937843080872057e+00,9.026955329066844058e+00,2.479053771795350247e+00,-2.421754993043780946e+00
1.079935379064419276e+00,5.330949000505816882e-01,1.788253264948201471e+00,1.183836189984788900e+00,-1.266589905278689976e+00,2.607394041504741633e+00,-3.328899895370681872e+00,1.419434315369158650e+00,-2.198528912134039282e-01,-3.087937384815099051e+00,9.417280956206562692e+00,2.422245326913172292e+00,-2.485128995886439984e+00
1.098446949986063848e+00,5.399850480970254107e-01,1.796588196851461650e+00,1.205202929983261173e+00,-1.270580813126412689e+00,2.634620186374675210e+00,-2.369410460362847637e+00,1.436521182175956257e+00,-2.231054780767313950e-01,-3.067660642745475119e+00,9.517376728732640956e+00,2.409710241094449756e+00,-2.480510633334870541e+00
1.023350220559221535e+00,5.323374434046320713e-01,1.885157776786204442e+00,1.183918606832983889e+00,-1.277149272977871286e+00,2.619820885490337314e+00,-9.271933744784635056e-01,1.412724830844096502e+00,-2.284199200932579832e-01,-3.059850325594451359e+00,9.409794754700287811e+00,2.437814685244884760e+00,-2.482375901197151347e+00
1.247036333615528125e+00,5.459217794480406560e-01,1.599814256782998045e+00,1.239068857628782050e+00,-1.255523232053265659e+00,2.613236008502896723e+00,-6.091175996903802625e-01,1.496618635746026715e+00,-2.341275101669665071e-01,-3.020391504867892429e+00,8.617109356853564606e+00,2.556812425213268902e+00,-2.470152718211776399e+00
9.830811509259730352e-01,5.426311413931806937e-01,1.841411882922229903e+00,1.198572594989748552e+00,-1.282073945966491602e+00,2.645058776094368014e+00,-2.657776789211971469e+00,1.430748800624408679e+00,-2.288444387333685714e-01,-3.051264655503542755e+00,9.402906436128249723e+00,2.445371722593999042e+00,-2.475382068952826309e+00
9.974163116293999209e-01,5.401624009169148088e-01,1.891556235390111862e+00,1.215021318238194592e+00,-1.277643444440847320e+00,2.633424745291707669e+00,-1.671402573785230050e+00,1.419173511904176621e+00,-2.737037277592253570e-01,-3.033178904379143059e+00,9.249122929515262825e+00,2.442314321949696332e+00,-2.463057933142376310e+00
1.017821008143574568e+00,5.263918178525226477e-01,1.812281042392178021e+00,1.198924325524485468e+00,-1.276391324256455517e+00,2.632686306959497458e+00,-1.906015680287832303e+00,1.445009715074582424e+00,-1.927984866806433661e-01,-3.032135658704298908e+00,9.323201223828505135e+00,2.502979390307287222e+00,-2.476008767315660108e+00
1.173340054926950149e+00,5.318623433557122526e-01,1.811337557636679030e+00,1.206729458983214931e+00,-1.278267078972291859e+00,2.658554109514121411e+00,-2.817527776996260336e+00,1.451009608892437353e+00,-2.816319519057269294e-01,-3.085829101127110619e+00,8.513141179857507623e+00,2.483962620676389399e+00,-2.435966846638452754e+00
1.019078805445454483e+00,5.281989909395479188e-01,1.873715609103150381e+00,1.198172305234717960e+00,-1.270927061615918285e+00,2.587848428516977606e+00,-2.763554657671974724e+00,1.423036374870649601e+00,-3.042304035169562937e-01,-3.095560465644943804e+00,9.116384298995898305e+00,2.447721080975806984e+00,-2.490145272155856127e+00
9.665721455520066563e-01,5.424203659089948948e-01,1.631009596095126302e+00,1.197965609061598213e+00,-1.258312446101308213e+00,2.577239277636901971e+00,-2.352604866959798535e+00,1.427543182763520102e+00,-2.630301157974014314e-01,-3.091860469953696455e+00,9.194515258439926342e+00,2.421059588973577981e+00,-2.478659593628889102e+00
1.152622983894074915e+00,5.416506690457321138e-01,1.922520510597687249e+00,1.199633916970165082e+00,-1.218279086363160735e+00,2.662946093882906151e+00,-2.330178722241669664e+00,1.453077752660626887e+00,-3.425485589095151884e-01,-3.048622369129791565e+00,8.913297584310974742e+00,2.463549816493954658e+00,-2.425199536321616112e+00
9.749903485058997177e-01,5.399975651021809986e-01,1.866980603129045235e+00,1.196342834298660618e+00,-1.290810912788515452e+00,2.641497481794568891e+00,-1.202051891192879474e+00,1.420613167192705584e+00,-2.691110025311864717e-01,-3.046474489760341076e+00,9.317584643409370315e+00,2.435705094988674713e+00,-2.477565710407366506e+00
1.023244715826987949e+00,5.361840806087841971e-01,2.037637266151230531e+00,1.206927923333204200e+00,-1.281915062148547557e+00,2.651536429207554946e+00,-2.778002632278570694e+00,1.445679668972430942e+00,-2.671456022318575152e-01,-3.011263828307973345e+00,9.152122390654060524e+00,2.492358689536880778e+00,-2.448368183791722164e+00
1.096201722499437370e+00,5.294721726769087145e-01,1.883451046246256366e+00,1.193279014100839364e+00,-1.281005459309418004e+00,2.618790429188260216e+00,-2.509227976279920114e+00,1.428057552699792954e+00,-2.287703820279564648e-01,-3.075679451774373518e+00,9.296886513934477847e+00,2.417333121614769098e+00,-2.488348462622823387e+00
1.056291409468796738e+00,5.347847124717540757e-01,1.834061867242343435e+00,1.182300181403799888e+00,-1.270292005075466468e+00,2.626969014677112746e+00,-2.946103818288459131e+00,1.434074493932133043e+00,-2.305804966387413057e-01,-3.060155207868133331e+00,9.374966951897475198e+00,2.456537701750808100e+00,-2.477443725030643140e+00
1.028802125254690170e+00,5.401595452766732031e-01,1.934929280733977963e+00,1.200127823792222159e+00,-1.263496706431672667e+00,2.625080415754697416e+00,-1.529978428692834846e+00,1.433243664225989145e+00,-2.469176722254123879e-01,-3.035552832083572294e+00,9.576576503007840913e+00,2.434339326339409748e+00,-2.497807483226631486e+00
1.113046767172280571e+00,5.299502914365243900e-01,1.835875291778252594e+00,1.197615925613132015e+00,-1.211124032987233035e+00,2.663312935876039234e+00,-2.224399192212944687e+00,1.423452560836926173e+00,-2.126819915030317976e-01,-2.987913815502404979e+00,9.506280433702526622e+00,2.516488479098323072e+00,-2.453401243458584791e+00
1.145875959402135935e+00,5.461170071709484652e-01,1.759107797105915472e+00,1.212636139696366300e+00,-1.305003885031047473e+00,2.713624736948007765e+00,-1.706338139624084205e+00,1.461511510154117177e+00,-2.846082484692084580e-01,-2.988983036808825933e+00,8.922707247305792677e+00,2.542681652759650746e+00,-2.444892162962637894e+00
1.255669749520370360e+00,5.346569125484337270e-01,1.933073654431484822e+00,1.197598968523385432e+00,-1.264976044258457888e+00,2.707942572627029865e+00,-1.339589329133345386e+00,1.445441755697718378e+00,-1.800470497003771875e-01,-3.037610073426928459e+00,8.981445789860993401e+00,2.476101057682389417e+00,-2.441693692792594295e+00
1.036438702271798018e+00,4.926659428477695446e-01,1.552602547536908073e+00,1.181426031530837806e+00,-9.898722911958578452e-01,2.688980290972600162e+00,-3.129493593922737738e+00,1.429405781250977059e+00,-2.068890728782219468e-01,-3.096063122634971077e+00,1.024630551914590626e+01,2.482688889463080084e+00,-2.461821390133153376e+00
1.076795314652338798e+00,5.301007354531366289e-01,1.811920630474606053e+00,1.192062573935501524e+00,-1.267263992428707686e+00,2.610912722370001493e+00,-2.821753752850317820e+00,1.423302815624213569e+00,-2.343115471073546341e-01,-3.074266055997200375e+00,9.411277739315288215e+00,2.415149884514929735e+00,-2.489659556228885240e+00
1.014896977375176812e+00,5.528664876409929985e-01,1.821634740967355226e+00,1.193909278863612089e+00,-1.345126241544351231e+00,2.645556075208998603e+00,-1.233443603249334330e+00,1.453100072017220468e+00,-1.908414808121686179e-01,-3.043508743915501302e+00,9.577231689412062821e+00,2.439687875727671873e+00,-2.488915314371137555e+00
9.872451113737291672e-01,5.472804668328606903e-01,1.759051674497577045e+00,1.197586714380077133e+00,-1.262062538446801163e+00,2.602206863318304197e+00,-2.683445850759583085e+00,1.423485738449850935e+00,-2.290454765155713335e-01,-3.084084980510767071e+00,9.298319593480254497e+00,2.431509241982945824e+00,-2.468697357509730406e+00
1.017867163239053019e+00,5.288738468870189946e-01,1.848677987593008609e+00,1.186478324701301101e+00,-1.274274568767353788e+00,2.616015376680133731e+00,-2.414467560118324752e+00,1.423864500922142451e+00,-2.599565470843073212e-01,-3.045418418084128387e+00,9.376437629367748272e+00,2.435566113419786571e+00,-2.474054755776415426e+00
1.167419638895504930e+00,5.689879312544631196e-01,1.795837629609050357e+00,1.190195460584428711e+00,-1.277060584583260994e+00,2.682111207329657798e+00,-2.016905097582448292e+00,1.545087869803211555e+00,-1.006957986420585982e+00,-2.860536429023920135e+00,7.342728361582617325e+00,2.570342435827742023e+00,-2.394592336921474551e+00
1.053942527721447586e+00,5.509081798446123779e-01,1.602626921180831721e+00,1.189485349516041790e+00,-1.272975911537948646e+00,2.663876919391371612e+00,-1.562737887654601199e+00,1.440305340234259157e+00,-2.714548853691375885e-01,-2.993524816930208221e+00,9.044348802603961346e+00,2.452177197391827601e+00,-2.435054682466414988e+00
1.036523070025513693e+00,5.272099160831977827e-01,1.868087745433192559e+00,1.188556016611752586e+00,-1.279527120352186520e+00,2.646949687926581252e+00,-1.697937408915581869e+00,1.433624628439181814e+00,-2.516084646079225218e-01,-3.019357190580822525e+00,9.280438770991388253e+00,2.470992698530501297e+00,-2.460655748280111244e+00
