1.032136236715125666e+00,5.239205768098378346e-01,1.959995287701520983e+00,1.171126333312385581e+00,-1.269427124848338417e+00,2.639951468231612974e+00,-3.082114654808371323e+00,1.401061066754099693e+00,-2.132288320124521852e-01,-3.162806021593264738e+00,9.460047474120962363e+00,2.349434320340115345e+00,-2.547335743556816023e+00
9.365330792787391889e-01,5.451053818342059820e-01,2.044602900645256405e+00,1.152949549051715650e+00,-1.267755420795935617e+00,2.526781259038088923e+00,-2.118194734126332968e+00,1.427626224026361079e+00,-2.785545031773287716e-01,-3.052562937784488728e+00,9.204132958264883868e+00,2.372239926725109971e+00,-2.478779863950110407e+00
1.000816744867661479e+00,5.215887283849983680e-01,1.928551280883618269e+00,1.133552498340285597e+00,-1.272784144087557134e+00,2.505482767824713353e+00,-4.438638437291780647e+00,1.350015582673069314e+00,-2.603572600030440443e-01,-3.201901776564800794e+00,9.368907368368212474e+00,2.241902568340675028e+00,-2.599207194840591928e+00
1.072439071224087215e+00,5.288566700293619860e-01,2.002931734122617602e+00,1.136761798824746483e+00,-1.246805400304410893e+00,2.612327663432571168e+00,-3.394052901788654264e+00,1.394426680452233169e+00,-2.838501440632776318e-01,-3.144848440336505568e+00,9.830974192778986875e+00,2.324477865434587009e+00,-2.513755482929246110e+00
9.143012750875998407e-01,5.391710387073066491e-01,2.083510162112228503e+00,1.114827670243255575e+00,-1.248254726596746300e+00,2.615829741046258761e+00,-1.775166703108265853e+00,1.463722169567344800e+00,-2.852941605507606782e-01,-3.083283980287499393e+00,9.047745898554275357e+00,2.501481755637355864e+00,-2.527255872169698492e+00
6.298987320637809972e-01,5.244398331548311143e-01,1.883959182161845103e+00,1.212855361495944084e+00,-1.271342307555958007e+00,2.667663734903350736e+00,-3.092930450337326942e+00,1.398523709533308956e+00,-2.890170413345756195e-01,-3.061462683572000021e+00,8.785502344003596420e+00,2.521277128104388421e+00,-2.476478924358101796e+00
1.021059805329188386e+00,5.343464726183746460e-01,1.881616342188826119e+00,1.159631606606628562e+00,-1.275480837199079787e+00,2.514271493337774110e+00,-3.636226680082956797e+00,1.370566385219514238e+00,-2.388588062764779307e-01,-3.125251550047290827e+00,9.407238993294111395e+00,2.348757726477017638e+00,-2.509617036322108419e+00
1.020937413403396166e+00,5.332284967273284160e-01,1.994196040435041617e+00,1.156779437823966195e+00,-1.268439168040101483e+00,2.610839088428322352e+00,-2.707321081085630521e+00,1.415715819725405389e+00,-2.655076751735527818e-01,-3.118561705057146138e+00,9.404689218040998000e+00,2.294759279982636180e+00,-2.519751900096683705e+00
9.752903179321418259e-01,5.271210867473875572e-01,1.885227719122463341e+00,1.155410260663712663e+00,-1.270234209887516563e+00,2.531645512640314788e+00,-3.310488329914663463e+00,1.370262407611854583e+00,-2.007544589816050995e-01,-3.220166296134738371e+00,9.417811819712573751e+00,2.185642867674846279e+00,-2.638489641411479791e+00
9.793550988237982313e-01,5.524831820789557479e-01,1.970636057295237054e+00,1.179919494081644649e+00,-1.274021727145510763e+00,2.518428365731466112e+00,-2.746403449756857462e+00,1.393356141262096504e+00,-2.458890949585245123e-01,-3.147665852347385052e+00,9.350615794751151455e+00,2.392676433446720541e+00,-2.607151319348496976e+00
9.856581406375808374e-01,5.278887140060979366e-01,2.022901855083075517e+00,1.133400426705327702e+00,-1.283613963313327222e+00,2.552227427775016988e+00,-2.890428749830676658e+00,1.379824549626683217e+00,-2.942181411147870573e-01,-3.144797778335381988e+00,9.142522815405627057e+00,2.236857608201604286e+00,-2.611010110035870913e+00
9.287670897215606347e-01,5.312676650595101746e-01,1.966107794902534733e+00,1.170693149615444240e+00,-1.270509392958109052e+00,2.601083265571679348e+00,-3.893208232332624696e+00,1.395847914953747715e+00,-2.722519072304450116e-01,-3.195845993705070942e+00,9.068869910758133202e+00,2.317437873959648620e+00,-2.554167074726484188e+00
1.009811827383131799e+00,5.204830380577755156e-01,2.077328271529522041e+00,1.138843885924050170e+00,-1.263973404296492964e+00,2.582126242048900178e+00,-4.155101288150808259e+00,1.339275102406911389e+00,-2.183357770712048007e-01,-3.196112297264356972e+00,9.391239506301209516e+00,2.255508903754293026e+00,-2.556619865766277755e+00
1.097163862106544041e+00,5.277499577600828218e-01,1.876628853912039707e+00,1.153616864250862184e+00,-1.274738244581669511e+00,2.579895784510615186e+00,-2.581769282864739612e+00,1.366561688219372073e+00,-2.484455160979547328e-01,-3.088339983843281900e+00,8.873245531580170820e+00,2.394962530323371031e+00,-2.519061639939445651e+00
1.075378202258798765e+00,5.244507567980734031e-01,1.965974468594656521e+00,1.169266726736714501e+00,-1.268784668180485298e+00,2.500362696029288845e+00,-3.023928225650922119e+00,1.430712408624646104e+00,-2.324859741469852970e-01,-3.116302897048737641e+00,9.379207894039728544e+00,2.327740848869833901e+00,-2.611745483677796020e+00
9.777353447843983858e-01,5.699455390092726947e-01,2.026736600940552968e+00,1.176667479868124699e+00,-1.264284795814584195e+00,2.634291239607679191e+00,-3.865770216294760697e+00,1.412467454969695613e+00,-2.968176308282159392e-01,-3.143099261028561298e+00,9.267547911458219545e+00,2.361599982423541633e+00,-2.509488467742893913e+00
1.021661863863004172e+00,5.221448184857725439e-01,2.131740462822907300e+00,1.125944638075276893e+00,-1.278768017189705564e+00,2.489537864028170233e+00,-4.631950208577463535e+00,1.324585589573895827e+00,-2.710946041540247542e-01,-3.274756719389508408e+00,9.161620278999647482e+00,2.184582199724895535e+00,-2.673173935883655705e+00
1.010633301864803490e+00,5.207371455652940462e-01,2.093693787080501245e+00,1.125799294409148610e+00,-1.275911355394374613e+00,2.500570642005635946e+00,-4.269121212511470809e+00,1.326062796935329802e+00,-2.725225731606435442e-01,-3.239347524087969443e+00,9.359946257367306899e+00,2.255339387988649413e+00,-2.620041176504873892e+00
1.064960420213387327e+00,5.234467047052646649e-01,2.014593673645215688e+00,1.172358116928807981e+00,-1.269658839413469131e+00,2.613692745406491547e+00,-2.094009854236257961e+00,1.366752009247388600e+00,-2.685473514947947504e-01,-3.036533908651127156e+00,9.450772179529145944e+00,2.190743159894589454e+00,-2.489444404469361327e+00
1.018475292945346444e+00,5.284437737638357779e-01,1.964869320076950476e+00,1.166560067116915178e+00,-1.281143883818558482e+00,2.490184017397520488e+00,-2.984913672030075737e+00,1.407994575600708620e+00,-2.360043438642361324e-01,-3.102641382454371044e+00,9.305718801008488583e+00,2.373014628653990155e+00,-2.603008396946111080e+00
1.004146597047841372e+00,5.338244749944975887e-01,2.036897665100287025e+00,1.154609631210865794e+00,-1.267970691809353623e+00,2.605414009076719939e+00,-2.886759298829856935e+00,1.388538595679284837e+00,-2.699961213024955620e-01,-3.135508592984074028e+00,9.578006906624642269e+00,2.363745743293999446e+00,-2.561539996278219267e+00
1.046791207569135684e+00,5.204457959967236924e-01,2.035883589512279102e+00,1.165501758020003553e+00,-1.271303560664164278e+00,2.588479540121247258e+00,-2.964238931487655826e+00,1.406364804202618668e+00,-2.433980229901911152e-01,-3.129011480382779098e+00,9.400745192520901128e+00,2.390774231589547050e+00,-2.536879738735509093e+00
9.865921002784774352e-01,5.240132635149663543e-01,2.025128726387707800e+00,1.170982578755838555e+00,-1.256856758321317491e+00,2.562607492673552034e+00,-3.178685744291219528e+00,1.388490724021540279e+00,-2.783961771929375772e-01,-3.035388796132403311e+00,9.306075432168221084e+00,2.412044177087985464e+00,-2.616413435744120441e+00
9.499267398499069426e-01,5.233284061880952853e-01,2.082457797518462606e+00,1.141789239593775873e+00,-1.273105905157748463e+00,2.545666317424111647e+00,-3.468985748892984056e+00,1.358744045965955216e+00,-2.887460303682809482e-01,-3.194757064327297780e+00,9.142368939107152315e+00,2.289272208839633560e+00,-2.600728770665562628e+00
1.015456278302389492e+00,5.239831718883956047e-01,2.032446133785475340e+00,1.131205772007663812e+00,-1.276888811896836451e+00,2.522523734229494163e+00,-3.966467391517488839e+00,1.375242029146450218e+00,-2.832955196630467798e-01,-3.181109294032606449e+00,9.282750772121882932e+00,2.306159529904129091e+00,-2.581429201246766336e+00
1.043058800851809131e+00,5.401759146835602987e-01,2.032905948094667625e+00,1.203087917112960481e+00,-1.266813138468682709e+00,2.659660409729823094e+00,-3.456595119478855782e+00,1.441330750970225116e+00,-2.715673125186485737e-01,-3.002416165984946428e+00,9.348230474026822279e+00,2.236524348009760743e+00,-2.438411351111820835e+00
9.736050728984891878e-01,5.472130773440543328e-01,2.036003045976342296e+00,1.172362696942973015e+00,-1.268340949685701435e+00,2.558727224627192598e+00,-3.191951060727294731e+00,1.432075865902060707e+00,-3.190075408912699251e-01,-3.121877384222640828e+00,9.241372149496621446e+00,2.503861174766070619e+00,-2.616171839620245798e+00
9.949522767974561255e-01,5.256429407617480010e-01,2.134041260847396870e+00,1.128624137176484243e+00,-1.281351640723145335e+00,2.489385380221565303e+00,-4.486064970079302938e+00,1.341901135699703929e+00,-2.607429495299753430e-01,-3.215633690577148762e+00,9.289252233246198642e+00,2.228904643407185304e+00,-2.601616289244711666e+00
9.658947868629984557e-01,5.341267976445875920e-01,1.900715196406906449e+00,1.142423376665870238e+00,-1.283922101395613691e+00,2.532875699027994809e+00,-3.451136486744658782e+00,1.371715817275187099e+00,-2.674172907584089209e-01,-3.107054521922678614e+00,9.190459594370224750e+00,2.253433293615756838e+00,-2.541488152330928063e+00
9.827148056124802578e-01,5.248734186263179780e-01,1.886697732182207154e+00,1.195690202460369722e+00,-1.263214352060654244e+00,2.547631677468755740e+00,-1.999580989377309548e+00,1.384546759180520281e+00,-2.642779134249247930e-01,-3.054037603458542360e+00,9.204541437000569815e+00,2.414617330292535780e+00,-2.525487848336424257e+00
9.473826038772147351e-01,5.231247418573463648e-01,1.945207588083060379e+00,1.127336123562562298e+00,-1.275418055100577597e+00,2.517260948289689271e+00,-3.525296027024513723e+00,1.400305954683551679e+00,-2.644623204331913446e-01,-3.136381712389892051e+00,9.313258653078552385e+00,2.281550614144491451e+00,-2.595104623969776370e+00
9.926446822697139183e-01,5.494628782063470940e-01,1.868227966738448043e+00,1.183948220354309022e+00,-1.241178619609537348e+00,2.560049036494031149e+00,-2.029566671751156459e+00,1.432865128794848841e+00,-2.739402201694347005e-01,-3.129434134955741520e+00,9.370809195952835680e+00,2.234552953140027665e+00,-2.586395535788916344e+00
9.410770715837238898e-01,5.110176735177921481e-01,2.364578412933576512e+00,1.094801334835717510e+00,-1.270092253698826168e+00,2.430581045199741386e+00,-3.553705044144030989e+00,1.360266477741142621e+00,-2.751324530392624257e-01,-3.264008205153547504e+00,9.426069099053599132e+00,2.139422379567555321e+00,-2.663473482189611996e+00
1.055368225711292851e+00,5.289067579549743270e-01,2.035562582172378399e+00,1.151424654416413507e+00,-1.270408113767956371e+00,2.626315897868025662e+00,-1.268307030100503940e+00,1.380116330275634962e+00,-2.605818601594121486e-01,-3.085698342897993385e+00,9.180423906530137401e+00,2.452022807977201513e+00,-2.529339222304906265e+00
9.641040856442910645e-01,5.283119746774236347e-01,2.090946439664572498e+00,1.191230564307090178e+00,-1.264283494508362304e+00,2.586990617088432920e+00,-2.557004157136796518e+00,1.401428911263928656e+00,-3.087432295707138730e-01,-3.178186134407854802e+00,9.206029664774822763e+00,2.236684706643280229e+00,-2.626666485080696667e+00
9.827353283383735150e-01,5.546043001432556796e-01,2.090352225388373064e+00,1.180413254845507742e+00,-1.274512352956671091e+00,2.548506376785469207e+00,-1.571546297549132776e+00,1.352031808997448792e+00,-3.118701109328452237e-01,-3.153314513796235730e+00,9.156757971648294969e+00,2.440069824774968588e+00,-2.459323502190962074e+00
9.673172477222057308e-01,5.384308006924990453e-01,2.048585735073756187e+00,1.186818591493387975e+00,-1.258897551701002149e+00,2.549138146899794233e+00,-1.800808948494130535e+00,1.419873904194250525e+00,-3.069172816125013137e-01,-3.072901978691133795e+00,9.251155155021828946e+00,2.384834830590263799e+00,-2.511723211576389669e+00
9.843323301637963985e-01,5.364453724608230223e-01,2.050306568388011286e+00,1.207253007485765028e+00,-1.288392106985985830e+00,2.629914746111448487e+00,-1.464687952507838231e+00,1.348751531452720531e+00,-3.037809378393583892e-01,-3.105882258242647076e+00,9.505347728985043432e+00,2.295883057478352196e+00,-2.498421504516897595e+00
8.248336550059678363e-01,5.251982776567094557e-01,1.873898846203956747e+00,1.190663644136338739e+00,-1.262602541973049997e+00,2.537287469847568033e+00,-2.491029940310403923e+00,1.413579274065128288e+00,-3.105242026252008070e-01,-3.145523323052085818e+00,8.979645485449532671e+00,2.493940821805178398e+00,-2.514840130921097039e+00
1.004882809390778453e+00,5.280938262359514690e-01,2.057345796598538001e+00,1.137059052333012410e+00,-1.293510639737619039e+00,2.540930680124475760e+00,-2.773878773620238825e+00,1.417077204399664225e+00,-2.712730316715823986e-01,-3.119452007038567842e+00,9.120178660165803919e+00,2.467051929086826245e+00,-2.451040199001731423e+00
9.890597375509937450e-01,5.242048023467381634e-01,2.031672295842825271e+00,1.129876638885440654e+00,-1.277309067384595709e+00,2.499907957970569861e+00,-4.017167497096603590e+00,1.354172082349144990e+00,-2.717223469373596378e-01,-3.213747771967171651e+00,9.503166703669567283e+00,2.241742265148618962e+00,-2.614930464736933580e+00
1.010584548872591082e+00,5.242400908417417238e-01,2.045447245342053577e+00,1.165394645283222674e+00,-1.274266602406655124e+00,2.562536999936694926e+00,-2.428610905818289645e+00,1.383155683594530450e+00,-2.747665766587035763e-01,-3.147562684127881649e+00,9.156618718750960895e+00,2.232537820499338910e+00,-2.547717633410599536e+00
9.976082295874413308e-01,5.250588356612773122e-01,2.012298319247733502e+00,1.179425555375374968e+00,-1.269078338286904195e+00,2.543711380329661598e+00,-3.525168118264831119e+00,1.402032728368015846e+00,-2.547694676245595424e-01,-3.172889847611991332e+00,9.261197028736731340e+00,2.323975037338086747e+00,-2.564267879032582353e+00
9.826947793796709796e-01,5.248752967015143378e-01,2.029813269447078738e+00,1.159935646178885671e+00,-1.239099207265653257e+00,2.484824351783880836e+00,-3.999947024813866658e+00,1.338514701658599426e+00,-2.656121316008557276e-01,-3.173062301304109933e+00,9.410286523973537598e+00,2.269762643547982073e+00,-2.557538958381716299e+00
9.676438967554304993e-01,5.231751281043478530e-01,2.005524495575706556e+00,1.118382790699109730e+00,-1.268985337879021902e+00,2.505627939559689210e+00,-2.969937945604663732e+00,1.390056929668078256e+00,-2.625337480574723714e-01,-3.203503425911624181e+00,9.206728007937563518e+00,2.198443646401938789e+00,-2.575839645252684829e+00
9.824380510243774234e-01,5.213978656010190837e-01,2.048131386797143350e+00,1.153784462281744583e+00,-1.264169184676803948e+00,2.521047437106732403e+00,-2.794556219450103463e+00,1.415298067468196530e+00,-2.333920968755641145e-01,-3.182512118242130317e+00,9.372380371183465897e+00,2.341568688494983785e+00,-2.591661217554821039e+00
9.763637708156875927e-01,5.238726057912032052e-01,2.120602224232750022e+00,1.124878571352324164e+00,-1.273105385359369013e+00,2.524846439932761477e+00,-2.903502327464583477e+00,1.384372077091009956e+00,-2.779964910357252683e-01,-3.152537782812040223e+00,9.449769803005850122e+00,2.241891189031457898e+00,-2.593917444216323087e+00
1.154394362070340296e+00,5.197651477498566042e-01,1.901989498009559298e+00,1.166678940984494872e+00,-1.299874422020594444e+00,2.591596904467730500e+00,-2.733064118504262119e+00,1.389914565568131311e+00,-3.832381881503321708e-01,-3.173990970119928701e+00,9.328196461613652346e+00,2.250938969954954683e+00,-2.528901239611638374e+00
1.002480903803642187e+00,5.221068541638489435e-01,2.069979926307270013e+00,1.142225867149074814e+00,-1.270846324549465001e+00,2.541352111438404116e+00,-3.726765275705659519e+00,1.356682833511278385e+00,-2.828941349637052460e-01,-3.187775688992752876e+00,9.085228030355631645e+00,2.277139881327822302e+00,-2.588617876190588696e+00
1.010880802879144280e+00,5.266093436921847060e-01,1.963986432474301491e+00,1.140468460975583298e+00,-1.270882148979987969e+00,2.593372907718000775e+00,-2.586979924766731109e+00,1.382090075723247047e+00,-2.471161924157604384e-01,-3.166504874615036602e+00,9.346318162741432900e+00,2.294535253194678770e+00,-2.508573368092423372e+00
1.002109281531591511e+00,5.212935287973035070e-01,1.999128411491039925e+00,1.127037874892439229e+00,-1.265440603450534329e+00,2.494785177498285655e+00,-4.154486861510234164e+00,1.358167804061142236e+00,-2.665395783097564975e-01,-3.204227394089773640e+00,9.256197294033126965e+00,2.253237492174318124e+00,-2.607800638956883965e+00
9.815796321307780348e-01,5.262666267559271693e-01,2.070387443777051306e+00,1.134999484398562464e+00,-1.277757725170278080e+00,2.530309760207536840e+00,-2.277089053986506517e+00,1.413420744588195443e+00,-2.369639372792761711e-01,-3.261038808116881071e+00,9.306238498161700790e+00,2.315651752108095707e+00,-2.489916300096433499e+00
1.357571558995760430e+00,5.335411339070914583e-01,1.907963092702689378e+00,1.196880662983053734e+00,-1.248486184443621694e+00,2.636977795993683760e+00,-1.611577142304255972e+00,1.443219825177176618e+00,-3.336157295565319036e-01,-3.086969225453140897e+00,8.944382648131757207e+00,2.369808710651165828e+00,-2.565832611935982221e+00
9.985630973421451007e-01,5.240700034200304058e-01,2.013301989887396726e+00,1.174036936224108318e+00,-1.273539994328406921e+00,2.538701000081253767e+00,-1.959073220640078938e+00,1.408849771618194913e+00,-2.126007920738838819e-01,-3.040016318190021938e+00,9.350673317812070451e+00,2.249087393849959149e+00,-2.554412888816794069e+00
9.622560030662739017e-01,5.482788477669751082e-01,2.063401421824643922e+00,1.163384617547715383e+00,-1.265137798922967294e+00,2.615730503205242030e+00,-4.363075646614841929e+00,1.368007722794527092e+00,-2.659779536143422884e-01,-3.008263107307561857e+00,9.316667079443259780e+00,2.377555516393089707e+00,-2.549394480261787610e+00
1.018035969979202982e+00,5.209695522021166036e-01,1.952052720387156715e+00,1.188754250491254272e+00,-1.284054565088872168e+00,2.629200877051405705e+00,-2.231863343705997593e+00,1.442273757983880689e+00,-2.642754925420772172e-01,-3.020103166332317013e+00,9.299424299174530617e+00,2.331180027718170678e+00,-2.505332808617253715e+00
9.954634087682130428e-01,5.259176577860587010e-01,1.934275031324169225e+00,1.123760308242225836e+00,-1.275519512187613280e+00,2.686136642420580145e+00,-2.082458994943628294e+00,1.438649732680127302e+00,-2.674215317000167014e-01,-3.182850337955374975e+00,9.232361840617933524e+00,2.471477789311916862e+00,-2.490529296930159120e+00
1.021452151082966608e+00,5.310251275683366412e-01,2.026244647945318889e+00,1.184671965819187989e+00,-1.257847175388586258e+00,2.547960096270243557e+00,-3.430152203200227845e+00,1.368869507594774326e+00,-2.873721130577278071e-01,-3.204795365437221211e+00,9.165277191773718357e+00,2.365415285713366789e+00,-2.540964146413753344e+00
9.808747838112683581e-01,5.307049539552264328e-01,2.161813915706694456e+00,1.125077098438056478e+00,-1.270924309388821172e+00,2.495925958207296347e+00,-4.706872093477175056e+00,1.364835838341057039e+00,-1.342427943950055547e-01,-3.228439001241683481e+00,9.346509772637752178e+00,2.254472135097400631e+00,-2.589843025433703261e+00
1.141947206111133317e+00,5.405425328974361454e-01,2.061064286917559052e+00,1.158488607174909424e+00,-1.222958920347884781e+00,2.681645786029945633e+00,-2.627850286665664559e+00,1.373074526291465425e+00,-3.086855601671819604e-01,-3.110080950132127153e+00,8.959554907339175145e+00,2.472778565066206191e+00,-2.466795226130942265e+00
9.714600323152647876e-01,5.331597641932587228e-01,2.022205558344129184e+00,1.168187579180165248e+00,-1.273135685625929492e+00,2.531641185185206755e+00,-2.798450774431607613e+00,1.406578136740147311e+00,-2.805124685926592698e-01,-3.145986395957020676e+00,9.047586115770709370e+00,2.301433248172353174e+00,-2.533370336721899818e+00
1.031266058341702818e+00,5.492458748200529373e-01,2.097760750144006092e+00,1.205079399737100543e+00,-1.268000456714067692e+00,2.469062334558598693e+00,-2.502098458072154585e+00,1.412680674210500475e+00,-2.717538348706522444e-01,-3.190245597688129209e+00,9.282727836929963061e+00,2.392971695875738103e+00,-2.494485311201181776e+00
1.029509542803387134e+00,5.233965573420441553e-01,2.092121063883760623e+00,1.155765265382993512e+00,-1.281740746037087320e+00,2.546341674040865755e+00,-3.954892073889562987e+00,1.391861921462532514e+00,-2.526465611065082939e-01,-3.188990941370614784e+00,9.335899347994685016e+00,2.328481438155949323e+00,-2.604423829538514479e+00
9.912242806885098734e-01,5.249601363633873419e-01,1.987089420321092037e+00,1.138511350201051542e+00,-1.273100169642708446e+00,2.571645873243290747e+00,-3.367848777833953200e+00,1.419407560666307466e+00,-2.851633433384436755e-01,-3.125207014624985735e+00,9.419247944101961423e+00,2.338929766124122178e+00,-2.525316593710370761e+00
1.060499096462801605e+00,5.324895807571944362e-01,1.970016680595777281e+00,1.190091568743381067e+00,-1.273102653631842607e+00,2.579647580720116018e+00,-1.703323252944575206e+00,1.441300289389854328e+00,-3.442973285972235620e-01,-3.065742481838327649e+00,9.365595990074515598e+00,2.357483094203974616e+00,-2.494426611527334803e+00
1.120697921151697862e+00,5.313765727798455130e-01,2.022634467439561767e+00,1.171732608091249350e+00,-1.236245357019129409e+00,2.594684470767648854e+00,-3.906362424836509639e+00,1.404676185913277031e+00,-2.551364568404016486e-01,-3.043365877203849656e+00,9.205297484254247209e+00,2.333406684126950292e+00,-2.461083598742074496e+00
9.894454697903638518e-01,5.415155061866321340e-01,2.168044149237874141e+00,1.131191570668554025e+00,-1.270165356345830387e+00,2.512573876181323218e+00,-4.556664788420429879e+00,1.347396004907515765e+00,-2.765877591366444621e-01,-3.209611494136864529e+00,9.244262355043455059e+00,2.238835251181650943e+00,-2.612815186583722138e+00
1.198210249300625918e+00,5.312443702368434550e-01,2.053515442032088689e+00,1.135075649279182031e+00,-1.250033211551672130e+00,2.656636747593545955e+00,-3.532953802517771358e+00,1.416927051995908737e+00,-2.682719002832406607e-01,-3.100360786018305781e+00,9.328691751604724303e+00,2.351366408929191465e+00,-2.573744411648053454e+00
1.005334563900309286e+00,5.232351622115466450e-01,2.049568921679632005e+00,1.118822350586465619e+00,-1.282201551674045925e+00,2.495362539611504893e+00,-4.322447517738298828e+00,1.380218437673826237e+00,-2.658431780088422736e-01,-3.206885354396107779e+00,9.240290940680608855e+00,2.379321271835706408e+00,-2.597498979297492738e+00
1.002479507445826368e+00,5.210271436531190847e-01,2.077559232145004486e+00,1.123972774852418199e+00,-1.275917590450647454e+00,2.499455148883333866e+00,-4.473510441672367222e+00,1.337643946689430541e+00,-2.748372197169660081e-01,-3.232792682616279833e+00,9.280147176560619826e+00,2.229157891291203786e+00,-2.624702536227661032e+00
9.946463042781237274e-01,5.233960688702096187e-01,2.121631614244981812e+00,1.181794683076886843e+00,-1.300136048649823683e+00,2.587271685304540991e+00,-1.168374101788220987e+00,1.416533268669864620e+00,-2.397154572657214655e-01,-3.161691908058714251e+00,9.474547934748041911e+00,2.349196014934892940e+00,-2.538379876731870599e+00
9.781400483283845260e-01,5.223968940133336680e-01,2.142590176575360328e+00,1.122738680634695285e+00,-1.269021223078645511e+00,2.531292649714199872e+00,-4.112103903575132335e+00,1.412796081036167939e+00,-2.246138534461689373e-01,-3.194451687518268912e+00,9.480420564277860507e+00,2.310939262572824227e+00,-2.528209187627640908e+00
1.001705444082584995e+00,5.206462030003190522e-01,2.165404460947953247e+00,1.130129752537163190e+00,-1.279191083551257213e+00,2.493463943935157801e+00,-4.188818447804004919e+00,1.333729454058109054e+00,-2.690643454695567649e-01,-3.236140897386439619e+00,9.360267722046387462e+00,2.178194516467779174e+00,-2.651644724060568059e+00
1.137309847647722583e+00,5.130440655154732132e-01,2.076557820521327979e+00,1.194030727162860739e+00,-1.268467892539265396e+00,2.605981273075698379e+00,-1.147820800601618840e+00,1.288109399722517923e+00,-4.455950592441185742e-01,-3.131700295008525980e+00,8.170617443418356274e+00,2.682058984947384594e+00,-2.346550946897838497e+00
9.949824235257607175e-01,5.331484641534339763e-01,1.825170292372415792e+00,1.134193447929050746e+00,-1.271487307430123614e+00,2.633943476629525993e+00,-2.155709876529014579e+00,1.377731635879443584e+00,-3.058029807437032677e-01,-3.098309283984469253e+00,9.233450890098731989e+00,2.500801730682093105e+00,-2.607004861158270348e+00
9.876505539795517041e-01,5.223684472504848131e-01,2.006268107991413530e+00,1.157077159512518660e+00,-1.274983867892281353e+00,2.642486523912904950e+00,-2.477450123315648511e+00,1.411215525418759054e+00,-2.937611911568827616e-01,-3.103547577098895616e+00,9.310965222517081585e+00,2.383708929711061852e+00,-2.477768580024796385e+00
