7.826086847358380005e-01,5.160927405827622216e-01,1.832707073184260960e+00,1.157684245672563339e+00,-1.280712157098860882e+00,2.500702765261602512e+00,-2.557999703723012885e+00,1.363013874399263248e+00,-2.741282496507516098e-01,-3.331634225076874678e+00,8.760486355011158466e+00,2.239049154116888651e+00,-2.536024664857713162e+00
1.054581636065718975e+00,5.118326764466611944e-01,1.950991938130345549e+00,1.025869848296991238e+00,-1.287125380636583882e+00,2.341553922088253525e+00,-4.099342305989241098e+00,1.273106848786776268e+00,-2.532107551785038324e-01,-3.388973858683919982e+00,8.996166123786142776e+00,2.052503278530469100e+00,-2.731042562698631215e+00
1.056599795883456760e+00,5.191386644230743252e-01,1.949438462096670488e+00,1.121691399930427657e+00,-1.278315055327688743e+00,2.525876652902012687e+00,-2.497651061752818258e+00,1.396997777098173854e+00,-2.602829581299578310e-01,-3.113448370438023360e+00,9.286569975178757375e+00,2.158369519843256867e+00,-2.486288113824284718e+00
1.040176947068518265e+00,5.123445514321397498e-01,2.012086487290772219e+00,1.038417335720382972e+00,-1.283452447616981740e+00,2.390574034224843381e+00,-3.812754901980677680e+00,1.284423604079316217e+00,-2.497885907004413486e-01,-3.373756240075524993e+00,9.131953054297587968e+00,2.062691492344688626e+00,-2.669791110997927319e+00
1.006305598716740857e+00,4.984792983229624497e-01,1.950587191612576321e+00,1.196832376651643548e+00,-1.275917727262872781e+00,2.536839788525711459e+00,-2.635581721485661610e+00,1.376677699802629773e+00,-2.427980212135049110e-01,-3.139286504248438359e+00,9.255230048411004162e+00,2.108874921913532319e+00,-2.616037279634329860e+00
1.030947302135160504e+00,4.983698627521336855e-01,2.025636790018331634e+00,1.002951181252700108e+00,-1.281346552078992174e+00,2.298576698629590798e+00,-3.982747607245523014e+00,1.252817479547948309e+00,-2.539307850029137170e-01,-3.423149411874117920e+00,9.056778661499734540e+00,2.025963013536425272e+00,-2.742193210046411700e+00
1.059620945091207744e+00,5.003954331577923353e-01,2.061922021957109941e+00,1.008079993638874683e+00,-1.280477465463864650e+00,2.315825242221607017e+00,-4.265052570541120858e+00,1.256730230761949452e+00,-2.539258162709389643e-01,-3.417329614978450891e+00,9.075414721748321867e+00,2.034953523428605582e+00,-2.740540329704661549e+00
1.032340246753087110e+00,5.000601528520364214e-01,1.925622263795232270e+00,1.013514897612580956e+00,-1.280063277448516779e+00,2.314089299715555104e+00,-4.112731204441477217e+00,1.277837573271679572e+00,-2.533735311784338640e-01,-3.395954716522829653e+00,9.014428696076183911e+00,2.033129682137028382e+00,-2.739391597835507675e+00
1.057333845344518908e+00,5.182664572464544817e-01,1.929598002970930759e+00,1.123659015465144684e+00,-1.281411943877354132e+00,2.401477463391257228e+00,-3.038379824416895136e+00,1.356457026368197205e+00,-2.468315492528105615e-01,-3.344110413492793032e+00,8.874523358245587801e+00,2.121684300824969949e+00,-2.698836121395378207e+00
1.057350682232989891e+00,5.182843200895916880e-01,1.970831750173184016e+00,1.144718675779651029e+00,-1.276027182663718618e+00,2.556481931287686749e+00,-2.437095842350073482e+00,1.401338069829685562e+00,-2.238414737166864177e-01,-3.296446827591512196e+00,9.171535849926373274e+00,2.168719294660329311e+00,-2.625494922424517430e+00
1.040344388178624069e+00,4.999917257593626263e-01,2.001249365357984367e+00,1.036233058701268916e+00,-1.281917705411227404e+00,2.335668538427079444e+00,-3.826421418924697448e+00,1.281650832659285033e+00,-2.544053461289217388e-01,-3.418117555107514249e+00,9.104774214180075376e+00,2.056538420298918535e+00,-2.734497950184121340e+00
1.039930056908842548e+00,5.178952972109336361e-01,2.080323820264037948e+00,1.054537264686781217e+00,-1.280447097310354998e+00,2.393511116009477302e+00,-4.232924724208857015e+00,1.328378534726430082e+00,-2.482776757099569298e-01,-3.354423198116086802e+00,9.175157474096399923e+00,2.108346413252556228e+00,-2.734230973469448323e+00
1.033794824284687497e+00,5.084231407005451731e-01,1.962313000805359975e+00,1.002180262895753460e+00,-1.284976418956874644e+00,2.366833535609007111e+00,-4.220840771332600383e+00,1.300925741187462181e+00,-2.527774382751878379e-01,-3.355610883942006684e+00,9.193991081954715483e+00,2.086734184452246232e+00,-2.722239926629309359e+00
1.067666577442409448e+00,5.277939001719402778e-01,1.949516488664544411e+00,1.113612342353257567e+00,-1.280593522607588630e+00,2.430385684088204545e+00,-2.550845028625530198e+00,1.381612613291659741e+00,-2.556102937446066981e-01,-3.232956198302218809e+00,9.295015734104486782e+00,2.103624024682571036e+00,-2.486449751863082813e+00
1.028376721762340962e+00,5.080857113277140735e-01,2.067878479205081721e+00,1.052647795660641927e+00,-1.281157661728984820e+00,2.368026002863627077e+00,-3.660033956173842196e+00,1.265317678222697362e+00,-2.506943186896222198e-01,-3.328981339773492198e+00,9.113140293189639252e+00,2.107378896463901530e+00,-2.633725497368865742e+00
1.071847808195615981e+00,5.065468815997656860e-01,1.991244705207540822e+00,1.091798946209007415e+00,-1.280841554688620043e+00,2.324501263663654171e+00,-3.828335162763223387e+00,1.339607376398691541e+00,-2.543253482864388793e-01,-3.371938537142982195e+00,9.038644400227457965e+00,2.147361590465032499e+00,-2.699153564057253263e+00
1.087021296983819774e+00,4.953329055960944416e-01,1.974128032171481362e+00,1.014493161709645319e+00,-1.280672886176642766e+00,2.317377677504036892e+00,-3.874358490884910911e+00,1.248558615957031437e+00,-2.538404508656760261e-01,-3.407205583288721584e+00,9.091119764097111755e+00,2.023236949309171973e+00,-2.735213319460922055e+00
1.043695551343478023e+00,5.023622374452679784e-01,1.954402690942699028e+00,1.023087509893269909e+00,-1.280528971155112883e+00,2.339056519967647407e+00,-4.205870583148900721e+00,1.262495150182626924e+00,-2.532829516648696933e-01,-3.399739145377067118e+00,9.062168250887511434e+00,2.051296132035901998e+00,-2.737331106819050675e+00
1.017092302878854548e+00,5.067156311981461103e-01,1.986716260476815821e+00,1.024389188589867272e+00,-1.281171510567582272e+00,2.384903980132148771e+00,-4.084397703891551323e+00,1.285181788610737508e+00,-2.520859177386773897e-01,-3.323376483476861765e+00,9.077841192748669741e+00,2.085011497983572770e+00,-2.736616495324744491e+00
1.039569095660129783e+00,5.089795376884074241e-01,1.960005897891607507e+00,1.036600331352195203e+00,-1.281128068306630619e+00,2.317290024780481961e+00,-4.077383163907733810e+00,1.261819470269617716e+00,-2.541786152832391510e-01,-3.416934624663433784e+00,9.021737702010081961e+00,2.034569994923471903e+00,-2.741672982359238286e+00
1.030434545241284860e+00,4.958861156195106257e-01,2.031090381396789102e+00,1.026836545347952656e+00,-1.279842956001015608e+00,2.316542712134876059e+00,-4.024517746884229474e+00,1.251853753647291567e+00,-2.540113489691993021e-01,-3.413839877674317513e+00,9.062246499896136953e+00,2.019863505322878616e+00,-2.741118314105110976e+00
1.063699252437893872e+00,5.025362089876754812e-01,1.940026896530834044e+00,1.016222400496865630e+00,-1.280675178928170732e+00,2.317423823614040312e+00,-3.831159785119884642e+00,1.276527647538540977e+00,-2.539968077575482375e-01,-3.412277459198238105e+00,9.033766075780610194e+00,2.055036890582084386e+00,-2.734558747804527457e+00
1.051621971050615167e+00,4.972710011686263254e-01,2.012631126210161714e+00,1.011262299621720651e+00,-1.280425810044930612e+00,2.308819905744448064e+00,-4.274558183141414780e+00,1.265122663390624513e+00,-2.541260077969869080e-01,-3.421969037207469810e+00,9.072376959848748257e+00,2.026310893540485658e+00,-2.738789011569112031e+00
1.032720960008964406e+00,4.977092700438519035e-01,1.935734994293870637e+00,1.036123555135394447e+00,-1.282842042547639005e+00,2.320423084503455247e+00,-3.848951074010702467e+00,1.267255134843590314e+00,-2.546571373509746716e-01,-3.382838037030534650e+00,9.069517071301138600e+00,2.051679069015298396e+00,-2.727667649898081415e+00
1.001929565666946909e+00,5.124512260568991895e-01,1.876387305022488627e+00,1.090466064839760829e+00,-1.272110949293929538e+00,2.419225363113179039e+00,-2.025009956378160503e+00,1.390293510616424033e+00,-2.574177096723027081e-01,-3.085605227487051128e+00,9.180857943529828091e+00,2.389675924332678392e+00,-2.569604665333087290e+00
1.101802034497885607e+00,5.006533421737250356e-01,2.084682880465905441e+00,1.014033535573419798e+00,-1.281767178412110075e+00,2.308971425110308395e+00,-4.036371846921202433e+00,1.256340234682197243e+00,-2.540172652363542616e-01,-3.423563253616829005e+00,9.017836420317964397e+00,2.056902811438794831e+00,-2.735989944194518131e+00
1.027962433808182086e+00,5.048403022480014712e-01,1.936889298169064411e+00,1.108891304177752613e+00,-1.259040867150458931e+00,2.446422589760171462e+00,-3.261686030176465412e+00,1.439707646931291496e+00,-2.561975639261281912e-01,-3.166611612643060347e+00,9.314361959965404836e+00,2.169667546054703244e+00,-2.593532167271875188e+00
1.006339925987001171e+00,5.057218156100593554e-01,2.006584728140600848e+00,1.027866606384600923e+00,-1.281474697975291566e+00,2.396022347388873097e+00,-3.925215896312090447e+00,1.262719622044268464e+00,-2.521822026124510008e-01,-3.403174158427483498e+00,9.156001808806955466e+00,2.080980089721095272e+00,-2.681499394490150845e+00
1.057986665476118526e+00,5.020554834485231321e-01,2.001997634869355114e+00,1.009591493168279230e+00,-1.281863287544497076e+00,2.320699389127095280e+00,-4.003453781119090671e+00,1.269356709544711359e+00,-2.538815543105130690e-01,-3.357481394586723678e+00,8.939928922390375732e+00,2.073701343792189178e+00,-2.695531000716720360e+00
1.021641142155767623e+00,5.012945542102189567e-01,1.946049093836138999e+00,1.030293392435988720e+00,-1.281658955356518526e+00,2.364307278821539793e+00,-4.246489296436654293e+00,1.290686996472837134e+00,-2.497967454936145804e-01,-3.395520012755885109e+00,9.115810460458598996e+00,2.086074219010729092e+00,-2.719366396628034366e+00
1.042972952849786417e+00,5.100397907172176115e-01,2.050168107624351865e+00,1.001979253675908677e+00,-1.280781468524505362e+00,2.301102256738270402e+00,-4.039082015369134027e+00,1.255698512674206624e+00,-2.539198851971382620e-01,-3.425164717338302189e+00,9.019213819599444903e+00,2.031017285386226945e+00,-2.742036242480798247e+00
1.072252417637063360e+00,5.075681292963808433e-01,2.036852588326314883e+00,1.016854317829606558e+00,-1.281900327740902457e+00,2.313632024912982477e+00,-3.876715074610091794e+00,1.264959023996397036e+00,-2.538484550616635915e-01,-3.418759501031527481e+00,9.098857368888570107e+00,2.056830343301837338e+00,-2.747021287991888272e+00
1.024161647541648179e+00,5.055275415426782049e-01,2.049478056790160707e+00,1.002978823230843863e+00,-1.280743286726853558e+00,2.315040758072486327e+00,-3.575996704630157730e+00,1.243218772100742386e+00,-2.548128071217646839e-01,-3.429323906149395640e+00,9.056844547947719093e+00,2.012714440612609401e+00,-2.743035478053072573e+00
1.039004054918866826e+00,4.966241956876760177e-01,2.031364928366903744e+00,1.024706410317713923e+00,-1.280333653218724832e+00,2.318448768756326217e+00,-4.073316776641362935e+00,1.259377698115203614e+00,-2.535484444645055291e-01,-3.399374235212703876e+00,9.120309383207803933e+00,2.044396267962941494e+00,-2.711011077867023555e+00
1.010307175398619695e+00,5.050040551858464566e-01,2.021539399898485634e+00,1.018291667828852276e+00,-1.281106753566082057e+00,2.342255714944373235e+00,-3.966879117160600821e+00,1.270774230901926760e+00,-2.526886069366062748e-01,-3.379498534324817616e+00,9.059901782698705830e+00,2.038208497077371728e+00,-2.712456754609845699e+00
1.071842529802975230e+00,4.964552311169789234e-01,2.036966650994591177e+00,1.002006323105970820e+00,-1.280997522346137174e+00,2.303589929248134993e+00,-3.555631323581548209e+00,1.251296317838663796e+00,-2.538115150480083071e-01,-3.420608259468128853e+00,9.066104084982306688e+00,2.024713214866793010e+00,-2.739664882318712635e+00
1.047513217964767929e+00,5.113766076457733067e-01,1.982230199018452987e+00,1.002770409994311773e+00,-1.282744774986527725e+00,2.341981404099468200e+00,-3.992275415792757354e+00,1.251275701770730109e+00,-2.534102904712243753e-01,-3.352880988831261622e+00,9.248798395205318101e+00,2.016007242789381149e+00,-2.736879290710478863e+00
1.059417008042639274e+00,4.963181975573392468e-01,2.024323334541400676e+00,1.027378105349640469e+00,-1.280760453937661802e+00,2.315827834606249525e+00,-3.847711733775084131e+00,1.251106363313958747e+00,-2.546081043398528143e-01,-3.415824024304014994e+00,9.065217318282210002e+00,2.050404055991096541e+00,-2.740554505611318969e+00
1.031590349661989148e+00,5.003516872395539217e-01,1.820248974228575456e+00,1.028233204533533618e+00,-1.280915328942110909e+00,2.321349680465670584e+00,-3.673531367924066871e+00,1.288888194396216047e+00,-2.535707104975669091e-01,-3.411534496947705719e+00,9.070187737746696399e+00,2.052999079694504569e+00,-2.738274275586427997e+00
1.036092597912564583e+00,4.990631217924856866e-01,1.946038255928377092e+00,1.011871278595136259e+00,-1.281970139051910040e+00,2.343408081568386425e+00,-4.092120128680049262e+00,1.290472348958684456e+00,-2.538222857049344250e-01,-3.381368337477511865e+00,9.036878261874845109e+00,2.039071623215528373e+00,-2.732843239553278014e+00
1.081090164535986053e+00,5.077828676223365978e-01,2.002695775473106732e+00,1.021585408840260278e+00,-1.280455568654526921e+00,2.332241791531513897e+00,-4.091957069775873812e+00,1.267328150173651080e+00,-2.500201488791611304e-01,-3.373378588877027795e+00,9.015801446718528567e+00,2.082185648400101563e+00,-2.672993637649304866e+00
1.019640936188897173e+00,4.967593232770572964e-01,2.085797196724532565e+00,1.006648059774593040e+00,-1.280659502758306090e+00,2.286423820360784287e+00,-3.983066123863883590e+00,1.258952367397161876e+00,-2.537854320568408983e-01,-3.417091501607636417e+00,9.066983755796325539e+00,2.016187008089127097e+00,-2.742968136730339346e+00
1.054974367688737313e+00,5.075357315246231682e-01,2.005002536269599567e+00,1.036491562961321611e+00,-1.281168001958828517e+00,2.304884045346537125e+00,-4.065640144711333726e+00,1.263187087729741531e+00,-2.536370157821111748e-01,-3.380566018139175455e+00,8.959289809394217485e+00,2.042645330728599440e+00,-2.723310779511316948e+00
1.005678965404257275e+00,5.073969385914728347e-01,2.038418180329899521e+00,1.032891626633983151e+00,-1.280520636035675119e+00,2.357986501567260085e+00,-3.925447258543743434e+00,1.285470105961837861e+00,-2.519180837132468653e-01,-3.334759859573561691e+00,9.097178154014430973e+00,2.108793740521077709e+00,-2.667125424433856917e+00
1.057367682880117510e+00,4.947687984813701756e-01,2.047117106789780649e+00,1.015009157186212096e+00,-1.280797067726701988e+00,2.285044782511965522e+00,-4.120484350199970613e+00,1.255130204504343538e+00,-2.538752738377087481e-01,-3.407746399411447857e+00,9.202347444080226424e+00,2.018903123250395115e+00,-2.738263686361919635e+00
1.072783100478615692e+00,5.019442627133939849e-01,2.080588046721677298e+00,9.959891421515623122e-01,-1.281162566577416007e+00,2.317578373029418159e+00,-4.038217004441405855e+00,1.257284391404931201e+00,-2.538345586798652076e-01,-3.416570506318441947e+00,9.053185192063898157e+00,2.039434112163520219e+00,-2.738547763861054918e+00
1.028280444530209836e+00,5.080937291791385313e-01,2.008722056620309893e+00,1.036409455241873667e+00,-1.282248119298541544e+00,2.359179582890831295e+00,-3.703275697423531909e+00,1.264197988136691375e+00,-2.530419116691758341e-01,-3.368548912634391268e+00,9.055125412072161595e+00,2.072795027846389360e+00,-2.730708523666082410e+00
1.047010171152588320e+00,4.886593451128643517e-01,2.045625316494104062e+00,1.000341085374493844e+00,-1.282735065699110111e+00,2.284949953873008255e+00,-3.584595627134851803e+00,1.242645659794592738e+00,-2.536729533479120668e-01,-3.432726702221008619e+00,9.072349074450000828e+00,2.009706125369679963e+00,-2.743852696277039982e+00
1.042644667590233443e+00,4.851219875000329917e-01,2.071206587303516589e+00,9.943816508397883558e-01,-1.282146001240692890e+00,2.279043634204534374e+00,-3.964385198508242780e+00,1.239983065148571928e+00,-2.476334671978371871e-01,-3.436746729523829647e+00,9.008054711760403066e+00,2.054157060994479256e+00,-2.747231734910023704e+00
1.045255872160592903e+00,4.981753671581960474e-01,1.997314851901748955e+00,1.009413308716135882e+00,-1.281089451440462934e+00,2.301604602044457160e+00,-3.756309097001292230e+00,1.277128978989425567e+00,-2.541653378783098050e-01,-3.420969705097078872e+00,9.062713654877642355e+00,2.047851427558517123e+00,-2.741087470784370428e+00
1.059931880507088531e+00,4.894345131884969002e-01,2.004514388194921004e+00,1.003011811155508637e+00,-1.281675357741305143e+00,2.293490780438171228e+00,-3.551612996829010882e+00,1.252047924075278207e+00,-2.541215245182942284e-01,-3.434553429855423445e+00,9.090219481428720272e+00,2.019445051688673498e+00,-2.742248919833857101e+00
1.022111510599640560e+00,5.042592526068623293e-01,2.034168913583922489e+00,1.001040948115195617e+00,-1.282535639556957374e+00,2.271938861420486511e+00,-3.910181781684200608e+00,1.245303122595522449e+00,-2.535216148145124082e-01,-3.434651314063135619e+00,9.067462637617579091e+00,2.009013982325913883e+00,-2.740127009001164460e+00
1.073275316899285237e+00,5.067733586329663531e-01,2.007279976082628981e+00,9.998624923568144585e-01,-1.279790759799910527e+00,2.301381716118260812e+00,-3.634659844073745649e+00,1.245852310830823484e+00,-2.561685086302322722e-01,-3.405786949631527172e+00,9.091787566228383355e+00,2.050421167514363763e+00,-2.738424492145261180e+00
1.083099101092551475e+00,4.890466785658636462e-01,1.963824877597757812e+00,9.984571507908148735e-01,-1.279981716393444380e+00,2.302760763064550797e+00,-3.401050868384480452e+00,1.229352986176059481e+00,-2.537665446898801913e-01,-3.418880507655542633e+00,9.090864858108805180e+00,2.021418109397973950e+00,-2.738525749785603036e+00
1.092488851685647244e+00,4.906355066091510064e-01,1.978100702946104628e+00,1.022455807602871580e+00,-1.283317019456789998e+00,2.335883565414497820e+00,-4.425711778144886921e+00,1.276786094691910289e+00,-2.530860734602078388e-01,-3.364510167919074313e+00,9.132567428860673076e+00,2.040492764750868382e+00,-2.733222894332882014e+00
1.086334958216906177e+00,5.005132307051837204e-01,2.006114744376885639e+00,1.024745704938903046e+00,-1.281614318406543607e+00,2.333720996357558253e+00,-3.853900643298840745e+00,1.265318025388166845e+00,-2.518432168571572149e-01,-3.386420780346122594e+00,9.054302486165548558e+00,2.135945437731146868e+00,-2.671859712565758826e+00
1.057457268092540037e+00,5.216541104744798485e-01,2.145025598464787020e+00,1.119212071122244856e+00,-1.276483235353522261e+00,2.480639962164462364e+00,-2.517887529221725984e+00,1.395304892554467102e+00,-2.671538826107437981e-01,-3.294925897131743220e+00,9.231029935159302369e+00,1.890233415421645802e+00,-2.637083745610527608e+00
1.056988594785917002e+00,5.111864455335555224e-01,2.072183944440758374e+00,1.026433974022945117e+00,-1.281320960288211408e+00,2.340139950391281420e+00,-3.655863276447667953e+00,1.280571677853418189e+00,-2.497150580993701963e-01,-3.375499717122701249e+00,9.112591292184886171e+00,2.067245251731008260e+00,-2.705198972339829755e+00
1.026464419806839778e+00,5.113938902885074578e-01,2.026712822563426553e+00,1.036156994803551612e+00,-1.281130940190922551e+00,2.355826373968154641e+00,-3.526066655099705738e+00,1.280206050906611992e+00,-2.499659553227353281e-01,-3.357577150674524447e+00,9.091338943562378816e+00,2.205599994024091348e+00,-2.682466462756094572e+00
1.068099033371783468e+00,5.018389799088959213e-01,2.002560257740035432e+00,1.033386427894024573e+00,-1.282392288462619101e+00,2.311513881446211727e+00,-3.553364588179311667e+00,1.273693155304459257e+00,-2.525253656872961661e-01,-3.423686584465217564e+00,9.049459554272296202e+00,2.034934180390540526e+00,-2.753173606742513435e+00
1.043608839883981787e+00,4.881299801686885820e-01,2.063084371844592813e+00,9.945085864233844664e-01,-1.281852539761118459e+00,2.270244162913807706e+00,-4.151441857022127202e+00,1.230638976809471874e+00,-2.537788409743137463e-01,-3.439701244414693271e+00,9.053456880533504503e+00,2.003052855202718252e+00,-2.745385736633036533e+00
1.003744371277472514e+00,4.892301874529078054e-01,2.028620290422258776e+00,1.068725901147573598e+00,-1.281360527709841879e+00,2.339263421396348352e+00,-4.299641113916980117e+00,1.326275562898105997e+00,-2.497571897697015708e-01,-3.326609913844933875e+00,9.263476509198866893e+00,2.094219991461229835e+00,-2.659428255435841493e+00
9.858473559934988195e-01,5.146726754705724938e-01,1.990764243103913866e+00,1.056064531377524318e+00,-1.282050180855767607e+00,2.336284184817772669e+00,-3.396832043373847920e+00,1.267205732863723844e+00,-2.505256372605458304e-01,-3.399712089124752978e+00,9.129760289803808604e+00,2.112735823168403915e+00,-2.679840850677460917e+00
1.047831809402349990e+00,5.009874500645192796e-01,2.013298592630586192e+00,1.016522883294397328e+00,-1.284981958929641621e+00,2.288739108805008637e+00,-4.055172853921180653e+00,1.282272013437237845e+00,-2.533850850715229641e-01,-3.385476544686587541e+00,9.016455884574474666e+00,2.075888251466766476e+00,-2.734552658760398103e+00
1.038590133747815836e+00,5.076503459089725112e-01,1.932639251145261250e+00,1.004618170259853116e+00,-1.282963140467032970e+00,2.283321008103579519e+00,-3.801382459077109033e+00,1.252645145660918224e+00,-2.533591575149812258e-01,-3.430383660323612194e+00,9.118558601396584251e+00,2.008891333595436812e+00,-2.735922666848525697e+00
1.040357936687222651e+00,4.856048681074812134e-01,2.023329700358269978e+00,1.004685413574774699e+00,-1.282213450350214945e+00,2.332301226086203716e+00,-3.327435249734543632e+00,1.243760637165534533e+00,-2.536197823189921263e-01,-3.414079645953063125e+00,9.074631426984151261e+00,2.015387628882402637e+00,-2.744482354931643275e+00
1.048556321026289151e+00,4.926239986374167379e-01,2.039227407638287026e+00,1.026802807305787546e+00,-1.282620236665988900e+00,2.294852526434575601e+00,-3.892620949993843560e+00,1.230858202298594106e+00,-2.547452370860915360e-01,-3.436021802757737387e+00,9.049024967679603293e+00,2.032272835575550829e+00,-2.742476017015341494e+00
1.068804441859027898e+00,4.940430765101083144e-01,1.989536616115576528e+00,1.033732302412561310e+00,-1.282385691993297439e+00,2.302389290282414347e+00,-3.613552317792625423e+00,1.264218882874380778e+00,-2.513441275243895601e-01,-3.359877563016307356e+00,9.089904130034470953e+00,2.086013168379071470e+00,-2.705762834832110997e+00
1.080154816240154414e+00,4.931511722035226142e-01,2.050633794539318266e+00,1.064680000237998581e+00,-1.282171401343066952e+00,2.436886508194341161e+00,-3.566654195412031214e+00,1.335478735557082741e+00,-2.553193466553430602e-01,-3.382745105863155022e+00,9.053684356247059029e+00,2.071146688427037752e+00,-2.748370591769830007e+00
1.064463071271201544e+00,4.940635464547900035e-01,1.997530335966518189e+00,9.964487369808395778e-01,-1.283093451154497355e+00,2.297141501316820822e+00,-3.858572209876241388e+00,1.254534713848077798e+00,-2.536119065551268315e-01,-3.423709052576800360e+00,9.061235266668935751e+00,2.025108473086700389e+00,-2.743007448188337971e+00
1.005740078696586881e+00,5.202314464907943359e-01,1.977737420131265633e+00,1.175028434599701743e+00,-1.281532230394012872e+00,2.505883601717353582e+00,-2.178726540545482759e+00,1.342627307840710271e+00,-2.981204224749070542e-01,-3.295662246541751994e+00,9.359771187349473109e+00,2.263964300273037189e+00,-2.673003953572608005e+00
