9.367611024929648478e-01,5.592201224800290582e-01,1.971997566451186401e+00,1.214822754608932520e+00,-1.259128844593648822e+00,2.645915681455652813e+00,-8.392269204404034788e-01,1.452502891467244428e+00,-2.974113151633610008e-01,-3.011356536411025520e+00,9.256366977717489064e+00,2.502415465858216503e+00,-2.434044509455958849e+00
9.217448182376654087e-01,5.587830587963189544e-01,1.949506679305231582e+00,1.201056897371192367e+00,-1.258090675213377141e+00,2.645099487396207483e+00,-2.753863094973327819e-01,1.461476560517882328e+00,-3.013917333204884641e-01,-3.012435776615510541e+00,9.322770555295875283e+00,2.502049649210869919e+00,-2.439137794624946842e+00
9.154169610367242083e-01,5.663550614531507321e-01,1.999098208001174326e+00,1.204191766193471125e+00,-1.269872961576872905e+00,2.667171295169683987e+00,-3.876957585095746617e-01,1.435415322187357789e+00,-2.901203640408678286e-01,-3.044173169183401750e+00,9.377282592301011022e+00,2.495677643957156189e+00,-2.459600402319209955e+00
9.224233211043812997e-01,5.597230437119110613e-01,1.903049620721134927e+00,1.204638068739314116e+00,-1.277664210885754104e+00,2.646261302264754089e+00,-4.112213556220399302e-01,1.444731450482112711e+00,-2.650944899935200327e-01,-3.000227792229014590e+00,9.145704445517305103e+00,2.508473482165182400e+00,-2.439145930307880406e+00
8.865341105348850670e-01,5.588457922971488134e-01,1.950312096785666638e+00,1.202014061958850633e+00,-1.262016115544731365e+00,2.659360381053104128e+00,-4.638259412179629448e-01,1.459719296819647960e+00,-3.053325626440108742e-01,-3.012441523300063650e+00,9.223789662831018532e+00,2.504643440806028742e+00,-2.430479023318770970e+00
9.231383367668835049e-01,5.480240743147010152e-01,1.898191972547697670e+00,1.216320343814562221e+00,-1.298382032232738403e+00,2.661599012831258548e+00,-2.399788863065380973e+00,1.468005162377805872e+00,-3.051248776982853350e-01,-3.003731490567483675e+00,9.014983712490021617e+00,2.547184948907240454e+00,-2.399348191476367909e+00
9.475681243983040680e-01,5.596299648559788231e-01,1.953429165425457414e+00,1.206152355455624825e+00,-1.294988422849997489e+00,2.672212621313125425e+00,-3.647609289320976056e-01,1.451085798948264616e+00,-2.690041744069660012e-01,-3.016139098978885880e+00,9.418184345132535995e+00,2.485507667415485233e+00,-2.459511416875236556e+00
9.427029165641447328e-01,5.609763526192107497e-01,1.944226443389656778e+00,1.204878388436455117e+00,-1.299927221747719797e+00,2.688812768213257876e+00,-4.322443219053634378e-01,1.456944512786650048e+00,-2.619510943008556136e-01,-2.994783540407298883e+00,9.164290433479667541e+00,2.487310678909234962e+00,-2.471558917595205074e+00
1.075042079432596998e+00,5.551545559796545737e-01,1.955348491823865942e+00,1.199044519887247917e+00,-1.296221772422391005e+00,2.672644827466766682e+00,-5.250432283031531977e-01,1.459386293802127366e+00,-2.643557887143435092e-01,-3.049713804210490764e+00,9.642443761850621797e+00,2.474181961869164503e+00,-2.469103256416166126e+00
9.621731161676595478e-01,5.599351610882361552e-01,1.943987262821943007e+00,1.208563929374496970e+00,-1.269530784831501169e+00,2.662782416046362677e+00,-3.802310326478967606e-01,1.457453078299525195e+00,-2.606674427002901306e-01,-3.017981772828125742e+00,9.468074183632602114e+00,2.489195597213187838e+00,-2.470226460993178996e+00
1.083212789863877701e+00,5.630447817414301337e-01,1.944575195030397108e+00,1.235962443624734286e+00,-1.288365751330823095e+00,2.651898171997537634e+00,-3.768399091699801695e-01,1.438995821764314842e+00,-2.322956666453528940e-01,-3.022044749263048224e+00,9.506933961579752790e+00,2.489282583079284183e+00,-2.435946350970829233e+00
9.580874152037116565e-01,5.595288265422231344e-01,1.792530433692384850e+00,1.219864837455054030e+00,-1.395161745695489897e+00,2.652337005273872172e+00,-1.266043226935825938e+00,1.431978563874347410e+00,-3.128318912551270037e-01,-3.018521536084818102e+00,9.378538778627760308e+00,2.498087328551525932e+00,-2.475777624713046965e+00
1.006740482164702799e+00,5.643016217094225517e-01,1.872941433220420615e+00,1.210079216971398974e+00,-1.322533534644500852e+00,2.676304376722661527e+00,-8.566360294160719757e-01,1.452555759620458575e+00,-3.045198884326265620e-01,-3.043393983992356944e+00,9.438423844084612213e+00,2.483389979606409170e+00,-2.459870042549100688e+00
1.015140727349117977e+00,5.474787090968392667e-01,1.860049957411032961e+00,1.210788066415278585e+00,-1.302719100117113227e+00,2.667143026310886622e+00,-7.179007917168218622e-01,1.451853171878341842e+00,-2.291150062675791355e-01,-2.997884828633275323e+00,8.790402363477388903e+00,2.528738006842311314e+00,-2.386904741206052449e+00
9.963274885140693815e-01,5.485134269132013740e-01,1.918779258385848729e+00,1.209586145819396164e+00,-1.314185442682618277e+00,2.675417566750090792e+00,-5.661521379048970459e-01,1.445910175933833308e+00,-2.322492204826942519e-01,-3.016732376813563210e+00,9.719164021614112414e+00,2.479745481723975242e+00,-2.478118199610430228e+00
9.561831471541647476e-01,5.709937875714262701e-01,1.836896496561113867e+00,1.203934400887017198e+00,-1.269699636971074685e+00,2.714495912644510067e+00,-8.139077171864403937e-01,1.458692334149933378e+00,-2.372268196033427423e-01,-2.983377075983451032e+00,8.974364220952532278e+00,2.616569032824513918e+00,-2.423312104946393042e+00
9.405734962180172243e-01,5.528514653351894736e-01,1.972638117258729062e+00,1.209540701300415799e+00,-1.345360697248644710e+00,2.684053803088170653e+00,-9.300527687876403160e-01,1.434842110554695571e+00,-2.567189039245431070e-01,-2.995823388275439036e+00,8.895075527098621038e+00,2.491667067491133647e+00,-2.414137156482778490e+00
5.872132748282136161e-01,5.591356848332964535e-01,2.003157866986075231e+00,1.212924001161802101e+00,-1.283313124155229135e+00,2.749082550553031190e+00,-4.008679762994251106e-01,1.453815017940483845e+00,-2.839046160630843696e-01,-3.011198232634733962e+00,9.564829629420167123e+00,2.487249204671184710e+00,-2.445291976067888395e+00
9.604495033158112482e-01,5.550922504642809008e-01,1.974217711374176565e+00,1.207900674717340639e+00,-1.270461450570712136e+00,2.662585946326636588e+00,-5.457546506240202877e-01,1.458277205088756023e+00,-2.991181120009236416e-01,-3.008040905108351648e+00,9.399875222208448733e+00,2.477439034223853476e+00,-2.441435338287114121e+00
1.085397010431278009e+00,5.610489516078678296e-01,2.032883256645993342e+00,1.231570679968874149e+00,-1.247814779045094191e+00,2.693378938222752872e+00,-7.369070848783905170e-01,1.439898948144973545e+00,-2.596072019400204600e-01,-2.974623586148116061e+00,8.660682560423092369e+00,2.523411139226153121e+00,-2.435451478058991093e+00
8.530437977792312276e-01,5.451746728040511858e-01,1.968468443283475811e+00,1.212481612531485897e+00,-1.272955579388914904e+00,2.700388816461057218e+00,-3.018555296283693123e-01,1.442569941839298098e+00,-2.226999598702515126e-01,-2.984742841327039375e+00,9.547485786242273065e+00,2.487145740332207922e+00,-2.433547560066063209e+00
9.428531326284174119e-01,5.431594624646843839e-01,1.988721319033182056e+00,1.187939320945699206e+00,-1.320906753740054285e+00,2.680739975664209407e+00,-8.628134070444117842e-01,1.459978875296654710e+00,-2.992572080117493205e-01,-3.015030419682973584e+00,9.157227969943505741e+00,2.438074685448478718e+00,-2.463857264798304580e+00
9.442597736206221892e-01,5.552120780605196426e-01,1.910377617453646648e+00,1.205142268012895146e+00,-1.272021835379815391e+00,2.657701330394949046e+00,-6.263977549045531834e-01,1.455729577893045690e+00,-2.937392131192121392e-01,-3.027485184105512150e+00,9.482198215174337363e+00,2.493254584423043152e+00,-2.417754876329899716e+00
9.493994011093577212e-01,5.555634175211195958e-01,1.951529978584355618e+00,1.205683131414936105e+00,-1.290712174207494733e+00,2.664826724172909778e+00,-4.323084289204199848e-01,1.455402689564240015e+00,-2.894389899593110549e-01,-3.022078680035758858e+00,6.940654674269637781e+00,2.550389317138249901e+00,-2.438611615822178447e+00
9.555048580358278532e-01,5.535910793508104222e-01,1.960596414145688859e+00,1.208288817990319952e+00,-1.333618628975807852e+00,2.681465920621763033e+00,-2.285798007800016851e+00,1.457238958249839511e+00,-2.654423135178534121e-01,-3.009414020267001000e+00,9.248024144605006214e+00,2.526523212209757840e+00,-2.424293450954496887e+00
9.720092900623342747e-01,5.559170802675202916e-01,1.915044499822087465e+00,1.227775875625952473e+00,-1.292971917069942744e+00,2.685495377234439651e+00,-8.733467898874753832e-01,1.469232395208656117e+00,-2.779803507160162335e-01,-3.020877642646670580e+00,9.236945670722873203e+00,2.530355061939354666e+00,-2.471986378407539320e+00
9.900437749862361914e-01,5.565091886917831188e-01,1.959636430804624574e+00,1.212123170850425424e+00,-1.229600192271747661e+00,2.680212377528456980e+00,-4.709646522854940565e-01,1.458243666697632612e+00,-3.268996933675862859e-01,-3.008072650600993381e+00,9.479940555117115863e+00,2.502036250545646379e+00,-2.444156604022210466e+00
1.038905269459552416e+00,5.536795366229606552e-01,1.984599528109304734e+00,1.215421541756861235e+00,-1.277219137304688834e+00,2.679135003203500176e+00,-8.804408816544246896e-01,1.447011674761164990e+00,-2.870092803084902666e-01,-3.006862908594053696e+00,9.470964843250367693e+00,2.469394430001258023e+00,-2.472875848197662929e+00
9.896447506147760809e-01,5.753665405779689879e-01,1.964200255018499153e+00,1.203156166122973270e+00,-1.318567169391613891e+00,2.677397184881309400e+00,-7.539662939934631547e-01,1.457342977782335902e+00,-2.696516482910938928e-01,-2.997264335899771481e+00,9.148965138430488864e+00,2.497305094035193740e+00,-2.409334928018966426e+00
9.972550347070336940e-01,5.610013830004008106e-01,1.852676287582310399e+00,1.205651544264998432e+00,-1.306113343558283901e+00,2.680591621928004376e+00,-1.239009671741377883e+00,1.463842423143391525e+00,-2.737902865169750122e-01,-2.987483005501115230e+00,9.185725948131477026e+00,2.527151750711828182e+00,-2.452734910480762753e+00
9.729743720437497023e-01,5.595649359067732531e-01,1.972294188544967630e+00,1.207789009020728388e+00,-1.260823663642202996e+00,2.668918828253621811e+00,-3.204392099935087779e-01,1.453869260870876978e+00,-2.717905572800712322e-01,-3.016343938116205159e+00,9.369796815174229465e+00,2.491077682471736665e+00,-2.430907766571215767e+00
9.885623318356668854e-01,5.587561901169981748e-01,1.943195695132060363e+00,1.204633798877195350e+00,-1.215455335736413289e+00,2.668484165132635866e+00,-3.029113386231178651e-01,1.448484050197728523e+00,-2.682072296937269007e-01,-3.009236081064073254e+00,9.378126085876528961e+00,2.506007386275107773e+00,-2.462134710942116556e+00
1.295150784793255072e+00,5.645830060758028068e-01,1.752751994271141367e+00,1.209400676319235757e+00,-1.284032234472362255e+00,2.704024398138882290e+00,1.599908790667856628e-01,1.481771122144217800e+00,-2.499263966723720143e-01,-2.991201378402697397e+00,9.573001537278026163e+00,2.558142978048322913e+00,-2.449385058915480862e+00
1.025712787505505430e+00,5.571128147446353651e-01,1.965243906793110895e+00,1.204978536794394151e+00,-1.288099641213924729e+00,2.683280338592335390e+00,-1.173455420750437295e+00,1.448816569646091956e+00,-2.599636906102952283e-01,-3.023664042748410719e+00,9.787837112037490073e+00,2.532498349646326474e+00,-2.448635568229043713e+00
9.831596587226733019e-01,5.638162667955128882e-01,1.828285764092325127e+00,1.224279376687549270e+00,-1.269628912779385832e+00,2.665870887964076452e+00,-1.110275015564537338e+00,1.447902907651239079e+00,-3.069471163073391184e-01,-2.992270438583233716e+00,8.743518188814446646e+00,2.505054465347124282e+00,-2.398713057049857156e+00
1.132398279204774427e+00,6.104737751578321880e-01,2.166678349581332874e+00,1.247838998255238030e+00,-1.250522403037314545e+00,2.696882498328630362e+00,2.453799683667130527e-01,1.451809372421583477e+00,-2.692761913993277356e-01,-2.926189943205760091e+00,9.452444178283782250e+00,2.558851691537223694e+00,-2.490638071308709289e+00
9.576778547986851686e-01,5.600531173022780251e-01,2.004427907282877008e+00,1.212728641667019325e+00,-1.282757700533954326e+00,2.675668826499451924e+00,-5.258169252595191745e-01,1.455643114693129903e+00,-2.447133173595090194e-01,-3.007775866060943493e+00,8.995771893275920306e+00,2.495476361704140889e+00,-2.456956077100647118e+00
9.668244619530969031e-01,5.453333071086892136e-01,1.962307020745809760e+00,1.205400809827375630e+00,-1.304804956378233793e+00,2.657317316537361584e+00,-3.343837249986336135e-01,1.452849700988203097e+00,-3.627614967567047710e-01,-3.022901383065367487e+00,9.536989166058948086e+00,2.475952568147397947e+00,-2.454021927735625663e+00
4.684541368406784367e-01,5.374181066595019596e-01,1.931541457580939758e+00,1.212820636152083464e+00,-1.275309258557873804e+00,2.686793991048392005e+00,-9.395028294998288843e-01,1.459544467484910735e+00,-2.749526125430428736e-01,-3.002310282552034693e+00,9.399441229168582268e+00,2.534806653301791890e+00,-2.440310858458384136e+00
9.510911334972184106e-01,5.595772449825794359e-01,1.934371935114217456e+00,1.215410232867217166e+00,-1.311613979982528155e+00,2.678892461244283929e+00,-9.263908451350488793e-01,1.458904789249145129e+00,-2.520791101036673476e-01,-3.003809034884606710e+00,9.061357368462978457e+00,2.484097246279834525e+00,-2.440051523221370644e+00
1.116970309161911201e+00,5.645667353315790837e-01,2.003852294564247849e+00,1.197904249540606925e+00,-1.390133731637517522e+00,2.702916463647824230e+00,-7.829517198219835272e-01,1.470267446784508270e+00,-2.440107915199765665e-01,-3.016944725628657675e+00,9.658179476126528940e+00,2.535732744905162761e+00,-2.457540580915766437e+00
1.098071207686142525e+00,5.474750731276134541e-01,1.882219137645164908e+00,1.217701147855568822e+00,-1.302627666024501751e+00,2.666647132544699428e+00,-1.467254989293450551e+00,1.449956729658876453e+00,-2.730881775138479517e-01,-3.005478539730424892e+00,9.204445894935052053e+00,2.515003794803278847e+00,-2.426988431833209781e+00
9.561105202350008714e-01,5.601319050893207585e-01,1.910483917358854145e+00,1.207729116641615086e+00,-1.247108292980655175e+00,2.684274523698544801e+00,-4.136650155495869008e-02,1.454931997185239023e+00,-2.489486192076332538e-01,-3.037573981521912270e+00,9.361558979185414131e+00,2.490544678205291351e+00,-2.455242463184597046e+00
1.053026007289241228e+00,5.542648806144204743e-01,1.908051735133241777e+00,1.222451593389330293e+00,-1.143179046004597188e+00,2.641284602134917225e+00,-7.529611879384151552e-02,1.441300832439310620e+00,-2.900902039432811663e-01,-3.012929254317912697e+00,9.525833935974468147e+00,2.489496989632720592e+00,-2.435470352233033431e+00
9.674954181535624365e-01,5.515404469056093273e-01,2.067258512049931163e+00,1.201898348134463612e+00,-1.297228452011465860e+00,2.703567496227540445e+00,-3.459183410157019023e-01,1.463165359878311866e+00,-2.799948941895017418e-01,-3.018034377945477242e+00,9.151020929651014768e+00,2.492293204219615976e+00,-2.461542262045229634e+00
9.971252032925788100e-01,5.622853177135309632e-01,1.956218390507312943e+00,1.197358810382381344e+00,-1.269926672635709908e+00,2.669925794841707667e+00,-3.776653970477389377e-02,1.437206028399486080e+00,-2.651917654395501422e-01,-3.018615283698306673e+00,9.397302736548617474e+00,2.475221314230757752e+00,-2.462929936821571797e+00
7.999116519241873391e-01,5.427624649868396656e-01,1.756819766686758433e+00,1.229138848953755359e+00,-1.304985782975308650e+00,2.684751797673277540e+00,-3.400689268463255033e-01,1.466929129591761471e+00,-1.126551833309268197e-01,-2.990742399929957607e+00,7.108884783489529902e+00,2.499683604095658929e+00,-2.449759263360074879e+00
1.603012365310616305e+00,5.571689291735845151e-01,2.124482306923118902e+00,1.241540748616218659e+00,-1.319793062582230725e+00,2.666218224320975771e+00,2.187191185386005987e-02,1.449308559793609952e+00,-4.599542160840036642e-01,-3.031141571613483077e+00,9.037924348084857229e+00,2.531481959830731210e+00,-2.443070818056713112e+00
9.187215213908529465e-01,5.584589570429286942e-01,1.929472903128387928e+00,1.206595719530082711e+00,-1.284743190200835716e+00,2.704424342783533053e+00,-2.345282438438526795e-01,1.444236992876695380e+00,-2.716223569923197356e-01,-2.974147524772613682e+00,9.333346107314092421e+00,2.539250250380505225e+00,-2.452329143933126954e+00
9.332773537029646072e-01,5.403552546166840997e-01,1.970961401971138560e+00,1.151438841938093427e+00,-1.305060900344116481e+00,2.680233541186954227e+00,-2.966716995220120001e-01,1.449053808443851787e+00,-3.171171475873581502e-01,-3.013939053219482300e+00,9.714336870808356394e+00,2.440858021536946865e+00,-2.483576691539781223e+00
9.618013408442038781e-01,5.748806523078588970e-01,1.968599655492899725e+00,1.209727503902168211e+00,-1.281514092462937349e+00,2.687019399089507043e+00,-2.377163842526059945e-01,1.455262134449003986e+00,-2.536161599477314565e-01,-2.991546270999626778e+00,9.751380220818921529e+00,2.493993044689560623e+00,-2.451147713457565214e+00
1.090091465834069684e+00,5.583915700254392656e-01,1.889628813254249362e+00,1.211130965527039693e+00,-1.294947066148798953e+00,2.663297756360790913e+00,-7.120065328070397381e-01,1.463861742866725102e+00,-2.503981234075863815e-01,-2.971524452206939948e+00,9.349137457766154569e+00,2.485972259708682408e+00,-2.456942161759071652e+00
1.212103080504844277e+00,5.552227400826922343e-01,1.783614247629991878e+00,1.212079523998268016e+00,-1.280653044666068885e+00,2.700457800978516065e+00,-7.770164868584582551e-01,1.479340872035296295e+00,-2.860877837838996518e-01,-2.936672638641700139e+00,8.455096956571107825e+00,2.564190462688673122e+00,-2.446052416752885872e+00
9.719738928578331993e-01,5.546023690943577833e-01,1.941407385817311981e+00,1.208648764984329160e+00,-1.292106017834533827e+00,2.668505527804690747e+00,-7.030266835441761897e-01,1.449773892262704589e+00,-2.611943042396288606e-01,-3.012401568682713915e+00,9.433450126390297896e+00,2.496536669274678211e+00,-2.464952390420999784e+00
9.154506832702495878e-01,5.599735780118780815e-01,1.929645730613637422e+00,1.216739731261073487e+00,-1.259984177787800252e+00,2.658931434967411356e+00,-7.879249217543455863e-01,1.450390097626824026e+00,-2.578483178905110473e-01,-3.014340538671826053e+00,9.279953889976793491e+00,2.489982961603272038e+00,-2.448083527274914850e+00
8.413084990491194182e-01,5.606990788111676505e-01,2.015988393055129890e+00,1.215528535709808455e+00,-1.301951819083485118e+00,2.744502471643952557e+00,-8.026498681259233159e-01,1.450489789691121967e+00,-2.493238260265867590e-01,-2.977806553756945362e+00,9.158453337755000589e+00,2.542414605288320750e+00,-2.405032153798622563e+00
1.083897742349231308e+00,5.528643845064443729e-01,1.827753483825229619e+00,1.203955965770233005e+00,-1.282127988384608841e+00,2.672400782924079454e+00,-5.815629131453311507e-01,1.461267227092039711e+00,-2.702618708056606645e-01,-2.945291547274616839e+00,9.189770669634070188e+00,2.508230034842751088e+00,-2.440493663231928068e+00
9.421420968341318591e-01,5.607048820018039059e-01,1.947076171877685447e+00,1.209593033086966640e+00,-1.256641257579471871e+00,2.717790994834202944e+00,-1.019183843268262946e+00,1.455838447314162343e+00,-3.337600483930776019e-01,-2.987200264962730500e+00,8.962417897991114657e+00,2.497325369305100295e+00,-2.462329362415599743e+00
9.353399956496291079e-01,5.685506737464880445e-01,1.589103521989739809e+00,1.248479602803026722e+00,-1.309778586807478717e+00,2.756519217506753883e+00,-3.429896121484244942e-01,1.513739082731384578e+00,-2.645969843443633507e-01,-2.964702131295728016e+00,8.975811766426200933e+00,2.556262945050514102e+00,-2.424809677527334006e+00
1.026254805494415834e+00,5.621551298660513174e-01,1.909826449100183066e+00,1.204280200675663881e+00,-1.251693532793053842e+00,2.686258505382317363e+00,-1.503901146643912279e+00,1.443353131765801489e+00,-2.928791469203909092e-01,-2.946228672911189062e+00,9.693165022944004505e+00,2.526736975684102493e+00,-2.456771519479331811e+00
8.509795489333077390e-01,5.602646718610305721e-01,1.923403229249496471e+00,1.210233784971001425e+00,-1.299606576278118375e+00,2.683155923276608679e+00,-2.009615890153190199e-01,1.447694094932429731e+00,-2.723285030405696028e-01,-2.995051459294053586e+00,9.456833905505417803e+00,2.491005782117986289e+00,-2.440846887684849253e+00
1.003589156873258448e+00,5.535565560754384107e-01,2.019409292146485235e+00,1.206471458146598064e+00,-1.275312797372078366e+00,2.654616723586608718e+00,-4.668865258520513151e-01,1.469806830214399396e+00,-2.415462231301806484e-01,-3.009920523423526451e+00,9.232906296464667761e+00,2.500120600452978792e+00,-2.431177756687771918e+00
9.451122035235095531e-01,5.570437921633186740e-01,1.889085374824109875e+00,1.205570616409451512e+00,-1.262927133355943532e+00,2.672858183734424298e+00,-1.113635157424958333e+00,1.447357198728585814e+00,-3.060230320374158208e-01,-3.019229309595135913e+00,9.284862252467499744e+00,2.501922984277999973e+00,-2.450036337339915438e+00
9.467825050384669483e-01,5.547843266384959726e-01,1.934033431994998553e+00,1.206809012352864974e+00,-1.339531102160441023e+00,2.677746505922193432e+00,-6.315119176512697940e-01,1.455966545274250290e+00,-2.978327617238066272e-01,-2.999478531383236390e+00,9.296873028757344670e+00,2.489068835211613706e+00,-2.465970168304830068e+00
9.183373843401684278e-01,5.536064500346651318e-01,1.972249902647537745e+00,1.217437874942239429e+00,-1.293191685801866164e+00,2.667603916134504871e+00,-3.644877901451149538e-01,1.451195957968493877e+00,-3.789453269330385066e-01,-3.000932288686432692e+00,9.589444556039353529e+00,2.497291327140231498e+00,-2.452551760514487089e+00
1.058179329677755742e+00,5.395064822135539062e-01,1.798706748169210945e+00,1.206278922578346569e+00,-1.205844773367224620e+00,2.691689117636474116e+00,-4.855859235208164204e-01,1.418900102141952280e+00,-2.709824514382451199e-01,-2.973441605019981004e+00,8.707865776059014351e+00,2.531126712551665658e+00,-2.432671677659386411e+00
1.035366941824518605e+00,5.862827506529779686e-01,1.815056993896280391e+00,1.238464937168375357e+00,-1.309849018768451279e+00,2.723945570219309609e+00,-1.303791351252145958e+00,1.486652066109252823e+00,-2.905976272532982962e-01,-3.024495625536417265e+00,9.106402021611842201e+00,2.498389565400436663e+00,-2.451499123703433369e+00
1.417801511498938627e+00,5.602127358279832547e-01,1.996539391776755323e+00,1.226213129713225936e+00,-1.243626360114519214e+00,2.711738376839446740e+00,-8.013659710759206689e-01,1.471126845048000620e+00,-2.450912787990681685e-01,-3.002617716526609914e+00,9.729641837815112382e+00,2.470133854900590897e+00,-2.463063352939373729e+00
1.024144134583587773e+00,6.573357849707666123e-01,1.768323759298388698e+00,1.211086047507984320e+00,-1.235295120944801539e+00,2.793032932439567517e+00,-8.071153171653255853e-02,1.457344812983819127e+00,-2.480173801336359729e-01,-2.920561266511540133e+00,6.871817519448186751e+00,2.566558387371483896e+00,-2.450460432461857518e+00
9.536508458881388650e-01,5.582628857215535811e-01,1.978498460160752037e+00,1.193337198594171200e+00,-1.282250810626077042e+00,2.679039885377339836e+00,2.937414383006192731e-01,1.457466007533009034e+00,-1.604781187069617143e-01,-3.034920028884716459e+00,8.736975149900523263e+00,2.495267660322439962e+00,-2.447951022503522811e+00
9.319214218910973901e-01,6.036931471171893548e-01,1.847432431123740226e+00,1.217846123437049677e+00,-1.398566436889183695e+00,2.677581182672267079e+00,-6.128752684464706668e-01,1.528795847862162161e+00,-1.639638105886573327e-01,-3.026261789680653624e+00,8.917283044938098868e+00,2.497798588744847947e+00,-2.484581591508230769e+00
8.993837952340992814e-01,5.645831430054503164e-01,1.703372164312359605e+00,1.203742874045664157e+00,-1.298952712134383347e+00,2.647943523398663679e+00,3.107715243602413580e-01,1.439667020598690561e+00,-2.244476446651675616e-01,-2.993389823641233960e+00,9.189895492235795160e+00,2.471612544446439408e+00,-2.427134885485465521e+00
8.274782042586072972e-01,5.615525738537070488e-01,1.973656927246609349e+00,1.197504188138438952e+00,-1.299988553896782806e+00,2.659116448657024012e+00,-2.003870366311994999e+00,1.463681759852846431e+00,-3.376906819866032361e-01,-2.976579285673792707e+00,9.575317680917594387e+00,2.515668772978221224e+00,-2.428850701570822501e+00
1.132527355862304574e+00,6.030333893077607366e-01,1.935048351389904608e+00,1.206624914164450280e+00,-1.296666106010003316e+00,2.688028848302186358e+00,-6.988201039034133144e-01,1.527259242059442190e+00,-6.971796285160190010e-01,-2.859428929475552827e+00,8.637718661587859614e+00,2.652916615105997078e+00,-2.396310741540207179e+00
9.404680013650523751e-01,5.570556208329476844e-01,1.559931195863087261e+00,1.216944323170923825e+00,-1.300447017880841161e+00,2.693684174662580144e+00,6.687518096254507771e-02,1.449047348571569138e+00,-3.526042973742836151e-01,-3.013692414538894138e+00,9.128397515156750686e+00,2.520731108211647697e+00,-2.428602143902481636e+00
9.398163040795336487e-01,5.580461888962702233e-01,1.924694586558905574e+00,1.205966623779902491e+00,-1.285521591049058721e+00,2.681988814042002733e+00,-1.839445636944383455e-01,1.452280476213959837e+00,-3.073447818025380474e-01,-3.036138788152149548e+00,9.156609404674686203e+00,2.461671215400966339e+00,-2.427827805827472041e+00
