1.044244716733552680e+00,5.189020437982256873e-01,1.903294974460763012e+00,1.044213320856430371e+00,-1.281267842084673036e+00,2.384529685017102718e+00,-4.394344142698066946e+00,1.328119897735961841e+00,-2.489683200834194032e-01,-3.357311138725359800e+00,9.123456063929824111e+00,2.079288827901843550e+00,-2.676107943663571742e+00
1.040018036806714008e+00,5.324644748380094050e-01,1.920189287660112543e+00,1.129354164856857468e+00,-1.274042653530907510e+00,2.509311216902464281e+00,-2.338423759355687803e+00,1.405259706060754121e+00,-2.439866266430240349e-01,-3.224828484872144241e+00,9.238854586817183190e+00,2.150077707328811982e+00,-2.502159274868417160e+00
9.725264587987727527e-01,5.111052774967191903e-01,1.950465615168003763e+00,1.045384593044231591e+00,-1.282313831849003050e+00,2.441399235801579692e+00,-4.165837505908577043e+00,1.321709569835129328e+00,-2.516679354786741096e-01,-3.254243769806254516e+00,9.265350813415043518e+00,2.200952827819653290e+00,-2.664311940253627053e+00
1.097225028718978201e+00,5.101657568230371087e-01,1.937438841875317008e+00,1.041366103557971323e+00,-1.281680162147559310e+00,2.390050699767612308e+00,-4.242781473673142401e+00,1.300140672323074398e+00,-2.525039285920270826e-01,-3.321344238153768558e+00,9.277412271785832942e+00,2.117840031382648203e+00,-2.719961561979837406e+00
1.041085517673380867e+00,5.109649751794799188e-01,1.899159522697791314e+00,1.041880392099169272e+00,-1.283594969058893920e+00,2.365193698750569951e+00,-4.134303996227459699e+00,1.292587092254568359e+00,-2.526914876997205517e-01,-3.380258700539242600e+00,9.124584364862895924e+00,2.099678606096529787e+00,-2.728724904567842113e+00
1.061589903743185959e+00,5.243813734813365102e-01,1.857843048019376830e+00,1.106929466701862319e+00,-1.282454095968761143e+00,2.396964868080738498e+00,-3.434458240115724870e+00,1.395681886121439508e+00,-2.526698158013153672e-01,-3.356127174640932687e+00,8.965010759785158712e+00,2.121716236164151947e+00,-2.702432898627639801e+00
1.113055791253832139e+00,5.252325217211617492e-01,1.894590136706115091e+00,1.112408252971015088e+00,-1.278024415276892034e+00,2.394682899095146311e+00,-3.111552836721734216e+00,1.315541283011587126e+00,-2.182036493128486909e-01,-3.249420334594749438e+00,9.240205909234848747e+00,2.242930643975028726e+00,-2.472892063531957785e+00
1.059896854914306408e+00,5.059447692301319854e-01,1.908562074223791649e+00,1.038910327567932335e+00,-1.284683420966642675e+00,2.354313522726335428e+00,-4.250360207052969130e+00,1.288128929433508096e+00,-2.532050212633940589e-01,-3.350637142769378851e+00,9.088512876036613619e+00,2.095535438340856871e+00,-2.727379893420693424e+00
1.010376920116803801e+00,5.102638985698215723e-01,2.014697263859804188e+00,1.057776348903624042e+00,-1.281026496212937849e+00,2.424483647404762188e+00,-4.484492322655678542e+00,1.301599595219444572e+00,-2.512970094989372960e-01,-3.291400835840300410e+00,9.284997604741489496e+00,2.154663174533561598e+00,-2.629172606665457046e+00
1.025357921376115700e+00,5.117074560001123595e-01,1.878752863015027863e+00,1.038786150855186774e+00,-1.284220068904186052e+00,2.375244133520383993e+00,-4.349957385916387587e+00,1.317269991280703323e+00,-2.510221990866990383e-01,-3.370384573358884861e+00,9.176933847793060650e+00,2.111601070328871455e+00,-2.709584846980771289e+00
1.077548340189613096e+00,5.082958411609553862e-01,1.898679411431798192e+00,1.071316198129608654e+00,-1.280086376638781331e+00,2.529911364186860911e+00,-3.325792080584981214e+00,1.360196237272736530e+00,-2.661785821207847125e-01,-3.353747968935484103e+00,9.354118412429867746e+00,2.289423990922809793e+00,-2.593241473710272249e+00
1.011247433401633478e+00,5.094523845459871803e-01,1.980658350133883694e+00,1.049052127134144641e+00,-1.280901899860549475e+00,2.394638683778765653e+00,-4.373141217868252717e+00,1.292513830059955904e+00,-2.498485538345726342e-01,-3.279425184656369119e+00,9.172132179951290709e+00,2.117816298269362907e+00,-2.707780991170325002e+00
1.084333796851196130e+00,5.163268450436816481e-01,1.949143388545783839e+00,1.092364095308671956e+00,-1.281604091986676686e+00,2.399640083350366826e+00,-4.256460224820772353e+00,1.307727500248881292e+00,-2.533533917171206795e-01,-3.348102104781583765e+00,9.013729405689744567e+00,2.167730561714966253e+00,-2.697496308354102812e+00
1.077726387988235723e+00,5.109999691529678589e-01,1.898433173786764128e+00,1.038308862004690303e+00,-1.284461490241560755e+00,2.345752082782534220e+00,-4.248649579405240573e+00,1.286906272424365616e+00,-2.523205299132348922e-01,-3.390923124773131736e+00,9.255624914492200261e+00,2.069105497444077457e+00,-2.720415435679278460e+00
1.051658102270979001e+00,5.090632740238878462e-01,1.892146459535514413e+00,1.051734121718499892e+00,-1.285609768421362542e+00,2.371436979460789463e+00,-4.422563582175898844e+00,1.292607092834915816e+00,-2.546174793199452724e-01,-3.383645411985618523e+00,9.033000125407637526e+00,2.085751241304695469e+00,-2.719690007701183188e+00
1.028191626845954332e+00,5.143708375194411264e-01,1.904456027847369892e+00,1.056554519462836073e+00,-1.282283973868759919e+00,2.365743829850212254e+00,-4.201619328477020687e+00,1.302895974115493738e+00,-2.526499057097127965e-01,-3.336164748243878986e+00,9.140133697822479419e+00,2.152728516871651454e+00,-2.681265475069427584e+00
1.080099547685938521e+00,5.131966049718594824e-01,1.882202956964776908e+00,1.037309471172517261e+00,-1.284111278397833011e+00,2.369944577814300679e+00,-4.288807080125647708e+00,1.300367252544731622e+00,-2.532813448577327931e-01,-3.385764694968791844e+00,9.206561785741461890e+00,2.073423003035997247e+00,-2.707080889608441510e+00
1.109306258454600291e+00,5.101312027117451686e-01,1.911031492751374739e+00,1.036233519518871438e+00,-1.280242366106018048e+00,2.415453347986094457e+00,-4.281693351984769969e+00,1.297125846069985045e+00,-2.528273811955931150e-01,-3.346527553335167049e+00,9.100328854891390762e+00,2.144173290491229622e+00,-2.726220488815488618e+00
1.075725320602006763e+00,5.095367447197389765e-01,1.898314586523272229e+00,1.039044746768299499e+00,-1.282976938695333358e+00,2.353203528968423441e+00,-4.272549434108594113e+00,1.292799282719560683e+00,-2.534395277621168674e-01,-3.381262755510624718e+00,9.129592459615180289e+00,2.080769075306843963e+00,-2.725443554900060406e+00
1.065139769801279002e+00,5.150235171817726387e-01,1.892140589633620085e+00,1.050522549114318638e+00,-1.281538436990630858e+00,2.379038134563313811e+00,-4.380199368493641110e+00,1.298006566579058108e+00,-2.522165205965609669e-01,-3.335313673244146404e+00,9.172206069356578340e+00,2.102217841178416258e+00,-2.702521000104063820e+00
1.080119045744001527e+00,5.126067852661536639e-01,1.898142809136555087e+00,1.044310908033279084e+00,-1.283183419020727634e+00,2.357904191373932701e+00,-3.998499904960180373e+00,1.290069611577079112e+00,-2.518686392606962476e-01,-3.363513302023492191e+00,8.904176439378543861e+00,2.104469770252392458e+00,-2.695364397252023814e+00
1.008409174603688507e+00,5.220488146425168452e-01,1.855488024502363498e+00,1.082461521558204076e+00,-1.262319995325244193e+00,2.547342929291737779e+00,-2.345307995922361499e+00,1.412613806550353956e+00,-2.556520430145505229e-01,-3.122732459737858068e+00,9.182788069005667353e+00,2.214200471263336301e+00,-2.661516560093170281e+00
1.061314890198884253e+00,5.102690398008962180e-01,1.903366933124210014e+00,1.052151066116394418e+00,-1.283854900230191776e+00,2.374235151377160680e+00,-4.346440854482715999e+00,1.294003771596576646e+00,-2.519741700603490564e-01,-3.344302734937182997e+00,9.058073605062334721e+00,2.125960674852421572e+00,-2.694264650826913243e+00
1.045979887828833776e+00,5.118641074394090218e-01,1.889303393838900558e+00,1.105710755545039836e+00,-1.259756100946732849e+00,2.407109392305770257e+00,-1.109038147824044529e+00,1.395518915444701191e+00,-2.541597504562146947e-01,-3.181884670340907828e+00,9.386857519361445412e+00,2.380894520918882318e+00,-2.548934674784224086e+00
1.067726877851037814e+00,5.090447829718330874e-01,1.969117305281265606e+00,1.049224600512814520e+00,-1.282370076462220343e+00,2.356996273121037877e+00,-4.301912302049981207e+00,1.287187728188485591e+00,-2.525523365178817814e-01,-3.295642155058489120e+00,9.248345954172020100e+00,2.106762629303223555e+00,-2.655418537281423852e+00
1.077301730091830168e+00,5.091148897474806478e-01,1.903955761884849274e+00,1.035890953565592021e+00,-1.282887755210178948e+00,2.365090197168274511e+00,-4.074375192202738027e+00,1.299002976091021555e+00,-2.527654248004020943e-01,-3.336942240228613965e+00,8.958837571680597023e+00,2.069831790150362227e+00,-2.688413455918169603e+00
1.014596937490191531e+00,5.103817135952003481e-01,1.898383870939007068e+00,1.037822144918397305e+00,-1.282380110763689185e+00,2.384313795476545650e+00,-4.470401945918962561e+00,1.297597804086325413e+00,-2.516132386927739661e-01,-3.376919592509014301e+00,9.178345458986417071e+00,2.124722818012794612e+00,-2.672543750594146506e+00
1.071689121811679524e+00,5.102696637223796960e-01,1.903095634353660692e+00,1.045198267213924836e+00,-1.283042382904771017e+00,2.350142597385087573e+00,-4.304637180688558828e+00,1.289422895341493458e+00,-2.534373779479150990e-01,-3.354093680013183310e+00,9.262398942008275071e+00,2.075476453118801246e+00,-2.715444438136636940e+00
1.039444159504548271e+00,5.196793747485508597e-01,1.894488327672908312e+00,1.044760916132825956e+00,-1.276994414129390965e+00,2.405837614093332633e+00,-3.773394274783341107e+00,1.363368434628016823e+00,-2.538799779145685109e-01,-3.331615884583897458e+00,9.080197687489679481e+00,2.121004137399158385e+00,-2.743293348090301897e+00
1.100664195763669362e+00,5.102083845659418637e-01,1.935065589537267039e+00,1.057217120556900314e+00,-1.286709671045834780e+00,2.360334740653591279e+00,-4.204279814070521759e+00,1.297841689410749622e+00,-2.517786501347551997e-01,-3.379324534651672263e+00,9.070300776440603840e+00,2.091816560792520097e+00,-2.695910829647097273e+00
1.012709109806395169e+00,5.123743917817312754e-01,1.949626871446815901e+00,1.051404982039358726e+00,-1.280542627424241298e+00,2.372060458890422829e+00,-4.138612810962845501e+00,1.321316556042669843e+00,-2.496706032207338943e-01,-3.336525430046845209e+00,9.109903554989049468e+00,2.145996331573092775e+00,-2.710581727914639139e+00
1.018572152867497582e+00,5.100321889638389505e-01,1.946326670621538302e+00,1.048589946772125137e+00,-1.282631682189050881e+00,2.364977664511925592e+00,-4.238318255476882790e+00,1.298454883886500433e+00,-2.512651294295066284e-01,-3.339538575405660126e+00,9.230307658465696008e+00,2.140049853620089593e+00,-2.689381267538583309e+00
1.075400406598080671e+00,5.109934691088284797e-01,1.917987523757941792e+00,1.046257648154574227e+00,-1.280402261410026776e+00,2.358821573513708802e+00,-4.214635833292247113e+00,1.289649858839899021e+00,-2.530944153283617437e-01,-3.352310148163444747e+00,8.893111350452700847e+00,2.087914873510274383e+00,-2.706648912616765656e+00
1.059543585970278201e+00,5.086746787539299097e-01,1.914568423952186516e+00,1.060347996684993577e+00,-1.282801670621826595e+00,2.379970522817060452e+00,-4.270856854955981774e+00,1.309191037233902399e+00,-2.532618384017050195e-01,-3.369728056871319488e+00,9.093371171090993244e+00,2.141962711545709386e+00,-2.719438726553488728e+00
1.054863618619845678e+00,5.152843862323435165e-01,1.902361514036377654e+00,1.050417778769392019e+00,-1.281615459593095308e+00,2.357130165685429102e+00,-4.190931859649427160e+00,1.309587739260211992e+00,-2.530883287265184856e-01,-3.388403717849423291e+00,9.173482893826985674e+00,2.126554872924550033e+00,-2.674405784532910779e+00
1.047666996700530984e+00,5.096669485581268866e-01,1.880344066873806508e+00,1.046313125900036667e+00,-1.282674320643862220e+00,2.387284963557400275e+00,-4.283695841821509198e+00,1.300355598489643327e+00,-2.528148116082055696e-01,-3.344304021414544525e+00,9.165683360393147794e+00,2.075748922314454958e+00,-2.693649382642306023e+00
1.028460434926198541e+00,5.154202465143087331e-01,1.880682990370808660e+00,1.041289597952091084e+00,-1.283134756148390565e+00,2.372140871296532616e+00,-4.457701151415337293e+00,1.298568006044333201e+00,-2.502238588475456105e-01,-3.389310634661327093e+00,9.159416847607976919e+00,2.101266595239834611e+00,-2.699512077832142865e+00
1.040791483443315402e+00,5.151671080625823684e-01,1.967539336953963991e+00,1.054211691854725741e+00,-1.281127971425813916e+00,2.418458009605997105e+00,-4.336314947252668084e+00,1.340792934402603498e+00,-2.428938120054072725e-01,-3.358570580297115971e+00,9.182821923388821972e+00,2.212644438340087394e+00,-2.684222942259176126e+00
1.011452530411653949e+00,5.156318614030117597e-01,1.913367544087481109e+00,1.051245907309231287e+00,-1.283177110360837370e+00,2.386545969822941871e+00,-4.244383303817983233e+00,1.321214477203437321e+00,-2.536580577902871059e-01,-3.369960371417443756e+00,9.247197565309171807e+00,2.170751085334396091e+00,-2.693765773585639067e+00
1.078163856685744992e+00,5.126655393387868909e-01,1.942306748825172624e+00,1.047678617890868802e+00,-1.281777073792641275e+00,2.361098612460330148e+00,-4.245895705544546317e+00,1.290542399498494142e+00,-2.534150378416792360e-01,-3.371945971560456279e+00,8.947152597487050940e+00,2.135024444167129776e+00,-2.676926440518804906e+00
1.018966000127926597e+00,5.097775333257877906e-01,1.950376643201206184e+00,1.061766987126199879e+00,-1.279038696437445166e+00,2.372275156031809829e+00,-4.412660094482664164e+00,1.322846202919809144e+00,-2.509022337675546610e-01,-3.319435128776456967e+00,9.135964308214729712e+00,2.165168569102071228e+00,-2.670588006746673848e+00
1.049390268572198526e+00,5.103419411803397088e-01,1.910091163205902332e+00,1.050723126167389720e+00,-1.282221360146238665e+00,2.405636446382990012e+00,-4.491032795278360190e+00,1.309661438144577250e+00,-2.501257845119190804e-01,-3.276129859746555351e+00,9.190779741628340105e+00,2.114849120526196558e+00,-2.713237590881806494e+00
1.081298388354174245e+00,5.131497881718336540e-01,1.860374783084791428e+00,1.055052456818879714e+00,-1.283268736751988603e+00,2.372731536041019940e+00,-4.182081762949248827e+00,1.297177678766195275e+00,-2.522987469305111863e-01,-3.365270024667770699e+00,9.209158381920188319e+00,2.101209523808250434e+00,-2.715323651610611844e+00
1.038981498309377471e+00,5.115979257217685428e-01,1.985842376337447313e+00,1.047971663574137846e+00,-1.283047233565579370e+00,2.356599942206850873e+00,-4.363423901797649940e+00,1.298806349889686240e+00,-2.522087981024616066e-01,-3.391979229723043776e+00,9.053203030287283681e+00,2.090229104123964454e+00,-2.727902607119117029e+00
1.111985187868215208e+00,5.253083710517265636e-01,1.875489243447920673e+00,1.062482066128282332e+00,-1.261199287991824125e+00,2.439595776606826583e+00,-4.199848503240497521e+00,1.374580226825892426e+00,-2.428686735751483250e-01,-3.243979599456563445e+00,8.507212921704196518e+00,2.182801445044797450e+00,-2.695094294394027035e+00
1.070461084741993307e+00,5.232466009044294264e-01,1.947948244763290315e+00,1.122235496722220560e+00,-1.280581914122647103e+00,2.468158460717241542e+00,-4.223899045594350810e+00,1.332112508166778841e+00,-2.416597173979767588e-01,-3.309838679160316932e+00,9.080842845316647427e+00,2.126175355442066817e+00,-2.750010611651868331e+00
1.093491845102484206e+00,5.102194769775336702e-01,1.895703958820736501e+00,1.039263765344843771e+00,-1.283753013225363171e+00,2.354530516898963644e+00,-4.620246084481141935e+00,1.303395422802018810e+00,-2.525298072530757776e-01,-3.385487347499934963e+00,9.165462168244777885e+00,2.076849873209294817e+00,-2.726931603434812779e+00
1.077605828061928950e+00,5.098280394641814262e-01,1.896574277995145108e+00,1.038317929711300103e+00,-1.283325930203451648e+00,2.356501991500302928e+00,-4.351795964699936903e+00,1.293396869177957154e+00,-2.535335767566893050e-01,-3.362656708286677176e+00,8.974970501747399965e+00,2.083748247700844658e+00,-2.720863744723589495e+00
1.047275275307620657e+00,5.129021249283574058e-01,1.903298039818277942e+00,1.036126885657193686e+00,-1.284042593510150043e+00,2.372169402746588496e+00,-4.347628240705669889e+00,1.301959761352733391e+00,-2.514649272194777185e-01,-3.350977121701540273e+00,8.973575719910241943e+00,2.089395367269810677e+00,-2.709062101953564561e+00
1.081162870099271034e+00,5.154410862605414145e-01,1.906320092589133930e+00,1.033667325163599715e+00,-1.280915467347498282e+00,2.351025169961244110e+00,-4.695759377253837741e+00,1.290820406570584389e+00,-2.613934887000591845e-01,-3.409593644073781071e+00,9.171634743872639106e+00,2.104183292516571768e+00,-2.726084680678535044e+00
1.065238203321652311e+00,5.121480779780767101e-01,1.936496210305426180e+00,1.040500229277753652e+00,-1.285150530659162404e+00,2.381689763545210337e+00,-4.327850393472598256e+00,1.305160173506930477e+00,-2.534270871591428054e-01,-3.348509148685331116e+00,8.836043506562512917e+00,2.098713596440623164e+00,-2.709041898489814582e+00
1.087681780411562382e+00,5.110558898478574363e-01,1.960302916801576423e+00,1.037287777321201254e+00,-1.283336710690112348e+00,2.363737371780140428e+00,-4.272358813537643130e+00,1.296105162404147526e+00,-2.529912214570431139e-01,-3.383097909808682413e+00,8.935538923581816562e+00,2.077407039912797515e+00,-2.707871680828031646e+00
1.060720656799633232e+00,5.134652099042578133e-01,1.905484569266408634e+00,1.052954199023768744e+00,-1.280595558884006335e+00,2.362409361325834123e+00,-4.303085467424521582e+00,1.296449292589504143e+00,-2.509116244702686571e-01,-3.363890948882521048e+00,9.029604476831760707e+00,2.131711955924040947e+00,-2.701377155442175937e+00
1.073255489660465356e+00,5.256783354589185109e-01,2.070873669950920259e+00,1.117009734398020093e+00,-1.272922552689494724e+00,2.572914603337827621e+00,-4.467660622230918754e+00,1.301541512815794999e+00,-2.714129064343208664e-01,-3.124664962812885083e+00,9.230304014862948492e+00,2.558783823583736794e+00,-2.545367195049344389e+00
1.038613538610151155e+00,5.102863694210801881e-01,1.982462632892886267e+00,1.058755951516525684e+00,-1.281120882835623531e+00,2.397633585341691020e+00,-4.154191167078915115e+00,1.313365373126367031e+00,-2.524886589163444772e-01,-3.354240141262113006e+00,9.105753227232392888e+00,2.180672708592122255e+00,-2.698347696448961663e+00
1.027572017944238025e+00,5.137213489587476589e-01,1.962107073175237026e+00,1.062096118902303266e+00,-1.280005508479175047e+00,2.397076822452736788e+00,-4.321952086085419253e+00,1.300374202506740406e+00,-2.489449057517694186e-01,-3.305172121754891279e+00,9.185599736354237876e+00,2.136906065423024970e+00,-2.590382623023494091e+00
1.084487795639011321e+00,5.177098202525629578e-01,1.910537668876410633e+00,1.048809262364129191e+00,-1.284360283540844305e+00,2.374449618178640531e+00,-4.045721603122455434e+00,1.299164266375501198e+00,-2.624648163177933369e-01,-3.351340293188740382e+00,9.122180594169156720e+00,2.100371338115199826e+00,-2.686056505178686660e+00
1.076815014450026142e+00,5.151929856881923842e-01,1.904829966182619128e+00,1.083155132283421862e+00,-1.261916596727295836e+00,2.443288926158659891e+00,-4.222036409291642478e+00,1.324287009157541828e+00,-2.512978004127685017e-01,-3.395223842893666966e+00,9.181839352746781202e+00,2.125699133859100254e+00,-2.736948567013947731e+00
1.039927656486080210e+00,5.149436064081404085e-01,2.032522923035362972e+00,1.068499048010145502e+00,-1.281806040849744699e+00,2.384363097539937026e+00,-4.362737107142663717e+00,1.336205580096360146e+00,-2.515260966429292422e-01,-3.322068803407272952e+00,9.158288849565979106e+00,2.122996314820507990e+00,-2.684508287196826437e+00
1.005578690418986065e+00,5.137474075230986648e-01,1.904002063444087955e+00,1.058875901984349666e+00,-1.279711703130034905e+00,2.406511698411748945e+00,-4.124923211484033736e+00,1.308539617631018448e+00,-2.526624369766541367e-01,-3.404510563127768119e+00,9.133444420813257025e+00,2.105616434031308160e+00,-2.690275614547026350e+00
1.006277334304946036e+00,5.111659457628709990e-01,1.895193514065798279e+00,1.042315543292608560e+00,-1.283236018931294131e+00,2.397866653414375548e+00,-4.429901588439748572e+00,1.308862769060467279e+00,-2.515455355221891676e-01,-3.322293481604398746e+00,8.945476388669501233e+00,2.108110315742106167e+00,-2.678784240079191470e+00
1.075734036400855631e+00,5.121219291715175537e-01,1.897714202641276104e+00,1.044159232637976942e+00,-1.283752327446169073e+00,2.359014025768612743e+00,-4.675217941319339765e+00,1.297555258358552344e+00,-2.524697306527418639e-01,-3.380460934102391679e+00,9.071964228850760037e+00,2.087403596184905119e+00,-2.696324409070321781e+00
1.076087405129338759e+00,5.127859366659835993e-01,1.933184232917695811e+00,1.038864905472986155e+00,-1.283303505494785890e+00,2.365391732142573034e+00,-4.387334347810950774e+00,1.300814391669203651e+00,-2.533501614301467697e-01,-3.355413747977995076e+00,8.923989598121027100e+00,2.078590644347156680e+00,-2.687974957816758881e+00
1.073936752506954306e+00,5.143189266595560305e-01,1.893857512045094449e+00,1.035296196258732593e+00,-1.281662147229305493e+00,2.371374372530639540e+00,-4.388879271924234438e+00,1.322645626817229969e+00,-2.509724039751619062e-01,-3.359207946520361254e+00,8.963057975471341976e+00,2.091688393195323847e+00,-2.688575938114724284e+00
1.047781264136878887e+00,5.139493511586584740e-01,1.946198235107368779e+00,1.041986911152224415e+00,-1.281514532245674021e+00,2.373008013285894613e+00,-4.295233274503245546e+00,1.296945103473966077e+00,-2.494670385831082582e-01,-3.298153178410082820e+00,9.066629741394677922e+00,2.082581094253693088e+00,-2.667135458816631832e+00
1.081285555369160933e+00,5.126930074623771150e-01,1.932121176078585245e+00,1.013144976523395968e+00,-1.282295757367728717e+00,2.405254526429100981e+00,-4.010715838660378729e+00,1.353374185503115390e+00,-1.743416358985883097e-01,-3.267821247964743048e+00,9.055839396617439974e+00,2.135794269280923086e+00,-2.628016351188378064e+00
1.070972735746652971e+00,5.098281076363617714e-01,1.860824040590307149e+00,1.037738410567101699e+00,-1.279102823373191811e+00,2.368048960347645338e+00,-4.393457767683510262e+00,1.301445836297209224e+00,-2.547997781062164568e-01,-3.353320805968116769e+00,8.938833654721801025e+00,2.119189428866696812e+00,-2.707413338247941947e+00
1.019773383912569997e+00,5.208278885506472111e-01,1.899925957125321974e+00,1.091380424520024928e+00,-1.278285391720646924e+00,2.297824267507573737e+00,-2.378911560816928006e+00,1.391174063584373899e+00,-2.707221598184065825e-01,-3.125117076756050327e+00,9.513859825876647136e+00,2.220173033119046568e+00,-2.549791054561507231e+00
