1.141012812984230296e+00,5.657507219986158686e-01,1.947967359503363971e+00,1.208678874444815143e+00,-1.162773439027952938e+00,2.669252649819880308e+00,-1.081319641716210089e+00,1.499990925700650735e+00,-2.946987268667160542e-01,-2.924272634691662986e+00,8.026604246798651587e+00,2.521900603808605812e+00,-2.386650052670927558e+00
1.542497121608580102e+00,5.538879924492310369e-01,1.242470336231478623e+00,1.215135638472271351e+00,-1.231013602393366435e+00,2.488575301826432717e+00,-9.354445853100145092e-01,1.479210342060584216e+00,-3.159079835865353791e-01,-2.960432667920462446e+00,7.801765255725945813e+00,2.415800417951824652e+00,-2.448071864807981335e+00
1.201714425983065659e+00,5.063486738590660119e-01,1.915032038566304218e+00,1.220609364908714856e+00,-1.304192289802119653e+00,2.664090249823409806e+00,-1.016011433322029589e+00,1.459024770602710852e+00,-2.183475643828673152e-01,-2.891285008762586095e+00,9.164602727357905820e+00,2.522624021972086794e+00,-2.376299350043446612e+00
1.236967544747843428e+00,5.423369619680837861e-01,1.885265963956570534e+00,1.048459095137993957e+00,-1.258104157982502747e+00,2.592607608593021862e+00,-1.202532833660549194e+00,1.455822276508015989e+00,-2.660225259738606129e-01,-2.930679138965826436e+00,7.703402266247906027e+00,2.250170176188288185e+00,-2.414350390282243186e+00
1.083209179740212358e+00,4.851103847025268756e-01,1.650240730830935698e+00,1.250976610575432080e+00,-1.192803992388220991e+00,2.591770440218137406e+00,-1.278704924823057754e+00,1.565700396620580248e+00,-2.914166355768993411e-01,-2.892732238554830637e+00,8.728315703833175121e+00,2.602430042092364282e+00,-2.356536700206304680e+00
1.221510425070825523e+00,5.528535152980090794e-01,1.801074048983625664e+00,1.248628513929248784e+00,-1.162278868495890016e+00,2.666209793049042265e+00,-1.230911649152969023e+00,1.508684927009922960e+00,-3.174169866700770615e-01,-2.977029910310038829e+00,3.974815539332801961e+00,2.570043109103522738e+00,-2.488534086586371430e+00
1.053878080543029450e+00,5.554260636865060441e-01,1.687968390553627795e+00,1.210027520298820658e+00,-1.249097672709438056e+00,2.661852886153457387e+00,-1.170358260688865615e+00,1.497876170546335040e+00,-2.723925114816935777e-01,-3.001575875108980274e+00,8.154694200109736002e+00,2.554980978810994063e+00,-2.405763246170027791e+00
5.266210707988460138e-01,5.730874184091566681e-01,1.608693482842928901e+00,1.191283802596345476e+00,-1.254217551152714050e+00,2.555349539170421291e+00,-1.166827884049010944e+00,1.515769545020263509e+00,-3.208673425716613847e-01,-2.966039347255700953e+00,8.917342665524385481e+00,2.569255598180736566e+00,-2.413444295708935261e+00
2.213426127639488872e+00,4.868188348156156087e-01,2.213672156817188874e+00,1.243090029394149587e+00,-9.370988883723407881e-01,2.765264790720179278e+00,-2.561184979552213914e+00,1.470606152904942787e+00,-7.683998027818558230e-01,-2.963171744709991895e+00,8.715413541647833995e+00,2.587352016914609365e+00,-2.430604802822698751e+00
1.347435181869825582e+00,5.789098323211144814e-01,1.193843358901389928e+00,1.168827142971906596e+00,-1.276135298393046957e+00,2.732709092655509320e+00,1.108978297410508351e-01,1.504897664514333488e+00,-3.412621558864722959e-01,-2.995042761495226191e+00,7.279376692475978849e+00,2.559238752018313967e+00,-2.391025390183389554e+00
1.183170330226728018e+00,5.013607285384208412e-01,1.992490008092805631e+00,1.176744956366609252e+00,-1.256386235960509579e+00,2.705293891679764418e+00,-1.170462193895032810e+00,1.482276663041462994e+00,-3.132998257982566592e-01,-2.960795184255531343e+00,8.473142808728027831e+00,2.559823617179264765e+00,-2.404698053796883617e+00
8.107258606212746077e-01,5.498243105049100965e-01,1.525374482504669116e+00,1.215388412179673860e+00,-1.240389632573540846e+00,2.598848800781152768e+00,-1.095409381293207085e+00,1.586959338583858736e+00,-3.204826786015540496e-01,-2.948404208332933152e+00,7.396201207249204934e+00,2.557850635598106326e+00,-2.383517924764428031e+00
1.231340125130345298e+00,5.100020142751168217e-01,1.892894734947309310e+00,1.225378277502355173e+00,-1.256704776055176387e+00,2.630375280886064981e+00,-1.708992319823326556e+00,1.251391882026111180e+00,-3.074769729434726484e-01,-2.973450189549736944e+00,8.401756433222143272e+00,2.586568394647440261e+00,-2.387985323455068531e+00
1.172848566355848998e+00,6.302694315333050579e-01,1.203509807169729884e+00,1.081216004060098435e+00,-1.267886424843309268e+00,2.622623628535889928e+00,-4.850871505032147146e-01,1.497516034380008465e+00,-5.100715486322163761e-01,-3.015638402101299409e+00,8.164673302269116917e+00,2.403551589753225581e+00,-2.455939446814177973e+00
1.262106054705169900e+00,5.195473777508029523e-01,1.550921900747173954e+00,1.228109002321802423e+00,-1.267546049297524569e+00,2.639498321930212388e+00,-1.282346438756637674e+00,1.536956878872667520e+00,-3.889428090030295770e-01,-2.941928355464177969e+00,8.297888925761164103e+00,2.612887489600067337e+00,-2.390750569926498592e+00
7.377500940377315075e-01,5.045524197737258909e-01,1.457577264195685007e+00,1.209472834179598832e+00,-1.199035690156106337e+00,2.736730765242461505e+00,-8.599419665677936475e-01,1.488453435519497381e+00,-3.082091470698531954e-01,-2.913172159423466745e+00,7.581156339131326583e+00,2.588742838494586085e+00,-2.357822264731200157e+00
1.164445608744147931e+00,5.491315535649047286e-01,1.889855332346208616e+00,1.228585584054254998e+00,-1.269550129740756983e+00,2.593893101885357044e+00,-1.464224398137153660e+00,1.490815777507791928e+00,-2.855087259170198122e-01,-2.958964966221936166e+00,8.066350699207351482e+00,2.552410600760280701e+00,-2.366159825338678857e+00
5.412625248070332962e-01,5.707084208526950198e-01,1.297745578739972094e+00,1.181609286553910509e+00,-1.375997406663709288e+00,2.442675671984978703e+00,-1.569177298932299403e+00,1.446329058450499971e+00,-3.229198534636572027e-01,-2.875646344180818215e+00,7.710617657425481219e+00,2.342276117425620363e+00,-2.337467345315368483e+00
8.211269733494116485e-01,5.481099317179602970e-01,1.735877711894419084e+00,1.215204834504296727e+00,-1.281939113469382496e+00,2.781731574758771419e+00,-1.272426812862898382e+00,1.479200059086880792e+00,-3.711144404649587281e-01,-2.922456232580259883e+00,9.159037502927571239e+00,2.557285578835327922e+00,-2.371020355971825033e+00
1.075334781172374798e+00,4.933217542400039624e-01,1.479970890640649239e+00,1.310321281628327172e+00,-1.281874264819169440e+00,2.791794384434390430e+00,-9.588167634137081397e-01,1.440349468218043105e+00,-4.356641722164586450e-01,-2.960558439513016005e+00,8.438800313542049736e+00,2.563348990241365311e+00,-2.383793024789313098e+00
-1.389363953426391740e+00,6.637977049241540195e-01,8.443749266942832676e-01,1.268176987363663244e+00,-1.175294715115123623e+00,2.844580181745084424e+00,-6.652643340659909477e-01,1.558019572500020322e+00,-2.752695951922363715e-01,-2.952969445947625005e+00,8.698045891995608514e+00,2.586511749637400381e+00,-2.418179916801464380e+00
1.479590712473420000e+00,5.842203243673290691e-01,1.597553921565894264e+00,1.213814089579832833e+00,-1.241305300389188959e+00,2.691999401348390553e+00,-1.444428442419232184e+00,1.503924738907998382e+00,-3.355683385838122978e-01,-2.969455720344758021e+00,9.099061737800006711e+00,2.750138876606212701e+00,-2.349092652298520711e+00
4.515770092745127751e-01,5.166935060901608479e-01,1.366017349179968088e+00,1.192490719709510927e+00,-1.537931472013252199e+00,2.552415038858652174e+00,-5.558351238073726552e-01,1.524067642592019212e+00,-4.122357552569627104e-01,-2.887426501581820570e+00,8.060555141764742970e+00,2.552440781029219785e+00,-2.360866930931479146e+00
1.085586271868934860e+00,5.039937204495663625e-01,1.668148585284469965e+00,1.237058720012827573e+00,-1.267764794418388963e+00,2.698629051101807175e+00,-1.787051894075293301e+00,1.465343625984628639e+00,-2.513226497294007711e-01,-2.951305323412217518e+00,7.335762396301605648e+00,2.556727361345007221e+00,-2.377428572401437012e+00
1.371503245659882131e+00,5.685591770032049075e-01,1.456797450453855225e+00,1.129852324771332128e+00,-1.253349779243016604e+00,2.777863025767663974e+00,-8.253613164768747179e-01,1.513445024627160240e+00,-2.813738040889596226e-01,-2.938488821982825350e+00,7.837691396967995772e+00,2.593612983816612871e+00,-2.408571237356651462e+00
8.997376716407274877e-01,5.420948350172382080e-01,1.752982094896549770e+00,1.167937560834634070e+00,-1.080798140039517019e+00,2.632754900376790719e+00,2.998519880548489169e-02,1.447250657741091073e+00,-3.722784758956070861e-01,-2.958788759499145993e+00,8.912844398656051936e+00,2.583591517119532277e+00,-2.388072496953135726e+00
1.246054377276998304e+00,5.623741907203378965e-01,1.030269360864126238e+00,1.292316973642460232e+00,-1.240560136755669118e+00,2.860302037056734914e+00,-6.224982989725424964e-01,1.501112029196519648e+00,-5.260187110918801423e-01,-2.962322730988813380e+00,7.923694576043503801e+00,2.572476166812389220e+00,-2.444313065447949462e+00
1.241396663923988175e+00,5.276560278367972145e-01,1.820193746924834155e+00,1.311260096228492822e+00,-1.261171286595506258e+00,2.492004692707499025e+00,-8.902437313458098078e-01,1.470563375012674090e+00,-3.992863709451462406e-01,-2.919729627865902177e+00,7.395693394448761282e+00,2.568721708895966849e+00,-2.354572802808416743e+00
6.937395471891975030e-01,5.354041419895889664e-01,1.431040698849913584e+00,1.242241948456907608e+00,-1.298106378494547464e+00,2.701888967190376079e+00,-1.212202964280397532e+00,1.498479456897460649e+00,2.630287219328453219e-04,-2.972210291829030293e+00,6.931088425124142915e+00,2.578010430610639503e+00,-2.403248530735881960e+00
1.474740359617593199e+00,5.474450708614106986e-01,1.088413512440044251e+00,1.234883145725663045e+00,-1.177665954524870662e+00,2.719668366306245311e+00,-5.292569257953883000e-02,1.453522485360016603e+00,-4.728496315910395431e-01,-2.909225765273548703e+00,8.272995254231400253e+00,2.554617788289148095e+00,-2.402740798056495652e+00
1.125720340323244528e+00,5.203571400665025770e-01,1.692259166532596337e+00,1.208335668619285874e+00,-1.243688889391652008e+00,2.687197667942515356e+00,-9.916853431819538933e-01,1.482098558014820711e+00,-3.406278066673924521e-01,-2.964007392144183406e+00,8.874773353501048234e+00,2.543093952975507221e+00,-2.376164462318608450e+00
1.032376832562858837e+00,5.827023997775532260e-01,1.963890069096009938e+00,1.248073772413414773e+00,-1.473316114196302040e+00,2.733250681874648258e+00,-9.755240452147169172e-01,1.584957755850884276e+00,-2.869275266905804145e-01,-2.900362658531079330e+00,8.193127232230398960e+00,2.930170270901200524e+00,-2.101326502011114261e+00
1.251061329214095075e+00,5.685446241812980306e-01,2.123907369707500159e+00,1.211117081571306375e+00,-1.245297643182761815e+00,2.676164496752091004e+00,-1.181807188444134571e+00,1.483993992978310805e+00,-2.994004951054687336e-01,-2.968465172392523499e+00,8.033707065315017104e+00,2.555790034116334208e+00,-2.391907516247360643e+00
1.418118717922302707e+00,5.194728554889246341e-01,1.895085715881288380e+00,1.144933993180403009e+00,-1.107637546768845516e+00,2.444862067886196311e+00,-1.147178303319790871e+00,1.448362798475649971e+00,-3.038515078189624186e-01,-2.939093433830977986e+00,8.187949267996769365e+00,2.557871382811855554e+00,-2.299385336309579309e+00
1.032675755010236784e+00,5.273484070432580273e-01,1.725483451938299773e+00,1.217471058207086232e+00,-1.251771777334973912e+00,2.658617784291548158e+00,-5.921467845178116640e-01,1.512329754781521318e+00,-3.514010663439052218e-01,-2.932687256445325019e+00,8.143288899449258267e+00,2.571513127829146761e+00,-2.368165793018535581e+00
1.190518808711203080e+00,5.921379377862219240e-01,1.775227286948809269e+00,1.210166537993971225e+00,-1.239149755944700226e+00,2.604177657597187334e+00,-1.174258363226889479e+00,1.478944049044471409e+00,-3.687829477993122551e-01,-2.972179589196766614e+00,8.175951724156405476e+00,2.533214957647549337e+00,-2.397507528671262822e+00
7.375671483494518066e-01,5.530599504251877407e-01,1.279425240563521360e+00,1.344507807304414770e+00,-1.207352302008420697e+00,2.608169572278568271e+00,-3.195077476629420765e+00,1.432360187219169800e+00,-2.633711148531415192e-01,-3.060404360342273034e+00,1.185522560360973188e+01,2.576996382729297874e+00,-2.360371755476160072e+00
-7.789681791234404074e-02,5.254774752301677454e-01,1.453038559823351505e+00,1.223743466969422045e+00,-1.198349366063420351e+00,2.763207161604989803e+00,-1.829063820034412036e+00,1.417099452700077533e+00,-3.405477401276785221e-01,-2.918088712908945226e+00,9.189707486441065498e+00,2.557112669703335062e+00,-2.381506662628714910e+00
1.250193614334208503e+00,4.934630630726652423e-01,1.939922146277861970e+00,1.221360849888505573e+00,-1.258841738329691262e+00,2.545892102543714230e+00,-8.652255935630689399e-01,1.478705458712296084e+00,-2.868828484293998171e-01,-2.945446420651176123e+00,8.121231970158266478e+00,2.554785705745204361e+00,-2.357478160875457807e+00
8.937276848090522918e-01,5.354670679380993947e-01,2.012536214290302716e+00,1.194425489588604616e+00,-1.247717492476916989e+00,2.695110455683358275e+00,-1.202750501543817352e+00,1.507616765873340148e+00,-2.800654304196163458e-01,-2.930842503054012393e+00,8.368698453521099978e+00,2.612882144676374807e+00,-2.469594383234601676e+00
1.347627830629070989e+00,6.166799419594849452e-01,1.237473516521158778e+00,1.220418626108239035e+00,-1.286173915171521909e+00,2.760045958780570352e+00,-1.067199088730905077e+00,1.492451569387263977e+00,-2.458484887263359953e-01,-2.929682454476325582e+00,8.409686808559735383e+00,2.623435276677335448e+00,-2.399162528388760318e+00
9.647718674706646791e-01,5.501358173837194165e-01,1.934980025204955600e+00,1.242673034945595001e+00,-1.245475865033614848e+00,2.687847486484031378e+00,-1.267341222786063426e+00,1.501625304116143811e+00,-2.986658005872976918e-01,-2.948595069011761716e+00,8.365069520515923784e+00,2.558462252621042765e+00,-2.398022558605042764e+00
1.381453113080794992e+00,5.362563710633307945e-01,2.153115474680047381e+00,1.217236850588659047e+00,-1.238588302905081706e+00,2.559300956482841727e+00,-1.239302993346703463e+00,1.475779967363741063e+00,-2.637208820776968388e-01,-2.986234719417846684e+00,8.942746812327758477e+00,2.497056718861224045e+00,-2.469155179414481260e+00
1.196887099949067723e+00,4.424616050824347613e-01,1.563147269087958868e+00,1.305301720396589094e+00,-1.240621162387661069e+00,2.714354183047174018e+00,-8.064428318918206440e-01,1.546492797965201005e+00,-3.134226770279728291e-01,-2.964305089851816177e+00,8.523008493557497900e+00,2.534703775799326042e+00,-2.420635324171404701e+00
1.449013401778183718e+00,5.456058426210262935e-01,2.028337736454010276e+00,1.235275662033492150e+00,-1.241526875392105600e+00,2.723243740906639676e+00,-2.188571694405227752e-01,1.444933172358448870e+00,-3.006907314107040152e-01,-2.910618471233463733e+00,8.346447746056082195e+00,2.545857543463285744e+00,-2.383266088576904806e+00
1.072223441822127699e+00,5.859742746430514071e-01,1.832979435949930069e+00,1.245614009102575803e+00,-1.093070220843277207e+00,2.566860715241921831e+00,-9.579602056027340939e-01,1.501206693203918308e+00,-3.174839320356718786e-01,-3.017805395399085544e+00,9.711867868194790532e+00,2.549531554680549927e+00,-2.393436468210252688e+00
1.705152440243303591e+00,5.008263881086694180e-01,1.748129792330959109e+00,1.249607389401820701e+00,-1.275788798004493074e+00,2.721795822276539933e+00,-1.449371574748352098e-01,1.469184390696580023e+00,-3.875039256287257095e-01,-2.906824211512611278e+00,8.006607416152320411e+00,2.558449267466343713e+00,-2.417346976700337269e+00
1.222401634511981916e+00,5.641841493797771223e-01,1.828853837886264877e+00,1.251565620573737325e+00,-1.121543267176930758e+00,2.737773413662794031e+00,-1.118964699496596493e+00,1.504289591809748972e+00,-2.918500221012793605e-01,-2.954619134552140203e+00,8.268648731052465450e+00,2.671777365561301743e+00,-2.325023700921727166e+00
1.193848584493458764e+00,5.473386003723181847e-01,1.663365599139232431e+00,1.219859647586464257e+00,-1.246288754748250405e+00,2.554794506006113242e+00,-7.601143338665894422e-01,1.515948129372015840e+00,-3.270473139762912207e-01,-2.920917114621950361e+00,8.107449891362870531e+00,2.565598121256324138e+00,-2.364755684182904272e+00
1.061120783706809956e+00,5.424698285477992377e-01,1.858001409263878134e+00,1.221904523861709224e+00,-1.233910734139830323e+00,2.673963075867440420e+00,-1.205624038636833761e+00,1.499277358840017671e+00,-2.927238078262140442e-01,-2.953857407258203782e+00,8.391729409051659871e+00,2.540045413748011960e+00,-2.404058169518517918e+00
1.208671413249759130e+00,5.096401978333792160e-01,1.619243288590113128e+00,1.208560550499440112e+00,-1.255656681700076938e+00,2.696825498797913223e+00,-1.473982453094501377e+00,1.529611434207760023e+00,-2.972079167871587990e-01,-2.913954491849911843e+00,7.451565142644907880e+00,2.571995661797564114e+00,-2.427810779072136160e+00
1.141748925525110980e+00,5.807025997052837063e-01,1.794702119196220469e+00,1.240141794268087905e+00,-1.254638152389905503e+00,2.878702654174540410e+00,-1.673174629988390061e+00,1.532173340164597830e+00,-3.560491620224185416e-01,-2.914739060353470634e+00,8.050830179968057720e+00,2.541541280026483385e+00,-2.350061763474899923e+00
1.206428060978401717e+00,6.346399315501587424e-01,1.784213515683875206e+00,1.241121454945126379e+00,-1.301273724617385996e+00,2.667903981112304201e+00,-2.112288470185604616e+00,1.628528975472629314e+00,-1.531767604417302309e-01,-3.007861278568913832e+00,8.413502347844596940e+00,2.524068744682378629e+00,-2.479948487548796709e+00
8.997843374769407543e-01,5.324263131339029842e-01,8.017771070545417489e-01,1.211106078323642921e+00,-1.235745467238781536e+00,2.730482714789705945e+00,-1.082108818495844282e+00,1.517344806624174369e+00,-4.004384946920725441e-01,-2.931235116287767006e+00,9.028808682264779506e+00,2.567557613324914279e+00,-2.387455454739022542e+00
1.598055689923268297e+00,5.224109940953173270e-01,1.939044612303255866e+00,1.227785921760184529e+00,-1.222453389167156068e+00,2.749370294916915203e+00,-8.075548423606018211e-01,1.441804467149139457e+00,-4.651988542899582191e-01,-2.976537474123302829e+00,8.486113052595342765e+00,2.523251114085527380e+00,-2.387729216584427938e+00
1.263412525720189139e+00,5.771494406750029560e-01,1.617063259995929148e+00,1.220931030891863722e+00,-1.225978393186346604e+00,2.678329730692192712e+00,-6.517987062750330018e-01,1.541318898937839688e+00,-5.673763721038151964e-01,-2.879644911823883380e+00,7.798433927274777133e+00,2.674627743055720153e+00,-2.374246872476527770e+00
1.314087376449856182e+00,5.435133652433310480e-01,5.512529772809963147e-01,1.266976815307595539e+00,-1.519832761431418433e+00,2.511563636145495160e+00,-1.442848743934344036e+00,1.470029301692550305e+00,-3.280556004771187917e-01,-2.980668010920516142e+00,7.911631080054303489e+00,2.526426351538848536e+00,-2.401715228060543605e+00
1.265147013860683955e+00,6.365788289735586636e-01,1.293206933926005497e+00,1.187059168080827565e+00,-1.154067683870757310e+00,2.643741863589442520e+00,-5.533501974955649105e-01,1.612018664305498117e+00,-1.527083199599114094e-01,-2.924302074074402125e+00,8.263836897603699327e+00,2.581014277594224193e+00,-2.370524284088019407e+00
