1.074274829031282463e+00,5.176340579701743660e-01,1.884640832752642714e+00,1.136897202126278428e+00,-1.277481686107744263e+00,2.605955396980287997e+00,-9.498120337447499839e-01,1.451754743089943345e+00,-2.265208449699346871e-01,-3.047290566274366785e+00,9.271329590680593924e+00,2.392958768448921525e+00,-2.450335186651391162e+00
9.385508845297149128e-01,5.288184936419277893e-01,1.907200708106062237e+00,1.157037341511926387e+00,-1.275535079722626586e+00,2.557058078646972987e+00,-2.396234664355727517e-01,1.490490267452093232e+00,-2.706797749782419160e-01,-3.268306144918604161e+00,8.851625271604753209e+00,2.306924973613103447e+00,-2.505577118765768940e+00
9.831256314709444499e-01,5.097818710583215118e-01,1.892511949342425392e+00,1.042384329429416168e+00,-1.278221436352921181e+00,2.377928440024880796e+00,-4.307944573005536348e+00,1.334654977274036369e+00,-2.517601470288571286e-01,-3.294682469168602079e+00,8.967157045313996377e+00,2.089739286650789118e+00,-2.659819746250447814e+00
1.063427034829232065e+00,5.132432841343013141e-01,1.884038194673689492e+00,1.041242959557482806e+00,-1.286700816675848680e+00,2.371382848541849331e+00,-4.442158721462141635e+00,1.302589618986912612e+00,-2.510504638542410683e-01,-3.320862154544451439e+00,8.796213208605669465e+00,2.110565577127153869e+00,-2.656375595259240274e+00
1.028545717866616638e+00,5.181530041255951735e-01,1.942582817780969417e+00,1.049840098569714497e+00,-1.261282310680055474e+00,2.407972894421563925e+00,-3.108697154135205309e+00,1.363826987224930010e+00,-2.698810363441099258e-01,-3.213935651509623792e+00,8.880580438402594368e+00,2.294066880035822376e+00,-2.622784665673383309e+00
9.078439492961978274e-01,5.233847929779852359e-01,1.826907756059076293e+00,1.128823817152656783e+00,-1.280760478869451324e+00,2.476936831484770618e+00,-3.159096240242400988e+00,1.374331499982908156e+00,-2.730682690790980360e-01,-3.074498229914401026e+00,8.451227402959487378e+00,2.252595252173395401e+00,-2.347199613064819612e+00
1.097798931970988878e+00,5.108290299956224079e-01,1.883589579535571712e+00,1.042017450218605035e+00,-1.295077607430771494e+00,2.363721217630396332e+00,-4.540889032837808870e+00,1.300454743374807043e+00,-2.522054444423204589e-01,-3.352284398895569506e+00,8.830451372633449481e+00,2.078241035758523925e+00,-2.718067936331375556e+00
1.094015464993784770e+00,5.398321930421809967e-01,1.893254275666115927e+00,1.097058465213160083e+00,-1.281988840911521654e+00,2.521786486721260268e+00,-3.116515626001070238e+00,1.352400748882314430e+00,-2.643160720062911473e-01,-3.212508199123897512e+00,9.035910548736662662e+00,2.053779588469158313e+00,-2.589644377681575182e+00
1.075187950106743173e+00,5.185243208339762599e-01,1.927711991265914415e+00,1.067984641115666822e+00,-1.281811398304746330e+00,2.409153083544199436e+00,-4.084089639436428776e+00,1.326986830541831086e+00,-2.479278357872450045e-01,-3.339918439222086644e+00,9.074179691866120834e+00,2.193069494783988382e+00,-2.642273954031234773e+00
1.019441918387351542e+00,5.526288662522981232e-01,1.936121772343064373e+00,1.011595923501827032e+00,-1.276868903834727620e+00,2.629336665757052049e+00,-2.100152942233830533e+00,1.362898927281831707e+00,-2.512012556723061674e-01,-3.212313536396927738e+00,9.191349383675229134e+00,2.199414826722146277e+00,-2.463627622962887731e+00
9.808373339190845641e-01,5.126784797818673134e-01,1.978667443793293179e+00,1.053210766098657825e+00,-1.283945406779284815e+00,2.453146596905638077e+00,-4.145822451868898639e+00,1.309509705590227391e+00,-2.507708520544019160e-01,-3.247502914253975081e+00,8.640619532897693134e+00,2.189896305170086155e+00,-2.662280901058240001e+00
1.000844137011258184e+00,5.092950138855187880e-01,1.948144672495453200e+00,1.039190349408134706e+00,-1.282371597663099605e+00,2.380426277866733109e+00,-4.563053678526771684e+00,1.319168846198478295e+00,-2.520516386221678951e-01,-3.300006418409561437e+00,8.799944421543626660e+00,2.139609302578810990e+00,-2.685058810238653670e+00
1.011744262716079312e+00,5.128449964037514741e-01,1.881413577781260837e+00,1.049921061090471008e+00,-1.283781108423105444e+00,2.359208658204392961e+00,-4.151074931187698880e+00,1.299411886621949286e+00,-2.518173521310612673e-01,-3.390662915288531032e+00,8.920486977099967518e+00,2.143269129721238286e+00,-2.669764677599995917e+00
1.045347457447085793e+00,5.230980724011173866e-01,1.840868793925940050e+00,1.112279600140090086e+00,-1.286936218667231291e+00,2.379920831966764627e+00,-3.620510077153014095e+00,1.374435925455020024e+00,-2.479090341724104196e-01,-3.286058155354735000e+00,8.680340851474854347e+00,2.197877563582345761e+00,-2.677824876516166519e+00
1.113400893653352153e+00,5.219305411256925931e-01,1.894139095283844387e+00,1.106694909462548893e+00,-1.274014632250998424e+00,2.435930308061832861e+00,-3.541107911648294859e+00,1.301142549099959078e+00,-2.141737013921523325e-01,-3.153077392666884471e+00,9.021150320318852778e+00,2.221447166215907654e+00,-2.360487893388440561e+00
1.059858653258882510e+00,5.189152416737899953e-01,1.934596990088486512e+00,1.043775537855222035e+00,-1.285315179512040329e+00,2.368064554440874936e+00,-4.324932010210845057e+00,1.334788436041892679e+00,-2.524583714368115461e-01,-3.316415436732760735e+00,8.726021334463100132e+00,2.118113705156779325e+00,-2.705573657759198447e+00
9.960197749642573095e-01,5.190916266143748015e-01,2.012853443243992402e+00,1.055485880101716178e+00,-1.281617413441062947e+00,2.439416751632927483e+00,-4.428190628313991795e+00,1.323547664489327147e+00,-2.451966023733315181e-01,-3.368542645989637485e+00,8.814784290513019371e+00,2.134744580438145967e+00,-2.609404498124894722e+00
1.025648712715012456e+00,5.140023357844778484e-01,1.838283353035125689e+00,1.040155794099967057e+00,-1.287599294113006998e+00,2.373650945269919266e+00,-4.319020198592446569e+00,1.317488761969778155e+00,-2.509704566381449342e-01,-3.360084856513398055e+00,8.686626019691695788e+00,2.121153632210217577e+00,-2.695598781725013104e+00
1.095431059393416007e+00,5.298874903390647928e-01,1.894636118881837028e+00,1.095288389907967730e+00,-1.280030493517830159e+00,2.585804823471911540e+00,-2.951257448003019590e+00,1.367319482694413724e+00,-2.613909775035192506e-01,-3.296859480054417535e+00,9.034613379169885050e+00,2.438534777421573541e+00,-2.534498351730724242e+00
9.815324951739690107e-01,5.107051797132823312e-01,1.987585167971574140e+00,1.047883772951921699e+00,-1.280941450110827828e+00,2.365816286339636587e+00,-4.308394654460259154e+00,1.311523180489625684e+00,-2.495542270066621049e-01,-3.236084950775294011e+00,8.937343595171968857e+00,2.128186369572442782e+00,-2.647194572119428990e+00
1.080753155658628062e+00,5.215495873937077143e-01,1.945366769062677026e+00,1.088266232601888150e+00,-1.284416612444190253e+00,2.373435398944787611e+00,-4.070223133547316685e+00,1.315179308583548590e+00,-2.535723182392106700e-01,-3.243537569865590608e+00,8.906684561300194147e+00,2.173040241394500249e+00,-2.606532354410917574e+00
1.099710386143613272e+00,5.129145590467502069e-01,1.910771116456321916e+00,1.071328683767593493e+00,-1.284529681465517603e+00,2.411081095741043345e+00,-4.455425913303568741e+00,1.307221352245269808e+00,-2.515411950312205214e-01,-3.317799547225770418e+00,8.777948635351560114e+00,2.113293622979188324e+00,-2.713650685408196317e+00
1.006171234800716352e+00,5.225702784671054646e-01,1.884805808762858526e+00,1.103809409122609830e+00,-1.283170465057072551e+00,2.500074562838747738e+00,-3.999163870940304566e+00,1.337632491993043571e+00,-2.638884407174980073e-01,-3.260117468159721366e+00,9.139536528131930737e+00,2.193601382826231738e+00,-2.699026524349622314e+00
1.013679043084323883e+00,5.125984844426703102e-01,1.906202779759106569e+00,1.055293499653762623e+00,-1.282725657109545114e+00,2.381539908588921950e+00,-4.255339232063494848e+00,1.295022775392812076e+00,-2.520245330870822253e-01,-3.326323096209633512e+00,8.698426520718133048e+00,2.146492939332143024e+00,-2.673942515724297309e+00
1.104762662177183774e+00,5.136800565418409015e-01,1.828797574690679939e+00,1.053433973584867900e+00,-1.284208808073063368e+00,2.373234523933998030e+00,-4.376725544234618681e+00,1.325689495538886487e+00,-2.547520826859350218e-01,-3.332430876233307249e+00,8.834296467489563653e+00,2.117401738537685318e+00,-2.694782957846019844e+00
1.124732913907458665e+00,5.136522566944083934e-01,1.940318316750009320e+00,1.040213476123987624e+00,-1.279978139552051308e+00,2.428740522453939565e+00,-3.755622005190722756e+00,1.334238466124661349e+00,-2.521445875146306470e-01,-3.250630312469950933e+00,8.635810296031966260e+00,2.106032353091447096e+00,-2.698465953795100791e+00
1.133394969305943967e+00,5.113920406651696338e-01,1.875849927020427410e+00,1.048225971497513065e+00,-1.286774420806649166e+00,2.352490666772191208e+00,-4.612121640451991134e+00,1.292857973909782077e+00,-2.527394541564750852e-01,-3.372232842646272655e+00,8.683718920317739176e+00,2.074382251579960812e+00,-2.729686399679326581e+00
1.089382549704138059e+00,5.157937018186239397e-01,2.002873563673955193e+00,1.050592437898693277e+00,-1.282583570742403811e+00,2.366442690072390942e+00,-4.332721588708735361e+00,1.297528179603290921e+00,-2.535133017071009021e-01,-3.308722108387878169e+00,8.866132829615899880e+00,2.094692765500025811e+00,-2.688026727719572406e+00
1.088332748167831543e+00,5.154743488756691194e-01,1.876315086934183807e+00,1.044470230521402865e+00,-1.290343602072815399e+00,2.390168564821228969e+00,-4.195585309748381952e+00,1.299919848857600702e+00,-2.516124292386875405e-01,-3.334296332176303945e+00,8.960473938831723828e+00,2.113353512063625761e+00,-2.660443657217924862e+00
9.950863701274402784e-01,5.231763115765881711e-01,1.839374560858331398e+00,1.225140660274951054e+00,-1.258209391640316310e+00,2.462638312683680386e+00,-2.325146134416216981e+00,1.344896025891837654e+00,-2.611391027362776618e-01,-3.118538191112497859e+00,8.787411175189404844e+00,2.259145495422180350e+00,-2.445452052732253634e+00
1.045763279499613452e+00,5.115679176640041126e-01,1.896786532364863831e+00,1.044834970897876802e+00,-1.284012992678081222e+00,2.363386799360639223e+00,-4.330476616400772194e+00,1.308561311363205970e+00,-2.511313992067261691e-01,-3.331764231724752001e+00,8.817533080978387616e+00,2.129542883114474705e+00,-2.710262750280835409e+00
1.068978104141136365e+00,5.115589609484911815e-01,1.853862326185721221e+00,1.086337046104090875e+00,-1.257851938745535803e+00,2.445568409881953009e+00,-2.623956906836886649e+00,1.374045910521085823e+00,-2.523519621333978336e-01,-3.132616027820952720e+00,9.387634493792260670e+00,2.347729954191308810e+00,-2.536611501607143992e+00
1.019197528610472858e+00,5.105105936323798277e-01,1.949086460660359066e+00,1.054294079956821450e+00,-1.282644594517664993e+00,2.374949234624305738e+00,-4.068964270803201444e+00,1.313595520471007250e+00,-2.521296097111647705e-01,-3.302346449389318650e+00,9.094455832925588012e+00,2.094336239208267614e+00,-2.666797988564842292e+00
1.052041756105474901e+00,5.104253571925869704e-01,1.902172668593911542e+00,1.039904593660161414e+00,-1.281692214111716188e+00,2.364963937542478245e+00,-4.030129245201087507e+00,1.315026111080344062e+00,-2.511098777643400726e-01,-3.328325245027377477e+00,8.855345229607415547e+00,2.121129887933689950e+00,-2.679602750034919989e+00
1.036091785191521897e+00,5.116367606576277538e-01,1.897551944356741016e+00,1.039630085825415051e+00,-1.283688180358925290e+00,2.384673058994176476e+00,-4.448734863928343941e+00,1.301994331519262582e+00,-2.497965458568262298e-01,-3.321629440590891935e+00,8.836261892260662165e+00,2.130460470493503511e+00,-2.708257918523451213e+00
1.017288483108266028e+00,5.127467965933306671e-01,1.892740022312094705e+00,1.046997748136277551e+00,-1.281053853757172512e+00,2.375672778786549255e+00,-4.227357247710572530e+00,1.301714057664258739e+00,-2.525004213737749303e-01,-3.344328583497417018e+00,9.144726576631562409e+00,2.093831976781046489e+00,-2.683249975257462783e+00
1.051383857546377198e+00,5.195177969634772186e-01,1.859233978470885784e+00,1.048940991706710513e+00,-1.278306166227280549e+00,2.394607776251655551e+00,-2.803407627859191287e+00,1.355346114138161528e+00,-2.539536976611576624e-01,-3.324025728160114213e+00,9.030690676245885840e+00,2.160400874051171538e+00,-2.652549320623302176e+00
1.138641264028430689e+00,5.114739163707547887e-01,1.896754551461886873e+00,1.060527668498160825e+00,-1.286243556321311265e+00,2.360273128923878527e+00,-4.035781315648860001e+00,1.307823556865306269e+00,-2.490577062892056492e-01,-3.335659362582649834e+00,8.697395298334713587e+00,2.097146507985003794e+00,-2.688285898593134160e+00
1.029563368847879357e+00,5.138303591926649538e-01,1.884811450373225616e+00,1.046064733098734711e+00,-1.278879851337218820e+00,2.383673175986648296e+00,-4.413313535856564052e+00,1.330678759086331597e+00,-2.479465826344190438e-01,-3.338939164526507408e+00,8.838823031683311626e+00,2.175402672630010414e+00,-2.663983747380523237e+00
1.022157846150035576e+00,5.108067019125273056e-01,1.955034546076156232e+00,1.048066073463903125e+00,-1.283640772064383873e+00,2.360062319648188023e+00,-4.204330812376415594e+00,1.301195720177746651e+00,-2.511780276357991060e-01,-3.331835842592061780e+00,8.842055125691432593e+00,2.156099040601958894e+00,-2.662158179018174309e+00
1.075824033193551132e+00,5.133666427470451321e-01,1.939114245912700873e+00,1.059592711244924601e+00,-1.284193267029282159e+00,2.396849740800471196e+00,-4.034114308950892180e+00,1.332880875039968771e+00,-2.472580878205293264e-01,-3.310419955841630735e+00,8.829328577319468963e+00,2.129164255002068629e+00,-2.627679139223085159e+00
1.026827335427462629e+00,5.118952328064935164e-01,1.910843510431692538e+00,1.075300850550465093e+00,-1.284348232398013767e+00,2.386259627148051621e+00,-4.314470578464276507e+00,1.330843642155402407e+00,-2.511340240312114891e-01,-3.303841798537693997e+00,8.877829066820842385e+00,2.187339818333588592e+00,-2.655333386515128513e+00
1.064338146283299480e+00,5.142056818800039286e-01,1.908078727643845340e+00,1.052729600381366870e+00,-1.282900206007715482e+00,2.357734763093613406e+00,-4.097758085343376599e+00,1.313587129170578294e+00,-2.519774426517436550e-01,-3.298294156272315369e+00,8.789719720715462259e+00,2.133688333396918768e+00,-2.655744594151442595e+00
1.037558319168279564e+00,5.138629043218696513e-01,1.867567721648288881e+00,1.042648682449511144e+00,-1.284034625277467034e+00,2.395891734538887263e+00,-4.324298430274384764e+00,1.306812899166535091e+00,-2.499781894572158658e-01,-3.332050760987908866e+00,9.148236495530451151e+00,2.094734671496974343e+00,-2.695394966971158546e+00
1.043786530875258745e+00,5.140882071891085259e-01,1.853759912200908300e+00,1.041629865947359068e+00,-1.283791371896866762e+00,2.358423846102170707e+00,-4.159230164950278308e+00,1.313815041625716828e+00,-2.506696032436373511e-01,-3.324081699314880289e+00,8.808458920073793053e+00,2.100583369174624071e+00,-2.686073641369011167e+00
1.033873032527133473e+00,5.151591908040302759e-01,1.986664509163525327e+00,1.063027062088463648e+00,-1.282716696398358280e+00,2.395217830781132928e+00,-4.169089153716685203e+00,1.319464931991995771e+00,-2.406337872311943293e-01,-3.281844070855995721e+00,8.983712796585466620e+00,2.224726267136051039e+00,-2.658506936857369052e+00
9.732082374528253643e-01,5.164286267686675203e-01,1.891499139087929438e+00,1.042850558448504605e+00,-1.283437352844673640e+00,2.409779319055132429e+00,-4.446274833071894861e+00,1.322440913650280603e+00,-2.528668529725669467e-01,-3.383391055809673809e+00,9.248545570457844534e+00,2.199027884483422568e+00,-2.683083425046129733e+00
1.088122315954332064e+00,5.129461655868650105e-01,1.940639505676300391e+00,1.048280567343572667e+00,-1.282844052239722865e+00,2.357813529891766624e+00,-4.451666834115860283e+00,1.305854686351405558e+00,-2.524134110540297016e-01,-3.339356741324104760e+00,8.760874574322571107e+00,2.114072371636305014e+00,-2.662542661995056736e+00
1.021473013819178988e+00,5.132501815121774946e-01,1.943593064602163301e+00,1.069355269650146267e+00,-1.281693279077155578e+00,2.371189822480961773e+00,-4.244682336817729329e+00,1.322439049101433506e+00,-2.498095394544512238e-01,-3.311224359170457543e+00,9.045166835334882194e+00,2.176423580975977323e+00,-2.674653446429791526e+00
1.040064478119536284e+00,5.106039895457521460e-01,1.926698602440064523e+00,1.068261844313686204e+00,-1.282738527367735415e+00,2.359368506931719622e+00,-4.475191836697697489e+00,1.328451015205382779e+00,-2.497753033330148142e-01,-3.277661358071054298e+00,8.971293362544361827e+00,2.137905130991034408e+00,-2.685240443417981293e+00
1.100112222217465519e+00,5.152378558471829573e-01,1.863318724260833559e+00,1.060100015782005745e+00,-1.282655094756433245e+00,2.379385184200216496e+00,-4.230788839797879675e+00,1.308817439026646712e+00,-2.520244954928279046e-01,-3.339899182259612687e+00,8.762230807539840072e+00,2.148901658098162581e+00,-2.695932915801936058e+00
1.033451137441331769e+00,5.133221194314233626e-01,1.968175416252363474e+00,1.056106010519397120e+00,-1.281248915941891608e+00,2.368243115647668873e+00,-4.038772489403458010e+00,1.307460168810351320e+00,-2.488559429693908420e-01,-3.331279856724365551e+00,9.051923933589067772e+00,2.129510128962158966e+00,-2.698135651131465362e+00
1.168485627943321115e+00,5.273555044753522880e-01,1.867591355481104332e+00,1.105692296445587974e+00,-1.249994480732335100e+00,2.416870259776572105e+00,-4.063313254835851929e+00,1.328718159299340895e+00,-2.626288340154228074e-01,-3.189620914287226050e+00,8.461222440080822693e+00,2.295178090232775858e+00,-2.675746876347266046e+00
1.116799900787448063e+00,5.223351375209738245e-01,1.934940969426736990e+00,1.108697247706807554e+00,-1.281225604465349388e+00,2.486529071953584413e+00,-4.142035767688595271e+00,1.339679098423611991e+00,-2.221980178534916084e-01,-3.241508127891881585e+00,8.812231050977128888e+00,2.192849297051116864e+00,-2.595475568584844073e+00
1.089436240029597158e+00,5.095516903916644802e-01,1.871152303228603264e+00,1.038654636038765844e+00,-1.284643910350652840e+00,2.355871622561353185e+00,-4.898846749743160700e+00,1.305623810383455652e+00,-2.522703873591629065e-01,-3.369074644537832786e+00,9.016471748970712241e+00,2.087384389992173350e+00,-2.705154316160521155e+00
1.041233819124927740e+00,5.116808135100531230e-01,1.877377298040691977e+00,1.048496212648769133e+00,-1.285369811589283984e+00,2.357059936518405507e+00,-4.075107865758658576e+00,1.297579077885229415e+00,-2.523353548852629857e-01,-3.340730685542434131e+00,8.798599970716960428e+00,2.087435501301253993e+00,-2.711201618030500970e+00
1.086129671089714588e+00,5.144960879767316309e-01,1.908188835852204557e+00,1.035797338790689581e+00,-1.287152671699169471e+00,2.373288908002607833e+00,-4.538827985428607548e+00,1.303867018519838661e+00,-2.511763359735895151e-01,-3.356639980864142281e+00,8.761568131187797093e+00,2.106441949575612593e+00,-2.693185802699878728e+00
1.116482237095413721e+00,5.144787373872731218e-01,1.885596863352627661e+00,1.049443540788170370e+00,-1.285838224260587692e+00,2.402946295927149478e+00,-4.043588551823816601e+00,1.295763131221280506e+00,-2.522137935124929564e-01,-3.364560332120987596e+00,9.201876905260924389e+00,2.088039954904494788e+00,-2.707394393620689677e+00
1.055444828024378223e+00,5.128428568340822613e-01,1.936483606685071912e+00,1.042340184544084059e+00,-1.286743512354256325e+00,2.362426464075835675e+00,-4.233256431112000229e+00,1.308521666279310880e+00,-2.534242316256773431e-01,-3.330092327532387486e+00,8.764555790138068403e+00,2.093145983871996130e+00,-2.688698918335516996e+00
1.099185752578745845e+00,5.112641386686674894e-01,1.958229994822786146e+00,1.041259304238023375e+00,-1.285215252534201102e+00,2.376811031126028873e+00,-4.493996099309719661e+00,1.297742647432961638e+00,-2.518177026053732281e-01,-3.331659704441102932e+00,8.813400298334276073e+00,2.094772384539303367e+00,-2.676217205059113979e+00
1.077226434657052145e+00,5.121417998990860365e-01,1.920131178406598416e+00,1.057614791581841462e+00,-1.282664633052929437e+00,2.380647330156060892e+00,-4.095368323155889279e+00,1.303823306475471178e+00,-2.490513341803180514e-01,-3.359043603177715998e+00,8.846983818437983871e+00,2.128035354719857164e+00,-2.722921805399871609e+00
1.090493241909346045e+00,5.134715685847887068e-01,2.104264500753544098e+00,1.096534635368306532e+00,-1.274163851853390650e+00,2.503203770949939511e+00,-1.518641281056682057e+00,1.371781427887975191e+00,-2.784154670528618536e-01,-3.325363163607291561e+00,9.232846071190326853e+00,2.347034278175895938e+00,-2.553630102843867711e+00
1.061705769224992046e+00,5.173762917682422913e-01,1.990580826267918768e+00,1.043672128152451695e+00,-1.285426653921288409e+00,2.407712009143179177e+00,-4.172456621281704692e+00,1.317517053789771575e+00,-2.494324677397531387e-01,-3.344599063343690393e+00,8.777272512389803438e+00,2.182119991977269358e+00,-2.677493701082140021e+00
1.046911736986221753e+00,5.135023200201841442e-01,1.893673710120082454e+00,1.064566136927165063e+00,-1.281720110469417140e+00,2.380016193897100951e+00,-4.300689420854743261e+00,1.309161564982054937e+00,-2.485047395519307534e-01,-3.392724627865530529e+00,9.002601776707589210e+00,2.134974839125719726e+00,-2.561423805650261620e+00
1.149316948971147667e+00,5.211852717320872852e-01,1.888698800532886635e+00,1.061781955184368353e+00,-1.285062097977242246e+00,2.349179364554076610e+00,-4.357267673159486598e+00,1.300593343051258843e+00,-2.775040964964536894e-01,-3.335870988810859306e+00,9.121388734284618494e+00,2.089721362890787137e+00,-2.653965276033731335e+00
1.094030306655952911e+00,5.159856528464008552e-01,1.867279749626950869e+00,1.070939571694964787e+00,-1.259076687519954385e+00,2.625952335300649310e+00,-3.960121901210112316e+00,1.320778416515949516e+00,-2.476945337595920227e-01,-3.170489805660217986e+00,8.931555244079229183e+00,2.123012900220507149e+00,-2.538715871110075017e+00
1.036055632735320087e+00,5.125705401524439653e-01,2.099874147778157507e+00,1.070662222030443811e+00,-1.281494600327369282e+00,2.396499607695171452e+00,-4.346800350373499100e+00,1.336515596457362065e+00,-2.474754077058144708e-01,-3.237020151991336192e+00,9.054538608423024826e+00,2.139603118905546442e+00,-2.652361153264576110e+00
9.696795566677054445e-01,5.141559627935867738e-01,1.913210877960303202e+00,1.059063270359436482e+00,-1.281976081414919477e+00,2.424243024615443609e+00,-4.086765248179997201e+00,1.317671044827221527e+00,-2.502778827299848019e-01,-3.253946861839983828e+00,8.867838993799670888e+00,2.144268545027295136e+00,-2.665470666986599735e+00
1.005110474034664136e+00,5.117051039562562353e-01,1.918748319304882211e+00,1.040930473645333976e+00,-1.283737090031502381e+00,2.392848817893321378e+00,-4.332278055505051739e+00,1.308592983295702838e+00,-2.512936070178865555e-01,-3.325628943712659158e+00,8.773493301315738790e+00,2.130493521969621273e+00,-2.696244493630108430e+00
1.076014444634450173e+00,5.110830082412488595e-01,1.894275448666804529e+00,1.044699022666853994e+00,-1.285251127274002148e+00,2.366401148679179833e+00,-4.636407524202274644e+00,1.299089659153109810e+00,-2.516620417756796346e-01,-3.305032226972965947e+00,8.822798135043399270e+00,2.113762957791798680e+00,-2.704507347686709196e+00
1.075018634365013215e+00,5.129266905984432023e-01,1.932597581140215404e+00,1.042123657721465646e+00,-1.287273609463725155e+00,2.364430261451395232e+00,-4.238611464952204422e+00,1.307345216147014266e+00,-2.526218247043843235e-01,-3.308963971821145211e+00,8.692298216690501178e+00,2.116347655397889937e+00,-2.715441256097151257e+00
1.072224017043416522e+00,5.140955928096464511e-01,1.881295507307506387e+00,1.036663722548919697e+00,-1.283564091423230025e+00,2.377098020463494610e+00,-4.109866926874147453e+00,1.324571333105196036e+00,-2.489751266097261218e-01,-3.330611138518908110e+00,8.808341191911763346e+00,2.080757158841220811e+00,-2.687516435499790024e+00
1.062263886694720272e+00,5.148495029890456376e-01,1.913688434788961779e+00,1.047541015608730364e+00,-1.285590258429221366e+00,2.391872879350561032e+00,-4.390079678364907423e+00,1.313613911989164551e+00,-2.487228473629297387e-01,-3.249705381860907849e+00,8.810936959038285110e+00,2.177350599847866164e+00,-2.603704854057979912e+00
1.101965074152780000e+00,5.102820898661805105e-01,1.923315306552591197e+00,1.107760511227070754e+00,-1.283484049347950684e+00,2.447911225736887353e+00,-4.196180918558844120e+00,1.326722196759906991e+00,-1.940570649276508464e-01,-3.263020164613323892e+00,8.861530533295807643e+00,2.232292110159329379e+00,-2.585311991083043104e+00
1.085845107685994959e+00,5.140124763702377253e-01,1.858377292006761605e+00,1.061960948923232007e+00,-1.282124441498659451e+00,2.368533660029011667e+00,-4.504455500177503957e+00,1.325375032532597253e+00,-2.554755330383824408e-01,-3.328781993583759036e+00,8.943138130215826820e+00,2.153686884833664106e+00,-2.687168032461245470e+00
1.040799461832777828e+00,5.224347392862841444e-01,1.903418100202385999e+00,1.078435321371531641e+00,-1.279817397455182748e+00,2.671908651932251910e+00,-1.906160449538237156e+00,1.447322921391000161e+00,-2.621984560182823443e-01,-3.054495681992931644e+00,9.535338333037538305e+00,2.351608385439428517e+00,-2.496004692601554886e+00
