1.196195891645103984e+03,1.197329860664859098e+03,1.197755817464468237e+03,1.194739622047161447e+03,1.193744712293530711e+03,1.191184261919916480e+03,1.194914265571897431e+03,1.196463255255948070e+03,1.196354755682096084e+03,1.193534542784305359e+03,1.192822360483874490e+03,1.196382133009400150e+03,1.195532015997145209e+03
1.195383404106558601e+03,1.196544332087818020e+03,1.196275667216510328e+03,1.195091029603522202e+03,1.194123171257965168e+03,1.193805832044779891e+03,1.199006904921389605e+03,1.192738320733745240e+03,1.195194425145145942e+03,1.197100320949755769e+03,1.196263617384755207e+03,-1.199201188308799374e+03,1.198940064816452605e+03
1.196925925846457858e+03,1.195970921115919737e+03,1.196518555092564839e+03,1.190568976239521817e+03,1.192897188962032033e+03,1.198929973674548819e+03,1.196030742649880494e+03,1.194221696069929976e+03,1.195611034333747966e+03,1.194333332445498627e+03,1.194201661108129883e+03,1.191813456481125286e+03,1.195415996743655342e+03
1.196539802498885365e+03,1.194194427268302661e+03,1.192278377370572343e+03,1.195074285703691430e+03,1.194383689326856711e+03,1.192768561011157999e+03,1.192246986655971568e+03,1.195648173538547780e+03,1.194275070746023175e+03,1.196620414653436001e+03,1.193538558493260325e+03,-1.197960513642049364e+03,1.194262449294526277e+03
1.195942058578800015e+03,1.194270821264256710e+03,1.192032147358623661e+03,1.195857059446437916e+03,1.198066349785227885e+03,-1.196950912184900517e+03,1.195939525915091735e+03,1.192081331474477111e+03,1.193085213847400155e+03,1.193429327003728304e+03,1.194572233403002883e+03,1.191954942512991920e+03,1.198197578198879228e+03
1.195905855250519153e+03,1.194069900346268241e+03,1.193350612604235494e+03,1.196406099067034120e+03,1.194056625825420269e+03,1.194718472092327374e+03,1.198205171694330147e+03,1.197557656924520870e+03,1.195063942766711307e+03,1.193870376747440787e+03,1.195144850567713775e+03,1.195647747010634248e+03,1.194277438876335509e+03
1.194833861385972114e+03,1.194472566424165734e+03,1.198560307090959896e+03,1.191108544873733081e+03,1.198017948437497353e+03,1.197324447954744301e+03,1.195355338934156634e+03,1.198253496589070664e+03,1.193929389762684423e+03,1.195312402132078205e+03,1.192173552846856182e+03,1.196036475122750971e+03,1.193196920497973451e+03
1.195247851519262895e+03,1.199546348316796639e+03,1.192775354085262052e+03,1.196527757194398873e+03,1.196243938398111140e+03,1.194403644464726995e+03,1.195056969307790268e+03,1.192140059219629848e+03,1.192027757767100411e+03,1.196265991006966260e+03,1.193945675813097751e+03,1.196762742692186976e+03,1.197317214711355064e+03
1.191599089856918454e+03,1.196658056354432574e+03,-1.197661932405937478e+03,1.194933162035044006e+03,1.195176871733070129e+03,-1.196457964815025207e+03,1.196579689875169606e+03,1.195757620395346294e+03,1.193143797213979042e+03,1.193575569692995032e+03,1.197812028948487068e+03,1.196927445979889399e+03,1.196750698774078273e+03
1.196780844024242924e+03,1.195703757480194326e+03,1.196058960367949567e+03,1.193323209505168506e+03,1.195316544579326091e+03,1.196679424189373094e+03,1.192212752403868762e+03,1.191679363427241697e+03,1.195091657952213609e+03,1.197826401397142263e+03,1.196049727477550050e+03,1.194260871262727505e+03,1.191325219369022761e+03
1.197040131212276265e+03,1.191954349859387094e+03,1.194297856979219659e+03,1.195816899898554311e+03,1.192268606756680811e+03,1.193418408067867404e+03,1.193420856584678859e+03,1.198797539571424977e+03,1.195707194082679052e+03,1.195371375366777329e+03,1.191264447161107910e+03,1.196405008889114242e+03,1.195409335002494799e+03
1.195279904511260156e+03,1.193318342444833888e+03,1.196025342003530568e+03,1.192432948114784267e+03,1.194973238055044703e+03,-1.195313930662770872e+03,1.197522284525323812e+03,1.191497919899885574e+03,1.193865097266977955e+03,1.195932479728135604e+03,1.192420928396494674e+03,1.194530056636651807e+03,1.191660380196060260e+03
1.194581640883547379e+03,1.195540081108102413e+03,1.195578585443814063e+03,1.197015788865670856e+03,1.195109003830732036e+03,1.197759897309982989e+03,1.197223435541743129e+03,1.197474052359109010e+03,1.194349878662409537e+03,1.196142743183644143e+03,1.193042309040953114e+03,1.195911264651972488e+03,1.194285568039278587e+03
1.193964030566478414e+03,1.195074265393008091e+03,1.195404363608661242e+03,1.193169574663651019e+03,1.197278721982623438e+03,1.193559092058965234e+03,1.198622614020135643e+03,1.194907922655409266e+03,1.193092699071218021e+03,1.196786336981213026e+03,1.198525675175402739e+03,-1.198619862448558933e+03,1.196155952117124116e+03
1.194008758959033003e+03,1.195031325855919476e+03,1.194732851691901033e+03,1.195701853307929014e+03,1.194741614617939831e+03,1.193665279612717313e+03,1.194432805067868912e+03,1.197409927203310190e+03,1.197516003264867095e+03,1.196203238455303563e+03,1.193935522155335320e+03,1.196951345256489958e+03,1.195798923243797162e+03
1.192621769331933592e+03,1.193620460143210266e+03,1.196781182488281729e+03,1.193306972839158334e+03,1.193895504645410256e+03,-1.198442414558329574e+03,1.197760386716950961e+03,1.197766579290195978e+03,1.196060000402518654e+03,1.194173338236910922e+03,1.195630211451058130e+03,1.194351106693925885e+03,1.196911305283606453e+03
1.195130357022432690e+03,1.195857921873401210e+03,1.192702823279211998e+03,1.190750888728992777e+03,1.194849126395573876e+03,1.195884838790447247e+03,1.195186544754525585e+03,1.194985467056696734e+03,1.190804211836586092e+03,1.193350069537028730e+03,1.194795520430743181e+03,-1.195434846055045909e+03,1.199092687793232471e+03
1.193769811374798337e+03,1.195490824625692767e+03,1.195182410304047153e+03,1.192925463177723486e+03,1.191976908098851709e+03,1.195638299954227932e+03,1.192780186928777539e+03,1.193651911784212643e+03,1.197313784799552195e+03,1.196378290544932725e+03,1.194870788592298823e+03,-1.198293394728335670e+03,1.198467399012579790e+03
1.198674721113714895e+03,1.195174206232098413e+03,1.197170310281970615e+03,1.194348471665764464e+03,1.194697994237964622e+03,-1.194930300098222233e+03,1.193428607911063409e+03,1.197663155263092449e+03,1.194707313973982309e+03,1.195728294717371455e+03,1.192638776998084040e+03,-1.199200152387169965e+03,1.193661796900144054e+03
1.193850693980969709e+03,1.195023500216509774e+03,1.197014928789622900e+03,1.193902351062554089e+03,1.195775467637518204e+03,1.198215697296113376e+03,1.193019520746463968e+03,1.197019095711021237e+03,1.196853699189118970e+03,1.195238322388667711e+03,1.195639978352541675e+03,1.194385185141231659e+03,1.193778350642679925e+03
1.192404304198864565e+03,1.197990057051078793e+03,1.196022255183695961e+03,1.193119500327264632e+03,1.192838492241328140e+03,1.198256191449619564e+03,1.194161049745219316e+03,1.194929231934504742e+03,1.198378131032261535e+03,1.193134027224893089e+03,1.193164967913306555e+03,1.194416653462631530e+03,1.196078725797205607e+03
1.194018001589251753e+03,1.195518915560021924e+03,1.197852295386441256e+03,1.195146918938628914e+03,1.193633495424982129e+03,1.196274493079783952e+03,1.197574936845354159e+03,1.192790912397675811e+03,1.197345870187148648e+03,1.195308052736972058e+03,1.193105446245717758e+03,1.191480603117019200e+03,1.197091705527732756e+03
1.199210914923872906e+03,1.197446812387966474e+03,1.197276707257606176e+03,1.191944943740310919e+03,1.193234854051901038e+03,1.194781365931191885e+03,1.195049649669489327e+03,1.196843370564665975e+03,1.192497586969392387e+03,1.190895253622258224e+03,1.196442745247580660e+03,1.196230244111368847e+03,1.192897109032339586e+03
1.197102348809057503e+03,1.190751247573064575e+03,1.196985326338134428e+03,1.197421448026283542e+03,1.193892403722946938e+03,1.195795995433627468e+03,1.194493096045150651e+03,1.196216858398984186e+03,1.197437678337705165e+03,1.194272502916927806e+03,1.197025675774524416e+03,1.193155639296386198e+03,1.194728517677462833e+03
1.196191304510291957e+03,1.197866219968624819e+03,1.196529912245883224e+03,1.195424611983202794e+03,1.195603183336521852e+03,1.193989180331221178e+03,1.192547081649795700e+03,1.193805746911518781e+03,1.195670572632933272e+03,1.192599302783020676e+03,1.192585063914985085e+03,1.195919394072868045e+03,1.194583376422946458e+03
1.194420462456633913e+03,1.193110871128853660e+03,-1.197744723137704341e+03,1.190868433727131105e+03,1.193502856919888472e+03,-1.156758648301845597e+03,1.196757585688010522e+03,1.194354681998720025e+03,1.194876478040760958e+03,1.195239807449636373e+03,1.197562384339493065e+03,1.195311562061694076e+03,1.193847243045428286e+03
1.196121922956210710e+03,1.196074076779626239e+03,1.197958757427427827e+03,1.198042418222349625e+03,1.195708169346226896e+03,-1.193954590067697154e+03,1.193946017597599166e+03,1.191900087132842145e+03,1.193321288892259417e+03,1.196292916305968447e+03,1.194834285951734273e+03,1.195253717548848499e+03,1.193328914503321585e+03
1.194096809841545337e+03,1.195833847762705773e+03,-1.194693675566288221e+03,1.194013134284146190e+03,1.195210238612099829e+03,-1.193401360041238149e+03,1.194436577711190921e+03,1.194088643195629629e+03,1.193942369071282883e+03,1.193431131928268996e+03,1.196540354954732038e+03,1.193058881526554160e+03,1.198074634526844420e+03
1.192448089801021069e+03,1.196373477857364833e+03,1.194595425511047324e+03,1.192667980193346693e+03,1.195007835404607704e+03,1.185412214340863329e+03,1.194352526666544009e+03,1.194684550428274179e+03,1.194934006066733673e+03,1.198604875362362463e+03,1.193430086433167617e+03,1.197702129813792908e+03,1.195983594407596001e+03
1.196855906558557308e+03,1.195417823601052532e+03,1.197751128773270011e+03,1.193890452564215138e+03,1.193604808511753390e+03,1.198840409257878946e+03,1.191773250928321204e+03,1.193597282040896744e+03,1.194659410447393611e+03,1.192467050943909271e+03,1.192746196178728951e+03,1.196211288468066641e+03,1.192261926693368650e+03
1.195607946287951791e+03,1.197806410079916986e+03,1.193031414460341693e+03,1.194615534599864759e+03,1.197411040788399760e+03,1.193180322441510498e+03,1.199152940166566168e+03,1.196625149201915519e+03,1.194259385504779175e+03,1.196262231680404057e+03,1.193891614333374491e+03,1.192970804510256357e+03,1.193039842230690738e+03
1.194043218253533951e+03,-1.199278805521126287e+03,1.195203093692374750e+03,1.194374216678675566e+03,1.194144986288095879e+03,-1.195941424420374460e+03,1.194803050107484523e+03,1.193175260940054386e+03,1.193713138210029683e+03,1.198123264406521457e+03,1.192960588400167808e+03,1.195159754057263626e+03,1.192822851726135241e+03
1.191548204294239440e+03,1.191203559809604258e+03,1.195263903961211781e+03,1.196612594308214739e+03,1.192614639019716378e+03,1.193915064276550538e+03,1.194522340876052567e+03,1.195779721981493822e+03,1.195545580298904724e+03,1.197608443042936869e+03,1.196362705838465445e+03,1.194867818494321682e+03,1.196903650438658133e+03
1.192735153394674626e+03,1.194484313421821298e+03,1.195414999391871788e+03,1.191042160110326222e+03,1.196974230973123667e+03,1.193696495571255582e+03,1.195869247782875391e+03,1.194805763081395071e+03,1.197043217220150154e+03,1.197859162303494486e+03,1.193080292582334096e+03,1.194448328172926949e+03,1.198724193565039059e+03
1.191269570210529764e+03,1.197304410322298281e+03,1.197806106410889015e+03,1.195559129067203457e+03,1.193595078528084969e+03,1.199099963220233576e+03,1.192340636009171021e+03,1.196848216074132324e+03,1.194740725767546792e+03,1.191540888760158850e+03,1.196668588548523530e+03,1.197696266929361173e+03,1.191370364682970376e+03
1.198668781581970507e+03,1.197405861506580322e+03,1.195797613895713994e+03,1.193673954437925204e+03,1.198678512433041760e+03,1.194754309126540420e+03,1.192118280485046625e+03,-1.198070581947715255e+03,1.194542387820504700e+03,1.197401242469886256e+03,1.196142237681374354e+03,-1.195726267184302969e+03,1.192114203909186926e+03
1.196545983977168362e+03,1.195513390794011684e+03,1.196172588417701718e+03,1.191564407171335006e+03,1.192723604970364477e+03,1.197308381426057167e+03,1.197115997728943057e+03,1.198388324101149465e+03,1.194729008810208825e+03,1.196972418036522868e+03,1.195068298031965696e+03,1.192704439414854278e+03,1.195391572586583379e+03
1.194193903459939065e+03,-1.197635642248755630e+03,1.196913581720878028e+03,1.191517567559482586e+03,1.195917580607732816e+03,1.196153507562539289e+03,1.191534292190886390e+03,1.192210408138293815e+03,1.195473713667153788e+03,1.195708741394916615e+03,1.195540387025657765e+03,1.198504354884361874e+03,1.193892348705368249e+03
1.191627137276061376e+03,1.194698574300899054e+03,1.192376041747774252e+03,1.198160051167367783e+03,1.198863899645798710e+03,1.194910480731757616e+03,1.192455115950673417e+03,1.195355654331745427e+03,1.197731928491718918e+03,1.194194019312790260e+03,1.191140284287312852e+03,1.195267690513946263e+03,1.197070721482830095e+03
1.190988598637193263e+03,1.196630303278865540e+03,1.196783087229853663e+03,1.199121762602224635e+03,1.194552331344989398e+03,1.196412412431569692e+03,1.192715274921503351e+03,1.194872766276540688e+03,1.194066380077711301e+03,1.199277604080518813e+03,1.195967990800677171e+03,1.193824037385962811e+03,1.196477237080300711e+03
1.195146913203034956e+03,1.194775865365594655e+03,1.193828317291540316e+03,1.195818888948358335e+03,1.196419563632066911e+03,1.193917500503531073e+03,1.197719141290634298e+03,1.195236063227251861e+03,1.195968348885174009e+03,1.195397886446099847e+03,1.195295008776649865e+03,1.198706429564886093e+03,1.194274377137394140e+03
1.195786440697941089e+03,1.192078421193453778e+03,1.194898354407858733e+03,1.197406025870204303e+03,1.195627921743852767e+03,1.195438614366747970e+03,1.194703364102776959e+03,1.192548697479159728e+03,1.195920619328888733e+03,1.195431063660547352e+03,1.197396927508572617e+03,1.198368620595448647e+03,1.196126692281770829e+03
1.196775315864492086e+03,1.194521640516567459e+03,1.192351417842180581e+03,1.195070785430351179e+03,1.196058569043755597e+03,1.197401581713380438e+03,1.196848101282962034e+03,1.192509364073626784e+03,1.194459691103536670e+03,1.194641817156340267e+03,1.195981295889158446e+03,1.198724520695947604e+03,1.194606890815586667e+03
1.193044732227772101e+03,1.193153995550808986e+03,1.193096496040682723e+03,1.195042260230147122e+03,1.196241986770698077e+03,1.196784435604964983e+03,1.192484726682950850e+03,1.194764896046532613e+03,1.195018620966909111e+03,1.195430922123497567e+03,1.193229672095097158e+03,1.197192181416483891e+03,1.197684507565015792e+03
1.199082217886859780e+03,1.196138525153417049e+03,1.193969781902905424e+03,1.192148321989379838e+03,1.197587333156226578e+03,1.191857670516288181e+03,1.192663033949751480e+03,1.192264302067548670e+03,1.198311035140603735e+03,1.195979204864594521e+03,1.194162459941404904e+03,1.194881090496045545e+03,1.194027732259876075e+03
1.195640740332907626e+03,1.198422597794300145e+03,1.191733346715935113e+03,1.193455021196575217e+03,1.195966939172034927e+03,1.196051828239352062e+03,1.195761735651524532e+03,1.197096774863681730e+03,1.196070000707491999e+03,1.192333310825853914e+03,1.194309485228982794e+03,1.194531213442677654e+03,1.195749032172077932e+03
1.193569610305629340e+03,1.196468516949273635e+03,1.196139244381653953e+03,1.191929381328970294e+03,1.194257588040148676e+03,1.194407820232022686e+03,1.195889923733086562e+03,1.199036082964058096e+03,1.195891251736310323e+03,1.194466146694443069e+03,1.192035661486559547e+03,1.191773839102861530e+03,1.196957434857073849e+03
1.196859766452247868e+03,1.196762601163008640e+03,1.194702447642393736e+03,1.194640427942703354e+03,1.195441718369393584e+03,1.195555726073265532e+03,1.193148664243575695e+03,1.191779415281667525e+03,1.196985911426256280e+03,1.195550808539594527e+03,1.196901237470549404e+03,1.194805364370399047e+03,1.193005864231025043e+03
1.193291898728309661e+03,1.196124250830113624e+03,1.192166789068128992e+03,1.195432703390742972e+03,1.196267463255484017e+03,-1.108831811776792392e+03,1.194419754087794445e+03,1.193121086584243358e+03,1.196167007400258626e+03,1.193507703549819780e+03,1.195800027417714546e+03,1.194440876553143426e+03,1.195863691200896710e+03
1.195074510686569738e+03,-1.197809929864173682e+03,1.195632247954330978e+03,1.195731569780666177e+03,1.194638387695849360e+03,-1.196162554050124072e+03,1.193980036909511455e+03,1.195134226215900071e+03,1.195383307784881708e+03,1.194402803829489130e+03,1.194440783365446350e+03,1.196269813700222130e+03,1.194836240521488435e+03
1.197916585261106320e+03,1.193796211247586598e+03,1.196185587232292164e+03,1.196957597552544030e+03,1.194369917040022074e+03,1.194773443732394753e+03,1.193719278490611941e+03,1.190728817215072468e+03,1.196725676126004601e+03,1.195303297857041116e+03,1.192224413979377005e+03,1.193458900058860536e+03,1.194318162516929760e+03
1.195981255655015957e+03,1.197823437203572666e+03,1.195286303200610973e+03,1.197051672771377071e+03,1.194670397922331631e+03,1.194240679431075478e+03,1.194486906784358780e+03,1.194926289899558924e+03,1.196982823466878244e+03,1.192181313661168133e+03,1.191587005513848908e+03,1.197836834078542552e+03,1.195729927016834608e+03
1.196482784617351172e+03,1.196896534340890412e+03,1.197298166365394763e+03,1.194877844213304570e+03,1.194476184788825549e+03,1.161430307143559048e+03,1.194053014188845736e+03,1.195952728432708227e+03,1.193406036805399253e+03,1.192570204065675853e+03,1.197251155221854788e+03,1.195817732512068687e+03,1.194672044535730038e+03
1.194504048139421457e+03,1.191659219673231519e+03,1.197023393493030881e+03,1.192506584451348317e+03,1.192892977195903313e+03,1.193706588058257466e+03,1.196238528001286795e+03,1.194129990355083919e+03,1.192743738457779727e+03,1.197685966157299390e+03,1.193327763301465438e+03,1.197076151760954872e+03,1.197863183724056398e+03
1.198122971622464092e+03,-1.198339209132482210e+03,1.195462888227357780e+03,1.196303491292081162e+03,1.196178867073732363e+03,-1.195961832240869171e+03,1.193222421481288620e+03,1.192814364131328148e+03,1.195006260901629958e+03,1.194349125148398343e+03,1.195834399138568642e+03,1.194135522560646223e+03,1.196051463603845605e+03
