1.027143836654423881e+00,5.205883979003030904e-01,1.968989033706526337e+00,1.074139073944793132e+00,-1.272504902123156478e+00,2.409529083667730553e+00,-2.439358244343532878e+00,1.384423166110597014e+00,-2.238475701374528781e-01,-3.088734156216760507e+00,9.504623605131980568e+00,2.336153337672648878e+00,-2.561875500945665518e+00
9.230675835686742436e-01,5.453635714382200073e-01,1.999216701700463839e+00,1.102919512145709380e+00,-1.267490070696609683e+00,2.493943138071594845e+00,-1.187569302578557418e+00,1.327781897576898684e+00,-2.591050666152219795e-01,-3.065524314323386346e+00,9.172634954724967926e+00,2.376197021644367968e+00,-2.530707129460472160e+00
1.002049077314636216e+00,5.152373166139487815e-01,1.956042314406785332e+00,1.059735819917557498e+00,-1.279232792317247958e+00,2.441812962136391096e+00,-4.062742344526443894e+00,1.326691987761964953e+00,-2.480589631589700528e-01,-3.247777093986536912e+00,9.123223783992727931e+00,2.207324206127307509e+00,-2.611711954541699576e+00
1.004239869138938701e+00,5.215161584517917781e-01,1.999442253454863927e+00,1.076980981868335352e+00,-1.277851499485252340e+00,2.420057874647422835e+00,-4.635537697454579664e+00,1.335788359320638330e+00,-2.438415038835901605e-01,-3.235901657933751618e+00,9.167470095208061664e+00,2.204105479029444314e+00,-2.598518886553994101e+00
9.541582498914424892e-01,5.174214792183815526e-01,1.963101992915156524e+00,1.095177412338387279e+00,-1.260192276085281282e+00,2.489241727637508728e+00,-3.594213286086649362e+00,1.386860439862365846e+00,-2.648909730855329991e-01,-3.156646220636234901e+00,9.212965053874254906e+00,2.330322594655410029e+00,-2.578352261917945309e+00
7.695747015800870061e-01,5.208473960844827166e-01,1.892241121130577186e+00,1.149411893451145250e+00,-1.278660959310439660e+00,2.549211131515650930e+00,-3.534063592257477460e+00,1.337645912242951596e+00,-2.785831883845319434e-01,-3.141247120693348993e+00,8.705733100899225363e+00,2.364387812577918968e+00,-2.593683879967235928e+00
1.003419235751384031e+00,5.212675213737774094e-01,1.955371501727573680e+00,1.091060775910781766e+00,-1.278180377113377508e+00,2.414967321237504461e+00,-4.402254379000409834e+00,1.332986514728559335e+00,-2.450013322151017858e-01,-3.232176212164141749e+00,9.193542637964705833e+00,2.210029270604732865e+00,-2.593449408574689308e+00
1.020217190206198055e+00,5.294292402140079457e-01,1.881938051245445109e+00,1.150208216498029401e+00,-1.277392332032172284e+00,2.563833843730904061e+00,-3.769864980962008616e+00,1.331146908556297026e+00,-2.549358837916009257e-01,-3.146802358879372097e+00,9.281937239628067715e+00,2.383244461161443617e+00,-2.523125067570523239e+00
9.903192252042808397e-01,5.237680779027412692e-01,1.956749462995337474e+00,1.063695880436649421e+00,-1.272979584972196099e+00,2.427813156942287609e+00,-4.377665926870491830e+00,1.370251920459724104e+00,-2.435037135230667671e-01,-3.260861893722270199e+00,9.174448506989552499e+00,2.243987938998586618e+00,-2.617369541858793447e+00
9.894212246201176120e-01,5.485501744641000377e-01,1.981622014537525844e+00,1.160601263619019052e+00,-1.275391439349924383e+00,2.587681424999936031e+00,-3.100599194765103483e+00,1.407012497565702569e+00,-2.412518466246035276e-01,-3.099087056934872297e+00,9.306295587576158823e+00,2.243654847534495733e+00,-2.510237527095929622e+00
9.974404802987641983e-01,5.200326727332243992e-01,1.805146966109488105e+00,1.086265696530863245e+00,-1.280647145113033236e+00,2.488142439982905074e+00,-4.323538713354048824e+00,1.362760646607094506e+00,-2.519392697011934024e-01,-3.232517478604413963e+00,9.270627514823708282e+00,2.262011794958059596e+00,-2.600622255585909315e+00
9.993570108120108930e-01,5.153373084910448654e-01,1.914804286041051018e+00,1.065632175464159115e+00,-1.275092695591162562e+00,2.421929617020404990e+00,-4.060265608859444875e+00,1.334902946925749623e+00,-2.504361634701205985e-01,-3.246194231484888171e+00,9.269876910971376560e+00,2.201987389916607363e+00,-2.608844243868091883e+00
9.985960821624902950e-01,5.200120094973480489e-01,1.956198733714402671e+00,1.057343050445483490e+00,-1.280302029522760066e+00,2.417093823763631022e+00,-4.656525618500397812e+00,1.333103373260730473e+00,-2.504991223014167989e-01,-3.253176020564464199e+00,9.061176598992268794e+00,2.178875181756577017e+00,-2.612952458177572712e+00
1.085158292411733783e+00,5.270752381495501515e-01,1.902178276115396027e+00,1.061689829226619253e+00,-1.279446663853989419e+00,2.536025880460141657e+00,-3.317221158486604260e+00,1.392704099843268484e+00,-2.422738856535429364e-01,-3.046879706891667539e+00,8.714614901499556865e+00,2.230461531023042454e+00,-2.612235360612615853e+00
1.090013153103998711e+00,5.272072601846350404e-01,1.984013975304021349e+00,1.080938826048319257e+00,-1.273231285874639740e+00,2.556875269352976598e+00,-3.127760024681863982e+00,1.392287517535837571e+00,-2.303226818262949782e-01,-3.126890271834154245e+00,9.319464725504889913e+00,2.332658192621894777e+00,-2.635216052051426061e+00
9.759634150685463361e-01,5.592188499926984413e-01,1.999304850584019855e+00,1.039643920835719992e+00,-1.273142288937339606e+00,2.445427821958159775e+00,-3.691633431054770487e+00,1.342705382102411749e+00,-2.888371759577329501e-01,-3.186763967912066953e+00,9.115228543233927283e+00,2.311584126492650881e+00,-2.553574787467765006e+00
1.000919187633031004e+00,5.183163401144814664e-01,2.039404538592497040e+00,1.064642886623807350e+00,-1.279112238048258243e+00,2.426527769716021243e+00,-4.540444121825352397e+00,1.314597439521884237e+00,-2.454342144046427476e-01,-3.253275410607322282e+00,9.144176666299225431e+00,2.168260801774344770e+00,-2.608891100709400224e+00
1.001705000509614196e+00,5.162654954864517309e-01,2.029692427692162848e+00,1.069567149840298992e+00,-1.279006821407296934e+00,2.431370950111385820e+00,-4.282952059099885744e+00,1.332873652130459607e+00,-2.481979126118210588e-01,-3.248780104397483548e+00,9.281066807045320388e+00,2.182093546972538878e+00,-2.606249608969439358e+00
1.050635746505125701e+00,5.362596546267905939e-01,1.925484434152570312e+00,1.170112250717378011e+00,-1.276371243872056027e+00,2.552642942804874249e+00,-1.567508797838001122e+00,1.353084934682370344e+00,-2.556349044025811312e-01,-2.968557916428965715e+00,9.498733367674704553e+00,2.224613561357195568e+00,-2.540997697350936946e+00
9.996354258662076830e-01,5.117549949681532429e-01,1.977208328017888705e+00,1.054519144175682266e+00,-1.280584208703675175e+00,2.425244587255144690e+00,-4.281371533478712799e+00,1.323601467322399694e+00,-2.509734044344738013e-01,-3.249011947112162346e+00,9.128430828815460529e+00,2.185059589893899368e+00,-2.614185454316807711e+00
1.003618442992684212e+00,5.224919941762803388e-01,1.980998987534151823e+00,1.121018425853285594e+00,-1.276689067641235908e+00,2.444718248662593130e+00,-3.211813415544417794e+00,1.372736258643112217e+00,-2.474803226317613680e-01,-3.264661950965544346e+00,9.180536460831833168e+00,2.350838900776969442e+00,-2.590208130941247688e+00
1.003485689115244606e+00,5.218614335793535508e-01,1.943002079090428769e+00,1.062524788540240017e+00,-1.278444096190886503e+00,2.524131458318345178e+00,-4.524003917028907473e+00,1.348136478865113563e+00,-2.445123762891071584e-01,-3.239703353243115647e+00,9.171036616621169202e+00,2.226423551602795481e+00,-2.569071898441048329e+00
9.864779444492834948e-01,5.285510117586724732e-01,1.967944129617961391e+00,1.148255714755580081e+00,-1.263881331856659962e+00,2.546134101508341185e+00,-1.607583418109027384e+00,1.324417651466183621e+00,-2.680001755821628806e-01,-3.242317003871763692e+00,9.216561010580376134e+00,2.381619639393252275e+00,-2.530649236956921566e+00
1.002035252886277261e+00,5.150375566470982713e-01,1.992298907771018479e+00,1.060081612634456105e+00,-1.280252383373837066e+00,2.424019778556782523e+00,-4.302179889277861768e+00,1.322878833804409515e+00,-2.507005128737513910e-01,-3.236898964844316939e+00,9.183948582656286774e+00,2.199934880149721828e+00,-2.613684228912983798e+00
1.006269254318088224e+00,5.208846268791376133e-01,2.036119072955095533e+00,1.076046725757111577e+00,-1.280229329918963765e+00,2.424609397755808082e+00,-4.251411752847482184e+00,1.320228106400713086e+00,-2.457516270558720295e-01,-3.237835513029941215e+00,9.290470819344651687e+00,2.217707095413634644e+00,-2.605027713046684568e+00
1.035733760787569402e+00,5.297438002191845463e-01,1.963367015453045594e+00,1.164461451667734737e+00,-1.277996568454277559e+00,2.487493117196917236e+00,-2.496459899927246706e+00,1.383157987138551981e+00,-2.517540555426766025e-01,-3.035938212238490141e+00,9.097332692707793100e+00,2.193724268742187178e+00,-2.451360402002396022e+00
9.969679616109219378e-01,5.218757787492078748e-01,1.983513268432546495e+00,1.055321304136246363e+00,-1.277251018302137275e+00,2.405746424848258513e+00,-4.525093887762883682e+00,1.342058774542653321e+00,-2.632471229566701321e-01,-3.233597754134957203e+00,9.154238855308474143e+00,2.235626061790727537e+00,-2.602762308092664512e+00
9.979016211565587824e-01,5.166312833970139184e-01,2.034291978234876286e+00,1.072928020530842241e+00,-1.279248307332118140e+00,2.424628006055144169e+00,-4.253476682975506407e+00,1.332216833314475046e+00,-2.469696620175178270e-01,-3.241176235620482071e+00,9.157342213348975690e+00,2.179001781510138791e+00,-2.612474467958809665e+00
9.741504349353846681e-01,5.162564317427534855e-01,2.020753738638573882e+00,1.067305740690629223e+00,-1.278752185579095757e+00,2.431492819973866570e+00,-4.023645873073145474e+00,1.382714067538136415e+00,-2.495106975001047389e-01,-3.174683580274837436e+00,9.472965372320103938e+00,2.254088185433470226e+00,-2.570863453286293066e+00
1.003180595893809590e+00,5.262282567183276250e-01,1.905873604940178101e+00,1.177084975807582312e+00,-1.267563171738746108e+00,2.495235577370608748e+00,-3.857378148464854384e+00,1.407357374871077260e+00,-2.508826527972476961e-01,-3.088238819057264717e+00,9.142613121642304108e+00,2.249546421609241786e+00,-2.512638080050084266e+00
1.021444927425380067e+00,5.081412220757435261e-01,1.919960917658725785e+00,1.057744039956768578e+00,-1.279431752480196360e+00,2.413077226865043556e+00,-4.283028607196275317e+00,1.323730865389773026e+00,-2.520158196203679535e-01,-3.269695369809745511e+00,9.303213930291811096e+00,2.186658769856796081e+00,-2.616424112196728213e+00
1.014551487779034478e+00,5.181864104624921419e-01,1.938949651830197629e+00,1.106649672561361264e+00,-1.242989355666123785e+00,2.507829372091555875e+00,-1.775253283247888003e+00,1.392919666943861490e+00,-2.577243309832446538e-01,-3.162773019149051734e+00,9.279923328723096887e+00,2.427518250929766364e+00,-2.520462132426343427e+00
1.000295657796766102e+00,5.149438648143422892e-01,2.050187081765337371e+00,1.070621528103499642e+00,-1.279676081621099915e+00,2.427671926011779391e+00,-4.103286916191148492e+00,1.343995069134525266e+00,-2.500945123180627894e-01,-3.250569615449926175e+00,9.207406419356043870e+00,2.206879716367954103e+00,-2.604599813345641390e+00
9.952452625660632712e-01,5.205026817127402783e-01,1.957091742708500615e+00,1.076384387013058275e+00,-1.280051612024882601e+00,2.423429412545635486e+00,-4.221063697217469546e+00,1.334325280453261930e+00,-2.480578422215489742e-01,-3.246976567465616359e+00,9.208905424357855196e+00,2.198305535747938855e+00,-2.613481269430703691e+00
9.908454406168363260e-01,5.196641269293875709e-01,2.101140622845900641e+00,1.091897963979512776e+00,-1.279964693650920582e+00,2.511789208388850447e+00,-3.538770589743293282e+00,1.381528631186327294e+00,-2.765433717865024565e-01,-3.177196659140690382e+00,9.042793342238800491e+00,2.252416448454007902e+00,-2.574813373863348964e+00
1.002923940366867273e+00,5.142927837989548223e-01,1.985444204866145146e+00,1.059625461579985162e+00,-1.280302986434469936e+00,2.433079382191039919e+00,-4.773096132913896561e+00,1.328708817415618526e+00,-2.484834594735269575e-01,-3.239014796934123641e+00,9.252394457435055841e+00,2.231254917775533197e+00,-2.612521484906233482e+00
9.953114425008046107e-01,5.153348722049186925e-01,1.956689938274711382e+00,1.131692513708156156e+00,-1.273424546358501441e+00,2.510240577416106067e+00,-3.834589403060491009e+00,1.395747779727974924e+00,-2.695254933739739123e-01,-3.024214183683807011e+00,9.329369236374523311e+00,2.284572352988993860e+00,-2.586708718377161098e+00
1.002929623893522360e+00,5.181538169312712716e-01,2.004692395600288002e+00,1.065734708222981553e+00,-1.279407441087714759e+00,2.416904858544292267e+00,-4.671767010260400532e+00,1.335365077150056923e+00,-2.460293808610184707e-01,-3.234569957061537160e+00,9.130170609893587752e+00,2.202037636251283459e+00,-2.610261860593155347e+00
9.944660884557422476e-01,5.112463921541527956e-01,1.969361148172235287e+00,1.096110754235181117e+00,-1.283749105972473492e+00,2.436471692577095283e+00,-4.819198116309187263e+00,1.345330106676001503e+00,-2.571084855468989683e-01,-3.264669522150371428e+00,9.113541058338411105e+00,2.231184625372443886e+00,-2.631037127584281432e+00
9.908537061090356701e-01,5.147282818741123478e-01,1.981741373183866450e+00,1.079260365510366082e+00,-1.278548369744865409e+00,2.489098943392949792e+00,-4.802036853752485790e+00,1.342276904518402647e+00,-2.534600499196720258e-01,-3.239330641229875685e+00,8.994136295142194371e+00,2.227710711652616027e+00,-2.623955834027164702e+00
1.004128039388523685e+00,5.192401743454224672e-01,2.003969836336192412e+00,1.067160397954224793e+00,-1.278993552430482739e+00,2.427591124941754330e+00,-4.170969784881502385e+00,1.332735950269839709e+00,-2.459651483904913005e-01,-3.243147169836145149e+00,9.147285666548720329e+00,2.205680360266186746e+00,-2.602302154736059414e+00
1.004711815157319332e+00,5.176918047124345890e-01,1.985621588531115034e+00,1.075526078407940567e+00,-1.281577664907305181e+00,2.448115509922440314e+00,-4.260985336818444047e+00,1.332197786955778840e+00,-2.481336135962693423e-01,-3.243986337300887257e+00,9.202840575665973688e+00,2.183210292812578501e+00,-2.607484360941811019e+00
9.996971736056657898e-01,5.112854320290886045e-01,1.967418945753389048e+00,1.068578566848486844e+00,-1.279395608917277327e+00,2.445381018929110084e+00,-4.405818872649288842e+00,1.349314041363595118e+00,-2.512020256351720771e-01,-3.251502015569505133e+00,9.133623004744318763e+00,2.183220701671807262e+00,-2.611491551054912374e+00
1.001129429858233166e+00,5.136038815661890800e-01,2.010524141879821869e+00,1.065484022591726143e+00,-1.279725562151868390e+00,2.433439171548851476e+00,-4.565397971405220190e+00,1.337474747009098630e+00,-2.483847435783372026e-01,-3.241976056177268362e+00,9.220943390897669900e+00,2.205413036459764164e+00,-2.613949260298742416e+00
1.002554161498877328e+00,5.136705350431600703e-01,1.974002720707376479e+00,1.078283285673366620e+00,-1.282047636678082414e+00,2.445162848862702187e+00,-4.443841186796738896e+00,1.322951921219221338e+00,-2.467302404317890108e-01,-3.257402937250028607e+00,9.192548914851018438e+00,2.199080980968842081e+00,-2.605611300014349485e+00
9.947510688585983196e-01,5.181994473749849117e-01,1.998768988701479676e+00,1.074337630246235964e+00,-1.279179222783272785e+00,2.457345406234201057e+00,-4.084624557005635204e+00,1.345798942080617344e+00,-2.382991712907222004e-01,-3.210983328308800733e+00,9.199641095670912705e+00,2.231497909002225999e+00,-2.583539529632119081e+00
1.003455197918503128e+00,5.177407397946570677e-01,1.949069293771741540e+00,1.061440359827382274e+00,-1.279763168748948132e+00,2.431604964984449335e+00,-4.241485654856257170e+00,1.336187970009474091e+00,-2.464381098010398063e-01,-3.241343237517080311e+00,9.291449285447223261e+00,2.190882528502718252e+00,-2.595463296760204930e+00
1.002357706678274507e+00,5.189139198643323292e-01,2.002658345978273857e+00,1.057854315457064320e+00,-1.280015978609597482e+00,2.437291511811989331e+00,-4.715861192750324449e+00,1.333218980601908799e+00,-2.425084580850646876e-01,-3.237391164271881561e+00,9.167328090855157541e+00,2.200533024534351068e+00,-2.607794832133103924e+00
1.004620316235387945e+00,5.106527767123451023e-01,2.016855550549509157e+00,1.068314871875906347e+00,-1.279542034857972688e+00,2.433787479085561145e+00,-4.373909602333669433e+00,1.333674675260794196e+00,-2.476878764118806975e-01,-3.243590545628987964e+00,9.170608243943780380e+00,2.188426389109022985e+00,-2.608878211727923890e+00
1.010300272578512404e+00,5.130429728837239134e-01,1.947169972554002371e+00,1.105533160354838840e+00,-1.279739828154750514e+00,2.462285594926768795e+00,-1.940000487738411161e+00,1.325438562209742877e+00,-2.490109630451440570e-01,-3.229071590509002387e+00,9.289377191266710909e+00,2.219507248064136462e+00,-2.614514681673582697e+00
1.006047230701477169e+00,5.145086531351606984e-01,2.012509758555278694e+00,1.065466816975886966e+00,-1.279196818642649225e+00,2.434745447491987402e+00,-4.422078238101788905e+00,1.338109419755421303e+00,-2.482170464949330635e-01,-3.255001186417978865e+00,9.224301209491747144e+00,2.205569703625981148e+00,-2.609176684145662506e+00
1.000287495098654222e+00,5.207235015321055593e-01,1.977078054550961861e+00,1.073950325064242151e+00,-1.278084835555695520e+00,2.437668122654669034e+00,-3.034647023753840767e+00,1.345597931682669390e+00,-2.431826283582242398e-01,-3.220740412711943890e+00,9.223263013066818061e+00,2.227463053331288023e+00,-2.590256868687688563e+00
9.566524059956966752e-01,5.246533416241270231e-01,1.899259117295654331e+00,1.118192149332011054e+00,-1.269748583873278713e+00,2.596260471910640355e+00,-4.051450649282302585e+00,1.438239286054280086e+00,-2.538117033224505659e-01,-3.084246000334903925e+00,8.267771302098326558e+00,2.260280580969165065e+00,-2.560529083828044339e+00
1.003298751154619639e+00,5.274281631478420218e-01,1.996654265180789478e+00,1.117317910725625030e+00,-1.277160166768815497e+00,2.435622409077300876e+00,-3.061943635189738444e+00,1.315640295268584392e+00,-1.904677963202762725e-01,-3.179753302340140309e+00,9.275385022363812126e+00,2.300404610010225781e+00,-2.579442820765151190e+00
9.678778176583224813e-01,5.153075184889628346e-01,1.996086473471094802e+00,1.117063996065524645e+00,-1.276455855601089429e+00,2.460736556664071539e+00,-4.216722127246020690e+00,1.375266619906245769e+00,-2.569897389231029505e-01,-3.174439823374200831e+00,9.220113946675024152e+00,2.238910888615425421e+00,-2.567685064193606870e+00
1.010249606134304923e+00,5.185774702315946172e-01,1.988971312864397101e+00,1.117399022639724793e+00,-1.280266224082445836e+00,2.453589805726032580e+00,-3.938299331642669987e+00,1.350718451504420159e+00,-2.376745494724215590e-01,-3.158952112634548559e+00,9.175373861893108440e+00,2.368291631517094320e+00,-2.516967545886310109e+00
1.106796919256308520e+00,5.106152288161981412e-01,1.936771577951356349e+00,1.145465887982502817e+00,-1.280028849633639609e+00,2.402632395167977108e+00,-4.433081812128886412e+00,1.355720063354205474e+00,-2.474727196694035958e-01,-3.212371535322433136e+00,8.939477633611263130e+00,2.193093861548136569e+00,-2.612215122127024891e+00
1.039576758497240183e+00,5.258375807426430848e-01,1.948860415152882108e+00,1.175318873907954087e+00,-1.276760442532463680e+00,2.576689135835730227e+00,-3.264414245530181891e+00,1.314501817446518617e+00,-2.961901336426027709e-01,-3.159564494218149555e+00,9.193176649436301417e+00,2.332715433377893888e+00,-2.577470577459635148e+00
1.003934974589036910e+00,5.163829585643886499e-01,1.962087201698470729e+00,1.066343729196701506e+00,-1.280290592713325459e+00,2.431966623306207165e+00,-4.434590366071555323e+00,1.336348131095221436e+00,-2.491176168867088037e-01,-3.241268311254246637e+00,9.144672216162895495e+00,2.173779379177691151e+00,-2.603395681278735552e+00
9.995295282775488177e-01,5.148948081378196262e-01,1.954939197492345127e+00,1.060206552751765230e+00,-1.279428497487975713e+00,2.429508249915531160e+00,-4.357428047240894387e+00,1.329979727117130750e+00,-2.316901672903115272e-01,-3.248534481500735094e+00,9.235720856136529378e+00,2.203219080953760400e+00,-2.619505964341891424e+00
9.740899052704736771e-01,5.169795273608822628e-01,1.965179304842038732e+00,1.073287813035101346e+00,-1.277599110947685634e+00,2.475720851910958142e+00,-3.796469952604767162e+00,1.361884944458546354e+00,-2.625718567040773999e-01,-3.188814417096239584e+00,9.170271172657690428e+00,2.224238744072792873e+00,-2.556178726215574848e+00
1.031216520896815148e+00,5.164854947328549883e-01,2.025616120590789659e+00,1.111999080468843326e+00,-1.269484043360148418e+00,2.542413704727974455e+00,-3.482100450337209274e+00,1.377711019216377286e+00,-2.628274976966343268e-01,-3.157603285406221705e+00,9.250857825338233198e+00,2.444748970050127479e+00,-2.591266877357276677e+00
1.001049395236500050e+00,5.190519930726982256e-01,1.956648907320918118e+00,1.071848762618142548e+00,-1.279234149058076531e+00,2.433543066087000550e+00,-4.306457598351812521e+00,1.333534680806671036e+00,-2.475275943288056391e-01,-3.239447058998470741e+00,9.150251270004858384e+00,2.171245284528287023e+00,-2.609354339806625234e+00
1.004358723303803158e+00,5.138015770676449545e-01,2.013207625275899026e+00,1.063794336748693503e+00,-1.280208478247688353e+00,2.427630776437097460e+00,-4.181397074034875594e+00,1.313059592762098049e+00,-2.482939235662943722e-01,-3.242822650766330028e+00,9.188242725067322425e+00,2.205596471990157958e+00,-2.610886770828177106e+00
1.017081468952059309e+00,5.280089619860280914e-01,1.984731896750471236e+00,1.099060797332582773e+00,-1.277729848154226966e+00,2.451900347233341382e+00,-3.749211326668315802e+00,1.330519642942487701e+00,-2.883408970800176441e-01,-3.266775627869018983e+00,9.262081518724745166e+00,2.357548840517992073e+00,-2.557201723685047945e+00
1.053261044318968276e+00,5.133182158357277869e-01,1.887512783350265844e+00,1.059559566645772000e+00,-1.210091841583196270e+00,2.587921456063420500e+00,-3.462430740603785750e+00,1.345791543809854218e+00,-2.445385743686739888e-01,-3.178573470962062331e+00,9.108173197132575893e+00,2.261727157321618442e+00,-2.511458886552943692e+00
9.946045730146322317e-01,5.139478842289583183e-01,2.006875621927828757e+00,1.071950313742528582e+00,-1.279867361936548376e+00,2.429701191237006785e+00,-4.402989768707770146e+00,1.335444933506145127e+00,-2.481979818737396204e-01,-3.241887592443208010e+00,9.285418268376673723e+00,2.205178362273702675e+00,-2.611040032324706939e+00
1.010358802917151078e+00,5.177891513832767467e-01,2.009076652193057200e+00,1.044733423103829217e+00,-1.263244980658085659e+00,2.475651688296247155e+00,-3.735636770271644647e+00,1.339636595841005251e+00,-2.465920716072312335e-01,-3.219623158083109615e+00,9.078620996737164717e+00,2.189545297904571086e+00,-2.606295439586732599e+00
1.007714826923785445e+00,5.125721782748871025e-01,1.952802045618302396e+00,1.072447960141734935e+00,-1.280155598529346905e+00,2.418805334427477138e+00,-4.135486803519119903e+00,1.326288765879198639e+00,-2.492274702676011144e-01,-3.240170548853190446e+00,9.107401026991974291e+00,2.201996317652503699e+00,-2.603929401825514134e+00
1.003701916715411757e+00,5.128256293195851967e-01,1.968746753795597604e+00,1.075162800358587800e+00,-1.280684279160688055e+00,2.427756398460075626e+00,-4.466230548306638681e+00,1.325713697419349524e+00,-2.476909841995618422e-01,-3.237496290996161541e+00,9.179945002455941250e+00,2.200840899591884003e+00,-2.606302091827518819e+00
1.005286315597099467e+00,5.169654372307493917e-01,2.047013099805166103e+00,1.045920962403352084e+00,-1.279448060286370481e+00,2.430944924464451429e+00,-4.302763247111473177e+00,1.326822600710592992e+00,-2.473140128461660814e-01,-3.248036028376577899e+00,9.166745620483164103e+00,2.194516142742402476e+00,-2.608025723099681503e+00
9.957231107044665075e-01,5.159050112231744478e-01,2.031449429896342362e+00,1.099272763836048217e+00,-1.271084507086810422e+00,2.438341076268321306e+00,-4.323357307987209630e+00,1.365742540503212421e+00,-2.364061786365618534e-01,-3.180782286387667579e+00,9.184851276739372850e+00,2.245880604137707959e+00,-2.592295693451105443e+00
1.000153532531629752e+00,5.145574159388806024e-01,1.991429781865050153e+00,1.078153492114281020e+00,-1.279149485848390722e+00,2.426082240103375920e+00,-4.174417743420097082e+00,1.331566569837667746e+00,-2.460817998456216738e-01,-3.249671066026730060e+00,9.263471091335862440e+00,2.200747669808444051e+00,-2.608193755727943763e+00
1.137592047642880244e+00,5.277864669423157906e-01,1.985736421475596813e+00,1.037766845821145090e+00,-1.278513911296622174e+00,2.558566217234652385e+00,-3.809727941352713199e+00,1.348963387678882242e+00,-4.199044594559472321e-01,-3.031205392734893866e+00,8.424060055446329187e+00,2.287440443716156846e+00,-2.526399933625811833e+00
9.931848181264404385e-01,5.004875657135092748e-01,1.894010447208128056e+00,1.106031738000436082e+00,-1.275608040302270263e+00,2.487267849663277186e+00,-3.930626026264223860e+00,1.389849196686542721e+00,-2.677874157961384061e-01,-3.187926466389500391e+00,9.321725386863544571e+00,2.235724991428710950e+00,-2.582685467339700391e+00
9.810441173681551108e-01,5.196853192645759512e-01,1.914696526418041778e+00,1.174645866923641035e+00,-1.278521958213288956e+00,2.503135316939460342e+00,-1.723011182848650291e+00,1.400399731613483745e+00,-2.773611219262757666e-01,-3.008876310800272957e+00,9.242106088064794278e+00,2.279194025645169042e+00,-2.552486651383312655e+00
