8.948795216095637439e-01,5.357039512990152685e-01,1.967408155506477740e+00,1.092805641181825660e+00,-1.267810120083777026e+00,2.495746514954327644e+00,-2.131847315063085446e+00,1.385334611514202452e+00,-2.830454168425548533e-01,-3.241097339443868020e+00,9.146768956700297437e+00,2.307493926446962718e+00,-2.608522350053003258e+00
9.043389254229412533e-01,5.136904696536361836e-01,1.824743271972243397e+00,1.132777114353149761e+00,-1.282464692633594305e+00,2.601057976055622056e+00,-2.673557657273764487e+00,1.371958971322438714e+00,-2.755995879021891914e-01,-3.075118307987701805e+00,8.845402469521253863e+00,2.343030124632642153e+00,-2.527359740544929512e+00
9.576934347538130776e-01,5.127437233316399778e-01,1.955195516718191806e+00,1.065120868580991198e+00,-1.280708668534558781e+00,2.417821611167707552e+00,-4.372711381702286459e+00,1.326507382698692616e+00,-2.508854379501484488e-01,-3.275863438263251659e+00,9.106746483689841298e+00,2.169506822019136916e+00,-2.633035781212468063e+00
1.047134749985146884e+00,5.265514961459913934e-01,1.904188453175338802e+00,1.187198146379255137e+00,-1.278271547922812168e+00,2.574479671376971535e+00,-3.780686825959623576e+00,1.455908929553321851e+00,-2.576758576635239661e-01,-3.048874420654089867e+00,9.194069819342503891e+00,2.385171759297281646e+00,-2.608053575907467891e+00
9.714707522162553399e-01,5.120443016136686509e-01,1.944009226445329919e+00,1.095782982679654349e+00,-1.274745437169171103e+00,2.437577804508057611e+00,-4.176205040627516851e+00,1.361446969067826807e+00,-2.446302935604750817e-01,-3.232227438677845122e+00,9.079378855373573032e+00,2.230244516697392321e+00,-2.608519937184095916e+00
9.756477734667368118e-01,5.474408934960401929e-01,1.935234420818869649e+00,1.204564905373175288e+00,-1.277122934105726859e+00,2.583245458125011940e+00,-1.882727109934124954e+00,1.401844014299363561e+00,-2.422216420103344148e-01,-3.120594378712849171e+00,9.266175760822584095e+00,2.372035792260934528e+00,-2.576488360353769380e+00
9.918352701709353125e-01,5.100957243106494232e-01,1.955330826791473964e+00,1.064177555688228916e+00,-1.281974872221685491e+00,2.424125144186833669e+00,-4.382413927192926550e+00,1.332119920465328455e+00,-2.499006559331803101e-01,-3.254457312445966366e+00,9.341405623728400442e+00,2.207798445233136952e+00,-2.626668328737225888e+00
9.982579447052227772e-01,5.107306798905429934e-01,1.949004241486808509e+00,1.043122972945800475e+00,-1.281456964389837694e+00,2.414381975159305860e+00,-4.382738011315325366e+00,1.320106678231639963e+00,-2.514894467785797616e-01,-3.274926370409311893e+00,9.208737941419929740e+00,2.171830403107661400e+00,-2.642244111028551057e+00
9.793131354645950859e-01,5.130728806998672287e-01,1.938602943156632064e+00,1.065896614224868255e+00,-1.280940740716022486e+00,2.413985449000798589e+00,-4.387633682670270652e+00,1.312459322034551290e+00,-2.505283503298966208e-01,-3.275762088798226834e+00,9.290149739079641478e+00,2.179178960249596564e+00,-2.636460665655963709e+00
1.077657792797847014e+00,5.192058798256289354e-01,1.925938911928200659e+00,1.128965079848294417e+00,-1.280267164164432536e+00,2.559931570668267486e+00,-1.971916475940063584e+00,1.412335255032087122e+00,-2.464230839815192142e-01,-3.111467970909699066e+00,8.831377306282151451e+00,2.413207400007136183e+00,-2.566152407370702271e+00
1.032476995848685686e+00,5.280553877736171575e-01,1.933745332574379416e+00,1.119228898571623665e+00,-1.274858626424968611e+00,2.593455507778972713e+00,-1.904282325864654402e+00,1.394580498475079144e+00,-2.406630190223661703e-01,-3.239531944425773968e+00,9.438120653456156361e+00,2.282400827672379506e+00,-2.582881377445546356e+00
9.867376831613869914e-01,5.161006414146567245e-01,1.966104362656241999e+00,1.067040928517097420e+00,-1.282698224783617391e+00,2.519182093698221436e+00,-4.156846842730197444e+00,1.308746326563170248e+00,-2.467450989768713576e-01,-3.207647502024928876e+00,9.212237141826713938e+00,2.220097268193049089e+00,-2.595859221245155890e+00
9.773802132126560016e-01,5.161803980084911370e-01,1.993569805540177819e+00,1.060870853722500895e+00,-1.280903682489374029e+00,2.420701809790267944e+00,-4.476574786359581282e+00,1.325555795145044957e+00,-2.478835495039467818e-01,-3.256762402115570776e+00,9.262536290089032676e+00,2.170659523958454074e+00,-2.618601562976047958e+00
9.748627709720752987e-01,5.158008896750704286e-01,2.034888415476661994e+00,1.066032324294987399e+00,-1.280932726399780286e+00,2.424359291266443783e+00,-4.230234460719596079e+00,1.331720148824467653e+00,-2.494255356322551687e-01,-3.276193559429376734e+00,9.319658246150588354e+00,2.192034224051582658e+00,-2.606333546868547568e+00
1.039146537607042786e+00,5.347847934150227189e-01,1.901945958853470842e+00,1.197033650874459232e+00,-1.279125021774889959e+00,2.593115960693080257e+00,-1.881932241562060515e+00,1.425253639582273246e+00,-2.535617360895472405e-01,-3.277371605214861372e+00,9.439153988512813953e+00,2.393002100905306850e+00,-2.595885353493072145e+00
9.750261206418675552e-01,5.086844414647634371e-01,1.956081383891379977e+00,1.062518565608566945e+00,-1.280982980888482281e+00,2.417649234819835069e+00,-4.373124976881198833e+00,1.315700665862929108e+00,-2.498876544285063006e-01,-3.261823340111866809e+00,9.165448402624223334e+00,2.173726348606186853e+00,-2.619720265039688023e+00
9.725763583929545320e-01,5.230838565553491692e-01,1.973165256874423124e+00,1.093578027441137523e+00,-1.279184878384442614e+00,2.473585972259819243e+00,-3.861611368902137187e+00,1.356631142100625631e+00,-2.521108961289628136e-01,-3.248780367094853183e+00,9.197169703458319745e+00,2.307785893970569546e+00,-2.551528081889787636e+00
1.004643788282707062e+00,5.166843383141733748e-01,1.938025095840937295e+00,1.075799005290964061e+00,-1.278744560756866822e+00,2.487763487033434640e+00,-3.725745996033261065e+00,1.345023851353118971e+00,-2.333006746220714356e-01,-3.189824611442127811e+00,9.198077405289190267e+00,2.199992460963912766e+00,-2.590579236250093675e+00
9.738193407691455583e-01,5.226887500933288244e-01,1.902366101830663903e+00,1.108312502143479428e+00,-1.273467758203423061e+00,2.504813414913753533e+00,-3.975929818616723121e+00,1.342608166258684843e+00,-2.602592998974951888e-01,-3.266535841442701926e+00,9.239423042630015459e+00,2.348214862651669232e+00,-2.611343622321517177e+00
9.800320467855548889e-01,5.143054417392134425e-01,1.979207033822172113e+00,1.068795795820994821e+00,-1.281885297858357919e+00,2.418168709422406693e+00,-4.293426089498786347e+00,1.318036734172650215e+00,-2.485880194950759459e-01,-3.252776224260844895e+00,9.136187913251076154e+00,2.198396578682975999e+00,-2.614735821963374285e+00
9.703563120203070325e-01,5.089511322246024205e-01,1.951880378427477858e+00,1.074224705636868338e+00,-1.280831779617272792e+00,2.424818012621157148e+00,-4.358660762473158812e+00,1.327457384463069046e+00,-2.540183987128259435e-01,-3.270862015791869748e+00,9.304982838077942020e+00,2.195780980295133133e+00,-2.621680149563891948e+00
1.020866738024133191e+00,5.305490650103752426e-01,1.978784381492906475e+00,1.073917988798526846e+00,-1.278739148336139442e+00,2.677929634339399900e+00,-3.470614526295227265e+00,1.389850242955747106e+00,-2.547823427523038253e-01,-3.138616234541207639e+00,9.110165753080700313e+00,2.302565383909911834e+00,-2.456001227461023895e+00
9.959509865247675453e-01,5.145768254890752402e-01,1.926032000336512340e+00,1.053770542702061164e+00,-1.278346203196806696e+00,2.412173992867908900e+00,-4.375963652613485522e+00,1.315256039702066282e+00,-2.520067596745069194e-01,-3.279406320984587619e+00,9.120015458317052293e+00,2.153048232489266578e+00,-2.630052506309965121e+00
9.791471769600447184e-01,5.188175147539114684e-01,1.994082198344245382e+00,1.064888793137568124e+00,-1.281072565583543765e+00,2.428024238052568062e+00,-4.325954570524380927e+00,1.321880419431017417e+00,-2.490505642974070177e-01,-3.258781487050465664e+00,9.166574136869643397e+00,2.168404487668742053e+00,-2.626576432680565620e+00
9.582077378487489083e-01,5.170670385689464243e-01,1.987458142800668348e+00,1.069498157241016489e+00,-1.280208118164344322e+00,2.451416398063067881e+00,-4.120033276369835740e+00,1.350670759430057322e+00,-2.498933342097867660e-01,-3.223797747211456510e+00,9.364244621889355358e+00,2.224444846380770002e+00,-2.615747629537471308e+00
9.717550071497258468e-01,5.274241578104164052e-01,1.860322031221222971e+00,1.081714860553927515e+00,-1.255677258598193902e+00,2.374909937897101919e+00,-3.823416595721310873e+00,1.361734881490402671e+00,-2.527709773128782866e-01,-3.109948295390706718e+00,9.126104526907283798e+00,2.423426732096409797e+00,-2.466188790008669418e+00
9.822308640635991628e-01,5.102913811288167789e-01,1.954886145352832116e+00,1.056525875191512531e+00,-1.281620099230054821e+00,2.414652179428153911e+00,-4.368571879901246291e+00,1.320674534970234459e+00,-2.505294329617806515e-01,-3.277691772347906873e+00,9.208170995302726425e+00,2.169081041116204922e+00,-2.636702039738290537e+00
9.776006139512739557e-01,5.084474621749974776e-01,1.902631621615625601e+00,1.114477292603432312e+00,-1.261083012615511700e+00,2.488976300480419290e+00,-3.009557200239792341e+00,1.329071544344759159e+00,-2.575362144461670888e-01,-3.265784571752024856e+00,9.297165117313914706e+00,2.354688261928763904e+00,-2.529875396720086655e+00
9.684734223495335970e-01,5.111589465896432261e-01,2.005771285604228460e+00,1.070929217091174168e+00,-1.280870780698555977e+00,2.421835295522148712e+00,-4.324959458867711604e+00,1.329468896042473203e+00,-2.512329130126852994e-01,-3.258575005652176948e+00,9.162223280785962487e+00,2.191085243632137303e+00,-2.638717564722018238e+00
9.694137042475876598e-01,5.080891475552792302e-01,1.956105430864875316e+00,1.074989534505874866e+00,-1.280769992623886244e+00,2.422780269924716734e+00,-4.293831075557064558e+00,1.318779621308527217e+00,-2.481989635072378575e-01,-3.258055901671888410e+00,9.223366410960615269e+00,2.193227279012236242e+00,-2.618163513149792454e+00
9.567035238593757374e-01,5.046587823210428869e-01,1.907555416597580322e+00,1.069888329686118356e+00,-1.279080770954605928e+00,2.439021359100304043e+00,-4.500232198922462956e+00,1.321117369918306528e+00,-2.578237915313749684e-01,-3.293253080859471549e+00,9.059853866239084397e+00,2.171938692644455493e+00,-2.618025645324452366e+00
9.821712704066238864e-01,5.185896906555528263e-01,1.981510653093026431e+00,1.065180031278538886e+00,-1.281558273842153151e+00,2.412295917624295516e+00,-4.470163451624021178e+00,1.323176574733091027e+00,-2.521848125619375325e-01,-3.268164976051282977e+00,9.175231838545974128e+00,2.190232048427720457e+00,-2.634173234092862970e+00
9.705088473328562504e-01,5.205524716858437317e-01,1.961196998382461087e+00,1.144534084902276927e+00,-1.279199854298172401e+00,2.485434178123233639e+00,-2.185750519640413447e+00,1.337280188086220400e+00,-2.691544294377639646e-01,-3.108511395269142330e+00,9.290978619924779025e+00,2.307990439709053820e+00,-2.560827225781089123e+00
9.819515720136786641e-01,5.128130445360250533e-01,1.977368749164426065e+00,1.066465582899318365e+00,-1.280808646464745015e+00,2.413566777610894221e+00,-4.372359565396405578e+00,1.323234289781776818e+00,-2.484312271719040233e-01,-3.255736295384421108e+00,9.143556939889794677e+00,2.186351146557754088e+00,-2.632998368294426239e+00
9.744386201935789638e-01,5.148594181776507961e-01,1.956260047887180775e+00,1.060251248443774053e+00,-1.280967617066327557e+00,2.417606063462197863e+00,-4.385342834004383405e+00,1.316801478289236549e+00,-2.484729144785624566e-01,-3.276808810452306098e+00,9.134566577162653189e+00,2.183314737301969455e+00,-2.634932460384553643e+00
9.862402933156169116e-01,5.127996675748508482e-01,1.948997019889635141e+00,1.052842013989467862e+00,-1.282586533712583021e+00,2.413194340436103591e+00,-4.197099121056493409e+00,1.314201369721605284e+00,-2.504297352871172055e-01,-3.277135977646104426e+00,9.236814032859804513e+00,2.161457115822259301e+00,-2.637261419727920053e+00
9.942492728922499579e-01,5.150116579406316397e-01,1.966825084694889370e+00,1.065390846820781556e+00,-1.279361051209701339e+00,2.420578724093560119e+00,-4.227819601842500497e+00,1.326271683449498973e+00,-2.474710651692846874e-01,-3.248325692644707274e+00,9.249826428183387961e+00,2.197265339223239078e+00,-2.625202618735015925e+00
9.925813494727538933e-01,5.116680331918953550e-01,1.964456743061946620e+00,1.060915007913071140e+00,-1.282325639783008731e+00,2.428993172349275476e+00,-4.287221421640048824e+00,1.321131092198237544e+00,-2.512759344865479472e-01,-3.258001631831656919e+00,9.235150727106621105e+00,2.183528033095273546e+00,-2.616178411974423135e+00
9.798368357387780003e-01,5.095810818182193724e-01,1.969997766855123178e+00,1.064359844415332157e+00,-1.281073683083820303e+00,2.423439321575094674e+00,-4.324122993927557168e+00,1.331176957490133095e+00,-2.499750841475912311e-01,-3.277106511567461133e+00,9.150693331664079722e+00,2.192802461525342750e+00,-2.641520612965679859e+00
9.812643974386060508e-01,5.142898124810446614e-01,1.938247396637409414e+00,1.056391496248321404e+00,-1.281968395573378050e+00,2.420620967395892276e+00,-4.366088478483549196e+00,1.320067499254452770e+00,-2.514013086321001400e-01,-3.279489228777511922e+00,9.237618759279701663e+00,2.165969686048284881e+00,-2.643331189770954381e+00
9.858579121599206907e-01,5.143148467685905167e-01,1.948413666761791951e+00,1.062060795413973135e+00,-1.281517507252876831e+00,2.412217173815989213e+00,-4.366590490472452402e+00,1.324275907769246530e+00,-2.497040830140964951e-01,-3.280477287679080423e+00,9.108432940683778511e+00,2.164267205425243645e+00,-2.637044363050489615e+00
9.961249157423802680e-01,5.150344701950529958e-01,1.976001698079826507e+00,1.063109143389289635e+00,-1.280203717931103879e+00,2.440025360990498271e+00,-4.090491598587915334e+00,1.331316806753195747e+00,-2.482429806656951121e-01,-3.199044691534305596e+00,9.170486433711579011e+00,2.190750835146916486e+00,-2.588936273698168478e+00
1.002355781676435909e+00,5.137730378079639060e-01,1.973851449935336122e+00,1.069865122395420087e+00,-1.280096888150066503e+00,2.416940810054647670e+00,-4.304240210059726124e+00,1.330428753066889902e+00,-2.473099951082684822e-01,-3.260544008775465574e+00,9.341190624379981600e+00,2.195220172078066856e+00,-2.621558807857603757e+00
9.907470501501179916e-01,5.097720891664375698e-01,1.969654952043453200e+00,1.067149178803430187e+00,-1.280433173762684618e+00,2.422891073170263088e+00,-4.331844877226323831e+00,1.327934740824149751e+00,-2.494856368870723706e-01,-3.264280982720032309e+00,9.248858514669519693e+00,2.180799179152585587e+00,-2.616819160976770586e+00
9.694625841441423253e-01,5.144676259679432651e-01,1.996090632119223551e+00,1.060943512677046785e+00,-1.280832735245506226e+00,2.420483822160111487e+00,-4.388983579205635976e+00,1.327350658426554642e+00,-2.493140660930977248e-01,-3.267549557238774938e+00,9.277125911313094164e+00,2.185419211373957449e+00,-2.621522252296544675e+00
9.999168418019384053e-01,5.097272306828474209e-01,1.949313662339999809e+00,1.056868507021605064e+00,-1.282212675043252093e+00,2.416243028938630300e+00,-4.257480089281800772e+00,1.319076777764204067e+00,-2.502361332140116135e-01,-3.275468874448921319e+00,9.227899485362195620e+00,2.173290178230974146e+00,-2.640982462242747353e+00
9.864759435887723305e-01,5.059390579938864985e-01,1.932095110541417693e+00,1.069486013015848114e+00,-1.279984208484245656e+00,2.422626920964550568e+00,-4.379539129394086849e+00,1.327850043853543216e+00,-2.507952854778737195e-01,-3.275068010133722396e+00,9.163274849083116180e+00,2.180031431130222241e+00,-2.627127314395917956e+00
9.956910739016803236e-01,5.130667635894499146e-01,1.962516545902095455e+00,1.076468269172144998e+00,-1.280467777839423560e+00,2.418288007845418974e+00,-4.387520614082122350e+00,1.326138128917593972e+00,-2.496064389228809244e-01,-3.270196395761018060e+00,9.239363613135633813e+00,2.185756661615458452e+00,-2.633912373363778592e+00
1.003846841039786719e+00,5.177613099644035044e-01,1.931843084736451832e+00,1.108601634461502394e+00,-1.256436022032443534e+00,2.581519943407037498e+00,-3.952711907420447535e+00,1.464538399471407182e+00,-2.893679386522521879e-01,-3.233254794536948751e+00,8.285872045835358080e+00,2.209498444147075968e+00,-2.554860464948541576e+00
9.864550087296368730e-01,5.243006269467153091e-01,1.976470924941028384e+00,1.165693906423443282e+00,-1.277679325843014357e+00,2.491341458105399198e+00,-3.432946208949070765e+00,1.368733642745005197e+00,-1.998416458977288201e-01,-3.177289645519670191e+00,9.346125861870040907e+00,2.331707731579937715e+00,-2.601017501718916325e+00
9.803161583130515222e-01,5.094662125201877556e-01,1.955975017421917705e+00,1.052718116435211515e+00,-1.282754350617009154e+00,2.411740084926826011e+00,-4.371740628030502229e+00,1.316489403496746924e+00,-2.516785636689169992e-01,-3.276808861488046620e+00,9.217646133634335825e+00,2.147993461775118629e+00,-2.646454284100502985e+00
1.007505986872739179e+00,5.156514502644273801e-01,1.913567664781295363e+00,1.078817336673241423e+00,-1.282864072695750313e+00,2.442820200166796685e+00,-3.960624796096460454e+00,1.346162926019099482e+00,-2.417014554057844433e-01,-3.214494648667187704e+00,9.077076121347161575e+00,2.283376764269582804e+00,-2.602216517963690467e+00
1.040051622163107981e+00,5.125990681902524715e-01,1.931841238491994295e+00,1.051456194184154480e+00,-1.281714501685584429e+00,2.410708927961959347e+00,-4.263390130507830555e+00,1.311907375498172934e+00,-2.493894121599923019e-01,-3.291212784678345216e+00,8.955144592599420861e+00,2.142268713190873974e+00,-2.657433757485406112e+00
1.021830064461506149e+00,5.197247382999082843e-01,1.906423515908475252e+00,1.159815334042511248e+00,-1.269099323661633028e+00,2.497026118157083641e+00,-4.433992474396569961e+00,1.378962874888824297e+00,-3.281479471525972635e-01,-3.232806526299913497e+00,9.055660447270785340e+00,2.336059944123300092e+00,-2.468186952349101126e+00
1.069591574696349356e+00,5.121180674452616710e-01,1.935020711756421763e+00,1.047358200598303979e+00,-1.281837579664480753e+00,2.410213179801152794e+00,-4.274723837934038428e+00,1.320318847766854820e+00,-2.491983293091273866e-01,-3.286716616457319606e+00,9.017683472280753065e+00,2.139564663831177160e+00,-2.642316821937501281e+00
1.048642946216870486e+00,5.114814701176175760e-01,1.919010081481775654e+00,1.054220682149234145e+00,-1.281940938599384738e+00,2.408541774991004747e+00,-4.237629326231420634e+00,1.308836184535574487e+00,-2.478707604024926459e-01,-3.291773526082917734e+00,8.918507499747631684e+00,2.157233644015387419e+00,-2.654987577876694260e+00
1.041819887585341275e+00,5.166472931726232565e-01,1.929840303549886116e+00,1.042223525699631281e+00,-1.281183399279807844e+00,2.406997312492827223e+00,-4.264624868912614275e+00,1.310091395950421456e+00,-2.493821866351786654e-01,-3.305678495231554770e+00,9.028708274642585963e+00,2.161270188086239497e+00,-2.658268867805055002e+00
1.036694393211243126e+00,5.446674019887399743e-01,2.057281859393635504e+00,1.134921947511838836e+00,-1.278046179429929152e+00,2.528489331196354772e+00,-3.498189505285703937e+00,1.399061886652106290e+00,-2.530895409106789229e-01,-3.078786089662851388e+00,9.023819216243392560e+00,2.457790225082099766e+00,-2.543732247804065150e+00
1.002613701891226894e+00,5.142606661827782144e-01,2.071892823903590308e+00,1.069694386176956780e+00,-1.281115876287229005e+00,2.423348965170209812e+00,-4.144342093283707840e+00,1.329502069798796260e+00,-2.481924863407495574e-01,-3.269601026001462074e+00,8.888657134298789231e+00,2.186847783206371076e+00,-2.616684270694640713e+00
1.010862961370309954e+00,5.152517641876136478e-01,1.958703633290391544e+00,1.065394113941851240e+00,-1.279738830580619879e+00,2.417663755767621048e+00,-4.353616842852550128e+00,1.311990713976014966e+00,-2.495206350254260130e-01,-3.282410502035910671e+00,8.933701984285567832e+00,2.189138301203637837e+00,-2.625975021891479688e+00
1.009308155575671551e+00,5.273486849938123777e-01,1.972796343640325967e+00,1.143233306296511875e+00,-1.280837351514904743e+00,2.476157107459899365e+00,-4.351806621562095856e+00,1.337499222374731511e+00,-2.829222656860506668e-01,-3.265867806367648729e+00,9.175434060477012821e+00,2.303671056359184455e+00,-2.638818412348019837e+00
1.054546092181176675e+00,5.178332902073661259e-01,1.894707152671466943e+00,1.143106283522457689e+00,-1.218189068279671661e+00,2.566744483954984890e+00,-2.566979093372992793e+00,1.370483415274931449e+00,-2.430154109444447874e-01,-3.066338306097437627e+00,9.077761915827295525e+00,2.315008158034117081e+00,-2.498306240561201985e+00
1.081140368905240789e+00,5.149643347046607422e-01,1.973660872880604433e+00,1.072206121725000738e+00,-1.280516941387341401e+00,2.425963277582728672e+00,-4.338128092174549089e+00,1.317475957762396677e+00,-2.477422186628354950e-01,-3.249822165347707958e+00,8.874355364214590480e+00,2.172734266055246888e+00,-2.621852248880355507e+00
1.019315312740587842e+00,5.172484240160490909e-01,1.934709249507098994e+00,1.053980768486802999e+00,-1.277306255488435127e+00,2.423380786142737442e+00,-3.905416753529709517e+00,1.318228756055881412e+00,-2.496118984506914829e-01,-3.295428662841688450e+00,8.818061313335418205e+00,2.172501842711271891e+00,-2.645854258343750764e+00
1.073383719308010020e+00,5.113788510132233345e-01,1.941744928561675243e+00,1.060443560691220810e+00,-1.280572231820580997e+00,2.413718240931131742e+00,-4.233321018402032010e+00,1.312912391474873486e+00,-2.494331930348143711e-01,-3.289999986353895345e+00,8.969058607221178647e+00,2.159797372623196487e+00,-2.633657843027143119e+00
1.062810793139080445e+00,5.110794363316859545e-01,1.933796185969676840e+00,1.053097952059050213e+00,-1.282217257758648810e+00,2.411550359489857520e+00,-4.323696504564865428e+00,1.313285992643894451e+00,-2.492313363615979993e-01,-3.292502128332499112e+00,8.952433734515462760e+00,2.143272052850337506e+00,-2.649056629308252031e+00
1.025655661913702055e+00,5.149822223900417661e-01,1.990498657223687351e+00,1.057154113149912478e+00,-1.281736475647052176e+00,2.420250199314228023e+00,-4.381582603924008446e+00,1.323624261637824207e+00,-2.494969197935557326e-01,-3.270883463801336433e+00,9.154175685981225996e+00,2.150421193124984143e+00,-2.658487284908874759e+00
1.062257081461374764e+00,5.170910612196605305e-01,1.997323357198419913e+00,1.062590448813785837e+00,-1.273843852931231702e+00,2.433820906088108416e+00,-3.896711412485847070e+00,1.332008715395345266e+00,-2.416599065806719626e-01,-3.283133902341845101e+00,8.970905582652379806e+00,2.215510013721282867e+00,-2.636780084527872159e+00
1.074245970832996999e+00,5.196587639685120719e-01,1.975401993224253472e+00,1.057863281450827975e+00,-1.279694971167856465e+00,2.424553391734978636e+00,-4.234124071462728622e+00,1.321340445432729993e+00,-2.481353902090479846e-01,-3.293081365677280825e+00,8.963551289348840712e+00,2.175163023367940873e+00,-2.631503576693359214e+00
1.066980577281770426e+00,5.235661355070237999e-01,1.960465034508675819e+00,1.076648246913266105e+00,-1.280623702726725988e+00,2.402426761868871719e+00,-3.835518244624408712e+00,1.345650372844320763e+00,-3.575848095917093517e-01,-3.257444490962137618e+00,9.055220061955937538e+00,2.111282955145405982e+00,-2.613019304767470352e+00
1.086490718463020810e+00,5.137086059735324062e-01,1.957169340664177914e+00,1.066366519706841043e+00,-1.275836322408289369e+00,2.432151388350289434e+00,-4.564322145439907885e+00,1.359202451867080885e+00,-2.605335829729351627e-01,-3.262418631333984909e+00,8.976143833608064782e+00,2.236717196873535762e+00,-2.632403347425000373e+00
9.756371470571485460e-01,5.168968620282806681e-01,1.938217699342350553e+00,1.158694354595317666e+00,-1.281995109075415584e+00,2.552146511846264954e+00,-1.677951363777530736e+00,1.384360434023662600e+00,-2.814241215280116060e-01,-3.202096962455221352e+00,8.938462263976800770e+00,2.295841588096869224e+00,-2.475790469143415162e+00
