1.065752756994346129e+00,5.207315060778834326e-01,1.891034060219870083e+00,1.083489821466084413e+00,-1.277999630210682191e+00,2.611009757673790510e+00,-1.702111249595256837e+00,1.384705766923348680e+00,-2.333521464405937385e-01,-3.054444589706827973e+00,9.717565265595052182e+00,2.340440383744756936e+00,-2.546803018720958267e+00
9.443811387052903905e-01,5.276637781484545542e-01,1.924143909347305614e+00,1.179936457824985796e+00,-1.279011145178197362e+00,2.516758502265421082e+00,-3.511327668385679779e-01,1.447234767165502589e+00,-2.716510556399118204e-01,-3.147767848354517728e+00,9.088161843085849512e+00,2.269583924985773216e+00,-2.522340557222111812e+00
1.013036767106478164e+00,5.104884934512806671e-01,1.936332829282476409e+00,1.040780592647125413e+00,-1.286486020628521354e+00,2.366513605044943791e+00,-4.285058201817049550e+00,1.297408439179763784e+00,-2.524251112302071109e-01,-3.411843312133695516e+00,9.229497673512282674e+00,2.081972858418262629e+00,-2.724156010720286236e+00
1.064097153108531701e+00,5.123207656160110313e-01,1.895450799404021058e+00,1.045615147162128222e+00,-1.287027279161021109e+00,2.384748360200223960e+00,-4.326292479068045260e+00,1.298951863832860987e+00,-2.514272919775510928e-01,-3.379765959975543854e+00,9.089397362416473669e+00,2.087479384536772731e+00,-2.718681109426088316e+00
1.012627787227090126e+00,5.220211627474153904e-01,1.903857329009290389e+00,1.039831529606419780e+00,-1.261966885596442989e+00,2.433693879401727767e+00,-3.009141074044129560e+00,1.344269918166194122e+00,-2.615267729180595357e-01,-3.238015541552205168e+00,9.126255551804575816e+00,2.285301298823126714e+00,-2.676011949631913911e+00
9.220076954886812226e-01,5.188308869869666662e-01,1.843620665002923653e+00,1.190834801438725332e+00,-1.283073691514362569e+00,2.482998042922306414e+00,-3.498442889497185515e+00,1.344665725859222949e+00,-2.784265102987127927e-01,-3.117842363243470416e+00,8.777444183297095748e+00,2.305526148565225864e+00,-2.443376886910774370e+00
1.087338476211808791e+00,5.127899614113395899e-01,1.877593447336039167e+00,1.044136091470582395e+00,-1.290640360435116873e+00,2.360132331264227279e+00,-4.436687553155804764e+00,1.297701258242097921e+00,-2.525316154322664319e-01,-3.376990092141458621e+00,9.170574220416858324e+00,2.077085474717747626e+00,-2.746279487568761724e+00
1.070633160033402920e+00,5.314662762298719700e-01,1.893953770242911894e+00,1.110412020066095629e+00,-1.281340854862495160e+00,2.424083383974087180e+00,-3.357341953011946156e+00,1.394592485046414643e+00,-2.592072545240388659e-01,-3.227926526672873386e+00,9.156480543482683032e+00,2.098972700505036038e+00,-2.702134023145698283e+00
1.044363321231536634e+00,5.216263984836523315e-01,1.907749109827552525e+00,1.039442483562291963e+00,-1.289321615118329101e+00,2.369293550877534127e+00,-4.033835270159376485e+00,1.275780414708123089e+00,-2.501873025893949776e-01,-3.304086124149004711e+00,9.186369033825698693e+00,2.143102818125069753e+00,-2.684786420186986877e+00
1.013005882015746817e+00,5.199191671729443964e-01,1.925175621964587913e+00,9.968665713856598165e-01,-1.276272293757571230e+00,2.440249549965647802e+00,-2.842258754607031257e+00,1.392814555050099656e+00,-2.440252219663412714e-01,-3.196463659381417077e+00,9.338496024178692068e+00,2.211911811053899335e+00,-2.550625868133263641e+00
9.893976140846210132e-01,5.128914385667712184e-01,1.956607612835195464e+00,1.050359522295607917e+00,-1.283137030771256848e+00,2.421797208759198572e+00,-4.146594764235029373e+00,1.303893038098797863e+00,-2.503058910896853728e-01,-3.333719783604975895e+00,9.080742000316046614e+00,2.173662154727058926e+00,-2.696581938772137477e+00
9.798567563447262430e-01,5.098159204192689309e-01,1.948511165273607348e+00,1.046422428925612769e+00,-1.285011017359295682e+00,2.370586591658369269e+00,-4.431619445619370268e+00,1.315962344840777565e+00,-2.523863937173650984e-01,-3.319070501582480404e+00,9.336580774845474551e+00,2.152813469522118162e+00,-2.727444006233598728e+00
1.031834708303804415e+00,5.090239687840422134e-01,1.897815691643131464e+00,1.046671399205432618e+00,-1.284950504805720817e+00,2.370053399404413508e+00,-4.162144007043372618e+00,1.300282732563824872e+00,-2.523211794466697633e-01,-3.381147365983568243e+00,9.336816288024655464e+00,2.101326468648467838e+00,-2.748486627137942229e+00
1.034106871346815337e+00,5.191608739380607629e-01,1.857016648969171291e+00,1.115795420375071290e+00,-1.282360933469336883e+00,2.435000701013194213e+00,-3.321484610567521756e+00,1.414232956027906551e+00,-2.512582942329656399e-01,-3.265842960274219386e+00,9.080127356678943329e+00,2.216476350676037654e+00,-2.681988188187604649e+00
1.120844208433772193e+00,5.267171564299781839e-01,1.905743855528785557e+00,1.081602959982180368e+00,-1.277449620854381518e+00,2.612157415713516784e+00,-3.463619153727789168e+00,1.399043902573080311e+00,-2.299707158214742697e-01,-3.207150988726991780e+00,9.550004942000450470e+00,2.178800966620631385e+00,-2.565994232057802638e+00
1.044233337920387417e+00,5.232188522659531049e-01,1.942844345337874090e+00,1.051153792291847022e+00,-1.284109107217628942e+00,2.372760344722524728e+00,-4.225298573390897872e+00,1.333809727565530512e+00,-2.526081242131701932e-01,-3.341775160707259218e+00,9.119223262982332656e+00,2.119972984136857086e+00,-2.705974751314843552e+00
1.024271184913491783e+00,5.164446377838362023e-01,2.018612922253423925e+00,1.059737529870072414e+00,-1.282287713964350928e+00,2.428068058471652524e+00,-4.331329894683529247e+00,1.316069400571968862e+00,-2.479288492742407757e-01,-3.364794012450758043e+00,9.108016724451418966e+00,2.166216934925280668e+00,-2.587048802987071294e+00
1.022112717196977050e+00,5.106042083423490974e-01,1.851890526917302715e+00,1.043176692137578687e+00,-1.289049687788995646e+00,2.388326886072401400e+00,-4.177501182534984814e+00,1.318982279496492493e+00,-2.510024746863289136e-01,-3.357967720138326229e+00,9.126503429974027526e+00,2.126609337844887371e+00,-2.713705148281123858e+00
1.078500642174307078e+00,5.377089443171954031e-01,1.894877068514280616e+00,1.137654894961444896e+00,-1.279050709057913515e+00,2.558042351395014347e+00,-3.111689079183996842e+00,1.343120425145444718e+00,-2.543421439003302753e-01,-3.258027209591973339e+00,9.345681422095333701e+00,2.307277540077235845e+00,-2.528271357191353541e+00
9.834811787768946711e-01,5.109083148348020353e-01,1.948159839033475116e+00,1.055225004238276254e+00,-1.283817656330029200e+00,2.375800228028456917e+00,-4.189983975878250888e+00,1.303487541400490279e+00,-2.501151545488380368e-01,-3.265570124632442894e+00,9.325145051965776588e+00,2.097391779172924409e+00,-2.681528567818319164e+00
1.079440181224936790e+00,5.212214579392476788e-01,1.924503320847052779e+00,1.089017195629093049e+00,-1.283638946461032937e+00,2.401143014473391624e+00,-3.906311764111008333e+00,1.300136474999704639e+00,-2.534488110400107685e-01,-3.313270295027727297e+00,9.260643686903279104e+00,2.114831451334811430e+00,-2.627187637634738060e+00
1.079341549929091260e+00,5.122824315776143278e-01,1.908187641205054463e+00,1.068897678851921329e+00,-1.285670050477140336e+00,2.385743009458439090e+00,-4.256693029530216776e+00,1.299251015726335057e+00,-2.518728892778405171e-01,-3.349883373598113501e+00,9.040103682512269145e+00,2.097504143206707639e+00,-2.735019801111318927e+00
1.053335643190344451e+00,5.072907813985834125e-01,1.885374929843996350e+00,1.028709392775773557e+00,-1.290128649806001393e+00,2.371167224269123075e+00,-3.938785524917070013e+00,1.302467126319275526e+00,-2.569810102259897922e-01,-3.330061979870338362e+00,9.287935299121798494e+00,2.036064090538964422e+00,-2.734831722460517867e+00
1.009758636548570454e+00,5.121090921449399369e-01,1.909017827745139062e+00,1.057956569414588932e+00,-1.284109615929898807e+00,2.383148045428869377e+00,-4.148303834436327442e+00,1.290123141088849623e+00,-2.518595001353281515e-01,-3.365268250925322224e+00,9.099463226225621426e+00,2.137839416501785550e+00,-2.685282712164530405e+00
1.101678319461483424e+00,5.134983468833320686e-01,1.863455418987637557e+00,1.052893972503533337e+00,-1.284843597983689412e+00,2.373265934962643264e+00,-4.256820265514543067e+00,1.316035436281484561e+00,-2.539348375491846110e-01,-3.361768017304878065e+00,9.099669188098259198e+00,2.105948836328985330e+00,-2.713971662489083947e+00
1.094674581739762287e+00,5.113666664394601602e-01,1.911136487720319854e+00,1.044787546353179053e+00,-1.284921773084577667e+00,2.396666636760443225e+00,-4.100421871691257714e+00,1.302578990374434476e+00,-2.526233659954844057e-01,-3.322841058658779101e+00,9.047525605684585415e+00,2.077024515422653206e+00,-2.737084830892845932e+00
1.079907567232780696e+00,5.101497551195681712e-01,1.893369024819880009e+00,1.041325083310721711e+00,-1.284583533993229443e+00,2.354319417928496971e+00,-4.235780137638719189e+00,1.292907272903300653e+00,-2.530935455218927266e-01,-3.379266032599293368e+00,9.175848072441302961e+00,2.080047953239314129e+00,-2.725849213851167629e+00
1.036432469227658970e+00,5.159470860252510782e-01,1.975196044707277832e+00,1.056666812432213387e+00,-1.281522597179851397e+00,2.377679758441233027e+00,-4.175553511070433821e+00,1.299751626122422232e+00,-2.539791630041262627e-01,-3.333759885696041536e+00,9.064262205207194611e+00,2.082446432887608445e+00,-2.705205880108623617e+00
1.079387461012091265e+00,5.120231628831983794e-01,1.893449246111949869e+00,1.042672787222873598e+00,-1.284625981999703459e+00,2.356619670389166643e+00,-3.915993378259502666e+00,1.294547861182924420e+00,-2.525992689339054964e-01,-3.380610043806904663e+00,8.975341108781581312e+00,2.092295996494176968e+00,-2.730487391284498688e+00
9.880967333999677304e-01,5.182372721751993261e-01,1.783757717934143061e+00,1.184241624504817958e+00,-1.249130335016670479e+00,2.461089966859523859e+00,-1.595844465315746419e+00,1.365466932919398024e+00,-2.556466529191153136e-01,-3.134265201358658715e+00,9.150636710943045316e+00,2.254340006686545550e+00,-2.494602855530986041e+00
1.046441964246584533e+00,5.138008222846363049e-01,1.896902805810619874e+00,1.045802681637163278e+00,-1.283413267473137775e+00,2.369628358031230508e+00,-4.243324460594259939e+00,1.301816898801896993e+00,-2.515282577503785144e-01,-3.381744268330268088e+00,9.109852774464267000e+00,2.114227870072942661e+00,-2.711376250718305236e+00
1.050492946937402694e+00,5.125312242018867925e-01,1.883856116596232200e+00,1.106672190522961063e+00,-1.263708929842593198e+00,2.487315073336683113e+00,-2.215915133898668010e+00,1.389158561259859370e+00,-2.544511481583812684e-01,-3.175176178404564009e+00,9.133589737023060096e+00,2.339160461541016645e+00,-2.546859674520329797e+00
1.036472979039357867e+00,5.087987139297791561e-01,1.949990069737601583e+00,1.058961784408008366e+00,-1.282942871367616533e+00,2.377486668389471536e+00,-4.380196509612403588e+00,1.316515761276073837e+00,-2.520137435935165815e-01,-3.315622366305814417e+00,9.121211211609566050e+00,2.093935524600138987e+00,-2.670590020739427750e+00
1.048702104465538021e+00,5.109144745090337114e-01,1.897175957991512618e+00,1.042853371978929022e+00,-1.281973233670455681e+00,2.350142882969117331e+00,-4.104615091590127385e+00,1.301139800481700082e+00,-2.524557109937884958e-01,-3.381954965257860213e+00,9.059466647162537356e+00,2.124527487539517256e+00,-2.708564682188195238e+00
1.008439105230414912e+00,5.117856164739661429e-01,1.901619601775323520e+00,1.041342270573751172e+00,-1.283526856857366116e+00,2.383936412201736132e+00,-4.485070505266155472e+00,1.302232350827768670e+00,-2.505161037729188855e-01,-3.337513955301938395e+00,9.044011605325710690e+00,2.131661042233920167e+00,-2.714953810851159943e+00
1.076208088808420005e+00,5.116345605447467637e-01,1.905006574574329870e+00,1.048316504427774021e+00,-1.282870721292166172e+00,2.377766786984519154e+00,-4.457624187588439035e+00,1.301089300135890303e+00,-2.531534421087333064e-01,-3.366921505887935151e+00,9.286957554513854518e+00,2.105587620111794234e+00,-2.714653307253954928e+00
1.039268234594263429e+00,5.196148552629963335e-01,1.870263589442299867e+00,1.052272832897909627e+00,-1.277269348585021502e+00,2.439535041903465817e+00,-3.060137769998116930e+00,1.306391432536909036e+00,-2.541106429285485135e-01,-3.338308937983424762e+00,9.185234464603651006e+00,2.111997855154371440e+00,-2.639857240179247277e+00
1.115423379381279334e+00,5.125384127393229905e-01,1.898327618609268352e+00,1.052149911563217577e+00,-1.286683416847132833e+00,2.374212542747038412e+00,-4.315669502783896938e+00,1.306414448568133269e+00,-2.496290334871430205e-01,-3.329560528698948030e+00,8.907668989696048811e+00,2.086319666722258770e+00,-2.716426598693170824e+00
1.031513253429209520e+00,5.114911934488289846e-01,1.895433824018595725e+00,1.052565743861917591e+00,-1.281537632642425928e+00,2.397831707003299950e+00,-4.471487826767105211e+00,1.320263592416818677e+00,-2.496586933560210331e-01,-3.380312714675206998e+00,9.178983693759258600e+00,2.183715689249098091e+00,-2.674535964104491459e+00
1.017860979918684183e+00,5.102562183990366762e-01,1.925852390359699129e+00,1.046406484201166887e+00,-1.283272263714526629e+00,2.370441636322115908e+00,-4.190594750023422854e+00,1.304276263724776674e+00,-2.524276360490504412e-01,-3.355562385973497985e+00,9.108145885938043307e+00,2.160969828272651494e+00,-2.667137065786566730e+00
1.071378854330408359e+00,5.108071990232004866e-01,1.923520397607229038e+00,1.040347077506652340e+00,-1.284992554284880351e+00,2.352823499133025908e+00,-4.315570678231457791e+00,1.296770466954215495e+00,-2.524795564674437442e-01,-3.390186431036235959e+00,9.275263483034423828e+00,2.076436717562700984e+00,-2.706489864435949411e+00
1.015447716335993178e+00,5.126206243819055874e-01,1.941848312040456603e+00,1.070530629877532558e+00,-1.282994790207301561e+00,2.412753171950243747e+00,-4.265464472495550829e+00,1.322988976043773635e+00,-2.522421715522618624e-01,-3.297746946781366262e+00,9.334963541403713094e+00,2.133730095693245676e+00,-2.675494297386427522e+00
1.071373116453161245e+00,5.137274660193468234e-01,1.928898781591865674e+00,1.052642353296582733e+00,-1.282251551330765071e+00,2.371553492315262801e+00,-4.231616984782638369e+00,1.307925466053151409e+00,-2.525491799486189737e-01,-3.333440389114025404e+00,9.040569112122291529e+00,2.126857436062474793e+00,-2.699047113538896703e+00
1.035639465536605019e+00,5.136151886554194412e-01,1.890136477947012006e+00,1.045391447266862173e+00,-1.284843696976678107e+00,2.393112026877082243e+00,-4.253094238428831275e+00,1.306977920367007773e+00,-2.503500196941599865e-01,-3.361692453649416379e+00,9.162144847574218431e+00,2.092455367878716110e+00,-2.712569454488718002e+00
1.050560044422434336e+00,5.128248588533559360e-01,1.894086470118987897e+00,1.042894706994607068e+00,-1.283247332742934788e+00,2.378643655001134949e+00,-4.226414739064723314e+00,1.310500450059934208e+00,-2.524422895815480183e-01,-3.349332722633401982e+00,9.105241204884810813e+00,2.104479684027853015e+00,-2.721115108231729529e+00
1.012309434268659381e+00,5.151124159073010578e-01,1.960831054081618952e+00,1.060226007498813461e+00,-1.281595004421666406e+00,2.401026421105649789e+00,-4.020463672539435152e+00,1.305250422301310831e+00,-2.408959163477228937e-01,-3.310535571889483553e+00,9.160170856468830891e+00,2.207016206612840925e+00,-2.643759412281836862e+00
1.039231355111162491e+00,5.149620751207657499e-01,1.935286244551300161e+00,1.045393681969274846e+00,-1.282818523424603896e+00,2.363895657383620286e+00,-4.350985243301031424e+00,1.320165441252614258e+00,-2.535278535672639832e-01,-3.359618314706907860e+00,9.300232302677775564e+00,2.186203974785473125e+00,-2.683591003021136956e+00
1.071988943890610502e+00,5.112023104377581006e-01,1.933756123845241870e+00,1.053694580992504237e+00,-1.282718548655267909e+00,2.356149199116436055e+00,-4.445940677616189163e+00,1.304806399516067472e+00,-2.529557914372544958e-01,-3.347094188203096010e+00,8.898457054480056527e+00,2.093720055597095620e+00,-2.692172430350767698e+00
1.011204082190634956e+00,5.119079999711523277e-01,1.926091635390167589e+00,1.060135337817403878e+00,-1.284131242261218775e+00,2.387462142238442553e+00,-4.217533790504432112e+00,1.320997451230825792e+00,-2.503466437069486461e-01,-3.307861610735946201e+00,9.339069678814940545e+00,2.168532774177660105e+00,-2.687120191101769695e+00
1.036182240835928470e+00,5.119185664701868532e-01,1.910695431896876739e+00,1.064142742708775957e+00,-1.282835333025010183e+00,2.358519081487264746e+00,-4.423146678085949191e+00,1.323539762758089156e+00,-2.504048614062491795e-01,-3.296042879498910505e+00,9.314494200398836909e+00,2.116232534698229362e+00,-2.691808793311121217e+00
1.078359554387166908e+00,5.116634631731065141e-01,1.870244047083772898e+00,1.051771964970378725e+00,-1.285449944758255914e+00,2.369475290729969874e+00,-4.242197196006346260e+00,1.290789236677209795e+00,-2.535170361122339178e-01,-3.379654641941787663e+00,9.177596702977396603e+00,2.095289473120713453e+00,-2.720990773952946196e+00
1.045106079756994655e+00,5.098593787173548719e-01,1.977758842965473329e+00,1.026024311355120844e+00,-1.284812391565315570e+00,2.357462823393654539e+00,-3.963256571607585599e+00,1.295269647681058567e+00,-2.531442451099846225e-01,-3.374164762194854283e+00,9.054885528748082280e+00,2.063326663230676150e+00,-2.735929749486168294e+00
1.129434826999496044e+00,5.227851215224311732e-01,1.892424185464123276e+00,1.075427567250338390e+00,-1.283547989494760122e+00,2.473332990541222465e+00,-4.189392420328370115e+00,1.291879003320778763e+00,-2.761456406466074598e-01,-3.432918622225059835e+00,8.786475484717415796e+00,2.039128482072422255e+00,-2.741104988219407623e+00
1.058778307702742838e+00,5.221332488962792118e-01,1.936001897971544095e+00,1.076389887129640677e+00,-1.280468072825228898e+00,2.528012779030702539e+00,-3.971827346131384662e+00,1.331965685905521113e+00,-2.164245101469689514e-01,-3.285714319675854256e+00,8.968345438306460693e+00,2.180576379228409412e+00,-2.619268629083816968e+00
1.058545148359801402e+00,5.086451184168920836e-01,1.892390925536201696e+00,1.043286221204752007e+00,-1.284661114614767063e+00,2.354431064376171445e+00,-4.668972969305229093e+00,1.300106876208557916e+00,-2.526253446993294016e-01,-3.390699494172374262e+00,9.235491055097350355e+00,2.087929409851699614e+00,-2.725330593942778989e+00
1.089331402768363155e+00,5.094876374946150088e-01,1.898585355030932620e+00,1.044239087731633653e+00,-1.284954175769333018e+00,2.353249165565439061e+00,-4.298492644868455059e+00,1.291901038099327881e+00,-2.528306782579822776e-01,-3.397007921250073892e+00,9.318535928847424543e+00,2.079527388880279659e+00,-2.728503494523391915e+00
1.074213568741922531e+00,5.143384686735962275e-01,1.894229099976740160e+00,1.039701199022970979e+00,-1.286185593427022988e+00,2.372503565571203676e+00,-4.388911167986900175e+00,1.302213977633538633e+00,-2.502593173762570622e-01,-3.369588202862272563e+00,9.214375937970189057e+00,2.099761878972135065e+00,-2.701685824546963044e+00
1.077207232367077161e+00,5.129987958730963804e-01,1.892270226985535375e+00,1.043687367962907064e+00,-1.282137566061676948e+00,2.335294583846273753e+00,-4.075618937068295367e+00,1.293449674526802706e+00,-2.533824107665275105e-01,-3.321719862100029008e+00,9.027030356831756919e+00,2.084620475312750632e+00,-2.678437408629473104e+00
1.048239358972823831e+00,5.136720351547164887e-01,1.926708584254286372e+00,1.044954673177007631e+00,-1.284186483894047992e+00,2.365272150777938620e+00,-4.196428061955566058e+00,1.303714924228025485e+00,-2.537479747967146815e-01,-3.346923308318853874e+00,9.031582333071659363e+00,2.095549353282902150e+00,-2.686398227016628670e+00
1.087114679222097147e+00,5.094662103237072026e-01,1.940623171684113579e+00,1.040860990741833580e+00,-1.283967677131957918e+00,2.364480778479795653e+00,-4.267835330869230503e+00,1.287302599127910341e+00,-2.519756840589983948e-01,-3.346161178719243789e+00,9.404982351514460603e+00,2.097495189832957685e+00,-2.711420443986442663e+00
1.064082932162222495e+00,5.113109800018874607e-01,1.913544257216747813e+00,1.051387276689167427e+00,-1.283270425079857224e+00,2.390005199033333305e+00,-4.120898107293315960e+00,1.302219989938097733e+00,-2.497340510120045765e-01,-3.367262481056233714e+00,8.981120060201886801e+00,2.113356572188290095e+00,-2.664981720167323598e+00
1.057397549210244536e+00,5.148202059998983060e-01,2.125408209847499563e+00,1.061657506421402664e+00,-1.274306581629365054e+00,2.540471668173980291e+00,-2.372355099695529823e+00,1.349993041292562923e+00,-2.643534695532213097e-01,-3.297944433903636785e+00,9.258814661922192712e+00,2.152185566966009933e+00,-2.531596933912036995e+00
1.030946780208274349e+00,5.154735986966532124e-01,1.982812368414332171e+00,1.048328555116622374e+00,-1.283566783493048202e+00,2.408687554411383491e+00,-4.153633690388932820e+00,1.313889960791582823e+00,-2.501312796391571558e-01,-3.274502066963105751e+00,9.068313752323870602e+00,2.157349376221857629e+00,-2.690832461317326452e+00
1.007190820549503707e+00,5.134628090509256726e-01,1.925381113080840700e+00,1.050394198498253218e+00,-1.280213452023408083e+00,2.378548942494409957e+00,-4.315804042122185713e+00,1.302527224681781171e+00,-2.504651871460829571e-01,-3.314156048035688862e+00,9.239827445559372521e+00,2.142413183282279476e+00,-2.618701714006349324e+00
1.079477771449947721e+00,5.177804895605899738e-01,1.896040085340149783e+00,1.044479448394079135e+00,-1.285423774087443460e+00,2.362760967347747876e+00,-4.431897367490011064e+00,1.301269935029402136e+00,-2.522465885309019273e-01,-3.353913113980800720e+00,9.176366903427872757e+00,2.075226586638113435e+00,-2.730418798876875552e+00
1.074171829617358354e+00,5.137059849480341001e-01,1.895831583186533109e+00,1.032557503960097600e+00,-1.306309536091680767e+00,2.458909890417732225e+00,-3.739864937173889903e+00,1.282762498092866466e+00,-2.546624021782170066e-01,-3.252893627455336389e+00,9.291606765458404027e+00,2.031227810447489901e+00,-2.710509418447014429e+00
1.004716721918219147e+00,5.138748012760595563e-01,2.031362394716592412e+00,1.071242578152607372e+00,-1.281592455422216892e+00,2.392610271762632301e+00,-4.362838021286726153e+00,1.335382928515721268e+00,-2.506311712219154719e-01,-3.295449619933228824e+00,9.391537822758316167e+00,2.127948101419446569e+00,-2.629193415762745456e+00
9.692238235355447040e-01,5.142390240321399464e-01,1.906603219075108102e+00,1.064423829481627504e+00,-1.280858335883472199e+00,2.424527542278910985e+00,-4.009998556855124185e+00,1.298192903770020612e+00,-2.514914039928435319e-01,-3.295071612846105946e+00,9.146595255972579608e+00,2.159320591427599911e+00,-2.701652016716364013e+00
1.003417890166515170e+00,5.105563002738330303e-01,1.945394961233338549e+00,1.045421424156125489e+00,-1.285028428800905953e+00,2.398111716524050419e+00,-4.259646435440936685e+00,1.293068981967318232e+00,-2.520515877955717965e-01,-3.308824186634573561e+00,9.100090168307161775e+00,2.099501530261453031e+00,-2.696602645697212530e+00
1.059512765118665767e+00,5.106539252468615953e-01,1.893867595621737676e+00,1.045151316399498320e+00,-1.284855943753395735e+00,2.365778059766454167e+00,-4.656945565522717878e+00,1.295598736888437852e+00,-2.523428351113659596e-01,-3.332426473581232340e+00,9.145695441984205587e+00,2.106178782307107422e+00,-2.724595688970047114e+00
1.064316309663357218e+00,5.127028879904372838e-01,1.925391206801761346e+00,1.044134469084747163e+00,-1.286797287804367196e+00,2.366373038665727790e+00,-4.275847600989933994e+00,1.307164162361967863e+00,-2.531032350515131091e-01,-3.300538839164507632e+00,9.208465173731912756e+00,2.121865196775567508e+00,-2.733515483678986335e+00
1.047949246713350435e+00,5.133056669354473245e-01,1.890972401512064360e+00,1.040524219979467757e+00,-1.283312494958429584e+00,2.370197872004988771e+00,-4.094904228735101626e+00,1.299006944954924192e+00,-2.528792193919625619e-01,-3.328967745837888792e+00,9.195809001403363325e+00,2.083147748577408809e+00,-2.692975179730092261e+00
1.076471896008808438e+00,5.098924443959065300e-01,1.890015653503057891e+00,1.043512488013492945e+00,-1.285340900276328080e+00,2.396058703904880183e+00,-4.130972151061616415e+00,1.296272497393458956e+00,-2.507615381447648728e-01,-3.281309553839787174e+00,9.333867610884743371e+00,2.113965561286635264e+00,-2.681061442781957460e+00
1.081556664887968644e+00,5.098884796476261805e-01,1.952297684826893365e+00,1.108224388450112396e+00,-1.280854623465441211e+00,2.456343879036879674e+00,-4.023112656567119139e+00,1.332384790199965696e+00,-2.063701160951473823e-01,-3.279713302739505565e+00,8.951373946854017660e+00,2.210417147557589779e+00,-2.588409064793168568e+00
1.099265302704225400e+00,5.118596450541709197e-01,1.871936352232410172e+00,1.061926468897062215e+00,-1.283412944670180744e+00,2.374679810277805281e+00,-4.269739212846332954e+00,1.318807405820704437e+00,-2.526709981515214976e-01,-3.341420406087376005e+00,9.158215985690263850e+00,2.073871477954626563e+00,-2.705651237295970901e+00
1.025872344016296012e+00,5.217156045488796634e-01,1.912333922237894113e+00,1.083179375066921413e+00,-1.278879221807547095e+00,2.685859696093363613e+00,-1.686091053034812326e+00,1.360086261303651067e+00,-2.586830456953342905e-01,-2.985933705463720056e+00,9.420185086731859059e+00,2.298745713658726597e+00,-2.504013924008109182e+00
