1.012484543060774067e+00,5.150336364671085354e-01,1.904333540790867474e+00,1.070834323460394311e+00,-1.282443525400699835e+00,2.380012942276674703e+00,-4.508095145844687401e+00,1.316809795673753669e+00,-2.511384120870339132e-01,-3.300802685581100349e+00,9.284279248834995002e+00,2.105146411132498674e+00,-2.658729878460167839e+00
1.129597495331185142e+00,5.144258712117283361e-01,1.859140958140123479e+00,1.050084867303100022e+00,-1.282718913238386049e+00,2.345867870827123447e+00,-4.026130461266075322e+00,1.293470702483065171e+00,-2.508136603621838878e-01,-3.391063405822306365e+00,9.022466999831692647e+00,2.096050657809370499e+00,-2.702893523918354912e+00
1.012835023875763296e+00,5.139795818284639273e-01,1.941667554012537877e+00,1.079891707301508186e+00,-1.280182001093979949e+00,2.392877470560893727e+00,-4.165288018077701437e+00,1.301971778801731094e+00,-2.508622819532515535e-01,-3.331202069559492607e+00,9.145895936478801502e+00,2.189579580635433231e+00,-2.639144238096574835e+00
1.209366144116808206e+00,5.176949295703552334e-01,1.874197133155437012e+00,1.116111374377627863e+00,-1.246949962413826496e+00,2.481966341203495130e+00,-3.958147454758496941e+00,1.381506310655389758e+00,-2.558991668714526435e-01,-3.332108335498360496e+00,7.926630117597212255e+00,2.269299211510122483e+00,-2.682528307114695920e+00
1.086966441890226731e+00,5.278697449633533711e-01,1.957788922013975697e+00,1.133712092289224094e+00,-1.278942134996385649e+00,2.525690959022862003e+00,-4.289296937717427483e+00,1.329001547580470399e+00,-2.232413397859735749e-01,-3.258903881365300403e+00,8.955875194444134380e+00,2.248196793070183830e+00,-2.622624914089337178e+00
1.110345148885776734e+00,5.103082263050693346e-01,1.846837921551315986e+00,1.043135013580503534e+00,-1.283638987554634792e+00,2.362740374547383837e+00,-4.029668213287857625e+00,1.303214903399330327e+00,-2.520675267225571115e-01,-3.364920953844253049e+00,9.128232025940469896e+00,2.088101528567374743e+00,-2.708408665430605211e+00
1.053659370813154528e+00,5.142214454718486705e-01,1.860255865505388462e+00,1.042016943297254361e+00,-1.284940692613500968e+00,2.370470937443460713e+00,-3.978907689642076306e+00,1.297981209743628961e+00,-2.524140729873413647e-01,-3.374140686544963685e+00,8.915917875122211456e+00,2.096354981279938912e+00,-2.719716198351635583e+00
1.077162308800466262e+00,5.151732436018273686e-01,1.893058640016579197e+00,1.034276039368527744e+00,-1.287020000829922406e+00,2.380179795061513559e+00,-4.557623854323566981e+00,1.302060615359961204e+00,-2.527147858815387838e-01,-3.333983162325886873e+00,9.064526619875268310e+00,2.107172969845929611e+00,-2.705318120152531147e+00
1.061102226312114816e+00,5.261266789808313193e-01,1.878630801464000077e+00,1.073368518472807898e+00,-1.274902681356089307e+00,2.439763722280137159e+00,-3.141818552598734104e+00,1.361119889825596507e+00,-2.850581332369024334e-01,-3.202054784229652284e+00,9.008567050451175007e+00,2.336428393257071967e+00,-2.608717465607719443e+00
1.076435659950920831e+00,5.130667901674171860e-01,1.943524283895748495e+00,1.045973155413746136e+00,-1.287137441651614367e+00,2.369675422531710041e+00,-4.308588608937339970e+00,1.311543570443579165e+00,-2.542550331619604642e-01,-3.324604811820592420e+00,9.000226179541844118e+00,2.123818548686483787e+00,-2.709997859370438800e+00
1.088197789496291756e+00,5.164126842016053542e-01,1.872978248690218894e+00,1.043278775848801798e+00,-1.282025088461798523e+00,2.392684895754160657e+00,-4.468521214539626030e+00,1.300508876895888344e+00,-2.527557942216078213e-01,-3.327795012239425532e+00,9.053764632736996276e+00,2.099962476837866632e+00,-2.672491208495733517e+00
1.094094142741145470e+00,5.136336969567980582e-01,1.946038700645951636e+00,1.047703024325404408e+00,-1.279928620291862273e+00,2.383739301868135207e+00,-4.253010576374162355e+00,1.304038801533944136e+00,-2.497112853098186203e-01,-3.334883791586167767e+00,9.010003702846166362e+00,2.129398979410992432e+00,-2.642095948864061405e+00
1.105769914933027342e+00,5.188841355734282734e-01,2.098659488322080602e+00,1.085205324710964314e+00,-1.274987661184226573e+00,2.536111175384447414e+00,-1.712278280867260305e+00,1.273324006201298486e+00,-2.758711224434972076e-01,-3.306385867365845055e+00,9.251910481531878006e+00,2.413903874881272227e+00,-2.587213330585578674e+00
1.044625697212030024e+00,5.189484991583120932e-01,1.876361349637126974e+00,1.048737941007156005e+00,-1.289144900401207439e+00,2.398426514745087168e+00,-4.290540404558874421e+00,1.297164794182798397e+00,-2.492692266152387037e-01,-3.379734304127288702e+00,9.113333074811119872e+00,2.212780545225454532e+00,-2.723766247539290752e+00
1.031497004247119431e+00,5.155016137287287137e-01,1.880925878533517670e+00,1.052104793564466512e+00,-1.282917724220162148e+00,2.354338412643202094e+00,-4.403548429354656513e+00,1.321188897529509632e+00,-2.495877737141933006e-01,-3.309737728645942845e+00,9.177405153519815784e+00,2.111786667666228023e+00,-2.716923570684875333e+00
9.976053693785312815e-01,5.250387390201659565e-01,1.918953037844724818e+00,1.049572711640253120e+00,-1.288870572694203576e+00,2.413923690176403181e+00,-4.200736648783515825e+00,1.325564274791628527e+00,-2.677999460856895220e-01,-3.345731101523645723e+00,9.167569796828328066e+00,2.159503240410968417e+00,-2.671284589377161289e+00
1.102709036854116142e+00,5.165901751859030000e-01,1.853298489684762851e+00,1.079185116313422732e+00,-1.281691524184393138e+00,2.469586608351086898e+00,-4.808948599157760739e+00,1.297327408192625375e+00,-2.460949851203343419e-01,-3.164583468643586084e+00,9.138825789354786622e+00,2.068774729132689227e+00,-2.603174251289919194e+00
1.050613074221416365e+00,5.184927108621212311e-01,1.911613764902161838e+00,1.073913387058145208e+00,-1.281628943726608627e+00,2.436670559988888485e+00,-4.342023769751308215e+00,1.328287379165038251e+00,-2.478227672570246509e-01,-3.314371920841745922e+00,9.069444259315257995e+00,2.120902092371554026e+00,-2.660306687857330932e+00
1.049267428813165370e+00,5.148482473077344856e-01,1.927210946096386435e+00,1.054940774159274230e+00,-1.280395775394393976e+00,2.382164558175908553e+00,-4.011259191831649140e+00,1.321240950420792037e+00,-2.510822036310516592e-01,-3.288052141616252033e+00,9.058696440816367712e+00,2.116407882965440468e+00,-2.675799701185888058e+00
1.004781892436167112e+00,5.063265360580789798e-01,1.914107000744674547e+00,1.053135293304641174e+00,-1.287057871375140161e+00,2.403286434349440892e+00,-4.446912555634013664e+00,1.312061595923251112e+00,-2.506082378208577266e-01,-3.281408255009931718e+00,9.002434631982234592e+00,2.098288834951013815e+00,-2.714247408201636347e+00
1.084094077671809764e+00,5.139395978722358649e-01,1.886087666393492679e+00,1.049819301203333666e+00,-1.283414831885045571e+00,2.362036328341794444e+00,-4.492051219302932275e+00,1.304890112364307742e+00,-2.514067569615995312e-01,-3.333454092094070287e+00,9.058242655578744973e+00,2.128241366003979174e+00,-2.683620161964530570e+00
1.098163562189887976e+00,5.159373475564391631e-01,1.906768903417205285e+00,1.039653020787133286e+00,-1.293110161817843773e+00,2.355549808569571635e+00,-4.584286472194281536e+00,1.301864568056751548e+00,-2.528089894918658098e-01,-3.379775177600582214e+00,8.976386033059339908e+00,2.090408450838242782e+00,-2.672627128559300846e+00
1.060547941811575523e+00,5.162694931807088050e-01,1.886722628734659235e+00,1.050793193911348844e+00,-1.282186114342249272e+00,2.361258527538030449e+00,-4.065369218511865945e+00,1.332018002727892725e+00,-2.498532399208366339e-01,-3.351040477299473075e+00,9.076277154112318613e+00,2.108500846525535266e+00,-2.690876119999477289e+00
1.046652606924343809e+00,5.168256413773970603e-01,1.905374038699013894e+00,1.062411822381275517e+00,-1.281194235466976306e+00,2.409811072057721937e+00,-4.322299265104409649e+00,1.308294086220363583e+00,-2.481478192932441151e-01,-3.336366581539698561e+00,9.039570089600093894e+00,2.175398767572341630e+00,-2.661409814234466431e+00
1.119651314398359299e+00,5.161133805645088390e-01,1.937922282112599870e+00,1.095130324797554566e+00,-1.277557579275179434e+00,2.431859865022613310e+00,-3.637373423091688984e+00,1.311005902248516986e+00,-1.795509957887531372e-01,-3.293863489928796184e+00,9.054035655936912619e+00,2.270689337980247746e+00,-2.730145755607442215e+00
1.079888032614639171e+00,5.188436816443562360e-01,1.849320377313578234e+00,1.071588326568243321e+00,-1.277925121387744944e+00,2.390199733353081779e+00,-4.523301457741718323e+00,1.352505656624299890e+00,-2.597387268811132133e-01,-3.320287662441507415e+00,9.179845766158399201e+00,2.155587478554049419e+00,-2.675759801643448732e+00
1.061011893411553109e+00,5.214557342294467990e-01,1.857469415713915550e+00,1.194103665050445962e+00,-1.279525688622400903e+00,2.651517463962158150e+00,-2.838902250363373625e+00,1.326662974396096262e+00,-2.758519181405705845e-01,-3.230631240051526021e+00,9.170951352761671060e+00,2.275495107258412641e+00,-2.566773363188598722e+00
