1.131599089856918454e+03,1.136658056354432574e+03,-1.137661932405937478e+03,1.134933162035044006e+03,1.135176871733070129e+03,-1.136457964815025207e+03,1.136579689875169606e+03,1.135757620395346294e+03,1.133143797213979042e+03,1.133575569692995032e+03,1.137812028948487068e+03,1.136927445979889399e+03,1.136750698774078273e+03
1.136780844024242924e+03,1.135703757480194326e+03,1.136058960367949567e+03,1.133323209505168506e+03,1.135316544579326091e+03,1.136679424189373094e+03,1.132212752403868762e+03,1.131679363427241697e+03,1.135091657952213609e+03,1.137826401397142263e+03,1.136049727477550050e+03,1.134260871262727505e+03,1.131325219369022761e+03
1.137040131212276265e+03,1.131954349859387094e+03,1.134297856979219659e+03,1.135816899898554311e+03,1.132268606756680811e+03,1.133418408067867404e+03,1.133420856584678859e+03,1.138797539571424977e+03,1.135707194082679052e+03,1.135371375366777329e+03,1.131264447161107910e+03,1.136405008889114242e+03,1.135409335002494799e+03
1.135279904511260156e+03,1.133318342444833888e+03,1.136025342003530568e+03,1.132432948114784267e+03,1.134973238055044703e+03,-1.135313930662770872e+03,1.137522284525323812e+03,1.131497919899885574e+03,1.133865097266977955e+03,1.135932479728135604e+03,1.132420928396494674e+03,1.134530056636651807e+03,1.131660380196060260e+03
1.134581640883547379e+03,1.135540081108102413e+03,1.135578585443814063e+03,1.137015788865670856e+03,1.135109003830732036e+03,1.137759897309982989e+03,1.137223435541743129e+03,1.137474052359109010e+03,1.134349878662409537e+03,1.136142743183644143e+03,1.133042309040953114e+03,1.135911264651972488e+03,1.134285568039278587e+03
1.133964030566478414e+03,1.135074265393008091e+03,1.135404363608661242e+03,1.133169574663651019e+03,1.137278721982623438e+03,1.133559092058965234e+03,1.138622614020135643e+03,1.134907922655409266e+03,1.133092699071218021e+03,1.136786336981213026e+03,1.138525675175402739e+03,-1.138619862448558933e+03,1.136155952117124116e+03
1.134008758959033003e+03,1.135031325855919476e+03,1.134732851691901033e+03,1.135701853307929014e+03,1.134741614617939831e+03,1.133665279612717313e+03,1.134432805067868912e+03,1.137409927203310190e+03,1.137516003264867095e+03,1.136203238455303563e+03,1.133935522155335320e+03,1.136951345256489958e+03,1.135798923243797162e+03
1.132621769331933592e+03,1.133620460143210266e+03,1.136781182488281729e+03,1.133306972839158334e+03,1.133895504645410256e+03,-1.138442414558329574e+03,1.137760386716950961e+03,1.137766579290195978e+03,1.136060000402518654e+03,1.134173338236910922e+03,1.135630211451058130e+03,1.134351106693925885e+03,1.136911305283606453e+03
1.135130357022432690e+03,1.135857921873401210e+03,1.132702823279211998e+03,1.130750888728992777e+03,1.134849126395573876e+03,1.135884838790447247e+03,1.135186544754525585e+03,1.134985467056696734e+03,1.130804211836586092e+03,1.133350069537028730e+03,1.134795520430743181e+03,-1.135434846055045909e+03,1.139092687793232471e+03
1.133769811374798337e+03,1.135490824625692767e+03,1.135182410304047153e+03,1.132925463177723486e+03,1.131976908098851709e+03,1.135638299954227932e+03,1.132780186928777539e+03,1.133651911784212643e+03,1.137313784799552195e+03,1.136378290544932725e+03,1.134870788592298823e+03,-1.138293394728335670e+03,1.138467399012579790e+03
1.138674721113714895e+03,1.135174206232098413e+03,1.137170310281970615e+03,1.134348471665764464e+03,1.134697994237964622e+03,-1.134930300098222233e+03,1.133428607911063409e+03,1.137663155263092449e+03,1.134707313973982309e+03,1.135728294717371455e+03,1.132638776998084040e+03,-1.139200152387169965e+03,1.133661796900144054e+03
1.133850693980969709e+03,1.135023500216509774e+03,1.137014928789622900e+03,1.133902351062554089e+03,1.135775467637518204e+03,1.138215697296113376e+03,1.133019520746463968e+03,1.137019095711021237e+03,1.136853699189118970e+03,1.135238322388667711e+03,1.135639978352541675e+03,1.134385185141231659e+03,1.133778350642679925e+03
1.132404304198864565e+03,1.137990057051078793e+03,1.136022255183695961e+03,1.133119500327264632e+03,1.132838492241328140e+03,1.138256191449619564e+03,1.134161049745219316e+03,1.134929231934504742e+03,1.138378131032261535e+03,1.133134027224893089e+03,1.133164967913306555e+03,1.134416653462631530e+03,1.136078725797205607e+03
1.134018001589251753e+03,1.135518915560021924e+03,1.137852295386441256e+03,1.135146918938628914e+03,1.133633495424982129e+03,1.136274493079783952e+03,1.137574936845354159e+03,1.132790912397675811e+03,1.137345870187148648e+03,1.135308052736972058e+03,1.133105446245717758e+03,1.131480603117019200e+03,1.137091705527732756e+03
1.139210914923872906e+03,1.137446812387966474e+03,1.137276707257606176e+03,1.131944943740310919e+03,1.133234854051901038e+03,1.134781365931191885e+03,1.135049649669489327e+03,1.136843370564665975e+03,1.132497586969392387e+03,1.130895253622258224e+03,1.136442745247580660e+03,1.136230244111368847e+03,1.132897109032339586e+03
1.137102348809057503e+03,1.130751247573064575e+03,1.136985326338134428e+03,1.137421448026283542e+03,1.133892403722946938e+03,1.135795995433627468e+03,1.134493096045150651e+03,1.136216858398984186e+03,1.137437678337705165e+03,1.134272502916927806e+03,1.137025675774524416e+03,1.133155639296386198e+03,1.134728517677462833e+03
1.136191304510291957e+03,1.137866219968624819e+03,1.136529912245883224e+03,1.135424611983202794e+03,1.135603183336521852e+03,1.133989180331221178e+03,1.132547081649795700e+03,1.133805746911518781e+03,1.135670572632933272e+03,1.132599302783020676e+03,1.132585063914985085e+03,1.135919394072868045e+03,1.134583376422946458e+03
1.134420462456633913e+03,1.133110871128853660e+03,-1.137744723137704341e+03,1.130868433727131105e+03,1.133502856919888472e+03,-1.096758648301845597e+03,1.136757585688010522e+03,1.134354681998720025e+03,1.134876478040760958e+03,1.135239807449636373e+03,1.137562384339493065e+03,1.135311562061694076e+03,1.133847243045428286e+03
1.136121922956210710e+03,1.136074076779626239e+03,1.137958757427427827e+03,1.138042418222349625e+03,1.135708169346226896e+03,-1.133954590067697154e+03,1.133946017597599166e+03,1.131900087132842145e+03,1.133321288892259417e+03,1.136292916305968447e+03,1.134834285951734273e+03,1.135253717548848499e+03,1.133328914503321585e+03
1.134096809841545337e+03,1.135833847762705773e+03,-1.134693675566288221e+03,1.134013134284146190e+03,1.135210238612099829e+03,-1.133401360041238149e+03,1.134436577711190921e+03,1.134088643195629629e+03,1.133942369071282883e+03,1.133431131928268996e+03,1.136540354954732038e+03,1.133058881526554160e+03,1.138074634526844420e+03
1.132448089801021069e+03,1.136373477857364833e+03,1.134595425511047324e+03,1.132667980193346693e+03,1.135007835404607704e+03,1.125412214340863329e+03,1.134352526666544009e+03,1.134684550428274179e+03,1.134934006066733673e+03,1.138604875362362463e+03,1.133430086433167617e+03,1.137702129813792908e+03,1.135983594407596001e+03
1.136855906558557308e+03,1.135417823601052532e+03,1.137751128773270011e+03,1.133890452564215138e+03,1.133604808511753390e+03,1.138840409257878946e+03,1.131773250928321204e+03,1.133597282040896744e+03,1.134659410447393611e+03,1.132467050943909271e+03,1.132746196178728951e+03,1.136211288468066641e+03,1.132261926693368650e+03
1.135607946287951791e+03,1.137806410079916986e+03,1.133031414460341693e+03,1.134615534599864759e+03,1.137411040788399760e+03,1.133180322441510498e+03,1.139152940166566168e+03,1.136625149201915519e+03,1.134259385504779175e+03,1.136262231680404057e+03,1.133891614333374491e+03,1.132970804510256357e+03,1.133039842230690738e+03
1.134043218253533951e+03,-1.139278805521126287e+03,1.135203093692374750e+03,1.134374216678675566e+03,1.134144986288095879e+03,-1.135941424420374460e+03,1.134803050107484523e+03,1.133175260940054386e+03,1.133713138210029683e+03,1.138123264406521457e+03,1.132960588400167808e+03,1.135159754057263626e+03,1.132822851726135241e+03
1.131548204294239440e+03,1.131203559809604258e+03,1.135263903961211781e+03,1.136612594308214739e+03,1.132614639019716378e+03,1.133915064276550538e+03,1.134522340876052567e+03,1.135779721981493822e+03,1.135545580298904724e+03,1.137608443042936869e+03,1.136362705838465445e+03,1.134867818494321682e+03,1.136903650438658133e+03
1.132735153394674626e+03,1.134484313421821298e+03,1.135414999391871788e+03,1.131042160110326222e+03,1.136974230973123667e+03,1.133696495571255582e+03,1.135869247782875391e+03,1.134805763081395071e+03,1.137043217220150154e+03,1.137859162303494486e+03,1.133080292582334096e+03,1.134448328172926949e+03,1.138724193565039059e+03
1.131269570210529764e+03,1.137304410322298281e+03,1.137806106410889015e+03,1.135559129067203457e+03,1.133595078528084969e+03,1.139099963220233576e+03,1.132340636009171021e+03,1.136848216074132324e+03,1.134740725767546792e+03,1.131540888760158850e+03,1.136668588548523530e+03,1.137696266929361173e+03,1.131370364682970376e+03
1.138668781581970507e+03,1.137405861506580322e+03,1.135797613895713994e+03,1.133673954437925204e+03,1.138678512433041760e+03,1.134754309126540420e+03,1.132118280485046625e+03,-1.138070581947715255e+03,1.134542387820504700e+03,1.137401242469886256e+03,1.136142237681374354e+03,-1.135726267184302969e+03,1.132114203909186926e+03
1.136545983977168362e+03,1.135513390794011684e+03,1.136172588417701718e+03,1.131564407171335006e+03,1.132723604970364477e+03,1.137308381426057167e+03,1.137115997728943057e+03,1.138388324101149465e+03,1.134729008810208825e+03,1.136972418036522868e+03,1.135068298031965696e+03,1.132704439414854278e+03,1.135391572586583379e+03
1.134193903459939065e+03,-1.137635642248755630e+03,1.136913581720878028e+03,1.131517567559482586e+03,1.135917580607732816e+03,1.136153507562539289e+03,1.131534292190886390e+03,1.132210408138293815e+03,1.135473713667153788e+03,1.135708741394916615e+03,1.135540387025657765e+03,1.138504354884361874e+03,1.133892348705368249e+03
1.131627137276061376e+03,1.134698574300899054e+03,1.132376041747774252e+03,1.138160051167367783e+03,1.138863899645798710e+03,1.134910480731757616e+03,1.132455115950673417e+03,1.135355654331745427e+03,1.137731928491718918e+03,1.134194019312790260e+03,1.131140284287312852e+03,1.135267690513946263e+03,1.137070721482830095e+03
1.130988598637193263e+03,1.136630303278865540e+03,1.136783087229853663e+03,1.139121762602224635e+03,1.134552331344989398e+03,1.136412412431569692e+03,1.132715274921503351e+03,1.134872766276540688e+03,1.134066380077711301e+03,1.139277604080518813e+03,1.135967990800677171e+03,1.133824037385962811e+03,1.136477237080300711e+03
1.135146913203034956e+03,1.134775865365594655e+03,1.133828317291540316e+03,1.135818888948358335e+03,1.136419563632066911e+03,1.133917500503531073e+03,1.137719141290634298e+03,1.135236063227251861e+03,1.135968348885174009e+03,1.135397886446099847e+03,1.135295008776649865e+03,1.138706429564886093e+03,1.134274377137394140e+03
1.135786440697941089e+03,1.132078421193453778e+03,1.134898354407858733e+03,1.137406025870204303e+03,1.135627921743852767e+03,1.135438614366747970e+03,1.134703364102776959e+03,1.132548697479159728e+03,1.135920619328888733e+03,1.135431063660547352e+03,1.137396927508572617e+03,1.138368620595448647e+03,1.136126692281770829e+03
1.136775315864492086e+03,1.134521640516567459e+03,1.132351417842180581e+03,1.135070785430351179e+03,1.136058569043755597e+03,1.137401581713380438e+03,1.136848101282962034e+03,1.132509364073626784e+03,1.134459691103536670e+03,1.134641817156340267e+03,1.135981295889158446e+03,1.138724520695947604e+03,1.134606890815586667e+03
1.133044732227772101e+03,1.133153995550808986e+03,1.133096496040682723e+03,1.135042260230147122e+03,1.136241986770698077e+03,1.136784435604964983e+03,1.132484726682950850e+03,1.134764896046532613e+03,1.135018620966909111e+03,1.135430922123497567e+03,1.133229672095097158e+03,1.137192181416483891e+03,1.137684507565015792e+03
1.139082217886859780e+03,1.136138525153417049e+03,1.133969781902905424e+03,1.132148321989379838e+03,1.137587333156226578e+03,1.131857670516288181e+03,1.132663033949751480e+03,1.132264302067548670e+03,1.138311035140603735e+03,1.135979204864594521e+03,1.134162459941404904e+03,1.134881090496045545e+03,1.134027732259876075e+03
1.135640740332907626e+03,1.138422597794300145e+03,1.131733346715935113e+03,1.133455021196575217e+03,1.135966939172034927e+03,1.136051828239352062e+03,1.135761735651524532e+03,1.137096774863681730e+03,1.136070000707491999e+03,1.132333310825853914e+03,1.134309485228982794e+03,1.134531213442677654e+03,1.135749032172077932e+03
1.133569610305629340e+03,1.136468516949273635e+03,1.136139244381653953e+03,1.131929381328970294e+03,1.134257588040148676e+03,1.134407820232022686e+03,1.135889923733086562e+03,1.139036082964058096e+03,1.135891251736310323e+03,1.134466146694443069e+03,1.132035661486559547e+03,1.131773839102861530e+03,1.136957434857073849e+03
1.136859766452247868e+03,1.136762601163008640e+03,1.134702447642393736e+03,1.134640427942703354e+03,1.135441718369393584e+03,1.135555726073265532e+03,1.133148664243575695e+03,1.131779415281667525e+03,1.136985911426256280e+03,1.135550808539594527e+03,1.136901237470549404e+03,1.134805364370399047e+03,1.133005864231025043e+03
1.133291898728309661e+03,1.136124250830113624e+03,1.132166789068128992e+03,1.135432703390742972e+03,1.136267463255484017e+03,-1.048831811776792392e+03,1.134419754087794445e+03,1.133121086584243358e+03,1.136167007400258626e+03,1.133507703549819780e+03,1.135800027417714546e+03,1.134440876553143426e+03,1.135863691200896710e+03
1.135074510686569738e+03,-1.137809929864173682e+03,1.135632247954330978e+03,1.135731569780666177e+03,1.134638387695849360e+03,-1.136162554050124072e+03,1.133980036909511455e+03,1.135134226215900071e+03,1.135383307784881708e+03,1.134402803829489130e+03,1.134440783365446350e+03,1.136269813700222130e+03,1.134836240521488435e+03
1.137916585261106320e+03,1.133796211247586598e+03,1.136185587232292164e+03,1.136957597552544030e+03,1.134369917040022074e+03,1.134773443732394753e+03,1.133719278490611941e+03,1.130728817215072468e+03,1.136725676126004601e+03,1.135303297857041116e+03,1.132224413979377005e+03,1.133458900058860536e+03,1.134318162516929760e+03
1.135981255655015957e+03,1.137823437203572666e+03,1.135286303200610973e+03,1.137051672771377071e+03,1.134670397922331631e+03,1.134240679431075478e+03,1.134486906784358780e+03,1.134926289899558924e+03,1.136982823466878244e+03,1.132181313661168133e+03,1.131587005513848908e+03,1.137836834078542552e+03,1.135729927016834608e+03
1.136482784617351172e+03,1.136896534340890412e+03,1.137298166365394763e+03,1.134877844213304570e+03,1.134476184788825549e+03,1.101430307143559048e+03,1.134053014188845736e+03,1.135952728432708227e+03,1.133406036805399253e+03,1.132570204065675853e+03,1.137251155221854788e+03,1.135817732512068687e+03,1.134672044535730038e+03
1.134504048139421457e+03,1.131659219673231519e+03,1.137023393493030881e+03,1.132506584451348317e+03,1.132892977195903313e+03,1.133706588058257466e+03,1.136238528001286795e+03,1.134129990355083919e+03,1.132743738457779727e+03,1.137685966157299390e+03,1.133327763301465438e+03,1.137076151760954872e+03,1.137863183724056398e+03
1.138122971622464092e+03,-1.138339209132482210e+03,1.135462888227357780e+03,1.136303491292081162e+03,1.136178867073732363e+03,-1.135961832240869171e+03,1.133222421481288620e+03,1.132814364131328148e+03,1.135006260901629958e+03,1.134349125148398343e+03,1.135834399138568642e+03,1.134135522560646223e+03,1.136051463603845605e+03
