9.891484007589967931e-01,4.990441771991941389e-01,1.989325139470505821e+00,9.987313333592671150e-01,-1.260788399100185142e+00,2.458003263897747370e+00,-3.328931016477766125e+00,1.238924489067447343e+00,-2.671082545161791999e-01,-3.264772236373861602e+00,9.125959005750766906e+00,2.205906905527191153e+00,-2.634792385040698015e+00
8.579943963969342002e-01,5.283567003179984178e-01,2.112159171259855306e+00,1.123844277888812693e+00,-1.280920642259643527e+00,2.569864866740150688e+00,-3.318586744989546311e+00,1.349762804300002950e+00,-2.931835739482881453e-01,-3.099055129735430736e+00,8.524494039775342813e+00,2.187675098209990843e+00,-2.569513281144663264e+00
9.698416428876440731e-01,4.883208118432799116e-01,1.989018819076574740e+00,1.038726416271633202e+00,-1.285806343320848644e+00,2.290952457196685721e+00,-4.367367128702427159e+00,1.244785403918259759e+00,-2.523750000395798554e-01,-3.433938239488662614e+00,9.096232341918682351e+00,2.051017027758438527e+00,-2.745137643119634152e+00
1.060338936109067154e+00,4.739654511197105569e-01,1.970530975795726336e+00,9.939863229767400554e-01,-1.277691634558201228e+00,2.322433838760107339e+00,-2.488769052440338747e+00,1.336025492668484027e+00,-2.606182501502559146e-01,-3.228659500090211854e+00,9.330826119219528536e+00,2.268827291586902106e+00,-2.667951011675363748e+00
9.926102236524659839e-01,5.186379924754662696e-01,1.979346218619301601e+00,1.030584943575894252e+00,-1.279736526044292777e+00,2.361989089064626679e+00,-4.204356030784962783e+00,1.306398594040642847e+00,-2.453173430170154934e-01,-3.410800207245548332e+00,9.150487288368559291e+00,2.123577752903269111e+00,-2.713939250408170967e+00
1.007444606768311601e+00,5.025541671556820189e-01,1.967744198713605064e+00,1.030454553761369851e+00,-1.275099572012384996e+00,2.416166444497491739e+00,-1.462845240978032368e+00,1.372940786870821883e+00,-2.349569258730439258e-01,-3.110600006783055260e+00,9.224229520814608563e+00,2.195865732997653197e+00,-2.713410764091710892e+00
1.028080123332643536e+00,4.813392417900511644e-01,2.032431082865104432e+00,9.900572098093520790e-01,-1.280235951840162700e+00,2.273157181208674604e+00,-3.851543479271507753e+00,1.232675943230815641e+00,-2.529188192186742623e-01,-3.455875775600809607e+00,9.119463576335162358e+00,1.988143998168834248e+00,-2.748691340950088602e+00
1.035679934219089215e+00,4.856913091110261482e-01,2.049435100402487553e+00,9.913848456963482159e-01,-1.280504570886017657e+00,2.280255840113481369e+00,-4.185616452121393216e+00,1.241179748488496770e+00,-2.537843933813316855e-01,-3.446372175333359156e+00,9.084141386414973596e+00,2.015434671538443023e+00,-2.762863027299813368e+00
1.027364670542525227e+00,4.941887802116547435e-01,2.021819080015124559e+00,1.006586290284608998e+00,-1.280771148724476838e+00,2.265887614593752541e+00,-4.355068150895281320e+00,1.227174887734346909e+00,-2.522309388130126173e-01,-3.465645277353393894e+00,9.070871277979874137e+00,2.008772456883660240e+00,-2.759128140719429023e+00
1.022317107340428244e+00,5.094659484087095125e-01,1.942394023377312262e+00,1.060066380113914963e+00,-1.282392367739771499e+00,2.356385332987854575e+00,-3.434882851660749914e+00,1.377104870796889147e+00,-2.500851753842793790e-01,-3.365268477270993319e+00,8.928121136229883348e+00,2.112259338948327514e+00,-2.666754388988410440e+00
1.052580514364430675e+00,5.198622142498614540e-01,1.950391160581310679e+00,1.005834579698631659e+00,-1.279110809836482510e+00,2.286575520407061024e+00,-3.127780064967518925e+00,1.335844661153936963e+00,-2.381931890489974168e-01,-3.085836745951511695e+00,9.303203818835514838e+00,2.187881519714206746e+00,-2.577846898103646200e+00
1.023684841248038158e+00,4.942593286909696682e-01,1.965699186609908278e+00,1.015228789722270930e+00,-1.281577023452015851e+00,2.333577189331815127e+00,-4.174664053725813062e+00,1.255186816088301960e+00,-2.538122459347803561e-01,-3.427512598929188581e+00,9.020340148279249348e+00,2.049113553532676768e+00,-2.745781603870424803e+00
1.003367559786727092e+00,5.161030753467519272e-01,2.102461948283271376e+00,1.057685327046183010e+00,-1.281195022895247337e+00,2.328502891428429589e+00,-4.348381407383778097e+00,1.286614831120894920e+00,-2.455584032343129941e-01,-3.386118200783608145e+00,9.250639933145262006e+00,2.223618858749576876e+00,-2.682645590409780567e+00
1.020834196905277658e+00,5.074309024953231884e-01,2.011164154051033659e+00,9.920306232304786365e-01,-1.287871794156442595e+00,2.402267681590348314e+00,-4.070830496307085156e+00,1.322180455227071061e+00,-2.517556409388845284e-01,-3.377921202399520872e+00,9.187850790915577548e+00,2.000450092741792751e+00,-2.731603823931426422e+00
1.048071688013046066e+00,5.037368138524341843e-01,1.997142298528632232e+00,1.171174412001144916e+00,-1.275468575670112292e+00,2.457644841241434452e+00,-1.507662859937699107e+00,1.358723186103682368e+00,-2.594822832174208949e-01,-3.030920939746705400e+00,9.492876955353059643e+00,2.179636093008566089e+00,-2.671748765196717557e+00
9.980365785821966318e-01,4.768182982054401942e-01,2.013334551776420511e+00,1.044734132709288943e+00,-1.280778914488962750e+00,2.348133344076153151e+00,-3.984685205663720975e+00,1.268780251661300706e+00,-2.516470524487860461e-01,-3.391749932821509717e+00,9.145676621164868791e+00,2.128390596074424046e+00,-2.735331320603501482e+00
1.037224518411681284e+00,5.118059152826723857e-01,2.010467166675322659e+00,1.095484235655548533e+00,-1.281371426726949592e+00,2.373907953548575644e+00,-3.907320116262843701e+00,1.324355905820386869e+00,-2.535061571539108938e-01,-3.230325188579003637e+00,9.105510973862950053e+00,2.204261900278601694e+00,-2.613158894366359952e+00
1.033191613518899654e+00,4.900785172564215975e-01,2.033777022116775246e+00,9.891888900886188773e-01,-1.281034424884808010e+00,2.266431668160725277e+00,-4.038915113787715505e+00,1.245965860983571316e+00,-2.521749630464668046e-01,-3.470502240155683538e+00,9.126177726078800845e+00,1.983510297421269719e+00,-2.750582445168187729e+00
1.026978337933317276e+00,4.862334121551296073e-01,2.055656190207379996e+00,1.014507500940639462e+00,-1.280892082266216647e+00,2.274374819344425092e+00,-3.680104438071796213e+00,1.240308667137842713e+00,-2.526653740064045417e-01,-3.446018871276542495e+00,9.147568314415430279e+00,1.992951125986369698e+00,-2.764523513773041064e+00
1.017054367510128010e+00,5.149813824629049241e-01,2.017777213358994182e+00,1.004739120391195062e+00,-1.281914425924269185e+00,2.297894921841896032e+00,-3.598592724663085995e+00,1.236299772604541714e+00,-2.512516079283190207e-01,-3.388281061712751896e+00,9.117309421990910323e+00,2.126951544547741157e+00,-2.662496065631481112e+00
1.038768881233109953e+00,4.818450175839399385e-01,2.016771364816980494e+00,1.005176343041522813e+00,-1.281281476348025583e+00,2.295405902805016218e+00,-4.229403188248004319e+00,1.241634908937202963e+00,-2.532574157177896468e-01,-3.447921480925327575e+00,9.101207308115707661e+00,2.025511718735206301e+00,-2.744429205301277097e+00
1.025310235172280704e+00,4.857250338962801339e-01,2.040349691373499308e+00,1.004685462683138297e+00,-1.279993484249126956e+00,2.291581122630288458e+00,-3.985227569678198911e+00,1.230104857007184638e+00,-2.528891894474256108e-01,-3.446528877827218729e+00,9.106728009451046546e+00,1.992882168831980438e+00,-2.764982949586233030e+00
1.012269923763099877e+00,4.874409666223463167e-01,1.975038202748135685e+00,9.981642944487336688e-01,-1.280955144635579801e+00,2.237751683662320801e+00,-3.859209163674672816e+00,1.247246414391046221e+00,-2.534629784675118680e-01,-3.452000198880896153e+00,9.158409150516268582e+00,2.013511298838033703e+00,-2.765319302693463044e+00
1.015609870514430080e+00,4.833560802286059888e-01,2.035268762036944068e+00,9.929135642204871548e-01,-1.280105246179730649e+00,2.270228526803763636e+00,-4.413517267876089001e+00,1.229342469551006234e+00,-2.536327261060560279e-01,-3.459059508782396541e+00,9.151413190729611458e+00,1.987642381305182226e+00,-2.747879923518896206e+00
1.037027871371390964e+00,4.906443845591084152e-01,1.964258991790206021e+00,1.019508540651039574e+00,-1.282826543666682584e+00,2.328781496473612211e+00,-3.977594886107122196e+00,1.254231845456153183e+00,-2.520845159624102161e-01,-3.427724753237629596e+00,9.070305205996499254e+00,2.039059213109517099e+00,-2.764216509971714864e+00
1.005119353900842505e+00,4.988630555210646911e-01,1.911363040937912761e+00,1.069870490181301204e+00,-1.247847515846690181e+00,2.470612449068474437e+00,-1.920488359777471121e+00,1.227821545689788740e+00,-2.591932011896921351e-01,-3.308787585268033293e+00,9.177591481321778488e+00,2.405765835303003364e+00,-2.521481520546803523e+00
1.036789529541256583e+00,4.963451323362930712e-01,2.032113734436437724e+00,9.987667227437214690e-01,-1.280211383000009251e+00,2.301244942130134419e+00,-4.009554163954625494e+00,1.225882461707149984e+00,-2.528677314290100342e-01,-3.440648302504656808e+00,9.138640535944333010e+00,1.987181748121774394e+00,-2.773966446086349791e+00
1.030891131132081195e+00,5.004871104664911918e-01,2.025256212848628667e+00,1.063612865193719559e+00,-1.260616462041442620e+00,2.401390964418755214e+00,-2.529202788509066657e+00,1.347595018873626982e+00,-2.570744557085499205e-01,-3.235087433067691531e+00,9.338410341889991528e+00,2.326797377246560217e+00,-2.554611007067802753e+00
1.002714960894041774e+00,5.013758172183104822e-01,2.018565633721091768e+00,1.015613976821371223e+00,-1.281828771647365972e+00,2.399691763763403873e+00,-4.211159171662399281e+00,1.299766848612485148e+00,-2.519039704647548228e-01,-3.409981875932605266e+00,9.169306937451047190e+00,2.117140350226918155e+00,-2.768274528358475539e+00
1.036392805609862577e+00,5.027437334403511704e-01,1.919116399828579400e+00,1.020625272025143415e+00,-1.281043473793421983e+00,2.360848253124419482e+00,-4.042989530249677443e+00,1.271315000399863004e+00,-2.518873038362557937e-01,-3.441235728785083214e+00,8.974936750079946179e+00,2.068010714108301062e+00,-2.734668485556384976e+00
1.017715295558426991e+00,4.914506951196556672e-01,2.020652212906486334e+00,9.879430951535910221e-01,-1.281247104651524360e+00,2.319488024979000862e+00,-4.312412003310433839e+00,1.257586437074949437e+00,-2.527752821736130029e-01,-3.432680805662868817e+00,9.134288590114341133e+00,1.994872054475219647e+00,-2.741027392621394831e+00
1.019161678623379474e+00,5.117836314702224332e-01,2.018371683315717924e+00,9.983109266347759414e-01,-1.280779076637425407e+00,2.288503276117934693e+00,-3.960146963045660051e+00,1.236658030425429322e+00,-2.532506812429139442e-01,-3.442762436577915697e+00,9.085022823480231935e+00,2.005397904390416652e+00,-2.744970623600870407e+00
1.014423471549619871e+00,4.903596901985788903e-01,2.028934756708184572e+00,9.864698750508275049e-01,-1.280441171900845942e+00,2.309368717853346187e+00,-4.397529015611879366e+00,1.237422672628903264e+00,-2.529404838625092244e-01,-3.447785496408405148e+00,9.132041364311325182e+00,1.997959912793444426e+00,-2.762567506024000252e+00
1.013510052662239147e+00,4.980445941269221466e-01,2.040986864873189255e+00,1.001852472155052132e+00,-1.281386375085935558e+00,2.286753018293919748e+00,-3.997172212653698153e+00,1.237682015077129494e+00,-2.524021054921949392e-01,-3.442334120925620855e+00,9.100476817227155735e+00,2.001328289031490737e+00,-2.756184489523326064e+00
1.012700099698619960e+00,4.744586211891027583e-01,2.021253359601115296e+00,9.934333945194446791e-01,-1.280008430520512386e+00,2.277782650041165979e+00,-4.496364660919582867e+00,1.233073505790716951e+00,-2.523642519401912421e-01,-3.460785373671311671e+00,9.129465715359380340e+00,2.000762015250593162e+00,-2.766151177828715557e+00
9.984228082914003988e-01,5.045668422288205335e-01,2.049078368089738866e+00,9.977814740438969432e-01,-1.281104633013869343e+00,2.282562676876965568e+00,-4.245694812261628925e+00,1.269787765016721748e+00,-2.528055553551791235e-01,-3.437015330497361187e+00,9.093086089322095944e+00,2.051805292822194815e+00,-2.735668551996160325e+00
1.034909432355081815e+00,4.808684660626832419e-01,2.043488888437317019e+00,9.947651976890441450e-01,-1.281098035726647710e+00,2.267532532664393585e+00,-3.833251853998818515e+00,1.237942799143531225e+00,-2.528011597620560269e-01,-3.463205405701184958e+00,9.122913319545423505e+00,1.992440677906045066e+00,-2.759688744954209572e+00
1.036022185314959376e+00,5.050003416879998985e-01,1.985482439477614935e+00,1.012161273113939775e+00,-1.281465956802761541e+00,2.349129643471308704e+00,-4.137138526193835375e+00,1.261038671827979796e+00,-2.517578924654857442e-01,-3.423097439663518760e+00,9.197572531097900850e+00,2.025789995937999688e+00,-2.737136040339023690e+00
9.979041126223566760e-01,4.812586189522546909e-01,2.020565203998721415e+00,9.838378650415291471e-01,-1.279893038582905929e+00,2.247157666946797860e+00,-4.034209916893689574e+00,1.210280615293286122e+00,-2.545789142940073080e-01,-3.479625009897474808e+00,9.135242349326668787e+00,1.990717555111567671e+00,-2.753135617109519817e+00
1.022696935189363110e+00,4.953201942515840228e-01,1.773839390535273841e+00,1.015256839673323697e+00,-1.280916044720751268e+00,2.297557020033111908e+00,-3.777446237853721911e+00,1.297169330606625870e+00,-2.527117808581672009e-01,-3.436385638532199582e+00,9.106968205533727101e+00,1.984917500742636509e+00,-2.761699032884041838e+00
1.025701985115083037e+00,4.782247451154963969e-01,2.025290550253163957e+00,1.027409048280472748e+00,-1.281841518763116028e+00,2.289137160956352890e+00,-4.101284495553124465e+00,1.282459439750526897e+00,-2.527521829911898998e-01,-3.415735360299384293e+00,9.115456770028981026e+00,2.039861379196460156e+00,-2.741707680221444399e+00
1.032658200206830967e+00,5.016112418932898720e-01,2.014946386546250690e+00,1.036385417052061664e+00,-1.280117089084694904e+00,2.360941953963337170e+00,-4.226351520137843210e+00,1.267065874437795392e+00,-2.426624089482572466e-01,-3.338919245357152565e+00,9.075694706790430999e+00,2.078562647650840756e+00,-2.758470333658432860e+00
1.041696232300497016e+00,4.822238492552812228e-01,2.063940183725172517e+00,9.880222351135536929e-01,-1.281240123720112978e+00,2.272776956110245106e+00,-3.667868558467700435e+00,1.228291820056046868e+00,-2.536783357656678950e-01,-3.457949011540890183e+00,9.107863894316780673e+00,1.990415389473783714e+00,-2.760875581168273474e+00
1.009521149021951336e+00,4.856535148342565611e-01,2.014671187532545815e+00,1.005817883543800528e+00,-1.280449832473590233e+00,2.287608469745835649e+00,-4.502835346588588195e+00,1.239503813311776614e+00,-2.534664027965738975e-01,-3.412753631974088098e+00,9.163980831174596275e+00,1.991521575864466431e+00,-2.748398575078613959e+00
1.007738656115456211e+00,4.898040712351805492e-01,2.033746952028502530e+00,9.915603412965583452e-01,-1.281559945855342386e+00,2.279136370201818806e+00,-3.494577996932437536e+00,1.246563918893349054e+00,-2.537250591245956977e-01,-3.433372026743342520e+00,9.103138310760492402e+00,2.017228465645435787e+00,-2.741601830260863348e+00
1.010808700506969915e+00,4.907945656071706075e-01,2.047341022673990096e+00,1.011590180617044643e+00,-1.281646859655173998e+00,2.308781178552945512e+00,-4.171273236325163225e+00,1.263284868493819602e+00,-2.525450528309272635e-01,-3.407792674511707975e+00,9.194355886048635185e+00,2.006711620050689593e+00,-2.748427402511617323e+00
1.015092959628646430e+00,4.763082945850540817e-01,2.026514961260249770e+00,9.945085346850074393e-01,-1.280507173243068619e+00,2.266879900959800409e+00,-4.436487883629871121e+00,1.231124734867061754e+00,-2.528101412338622511e-01,-3.451459517283322231e+00,9.158897161412578924e+00,1.996108967344407903e+00,-2.759582128147077373e+00
1.026980373056227469e+00,5.037686911385549360e-01,2.008301685701193495e+00,1.017297634684449559e+00,-1.282128964655017134e+00,2.294991899388014733e+00,-4.040454985721975589e+00,1.295464285490079304e+00,-2.522646610705301384e-01,-3.420351402062483004e+00,9.057172886085732344e+00,2.058421771754785023e+00,-2.746830201784466130e+00
1.024833201944217231e+00,4.792175713674254878e-01,2.021534769851495383e+00,9.888808983713525125e-01,-1.281149592560665518e+00,2.266545755627522141e+00,-3.877581540650912650e+00,1.232371215572985568e+00,-2.531697959808942300e-01,-3.464499359009538981e+00,9.138855821741925567e+00,2.001144626629133505e+00,-2.754330234877844230e+00
9.996596999238375192e-01,4.808810208698055533e-01,2.078396634529456222e+00,9.931481512501797448e-01,-1.280406289666597308e+00,2.277713490466581447e+00,-3.700653441593362292e+00,1.235016911265514938e+00,-2.509383576549665262e-01,-3.449039084798992683e+00,9.125828609365411737e+00,1.985960824325296636e+00,-2.762806599598603086e+00
1.006242994126215651e+00,4.776444735370304340e-01,2.031167466664055787e+00,9.920372030182152967e-01,-1.279999090001594952e+00,2.264163956578653547e+00,-4.195832642529332190e+00,1.243445452107929450e+00,-2.526150331082671063e-01,-3.445057004900024644e+00,9.103535874088963809e+00,1.992880503594716357e+00,-2.752749442988171147e+00
1.017364574854334069e+00,4.910444066731474710e-01,1.999905693051241995e+00,9.953715047788627146e-01,-1.281435073657576140e+00,2.273259276006405205e+00,-3.856698151924531359e+00,1.244874614738086249e+00,-2.535942341991329618e-01,-3.446023119857839490e+00,9.155729641154517040e+00,2.007663003637328636e+00,-2.761805120455961493e+00
1.012290754118642555e+00,5.081559318615684884e-01,2.038351930632408049e+00,9.951700940765567660e-01,-1.281017749483208013e+00,2.269444214029060269e+00,-4.029345546844333548e+00,1.249050437017881210e+00,-2.533426732588734409e-01,-3.453035851584441929e+00,9.123820484137054265e+00,1.984620553168932711e+00,-2.753678307893880461e+00
1.039240760502793570e+00,4.792609899121987316e-01,2.047808910303511087e+00,1.012839340822822010e+00,-1.281362424553911250e+00,2.308424604987346918e+00,-4.387352096423191128e+00,1.255048456233920140e+00,-2.545529686519056312e-01,-3.410733377244191900e+00,9.139581504496568698e+00,2.018502145780448398e+00,-2.765215690805679305e+00
1.002058479168140170e+00,4.778034069535007644e-01,2.041438926518388541e+00,9.912553332243490001e-01,-1.280914955204832228e+00,2.270038685994824501e+00,-4.174267177698289366e+00,1.222788775191355759e+00,-2.526158070169393088e-01,-3.465308360661433440e+00,9.147030812228926777e+00,1.979878067249133400e+00,-2.774328749732402954e+00
1.017152935649350498e+00,4.999038489260649865e-01,1.996594916718549939e+00,1.011150269353664921e+00,-1.281610022771713764e+00,2.342159717035163791e+00,-4.385751304008937979e+00,1.250102115179792195e+00,-2.532262482429894490e-01,-3.379002651130670998e+00,9.146310735149979720e+00,2.033170521568754996e+00,-2.733394214965292335e+00
1.022194425787814831e+00,4.823400781968555373e-01,1.986022591238418844e+00,1.048658503504639627e+00,-1.281249987939550028e+00,2.287370756766455848e+00,-4.202516148845012012e+00,1.295629923210428469e+00,-2.498074328180960035e-01,-3.327737448681742372e+00,9.077718165371535974e+00,2.122304103083477056e+00,-2.703138618676400373e+00
1.020539026998687371e+00,5.334626967371107753e-01,2.107821040034970395e+00,1.060271182446917537e+00,-1.274019490908654850e+00,2.334911054969209143e+00,-3.634413543704761107e+00,1.386830969766626120e+00,-2.792485474149299929e-01,-3.068131572383897332e+00,9.270563215567442228e+00,2.301294395494968281e+00,-2.520762670232461033e+00
1.006869146175868313e+00,5.096341469122558365e-01,2.058236610541102074e+00,1.023659073907490002e+00,-1.281335582280852980e+00,2.318781404861295581e+00,-3.968578996464384279e+00,1.279271347158727146e+00,-2.499416356722157229e-01,-3.378290393558279980e+00,9.135835210115253346e+00,2.030454440504750657e+00,-2.724231659001979278e+00
1.005316706785010172e+00,5.014364811641915942e-01,2.042296390461771693e+00,1.018160707096045225e+00,-1.279951276359874379e+00,2.326482268141594645e+00,-3.952580675546969236e+00,1.262854047132661028e+00,-2.508066827863187909e-01,-3.301386367304275371e+00,9.184683835102358529e+00,2.086887833250231861e+00,-2.745967055589653150e+00
1.032784991572433198e+00,4.987225845961039128e-01,1.954885176496927501e+00,1.002900701542963180e+00,-1.280698901741059492e+00,2.265067744843555886e+00,-4.058407163060050671e+00,1.239656002900582754e+00,-2.526481231777459868e-01,-3.438368452811270792e+00,9.093847068249356624e+00,1.995148272559557290e+00,-2.759246988583108795e+00
1.018961413334056543e+00,4.772100894702097085e-01,2.008465470808696640e+00,9.913912021903145133e-01,-1.280083928589310860e+00,2.263692309055455709e+00,-4.148934105823635754e+00,1.240883908376176681e+00,-2.527687032385539934e-01,-3.472063656528883158e+00,9.100375670787286708e+00,1.985871003247244859e+00,-2.771652793007908233e+00
9.919146659450286396e-01,4.914009670755015713e-01,2.007628442222283649e+00,1.010773381642892765e+00,-1.281449203505327761e+00,2.339721354032760381e+00,-3.968837638338779783e+00,1.204137240184859792e+00,-2.522345818340189783e-01,-3.368576510735151519e+00,9.135074983618942213e+00,1.998281978330671782e+00,-2.698068396981949224e+00
9.971612223166584910e-01,5.064194995260842269e-01,2.008421900392854731e+00,1.059672956991586368e+00,-1.278584005586777650e+00,2.348148989609534443e+00,-3.977218625287213705e+00,1.280934031724487276e+00,-2.504388099215860142e-01,-3.389808367765250185e+00,9.087364340684148445e+00,2.145970870234829686e+00,-2.702852821861801313e+00
1.027285114921294706e+00,4.839460397276727499e-01,1.962068603182487436e+00,1.023567463364739361e+00,-1.282888904246043182e+00,2.280235670776083357e+00,-4.521971184947722655e+00,1.243707245753386648e+00,-2.512505178168237263e-01,-3.410154112102953050e+00,8.988696657059582762e+00,2.085269871262526387e+00,-2.708909666271923200e+00
1.006991152726627980e+00,4.837865523445639138e-01,2.001986911214590048e+00,9.915483330222452096e-01,-1.279427490036812554e+00,2.272138904667793557e+00,-4.211322185382825545e+00,1.233298261384279559e+00,-2.534913763922514440e-01,-3.468330734620119316e+00,9.107619752337658525e+00,1.992161174801339252e+00,-2.770935635897517901e+00
1.025334127242611526e+00,4.812301343406884535e-01,1.987410605121588514e+00,9.922278180994950070e-01,-1.280161259113969718e+00,2.259737795996897614e+00,-4.172466849289268254e+00,1.244030639683009865e+00,-2.536319624265334638e-01,-3.451608130972648070e+00,9.107796299345377378e+00,2.013239904889732923e+00,-2.747860286589977274e+00
1.053452594601077541e+00,4.945384315293137600e-01,2.031557181158929470e+00,1.015796800415734058e+00,-1.280262044126708521e+00,2.286862556865473461e+00,-3.957938704703529265e+00,1.242263538239946508e+00,-2.539699487835563874e-01,-3.446699047504851787e+00,9.061322878671285608e+00,2.038857197385486764e+00,-2.771611036101893966e+00
1.037786998213268808e+00,4.995315174179886242e-01,1.959150667401666546e+00,1.016788332012578122e+00,-1.281221959690606704e+00,2.245264118894801264e+00,-4.195976898238740205e+00,1.279033873812644329e+00,-2.493146630142420994e-01,-3.427667437257921890e+00,9.090802248534092911e+00,2.048801703727681112e+00,-2.724070381437222022e+00
1.031696568706929495e+00,4.966987215385750831e-01,2.034096069517786542e+00,1.058016260767781880e+00,-1.281490954460647869e+00,2.321633965712409431e+00,-4.103416847806323098e+00,1.300851648948900374e+00,-2.517630150942875566e-01,-3.488607134285980127e+00,9.005129171367869390e+00,2.022203011195007338e+00,-2.700706148169426779e+00
1.029959228481883260e+00,4.777413426624260717e-01,2.017676184042646703e+00,9.920247607529588674e-01,-1.280396788027235777e+00,2.279867855139940058e+00,-4.073342562449380644e+00,1.244505542858478142e+00,-2.531849970487276003e-01,-3.436234775886415349e+00,9.094228405336547638e+00,1.984827946507818686e+00,-2.765470711268199544e+00
1.007960248506022394e+00,5.085913318472109479e-01,1.982533370664419481e+00,1.048549281485088969e+00,-1.280572207910717575e+00,2.477421324470162389e+00,-2.132836288943412484e+00,1.237259349094444127e+00,-2.852053884610932233e-01,-3.285330080977140632e+00,9.204748333886724865e+00,2.140371101746935789e+00,-2.697759608917090102e+00
