1.352488625707992220e+00,5.539950608888647432e-01,1.507270751627639349e+00,1.228447230627835118e+00,-1.284587174003026133e+00,2.730881053052510943e+00,-1.573766265494141336e+00,1.500012547280466624e+00,-3.100326657320658374e-01,-3.012465219860609444e+00,9.282203455362006750e+00,2.524790381085111335e+00,-2.446796022009893878e+00
1.217084742414612286e+00,5.441366722676473922e-01,1.722707681288654591e+00,1.236583441167164121e+00,-1.249663065077390556e+00,2.702013521587023348e+00,-1.517012582401630727e+00,1.440997634092205715e+00,-2.863055324026529957e-01,-3.018119156275219428e+00,9.303839454498978867e+00,2.530058511275329103e+00,-2.435396475322077148e+00
1.010994345507736369e+00,5.487905138841486785e-01,1.793904504787469767e+00,1.240253519647429137e+00,-1.266728242894615164e+00,2.654719793493769409e+00,-1.321379450876824624e+00,1.452369499415792964e+00,-3.142969369610006392e-01,-2.994515339201372583e+00,8.976025629499451597e+00,2.546423356596280829e+00,-2.434529984620465992e+00
1.070874405693901688e+00,5.564943814948234424e-01,1.927241412200586979e+00,1.184528372518987016e+00,-1.265091406812297814e+00,2.660768751539486221e+00,-1.863491151200391993e+00,1.440877531217186203e+00,-2.936042204247961696e-01,-2.925192039458772708e+00,9.839427219882841413e+00,2.618145461380909644e+00,-2.404213231747647672e+00
9.907008261912726432e-01,5.472259317305413484e-01,1.722423636760791243e+00,1.233706845657662754e+00,-1.258460935508472156e+00,2.695505134485047360e+00,-2.047201320194634633e+00,1.444136297571245287e+00,-2.992858514012544102e-01,-3.000695168554679437e+00,9.092729802153789009e+00,2.540162591109266010e+00,-2.415330093077146856e+00
9.281214748487028876e-01,5.340311906655064167e-01,1.740623992142541709e+00,1.246390981092530215e+00,-1.299442221583624546e+00,2.600085071903488920e+00,-1.849007305142314594e+00,1.442774934726347436e+00,-3.894346231428108540e-01,-2.993234308315094516e+00,8.760679938659349020e+00,2.560267489601856905e+00,-2.397617553932422041e+00
-1.900383727435789316e-01,5.374336892336528670e-01,1.747054661657043706e+00,1.231427034668454823e+00,-1.276648627251729895e+00,2.785293550061069823e+00,-2.221172151985151721e+00,1.472156902707531412e+00,-2.637601241499802907e-01,-2.964780547236893771e+00,9.356755254517214127e+00,2.533695905978176288e+00,-2.414429930014225789e+00
1.233679922671173435e+00,5.330435845272868400e-01,1.785314102393625202e+00,1.348869555652968177e+00,-1.300268426723400372e+00,2.714848243732773003e+00,-1.958252708918152951e+00,1.475397104849229368e+00,-2.946433067954541407e-01,-2.969618280184442849e+00,8.911694900628592819e+00,2.659544709221152825e+00,-2.404011098804820445e+00
6.993694240012613417e-01,5.478282354659171904e-01,1.548839586618012909e+00,1.205239545388452349e+00,-1.530737504044669794e+00,2.742243968522023678e+00,-1.500787170175771346e+00,1.475968447691501817e+00,-3.260691040159244825e-01,-2.916894771713437695e+00,9.160435354214538251e+00,2.549539872423341791e+00,-2.390687379470484153e+00
1.122579756058848854e+00,5.572077976011650113e-01,1.689998312173511819e+00,1.244406674059661544e+00,-1.275040113961981803e+00,2.676582721860937930e+00,-2.107434024606564815e+00,1.443359809288221163e+00,-2.860446277272637450e-01,-3.025674922673188050e+00,9.341827426693134484e+00,2.534704331582204873e+00,-2.425995639331940179e+00
1.086088725506203057e+00,5.477682134423205174e-01,1.792550886431730106e+00,1.222738963882034291e+00,-1.249971825912603585e+00,2.696140676009352699e+00,-1.810799269657598742e+00,1.452935155622265162e+00,-2.807791494340091676e-01,-3.000832684897303260e+00,9.107425421457367776e+00,2.545368825422195336e+00,-2.420286398039716680e+00
1.140779569127399196e+00,5.520808129501127981e-01,1.792012080787745543e+00,1.242121396618095286e+00,-1.120843169475699064e+00,2.648825729115760641e+00,-6.367727181321602981e-02,1.443184355290598075e+00,-2.771539206726175708e-01,-2.993291947871537850e+00,8.946665545414161258e+00,2.551777976195309439e+00,-2.406047248203403655e+00
1.077736523938588986e+00,5.626329981662883117e-01,1.697846423659375104e+00,1.230307033054695465e+00,-1.341599620878202170e+00,2.805259002454241202e+00,-2.030110950900990474e+00,1.491650387071222550e+00,-3.538211832450947059e-01,-2.987151193525021675e+00,8.761075609696931110e+00,2.548990410152995878e+00,-2.417024762822898243e+00
1.363511292373936756e+00,5.434021132532040887e-01,1.819233390040501552e+00,1.247369561917891945e+00,-1.268365359915351043e+00,2.659410754885789707e+00,-1.615180835643319712e+00,1.435282607432201596e+00,-2.782453517048922853e-01,-2.991481241566647409e+00,8.723660633522126062e+00,2.536083591900367917e+00,-2.427562505973710927e+00
7.789762505526741654e-01,5.410620294213873693e-01,1.591328061569031949e+00,1.236803872148358741e+00,-1.294070877105935713e+00,2.652298921412780341e+00,-1.743395970491486313e+00,1.489638291302577189e+00,-1.465065643624434699e-01,-2.980672028730526613e+00,7.192513034053203747e+00,2.537854578508446757e+00,-2.426907298408290892e+00
1.487121696339467114e+00,5.509668819465664003e-01,1.179023058310797012e+00,1.236023311681176073e+00,-1.290657501013800612e+00,2.714632392644275249e+00,-1.829472085700539097e+00,1.467786467814379270e+00,-3.445575196701806120e-01,-2.952865924402878317e+00,8.917734012720774928e+00,2.554528310697406379e+00,-2.410446879267809983e+00
9.496862437277558966e-01,5.534823923020970593e-01,1.728096592533350684e+00,1.233760070609759563e+00,-1.276928635632633480e+00,2.701829359014108256e+00,-1.291392472038835448e+00,1.460900886707148238e+00,-3.075978950710583915e-01,-2.991293751984756000e+00,9.264043618047605122e+00,2.539365707455385035e+00,-2.417969449454882902e+00
8.095921582991939536e-01,5.365753758567558540e-01,1.865163211702114632e+00,1.110914602709105692e+00,-1.333954227588206809e+00,2.699567441159899328e+00,-1.307384704384552787e+00,1.450204608317148702e+00,-3.130198148704745886e-01,-3.086007684985161870e+00,9.063985253021142441e+00,2.365930675827239149e+00,-2.477135356735058025e+00
1.186955255570308898e+00,5.306371314262764427e-01,1.740826117767890313e+00,1.231692931181597617e+00,-1.294199301959956694e+00,2.674392546716429120e+00,-2.136094053838547779e+00,1.471147542068879321e+00,-2.975632373980688916e-01,-2.974950893386729689e+00,9.084977988822556583e+00,2.542985575759236561e+00,-2.416372568079919070e+00
1.687770746408709943e+00,5.644484594331717897e-01,1.796349966851384039e+00,1.182072453354233943e+00,-1.347063129656263847e+00,2.600787629948193125e+00,-1.456602073589970292e+00,1.456349206563035237e+00,-2.841888895875807064e-01,-2.911909857043024630e+00,8.380923183311615787e+00,2.536263273110313854e+00,-2.361883051375296638e+00
1.238997830399436006e+00,5.485479678393999636e-01,1.628135960513824143e+00,1.227084255115165501e+00,-1.281596470753001205e+00,2.677274809887421725e+00,-1.530555288091027144e+00,1.475266223642542229e+00,-3.616747661661848801e-01,-2.914197362187238127e+00,8.424436804112996668e+00,2.566986757709360134e+00,-2.397240486416384098e+00
1.094761661937761588e+00,5.631792180188242014e-01,1.752327108438201941e+00,1.215791667747506244e+00,-1.294985375998171317e+00,2.629670605059105881e+00,-1.380437102384307391e+00,1.453017014864418810e+00,-2.587993223494494122e-01,-2.989325602709166141e+00,8.745698580438745040e+00,2.537339497398662047e+00,-2.424440117027018893e+00
8.005227938287186040e-01,5.496366467012361312e-01,1.624133606397107021e+00,1.326610681996819974e+00,-1.287805390702284836e+00,2.643416225103564887e+00,-1.733148165736065893e+00,1.438170009803115157e+00,-2.909415762854302145e-01,-3.039407452258811482e+00,7.695768017015792495e+00,2.542107697235270081e+00,-2.421655701874260380e+00
6.295683403018837998e-01,5.635161465786022728e-01,1.779860118820858039e+00,1.223888470036508469e+00,-1.303521667530125550e+00,2.670187103737794221e+00,-1.426696840334707783e+00,1.441523508641874729e+00,-2.687873144819231674e-01,-2.968280563307559294e+00,9.057111317066938838e+00,2.545412569137813552e+00,-2.411080296430476277e+00
1.099099659913952864e+00,5.616038297623342501e-01,1.745480979114498732e+00,1.227413053665616482e+00,-1.295350424575805626e+00,2.652999960400174384e+00,-1.930225160104979798e+00,1.464754646758509971e+00,-2.770948298762776485e-01,-2.950759897866090942e+00,8.988995949832373711e+00,2.532940519648065436e+00,-2.379354149194106594e+00
1.138525722569260434e+00,5.484528099495016296e-01,1.795095366474520171e+00,1.237768619827948502e+00,-1.272754643901987226e+00,2.724945351399837179e+00,-1.978727482605574961e+00,1.458085938846186203e+00,-2.795158903899925273e-01,-3.013801369825052756e+00,9.272158602426527452e+00,2.531583017044040318e+00,-2.422423674913889435e+00
1.040732798994827180e+00,5.430735731467575267e-01,1.462286945747570677e+00,1.233486828029922933e+00,-1.302322225408835576e+00,2.773946497558151592e+00,-1.545984622773491024e+00,1.496164987778748401e+00,-2.802822219570034745e-01,-3.030084556720148647e+00,9.043837733518012456e+00,2.583916029911760059e+00,-2.417396863462875523e+00
1.410195602357884326e+00,5.486917371796989906e-01,1.726144225374476981e+00,1.229105987297925751e+00,-1.256555647576331980e+00,2.652459594899915007e+00,-1.419138382831101053e+00,1.439800637402354644e+00,-3.169524143910457670e-01,-2.947203253212195229e+00,8.668232945303721237e+00,2.529517147975967717e+00,-2.402964537755422736e+00
9.669199228443283722e-01,5.500903785461512818e-01,1.612588055648601859e+00,1.224328205308504725e+00,-1.306272675701140029e+00,2.711847429785703589e+00,-2.180499859959618814e+00,1.441791876558185637e+00,-3.014251085673656516e-01,-3.017147331382045827e+00,9.169073998366886968e+00,2.487186085797039592e+00,-2.497542979852662715e+00
1.068471887821363486e+00,5.355728678091766781e-01,1.599966620997753886e+00,1.226949288242455305e+00,-1.334821311517875086e+00,2.669898257278805254e+00,-1.849005315739302269e+00,1.430609765092929253e+00,-2.835897128178105908e-01,-3.000425117395604246e+00,9.499671259480786389e+00,2.537962233610689733e+00,-2.432977023058094712e+00
1.070182974221742578e+00,5.471193635902812380e-01,1.886682214082673115e+00,1.233496326521620112e+00,-1.263798189053255250e+00,2.684911787229956825e+00,-2.332740752233529946e+00,1.443957174386510944e+00,-3.056855952485423300e-01,-2.984158120854208285e+00,9.273533504255802029e+00,2.532232753555534455e+00,-2.410593518559050796e+00
1.082733662809222119e+00,5.463278084675345925e-01,1.637004923991684180e+00,1.210705501047418142e+00,-1.397877244658657148e+00,2.682739345071773585e+00,-2.014386295434430707e+00,1.439063726421639933e+00,-2.485124424097616691e-01,-3.008394428065449322e+00,9.566399294312414980e+00,2.540651902999127909e+00,-2.418548164818891344e+00
9.658034438074554195e-01,5.396089906982511897e-01,1.743404352624094766e+00,1.258288685178165611e+00,-1.286209030874667203e+00,2.711485605816311928e+00,-1.865819928641152314e+00,1.466004014898048213e+00,-2.757396589790132024e-01,-2.957506961947944379e+00,8.885393399970075379e+00,2.547241887487277978e+00,-2.393559238421275381e+00
1.093924088145528328e+00,5.284138112089946659e-01,1.655626763621025566e+00,1.211775485755388626e+00,-1.220754074423038738e+00,2.691291686047523779e+00,-2.262783925980293542e+00,1.417267008841797127e+00,-2.678573780738945365e-01,-2.989134367084769650e+00,9.052608049616088337e+00,2.524777658118136703e+00,-2.393170781113252765e+00
1.105867501310235257e+00,6.063901000730977930e-01,1.642906487840749996e+00,1.242042886801908219e+00,-1.336062505264032474e+00,2.734623008442084835e+00,-1.417453557114271900e+00,1.481627584693353317e+00,-3.128824070237038457e-01,-2.975248175338899514e+00,8.775953948175455821e+00,2.547603915553484644e+00,-2.413592398139377426e+00
1.414354174166079003e+00,5.578750825571198169e-01,1.879039341399265428e+00,1.239561248250846237e+00,-1.308182528324537186e+00,2.665960341795739375e+00,-1.764687614078756406e+00,1.459809220443547106e+00,-2.588795187263855935e-01,-3.004279107149189887e+00,8.928230846155360112e+00,2.546362215022652364e+00,-2.415931136878192831e+00
1.122685803950616679e+00,6.735942767181218871e-01,1.366219544723215940e+00,1.217436091526440167e+00,-1.210511016059472533e+00,2.703392916204272467e+00,-2.118965204875138841e+00,1.482743562387633052e+00,-2.389281626829019844e-01,-2.934934430786308557e+00,6.102613274069796034e+00,2.599226718319856744e+00,-2.424111662295566294e+00
1.244513324568591317e+00,5.444861038045278878e-01,1.756033555127910040e+00,1.231185552013910778e+00,-1.281563358712778156e+00,2.717864232096625976e+00,-2.073558204388534776e+00,1.445752616727453033e+00,-3.785176199826983945e-01,-2.983709008192432233e+00,9.379881299092630798e+00,2.541180508997521681e+00,-2.412092418903524216e+00
1.118782388996052646e+00,5.566843274678490161e-01,1.778417764893325703e+00,1.235100925586334331e+00,-1.452487876003516476e+00,2.684008271429214165e+00,-1.264909326529431333e+00,1.584835601963972218e+00,-2.822743130508518217e-01,-3.014796402994069702e+00,9.470069984540760544e+00,2.543257290281927485e+00,-2.471918536163654867e+00
1.144701282521878083e+00,5.457691208821451312e-01,1.549895453083884433e+00,1.205113610866055174e+00,-1.324490078751088484e+00,2.675955533616261928e+00,-9.323030217780292617e-01,1.437021837078868991e+00,-3.028446524675676987e-01,-3.016575247323392883e+00,9.018152675164323284e+00,2.543177671291934061e+00,-2.405332235248130335e+00
1.205558334739780912e+00,5.430873976298924433e-01,1.759988170161280507e+00,1.216616595203723783e+00,-1.268187815215988445e+00,2.665668435692694072e+00,-2.434306263931681258e+00,1.425987039939425882e+00,-3.602306178627646127e-01,-2.973327748605869569e+00,9.568554552502211763e+00,2.516301610501331165e+00,-2.406128264978831588e+00
1.158799322010703792e+00,6.008172401731274315e-01,1.930858856626697539e+00,1.192725849709111996e+00,-1.297737503855682428e+00,2.665431345356005011e+00,-1.240073675562034738e+00,1.524388420932390131e+00,-7.179829548294223152e-01,-2.863448719258996356e+00,8.802353844278734130e+00,2.660863727186362215e+00,-2.322974426728588782e+00
1.104439977471661116e+00,5.557465559713934411e-01,1.851536820741153999e+00,1.242008652261987089e+00,-1.331568007344668736e+00,2.708800099316480026e+00,-2.123262957533055495e+00,1.466158164281580856e+00,-3.452214557654156302e-01,-2.976585755203327022e+00,9.100247737037687301e+00,2.535464931037128000e+00,-2.421449169516190381e+00
1.105794330093375910e+00,5.677004772844187475e-01,1.786044936384457271e+00,1.225783988303431382e+00,-1.288280433915705014e+00,2.706644820998168388e+00,-2.206469586150143325e+00,1.439397763990358570e+00,-3.235829259815025671e-01,-3.004177864687983313e+00,8.943942270702439856e+00,2.534285122046679994e+00,-2.422420007489927585e+00
