9.520734629529986615e-01,5.294416725612759445e-01,1.963868044472127483e+00,1.031079991963301801e+00,-1.284265624457644472e+00,2.359475404582914937e+00,-4.170222010823194658e+00,1.269305374332554859e+00,-2.443874574441437242e-01,-3.384922782768098770e+00,9.150665787994052280e+00,2.196527409554727583e+00,-2.714552471327670968e+00
9.824369250922051489e-01,5.393064922172413622e-01,1.964080807196150635e+00,1.107196373311183368e+00,-1.273386727900502224e+00,2.415970187561728100e+00,-1.350960055269843529e+00,1.431733519112425634e+00,-2.245465436725017916e-01,-3.092085677889670148e+00,9.207503707311694541e+00,2.267144708579772683e+00,-2.702528704289067107e+00
1.027191323664346623e+00,4.760481448330191601e-01,2.021724257016260129e+00,9.887132610261651910e-01,-1.279603915597340880e+00,2.264709352194645753e+00,-4.382053193638635769e+00,1.239783526219247367e+00,-2.538812067980127374e-01,-3.454880584286589507e+00,9.115375325627878667e+00,2.001201997174823166e+00,-2.748518981383824666e+00
1.036006755004388324e+00,4.899088784347253034e-01,2.042565740481106396e+00,1.005182846622246773e+00,-1.280333128025437084e+00,2.261151336368583564e+00,-4.736503302136507720e+00,1.266251357483670903e+00,-2.539180078764581294e-01,-3.442121246446896432e+00,9.079867078803026459e+00,2.008757498692535837e+00,-2.747396392634709805e+00
1.042349749581563234e+00,4.979585058754290583e-01,1.944701662663343322e+00,9.992006224805498604e-01,-1.279677231764746459e+00,2.308270520494130285e+00,-4.488749794521136316e+00,1.271310187498025934e+00,-2.532157880415977225e-01,-3.417623168957486079e+00,9.013094448100252620e+00,2.027028290520052956e+00,-2.742695620307239679e+00
1.047303854600827755e+00,5.096459314900741999e-01,1.901374125882866251e+00,1.122577779799136088e+00,-1.279950036610012498e+00,2.401988776533893866e+00,-3.809743393495857333e+00,1.402102101603706519e+00,-2.452208040772985154e-01,-3.421772643960026450e+00,9.067018028593491152e+00,2.021325836096035111e+00,-2.662187654129921643e+00
1.064060165877775743e+00,5.054065316224721771e-01,1.970541209009456729e+00,1.101157548844380774e+00,-1.275157985608486033e+00,2.388426647224156429e+00,-3.697365994273596357e+00,1.312254999189776727e+00,-2.408003372773689921e-01,-3.310365788125557263e+00,9.237330971999709206e+00,2.113579886991050927e+00,-2.715049260408668008e+00
1.025852935105826536e+00,5.027817281344058031e-01,1.984019808296876075e+00,1.012730755417401873e+00,-1.280194297041282292e+00,2.348773546246344601e+00,-4.478409429496440275e+00,1.273617452039228715e+00,-2.541433290439077952e-01,-3.443360554823649000e+00,8.985569724902815025e+00,2.061530508930464300e+00,-2.737714918139703801e+00
1.012948676870676357e+00,5.037628337881863150e-01,2.022773706515065495e+00,1.065183958682843768e+00,-1.279624252009835317e+00,2.340331427313101287e+00,-4.458641990417216761e+00,1.268351612774371695e+00,-2.486450832590733906e-01,-3.401870391691539819e+00,9.210875039347557802e+00,2.197249237394496735e+00,-2.693380415126303884e+00
1.018632074275564126e+00,4.957088526418090835e-01,1.931414362349564096e+00,1.018840410274294506e+00,-1.293548607986306997e+00,2.415442216664486885e+00,-5.141701528476524174e+00,1.310374458003337184e+00,-2.523574411166685794e-01,-3.420764019412210200e+00,9.219370571060913733e+00,2.027631202070912408e+00,-2.727693071770427302e+00
1.069887246173132356e+00,5.158646987080266477e-01,1.947634045492498744e+00,1.138710676178411596e+00,-1.271916172677451939e+00,2.469837144813719298e+00,-2.774013290504007134e+00,1.434467009250425029e+00,-2.616867703616685414e-01,-3.055752595328269372e+00,9.107883198418239346e+00,2.096081033309023844e+00,-2.624355983859538277e+00
1.045363456877307806e+00,5.007882967154220211e-01,1.981014590552579113e+00,1.027764049853762796e+00,-1.281420832612515603e+00,2.389359870163825672e+00,-4.667224104993422884e+00,1.288985117270478709e+00,-2.523054009150529353e-01,-3.397111690433649578e+00,9.132239299290134227e+00,2.167419508487655300e+00,-2.660086053181013099e+00
1.043729764137320659e+00,5.048043238987607317e-01,1.999121376553248286e+00,1.049744669457383983e+00,-1.281488050895945419e+00,2.412344404540358589e+00,-4.353926918000203372e+00,1.292352186717641072e+00,-2.542857536962647158e-01,-3.254564668000329952e+00,9.094792036477331365e+00,2.311925629960533524e+00,-2.587443779966243085e+00
1.058365691324772317e+00,4.863174458965632274e-01,1.959790419556465046e+00,1.020358392402851866e+00,-1.279577988832670599e+00,2.273819175663633452e+00,-4.341654876798304308e+00,1.254281540916386328e+00,-2.538749734985091266e-01,-3.428700549488657323e+00,9.127103460720997319e+00,2.007635248072703327e+00,-2.738889976562387751e+00
1.023464913233306905e+00,4.768349915252492743e-01,2.019825167339976080e+00,1.005235691531099596e+00,-1.279753524035218248e+00,2.335362307460754128e+00,-4.580115578603958681e+00,1.238058985199343320e+00,-2.538997798615460488e-01,-3.452146740893636601e+00,9.116396635517732605e+00,2.002052100029952264e+00,-2.749435191625282826e+00
1.025502930739156771e+00,5.018495374890773464e-01,1.918984170572715531e+00,1.039668157864263698e+00,-1.281472211336386557e+00,2.371509517423976199e+00,-4.819961034968867963e+00,1.269414718295856837e+00,-2.518677506310276759e-01,-3.426537906176174264e+00,9.098700222411221006e+00,2.087171519682064602e+00,-2.670847824485900190e+00
1.044492506957304112e+00,4.911730294253551787e-01,1.973912632659897692e+00,1.029549465520472884e+00,-1.280207022867146494e+00,2.304881075173608629e+00,-4.690973627432197368e+00,1.260752095726426658e+00,-2.540375170084716583e-01,-3.431141960970209404e+00,9.016215177413041459e+00,2.044916072996064482e+00,-2.743250227540652286e+00
1.009456383991730988e+00,4.804670781476909625e-01,2.024580895598723895e+00,9.829828451260431699e-01,-1.280139185464654439e+00,2.286549620050405629e+00,-4.184113571887701610e+00,1.239444406140194799e+00,-2.538737122665818968e-01,-3.432588668014389999e+00,9.065809610630806148e+00,2.000609738687201933e+00,-2.748474478972096957e+00
1.028424139474891863e+00,4.944621377846273313e-01,1.943742899184106143e+00,1.012568404363175745e+00,-1.279417035151088289e+00,2.268895880449466773e+00,-4.239576724489387161e+00,1.269536693718986919e+00,-2.540540304715056541e-01,-3.434106226262132022e+00,9.099261103459696187e+00,2.014577544822059529e+00,-2.746662784080769804e+00
1.025902020852108576e+00,4.825046208067836351e-01,2.006615225872180996e+00,9.957421816792501046e-01,-1.280091039587936352e+00,2.294268628701840562e+00,-4.299766368037755804e+00,1.247872544788511284e+00,-2.540396188340325323e-01,-3.445776992419734785e+00,9.095068925872492827e+00,2.009684927881509431e+00,-2.744586178208901828e+00
1.036938629452248462e+00,5.018814955588902782e-01,1.968284602800945526e+00,1.038346185943622491e+00,-1.281395318821651141e+00,2.319050297986114284e+00,-4.713428685742877988e+00,1.259421448337314953e+00,-2.544589694627857335e-01,-3.426314653158641477e+00,9.080470692206704442e+00,2.049715321239874655e+00,-2.743881862122645288e+00
1.004966545631090558e+00,5.119709958739889766e-01,1.877030092029637443e+00,1.030871597217110969e+00,-1.239488099919711761e+00,2.438221446295532502e+00,-2.978382259517544206e+00,1.281652866389329182e+00,-2.615507690312983691e-01,-3.244055526880973428e+00,9.228762553915879963e+00,2.281833576133284858e+00,-2.541980179891699443e+00
1.078521975900852414e+00,4.891722290492851455e-01,2.118941463207381304e+00,9.992812834015114554e-01,-1.280833799362504299e+00,2.317358059077169408e+00,-4.631567700023148326e+00,1.250563322847871861e+00,-2.540984456927044000e-01,-3.421651572843313005e+00,9.092979726997466372e+00,2.042085358090168778e+00,-2.743603191974036015e+00
9.807687145740281442e-01,5.040078776988088372e-01,1.944816235557164541e+00,1.084731004448310943e+00,-1.263530192565939458e+00,2.393365727886870520e+00,-2.830925309636405984e+00,1.320858271333866130e+00,-2.573018842633555403e-01,-3.205131864772899686e+00,9.335601879408107706e+00,2.357523936509044127e+00,-2.654624576124241297e+00
1.006012248865768566e+00,4.978309358903675874e-01,2.002433183210126533e+00,9.958756115033138290e-01,-1.281648006845074184e+00,2.306295640250137780e+00,-4.561466448454264189e+00,1.298757961868678645e+00,-2.530094674847873093e-01,-3.432822028257344282e+00,9.136256717475108147e+00,2.037492444309563222e+00,-2.704708424871419936e+00
1.052362653450805929e+00,5.154841738960865838e-01,1.995598266917583352e+00,1.006857390092170679e+00,-1.280971691548719926e+00,2.314666696387568390e+00,-4.044666923260782809e+00,1.289092677522073904e+00,-2.516563633351451834e-01,-3.415113346271175576e+00,8.863165727143506700e+00,2.071298936610560304e+00,-2.724841899361914788e+00
1.022881281854245206e+00,4.873989744539171109e-01,1.987591787096993690e+00,1.022073758845879698e+00,-1.281037700467226426e+00,2.318288660130449763e+00,-4.773441665944541334e+00,1.287734128842417336e+00,-2.489644975009145667e-01,-3.430565996398831086e+00,9.115748474912285459e+00,2.090818143226834458e+00,-2.727775504195823153e+00
1.047660664159221877e+00,4.982209824574401758e-01,2.040220553646168167e+00,9.916486938668008788e-01,-1.279978967202370921e+00,2.298382895468343179e+00,-4.882639276604232137e+00,1.247242428481160070e+00,-2.538977797084218113e-01,-3.461638536721765469e+00,9.053244227140174516e+00,2.007542645782682822e+00,-2.742203710874520972e+00
1.026210783362470069e+00,5.026737530500021700e-01,2.026093589323711086e+00,9.754379094134909556e-01,-1.282420618939453805e+00,2.318542021369473627e+00,-4.149781297805573033e+00,1.245752251780493314e+00,-2.538931103349767460e-01,-3.417256959249934667e+00,9.121639588607663995e+00,2.020176715101948073e+00,-2.748766034408466563e+00
1.016340395888869264e+00,4.956480158811304437e-01,1.995815001584283932e+00,9.970309213610299981e-01,-1.279669155665527525e+00,2.256416940428655593e+00,-4.494613533527323845e+00,1.248215797446870390e+00,-2.538001840775418461e-01,-3.431590594622936141e+00,9.112760052212514950e+00,2.007333820366938859e+00,-2.747331991147952568e+00
1.024506140972890611e+00,4.929080827532023590e-01,2.012435223869387002e+00,1.018420436530997231e+00,-1.279686826632220553e+00,2.280524649557104766e+00,-4.412943375887117270e+00,1.253141759449926340e+00,-2.537842069245376808e-01,-3.451133656083889889e+00,9.113358049315070986e+00,2.040066147647848105e+00,-2.736192061484894467e+00
1.029757898223923940e+00,5.106328495554648406e-01,2.029039267804425783e+00,1.009466090505948488e+00,-1.281850587759025162e+00,2.320709377269761120e+00,-4.351713529470938369e+00,1.283042343643856942e+00,-2.528749549717155265e-01,-3.458111010502145533e+00,9.089474409632932961e+00,2.075225645095866156e+00,-2.733449979184205070e+00
1.023983209003761718e+00,4.765315733120934483e-01,2.024233013168287521e+00,9.902201943762044545e-01,-1.279521217314574022e+00,2.278851023700698253e+00,-4.437495208682056713e+00,1.242275879235009484e+00,-2.538713078456584227e-01,-3.447137422351795433e+00,9.103493565488966155e+00,2.004050008420711571e+00,-2.748434790695818641e+00
1.035697553001578619e+00,5.014127025412895566e-01,1.979016812603495934e+00,1.003931127633897802e+00,-1.281077372482479770e+00,2.340585267989056195e+00,-4.508764581113958059e+00,1.289264080204532092e+00,-2.527320077115367547e-01,-3.354466661113802761e+00,9.299768570689666447e+00,2.023419770535657580e+00,-2.709103679245829621e+00
1.045387577301995385e+00,4.813655959125894279e-01,2.033903089901681227e+00,1.031965879736430836e+00,-1.280050698453691238e+00,2.288711269492121225e+00,-4.519646917717664358e+00,1.270616130698651203e+00,-2.545313557272940730e-01,-3.431095630975915522e+00,9.100194242464059613e+00,2.032603923344553198e+00,-2.743234787355993909e+00
1.036661581186129055e+00,4.921786190566478369e-01,1.705452416186959308e+00,1.004894179632604301e+00,-1.279661634399837933e+00,2.302226518744349804e+00,-4.343694700055520386e+00,1.330353315622319288e+00,-2.535090485120721215e-01,-3.443505411557771456e+00,9.085803099271265282e+00,2.023308616464155385e+00,-2.749686300470879807e+00
1.024568944376674118e+00,4.982652148354870247e-01,1.954133727285992217e+00,1.029392639138847931e+00,-1.280364345039521901e+00,2.271418601230261736e+00,-4.418033694561957603e+00,1.293005452027349733e+00,-2.537116373115042012e-01,-3.444130518202336511e+00,9.087962965836505091e+00,2.038219934058944638e+00,-2.742790917653772809e+00
1.040634736157765472e+00,5.265908667778241847e-01,1.981019903142033689e+00,1.011672701928222118e+00,-1.279279342573209854e+00,2.330419901294956908e+00,-4.942678703313666766e+00,1.299690079808266452e+00,-2.479408283682799086e-01,-3.331637583506861677e+00,9.084023876108998863e+00,2.091852508181157866e+00,-2.678703608374659595e+00
1.032375300537200946e+00,4.768497025903368769e-01,2.032640080928052040e+00,9.888592222935018716e-01,-1.279691315273305152e+00,2.267416712191922201e+00,-4.149147636131884198e+00,1.235265021652609096e+00,-2.537727445922612901e-01,-3.454764437610609029e+00,9.104577306940393910e+00,1.989234825822302932e+00,-2.749421263892727119e+00
1.046378119521910621e+00,4.961875913109746739e-01,1.965292344946225178e+00,1.022459041152463666e+00,-1.280133308129601133e+00,2.292136531551300926e+00,-4.462005215052600171e+00,1.251225061442138076e+00,-2.533882228189693886e-01,-3.361562107330996696e+00,9.079718468195775216e+00,2.054293360449306327e+00,-2.711046747645257327e+00
9.868780639568099922e-01,4.834197971861733945e-01,2.015337281678864390e+00,9.708136383334925457e-01,-1.279373557553835417e+00,2.260538586116253690e+00,-4.265632643191156426e+00,1.247158309491889883e+00,-2.539065906537561479e-01,-3.407571434298087620e+00,9.083448696357352858e+00,2.046554705949018782e+00,-2.723020028051646779e+00
9.924592596123499311e-01,4.937081907196770869e-01,2.012469470037848485e+00,1.013916266021682722e+00,-1.280375491751531536e+00,2.282545278571221026e+00,-4.505905666474554039e+00,1.259789694858585829e+00,-2.537072254789363712e-01,-3.390118013989828150e+00,9.191843632451400126e+00,2.038996882009645795e+00,-2.745234228906820118e+00
1.002609072900402243e+00,4.859671258547104689e-01,2.097465057116592924e+00,9.878169649543111497e-01,-1.279616572755405191e+00,2.274985259631568280e+00,-4.385463608257572865e+00,1.255353700083110091e+00,-2.538149140327617403e-01,-3.427469549382473168e+00,9.088834306870611002e+00,2.012855163606803277e+00,-2.746241706711697983e+00
1.028842961595965111e+00,5.062958795900777131e-01,2.000821452329962113e+00,1.032362229071317472e+00,-1.281177289652518203e+00,2.254249537165714301e+00,-4.463365100513592587e+00,1.290281414172467001e+00,-2.535095988742429585e-01,-3.387117027777494016e+00,9.100417012148293239e+00,2.036336485395681350e+00,-2.734571045123725508e+00
1.039806995825305114e+00,4.814960627161373186e-01,2.044679899043801541e+00,9.862804552021807725e-01,-1.282706886941462843e+00,2.281793062885411505e+00,-4.087265134744925810e+00,1.241639176439368386e+00,-2.535942532408975714e-01,-3.460605276880619474e+00,9.092894293151271512e+00,2.004144743224278713e+00,-2.748786477529209016e+00
1.004881122310272490e+00,4.814961912782793618e-01,2.046130556360290509e+00,9.886804132162803072e-01,-1.278803366262369456e+00,2.250906995456654069e+00,-3.730539172096710931e+00,1.242068652884564584e+00,-2.530870522665347178e-01,-3.454148481414509586e+00,9.048146456847607766e+00,2.015865965328608400e+00,-2.755639958671256551e+00
1.006795596105787727e+00,4.864325734526004918e-01,2.004332371612524533e+00,9.937858358630281552e-01,-1.280342878416785624e+00,2.262531972410776415e+00,-4.530679845901854463e+00,1.264357326614859556e+00,-2.539881639101498334e-01,-3.432295772178334481e+00,9.062145240075118124e+00,2.018535840980844043e+00,-2.741874876510479897e+00
1.026314733771259258e+00,4.834064083674633472e-01,2.022307511342885000e+00,9.901778386381412389e-01,-1.281342057438205950e+00,2.266193506565224780e+00,-4.467841454467230022e+00,1.249926524670778694e+00,-2.540826227580360031e-01,-3.446411435160829040e+00,9.085994480698717624e+00,2.016999341426036096e+00,-2.748003044909082870e+00
1.006666137855676268e+00,5.089467078246088239e-01,2.000991590737608572e+00,9.867246217610595727e-01,-1.281478442511849725e+00,2.271278946296315659e+00,-5.034047724728889506e+00,1.261231889828375197e+00,-2.540433648505988629e-01,-3.430089779193442379e+00,9.093030971329554291e+00,2.022873273690859008e+00,-2.738384567408399750e+00
1.030121190874606185e+00,4.798176975868662653e-01,2.015056105386452856e+00,1.028478374857054067e+00,-1.279471970166942141e+00,2.316481437928965992e+00,-4.175860830597762252e+00,1.265556173981387200e+00,-2.539742984455440333e-01,-3.426440103744469834e+00,9.118218818857982910e+00,2.019166153720985513e+00,-2.747259887183277627e+00
1.024275012611780999e+00,4.850534563039980984e-01,1.960657804129598114e+00,9.860045733470108598e-01,-1.279403378197949914e+00,2.274986616058173095e+00,-4.457656051237645300e+00,1.244758648067643136e+00,-2.539125282114733095e-01,-3.446680146626786900e+00,9.114591987844956833e+00,2.022855055121022705e+00,-2.745771164848489043e+00
1.062470563293523407e+00,4.822531637805095861e-01,1.973682392353305115e+00,1.017196699044749852e+00,-1.283313609946816980e+00,2.312603345860555937e+00,-4.710574035378909841e+00,1.256464578611289573e+00,-2.534543120199561628e-01,-3.365227483468864023e+00,9.184755833714708828e+00,2.036927689387438178e+00,-2.729187191895575904e+00
1.010704438696337748e+00,4.943097209178376472e-01,2.002983191746658065e+00,1.045239560164179515e+00,-1.279889344818784469e+00,2.327150601118706419e+00,-4.393225713125982423e+00,1.278083140688645924e+00,-2.541216683422396483e-01,-3.323502082775932287e+00,9.042772061361212366e+00,2.092070415284097873e+00,-2.687400306205591782e+00
1.035056958364269697e+00,5.464504860279549847e-01,2.114634592903524624e+00,1.082026925808014850e+00,-1.273345125488805740e+00,2.429520981332227159e+00,-4.125041230345999566e+00,1.360847111532682785e+00,-2.745199910467684967e-01,-3.083663679536043922e+00,9.211041027078707089e+00,2.294437646706775080e+00,-2.561266701687970659e+00
1.008692713518131390e+00,5.176225657618794829e-01,2.058796993372376871e+00,1.037711452540495571e+00,-1.279817796561814935e+00,2.301506599234271366e+00,-4.336495385808710523e+00,1.283821787498449218e+00,-2.505828523028604815e-01,-3.291605685751270549e+00,9.149270902723623422e+00,2.035488280767354663e+00,-2.712965538860958592e+00
1.015602403932455156e+00,4.694046070319580211e-01,2.008039614581093701e+00,1.020280664859893216e+00,-1.280014662810140091e+00,2.407264947745805461e+00,-4.812645944346025217e+00,1.247582695544086517e+00,-2.506492945160604391e-01,-3.330711686713346609e+00,9.175811369019253760e+00,2.109416299363476632e+00,-2.675963806122521493e+00
1.041955617028875514e+00,4.951644622638298743e-01,1.938173102180175134e+00,1.019100499463979848e+00,-1.279922801704065138e+00,2.286168496039683973e+00,-4.427416995219897622e+00,1.255813153420340278e+00,-2.521986017279262970e-01,-3.429998923805593236e+00,9.060568759046212506e+00,2.011381585691347063e+00,-2.755651371632215962e+00
1.012325425731199324e+00,4.800757597753823047e-01,2.044649866970294383e+00,9.905161407957561170e-01,-1.280143856045758310e+00,2.257314768631472290e+00,-4.857490497578411670e+00,1.242839551467032955e+00,-2.538665586483260239e-01,-3.457574575280023765e+00,9.096271965895525113e+00,2.003739280157477154e+00,-2.747775039495572891e+00
9.945564986218988768e-01,4.874874045211434193e-01,1.999590052988528655e+00,1.065629844020208994e+00,-1.279372244887061472e+00,2.355801961600270999e+00,-4.676399827963766853e+00,1.285130169385092502e+00,-2.525546481989372483e-01,-3.299188095303818180e+00,9.199506451054222822e+00,1.997130385957769372e+00,-2.657159526862213905e+00
9.521802447071942010e-01,5.054248046717910725e-01,1.974665148538780501e+00,1.046544477619187230e+00,-1.279673467752399763e+00,2.361058924304408446e+00,-3.997075611560406028e+00,1.334674050944015811e+00,-2.502114606446315115e-01,-3.368786696933324443e+00,9.150955787087891480e+00,2.124839789067584750e+00,-2.698616713629614861e+00
1.010760822341033149e+00,4.828786354242046719e-01,1.974812359241353565e+00,1.011354219424451584e+00,-1.284055565940162236e+00,2.292852199529048285e+00,-4.399638480400890117e+00,1.261428437075840847e+00,-2.527943238890392741e-01,-3.409750499917649780e+00,8.964066258484880478e+00,2.225838533486928394e+00,-2.678880864508934145e+00
1.042208956528599684e+00,4.812279481990702212e-01,2.052216525584181106e+00,9.937425600332541187e-01,-1.280735765346027399e+00,2.287687618079017771e+00,-4.567944947053249827e+00,1.245499540808547856e+00,-2.539744619185288488e-01,-3.462671828916803474e+00,9.122610422433071520e+00,1.997960090677711076e+00,-2.753395425511029782e+00
1.036630827675322886e+00,4.836303214555764396e-01,2.017477975920575872e+00,9.981495832470905771e-01,-1.280910899922865109e+00,2.309695697592447861e+00,-4.541445737144672812e+00,1.255574817624501849e+00,-2.536994411425935736e-01,-3.426823224653236633e+00,9.102471418989489749e+00,2.025950819241191247e+00,-2.747224415108594275e+00
1.054945046116277485e+00,4.846418983368375732e-01,2.031051723674670573e+00,1.013207712258474835e+00,-1.280190275606107875e+00,2.270712955066875871e+00,-4.520914661847956317e+00,1.241373068875185393e+00,-2.544711288545044581e-01,-3.451427611027933384e+00,9.045826651876414104e+00,2.047530890823073602e+00,-2.747444134077815736e+00
1.062222285285196133e+00,4.852621665540384766e-01,1.960651293170801557e+00,1.014096243829005539e+00,-1.282308191907919337e+00,2.269754868942796211e+00,-4.246190455265836938e+00,1.289204239717466338e+00,-2.510392380421120340e-01,-3.405390317392524846e+00,9.119803166484000911e+00,2.071825601912926640e+00,-2.705155416542641689e+00
1.073162917338810196e+00,4.860617895614295358e-01,2.041081178474424274e+00,1.039074751494343474e+00,-1.279914290727710791e+00,2.393631698601655255e+00,-4.696648294865911843e+00,1.299495043497038926e+00,-2.308308421819048328e-01,-3.376068080848170450e+00,9.040509892292471150e+00,2.085931356963906858e+00,-2.735313135666081585e+00
1.045145254072226138e+00,4.778040702159064290e-01,2.026719096839177947e+00,9.895501530833573645e-01,-1.280131203848797083e+00,2.286905569721318532e+00,-4.150569053216221604e+00,1.239880286778687335e+00,-2.538793178329858957e-01,-3.435919572707621938e+00,9.090892548578398902e+00,1.995845770714505418e+00,-2.747886719324596605e+00
1.007109351237888362e+00,5.021866896749620501e-01,2.001509926939313289e+00,1.121235859820066461e+00,-1.280674303028434435e+00,2.451458702400371337e+00,-3.098509705027404415e+00,1.312547290401536282e+00,-2.947985287958449496e-01,-3.497259808844410678e+00,9.338041668199524636e+00,2.169025663628617373e+00,-2.720802847949733039e+00
