8.932610305114456750e-01,5.399702135815597215e-01,1.889602258605817209e+00,1.205858658329878486e+00,-1.272204220216472947e+00,2.663962382348890934e+00,-9.747605711413496188e-01,1.445914593215910537e+00,-2.170441547821353456e-01,-3.042374946121419566e+00,9.699887791752718869e+00,2.451674033259108931e+00,-2.487729165815797838e+00
9.428440854012614114e-01,5.471293352532496934e-01,1.942325821216364989e+00,1.196612758628286866e+00,-1.263233851939688401e+00,2.630278939636692570e+00,-1.041870500824737089e+00,1.438859495232119867e+00,-2.381628245915970166e-01,-3.056574471057614595e+00,9.396038111177826835e+00,2.478119120278058585e+00,-2.489503814102440593e+00
1.080425512843612212e+00,5.301506471473989013e-01,1.936674555816850773e+00,1.201017934578159529e+00,-1.248531096227556869e+00,2.650814649342450036e+00,-6.810947007828058730e-01,1.432648805509925349e+00,-2.196740532473231700e-01,-3.080705436817281928e+00,9.558024215303277060e+00,2.458515672413180919e+00,-2.488147500056363537e+00
1.039765698470404232e+00,5.290530842242036069e-01,1.899711222102183017e+00,1.214371963679949928e+00,-1.241397087852162073e+00,2.679413282719002254e+00,-1.890377520982564175e+00,1.426797956062854977e+00,-2.314419159414877192e-01,-3.056057902301786200e+00,9.578911475737127645e+00,2.481771206412962005e+00,-2.468517965717179852e+00
8.437339042969527192e-01,5.428109356390352636e-01,1.969487350471291531e+00,1.203881115577662309e+00,-1.227282668097236629e+00,2.669940779502419481e+00,-1.597373689560813270e+00,1.450467114410145975e+00,-2.056757587955869437e-01,-3.017505535582334808e+00,9.142158782181365240e+00,2.476210741849820263e+00,-2.463361018879716813e+00
5.980421674705622692e-01,5.298227229637448854e-01,1.848021186646492842e+00,1.211378425346667509e+00,-1.264538928526015127e+00,2.676744596022131439e+00,-1.942241219054545276e+00,1.455643697157102068e+00,-2.938381076410462311e-01,-3.056150311979474843e+00,9.565738500968432589e+00,2.537679886702847831e+00,-2.400814835558270133e+00
9.632388909759517226e-01,5.389167678729467337e-01,1.905667213168950491e+00,1.200553103732820537e+00,-1.242806792291093698e+00,2.666847162932672877e+00,-1.126003211528494585e+00,1.448784755029026483e+00,-2.334236873725392680e-01,-3.032168073999425228e+00,9.480456786654382739e+00,2.442972379311131537e+00,-2.497681587344100951e+00
9.202900294921000368e-01,5.528445661816242529e-01,1.938776582482692135e+00,1.206807335823980365e+00,-1.300021264009807664e+00,2.644678341103099406e+00,-1.283836678276397469e+00,1.449394770520255005e+00,-2.714041990332076160e-01,-3.014300472048182300e+00,9.214241622259359943e+00,2.469261006159138017e+00,-2.496895010579000207e+00
1.207916415462475968e+00,5.510414785380742808e-01,1.870968483913867830e+00,1.204204607967782614e+00,-1.273385207782279593e+00,2.662038953183686107e+00,-1.234009678668701149e+00,1.440016958250545320e+00,-2.591442681498879463e-01,-3.051563925937422539e+00,1.054006096601099784e+01,2.459854951740231499e+00,-2.501559434590480802e+00
9.863789501045133745e-01,5.517830316976953808e-01,1.940485697159783030e+00,1.211195165951613140e+00,-1.269675670338763496e+00,2.648962222672629707e+00,-1.134453007830714455e+00,1.447337973072717388e+00,-2.292514002887839908e-01,-3.053432108825800295e+00,9.360525179317290778e+00,2.466260028357186496e+00,-2.485835614938773031e+00
1.164464048792718476e+00,5.455478195783928230e-01,1.902812035298628413e+00,1.224549882397478973e+00,-1.303762505044022690e+00,2.649840662673155212e+00,-1.364231445422530609e+00,1.436091301634039530e+00,-2.336273641370305298e-01,-3.052742928891003071e+00,9.388766663367903220e+00,2.466364236687165423e+00,-2.445490173272452772e+00
8.672075458630681410e-01,5.349628090584815920e-01,1.934600432260858982e+00,1.182430196844276749e+00,-1.217052825191098142e+00,2.634655546779965718e+00,-1.499871678826043331e+00,1.425795466210029394e+00,-2.639808335964264341e-01,-3.066992902922506925e+00,9.271339440495861339e+00,2.448221554999327143e+00,-2.508259825078167804e+00
1.004908125530368679e+00,5.538285216225147245e-01,1.868330039145312815e+00,1.201175873027105157e+00,-1.295615458834624478e+00,2.648607510745442539e+00,-1.465744774285462571e+00,1.436138766402995204e+00,-2.417603903834509849e-01,-3.059057867658572683e+00,9.358947485824497647e+00,2.470650282248588070e+00,-2.475469300344069534e+00
9.757205359152067992e-01,5.243155122644413968e-01,1.875587210280385664e+00,1.209961558230955969e+00,-1.264772808693078954e+00,2.669260981030688207e+00,-9.871980266260754755e-01,1.435211758294338447e+00,-2.462590330527103522e-01,-3.005820248976780018e+00,8.689238496027456904e+00,2.505723746366318228e+00,-2.394478100345348359e+00
9.832330065096455129e-01,5.432461872256998392e-01,1.914404239553114229e+00,1.207213032061485780e+00,-1.300824252030061245e+00,2.656891699941470453e+00,-1.505063011388346972e+00,1.436688342949776098e+00,-2.327367094912098922e-01,-3.057192817529613471e+00,9.584251533818612501e+00,2.455705415342241960e+00,-2.492806081020016329e+00
1.002319542658632212e+00,5.710040587917211141e-01,1.843103339322759826e+00,1.207055744947092002e+00,-1.272748355246184682e+00,2.699851725532226077e+00,-2.158168964035755089e+00,1.446791593903548501e+00,-2.812831503234761166e-01,-3.062050252673793160e+00,9.105520291239722397e+00,2.616177269956993179e+00,-2.418126478148669545e+00
8.783130614839944617e-01,5.477113910370217109e-01,1.884188271897699885e+00,1.198605379261013848e+00,-1.252553704868393680e+00,2.634444810933008974e+00,-1.245215817606606823e+00,1.439562445152392511e+00,-2.662228627504564238e-01,-3.009601577865556710e+00,9.258716035195424965e+00,2.493400231671556888e+00,-2.413726245058433584e+00
2.818160241119258558e-01,5.289165215117918040e-01,1.882081461015231438e+00,1.201103955775530308e+00,-1.240671889130035455e+00,2.563224845257254358e+00,-1.555812021707267956e+00,1.447367992662081271e+00,-1.954390697944890787e-01,-3.028234527875497406e+00,9.459688450912080881e+00,2.457622798706928791e+00,-2.426451544952477946e+00
1.033295221680192721e+00,5.307641038870546391e-01,1.875678396432524986e+00,1.200917150273421941e+00,-1.275203454843768291e+00,2.663968956955113043e+00,-1.889220348332774968e+00,1.419209237871532192e+00,-2.405129525068520069e-01,-3.054153994380371717e+00,9.733780075567104006e+00,2.428897849272220189e+00,-2.480985660019080274e+00
1.020315429992708856e+00,5.289616067430594759e-01,1.886296303232064098e+00,1.231900780131689244e+00,-1.248866696257467268e+00,2.641822308257019358e+00,-1.650980257006426255e+00,1.424291609535048631e+00,-2.132074564674728834e-01,-3.021774979711481457e+00,8.815933505559868877e+00,2.420304049889934195e+00,-2.462199763572424427e+00
1.096541070239218651e+00,5.377487375285229243e-01,1.879735682361824756e+00,1.197350865861846581e+00,-1.274540242519642819e+00,2.630876881062075512e+00,-1.989861686859527579e+00,1.430531688554041558e+00,-1.792834199218807656e-01,-3.075277556475394469e+00,9.628075927458072059e+00,2.441338196665373328e+00,-2.499541243412311431e+00
1.145478825852230376e+00,5.429945760176647651e-01,1.883603268414967280e+00,1.167254941546060021e+00,-1.248013285032262054e+00,2.617104423374378985e+00,-1.275749223087396134e+00,1.437305036126792279e+00,-1.989786262877157041e-01,-3.084221926746301357e+00,9.517764355555229372e+00,2.448827808888532687e+00,-2.489506724789035896e+00
1.012360946046648058e+00,5.357058127120631896e-01,1.878408431933314526e+00,1.198563749568303249e+00,-1.252072968341695569e+00,2.633254904049298961e+00,-1.205427653875086325e+00,1.456075052941967707e+00,-2.646573896266751214e-01,-3.018101423316493559e+00,9.463002764779067988e+00,2.494755672083230014e+00,-2.439183812460016476e+00
1.013484896885490150e+00,5.529444960223055539e-01,1.933388607966679107e+00,1.206052499429133285e+00,-1.268541603059428313e+00,2.630989944002408709e+00,-6.127911228946092415e-01,1.445869309677041636e+00,-2.884165192118667842e-01,-3.048379494245117449e+00,6.807752959108092305e+00,2.551364271028238040e+00,-2.441806212122820341e+00
1.134880430038874177e+00,5.454900719628438255e-01,1.898699050658570364e+00,1.214401153466675654e+00,-1.270464011150683747e+00,2.657663074904476286e+00,-1.832257532739318684e+00,1.438484838601142846e+00,-2.905691687652370292e-01,-3.038914841026603142e+00,9.190227272190584884e+00,2.512430955209086214e+00,-2.424833625874199150e+00
1.112181821436001528e+00,5.383198557380270977e-01,1.922587427331664101e+00,1.226798723490703846e+00,-1.263174062001150011e+00,2.673648177297229811e+00,-1.749705735595994849e+00,1.451850623886018488e+00,-1.946503045583135028e-01,-3.047005941069954371e+00,9.184037797617788712e+00,2.526640527949518766e+00,-2.459696552108744161e+00
1.026605639731063890e+00,5.449607082648744161e-01,1.934246233275564109e+00,1.206186439138672295e+00,-1.277979924435291181e+00,2.626910610215594577e+00,-1.041849179497543965e+00,1.456524703133130760e+00,-2.975024879095483632e-01,-3.013173693126939057e+00,9.492473681827544141e+00,2.466815506839931338e+00,-2.461209970124420110e+00
1.059430486024659945e+00,5.519742150177923135e-01,1.942913818482496557e+00,1.210455928917933077e+00,-1.286654332836070225e+00,2.642067575314468453e+00,-1.179188412848124923e+00,1.457251108093906122e+00,-2.455461278120343316e-01,-3.037275513468859600e+00,9.436994112037922378e+00,2.478756946197801181e+00,-2.475093320342192538e+00
1.069779646558916442e+00,5.646265292386033474e-01,1.944988459667986946e+00,1.188338256919269753e+00,-1.283407622413368587e+00,2.613666147702229825e+00,-1.585405376882509598e+00,1.422428660097278641e+00,-2.002810152946584155e-01,-3.061024279224410893e+00,9.122208840616321979e+00,2.440979368277482298e+00,-2.464329175658701132e+00
1.085043477215802188e+00,5.582188153021091503e-01,1.774212748484348179e+00,1.210869013743555378e+00,-1.289300904132934189e+00,2.669665149491797784e+00,-1.664078718888404085e+00,1.473710360063316127e+00,-2.320372825461610167e-01,-3.041628711714816635e+00,9.579170806955527695e+00,2.512051011749927731e+00,-2.459322253800568348e+00
9.956143153546672675e-01,5.413834344502778118e-01,2.058192075785888697e+00,1.209060487052656674e+00,-1.246435967684717649e+00,2.653651785021825305e+00,-1.440225033866501025e+00,1.454565603810557661e+00,-2.310118994896564748e-01,-3.060306152328184481e+00,9.137002116919910932e+00,2.463593127360641066e+00,-2.442056515351644919e+00
1.098844369418241040e+00,5.541417859941974999e-01,1.890040423068955810e+00,1.199841216913521968e+00,-1.212775323060611532e+00,2.625791647116027860e+00,-1.517739050734357997e+00,1.455402628421356148e+00,-2.426251576266243437e-01,-3.021147551938696107e+00,9.413548936008282908e+00,2.501813317509393286e+00,-2.463512161980471404e+00
1.288964340030449351e+00,5.595151243219886883e-01,1.775239582379486425e+00,1.208907166942491784e+00,-1.275376068329807211e+00,2.712253649075119899e+00,-5.445309087676406534e-01,1.485720473731193314e+00,-2.322708643977147158e-01,-3.031481913419049157e+00,9.366831844344861935e+00,2.537140050622207266e+00,-2.446977614200353646e+00
1.156921703214321751e+00,5.413038429553679309e-01,1.825200127426546359e+00,1.223248450956299971e+00,-1.259342638540464243e+00,2.685827024384285000e+00,-8.604313110481947025e-01,1.446347922841247913e+00,-2.571546554862779166e-01,-3.030109606072928230e+00,9.299978807896064126e+00,2.534287859223963935e+00,-2.452244573705909314e+00
1.059969804680883865e+00,5.448365404029191783e-01,1.817439545407958157e+00,1.222430731803299642e+00,-1.256255822715400594e+00,2.665465384960509887e+00,-1.639314530341737353e+00,1.453380021026068780e+00,-2.747837829398429021e-01,-3.039392223267099347e+00,9.058753429400841384e+00,2.502846299184321222e+00,-2.461544023420876304e+00
9.279229092037246662e-01,5.909864044524044679e-01,1.923316111450406263e+00,1.223721641921499792e+00,-1.285243458942261885e+00,2.695960685606165530e+00,-1.090877592699092791e+00,1.458464680364276234e+00,-2.432223024120868105e-01,-2.915972149537771063e+00,9.378489898550139259e+00,2.543079256620945916e+00,-2.486278442253579524e+00
1.010505394547178248e+00,5.462637636730911517e-01,1.974813228653079733e+00,1.209657929835997514e+00,-1.255230020612862152e+00,2.643947135400532833e+00,-1.113304498123353747e+00,1.454516773616127301e+00,-2.636850279872120506e-01,-3.051397057440435656e+00,9.024758334067886523e+00,2.492368895821252206e+00,-2.467701494668055329e+00
1.033395646944464064e+00,5.440787900423607049e-01,1.923461816815526193e+00,1.200061820922478484e+00,-1.293147239409126126e+00,2.672284903740117734e+00,-1.481930326957447086e+00,1.448816738350856781e+00,-3.353953589121068668e-01,-3.033054793665568294e+00,9.470121663726473571e+00,2.465166343233153423e+00,-2.468994031184337246e+00
9.128553534161940597e-01,5.306642903839494663e-01,1.903122225854251059e+00,1.212573099297943324e+00,-1.257651807227314400e+00,2.737751816098283886e+00,-1.629400682826563695e+00,1.461224078454902209e+00,-2.791488184417383889e-01,-3.018796238605852889e+00,9.494428465060853028e+00,2.532440173427006336e+00,-2.449377841197051264e+00
9.980525761801538609e-01,5.564768421556027800e-01,1.971304572145128109e+00,1.203506688222198973e+00,-1.279284842081480411e+00,2.639780116037223845e+00,-1.345793145435628446e+00,1.448683439132345319e+00,-2.440315205669937315e-01,-3.003138125513324486e+00,9.096709110668745879e+00,2.490272149532883450e+00,-2.444694568418125602e+00
9.624179692506578121e-01,5.512014510801428457e-01,1.916419949611409601e+00,1.199559856513621625e+00,-1.437471083757840384e+00,2.695258135808936029e+00,-1.565409310479857208e+00,1.449728329477283362e+00,-2.384858453943537460e-01,-2.984632120354173246e+00,9.597060680676245070e+00,2.505576740553455029e+00,-2.456386103806071919e+00
1.054894012084624411e+00,5.390198139716556591e-01,1.934804363901344137e+00,1.211524632375792443e+00,-1.286374085425794345e+00,2.648608099343334743e+00,-1.186858987097742624e+00,1.426187394985096279e+00,-2.020218114673437704e-01,-3.044357359152111364e+00,9.434664878715061320e+00,2.452173580259441543e+00,-2.477530621779241660e+00
1.023116875067328069e+00,5.409689350422226539e-01,1.915435605613535763e+00,1.202968793462757757e+00,-1.258595071664782905e+00,2.645493790208278018e+00,-5.172240400633167923e-01,1.427410455328307348e+00,-1.928936673823432313e-01,-3.042077220129232984e+00,9.565176669290552880e+00,2.441088273679636433e+00,-2.485941265444889581e+00
1.133783351938907114e+00,5.481566710781722307e-01,1.839328855690294029e+00,1.223933157792667537e+00,-1.133765042729297789e+00,2.652043314053418310e+00,-6.055223052910700954e-01,1.443367656670404786e+00,-2.765683488479909746e-01,-3.021279824256014379e+00,9.188234591769186110e+00,2.504619751803998984e+00,-2.443439767088693149e+00
1.054619506455644506e+00,5.445937634052152587e-01,1.793195315641570531e+00,1.196282624983680876e+00,-1.259764390383617538e+00,2.604239808632624609e+00,-2.357615236194969821e+00,1.417916735692476893e+00,-1.358425639407238039e-01,-3.075415402095765138e+00,9.489635754092727637e+00,2.424674396492886075e+00,-2.502961386991120918e+00
1.040738205903947611e+00,5.347429398127715450e-01,1.883085955166904135e+00,1.198259196273601335e+00,-1.264824208238229719e+00,2.637488363996714824e+00,-1.873448899614729823e+00,1.436055393071902886e+00,-2.456137631297786728e-01,-3.073612695964420993e+00,9.610895658125013341e+00,2.438545424729430255e+00,-2.491121333994019249e+00
1.044782919022046119e+00,5.403697665341894441e-01,1.929271172775021581e+00,1.188743306961305146e+00,-1.278708782191887217e+00,2.635218350368235818e+00,-2.284401713128688005e+00,1.437804881598560014e+00,-1.898440597836783261e-01,-3.064628484804457820e+00,7.392999268090914455e+00,2.457087116822799899e+00,-2.481061738634966485e+00
1.245901771585625983e+00,5.482662346735129866e-01,1.935076290649311304e+00,1.239230221671651533e+00,-1.256894191555407270e+00,2.661116342709313631e+00,-1.314673696657452595e+00,1.441179799268041739e+00,-3.312657907939844382e-01,-3.041097879101295032e+00,9.300884465212584828e+00,2.428549133373885116e+00,-2.501113475108205364e+00
9.610701269531218838e-01,5.542227151483949399e-01,1.849115146004285837e+00,1.204544465564947542e+00,-1.262610683885371676e+00,2.661975885992482027e+00,-6.903496474049702902e-01,1.449578148645621400e+00,-2.818174169577224442e-01,-3.062655067107772133e+00,9.285487898065241552e+00,2.552969203966664935e+00,-2.455734280750303089e+00
9.376689631687294968e-01,5.405876669617694086e-01,1.959236936249555638e+00,1.195580997208128826e+00,-1.280659322839504677e+00,2.633990811101543095e+00,-1.780245297488862954e+00,1.438637320566384048e+00,-2.224924736868005015e-01,-3.050842629366600445e+00,9.730105199423448425e+00,2.447150122206190659e+00,-2.468556100152369481e+00
1.111336631824351384e+00,5.557219236451519384e-01,1.835929920741971921e+00,1.214857719898686073e+00,-1.280971904233066949e+00,2.674464176081227329e+00,-2.190613563496678573e+00,1.456566885426307634e+00,-2.367709158361981647e-01,-3.027783578070483372e+00,9.702901672641209174e+00,2.482056206958220823e+00,-2.475177940618968897e+00
1.163486970858400804e+00,5.442215481921122144e-01,1.916298293490352300e+00,1.209110882372867790e+00,-1.269507616039436293e+00,2.665502878089044181e+00,-1.449481501647090775e+00,1.444516341853334440e+00,-2.832471933200156333e-01,-2.964162584629681074e+00,9.473497934924518304e+00,2.474306321749625504e+00,-2.445521576464982250e+00
1.219297466292867060e+00,5.423534531861778918e-01,1.704338061450889175e+00,1.216962138056490339e+00,-1.242488066754226850e+00,2.676884230845665513e+00,-1.494535099300313918e+00,1.491822268366949533e+00,-2.417944205233489852e-01,-2.935524976703132616e+00,8.207372402790717558e+00,2.492205214376927103e+00,-2.450238342081408227e+00
1.002300659210219269e+00,5.485735796879345205e-01,1.897386880195657932e+00,1.201796861746544431e+00,-1.271853685710018222e+00,2.644573313124287228e+00,-1.168957040925794555e+00,1.433042461360072739e+00,-1.676851949272945563e-01,-3.034382117128369583e+00,9.562913665808730812e+00,2.450793278137325171e+00,-2.471724428916964644e+00
9.215871530083810104e-01,5.539603755961444165e-01,1.907819280981850163e+00,1.217404012561706272e+00,-1.266199748933210190e+00,2.649644290855427187e+00,-1.474231350458685474e+00,1.436979513985356727e+00,-2.547736507206148637e-01,-3.057909690427151439e+00,9.380726629700154362e+00,2.497027822957434751e+00,-2.483057804152161374e+00
1.085444910322121093e+00,5.445471350553001688e-01,1.936132609940263816e+00,1.202763775897958132e+00,-1.271904344750097948e+00,2.652508818999494533e+00,-1.502361000521664769e+00,1.434856356158018764e+00,-2.041648578028795180e-01,-3.039029295765833805e+00,9.478039498002175378e+00,2.527317259247076286e+00,-2.421355896121367923e+00
1.140576453405952817e+00,5.404170403014142421e-01,1.798883444389592468e+00,1.200840708187468797e+00,-1.272845067735269398e+00,2.664477363413859656e+00,-2.597352547997108019e+00,1.449091199707205790e+00,-2.724939351444298219e-01,-2.951823837125397532e+00,9.068530795082493157e+00,2.460144135953851396e+00,-2.427174428672724371e+00
9.697483277763996323e-01,5.464930338843737578e-01,1.921129161477375558e+00,1.204781033362891884e+00,-1.238362304819685455e+00,2.714793930618736972e+00,-9.796014630171794302e-01,1.456974804151166536e+00,-3.178692227175426988e-01,-2.962702472279014732e+00,9.400370596142753499e+00,2.461768826487212181e+00,-2.471627612058197698e+00
9.926809778284627628e-01,5.796674905624430441e-01,1.467518152861623237e+00,1.226962078261033318e+00,-1.300412640759895266e+00,2.762295372805799065e+00,-1.926179850925818338e+00,1.524266840173225113e+00,-1.763476174072660385e-01,-3.071352017619745300e+00,9.276318475399111918e+00,2.569388681927521567e+00,-2.438886281490831642e+00
1.087639641051614037e+00,5.512374596817731787e-01,1.921264704467341433e+00,1.211837029450528735e+00,-1.239567775456949628e+00,2.669360010448015519e+00,-1.636691484891839021e+00,1.455461000679965311e+00,-2.425219228239137992e-01,-2.946857410838187974e+00,9.449521994191767860e+00,2.496782513146682980e+00,-2.454438959493062011e+00
1.095943221173411919e+00,5.541757521988766033e-01,1.984476312477202686e+00,1.211712523147152387e+00,-1.290699424561975839e+00,2.656424368541249414e+00,-8.911921989722583204e-01,1.451998746352188618e+00,-2.833988330687264856e-01,-3.002824142350400294e+00,9.357019043839127193e+00,2.480070433918222683e+00,-2.435085503485285408e+00
1.085107134875504142e+00,5.506689444042884851e-01,2.041801605658677854e+00,1.199941867438504728e+00,-1.266449982417803932e+00,2.653182851879451132e+00,-1.098084149378238727e+00,1.454452139188249893e+00,-2.491404326868648933e-01,-3.050482253342180705e+00,9.240885819924397282e+00,2.497731490204593729e+00,-2.444556432530417656e+00
1.118517687625659729e+00,5.293670303635370500e-01,1.900089895134282170e+00,1.195975795978003298e+00,-1.273138813846300232e+00,2.627244439877606030e+00,-1.369987098991023000e+00,1.433807977147862012e+00,-2.244955581011604806e-01,-3.072277241743357923e+00,9.560802745086252941e+00,2.414348117757384227e+00,-2.505085319698264534e+00
1.062557919684640861e+00,5.392276181996230600e-01,1.839253259665057705e+00,1.197786981177402232e+00,-1.262667429699674715e+00,2.640387532003054094e+00,-8.165359123160389476e-01,1.458401561720364059e+00,-2.618518825677703665e-01,-3.059738670308619124e+00,9.414413076415044657e+00,2.468530521544602063e+00,-2.499044519912503759e+00
1.080795844849882448e+00,5.421520442243319415e-01,1.953519667363963430e+00,1.218013214533391952e+00,-1.274523174798705138e+00,2.647761477904829519e+00,-1.013808355115996651e+00,1.451259757388413618e+00,-3.535197087088057799e-01,-3.029470018225589811e+00,9.578085376200172973e+00,2.439560092314238204e+00,-2.484453907001952899e+00
1.167568064202715528e+00,5.362631245099752642e-01,1.834156455230750105e+00,1.210141977786109324e+00,-1.205593528887065169e+00,2.644846484339267612e+00,-1.597561481442536069e+00,1.411145575346560710e+00,-2.795971329595101640e-01,-2.993673290096843242e+00,9.055236439243058655e+00,2.498934823833095731e+00,-2.488074232091628701e+00
1.283283016675834665e+00,5.966187618618069566e-01,1.748655646571362521e+00,1.224907520664961780e+00,-1.261445441612922380e+00,2.683792171097594270e+00,-1.420407878224630327e+00,1.485245955148509767e+00,-2.969445651217781368e-01,-2.989898378388485600e+00,8.959172861421087930e+00,2.444480740461500989e+00,-2.485087244825533226e+00
1.336438174790471667e+00,5.459935479626055743e-01,1.930775340853917221e+00,1.225521008916699905e+00,-1.244575773692939924e+00,2.688840280144890293e+00,-8.795907372411262415e-01,1.464082345400118834e+00,-2.657655867827968810e-01,-3.021426121757923688e+00,9.508294278463315763e+00,2.401704449956743925e+00,-2.497073152847770761e+00
1.125600263291316461e+00,5.561069571899550645e-01,1.523390162248010826e+00,1.201092879133561331e+00,-1.249723573908490870e+00,2.722101623481648858e+00,-9.183789498328107648e-01,1.538399193801871068e+00,-2.398596127322460414e-01,-2.883031339501034740e+00,7.732051335757511801e+00,2.497997094065091961e+00,-2.475504074674207633e+00
1.050353697716783996e+00,5.456574331376212728e-01,1.925846568623783117e+00,1.187019681914183833e+00,-1.265975750728126847e+00,2.613890783293345343e+00,-1.374757431405368102e+00,1.453048734436466871e+00,-2.328372170731834445e-01,-3.050931547945818778e+00,9.131494796332560782e+00,2.454219713389937496e+00,-2.466981641985813045e+00
1.053395127838413936e+00,5.494040118362507608e-01,1.882900057129955451e+00,1.196934866363112748e+00,-1.373961473132443656e+00,2.627383029241246781e+00,-1.097636535317377815e+00,1.449505310810461856e+00,-2.089891723683642843e-01,-3.087376125861620579e+00,9.429178486096930101e+00,2.437134709978776570e+00,-2.486254779183591612e+00
1.217226698784434014e+00,5.323240955335476476e-01,1.793401558090024883e+00,1.192753992758877946e+00,-1.286217492352069947e+00,2.615033630149465882e+00,-1.605248087644453259e+00,1.437622625490298178e+00,-2.262432899446443768e-01,-3.062611548337303979e+00,9.479442222321026179e+00,2.414749832025306020e+00,-2.460819120006908278e+00
1.074731235231513260e+00,5.394846656451695033e-01,1.915392847820705846e+00,1.203641607736348540e+00,-1.258185479715534294e+00,2.630943805098696853e+00,-2.057277234824515855e+00,1.452976650683048598e+00,-3.574303801227278754e-01,-2.988473649726736792e+00,9.027368393671629576e+00,2.492028274743260496e+00,-2.443435663663658719e+00
1.227228237628124274e+00,5.613912706721205792e-01,1.918443648110696342e+00,1.194460084364970420e+00,-1.255329172597229315e+00,2.671111751583351790e+00,-1.220877215752833145e+00,1.520292441411205342e+00,-6.660566509623032649e-01,-2.893226807355107066e+00,7.614682917188448918e+00,2.656756735322341800e+00,-2.429963455222134971e+00
1.170585657885286457e+00,5.417670770170462946e-01,1.487546399611595183e+00,1.207537091284281772e+00,-1.249430627551072037e+00,2.677302676971369255e+00,1.427291426880838987e-01,1.444305008507182020e+00,-3.359580418204514141e-01,-3.052784852049421183e+00,9.159119679281293003e+00,2.476415666353700473e+00,-2.438304075485200340e+00
1.124944588921992450e+00,5.333142700784190282e-01,1.908835980282079348e+00,1.196546481065501100e+00,-1.275120659061062423e+00,2.659676089216976624e+00,-1.106919164325057547e+00,1.437454592247348950e+00,-2.762393808703322851e-01,-3.078429219980709952e+00,9.580350870371621141e+00,2.395010118160190604e+00,-2.471961603972361310e+00
