1.010795819890006886e+00,5.204235724577528366e-01,1.907117816133229837e+00,1.059894617421990537e+00,-1.281186103904504270e+00,2.386683873014882273e+00,-4.275515823483056366e+00,1.321701830525104482e+00,-2.475607028066732496e-01,-3.306482628444519012e+00,9.152720343978231199e+00,2.110682767827767758e+00,-2.643156300992554719e+00
9.827834517479375753e-01,5.181071197826262464e-01,1.879680098812830380e+00,1.060449672269999422e+00,-1.283876426381575397e+00,2.419168239360515837e+00,-4.306970135916744269e+00,1.322231668878018462e+00,-2.504904953503594989e-01,-3.285833520039780353e+00,9.223181240316066010e+00,2.188847078129153356e+00,-2.609427597910677132e+00
1.062476135289330381e+00,5.186919868121550037e-01,1.896601000867606412e+00,1.058876427324465075e+00,-1.283492343124814417e+00,2.395446308931446389e+00,-4.342439984243974038e+00,1.320790874920869662e+00,-2.512239018051212747e-01,-3.307423762491127128e+00,9.110488953074128204e+00,2.129818798733190466e+00,-2.686370023555568309e+00
1.058248921487356720e+00,5.142299869925680555e-01,1.865950198600059506e+00,1.046785174892554959e+00,-1.283498991355450203e+00,2.389896343709208448e+00,-4.428231629982839479e+00,1.310039644902070366e+00,-2.498702956421829657e-01,-3.316383225612709928e+00,9.108991633095824270e+00,2.111912955843419315e+00,-2.690877073273049369e+00
1.033303229091343978e+00,5.201032730006118765e-01,1.861442099691470675e+00,1.044933741787588355e+00,-1.283986357443919868e+00,2.378404808177544627e+00,-4.389336049542750473e+00,1.312317967806825303e+00,-2.498671814835205784e-01,-3.322986209867785146e+00,9.118236727320946144e+00,2.121490146232762442e+00,-2.705250790256148008e+00
9.902145212022706033e-01,5.181229742137063443e-01,1.912226227382066490e+00,1.056511137986613669e+00,-1.281408133526731996e+00,2.429555271174008269e+00,-4.346405363454420190e+00,1.329747090801333576e+00,-2.393509086323492019e-01,-3.243449537729691912e+00,9.149403730024907588e+00,2.180016669222637482e+00,-2.595768735897747703e+00
1.011323663904049486e+00,5.157050068408013388e-01,1.899452290128842646e+00,1.050506066654907755e+00,-1.284688781201824614e+00,2.417448415928353356e+00,-4.377545254678724795e+00,1.318965002375876105e+00,-2.508352420122670901e-01,-3.268657658789823728e+00,9.187371223217635219e+00,2.100904475814342920e+00,-2.677917693272112487e+00
1.006280293435030782e+00,5.157250776690668337e-01,1.966378235177833389e+00,1.044733196302415790e+00,-1.279878080104825511e+00,2.387344859461523416e+00,-4.276133498824685297e+00,1.326814180706032076e+00,-2.509467601912062640e-01,-3.307385580802229441e+00,9.164207930192603158e+00,2.121952342431130401e+00,-2.634546544693767700e+00
1.013307265345865682e+00,5.193356715380046396e-01,1.881768197787354158e+00,1.058899641823200843e+00,-1.281895784923907211e+00,2.389312956878855587e+00,-4.408354873006173236e+00,1.317972119814095899e+00,-2.507456663718568568e-01,-3.274084271959191828e+00,9.209032265143871854e+00,2.170534900177327753e+00,-2.648193167504127032e+00
1.013452777725968756e+00,5.185748260642752960e-01,1.870333647679891298e+00,1.063577242202867756e+00,-1.283266863827371873e+00,2.388526733377121847e+00,-4.508930146491001878e+00,1.327809018647209127e+00,-2.507293598763767895e-01,-3.258722707302347033e+00,9.265685560874448612e+00,2.146871118930298472e+00,-2.690417327107257783e+00
1.005284501965634014e+00,5.162258863620929894e-01,1.861335599552702336e+00,1.061187993999663570e+00,-1.282373702240369839e+00,2.376213940223860011e+00,-4.410180628695206551e+00,1.318555707211910732e+00,-2.479999336582822123e-01,-3.322684423333155390e+00,9.137674666238849497e+00,2.133052074887944016e+00,-2.689396925675122674e+00
1.002359509297771956e+00,5.147972921435738369e-01,2.031009120678084923e+00,1.080561945529887158e+00,-1.280280839920941327e+00,2.391680087739416649e+00,-4.142251003784021002e+00,1.311848036591741096e+00,-2.502409566023044429e-01,-3.289361740854980898e+00,9.204839977456627409e+00,2.179290034887565675e+00,-2.659456178670745352e+00
1.165665386098948320e+00,5.264949851293633243e-01,1.847219042556310864e+00,1.081807080935486054e+00,-1.244542708045863977e+00,2.492510789779577518e+00,-4.180100912607384700e+00,1.346374129397411634e+00,-3.012581785520707101e-01,-3.252386317515539194e+00,8.157661974407265149e+00,2.252215697514241111e+00,-2.601774842835107737e+00
1.044884207802345477e+00,5.285143819184056069e-01,1.955673109330310355e+00,1.131449225078151377e+00,-1.280209199922335950e+00,2.480268507362796360e+00,-4.239229233298825505e+00,1.328483931327336443e+00,-2.266602332233658701e-01,-3.242185595023052702e+00,9.158510098877862049e+00,2.232576937344801671e+00,-2.620148798592081718e+00
9.988653273327912085e-01,5.122391094423096591e-01,1.939988840782823631e+00,1.053368891131303720e+00,-1.283026029305637694e+00,2.381859585668159696e+00,-4.414859630362895970e+00,1.309339945296235097e+00,-2.504855086351920890e-01,-3.311350491460050005e+00,9.147536747482627462e+00,2.128325072097205783e+00,-2.682021960187386256e+00
1.024630129086357533e+00,5.184506373159436521e-01,1.921643843428602727e+00,1.046975794411884486e+00,-1.283917416564080982e+00,2.382796506853292140e+00,-4.450931833588987807e+00,1.308363119167305744e+00,-2.505600355022440939e-01,-3.330475087952359470e+00,9.081934743134267407e+00,2.129309941747165702e+00,-2.663378819144829546e+00
1.040957401479396083e+00,5.172161955836021008e-01,1.898235244300966018e+00,1.036526570539788583e+00,-1.287413832261091517e+00,2.379232506670407421e+00,-4.475578780863948225e+00,1.303720565441360391e+00,-2.500199111097199389e-01,-3.337360111021350217e+00,9.012176514412679751e+00,2.112472056917769514e+00,-2.689247535554401214e+00
1.056873092848468865e+00,5.221312269531150907e-01,1.908858014557969218e+00,1.025923845710622562e+00,-1.262824982830538234e+00,2.525959763520618129e+00,-2.006029180784004495e+00,1.378005904356254696e+00,-2.921463819481874280e-01,-3.156262106924142330e+00,8.994927179677375761e+00,2.259535845999218306e+00,-2.615836784953000205e+00
1.047363118511347668e+00,5.127333538682935510e-01,1.939832282966180488e+00,1.041495234334600006e+00,-1.288858909971134725e+00,2.392265013465766366e+00,-4.373609243442225569e+00,1.308584513283148620e+00,-2.495641799668269489e-01,-3.308485945700054387e+00,8.901483549910135906e+00,2.129551489495891126e+00,-2.661704351509743827e+00
1.040309917422026498e+00,5.158049889977147640e-01,1.938343290782865269e+00,1.040642211779324589e+00,-1.285793726424592220e+00,2.391659629709860013e+00,-4.504648077834183972e+00,1.307622526471681423e+00,-2.487623647286142659e-01,-3.307058324870123300e+00,9.089842306008451445e+00,2.124002314027468419e+00,-2.667165159497356441e+00
1.061593534900007629e+00,5.168925184923284233e-01,1.914170912864342933e+00,1.046772397739642368e+00,-1.283906757605252746e+00,2.400654314242967491e+00,-4.362543227845708138e+00,1.303982028016030359e+00,-2.488774319555610293e-01,-3.315217936012342825e+00,8.945622772847773518e+00,2.137191462725385627e+00,-2.645807617523893818e+00
1.072952961356043566e+00,5.425772493732323731e-01,2.081450007742853714e+00,1.083858515575223613e+00,-1.280005784768091237e+00,2.589145430223551259e+00,-1.815292419227484189e+00,1.299105551442883533e+00,-2.687088822397824539e-01,-3.118359198065927540e+00,9.117617137278458017e+00,2.374869676662519691e+00,-2.557946664056072628e+00
1.000395148589429350e+00,5.192306371850446967e-01,2.004226415883286982e+00,1.045861195529614207e+00,-1.285326534712631696e+00,2.396410950006028884e+00,-4.306221819767708681e+00,1.304424328831301327e+00,-2.490940355544186136e-01,-3.287594907495201113e+00,8.995815152783547930e+00,2.209996294151407970e+00,-2.641056187193034255e+00
1.024985703081995103e+00,5.179531972548964136e-01,1.954700819981072257e+00,1.056720564088023284e+00,-1.284162529608029457e+00,2.406949025579186330e+00,-4.412081857766956716e+00,1.323143198833735434e+00,-2.476492356013723084e-01,-3.299555146006274864e+00,8.975325257284309188e+00,2.157028084797881995e+00,-2.646302846717957458e+00
9.869739499884190304e-01,5.256757692796825143e-01,1.946691014783677787e+00,1.049056906633382358e+00,-1.285361178719514275e+00,2.442518665843711911e+00,-4.473363032675451656e+00,1.327408085675356508e+00,-2.634298305260265316e-01,-3.330344777777904941e+00,9.199443725513832604e+00,2.201094945713029549e+00,-2.636996028226391786e+00
1.062121961510223089e+00,5.181238906209452155e-01,1.927429024155405735e+00,1.085304766157855427e+00,-1.272819256239145158e+00,2.467513126396948753e+00,-3.304523127621292744e+00,1.326615229858062017e+00,-2.478881250649614676e-01,-3.049694810854156835e+00,8.967997068094881286e+00,2.105283400752712364e+00,-2.601937057635570927e+00
1.043295358063051070e+00,5.147343003059243749e-01,1.933060423396771643e+00,1.071990592475298820e+00,-1.283097514242510950e+00,2.433110758075672564e+00,-4.417144071732132637e+00,1.339831141773342837e+00,-2.495221009967582559e-01,-3.289936147708397041e+00,9.130072587408514906e+00,2.155467347085683993e+00,-2.644995219962633204e+00
1.048886868287393970e+00,5.155351548898783332e-01,1.945874284181976721e+00,1.050507704103634365e+00,-1.282088165953008341e+00,2.370370705517799603e+00,-4.122041543688089504e+00,1.322179617395973894e+00,-2.498717164369470556e-01,-3.308708824543843185e+00,9.051406257294926760e+00,2.170828139677530189e+00,-2.662370777748636730e+00
1.001900320904695052e+00,5.117547570104811205e-01,1.983888123112049318e+00,1.052924668169617162e+00,-1.285202979337361384e+00,2.408182430183507083e+00,-4.409768638725221734e+00,1.314887074438566783e+00,-2.499588067576157535e-01,-3.285537777626873268e+00,8.983594617304325070e+00,2.148047444746974843e+00,-2.650771787656816425e+00
1.048970261190336428e+00,5.151725193528955415e-01,1.889827589947590480e+00,1.045816850495356665e+00,-1.282730414940066899e+00,2.391128220184614683e+00,-4.417875273489063837e+00,1.308351415470730084e+00,-2.511422115714158076e-01,-3.321931692807620795e+00,9.042497667331161892e+00,2.131416371709707214e+00,-2.665531145303695837e+00
1.068318931150695983e+00,5.140271177566185790e-01,1.979696823396095651e+00,1.043299788016193830e+00,-1.288570609494479768e+00,2.384722222936516367e+00,-4.413107385426275009e+00,1.315262005840228232e+00,-2.527359788204183721e-01,-3.306863914575015606e+00,8.970006927268171282e+00,2.128719576833789429e+00,-2.669805834611579165e+00
1.001594957049617651e+00,5.187516275236085939e-01,1.922482036790004400e+00,1.017056148103118618e+00,-1.279310551920154637e+00,2.432285872169672292e+00,-4.153225040391680167e+00,1.339069418134811951e+00,-2.518342396498630675e-01,-3.283508231054133919e+00,9.086309272363799039e+00,2.101066710415686600e+00,-2.686661352628941568e+00
1.023510489559358527e+00,5.171501497343593545e-01,1.923260993515680806e+00,1.053084291683929363e+00,-1.283795385705417624e+00,2.420663320935330098e+00,-4.500496950864731893e+00,1.308542751438946494e+00,-2.479418838581377293e-01,-3.288893494198283030e+00,9.062153100023678576e+00,2.161491214287639018e+00,-2.657737139095749157e+00
1.082868261609996496e+00,5.171502501733472590e-01,1.889223578673873583e+00,1.105355509943827697e+00,-1.283078920465010597e+00,2.438170224507430373e+00,-3.739185013171323124e+00,1.322994225357753129e+00,-1.296500841172869012e-01,-3.308561606836525559e+00,8.859105566699620127e+00,2.241986561748553264e+00,-2.656095943866073839e+00
1.022621161635262954e+00,5.188067840586040314e-01,1.857317776975622836e+00,1.072830839838587735e+00,-1.281875808094425917e+00,2.392905653657956488e+00,-4.706655847570119455e+00,1.368364502023385665e+00,-2.605071475814515480e-01,-3.311001133636461091e+00,9.079369882319346274e+00,2.179400293457632642e+00,-2.686109641119215130e+00
1.043743132146913721e+00,5.232475459807439666e-01,1.939753225566337003e+00,1.172599770912642558e+00,-1.282361268752316708e+00,2.610020666515675547e+00,-3.222574378748735313e+00,1.351331585754042219e+00,-2.573892831633382006e-01,-3.165080564652337891e+00,9.061824899110998643e+00,2.257656743989883363e+00,-2.537306388443543170e+00
