1.118850693980969709e+03,1.120023500216509774e+03,1.122014928789622900e+03,1.118902351062554089e+03,1.120775467637518204e+03,1.123215697296113376e+03,1.118019520746463968e+03,1.122019095711021237e+03,1.121853699189118970e+03,1.120238322388667711e+03,1.120639978352541675e+03,1.119385185141231659e+03,1.118778350642679925e+03
1.117404304198864565e+03,1.122990057051078793e+03,1.121022255183695961e+03,1.118119500327264632e+03,1.117838492241328140e+03,1.123256191449619564e+03,1.119161049745219316e+03,1.119929231934504742e+03,1.123378131032261535e+03,1.118134027224893089e+03,1.118164967913306555e+03,1.119416653462631530e+03,1.121078725797205607e+03
1.119018001589251753e+03,1.120518915560021924e+03,1.122852295386441256e+03,1.120146918938628914e+03,1.118633495424982129e+03,1.121274493079783952e+03,1.122574936845354159e+03,1.117790912397675811e+03,1.122345870187148648e+03,1.120308052736972058e+03,1.118105446245717758e+03,1.116480603117019200e+03,1.122091705527732756e+03
1.124210914923872906e+03,1.122446812387966474e+03,1.122276707257606176e+03,1.116944943740310919e+03,1.118234854051901038e+03,1.119781365931191885e+03,1.120049649669489327e+03,1.121843370564665975e+03,1.117497586969392387e+03,1.115895253622258224e+03,1.121442745247580660e+03,1.121230244111368847e+03,1.117897109032339586e+03
1.122102348809057503e+03,1.115751247573064575e+03,1.121985326338134428e+03,1.122421448026283542e+03,1.118892403722946938e+03,1.120795995433627468e+03,1.119493096045150651e+03,1.121216858398984186e+03,1.122437678337705165e+03,1.119272502916927806e+03,1.122025675774524416e+03,1.118155639296386198e+03,1.119728517677462833e+03
1.121191304510291957e+03,1.122866219968624819e+03,1.121529912245883224e+03,1.120424611983202794e+03,1.120603183336521852e+03,1.118989180331221178e+03,1.117547081649795700e+03,1.118805746911518781e+03,1.120670572632933272e+03,1.117599302783020676e+03,1.117585063914985085e+03,1.120919394072868045e+03,1.119583376422946458e+03
1.119420462456633913e+03,1.118110871128853660e+03,-1.122744723137704341e+03,1.115868433727131105e+03,1.118502856919888472e+03,-1.081758648301845597e+03,1.121757585688010522e+03,1.119354681998720025e+03,1.119876478040760958e+03,1.120239807449636373e+03,1.122562384339493065e+03,1.120311562061694076e+03,1.118847243045428286e+03
1.121121922956210710e+03,1.121074076779626239e+03,1.122958757427427827e+03,1.123042418222349625e+03,1.120708169346226896e+03,-1.118954590067697154e+03,1.118946017597599166e+03,1.116900087132842145e+03,1.118321288892259417e+03,1.121292916305968447e+03,1.119834285951734273e+03,1.120253717548848499e+03,1.118328914503321585e+03
1.119096809841545337e+03,1.120833847762705773e+03,-1.119693675566288221e+03,1.119013134284146190e+03,1.120210238612099829e+03,-1.118401360041238149e+03,1.119436577711190921e+03,1.119088643195629629e+03,1.118942369071282883e+03,1.118431131928268996e+03,1.121540354954732038e+03,1.118058881526554160e+03,1.123074634526844420e+03
1.117448089801021069e+03,1.121373477857364833e+03,1.119595425511047324e+03,1.117667980193346693e+03,1.120007835404607704e+03,1.110412214340863329e+03,1.119352526666544009e+03,1.119684550428274179e+03,1.119934006066733673e+03,1.123604875362362463e+03,1.118430086433167617e+03,1.122702129813792908e+03,1.120983594407596001e+03
1.121855906558557308e+03,1.120417823601052532e+03,1.122751128773270011e+03,1.118890452564215138e+03,1.118604808511753390e+03,1.123840409257878946e+03,1.116773250928321204e+03,1.118597282040896744e+03,1.119659410447393611e+03,1.117467050943909271e+03,1.117746196178728951e+03,1.121211288468066641e+03,1.117261926693368650e+03
1.120607946287951791e+03,1.122806410079916986e+03,1.118031414460341693e+03,1.119615534599864759e+03,1.122411040788399760e+03,1.118180322441510498e+03,1.124152940166566168e+03,1.121625149201915519e+03,1.119259385504779175e+03,1.121262231680404057e+03,1.118891614333374491e+03,1.117970804510256357e+03,1.118039842230690738e+03
1.119043218253533951e+03,-1.124278805521126287e+03,1.120203093692374750e+03,1.119374216678675566e+03,1.119144986288095879e+03,-1.120941424420374460e+03,1.119803050107484523e+03,1.118175260940054386e+03,1.118713138210029683e+03,1.123123264406521457e+03,1.117960588400167808e+03,1.120159754057263626e+03,1.117822851726135241e+03
1.116548204294239440e+03,1.116203559809604258e+03,1.120263903961211781e+03,1.121612594308214739e+03,1.117614639019716378e+03,1.118915064276550538e+03,1.119522340876052567e+03,1.120779721981493822e+03,1.120545580298904724e+03,1.122608443042936869e+03,1.121362705838465445e+03,1.119867818494321682e+03,1.121903650438658133e+03
1.117735153394674626e+03,1.119484313421821298e+03,1.120414999391871788e+03,1.116042160110326222e+03,1.121974230973123667e+03,1.118696495571255582e+03,1.120869247782875391e+03,1.119805763081395071e+03,1.122043217220150154e+03,1.122859162303494486e+03,1.118080292582334096e+03,1.119448328172926949e+03,1.123724193565039059e+03
1.116269570210529764e+03,1.122304410322298281e+03,1.122806106410889015e+03,1.120559129067203457e+03,1.118595078528084969e+03,1.124099963220233576e+03,1.117340636009171021e+03,1.121848216074132324e+03,1.119740725767546792e+03,1.116540888760158850e+03,1.121668588548523530e+03,1.122696266929361173e+03,1.116370364682970376e+03
1.123668781581970507e+03,1.122405861506580322e+03,1.120797613895713994e+03,1.118673954437925204e+03,1.123678512433041760e+03,1.119754309126540420e+03,1.117118280485046625e+03,-1.123070581947715255e+03,1.119542387820504700e+03,1.122401242469886256e+03,1.121142237681374354e+03,-1.120726267184302969e+03,1.117114203909186926e+03
1.121545983977168362e+03,1.120513390794011684e+03,1.121172588417701718e+03,1.116564407171335006e+03,1.117723604970364477e+03,1.122308381426057167e+03,1.122115997728943057e+03,1.123388324101149465e+03,1.119729008810208825e+03,1.121972418036522868e+03,1.120068298031965696e+03,1.117704439414854278e+03,1.120391572586583379e+03
1.119193903459939065e+03,-1.122635642248755630e+03,1.121913581720878028e+03,1.116517567559482586e+03,1.120917580607732816e+03,1.121153507562539289e+03,1.116534292190886390e+03,1.117210408138293815e+03,1.120473713667153788e+03,1.120708741394916615e+03,1.120540387025657765e+03,1.123504354884361874e+03,1.118892348705368249e+03
1.116627137276061376e+03,1.119698574300899054e+03,1.117376041747774252e+03,1.123160051167367783e+03,1.123863899645798710e+03,1.119910480731757616e+03,1.117455115950673417e+03,1.120355654331745427e+03,1.122731928491718918e+03,1.119194019312790260e+03,1.116140284287312852e+03,1.120267690513946263e+03,1.122070721482830095e+03
1.115988598637193263e+03,1.121630303278865540e+03,1.121783087229853663e+03,1.124121762602224635e+03,1.119552331344989398e+03,1.121412412431569692e+03,1.117715274921503351e+03,1.119872766276540688e+03,1.119066380077711301e+03,1.124277604080518813e+03,1.120967990800677171e+03,1.118824037385962811e+03,1.121477237080300711e+03
1.120146913203034956e+03,1.119775865365594655e+03,1.118828317291540316e+03,1.120818888948358335e+03,1.121419563632066911e+03,1.118917500503531073e+03,1.122719141290634298e+03,1.120236063227251861e+03,1.120968348885174009e+03,1.120397886446099847e+03,1.120295008776649865e+03,1.123706429564886093e+03,1.119274377137394140e+03
1.120786440697941089e+03,1.117078421193453778e+03,1.119898354407858733e+03,1.122406025870204303e+03,1.120627921743852767e+03,1.120438614366747970e+03,1.119703364102776959e+03,1.117548697479159728e+03,1.120920619328888733e+03,1.120431063660547352e+03,1.122396927508572617e+03,1.123368620595448647e+03,1.121126692281770829e+03
1.121775315864492086e+03,1.119521640516567459e+03,1.117351417842180581e+03,1.120070785430351179e+03,1.121058569043755597e+03,1.122401581713380438e+03,1.121848101282962034e+03,1.117509364073626784e+03,1.119459691103536670e+03,1.119641817156340267e+03,1.120981295889158446e+03,1.123724520695947604e+03,1.119606890815586667e+03
1.118044732227772101e+03,1.118153995550808986e+03,1.118096496040682723e+03,1.120042260230147122e+03,1.121241986770698077e+03,1.121784435604964983e+03,1.117484726682950850e+03,1.119764896046532613e+03,1.120018620966909111e+03,1.120430922123497567e+03,1.118229672095097158e+03,1.122192181416483891e+03,1.122684507565015792e+03
1.124082217886859780e+03,1.121138525153417049e+03,1.118969781902905424e+03,1.117148321989379838e+03,1.122587333156226578e+03,1.116857670516288181e+03,1.117663033949751480e+03,1.117264302067548670e+03,1.123311035140603735e+03,1.120979204864594521e+03,1.119162459941404904e+03,1.119881090496045545e+03,1.119027732259876075e+03
1.120640740332907626e+03,1.123422597794300145e+03,1.116733346715935113e+03,1.118455021196575217e+03,1.120966939172034927e+03,1.121051828239352062e+03,1.120761735651524532e+03,1.122096774863681730e+03,1.121070000707491999e+03,1.117333310825853914e+03,1.119309485228982794e+03,1.119531213442677654e+03,1.120749032172077932e+03
1.118569610305629340e+03,1.121468516949273635e+03,1.121139244381653953e+03,1.116929381328970294e+03,1.119257588040148676e+03,1.119407820232022686e+03,1.120889923733086562e+03,1.124036082964058096e+03,1.120891251736310323e+03,1.119466146694443069e+03,1.117035661486559547e+03,1.116773839102861530e+03,1.121957434857073849e+03
1.121859766452247868e+03,1.121762601163008640e+03,1.119702447642393736e+03,1.119640427942703354e+03,1.120441718369393584e+03,1.120555726073265532e+03,1.118148664243575695e+03,1.116779415281667525e+03,1.121985911426256280e+03,1.120550808539594527e+03,1.121901237470549404e+03,1.119805364370399047e+03,1.118005864231025043e+03
1.118291898728309661e+03,1.121124250830113624e+03,1.117166789068128992e+03,1.120432703390742972e+03,1.121267463255484017e+03,-1.033831811776792392e+03,1.119419754087794445e+03,1.118121086584243358e+03,1.121167007400258626e+03,1.118507703549819780e+03,1.120800027417714546e+03,1.119440876553143426e+03,1.120863691200896710e+03
1.120074510686569738e+03,-1.122809929864173682e+03,1.120632247954330978e+03,1.120731569780666177e+03,1.119638387695849360e+03,-1.121162554050124072e+03,1.118980036909511455e+03,1.120134226215900071e+03,1.120383307784881708e+03,1.119402803829489130e+03,1.119440783365446350e+03,1.121269813700222130e+03,1.119836240521488435e+03
1.122916585261106320e+03,1.118796211247586598e+03,1.121185587232292164e+03,1.121957597552544030e+03,1.119369917040022074e+03,1.119773443732394753e+03,1.118719278490611941e+03,1.115728817215072468e+03,1.121725676126004601e+03,1.120303297857041116e+03,1.117224413979377005e+03,1.118458900058860536e+03,1.119318162516929760e+03
1.120981255655015957e+03,1.122823437203572666e+03,1.120286303200610973e+03,1.122051672771377071e+03,1.119670397922331631e+03,1.119240679431075478e+03,1.119486906784358780e+03,1.119926289899558924e+03,1.121982823466878244e+03,1.117181313661168133e+03,1.116587005513848908e+03,1.122836834078542552e+03,1.120729927016834608e+03
1.121482784617351172e+03,1.121896534340890412e+03,1.122298166365394763e+03,1.119877844213304570e+03,1.119476184788825549e+03,1.086430307143559048e+03,1.119053014188845736e+03,1.120952728432708227e+03,1.118406036805399253e+03,1.117570204065675853e+03,1.122251155221854788e+03,1.120817732512068687e+03,1.119672044535730038e+03
1.119504048139421457e+03,1.116659219673231519e+03,1.122023393493030881e+03,1.117506584451348317e+03,1.117892977195903313e+03,1.118706588058257466e+03,1.121238528001286795e+03,1.119129990355083919e+03,1.117743738457779727e+03,1.122685966157299390e+03,1.118327763301465438e+03,1.122076151760954872e+03,1.122863183724056398e+03
1.123122971622464092e+03,-1.123339209132482210e+03,1.120462888227357780e+03,1.121303491292081162e+03,1.121178867073732363e+03,-1.120961832240869171e+03,1.118222421481288620e+03,1.117814364131328148e+03,1.120006260901629958e+03,1.119349125148398343e+03,1.120834399138568642e+03,1.119135522560646223e+03,1.121051463603845605e+03
