-1.640404211685820179e+00,2.837678689195510362e+00,1.046547710776172480e+00,1.463813263378623608e+00,1.931647426268409351e+00,1.980916439369052373e+00,4.557177349394874177e-01,5.510051251512539938e-01,1.251638107467823557e+00,-2.630228987682629693e+00,1.542155899397111396e+00,6.882439798651769358e-01,-2.613780540714920608e+00
-1.086092125020044818e+00,2.389011980927731038e+00,1.212165769448347419e+00,8.829955653395602511e-01,-7.450661190105525300e-01,3.450710690828687532e+00,8.446695336842557911e-01,1.279851120083101979e+00,1.823152313513114464e+00,-1.932330379872133630e+00,2.607719644517122681e+00,3.172307552088513116e+00,-9.318948425356063936e-01
1.366539643524039560e-01,-1.210756143424486453e+00,1.773946026325355474e+00,4.187854546299185632e-01,-4.327797693988807204e+00,6.180299934781960935e-01,-3.844496780310222572e-01,1.354108506968222825e+00,1.442603385227803514e+00,-1.659074489831661836e+00,5.974358695111376960e+00,2.627965772120798515e+00,-2.410540831967779241e+00
-1.551747933071849328e+00,1.471147948712054343e-01,8.633375852484984625e-01,1.066351501925855150e+00,-1.451033100827109124e+00,2.590993377295566447e+00,-1.271549074092723774e-01,7.028921106508005945e-01,5.968804732853327799e-01,-1.382687461212385394e+00,7.174454839264434725e+00,2.066436036889517602e+00,-2.954121908301505339e+00
-1.907385638771224468e+00,-1.044207500299227931e-01,6.470204526830980463e-01,1.478772657887623687e+00,-1.505604592349661486e+00,3.151484849265221655e+00,-2.846547075533136795e+00,1.289667835569551446e+00,1.461459169063896280e+00,-3.447850701993425027e+00,6.740238787351703564e+00,1.488100152538154752e+00,-3.066334309007822334e+00
-1.675606791481194069e+00,1.657166650037816269e-01,2.923348972012900227e+00,1.629248159165048504e+00,-1.311207153764666788e+00,2.157201090953237088e+00,9.095335095516366986e-01,8.957327842715012700e-01,8.624549022048557667e-01,-3.214568012541219932e+00,6.094549750620190665e+00,1.737904036955032927e+00,-5.317134171190849301e-01
-6.815685736822052476e-01,-8.588559358699676682e-02,-5.425125476387493428e-01,1.829587948863160118e+00,-1.071704344518345398e+00,2.274884682612438258e+00,3.277779356445439385e-01,6.846453240348578939e-01,1.009979938698594371e+00,-3.214163996127253675e+00,-8.776362436385689580e-01,1.990020880221946342e+00,-3.267514063250129830e+00
-3.119379713794621978e+00,8.281251313556663440e-01,1.804734550562271167e+00,1.301554151909626311e+00,-1.314947162243753631e+00,1.692391354009034732e+00,3.364057366777438718e-01,1.757701074736593094e+00,1.427623678889225145e+00,-2.191648690553420042e+00,7.216530641953923464e+00,1.055041226988305603e+00,-2.778866268339622803e+00
-2.969109465071831711e+00,-2.014135897816472287e+00,5.691991555698837857e+00,3.152332235580569630e+00,-9.178945582001600823e-01,1.358285188710267377e+00,9.717358539464338030e-02,-3.979401896063867738e-01,2.628291793746536875e+00,-3.837990108026960279e+00,6.772950837349073439e+00,1.628192527643149257e+00,-2.278551606021657960e+00
-2.234458348914936554e+00,1.053361988029752450e+00,9.652422254337225116e-01,-6.145324921916680561e-01,-1.536635595943981913e+00,1.146971191940251877e+00,6.024905806946698750e-01,4.925857789551492116e-01,2.149114640539006693e+00,-2.219621374335928099e+00,5.693042183575039772e+00,1.022333874260251463e+00,-5.150146273342959269e-01
-1.136726790287725164e+00,-1.410207975891310250e-01,-1.248839516683331485e+00,1.204054413270444046e+00,-1.654536729213725854e+00,2.287176529739678443e+00,1.158581818996883506e+00,1.591092145243805378e+00,5.988875683755817692e-01,-4.113426186126187822e+00,8.518861215409595289e+00,1.985800826692565746e+00,-3.740946394019583288e+00
-3.946022953580494264e+00,2.692550200681620876e+00,1.397593963578636744e+00,1.899637099750653535e+00,-2.390888028221023198e+00,3.891583611826587852e+00,-2.573057018131748030e-01,1.014251568026103278e-02,1.922641334307906291e+00,-2.740434376621068591e+00,6.696045656675398305e+00,2.191512647594931806e+00,-2.486311095999847343e+00
-2.605266523146152924e+00,9.771910166908799322e-01,9.200817788522190899e-01,3.551303156143148065e+00,-2.155122116703683144e+00,2.207822757457212681e+00,1.400827001925816884e+00,9.767610700987225947e-01,3.376809388546773150e-01,-2.826681959871735206e+00,2.070021149007177819e+00,1.649251550127245336e+00,-3.040113587816432705e+00
-8.173866927579348518e-01,-1.379057101964270560e+00,2.760811823839338652e-01,1.424991368220303922e+00,-1.572924235715856378e+00,1.771716036899849911e+00,1.435496125826580260e-01,9.475788060654742884e-01,2.176868489524378614e+00,-3.408839180221906240e+00,1.946865029296554139e+00,2.622162074980265878e+00,-2.675957940553779224e+00
-1.539068059040781700e+00,8.782754701708778144e-01,5.917390759394174360e-01,1.116219834760613816e+00,-1.766079864953257417e+00,2.060423031780282965e+00,-8.347386671005923020e-01,1.366059172799859223e+00,1.772239687735850833e+00,-2.962331266463344548e+00,1.098261283146152900e+00,-2.602799874290404603e-01,-3.042455673610295008e+00
-1.785967320519278090e+00,-5.527914409361875947e-01,4.510331389373880562e-01,1.313146318141307889e+00,-6.711788510536700336e-01,3.150988682257656492e+00,1.104972518231937872e+00,7.690256330689511088e-01,1.283512264390007207e+00,-2.634409990420409020e+00,4.293486358717824913e+00,1.994651784612848644e+00,-2.972521664409581099e+00
-6.057031294790332643e-01,1.424254693903790558e+00,1.208427354249091312e+00,1.955305878895214233e+00,-8.793663407352823036e-01,1.455301093734197249e+00,-1.551652791236889373e+00,-6.405867315229686332e-01,2.747388621566405842e+00,-2.868528571372811697e+00,4.996155586073536270e+00,-3.100981325589654780e+00,-3.203382986808579691e+00
-9.138816023560714097e-01,-8.941916167553659589e-03,8.198189730218442550e-01,-5.094628696992006267e-01,-1.756980131992763372e+00,6.640291543704819333e-01,-2.206276673895054552e-01,9.326664139205009807e-01,-2.139390365853862663e-01,-3.296734308221387799e+00,4.395774116209064886e+00,1.101257058959876023e+00,-7.116957538230814784e-01
-1.654630777924773755e+00,-8.391198146006194625e-01,4.291977752558102654e-01,1.772324978273459806e+00,-2.702236506594711152e+00,1.588564494558999396e+00,3.016477943042698007e-01,3.017000050709820247e+00,3.295652963339630759e+00,-2.594794975968265582e+00,1.008031346758872715e+01,4.226707547244508145e-01,-2.452839591025466781e+00
-2.144305544795803264e+00,7.717192484940442743e-01,5.191498669005722988e-01,2.050316839663623547e+00,4.240726170556037844e-01,2.595292938718318787e+00,-2.984187329907772579e-02,-4.009703739962949820e-01,6.535577769108319446e-01,-2.348386036464665594e+00,5.459271316296595344e+00,1.487462906553917552e+00,-2.100296315526397617e+00
-1.421848869620893296e+00,-8.509353232379399112e-02,8.031097624978152938e-01,1.398206538088867301e+00,-1.624473218488221127e+00,2.332121934835528432e+00,1.609059831919911421e+00,7.793025146491487920e-01,1.671869078786599960e+00,-4.673161977725166061e+00,5.184384092591748150e+00,1.396447619163341258e+00,-3.104590012522577158e+00
-2.181437057598190954e+00,4.643908551965220677e-01,7.591047911319284136e-01,1.633646209981500563e+00,-1.762133117854091768e+00,2.949144848208319569e+00,5.570523797924269438e-01,4.526585336304536078e-01,5.750305718785401199e-01,-4.352354759034228415e+00,2.773188573192706396e+00,2.989052312717847215e+00,-3.621218447442086319e+00
7.615384246816552238e-01,3.997170839957698840e-01,-1.951771802044129922e-01,9.016004397107961754e-01,-2.438559069836690352e+00,4.233210190619158375e+00,-3.737989255546505518e+00,-1.402799177381875761e+00,1.140114313824615033e-01,-2.634758082310542537e+00,4.110244018544396027e+00,1.535353866245249055e+00,-2.486268914894598225e+00
-6.072897529856425836e-01,2.602132506244497212e-01,8.142895389283060226e-01,-4.816799618148837059e-02,-2.179986686956671527e+00,4.995524322382109084e+00,-1.600934834176766186e+00,2.203110628794587855e-01,3.735968083935099049e+00,-3.655897856540095248e+00,7.961101687616570999e+00,-2.475831554803529233e+00,-2.779750842154151691e+00
-2.643237999986903564e+00,-2.936775798433552409e-02,-7.017682234946320818e-02,1.820795089311170178e+00,-1.725300846687154444e+00,7.910656980113426329e-01,-1.779076524090739575e+00,1.049601981434920672e+00,2.028411451178260272e+00,-4.247550636630766263e+00,3.252524701858143352e+00,1.820219973406585368e+00,-3.117023573918606516e+00
-2.428891141039601020e+00,-7.521672486593173890e-01,1.117797767714868495e+00,1.737206797232392574e+00,-8.825961481999196057e-01,1.620728021973650401e+00,3.515302442264232496e+00,9.351001925171296136e-01,1.315256165758233120e+00,-1.177260144278988285e+00,2.126846701731701650e+00,2.819544289412544646e+00,-2.956858320147494723e+00
5.186779449358245309e-01,-8.681245777811708031e-02,8.168518174052391556e-01,1.100849512929906737e+00,-2.798922613441722440e+00,1.809490206568638015e+00,-1.379396455829381418e+00,4.947694486183104590e-01,-1.831852175541156535e+00,-2.754238697157922022e+00,3.002438250143531384e+00,2.118099814103696410e+00,-2.097256325268809007e+00
-3.021335615941662667e-01,-3.473823104834721232e+00,1.517668113261781304e+00,1.039042713517055461e+00,-1.005988664753166617e+00,1.867963378232906368e+00,-7.554990230461120504e-01,2.732224869965897973e-01,1.467805013503781009e+00,-5.546169117930963566e-01,6.587913572209589397e+00,-1.545126805906752443e-01,-1.839914705319304566e+00
-4.846987804230911134e-01,-4.850257572515617177e-01,5.542907686877858175e-01,1.749564047884311080e-01,-1.798771210386660879e+00,2.223672555083187063e+00,-1.199847071185399905e+00,8.951504631932055700e-01,4.330809517842453271e-01,-3.042883337727713577e+00,2.988205823511619563e+00,2.141422591432555755e+00,-2.457675418947105950e+00
-3.174429767226793153e+00,-2.142059282357199335e-01,-1.169600451981094302e-01,1.711499173597203605e+00,-1.584722451709785096e+00,1.799042999947210175e+00,6.025700333455510371e-01,-2.271309024883056082e+00,-1.856807998994987718e+00,-4.194785833415039633e+00,4.738120462034355107e+00,1.779884835743515303e+00,-3.606446553051325665e+00
-1.975886395739463897e+00,-6.248914941932246503e-01,7.938511153903314854e-01,8.189782041079988195e-01,-1.570455892239065232e+00,2.079535080817119574e+00,3.579794210751003902e-01,6.921431006609711778e-01,1.051873862652077607e+00,-3.470147494017843837e+00,4.160740553857688262e+00,1.752325268853064610e+00,-2.633831766462771284e+00
-6.083233716935404489e-01,-5.634039156904990797e-01,9.364195451451040597e-02,1.848607883943853114e+00,-1.114577914112445889e+00,2.428655864031568523e+00,3.247556991022232609e+00,2.168579516403787544e+00,7.268737242670106902e-01,-2.984137924077728599e+00,7.566465123509759749e+00,2.361870551019329412e+00,-2.165481566976476202e+00
-1.558881652899234194e+00,3.283894304687744459e-01,6.399784352283373057e-01,-3.627152709256447061e-01,-2.089957849684798141e+00,1.970464495624130175e+00,4.585231366143476817e-01,1.246545176599000326e+00,1.313989498431983760e+00,-3.072045293224388463e+00,3.732879961820545489e+00,1.552294285342421754e+00,-3.718856477909423308e+00
-9.241387968654994900e-01,1.263531638131907275e-01,1.288613872366348057e+00,1.291547473049406536e+00,-9.335600239506646192e-01,2.203173331336155893e+00,-2.216273513243220972e+00,8.794669616526916700e-01,4.423996591685961377e-01,-4.401828761398883572e+00,2.360138411894575405e+00,1.707773375362150681e+00,-3.478187925654092183e+00
-8.750560895756036572e-01,-1.991221573619100793e-02,1.000871109412005966e+00,1.107645084334769603e+00,-8.766693801586047385e-01,2.428473370011499100e+00,-3.577772685432740296e+00,1.238076426884908932e+00,8.251259770307705077e-01,-4.683388154851961360e+00,4.782334677477294349e+00,2.528535247278814069e+00,-3.518309115884515670e+00
-1.010056365472240758e+00,-1.988666407948985193e-01,1.471207135645087316e+00,7.467496666757751367e-01,-2.776039298144556966e+00,2.471383949201217956e+00,-3.709228517273087000e+00,1.210047167829855219e+00,7.312058876865950019e-01,-4.553090832280365596e+00,-1.048101132214697806e+00,1.017709773156035613e+00,-3.469082690257248025e+00
1.441429695104428976e+00,4.082269638154215619e-01,6.799770332466328338e-01,1.583237029224329184e+00,-4.317086508521197352e-01,2.404824608971603439e+00,-1.993133407912384802e+00,1.183310349387514782e+00,-1.595514286120136571e-01,-3.700335906050189472e+00,2.754313151666997861e+00,-8.507076706003471878e-02,-2.562038478422889565e+00
1.478828423380340595e-02,9.175646008912384799e-01,1.503720109081558620e+00,7.773859613723657080e-01,-1.586414627703255809e+00,1.573403167635925470e+00,-1.344016005214046405e+00,-3.509537260226731625e-01,1.454090005367629779e-01,-4.515261188495578892e+00,3.212939640262656438e-01,5.934052214788529955e-01,-7.277036128880998156e-01
-5.812580904091128042e-01,3.582676177502739367e-01,3.132175020977672197e-01,-6.522496790365620578e-01,1.218218050535850416e+00,4.193667763090935807e-03,-1.645682465076585110e+00,-8.876734852823520150e-01,-2.926516095841805720e-01,-1.630641654608234070e+00,1.202708495495283803e+00,-1.963473768781410778e-01,-1.178610184262295579e+00
-3.687110240700892660e-01,-4.262073688237981717e-01,8.937209105459231751e-02,2.356660714117886357e-02,-3.886442814325603012e-01,1.844353511283492564e+00,1.277248605501979606e+00,1.292731957074877425e+00,-8.153847797050761681e-01,-1.066179303765043551e+00,-4.051508854013066596e+00,1.152891371456250313e+00,-2.103330521775148121e+00
-2.098529684563144038e+00,-3.873662610322723410e-01,1.629485774773784090e+00,1.753159574203640769e+00,7.162043104828894613e-01,2.703227927983516743e+00,-1.496738760682456704e+00,1.572642620174433681e+00,2.532300807582537061e-01,-3.475923153002649091e+00,1.652521037302399520e+00,2.136771553337612595e+00,-3.457691816962354281e+00
-1.408959170011268469e+00,6.780528701838534067e-02,1.227885156411866241e+00,8.337292405668825790e-01,1.925282326492732121e-01,2.218792779591325814e+00,-8.749647581458819268e-01,7.197384432737382598e-01,9.933783435450793675e-01,-3.028484382249176488e+00,3.947508039750009079e+00,1.275632175818994796e-01,-2.794714812642661084e+00
4.251309723248420269e+00,-1.645239431196082514e+00,8.145396934136517331e-01,1.910974231247494659e+00,-1.259535536381335863e+00,1.834994367757741385e+00,-3.243389189532407180e+00,2.625912656020922831e-01,7.495629707832152100e-01,-2.376547363229982501e+00,3.526604722657093127e+00,9.247475424481970130e-01,-1.613995020369656697e+00
-1.933501801218010518e-01,-5.365030995382793488e-01,2.460588376777011810e+00,1.453685078940835318e+00,-9.641020746491688609e-01,2.052998445711457620e+00,-6.505864922467864631e+00,-3.058410125953154868e-01,8.786374972246863146e-01,-3.650714637046807098e+00,2.374062801009030110e+00,9.629334215694007604e-01,-3.257238415198848713e+00
1.956224637730234583e+00,8.915549449938763305e-01,1.014444902103109669e+00,4.563971731086062800e-01,-3.632926502048930972e-01,1.890871695908526107e+00,-1.671601758881198219e+00,3.774583764629919624e-01,1.590716812019981052e+00,-3.699975211757848381e+00,4.572667362426334314e+00,-7.194985021055322338e-01,-3.843997483532133330e+00
-1.471766656326295886e+00,6.086418861313510620e-01,1.115236606093387373e+00,1.015324717052282333e+00,-8.477363518757745631e-01,1.642100184904793370e+00,-6.768028862012234192e-01,9.749939462125493117e-01,-1.827586755640031591e-02,-4.550010541209607240e+00,3.366076438871763443e-01,1.764559883213858260e+00,-3.945453575432663840e+00
-2.888817812187643996e-01,1.960146244327547249e+00,1.713160060723622147e+00,9.238590565553674860e-01,-1.874273285954569879e+00,2.055541759869190521e+00,-4.593622225462350883e+00,7.052561729243521649e-01,3.025261534204033431e+00,-4.249253199502233791e+00,3.976825132243575922e+00,1.519548767542851397e+00,-4.423578117087963335e+00
-8.353391817306388134e-01,6.108956174020843122e-01,-2.907919701110411870e-01,5.777901687969322353e-01,-3.271688877827136355e-01,2.081733364922262020e+00,3.499332310276104252e-02,8.775783896294815367e-01,5.239069469550599045e-01,-3.379948298238206750e+00,4.761248214766541587e+00,2.018252625681643764e+00,-3.255510541552279591e+00
1.650361895809995261e-01,2.199493119351693782e+00,1.338451795166949676e+00,6.565022015362926844e-01,-9.158806206188376819e-01,-8.141361651898995078e-01,-1.402065160900622276e+00,1.508409508056364645e+00,1.148156400317974501e-01,-3.383809749803669220e+00,3.685217836489290022e+00,2.153734317859830938e+00,-3.025465347258685878e+00
2.221519422844047131e-01,-2.224085229879047554e-01,8.915677509071446849e-01,9.713331107445106749e-01,3.464118256080377378e-01,8.481100227388640445e-01,-4.888887233304824775e+00,5.792041574336215248e-01,-2.529200407204184486e+00,-2.905423249529240692e+00,1.482731951951268279e+00,6.136859173214126439e-01,-2.714367653875563668e+00
-2.351422909965072083e+00,-5.687053032278033271e-02,1.979404306054386886e+00,6.272723064907558266e-01,-2.204822497468394982e+00,3.233805894829903771e+00,-9.457035901991219795e-01,9.779043653424850380e-01,1.204860621765773132e-01,-2.524778489930874059e+00,3.812558733702812397e+00,1.084589699924767281e+00,-4.110446395938611275e+00
-1.113309061575297410e+00,3.145710398563857257e+00,1.261044390512511937e+00,-4.993712345638967598e-02,-1.511153733480089745e+00,2.889373737972154021e+00,-3.888654721833209926e+00,1.808023602290034781e-01,8.151466345308190364e-01,-1.996042358142477990e+00,7.745551238985977083e-01,1.121715351077072764e-01,-2.252861018072415789e+00
1.863195406100249141e+00,1.089658397482354157e+00,1.390822295683324938e-01,-2.298514685245962585e-01,2.740334988845654962e+00,1.357570311223109005e+00,-1.826819879872401575e+00,-4.130274559117863120e+00,6.295247565722426053e-01,-2.839657291240093251e+00,-4.534001407289645513e+00,1.997269346717888583e+00,-2.440532376732036823e+00
-4.862368262709965139e-01,3.801639350899496117e-01,1.244605134522921208e+00,1.233196639687785368e+00,-8.928686705768832388e-01,2.556146438208079630e+00,-7.176768771449429707e+00,8.473552286870602579e-01,2.562832168944099376e+00,-5.380431045582779959e+00,3.009973115911367181e+00,1.468115549415690557e+00,-4.718236570333091073e+00
-5.215821373974947051e-01,-1.122463912059965541e-01,1.531752907057281954e+00,1.130196628897933486e+00,-4.884549113120633113e-01,1.450708407064230432e+00,-3.933600720499017100e+00,1.168069587615559790e+00,2.458154516180112159e-01,-4.296152968499655778e+00,-1.421217004147301566e-01,9.539652912373548510e-01,-3.746885233924021286e+00
-6.401942558931373872e-01,7.828250808443995012e-01,3.725734194451555403e-01,1.002027441765887206e+00,-1.072606246069375935e+00,1.284000875516554618e+00,1.076174736326783732e-01,-2.647729007469463713e-01,6.576665806451640339e-01,-1.570016337810860474e+00,3.582472521463657245e+00,3.252897421698102587e+00,-3.394568286377968036e+00
-1.671599707287118042e+00,3.663535174306253861e-01,1.896166046661863724e+00,2.115463631177198600e+00,-2.441884151296254135e-01,-2.222747075423022523e+00,-2.151618788109700198e+00,6.243232175447961385e-01,6.696187140453273567e-01,-4.260801765754027137e+00,9.866977820131160870e-01,2.100796727743691861e+00,-1.932648255358797584e+00
-1.254187919958379194e+00,4.384113282818644652e-01,1.362584051180658617e+00,4.626287812949887446e-01,-8.957918411693377436e-01,2.348357524496461846e+00,-3.184434976391035121e+00,7.100395482185056784e-01,6.059983521326207656e-01,-4.223718549949005308e+00,2.462533310076350901e+00,2.001281019592197730e+00,-3.449253447413924700e+00
-1.383126957608170171e+00,1.353712564747223457e+00,1.027156058499906210e+00,1.839022595241019964e-01,-1.784605773495208103e+00,2.361826868709058225e+00,-6.589354548399288802e+00,-1.355771051224381463e+00,2.064336345942549666e+00,-3.605135420101347687e+00,2.316852861493958748e+00,1.289472803953026991e+00,-4.458324273502975110e+00
-1.336970309939779167e+00,-1.489432040817531888e+00,1.319880091171507841e+00,9.130764070975820879e-01,5.313738630465983936e-01,1.777775722021348370e+00,-7.264339798237990919e-01,1.143925154809039890e+00,-1.189503071720606542e+01,9.892679667810827526e-01,5.447796284230665087e+00,2.534884877081123200e+00,-2.295572118049100219e+00
-8.160269756507571026e-01,4.036230572406108164e-01,1.407467958332104585e+00,3.504851008602825058e-01,-1.423170542373948910e+00,2.726643865900034935e+00,-5.358303516369329333e-01,1.043881077682490277e+00,2.509631252375096988e+00,-5.087280793333182949e+00,-2.203087175330167291e+00,1.273577861875634376e+00,-3.096249139328449029e+00
-1.311729016533597525e+00,-2.293351152095575163e-01,1.731816749471470018e+00,1.035063519375651442e+00,-8.513134161039168646e-01,2.213256116246494098e+00,-2.886715317611032727e-01,9.619533349587320314e-01,7.757663098713991623e-01,-3.674867239259359764e+00,2.933296292082936851e+00,2.008397173235439759e+00,-4.008808982609363802e+00
